question_id,title,body,tags
2201386,Does the limit exist when there is a removable discontinuity but the function takes a different value there?,"I know that when there is a hole the limit still exists because the limit is asking what value the function approaches, but does the limit still exist at the hole when the function takes a different value? In the graph on the right is the limit at $x=c$ equal to $L$?","['calculus', 'limits']"
2201391,What is the expected number of flips of an unfair coin until you have 2 more heads than tails?,"$p$ is the probability of heads. Note if $p \le 0.5$, the answer is infinity, so assume $p > 0.5$. What is the expected number of flips of the coin where we have 2 more heads than tails? Note you would stop flipping the coin when you first encounter the situation where you have 2 more heads than tails.","['combinatorics', 'probability']"
2201447,Computing $ \int_0^1 \frac{1 + 3x +5x^3}{\sqrt{x}}\ dx$,$$ \int_0^1 \frac{1 + 3x +5x^3}{\sqrt{x}}\ dx$$ My idea for this was to break each numerator into its own fraction as follows $$ \int_0^1 \left(\frac{1}{\sqrt{x}} + \frac{3x}{\sqrt{x}} + \frac{5x^3}{\sqrt{x}}\right)dx$$ $$ \int_0^1 (x^{-1/2} + 3x^{1/2} +5x^{5/2})\ dx $$ $$ \int_0^1 2x^{1/2} + 2x^{3/2} + \frac{10}{7}x^{7/2} $$ Not really sure where to go from there. Should I sub 1 in for the x values and let that be the answer?,"['integration', 'fractions']"
2201465,How to prove my matrix's powers?,"Being bored I played around with matrices I stumbled upon this matrix. $$T = \left[\begin{array}{ll|cc}
0&2&0&0\\
\frac{1}{2}&0&0&0\\
\hline 1&0&1&0\\
1&1&0&1
\end{array}\right]$$ What is $T^{2^k}$ for $\cases{k\in \mathbb N\\k>1}$? I have my suspicions what it should be, but how can we prove it?","['matrices', 'abstract-algebra', 'proof-writing', 'representation-theory', 'linear-algebra']"
2201496,"If $\dfrac {1}{a+b} +\dfrac {1}{b+c}=\dfrac {3}{a+b+c}$, prove that $\angle B=60^\circ $","If $\dfrac {1}{a+b}+\dfrac {1}{b+c}=\dfrac {3}{a+b+c}$, prove that $\angle B=60^\circ$. My Attempt 
$$\dfrac {1}{a+b}+\dfrac {1}{b+c}=\dfrac {3}{a+b+c}$$
$$\dfrac {a+2b+c}{(a+b)(b+c)}=\dfrac {3}{a+b+c}$$
$$a^2-ac-b^2+c^2=0$$. How to prove further?","['algebra-precalculus', 'trigonometry']"
2201592,What makes a function not defined?,I have started studying precalculus and would then start up with calculus. While studying about functions I wondered whether this function would be defined at $a$ or not. Take a look at it. $$ f(x) = \frac{(x-a)(x-b)(x-c)...(x-n)}{(x-a)} $$ Here if we will simplify it further then the term $\left( x-a\right)$ would cancel out making the function defined at $a$ but if we would leave it as such it would be undefined at that point. I asked this question because I found in some sources that the graph of such functions have an open dot at that point indicating it discontinuous at that point. But I couldn't explain it. Are the expressions before and after cancelling different or it's something else? I would be highly obliged for your help and thanks ...,"['algebra-precalculus', 'continuity', 'functions']"
2201638,Doubt about Cauchy-Lipshitz theorem use,"I'll show my doubt with the Cauchy problem $\begin{cases} y'=1+y^2  \\ y(0)=0 \end{cases}$. I know the solution is $y(t)=tg(t)$, but let's say I don't know the explicit solution. If I look at $1+y^2$, then I have all the hypothesis for the application of Cauchy-Lipshitz Theorem in $[0, 2\pi]$ for instance, because it is lipshitz there (or not?). So I have a unique solution in $[0,2\pi]$, but now if I wonder if I can prolong the solution, how can I understand that in fact I cannot prolong the solution to $2\pi$ but at best to $\pi/2$ without solving  the differential equation?
I mean, where do I commit a mistake in using the Cauchy-Lipshitz Theorem? If you have some other (not simple like mine) examples that have the same problem, I would like to see how to solve them in the right way. Thanks for the help.","['cauchy-problem', 'ordinary-differential-equations']"
2201644,Prove a finite-dim subspace of a Banach space is always topologically complemented.,"Let $X$ be a Banach space with a finite-dimensional subspace $F$, then we want to show there is a closed subspace $Y$ of $X$ such that $X = Y \oplus F$. My attempt is to first just consider algebraically complement (i.e. just in the sense of vector space rather than topological vector space) of $F$ and I try to prove the algebraic projection $\pi: X \to F$ is continuous using the closed graph theorem, but I get stuck.","['functional-analysis', 'vector-spaces']"
2201691,Exponential tail bound on a growing sum of iid random variables,"I'm trying to derive an exponential tail bound like $P(X>t)<ae^{-bt}$ on a sum of independent random variables, except where the number of items in the sum grows with $t$. I can't figure it out. More specifically, let $\{Y_i\}_{i \geq 1}$ be a sequence of iid positive integer-valued random variables. Assume that the $Y_1$ has a finite moment generating function in some neighborhood around 0. For some constants $c,c'$ I want a bound like: $$P \left( \sum_{i=1}^{[f(t)]} Y_i > t\right) < c' \cdot \exp(-ct)$$ Question : without imposing any more assumptions, is there an easy way to see how fast can I let $f(t)$ grow and still get the exponential bound on the right-hand side? Letting $m(s)$ be the mgf for the random variable $y$, a first shot using the Chernoff method starts like:
$$P \left( \sum_{i=1}^{f(t)} Y_i > t \right) < \inf_{s>0} \left[ e^{-st} m(s)^{f(t)} \right]$$ If I try to parameterise $f(t)$ linearly by $f(t) = at$ for some $a>0$, then we get:
$$P \left( \sum_{i=1}^{f(t)} Y_i > t \right) < \inf_{s>0} \left[ \frac{m(s)^a}{e^s} \right]^t$$
which makes me think that, at least with linear growth, we can't really say anything without knowing more about the mgf. Or that I'm going about this in completely the wrong way. Probably the latter.","['probability-theory', 'probability', 'concentration-of-measure']"
2201724,Show $\mathbb{E}[X] \le \mathbb{E}[Y]$,"I have a problem that I'm having trouble to identify the correct integral intervals for proof. I would like to have some help on the thought process. Problem: Let $X$ and $Y$ have densities $f$ and $g$, respectively, and 
  $f(x)  
\begin{cases}
\ge g(x),  & \text{if $x$ }\le a;\\
\le g(x), & \text{if $x$ }\ge a
\end{cases}
$ Show that $\mathbb{E}[X] \le \mathbb{E}[Y]$ Since $\mathbb{E}[X]= \displaystyle  \int_{-\infty}^{\infty} xf(x)\, dx$ I will have to identify intervals (one positive and one negative) that are able to prove $\mathbb{E}[X] \le \mathbb{E}[Y]$ for all cases. However, I feel there may be an intersection, which leads to 3 intervals total, but I'm not sure how to divide up the segments. I would like some help with laying out the proof.","['density-function', 'proof-verification', 'continuity', 'statistics', 'probability']"
2201771,"Let f be a function twice differentiable and with derivatives continuous on an interval $[a,b]$ containing $0$. Prove the following statement:","$$\lim_{x\to0}  \frac{f'(x) - \frac{f(x)-f(0)}{x}}{x} = \frac{f''(0)}{2}$$ I have been thinking about this for a bit of time now, but I'm not getting anything. What I have done: write $f'(x)$ as it's defined:
$$f'(x) = \lim_{h\to x}\frac{f(h) - f(x)}{h-x}$$ Now we can write: 
$$\lim_{x\to0}  \frac{f'(x) - \frac{f(x)-f(0)}{x}}{x} = \lim_{x\to0}  \frac{\lim_{h\to x}\frac{f(h) - f(x)}{h-x} - \frac{f(x)-f(0)}{x}}{x}  $$ I have tried lots of algebraic manipulation after this, but nothing has come out so far. Could someone steer me in the right direction? EDIT: I just opened Rudin, which has a similar question that indicates that l'Hopital's should be used. Indeed: $$\lim_{x\to0} \frac{f'(x) - \frac{f(x)-f(0)}{x}}{x} = \lim_{x\to0} \frac{xf'(x) - f(x)-f(0)}{x^2}$$ We can apply l'Hôpital:
$$ \lim_{x\to0} \frac{xf'(x) - f(x)-f(0)}{x^2} = \lim_{x\to0}\frac{f'(x) + xf''(x) - f'(x)}{2x} = \frac{f''(0)}{2}$$ EDIT #2 Using Taylor's theorem, as suggested in the comments.
We choose to perform the Taylor expansion of $f(0)$ at $x_0 = x $. Then:
$\exists c $ between $x$ and $0$ such that: $$f(0) = f(x) - xf'(x) + \frac{x^2f''(c)}{2} \implies \frac{f''(c)}{2} = \frac{f'(x) - \frac{f(x)-f(0)}{x}}{x}   $$ As $x\to 0$, $c\to 0 $ and we have $$\lim_{x\to0}  \frac{f'(x) - \frac{f(x)-f(0)}{x}}{x} = \frac{f''(0)}{2}$$","['real-analysis', 'calculus']"
2201776,"Is this an equivalent formulation of ""surjective"" resp. ""epimorphism""?","An $A$-element $x$ of $X$, written $x\in_A X$, is a map $x:A\to X$. If $f$ is a map with domain $X$, and $x\in_A X$ is an element, we write $f(x)$ to denote the composite of $f$ and $x$. Now say that a map $f:X\to Y$ is cool if $$\forall A\quad \forall x, x'\in_A X\quad:\quad f(x) = f(x')\implies x = x'.$$ In the category of sets, a map is cool if and only if it is injective! In an arbitrary category, a map is cool if and only it is an monomorphism! Call a map $f : X\to Y$ fresh if for all $A$, and for all $y\in_A Y$, there is an $x\in_A X$ such that $f(x) = y$. It would now be quite nice if, in the category of sets, a map is fresh if and only if it is surjective. 1. Is this true? 2. Also, in an arbitrary category, is a map fresh if and only if it is an epimorphism ?","['category-theory', 'elementary-set-theory']"
2201794,"Prove $\lim_{(x,y) \to (-1,8)} xy = -8$ using only the definition.","I'm having problems trying to prove this limit using only the definition with delta and epsilon. I need to see that: $$ \forall\epsilon \  \exists \delta \ : \sqrt{(x+1)^2+(y-8)^2} < \delta \Rightarrow |xy+8|<\epsilon$$ I want to make $|xy+8|$ look like the first half. I start by replacing $t=x+1$, so $x=t-1$ and $s=y-8$, so $y=s+8$. So I get: $$ |(t-1)(s+8)+8| = |ts+8t-s-8+8| = |s(t-1)+8t| \leq |s(t-1)|+8|t|$$ Here I'm stuck, if I use that $\delta < 1$ then I can say that $t-1 > 0$ and since $|s(t-1)| = |s||t-1|$ then $|s||t-1| = |s|t-|s|$, which means I get: $$ |(t-1)(s+8)+8| \leq |s|t-|s|+8|t| \leq |s|t+8|t| $$ I think I need to bound it by $||(s,t)||$, so I can add/substract and simplify, but I can't see how to do it. Any tips you can give me?","['multivariable-calculus', 'epsilon-delta', 'proof-verification', 'limits']"
2201798,Proof involving symmetric bilinear forms and matrices,"Let $f$ $:$ $V$$\times$$V$ $\rightarrow$ $\Bbb R$ be a symmetric bilinear form. Let $A, B$ be the matrices of $f$ with respect to possibly different bases. I want to prove that there exists $P$ such that $B$ $=$ $P^T$$AP$. Please can anyone lend a hand here?","['matrices', 'change-of-basis', 'bilinear-form', 'linear-algebra']"
2201857,Representation theory and simultaneous block diagonalization of matrices with common symmetries,"Group representation theory has applications in a lot of areas and problems in mathematics, one of such an example is the finest simultaneous block diagonalization of the set of matrices with common symmetries. According to Page 7 of this paper , let $\{T(g)\}$ be an orthogonal matrix representation of a group $G$, if a set of matrices $\{A_p\}$ all share the symmetry described by $G$, that is, $T(g)^\intercal A_p T(g) = A_p, \ \forall g\in G \ \text{and} \ \forall p,$ then a simultaneous block diagonalization of $A_p$ can be obtained through the decomposition of the representation $\{T(g)\}$ into irreducible representations. In particular, if $\{P^\intercal T(g) P\}$ is the direct sum of irreducible representations with dimensions $n_i$ and multiplicities $m_i$, then each element in $\{P^\intercal A_p P\}$ has a common block structure as the direct sum of blocks of dimensions $m_i$ and multiplicities $n_i$. Can anyone point me to references/theorems in group representation theory from which this claim is based? Thanks!","['matrices', 'abstract-algebra', 'diagonalization', 'representation-theory', 'linear-algebra']"
2201871,A sequence in base 3,"Take the sequence of numbers such that no two of them average to another:
$$   0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40,\ldots$$
I've discovered through experimentation that if we set the first two terms to $0$ and $1$, the rest of them can be found through the observation that if $n$ is in the sequence, so is $3n$ and $3n+1$.
I don't know how to prove it, though. I'm not even really sure where to start. How can I prove this?","['number-theory', 'elementary-number-theory']"
2201872,Frequently in Nets,"Let $(x_\alpha)_{\alpha \in I}$ be a net with elements $x_{\alpha}$ in some countable set $A$. Suppose that no element of $A$ is frequently in $(x_\alpha)_{\alpha \in I}$. Is it true that there is some infinite subset $B \subseteq A$ so that for any infinite subset $C \subseteq B$, $C$ is frequently in $(x_\alpha)_{\alpha \in I}$? That is, $\forall \alpha \in I$, $\exists \beta \gtrsim \alpha$ so that $x_\beta \in C$. I think this is true but can't find a proof. It's hard because nets are very different from sequences.","['general-topology', 'real-analysis', 'nets', 'analysis']"
2201878,Is the norm topology the same as the initial topology generated by the norm function?,"I have a question about the topology on a normed vector space. A normed vector space $(X, \| \cdot \|_X)$ naturally comes with a topology, known as the norm topology or strong topology on $X$, generated by the open balls $B (x, r) := \{y \in X : \|y-x\|_X < r\}$. Is this the same as the intial topology on $X$ generated by the norm function $\| \cdot \|_X : X \to \mathbb{R}$, i.e., the smallest topology that makes this norm function continuous? I thought yes. But then, I noticed one property of initial topology as follows: If $X$ has the initial topology generated by a family $\mathcal{F}$ of functions,then a net $\langle x_\alpha\rangle$ converges to $x \in X$ iff $\langle f(x_\alpha)\rangle$ converges to $f(x)$ for all $f \in \mathcal{F}$. This would imply that a sequence $\{ x_n :n \in \mathbb{N}\}$ converges to $x \in X$ iff $\| x_n\|$ converges to $\|x\|$, which in general I think is not true. Why am I getting this contradiction? Where did I go wrong? Thanks in advance for any help!","['general-topology', 'normed-spaces', 'real-analysis', 'functional-analysis']"
2201905,Map of Čech cohomology induced by refinement,"Let $X$ be a topological space, with open covers $\mathfrak{U} = (U_i)_{i\in I}$ and $\mathfrak{V} = (V_j)_{j\in J}$ such that $\mathfrak{V}$ is a refinement of $\mathfrak{U}$ for totally ordered sets $I$ and $J$, i.e. there exists some map of sets $\lambda: J\to I$ such that for all $j\in J$, $V_j\subseteq U_{\lambda(j)}$. Recall that we define $U_{i_0,\ldots,i_p} = U_{i_0}\cap\cdots\cap U_{i_p}$ for $i_0,\ldots,i_p\in I$ and we define, for an abelian sheaf $\mathscr{F}$ on $X$, $$\check{C\,}^p(\mathfrak{U},\mathscr{F}) = \prod_{i_0<\cdots <i_p}\mathscr{F}(U_{i_0,\ldots,i_p})$$ with the boundary maps as usual, so that taking homology gives us $\check{H\,}^i(\mathfrak{U},\mathscr{F})$, and likewise for $\mathfrak{V}$. Now, I wish to define natural maps $\lambda^i:\check{H\,}^i(\mathfrak{U},\mathscr{F})\to \check{H\,}^i(\mathfrak{V},\mathscr{F})$, and I suspect that the way to do this is by defining a map of complexes $\lambda:\check{C\,}^\bullet(\mathfrak{U},\mathscr{F})\to \check{C\,}^\bullet(\mathfrak{V},\mathscr{F})$. However, I'm having some difficulty defining the map $\lambda^p: \check{C\,}^p(\mathfrak{U},\mathscr{F})\to \check{C\,}^p(\mathfrak{V},\mathscr{F})$. If I fix some element $$\alpha = (\alpha_{i_0,\ldots,i_p})_{i_0<\cdots<i_p}\in\check{C\,}^p(\mathfrak{U},\mathscr{F})$$ then I wish to define something along the lines of $$\lambda^p(\alpha)_{j_0,\ldots,j_p} = \alpha_{\lambda(j_0),\ldots,\lambda(j_p)}$$ but this may not be defined. The fix is most likely to extend the definition of $\check{C\,}^\bullet(\mathfrak{U},\mathscr{F})$ to include nonincreasing tuples with the usual sign convention, but will this give the same homology?","['homology-cohomology', 'sheaf-cohomology', 'algebraic-geometry']"
2201918,What about this method to compute $\dfrac{dx}{dy}$ if $x=y+k$?,"I'm trying to compute $\dfrac{dx}{dy}$ if $x=y+k$. I tried this: $$
\begin{align}
x&=y+k\tag{1}\\[6pt]
dx&=d(y+k)\tag{2}\\[6pt]
\frac{dx}{dy}&=\frac{d(y+k)}{dy}\\[6pt]
&=\frac{dy}{dy}+\frac{dk}{dy}\\[6pt]
&=1+0\\[6pt]
\frac{dx}{dy}&=1
\end{align}
$$ But what about step $(2)$? Is that correct? what does that really mean? Should I just jump into the next step where I just take the derivative of both expressions? Can I take $d$ like so in all the situations? From my intuition, with $(1)$ he's saying that the value of $x$ and $y+k$ is the same, so if $x$ moves a tiny bit then $y+k$ will move that same bit, and that's where $(2)$ comes from. Does this mean that $dx$ is a little proportion of $x$, same as $y+k$'s?","['derivatives', 'calculus']"
2201927,How do I find the formula (or rules) that created a list of numbers with seemingly no pattern?,"Newbie here, and I apologize if this is the wrong forum for this type of question... I have a group of 200 or so alphanumeric codes from an unknown source. Here's an example piece of the data set: 2230-4D16-5112
2301-7D05-7062
2373-4A20-0106
3072-5E26-2033
0662-2E10-237F
1172-5E30-520B There are some ""rules"" that I have been able to discern just by looking at enough of these codes. First, these always begin with 0, 1, 2, or 3. Secondly, the only valid characters are 0-9 and A-F. Other than that, I haven't yet determined what other constraints or patterns there are. So my question is, given a set of data, what are the known ways (mathematical or otherwise) to determine the formula used to create the data without having access to anything from the original creator? Or maybe the numbers are just random? How do I know? And my other question: Is there any sort of software currently out there where you can plug into large sets of data and have it figure out patterns/rules to stuff like this? UPDATE: Interestingly enough, after looking at 177 of these sequences, I see some interesting rules developing. Only certain values can be in certain positions. Maybe someone out there can recognize this pattern and why it's this way? ( All means 0-9 and A-F) 1: 0-3
2: 0-7
3: All
4: 0-3

5: 0-7
6: All
7: 0-3
8: 0-7

9: All
10: 0-3
11: 0-7
12: All UPDATE 2: The comment by Théophile below was enough for me to look at the sequencing differently. Instead of 3 groups of 4, it's actually 4 groups of 3, and the dashes are used to obfuscate that. Maybe these simple rules are enough to consider a value as valid vs invalid in a system? I don't know for sure, but it's a starting point with the data I have. Now to look for patterns within... 1: 0-3
2: 0-7
3: All

4: 0-3
5: 0-7
6: All

7: 0-3
8: 0-7
9: All

10: 0-3
11: 0-7
12: All","['generating-functions', 'data-analysis', 'sequences-and-series', 'data-mining']"
2201948,What is the topology on a vector space generated by a family of seminorms?,"I have a question about topological vector spaces. I'm getting so confused about what we mean by saying a topology generated by a family of seminorms. At first, I thought it just means the initial topology generated by the family of seminorm functions. But then, I read about this sample, Example 2 . Let X be a set, then $\mathbb{C}^X = \{ f: X \to \mathbb{C} \}$ is a complex vector space. To each $x \in X$, consider $\| \cdot \|_x : \mathbb{C}^X \rightarrow \mathbb{R}$, ${\| f \|}_x = | f(x) |$. This is a seminorm on $\mathbb{C}^X$. The topology generated by this set of seminorms as $x$ varies over $X$ is the product topology on $\mathbb{C}$. Why is this the same topology as the product topology on $\mathbb{C}^X$? If this is true, the property of initial topology would imply $f_n$ converges to $f$ in $\mathbb{C}^X$ iff $|f_n(x)|$ converges to $| f(x)|$, for all $x\in X$. However, the property of the product topology would imply $f_n$ converges to $f$ in $\mathbb{C}^X$ iff $f_n(x)$ converges to $f(x)$, for all $x\in X$. Consequently, $f_n(x)$ converges to $f(x)$, for all $x\in X$ iff $|f_n(x)|$ converges to $| f(x)|$, for all $x\in X$, which I think is not true. Why do I get a contradiction here? Thanks in advance for any help!","['functional-analysis', 'general-topology', 'analysis', 'vector-spaces']"
2201979,Sheaf over a Locale,"Define a frame to be a lattice with arbitrary joins and where finite meets distribute over joins. Morphisms of frames are lattice morphisms distributing over arbitrary joins. Observing that the poset of open sets on a topological space is a frame, one can see that there is a contravariant functor $\Phi: {\bf Top } \rightarrow {\bf Frame}$, so that the category of frames can be thought of as a generalization of the opposite category of topological spaces. Forming the category of locales as the opposite category of the category of frames, one comes upon the question of setting up concepts for locales analogous to those for topological spaces. For instance, I have read that one can establish measure theory over locales in a way that avoids many of the pitfalls of ordinary measure theory. Measure theory over locales avoids the Banach Tarski Paradox and the need to distinguish only certain sets as measurable. All this motivates my particular question: Does there exist a notion of a Sheaf over a locale? If so, does it have any desirable properties or avoid analogous complications in topos theory? Where can I read about such objects?","['general-topology', 'sheaf-theory']"
