question_id,title,body,tags
174854,Pointwise order of the Cartesian product of two preordered chains,"Definitions: ( From Categories for Types by Roy L. Crole. ) A preorder on a set $X$ is a binary relation $\leq$ on $X$ which is reflexive and transitive. A preordered set $(X, \leq)$ is a set equipped with a preorder.... Where confusion cannot result, we refer to the preordered set $X$ or sometimes just the preorder $X$. If $x \leq y$ and $y \leq x$ then we shall write $x \cong y$ and say that $x$ and $y$ are isomorphic elements. Given two preordered sets $A$ and $B$, the point-wise order on the Cartesian product $A \times B$ is defined as $(a,b) \le (a',b')$ if and only if $a \le a'$ and $b \le b'$). The result is a preorder. A subset $C$ of a preorder $X$ is called a chain if for every $x,y \in C$ we have $x \leq y$ or $y \leq x$.... We shall say that a preorder $X$ is a chain ... if the underlying set $X$ is such. ( p.8 ) Exercise: Let $C$ and $C'$ be chains. Show that the set of pairs $(c, c')$, where $c \in C$ and $c' \in C'$, with the pointwise order is also a chain just in case at most one of $C$ or $C'$ has more than one element. ( p.9 ) Proposed Solution: Suppose $C$ is a preorder with more than one element such that for every $a, b \in C, a \cong b$. Then by the definition given above, $C$ is a chain. Now suppose that $C'$ is a chain (without any additional properties). I claim that $C \times C'$ is a chain. Proof Let $(c_1, c'_1), (c_2, c'_2) \in C \times C'$. Then $c_1 \cong c_2$ and ($c'_1 \le c'_2$ or $c'_2 \le c'_1$). So $c_1 \le c_2$ and $c_2 \le c_1$. If $c'_1 \le c'_2$, then $(c_1, c'_1) \le (c_2, c'_2)$. If $c'_2 \le c'_1$, then $(c_2, c'_2) \le (c_1, c'_1)$. Question: This seems to be a counterexample to the statement I am asked to prove. Is the question in error or am I missing something here?","['relations', 'elementary-set-theory', 'order-theory']"
174856,Triangulate rectangular parallelepiped in $\mathbb{R}^{n}$,I need to triangulate the n-dimensioned rectangular parallelepiped in $\mathbb{R}^{n}$ into a set of $n$-simplices. Could you suggest me any known algorithm for that or maybe an extension of Delaunay triangulation for $n > 2$ cases?,"['geometry', 'simplicial-stuff', 'triangulation']"
174871,Does multiplying by $dt$ have any meaning?,"Consider, for example, the equation $x'=x$, then it is usually solved
by writing $\frac{dx}{dt}=x\implies\frac{dx}{x}=dt\implies\int\frac{dx}{x}=\int dt$
... I know that there is a theorem in ODE that justify $x'=x\implies\int\frac{dx}{x}=\int dt$
,but my question is about the intermediate step: $x'$ at some point
$x_{0}$ is defined via a limit. $\frac{dx}{dt}$ is, as far as I
understand, a notation for the function $x'$ - so we can not multiply
by $dt$ since it has no meaning, it is a part of the notation. My question is as follows: Although the last step is indeed correct
and can be justified, does the intermediate step (multiplying by $dt$)
have any meaning, or is it just an easy way to remember and get to
the last step ?","['ordinary-differential-equations', 'calculus']"
174875,How to find all polynomials $P(x)$ with real coefficents satisfying $P^2(x)-1=4P(x^2-4x+1)$,"Find all polynomials $P(x)$ with real coefficents satisfying
  $P^2(x)-1=4P(x^2-4x+1)$. My solution: Let the first term of $P(x)$ be $ax^n$. We see first term of left side is easily $a^2x^{2n}$ and right side's is
$4ax^{2n}$ . As we see there's absolutely no solution. If $n=0$ then easily, $a^2-4a-1=0$ and then we can find only 2 values for $P(x)=a$. So the solution is $2$.","['algebra-precalculus', 'functional-equations', 'polynomials']"
174877,Evaluation of $\sum_{x=0}^\infty e^{-x^2}$,"Most of us are aware of the classic Gaussian Integral $$\int_0^\infty e^{-x^2}\, dx=\frac{\sqrt{\pi}}{2}$$ I would be interested in evaluating the similar sum $$\sum_{x=0}^\infty e^{-x^2}$$ Now, because $\exp(-\lfloor x \rfloor^2) \ge \exp(-x)$, we find $$\sum_{x=0}^\infty e^{-x^2}= \int_0^\infty e^{-\lfloor x \rfloor^2}\, dx \ge \int_0^\infty e^{-x^2}\, dx=\frac{\sqrt{\pi}}{2}$$ Does a closed form for this sum exist?  If so, what would it be?  I would be very interested in how a closed form would be found for this function.","['special-functions', 'closed-form', 'sequences-and-series', 'integration']"
174911,Does $z ^k+ z^{-k}$ belong to $\Bbb Z[z + z^{-1}]$?,"Let $z$ be a non-zero element of $\mathbb{C}$.
Does $z^k + z^{-k}$ belong to $\mathbb{Z}[z + z^{-1}]$ for every positive integer $k$? Motivation: I came up with this problem from the following question. Maximal real subfield of $\mathbb{Q}(\zeta )$","['ring-theory', 'abstract-algebra']"
174945,"Why are $\sin$ and $\cos$ (and perhaps $\tan$) ""more important"" than their reciprocals?","(My personal ""feel"" is that $\sin$ and $\cos$ are first-class citizens, $\tan$ is ""1.5th-class,"" and the rest are second-class; I'm sure there are others who feel the same.) Main question(s): From a purely high-school-geometric/""ninth-century-geometer's"" standpoint, is there any reason why this should be so? Given the usual elementary knowledge of triangles when one is first introduced to these functions, I think it appears pretty arbitrary. How should I convince a high school student that $\sin$, $\cos$, and $\tan$, instead of their reciprocals, should be our main objects of study? How did history decide on their superiority? Of course, with real analysis goggles, things look quite a bit different: $\sin$ and $\cos$ are the only ones that are continuous everywhere; $f'' = -f$ characterizes all their linear combinations; they have much nicer series representations; etc. But I suspect this is all hindsight. (I don't pretend to know enough about complex analysis, but I suspect even more nice things happen there with $\sin$ and $\cos$, and even more ugly things happen with the other four. In any case, I doubt history chose $\sin$ and $\cos$ to be first-class citizens because of their complex properties.) Secondary questions: Is there any reason why $\sin$ is the ""main"" function and $\cos$ is ""only"" its complement, or is this arbitrary as well? Is there any reason why $\tan$ is preferred to $\cot$?","['trigonometry', 'terminology']"
174948,Proportional to 2 Separate Variables vs. Proportional to Product of 2 Variables,"I've commonly seen the following in physics and math textbooks, but never understood how it is mathematically deduced: $A \propto B$ $\space$ and $\space$ $A \propto C \space\space\space \implies \space\space\space A \propto BC.$ Could someone walk me through how this is done? This has been bothering me for a while now. Update : Here 's something I found that explains how this works. (Page 387; ""Proof"" section). Still, this proof takes the two statements one after the other . The author uses $x \propto y$ when $z$ is constant, and then takes care of $x \propto z$ when $y$ is constant, where it left off from the first (going from $x$ to $x'$ and then $x_1$ ). Is this the only way it can be done?",['algebra-precalculus']
174950,Poincaré Inequality - Product Of Measures,"I'm given two euclidean spaces $ \mathbb{R}_1 , \mathbb{R}_2 $ , with probability measures on them , that satisfy the Poincaré's inequality:
$ \lambda^2 \int_{\mathbb{R}^k} |f - \int_{\mathbb{R}^k} f d\mu | ^2 d\mu \leq
\int_{\mathbb{R}^k} | \nabla f | ^2 d\mu $ for some constants $C_1 , C_2 $ respectively. How can I prove that the space $ (\mathbb{R}_1 \times \mathbb{R}_2 , \mu_1 \otimes \mu_2 )$ also satisfies the Poincaré inequality? Thanks in advance ! My attempt:
denote: $ g(x) = \int_{\mathbb{R}_2 } f(x,y) d\mu_2  $ . We can then apply the inequality in order to get that:
$$ C_1 ^2 \cdot \int_{\mathbb{R}_1 } \left| \int_{\mathbb{R}_2} f(x,y) d\mu_2 - \int_{\mathbb{R}_1} \int_{\mathbb{R}_2} f(x,y) d\mu_2 d\mu_1 \right| ^2 d\mu_1  \leq \int_{\mathbb{R_1}} \left| \nabla \int_{\mathbb{R}_2} f(x,y) d\mu_2 \right|^2 d\mu_1 $$ and we can even say that the RHS is 
$ \leq \int_{\mathbb{R}_1 }  \int_{\mathbb{R}_2 } | \nabla f | ^2 d\mu_1 d\mu_2$ where our function is nice enough...But how can I finish the proof?","['sobolev-spaces', 'measure-theory', 'inequality']"
174973,When is the limit in $y$ of a Taylor expansion in $x$ a valid expansion?,"I'd be interested to know when, if
$$f(x,y)=g(x,y)+O(x^n)$$
we have that
$$\lim_{y\rightarrow c}=\lim_{y\rightarrow c}g(x,y)+O(x^n).$$
Are there conditions of $f$ and/or $g$ that make sure that this is satisfied? In particular, assume that we have a function $f(x,y)$ and that we Taylor expand it as a function of $x$ around $a$:
$$f(a+x,y)=f(a,y)+\frac{\partial f}{\partial x}(a,y)\cdot x+\frac{\partial^2 f}{\partial x^2}(a,y)\cdot \frac{x^2}{2}+\cdots+O(x^n).$$ I wish to study the behaviour of $f(x,y)$ as $y$ tends to a value on the boundary of the domain of $f(x,y)$, say $y\rightarrow c$. I therefore wonder under what conditions on $f$
$$\lim_{y\rightarrow c}f(a+x,y)=\lim_{y\rightarrow c}f(a,y)+\lim_{y\rightarrow c}\frac{\partial f}{\partial x}(a,y)\cdot x+\lim_{y\rightarrow c}\frac{\partial^2 f}{\partial x^2}(a,y)\cdot \frac{x^2}{2}+\cdots+O(x^n).$$
In other words, when is the $O(x^n)$ term still $O(x^n)$ as $y\rightarrow c$? I've been hoping to find some smoothness constraints on $f$ that would guarantee that the expansion still is $O(x^n)$, but so far I haven't been able to find any.","['taylor-expansion', 'multivariable-calculus', 'real-analysis', 'analysis']"
174974,complex torus has topological genus one,"could any one give me a hint how to show a complex torus has topological genus one by constructing an explicit homeomorphism to $S^1\times S^1$?
Complex Torus: $\mathbb{C}/L$, where $L=\{\mathbb{Z}\omega_1+\mathbb{Z}\omega_2\}$.
Thank you.","['general-topology', 'riemann-surfaces']"
174991,Compute $ \sum\limits_{m=1}^{\infty} \sum\limits_{n=1}^{\infty} \sum\limits_{p=1}^{\infty}\frac{(-1)^{m+n+p}}{m+n+p}$,"How would you compute this sum? It's not a problem I need to immediately solve, but a problem that came to my mind today. I think that the generalization to more than three nested sums would be interesting as well. $$ \sum_{m=1}^{\infty} \sum_{n=1}^{\infty} \sum_{p=1}^{\infty}\frac{(-1)^{m+n+p}}{m+n+p}$$","['sequences-and-series', 'calculus', 'real-analysis']"
174997,Cancellation law for Minkowski sums,"Let $(X,\|\cdot\|)$ be a Banach space and $A,B,C\subset X$ closed bounded non-empty convex subsets. Let $+$ denote the Minkowski symbol for addition . Does the $+$ satisfy: $$A+C\subset B+C\implies A\subset B$$","['convex-analysis', 'functional-analysis', 'real-analysis', 'banach-spaces']"
175010,When is the integral of a periodic function periodic?,"I'm attempting some questions from Zwiebach - A First Course in String Theory, and have got stuck. I've proved that a function $h'(u)$ is periodic. The question then asks me to show that $h(u)=au+f(u)$ where $a$ is a constant and $f(u)$ a periodic function. I can't see how to do this directly from the periodicity of $h'$. Is this possible, or true? Many thanks!","['functions', 'periodic-functions']"
175042,Opposite Clifford-Algebra,"for a symmetric bilinearform $\beta$ on a $\mathbb{K}$-vectorspace $V$ the associated Clifford Algebra $Cl(\beta)$ is the associative algebra with unit subject to the relations $$v\cdot v=\beta(v,v)\cdot 1\qquad\forall v\in V.$$It is then often said that $Cl(-\beta)$ is isomorphic to the opposite Algebra $Cl(\beta)^\text{op}$. Why is that? Cheers, Robert","['clifford-algebras', 'abstract-algebra']"
175048,A compact operator in $L^2(\mathbb R)$,"Let $g \in L^{\infty}(\mathbb R)$. Consider the operator 
  $$
\begin{split}
T_g\colon & L^2(\mathbb R)\to L^2(\mathbb R) \\
& f \mapsto gf
\end{split}
$$
  Prove that $T_g$ is compact (i.e., the image under $T_g$ of bounded closed sets is compact) if and only if $g=0$ a.e. I do not know how to start and I'm very puzzled. I know very little about compactness in $L^p$: of course they are complete metric spaces, therefore a subspace is compact if and only if it is closed (complete) and totally bounded. A singleton is of course totally bounded and I think it is closed: therefore I can say that if $g=0$ a.e. then the image of every subspace is $\{0\}$ which is compact, so the operator is compact. What about the inverse direction? It seems hard to prove. 
Would you help me, please? Thanks.","['operator-theory', 'compact-operators', 'functional-analysis', 'real-analysis']"
175050,Simple simple Euler Lagrange Equation,"Just starting a course on Lagrangian Mechanics and I'm just wondering what about the Euler-Lagrange equation, and more specifically what I'm meant to be trying to do .. One of the questions from my textbook reads : Solve the Euler-Lagrange equation for the following function
\begin{align*}
f(y,y') = y^2+y'^2
\end{align*}
Looks simple enough... But where should I be headed to start? The Euler-Lagrange Equation as we have it is
\begin{align*}
\frac{\partial f}{\partial y} = \frac{d}{dx} \frac{\partial f}{\partial y'}
\end{align*} Do I just find the partial derivatives of f treating y and y' as independent variables as follows: $$\frac{\partial f}{\partial y} = 2y,$$
$$\frac{\partial f}{\partial y'} = 2y$$
so then we have :
$$2y = \frac{d}{dx}(2y')$$
$$y = \frac{d}{dx}(y')$$
$$yx+c = y'$$
$$\frac{yx^2}{2}+cx+d = y$$ And then simplify with the y isolated on the right so it looks nice .. or at least thats what I thought.. Any comments ? right track, wrong track? 
Also, what is this euler equation actually solving for? Is it just a nice way of solving differential equations in this form ? When we did this in class, we did a monster proof showing it minimizes the path between 2 points or finds the extrema for the function $I(x) = \int^a_b \ F(y(x),y'(x),x) dx,$ which is all great but I'm not too sure how this relates to the equation we solve in the question .. Thanks for all","['calculus-of-variations', 'ordinary-differential-equations', 'physics']"
175078,Is there a known closed form number for $\prod\limits_{k=2}^{ \infty } \sqrt[k^2]{k}$,"$f(x)=\sum\limits_{k =  2 }^ \infty e^{-kx} \ln(k)  $ $\int\limits_0^{\infty}\int\limits_x^{\infty}\, f(\gamma)\, d\gamma dx=\sum\limits_{k =  2 }^ \infty \frac{1}{k^2}  \ln(k)  $ $\int\limits_0^{\infty}\int\limits_x^{\infty} f(\gamma)\, d\gamma dx=\sum\limits_{k=2}^ \infty\ln(k^{\frac{1}{k^2}})=\ln(\prod\limits_{k=2}^{\infty}k^{\frac{1}{k^2}})  $ $\prod\limits_{k=2}^{ \infty }k^{\frac{1}{k^2}}=\prod\limits_{k=2}^{ \infty } \sqrt[k^2]{k}=e^{\int\limits_0^{\infty}\int\limits_x^{\infty}  f(\gamma) \,d\gamma dx}$ $f(x)=\sum\limits_{k =  2 }^ \infty e^{-kx} \ln(k)  $ $f(x)=\sum\limits_{k =  1 }^ \infty e^{-(k+1)x} \ln(k+1)  $ $f(x)=e^{-x}\sum\limits_{k =  1 }^ \infty e^{-kx} \ln(k+1)  $ $f(x)=e^{-x}\sum\limits_{n =  1 }^ \infty \frac{(-1)^{n+1}}{n} \sum\limits_{k =  1 }^ \infty k^n e^{-kx}$ We know that $\sum\limits_{k =  1 }^ \infty e^{-kx}= \frac{1}{e^{x}-1} $ $\sum\limits_{k =  1 }^ \infty k^n e^{-kx}= (-1)^n\frac{d^n}{dx^n}(\frac{1}{e^{x}-1}) $ $f(x)=e^{-x}\sum\limits_{n =  1 }^ \infty \frac{(-1)^{n+1}}{n} \sum\limits_{k =  1 }^ \infty k^n e^{-kx} =  e^{-x}\sum\limits_{n =  1 }^ \infty \frac{(-1)^{n+1}}{n} (-1)^n\frac{d^n}{dx^n}(\frac{1}{e^{x}-1})$ $f(x)=-e^{-x}\sum\limits_{n =  1 }^ \infty \frac{1}{n} \frac{d^n}{dx^n}(\frac{1}{e^x-1})$ $\int\limits_0^{\infty}\int\limits_x^{\infty}  f(\gamma) \,d\gamma dx= -\int\limits_0^{\infty}\int\limits_x^{\infty} e^{-\gamma}\sum\limits_{n =  1 }^ \infty \frac{1}{n} \frac{d^n}{d\gamma^n}(\frac{1}{e^{\gamma}-1})\, d\gamma dx$ I have lost my way after that. Is it possible to find a closed form in my way? or I need to follow a different way.
I need your mathematical sense. 
Thanks a lot for answers and advice.","['sequences-and-series', 'products']"
175092,Median from probability generating function,"How can I find a median, or an approximation of a median, from the probability generating function?",['probability']
175131,Irreducibility of $x^5 -x -1$ by reduction mod 5,"Is there a quick way of deducing that $x^5-x-1 \in \mathbb{Z}[x]$ is irreducible by reducing it mod 5, other than verifying that it has no roots in $\mathbb{Z}_5$ and no factorization as the product of a factor of order 2 and a factor of order 3?","['abstract-algebra', 'polynomials']"
175143,Prove $ \sin(A+B)\sin(A-B)=\sin^2A-\sin^2B $,"How would I verify the following double angle identity.
$$
\sin(A+B)\sin(A-B)=\sin^2A-\sin^2B
$$
So far I have done this.
$$
(\sin A\cos B+\cos A\sin B)(\sin A\cos B-\cos A\sin B) 
$$But I am not sure how to proceed.",['trigonometry']
175148,Prove $\frac{\sin(A+B)}{\cos(A-B)}=\frac{\tan A+\tan B}{1+\tan A\tan B}$,"How would I solve the following double angle identity. 
$$
\frac{\sin(A+B)}{\cos(A-B)}=\frac{\tan A+\tan B}{1+\tan A\tan B}
$$
So far my work has been.
$$
\frac{\sin A\cos B+\cos A\sin B}{\cos A\cos B+\sin A\sin B}
$$
But what would I do to continue.",['trigonometry']
175157,Can a meromorphic function be written as ratio of holomorphic function?,"Well, I want to know whether a meromorphic function can be written as ratio of two holomorphic function on $\mathbb{C}$ or on a Riemann surface .
Thank you for help.","['riemann-surfaces', 'complex-analysis']"
175173,$\lim_{n\to\infty}\frac{a_{n-1}}{a_{n}}$,"If $\{a_{n}\}_{n\geq 1}$ is a decreasing  sequence of real numbers, $a_{n}\in (0,1)$ and $\lim_{n\to \infty} a_{n}=0$. What we can say about $$\lim_{n\to\infty}\frac{a_{n-1}}{a_{n}}$$","['sequences-and-series', 'real-analysis', 'limits']"
175180,Expected value and life,"Let $e_{x} = \int_{0}^{\infty} p_{x}(t) \ dt$ where $p_{x}(t)$ is the probability that a person aged $x$ will survive at least $t$ more years. Why is $e_{x} \leq e_{x+1}+1$? We know that $e_{x} \geq e_{x+1}$ since the expected future lifetime of a younger person is greater than that of an older person. So maybe we can show that $e_{x}-e_{x+1} \leq 1$ or $$\int_{0}^{\infty} p_{x}(t) - p_{x+1}(t) \ dt \leq 1$$ Edit. We know that for a discrete random variable, $$\mathbb{E}(Y|X) = \int_{\Omega} Y(\omega) \mathbb{P}(dw|X=x)$$ $$= \frac{\int_{X=x} Y(\omega)\mathbb{P}(dw)}{\mathbb{P}(X=x)}$$ $$= \frac{\mathbb{E}(Y \mathbb{1}_{(X=x)})}{\mathbb{P}(X=x)}$$ What does $w$ above represent?","['probability', 'actuarial-science']"
175191,Normal to Ellipse and Angle at Major Axis,"I've tried to detail my question using the image shown in this post. Consider an ellipse with 5 parameters $(x_C, y_C, a, b, \psi)$ where $(x_C, y_C)$ is the center of the ellipse, $a$ and $b$ are the semi-major and semi-minor radii and $\psi$ is the orientation of the ellipse. Now consider a point $(x,y)$ on the circumference of the ellipse. The normal at this point on the circumference of the ellipse intersects the major axis at a point $(x_D, y_D)$. This normal makes an angle $/phi$ with the major axis. However, the angle subtended by this point at the center of the ellipse is $\theta$. For a circle, $\theta = \phi$ for all points on its circumference because the normal at the circle is the radial angle subtended by the point on the circumference. Is there a relationship between the angles $\theta$ and $\phi$ for an ellipse. For some context, I am trying to ""extract"" points from the circumference of an ellipse given its parameters $(x_C, y_C, a, b, \psi)$. For such an ellipse, I start from $(x_C, y_C$) and with angle $\theta = 0^\circ$ and I start sweeping until $360^\circ$. Using the equation $\left[\begin{array}{c} x \\ y\end{array}\right] = \left[\begin{array}{c c} \cos(\theta) & -\sin(\theta) \\ \sin(\theta) & \cos(\theta) \end{array}\right] \left[\begin{array}{c} a\cos(\psi) \\ b\sin(\psi) \end{array}\right]$, I get the $(x,y)$ location of the point that is supposed to be on the ellipse circumference. I then look up this location in a list of ""edge"" points. Along with this list of edge points, I also have gradient angle information for each edge point. This corresponds to the angle $\phi$. Here is the crux of the question, for a circle, I am confident that the edge point lies on the circumference of the circle if $|\theta - \phi| < \text{threshold}$. But, for an ellipse, how do I get a similar relationship ?","['geometry', 'conic-sections']"
