question_id,title,body,tags
892309,How can I verify the image and and the fibers of this map?,"Let $B = \lbrace (V,W) \in \Bbb C^2 : \vert V \vert ^2 + \vert W \vert ^2 = 1 \rbrace.$ Let $h_2(\Bbb C)$ denote the set of $2 \times 2$ Hermitian matrices with entries in $\Bbb C$. Let $q \colon B \rightarrow h_2(\Bbb C)$ send each $(V,W) \in B$ to the matrix $$\left[ \begin{matrix} \vert V \vert^2 & V\overline{W} \\ W \overline{V} & \vert W \vert^2 \end{matrix} \right].$$ I want to show that the image of $q$ is topologically $S^2$ and that $q$ is a fibration with fibers $S^1$. What I think will help so far: If $\vert V \vert = 0$ or $\vert V \vert =1$, the image of any $(V,W) \in B$ will be $$\left[ \begin{matrix} 0 & 0 \\ 0 & 1 \end{matrix} \right] \text{ or } \left[ \begin{matrix} 1 & 0 \\ 0 & 0 \end{matrix} \right], \text{ respectively}.$$ If we fix $V \in \Bbb C$ with $0 < \vert V \vert < 1$, we know that any point in $B$ with first coordinate $V$ will have a second coordinate whose squared norm is $1-\vert V \vert^2$.  Specifying the argument of the second coordinate fully determines the point's image by $q$. Suppose I have a matrix $M$ in the image of $q$, say $q(V,W) = M$.  Then $\vert V \vert^2 = M_{11}$ and $\vert W \vert^2 = M_{22}$. We know the value for $V\overline{W}$, namely $M_{12}$. If we choose a value for the argument of one of $V,W$, the argument of its counterpart is forced to satisfy Arg$(V)$ -  Arg$(W)$ = Arg$(M_{12})$. What I want to eventually do is generalize this map so that it acts on the quaternions and the octonions.  In these cases, $q$ will be a fibration with image $S^4$, $S^8$, and fibers $S^3$, $S^7$, respectively.  These maps are Hopf maps. Could someone help me with a proof that might allow this generalization?",['complex-analysis']
892321,How to solve this IVP?,"Could you please help me solve this IVP? A certain population grows according to the diﬀerential equation: 
$$\frac{\mathrm{d}P}{\mathrm{d}t} = \frac{P}{20}\left(1 − \frac{P}{4000}\right) $$
and the initial condition $P(0) = 1000$. What is the size of the population at time $t = 10$? The answer is $$P(10)=\frac{4000}{(1 + 3e^{1/2})}$$ but I can't seem to get it. I have tried to bring all the right hand side terms to integrate with respect to $P$. But I end up getting stuck with this equation $$20\ln{(P)} + \frac{80000}{P} = 90 + 20\ln{(1000)}$$ and don't know how to isolate $P$... Thanks so much! :)","['ordinary-differential-equations', 'calculus']"
892323,Are Gilbert Strang's books on calculus and linear algebra suitable for math majors?,"I would like to know what are the best resources to use to teach and learn elementary subjects (calculus, linear algebra). I remember when learning calculus, I used Spivak's book, which had wonderful problems, but the explanations were not really memorable, the illustrations weren't that appealing and it didn't have enough applications. I would like to know the mathematician's opinion on Strang's books on calculus and linear algebra and the others. Are they not fit to be recommended to math majors? Are they rigorous on any level? What other books do you recommend that have what these don't? Also, I think that learning through examples first and some visualisation is superior to putting generalities upfront with countless formulas Therefore if you know any book that's written in this vein, please post it. P.S. Strang's books stress the importance of matrix notation. Is that good? Does it add any insight?","['book-recommendation', 'calculus', 'education', 'reference-request', 'soft-question']"
892395,Prove that the sequence with $T(0)=1$ and $T(n) = 1 + \sum_{j=0}^{n-1}T(j)$ is given by $T(n)=2^n$ [duplicate],"This question already has answers here : How do you solve a recurrence with a summation function inside: $t(n) = 1 + \sum\limits_{j=0}^{n-1} t(j)$ (3 answers) Closed 4 years ago . $T(0)=1 \\
T(n) = 1 + \sum_{j=0}^{n-1}T(j) \\
$ Show that $T(n) = 2^n$. I know how to prove this by induction, but I would like to know how to show this using first principles. Edit:
The way I want to solve this problem is manipulate $T(n)$ in such a way that it ends up as $2^n$.","['summation', 'sequences-and-series', 'recurrence-relations']"
892454,Do modular forms of higher weight occur in the proof of FLT?,"Fermat's last theorem is a consequence of a statement about weight two modular forms.  Going through the long proof, does one ever encounter modular forms of higher weight?","['modular-forms', 'number-theory']"
892467,Closure of a Fundamental Weyl Chamber,"Can someone explain what a ""closure"" of a Fundamental Weyl Chamber means? I assume it is related to an algebraic closure, but I don't see how. In addition, how does the Weyl group act on it and why does it act that way? Thank you for the help","['root-systems', 'lie-algebras', 'abstract-algebra']"
892475,A question on terminology (Group Theory),"Is there a standard adjective to describe a finite group $G$ of composite order which possesses, for each (positive) divisor $d$ of $|G|$, a subgroup of order $d$? I would guess ""Lagrangian"" but I can only seem to get one hit in the literature. Many thanks! JTE","['terminology', 'finite-groups', 'group-theory']"
892479,Unusual behavior of 210 and 199 regarding prime numbers,"Adding 210 to 199 over and over again, you get 8 more primes that can be arranged together into a 3x3 magic square: 1669 199 1249 619 1039 1459 829 1879 409 Is there any other pairs of numbers such as (210, 199) in the example above? I asked this question to myself out of sheer curiosity, but couldn't find the right approach to answer it.","['prime-numbers', 'number-theory']"
892483,Reduced scheme associated to a scheme - HAG II 2.2.3b,"I found some difficulties proving this exercise from hartshorne's book. Let us first reduce to the affine case. Let $X = \mbox{Spec } A$ and define $X_{\mbox{red}}$ as in the exercise. For people who do not have the book nearby, it is defined as the quotient by the sheaf of nilradicals. I would like to prove that $X_{\mbox{red}} = \mbox{Spec } (A_{\mbox{red}}).$ Let $Y=X_{\mbox{red}}$ and $Z = \mbox{Spec } (A_{\mbox{red}})$. The underlying topological spaces are homeomorphic, since the map $A \rightarrow A_{\mbox{red}}$ induces an isomorphism of posets on the prime posets of the two rings. Let $f \in A$. On the corresponding distinguised open we have $$\mathcal{O}_{Z}(D(f)) = (A_{\mbox{red}})_{f}.$$ On the pre-sheaf $\mathcal{P}$ of $Y$, so $\mathcal{P}^+=O_Y$, $$\mathcal{P}(D(f)) = (A_f)/\mbox{Nil}(A_f).$$ Which is isomorphic to $\mathcal{O}_{Z}(D(f))$ as localization commutes with ring quotients. Now I have to push in the sheafification and making sure I keep this isomorphism, which gives me troubles. Any hints? A comment of Georges Elencwajg on his own answer suggest that sheafification is not needed. Can someone elaborate on this? Why not?",['algebraic-geometry']
892484,Solving exponential equation $e^{x^2+4x-7}(6x^2+12x+3)=0$,How would you find $x$ in: $e^{x^2+4x-7}(6x^2+12x+3)=0$ I don't know where to begin. Can you do the following? $e^{x^2+4x-7}=1/(6x^2+12x+3)$ and then find $ln$ for both sides?,"['exponential-function', 'algebra-precalculus']"
892493,Calculating the pullback of a $2$-form,"I have a $2$-form given by $\omega = dx \wedge dp + dy \wedge dq$ and a map $i : (u,v) \mapsto (u,v,f_u,-f_v)$ for a general smooth map $f : (u,v) \mapsto f(u,v)$. I want to calculate the pullback of this map, i.e. $i^*\omega$. I understand that in this case,
\begin{align}
i^*\omega &= i^*(dx \wedge dp + dy \wedge dq) \\
&= d(x \circ i)\wedge d(p \circ i) + d(y \circ i)\wedge d(q \circ i).
\end{align}
Now, calculating each terms gives
\begin{align}
d(x \circ i) &= d(u) = du, \\
d(y \circ i) &= d(v) = dv, \\
d(p \circ i) &= d(f_u) = f_{uu}du + f_{uv}dv, \\
d(q \circ i) &= d(-f_v) = -f_{vu}du - f_{vv}dv.
\end{align}
Then, the pullback is given by
\begin{align}
i^*\omega &= du \wedge (f_{uu}du + f_{uv}dv) - dv \wedge (f_{vu}du + f_{vv}dv) \\
&= du \wedge (f_{uu}du) + du \wedge (f_{uv}dv) - dv \wedge (f_{vu}du) - dv \wedge (f_{vv}dv).
\end{align}
Could someone verify that it is correct? Can it be further simplified? I tried to follow the steps described in this question. Note. This is not a homework question, I am just trying to teach myself some differential geometry.","['differential-forms', 'differential-geometry', 'solution-verification']"
892496,Dealing with absolute values after trigonometric substitution in $\int \frac{\sqrt{1+x^2}}{x} \text{ d}x$.,"I was doing this integral and wondered if the signum function would be a viable method for approaching such an integral. I can't seem to find any other way to help integrate the $|\sec \theta|$ term in the numerator of the integrand. $$ \begin{aligned} \int \dfrac{\sqrt{x^2 + 1}}{x} \text{ d}x \ \ & \overset{x=\tan \theta}= \int \dfrac{\sqrt{\sec^2 \theta} \sec^2 \theta}{\tan \theta} \text{ d}\theta \\ & \ \ = \int \dfrac{|\sec \theta| \sec^2 \theta}{\tan \theta} \text{ d}\theta \\ & \ \ = \int \dfrac{\text{sgn} (\sec \theta) \sec^3 \theta}{\tan \theta} \text{ d}\theta \\ & \ \ = \text{sgn} (\sqrt{1+x^2}) \left( - \log \left| \dfrac{\sqrt{1+x^2} + 1}{x} \right| + \sqrt{1+x^2} \right) + \mathcal{C} \end{aligned} $$ It's clear that $\text{sgn} (\sqrt{1+x^2}) = 1$ since the sign of the argument of that function is always positive and the signum function extracts the sign. So I'd leave the integral as: $$ \begin{aligned} \int \dfrac{\sqrt{x^2 + 1}}{x} \text{ d}x = \log \left| x \right| - \log \left( \sqrt{1+x^2} + 1 \right) + \sqrt{1+x^2} + \mathcal{C} \end{aligned} $$ Would that be ok? Also, apparently Wolfram has suggested that my final result should have $x$ as opposed to $|x|$ in the argument of the first logarithm. Why is that? Any help would be greatly appreciated!","['trigonometry', 'absolute-value', 'calculus', 'integration']"
892499,Why define the Lebesgue-Integral just for measurable functions?,"Usually, the Lebesgue integral, for example on Wikipedia , is defined for non-negative measureable functions as
$$
 \int_E f \, d\mu := \sup\left\{ \int_E s \, d\mu : 0 \le s \le f, s \text{ simple } \right\}.
$$
But why suppose that $f$ should be measureable? This is not used in the definition here, so we could define this supremum for arbitrary functions $f : X \to [0,\infty)$?","['lebesgue-integral', 'measure-theory', 'lebesgue-measure', 'analysis']"
892500,Factoring cubic polynomials with missing terms.,I am working on a linear algebra problem where I have to diagonalize a matrix. The characteristic equation is $-\lambda ^3 - 3 \lambda^2 + 4$. I need to factor this in order to solve part of the problem but I was never taught how to factor polynomial with missing terms. I have tried using synthetic division and got $(\lambda-1)(- \lambda^2-4)$. The example in the books says the factored form is $-(\lambda-1)(\lambda+2)^2$. Am I on the right track? I can't see what the next step would be.,"['factoring', 'algebra-precalculus']"
892519,Application of Schwarz's lemma,"Adapt the proof of Schwarz's lemma to prove the following. Let $f$ be analytic in the unit disk $U=\{z:|z|<1\}$ having zeros at $z=\frac{1}{2}$ and $z=-\frac{1}{2}$, and such that $|f(z)|<1$ for all $z \in U$. Prove that $|f(i/2)|\le 8/17$. I just tried but messed up. Can anyone give me some ideas to stab this question?",['complex-analysis']
892533,Describing points on Earth's surface visible from space,"I'd like to describe the points on Earth's surface that are visible to a viewer who is 100 miles above the North Pole. I'm assuming a spherical Earth and radius of 3960 miles if it's needed. My thoughts are that you'll be able see a portion of the Earth, all the way to a ""horizon"", and this horizon can be described by a circle. Is there any way to find the equation of this circle? All I really need is the radius to do this. I just don't seem to have enough information to find the distance from the viewer to the horizon, which seems like the most direct way forward. Is there something else I can do? Thanks so much!",['geometry']
892538,Separation of points in a Poisson point process,"Suppose I have a Poisson point process $\mu$ in $\mathbb{R}^2$, with driving measure absolutely continuous with respect to Lebesgue measure.  For any $\epsilon > 0$, I can choose a rectangle $R$ large enough such that $$\mathbb{P} \{\mu(R) > 0 \} > 1 - \epsilon.$$ Now, on this event $\{ \mu(R) > 0 \}$, I would like to say that with high probability, the points of $\mu$ that are in the rectangle $R$ are separated.  Namely, calling the points $(x_1, y_1), \ldots, (x_n, y_n) \in R$, I would like to know that points are not ""too close"" together.  That is, I would like information on $$f(\delta) = \mathbb{P} \{ || (x_i, y_i) - (x_j, y_j) || > \delta \text{ for all }i,j \}.$$ Obviously this will depend on the driving measure (and the rectangle), but I would like to know how large I can take $\delta$ while keeping $f(\delta)$ close to $1$. Any reference would be helpful, thanks!","['probability-theory', 'probability']"
892540,Constructing lagrangian submanifold of a symplectic manifold,"Let $(M,\omega)$ be a symplectic manifold. To keep it simple, let us take $M = \mathbb{R}^{2n}$ with linear coordinates $(x^1,\ldots,x^n,y^1,\ldots,y^n)$ and the standard symplectic form $\omega = \sum_{i=1}^n dx^i \wedge dy^i$. A submanifold $\Lambda$ of $M$ is said to be Lagrangian if, for each $p \in \Lambda$, $T_p\Lambda$ is a lagrangian subspace of $T_pM$, that is, $\omega_p \vert_{T_p\Lambda} \equiv 0$ and $\dim T_p\Lambda = \frac{1}{2}\dim T_pM$. Equivalently, if $\iota : \Lambda \hookrightarrow M$ is the inclusion map, then $\Lambda$ is Lagrangian if and only if $\iota^*\omega = 0$ and $\dim \Lambda = \frac{1}{2} \dim M$. This seems like a reasonably easy definition, but in practice, how does one really construct a lagrangian submanifold of $(M,\omega)$? For instance, given a smooth function $f : U \subset \mathbb{R}^2 \to \mathbb{R}^4$, can one explicitely construct a Lagrangian immersion out of $f$? I read a little bit about generating functions of Lagrangian submanifolds, but am unsure if this relates here. Thank you for your help.","['symplectic-geometry', 'smooth-manifolds', 'differential-geometry']"
892579,"Solve the differential equation with given conditions $\frac{dx}{dt} = \frac{4x\ln(x)}{t},\ x(1)=3$","Solve the differential equation using initial condition $x(1) = 3$. $$\dfrac{dx}{dt} = \dfrac{4x\ln(x)}{t}$$ This is a homework problem. I've tried separation of variables. $$ \dfrac{dx}{x\ln(x)}= \dfrac{4dt}{t}$$ From here,  taking the integral of both sides I end up with..., $$ \ln(\ln|x|) = 4\ln(t) + C$$ Now, since it's a double ln, I'm guessing we need to raise it to $e$ twice.
\begin{align*}e^{\ln(\ln|x|)} &= e^{4\ln(t)}+ e^C\\
\ln(|x|) &= t^4 + e^C \end{align*}
One more time...,
$$ x = e^{t^4 + e^C}= e^{t^4}e^{e^c}$$ is it right so far? Initial values are $x(1) = 3$, so
$$ 3 = e^1e^{e^c}$$ so i end up with
$$\ln(3) - 1 = e^c$$ So the particular solution is then, 
$$x = e^{t^4}e^{\ln(3)-1}$$
This is being graded as incorrect, so where did I go wrong?",['ordinary-differential-equations']
892586,"Convex surface on which any two points $a,b$ can be joined by a curve of length $(\pi/2-\epsilon)|a-b|$","I am trying to solve an exercise on page 13 of the book Metric structures on Riemannian and non-Riemannian spaces by Gromov. Construct a closed, convex surface $X$ in $\mathbb R^3$ such that any two points $a,b\in X$ can be joined by a curve $\gamma\subset X$ of length $$\ell(\gamma)\le c|a-b| \tag1$$ where $c<\pi/2$ . Here $c$ is independent of $a,b$ . Remarks Here $|a-b|$ is the Euclidean norm of the vector $a-b$ . The geometric meaning of   inequality (1) is that the surface is not too twisted: a bug crawling from $a$ to $b$ along the surface does not have to travel much further than if it flew directly from $a$ to $b$ . A closed convex surface is precisely the boundary of a convex bounded set. Gromov calls the smallest value of $c$ for the surface satisfies the above the distortion of $X$ . Other authors call it the constant of quasiconvexity . Some ideas A sphere has distortion $\pi/2$ . Indeed, any curve connecting antipodal points (distance $2r$ ) has length at least $\pi r$ , where $r$ is the radius. Ellipsoids are no good; they are distorted more than spheres. Look at the vertices of the shortest axis. More generally, every centrally symmetric surface has distortion at least $\pi/2$ . Indeed, let $a\in X$ be a nearest point to the center of symmetry, and $b$ its antipode. Any curve connecting $a$ to $b$ stays outside of a ball with diameter $ab$ , and therefore has length at least $\frac{\pi}{2}|a-b|$ . One can consider closed curves instead of surfaces, hoping to get inspiration from there. But the distortion of a closed curve cannot be less than $\pi/2$ ; proof here . That is, a circle is the least distorted closed curve. Among non-symmetric $X$ , a natural candidate is the regular tetrahedron, but it does not work. The dihedral angles $\alpha=\cos^{-1}(1/3)$ are too small and difficult to get around: $c$ cannot be less than $1/\sin (\alpha/2) = \sqrt{3}>\frac{\pi}{2}$ . Minkowski sum of a tetrahedron and a sphere of sufficiently large radius might work, but the length estimates look scary. Any better ideas?","['geometry', 'convex-analysis', 'surfaces', 'differential-geometry']"
892612,Easiest way to find the (shortest) distance between a point and a line in $3$-space,"I have tried doing some research on this and am looking for the easiest way to compute this distance. For example, Let $l$ be the line determined by $x=y=z$. Find the shortest distance from this line to the point $(a, b, c)$. What is the easiest way to approach this? Edit: Form is not important, assume we know the direction vector $\vec v$ and a point on the line $P$.","['geometry', 'multivariable-calculus']"
892636,Integral of $\int_0^\infty\frac{1}{e^{x}-x} dx$,"I am curious as to whether a closed form exists for the following integral: $$\int_0^\infty\frac{1}{e^{x}-x} dx$$ I have tried a few elemetary methods on it, but I believe this integral (if it has a solution) can only be solved through complex analysis which I have no working knowledge of. Wolfram does not return any closed form. I'm not sure if it is much use, but this integral appears to be equivalent to $$\int_0^\infty\frac{x}{e^{x}-x} dx$$ Maybe this integral is related to the gamma function like $\int_0^\infty\frac{x^n}{e^{x}-1} dx$?","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
892651,Divisor function asymptotics,"Define $\tau_{r}(n) = \sum_{d_1...d_r = n}1$. One exercise in a book on sieve theory asked for an elementary proof by induction of the fact that $$\sum_{n\le x}\tau_r(n) = \frac{1}{(r - 1)!}x(\ln x)^{r - 1} + O\left(x(\ln x)^{r - 2}\right)$$ The base case $r = 2$ is easy with reversing the order of summation. The only other progress that I made was the fact that $\sum_{n\le x}\tau_{r}(n) = \sum_{d\le x}\left\lfloor\frac{x}{d}\right\rfloor\tau_{r- 1}(d)$, but I don't know how to proceed.","['number-theory', 'asymptotics', 'analytic-number-theory', 'induction', 'summation']"
