question_id,title,body,tags
3981401,Slutsky's theorem and the asymptotic normality of MLE,"I understand that $$\left[I(\theta_0)\right]^{1/2}(\hat{\theta}-\theta_0)\overset{d}{\rightarrow}N(0,1),$$ where $I(\theta_0)$ is the Fisher information at $\theta_0$ , $\hat{\theta}$ is a MLE of $\theta$ . My note says $I(\theta_0)$ can be replaced by $I(\hat{\theta})$ justified by Slutsky's theorem. Here is my proof: $$I(\hat{\theta})^{1/2}(\hat{\theta}-\theta_0)=I(\hat{\theta})^{1/2}I(\theta_0)^{-1/2}I(\theta_0)^{1/2}(\hat{\theta}-\theta_0)\overset{d}{\rightarrow}N(0,1),$$ since $I(\hat{\theta})^{1/2}I(\theta_0)^{-1/2}\overset{p}{\rightarrow}1$ , we have $$\left[I(\hat{\theta})\right]^{1/2}(\hat{\theta}-\theta_0)\overset{d}{\rightarrow}N(0,1)$$ Is this correct? If not, what part is wrong? In this proof, I used $I(\hat{\theta})^{1/2}I(\theta_0)^{-1/2}\overset{p}{\rightarrow}1$ . This hold when $\hat{\theta}\overset{p}{\rightarrow}\theta_0\implies I(\hat{\theta})^{1/2}\overset{p}{\rightarrow}I(\theta_0)^{1/2}$ . Is $I(\theta)$ always continuous for it to hold, or the continuity of $I(\theta)$ is an assumption we need to make?","['statistics', 'asymptotics', 'maximum-likelihood', 'fisher-information', 'probability-theory']"
3981405,Is every direct product of (finite) cyclic groups abelian?,"Long story short I'm halfway through a proof and have hit a step where I show that a group order $p^2$ is abelian. I did this by splitting into the $C_{p^2}$ case and the $C_p\times C_p$ case, the first being trivial as all cyclic groups are abelian. The second case I proved by using the definition of the direct product and showing it directly from the definition of the two $C_p$ groups. However this feels odd. Something feels off - especially added to the fact that my proof seemingly holds for any two cyclic groups, implying the direct product of any two cyclic groups is abelian, and yet I can't find anything online talking about this. Is it just so trivial nobody mentions it? The only thing I consistently see brought up is that ""every cyclic group is an abelian group"" (trivial), and ""every finitely generated abelian group is a direct product of cyclic groups"", which is the converse of what I'm trying to show.","['cyclic-groups', 'finite-groups', 'group-theory', 'p-groups', 'abelian-groups']"
3981410,Show $\overline{\oint_{\gamma}f(z)dz} =- \oint_{\gamma}\overline{f(z)}\cdot z^{-2}dz$,"Let $U \subset \Bbb C$ and $f:U \to \Bbb C$ continuous. Furthermore let $\gamma: [0,2 \pi] \to U$ be a curve given by $\gamma(t)=exp(it)$ . To show is: $$\overline{\oint_{\gamma}f(z)dz} =- \oint_{\gamma}\overline{f(z)}\cdot z^{-2}dz$$ I could show: $\overline{\int_\gamma \! f(z) \,dz}=\overline{\int_0^{2\pi} \! f(e^{it})\cdot ie^{it} \,dt}=\int_0^{2\pi} \! \overline{f(e^{it})\cdot ie^{it}} \,dt$ but now I can't end the proof. Can someone helps me?","['integration', 'complex-analysis']"
3981454,"Difficulties solving this integral: $ \int_0^1 \frac{\ln(x+1)} {x^2 + 1} \, \mathrm{d}x $ by differentiation under the integral sign","So in the book Advanced Calculus Explored, by Hamza E. Asamraee. The next integral appears as an exercise to solve by differentiating under the integral sign: $$ \int_0^1 \frac{\ln(x+1)} {x^2 + 1} \, \mathrm{d}x $$ I have solved this integral before by substitution and change in the limits of integration, but in this chapter the book asks to solve it by differentiation under the integral sign. I have tried several ways of solving this, but the only one that i thought it was leading me somewhere was: $$f(a) = \int_0^1 \frac{\ln(x+a)} {x^2 + 1} \, \mathrm{d}x $$ So that: $$f'(a) = \int_0^1 \frac{1} {(x+a)(x^2 + 1)} \, \mathrm{d}x $$ Then i tried to separate this last integral by partial fractions, my result on this was: $$\frac {1} {(x+a)(x^2 + 1)} = \frac{1} {a^2 + 1} \left(\frac {1} {x+a} - \frac{x-a} {x^2+1}\right)$$ And the integral reduces to: $$f'(a) = \int_0^1 \frac{1} {a^2 + 1} \left(\frac {1} {x+a} - \frac{x-a} {x^2+1} \right) \, \mathrm{d}x $$ Then this last expression evaluates to: $$f'(a) = \frac{1} {a^2 + 1} (\ln(a+1) - \ln(a) - \ln(4)+ \frac{π}{4} a)$$ Then integrating from 0 to 1 with respect to $a$ we will get: $$f(1) - f(0) = \int_0^1 \frac{\ln(a+1)} {a^2 + 1} \, \mathrm{d}a - \int_0^1 \frac{\ln(a)} {a^2 + 1} \, \mathrm{d}a $$ (The last two terms of $f'(a)$ cancel each other after the integration so i didn't wrote them) But then the two integrals on the right hand side are equal to $f(1) - f(0)$ so the differentiation under the integral led nowhere. Do i need some other approach? Or did i made any mistake?
Any help is appreciated.","['integration', 'calculus', 'definite-integrals', 'derivatives']"
3981617,Is the posterior always a compromise between the prior and the data?,"Suppose that we are interested in learning the proportion of the population $\theta$ with a particular property (for instance, the fraction of the population who are male). Suppose that we randomly sample $n$ members of this population (with replacement, to make things easier) and observe that $y$ of them have the property (so the fraction of the sample with the property is $y/n$ ). We start with a continuous prior $p(\theta)$ with full support $[0, 1]$ and update this using Bayes rule. Question: does the expected value of the posterior always lie between the prior expectation and the sample fraction $y/n$ ? Comments :
I know this is true in the case where my prior takes the form of a beta distribution (with parameters $\alpha$ , $\beta$ ). In that case, we know that the prior expectation is $$
\mathbb{E}[\theta] = \frac{\alpha}{\alpha + \beta}
$$ Due to random sampling, the probability that $y$ of the $n$ draws have the property is $$
P(\text{data}\mid\theta) = \binom{n}{y} \theta^y (1 - \theta)^{n-y}
$$ which means (see, e.g., here ) that the posterior $P(\theta\mid\text{data})$ is also beta distributed and has expected value $$
\mathbb{E}[\theta\mid\text{data}] = \frac{\alpha + y}{\alpha + \beta + n}
$$ Moreover, it can be shown that $$
\frac{\alpha + y}{\alpha + \beta + n} \in \left[\frac{y}{n}, \frac{\alpha}{\alpha + \beta}\right]
$$ where both inequalities are strict provided that $y/n \neq \alpha / (\alpha+\beta)$ . So the posterior expectation does indeed lie between the prior expectation and the sample fraction in this instance. To now examine the more general case, consider an arbitrary smooth prior $p(\theta)$ with full support on $[0, 1]$ and expected value $\mathbb{E[\theta]}$ . By Bayes theorem, the posterior is \begin{split}
p(\theta\mid\text{data}) &= \frac{p(\text{data}\mid\theta)P(\theta)}{P(\text{data})} \\
&= \frac{\binom{n}{y} \theta^y (1 - \theta)^{n-y}P(\theta)}{\int_0^1 P(\text{data}\mid\theta)P(\theta) d\theta}  \\
&= \frac{\binom{n}{y} \theta^y (1 - \theta)^{n-y}P(\theta)}{\int_0^1 \binom{n}{y} \theta^y (1 - \theta)^{n-y}P(\theta) \, d\theta} \\
&= \frac{\theta^y (1 - \theta)^{n-y}P(\theta)}{\int_0^1 \theta^y (1 - \theta)^{n-y}P(\theta) \, d\theta} 
\end{split} and so the posterior expectation is \begin{split}
\mathbb{E[\theta}\mid\text{data}] &= \int_0^1 p(\theta\mid\text{data}) \theta \, d\theta \\
&= \int_0^1 \frac{\theta^y (1 - \theta)^{n-y}P(\theta)}{\int_0^1 \theta^y (1 - \theta)^{n-y}P(\theta) \, d\theta}  \theta \, d\theta \\
&= \frac{\int_0^1  \theta^y (1 - \theta)^{n-y}P(\theta) \theta \, d\theta}{\int_0^1 \theta^y (1 - \theta)^{n-y}P(\theta) \, d\theta}   \\
&= \frac{\mathbb{E}[\theta^{y+1} (1 - \theta)^{n-y}]}{\mathbb{E}[\theta^y (1 - \theta)^{n-y}]}
\end{split} It remains to show that $$
\frac{\mathbb{E}[\theta^{y+1} (1 - \theta)^{n-y}]}{\mathbb{E}[\theta^y (1 - \theta)^{n-y}]} \in \left[ \mathbb{E}[\theta], \frac{y}{n} \right];
$$ but this is where things begin to get tricky. Very heuristically (apologies for what is to come!), one might try to obtain one bound using an argument like \begin{split}
\frac{\mathbb{E}[\theta^{y+1} (1 - \theta)^{n-y}]}{\mathbb{E}[\theta^y (1 - \theta)^{n-y}]} &\geq
\frac{\mathbb{E}[\theta^{y+1}] \mathbb{E}[(1 - \theta)^{n-y}]}{\mathbb{E}[\theta^y] \mathbb{E}[(1 - \theta)^{n-y}]} \\ &\geq
\frac{\mathbb{E}[\theta]^{y+1} \mathbb{E}[(1 - \theta)]^{n-y}}{\mathbb{E}[\theta]^y \mathbb{E}[(1 - \theta)]^{n-y}} \\ &= 
\mathbb{E}[\theta]
\end{split} ...although, quite aside from the very dubious feel to this argument, it doesn't give us the $y/n$ bound. Any help would be much appreciated!","['bayes-theorem', 'probability']"
3981633,Orthogonal projection onto a subvector space of $L^2(\mathbb{R})$,"Consider the subvectorspace $K\subset L^2(\mathbb{R})$ defined as $$K=\left\{f\in L^2(\mathbb{R}) | \forall n\in\mathbb{Z}:\int_n^{n+1}f(x)=0\right\}.$$ I'm trying to find the orthogonal projection $p_K:L^2(\mathbb{R})\rightarrow K$ . I know I can find $p_K$ by finding an orthonormal basis $(e_k)_{k\in\mathbb{Z}}$ , for $K$ . Since $K$ is closed we hopefully can conclude that $K=\text{closure(span}\{e_k|k\in\mathbb{Z}\})$ (I will not state a proof here). Then, for every $f\in L^2(\mathbb{R})$ , we would have $$p_K(f)=\sum_{k\in\mathbb{Z}}\langle f,e_k\rangle e_k.$$ I found an orthonormal set $(e_k)_{k\in\mathbb{Z}}$ where $e_k:\mathbb{R}\rightarrow\mathbb{C}:x\mapsto e^{2\pi ixk}\chi_{[k,k+1]}(x)$ . It is easy to check that this set is indeed orthonormal. I now claim that this set is maximal orthonormal in $K$ , meaning that if for $f\in K$ we have that $\langle f,e_k\rangle=0$ for all $k\in\mathbb{Z}$ , then $f=0$ . Take an $f\in K$ such that $\langle f,e_k\rangle=0$ for all $k\in\mathbb{Z}$ and consider the inner product: $$\langle f,e_k\rangle = \int_\mathbb{R}f(x)e^{-2\pi ikx}\chi_{[k,k+1]}(x)dx=0.$$ Define the functions $h_k:\mathbb{R}\rightarrow\mathbb{C}:x\mapsto f(x)\chi_{[k,k+1]}(x)$ . We then get $\langle f,e_k\rangle=\widehat{h_k}(k)=0$ for all $k\in\mathbb{Z}$ , where $\widehat{h_k}$ denotes the Fouriertransform of $h_k$ . Since the Fouriertransform of $h_k$ is always $0$ we find that $h_k$ is zero almost everywhere. Now $f=\sum_{k\in\mathbb{Z}h_k}$ so $f$ is zero almost everywhere and thus $f=0$ in $L^2(\mathbb{R})$ . So $\text{span}\{e_k|k\in\mathbb{Z}\}$ is dense in $K$ meaning for every $f\in L^2(\mathbb{R})$ the orthogonal projection onto $K$ is given by $$p_K(f)=\sum_{k\in\mathbb{Z}}\langle f,e_k\rangle e_k,$$ where $e_k(x)=e^{2\pi ikx}\chi_{[k,k+1]}(x)$ and $\langle f,e_k\rangle=\int_k^{k+1}f(x)e^{-2\pi ikx}dx$ . Is this reasoning correct?","['orthogonality', 'vector-spaces', 'analysis', 'hilbert-spaces', 'solution-verification']"
3981637,Calculating of derivative,I'm a little confused with using derivatives. I understand that derivatives respond to question how result of function changes when input of function changes However I do not understand why we calculate derivative of $f(x) = x^2$ instead of calculating $f(2)$ and $f(2.001)$ and subtracting these two values of $f(2.001)$ from $f(2.0)$ Could someone explain that?,['derivatives']
3981639,"Double integral over $f(x,y) = y^2x+x^3$","Compute the integral $$\int_D f \ dx \ dy$$ where $f : D\to \mathbb{R}, f(x,y) = y^2x+x^3$ and $D= \{(x,y) \mid \sqrt{x^2+y^2} \leqslant 5, y >0\}$ Converting to polar coordinates I got $f(r,\theta) = r^3\cos(\theta)$ and $D = \{(r,\theta) \mid 0 \leqslant r \leqslant 5, 0\leqslant \theta \leqslant 2\pi \} $ So the integral would become $$\int_{0}^{2\pi}\int_{0}^{5} r^4\cos(\theta) \ dr \ d\theta = \int _0^{2\pi }\cos \left(θ\right)\cdot \:625 \ d\theta = 0.$$ I guess I have a mistake here since isn't this just a cone whose projection on to the $xy$ plane is a circle of radius $5$ and the area shouldn't evaluate to zero?","['integration', 'multivariable-calculus']"
3981677,Review a solution for second order partial derivative.,"Check please my solution for second derivative. If it's not correct, what are my mistakes? z=ctg(y/x) $\frac{dz}{dx} = \frac{y}{sin^2(\frac{y}{x})*x^2}$ $\frac{dz}{dy} = \frac{-1}{sin^2(\frac{y}{x})*x}$ A solution for second order derivatives $
z''xx = y * (\frac{1}{sin^2(\frac{y}{x})*x^2})' = y* \frac{0-sin^2(y/x)*x^2}{(sin^2(\frac{y}{x})*x^2)^2}- = \frac{y*(-2*sin(y/x)*2x)}{sin^4(\frac{y}{x})*x^4} =
\frac{-y*4x*sin(\frac{y}{x})}{sin^4(\frac{y}{x})*x^4}
$","['partial-derivative', 'multivariable-calculus', 'calculus', 'derivatives']"
3981703,Proof regarding a colored tree,"Let $T$ be a tree with $n$ vertices. Vertices of $T$ are colored in white and black such that the number of black vertices is always less than white ones and white and black vertices are not adjacent. Prove that the white vertices can be numbered with { 1 , 0 , -1 } such that the sum of numbers of the adjacent white vertices to every black vertex is zero considering that we have at least one none-zero vertex. It's easy to prove that there is at least one white leaf. And also if there is a black vertex connected to more that one white leaf then those leafs can be numbered in the way described in the question and the rest of the white vertices can be zero. But I don't know how to prove this for trees that are not like that.","['graph-theory', 'trees', 'induction', 'discrete-mathematics']"
3981835,Differentiability of $f(x)$ at $0$ provided that $\lim_{x\to0} [f(2x)-f(-x)]/x$ exists? [duplicate],"This question already has answers here : Prove that $f'(0)$ exists and $f'(0) = b/(a - 1)$ (3 answers) Closed 3 years ago . Assume that $f:\mathbb{R}\to\mathbb{R}$ is continuous at $x=0$ , and the limit \begin{equation}
\lim_{x\to0}\frac{f(2x)-f(-x)}{x}
\end{equation} exists. Is $f$ necessarily differentiable at 0? I was able to deduce that if $f$ is continuous in a neighbordhood of $0$ and has an isolated zero at $x=0$ , it must be differentiable (unless I made an error). I believe that this result holds if there exists some $\delta>0$ such that $f(x)$ does not change sign in the neiborhoods $-\delta<x<0$ and $0<x<\delta$ . But for the life of me I can't figure out a general proof (or a counterexample). Any help would be greatly appreicated!","['calculus', 'derivatives', 'real-analysis']"
3981849,About uniqueness of lifted paths in the phath lifting theorem in fiber bundles,"Im trying to understand the path lifting theorem (in the context of locally trivial fiber bundles presented in the book ""Manifolds, Tensor Analysis and Applications"", by Jerrold E. Marsden et. al. ), stated as follows: Let $\pi : E \to B$ a $C^{0}$ locally trivial fiber bundle and let $c: [0,1] \to B $ be a continuous path starting at $c(0)=b_0$ . Then for each $c_0 \in \pi^{-1}(b_0)$ there is a unique continuous path $\tilde{c}:[0,1] \to E $ such that $\tilde{c}(0)=c_0$ and $\pi \circ \tilde{c} = c$ . I think a conuterexample of this statement is obtained considering the trivial bundle $\mathbb{R}^{2} \times \mathbb{R}$ with the path $c:[0,1] \to \mathbb{R}^{2}$ , given by $c(t)=(\cos{2 \pi t}, \sin{2 \pi t})$ . Taking $b_0 = (1,0)$ and $c_0 = (1,0,a) \in \mathbb{R}$ , any lifted path $\tilde{c}(t)=(\cos{2 \pi t}, \sin{2 \pi t},f(t))$ , with $f: [0,1] \to \mathbb{R}$ continuous and $f(0)=a$ would fulfill $\pi \circ \tilde{c}$ and $\tilde{c}(0)=c_0$ . In this example the lifting is not unique, and I would appreciate if someone can show me what am I missing or if there is some property or condition missing in the path lifting theorem I quoted above. Thank you for your attention.","['manifolds', 'fiber-bundles', 'differential-geometry', 'real-analysis']"
3981856,Use integration by parts in cylindrical coordinates to turn these second derivatives into first derivatives,"I have a complex function $\psi(\rho,z)$ in cylindrical coordinates, which has the conditions $\psi=0$ as $z\rightarrow\pm\infty$ and $\rho\rightarrow +\infty$ . The quantity $E$ given by the double integral $$
E = 2\pi\int_{z=-\infty}^{z=+\infty}\int_{\rho=0}^{\rho=+\infty} \Bigg( \psi^*\frac{\partial^2\psi}{\partial\rho^2} + \psi^*\frac{1}{\rho}\frac{\partial\psi}{\partial\rho} + \psi^*\frac{\partial^2\psi}{\partial z^2} \Bigg) \rho \;\textrm{d}\rho\, \textrm{d}z \tag{1}
$$ where $\psi^*$ denotes the complex conjugate of $\psi$ , and the $2\pi$ appears because I have integrated out the angular coordinate, since $\psi$ is cylindrically-symmetric. (The quantity $E$ expresses the kinetic energy of a quantum mechanical wavefunction). I would like to simplify this expression so that it contains first derivatives instead of second derivatives. I know that in one-dimension in a variable $x$ , I can use integration by parts to write the following $$
\int_{x=-\infty}^{x=+\infty} \psi^* \frac{\partial^2\psi}{\partial x^2} \,\textrm{d}x = \Bigg[ \psi^* \frac{\partial\psi}{\partial x} \Bigg]^{+\infty}_{-\infty} - \int_{x=-\infty}^{x=+\infty} \frac{\partial\psi^*}{\partial x} \frac{\partial\psi}{\partial x} \,\textrm{d}x
$$ and if $\psi=0$ at $\pm\infty$ the first term vanishes to give $$
\begin{align}
\int_{x=-\infty}^{x=+\infty} \psi^* \frac{\partial^2\psi}{\partial x^2} \,\textrm{d}x &= - \int_{x=-\infty}^{x=+\infty} \frac{\partial\psi^*}{\partial x} \frac{\partial\psi}{\partial x} \,\textrm{d}x\\
&= - \int_{x=-\infty}^{x=+\infty} \bigg(\frac{\partial\psi^*}{\partial x}\bigg)^* \bigg(\frac{\partial\psi}{\partial x}\bigg) \,\textrm{d}x \\
&= - \int_{x=-\infty}^{x=+\infty} \Bigg|\frac{\partial\psi}{\partial x}\Bigg|^2\,\textrm{d}x .
\end{align}
$$ Is it possible to use a similar trick to write Eq. (1) in terms of first derivatives? I am struggling with the order of integration and how to apply the integration by parts in 2D here, given that there is an extra factor of $\rho$ from the volume element in cylindrical coordinates. If someone could take me through it that would be great, thank you!","['integration', 'cylindrical-coordinates', 'calculus', 'quantum-mechanics', 'derivatives']"
3981861,"Prove/disprove $(\int_0^{2 \pi} \!\!\cos f(x) \, d x)^2+(\int_0^{2 \pi}\!\!\! \sqrt{(f'(x))^2+\sin ^2 f(x)} \, dx)^2\ge 4\pi^2$","Let $f(x)$ be a differentiable function on $[0,2\pi]$ s.t. $0\leq f(x)\leq 2\pi$ and $f(0)=f(2\pi)$ . Prove or disprove that $$
\left(\int_0^{2 \pi} \cos f(x) \,d x\right)^2+\left(\int_0^{2 \pi} \sqrt{(f'(x))^2+\sin^2 f(x)} \, d x\right)^2 \geq(2 \pi)^2
$$ It seems that when $f$ is an arbitrary constant, the left side equals $(2\pi)^2$ and seems to be the minimum. But how can I show that there's no other $f$ that makes the left side equal (or be less than) $(2\pi)^2$ ? A geometric interpretation of the inequality has been found: Consider a closed curve on a sphere: $C=\{(\cos x\cdot\sin f(x),\,\sin x\cdot\sin f(x),\,\cos f(x))\mid x\in[0,2\pi)\}$ , we have its perimeter $\displaystyle L=\int_0^{2\pi}\sqrt{(f'(x))^2+\sin^2 f(x)}\,dx$ and its area $\displaystyle S=2\pi-\int_0^{2\pi}\cos f(x)\,dx$ . From spherical isoperimetric inequality $L^2\ge S(4\pi-S)$ , we have $(2\pi-S)^2+L^2\ge(2\pi)^2$ , and the equality holds iff $C$ is any circle on the sphere. In this way we get the original inequality in the sense of geometry. Now the question is, how to prove the inequality with only pure analysis methods ?","['integration', 'definite-integrals', 'analysis', 'real-analysis', 'inequality']"
3981877,Rudin RCA Problem 6.4,"I'm trying to solve the following Problem 6.4 from Rudin's RCA: Suppose that $1\leq p\leq \infty$ , and $q$ is the exponent conjugate to $p$ . Suppose that $\mu$ is a $\sigma$ -finite measure and $g$ is a measurable function such that $fg\in L^1(\mu)$ for every $f\in L^p(\mu)$ . Prove that then $g\in L^q(\mu)$ . I can get to the point where $\int_{E}|g|d\mu<\infty$ for every finite measure set $E$ , but I'm not sure where to proceed. I would appreciate any suggestions. Thanks!","['measure-theory', 'analysis', 'riesz-representation-theorem']"
3981911,Looking for a Banach space in which projection on a closed convex set is empty?,"It is well-known that projection on closed convex sets is nonempty in Hilbert spaces. I am interested in seeing a Banach space where the projection is empty on a closed convex set. Definition of Projection of $x $ on set $C$ : $$   P_{C} (x) := \{ y \in C ~| ~ d(x , C ) = \|x -y\|  \}  $$","['convex-analysis', 'functional-analysis', 'real-analysis']"
3981943,"Is the structure of ""solid angle"" conformal maps more interesting in higher dimensions than just conformal maps?","In the complex plane there exists a very large set of smooth conformal maps , (The famous Riemann Mapping Theorem states that between any two simply connected open sets in $\mathbb{C}$ there exists a biholomorphic mapping which is also conformal). The situation is much more bleak as soon you go up to 3 dimensions and higher where the only smooth conformal maps are the mobius transformations. This is the famous Liouville's Theorem I was thinking about trying to find a generalization of the concept of an ""angle"" so that the ""set of all generalized-angle preserving maps"" in $\mathbb{R}^3$ would have an interesting structure larger than merely mobius transformations. There is the obvious generalization, solid angles . In 3 dimensions these are defined for collections of 4 points at a time (we select 1 anchor point and consider the 3 vectors formed by the anchor to the 3 other non collinear points. And then take the area of the spherical triangle spanned by these 3 vectors). The solid angle can be calculated explicitly using a formula given here . So that leads to our question.... is the set of all smooth solid-angle-conformal functions from $\mathbb{R}^3 \rightarrow \mathbb{R}^3$ a larger set than the set of mobius transformations? And does there exist a generalization of the Riemann Mapping Theorem for them?","['complex-analysis', 'conformal-geometry', '3d']"
3981983,Ballistic Motion in Space with One Gravitating Body.,"I had an interesting math problem presented to me some time ago by a friend (he stated it in non-mathematical terms). At what angle would you launch a projectile from a spaceship/satellite such that it left that object and went on to hit another orbiting object? Then as a supplemental question he asked at what angle would you launch that projectile to hit the other orbiting object in the least amount of time? I assumed that the objects were only acted upon by a single spherically symmetric mass distribution such that I could treat it as a one-body problem for each object. Further, I assumed it all took place in the plane with a polar coordinate system so that I ended up with this simple system of nonlinear autonomous ODE's, $$ \begin{bmatrix} \frac{d \theta}{dt}  \\ \frac{dv}{dt}\\ \frac{dr}{dt} \end{bmatrix} =  \begin{bmatrix} \frac{h}{r^{2}} \\ \frac{h^{2}}{r^{3}} -\frac{\mu}{r^{2}} \\ v \end{bmatrix}.$$ Where the inital conditions for the projectile would be $\{ \theta_{i} , r_{i}, v_{\beta}\cos(\phi - \theta_{i}) + v_{i}\}$ with an $h_{\phi} = r_{i} (v_{\beta}\sin(\phi - \theta_{i}) + v_{\theta i})$ and the target objects' initial conditions are $\{ \theta_{i}^{'} , r_{i}^{'}, v_{i}^{'}\}$ with $h'= r^{'}_{i} v_{\theta i}^{'}$ . Where $\phi$ is the launch angle from the polar axis while $v_{\beta}$ is the magnitude of the projectiles velocity (which I assume to not change, only its launch direction) and $\mu$ is a constant relating to the gravitational field strength of the attracting object. Below is a picture depicting the general initial and final conditions. After all these preliminaries, i'm basically asking if there is a variational calculus or other simpler solution to solving this problem as perhaps a boundary problem of sorts mixed with an initial ODE problem. That is, aside from computationally pouring on through thousands of trajectories with minutely differing $\phi$ 's then numerically guessing at the appropriate approximate launch angle or angles that solve my question(s). Which. . . isn't what I exactly want to do and I desire to know if there is an equation, a single or system of ODE's, that I could solve themselves for this launch angle which gives a least time of travel or gives launch angles that would lead to a hit (irrespective of the time of travel). If you can help in anyway, this would be most appreciated. I'm a sophomore College student with little knowledge of solving robustly ODE's or even programming solvers for them.","['numerical-methods', 'ordinary-differential-equations', 'calculus-of-variations']"
3982080,"Let $a$ and $n$ be integers with $n>0$.
Show that the additive order of $a$ modulo $n$ is $\frac{n}{\gcd(a,n)}$.","Let $a$ and $n$ be integers with $n>0$ .
Show that the additive order of $a$ modulo $n$ is $\frac{n}{\gcd(a,n)}$ . attempt: Let $a$ and $n$ be integers with $n>0$ .
Let $m=\frac{n}{\gcd(a,n)}$ .
Then, \begin{equation*}
ma = \left(\frac{n}{\gcd(a,n)}\right)a =
n\left(\frac{a}{\gcd(a,n)}\right)
\equiv 0 \pmod{n}.
\end{equation*} Since $d=\gcd(a,n)$ is the greatest positive integer such that $d\mid a$ and $d \mid n$ , then $m$ is the smallest positive integer such that $n \mid ma$ . Hence, $m$ is the additive order of $a$ modulo $n$ . Am I true?","['ordered-groups', 'group-theory']"
3982090,Intersection of a downward directed family of sets,"Let $X$ be a set and $Y\subseteq X$ a nonempty subset. Let $R$ be an equivalence relation on $X$ and let $K=\{K_i: i\in I\}$ be a directed family of subsets of $X$ containing $Y$ . That is, for any $i,j\in I$ there exist $l\in I$ such that $K_l\subseteq K_i\cap K_j$ . I may add a comment to clarify my notation: For a subset $H\subseteq X$ , $H/R=\{ [x]_R: x\in H\}$ , that is, the set of $R$ -classes of elements in $H$ . It is also important that I am not assuming that any of the $K_i$ is the union of $R$ -classes, that is, it may happen that $[x]_R=[y]_R$ and $x\in K_i$ but $y\notin K_i$ . This is the real problem because otherwise the answer to the question would be trivial. My question is the following: Does $(\bigcap\limits_{i\in I}K_i)/R=\bigcap\limits_{i\in I}(K_i/R)$ ? (and does the cardinality of $I$ matter?) For me it is clear that $(\bigcap\limits_{i\in I}K_i)/R\subseteq\bigcap\limits_{i\in I}(K_i/R)$ . However, I am not able to prove the other inclusion. I can find examples where the equality does not hold if the family $K$ is not directed even for finite $I$ Edit 2: I posted this question thinking that it might be a set-theoretic property, in the context I was working $R$ is a $\emptyset$ -type-definable equivalence relation and all $K_i$ are $\emptyset$ -type-definable sets. In that case, one can use compactness theorem to prove the equality.","['elementary-set-theory', 'set-theory']"
3982170,Schröder–Bernstein Theorem proof help,"In Understanding Analysis, there's is a guided Schröder–Bernstein Theorem proof as an exercise. I'm trying to prove it on my own but I believe I'm confused on several points and would appreciate some aid and corrections where necessary. Here's what I have so far: a) By partitioning the domains, if we prove that $f$ from $A$ to $B$ and $g$ from $B'$ to $A'$ are bijective, then we can write a function: $$h(x)=\begin{cases} f(x)\text{ if}\ x\in A \\ g^{-1}(x)\text { if}\ x\in A'\\ \end{cases}$$ that is bijective and concludes the proof. b) We know that $A_1=X\backslash g(Y)$ and all subsequent $A_n$ s are $A_n\subseteq g(Y)$ . Thus $A_1\ne A_2$ and inductively, as $f$ is 1-1 and so $f(Z)\ne f(Z')$ when $Z\ne Z'$ and the same goes for $g$ , we have $g(f(Z))\ne g(f(Z'))$ when $Z\ne Z'$ and so $g(f(A_n))\ne g(f(A_{n-1}))$ .
Thus the $A$ s are disjoint pairwise and with the same logic the $B$ s are also disjoint. c) I don't get that, it seems true by definition to me... d)For every $x\in B'$ , $x$ can't be in any $f(A_n)$ for all $n$ and for all $g(x)$ , as one generation of $A$ feeds the next and $g(x)$ not in $A_1$ , then $g(x)$ not in any $A_n$ .
(I'm not very happy about d. to be honest).","['elementary-set-theory', 'solution-verification', 'discrete-mathematics', 'real-analysis']"
3982179,Approximating functions of Brownian motion variation,"Consider the unit interval $[0,1]$ and the equi-spaced partition $t_j=\frac{j}{n}$ , with $j=0,\dots,n$ . Suppose that $\sigma_t$ is a positive bounded cadlag process and $W_t$ a Brownian motion. I want to do the following approximation $$
g\left(\sqrt{n}\,\sigma_{\left(j-1\right)/n}\,\left(W_{(j+1)/n}-W_{j/n}\right)\right) = g\left(\sqrt{n}\,\sigma_{\left(j-2\right)/n}\,(W_{j/n}-W_{(j-1)/n})\right)+o_P(n^{-\alpha})
$$ where $g$ is a regular enough function and $\alpha>0$ . I'v used ""regular enough"" because in some papers the above approximation is claimed to hold for any function with at most polynomial growth. The idea is that on the left-hand side we have a $\mathcal{F}_{(j+1)/n}$ -measurable quantity which is approximated by shifting the time backward of one unit, giving a $\mathcal{F}_{j/n}$ -measurable, plus an error. Any idea is welcome.","['approximation', 'brownian-motion', 'probability-theory']"
3982195,What are left and right singular vectors in SVD?,"Let $USV^T$ be a singular value decomposition of matrix $A$ . In the textbook ""Linear Algebra and Its Applications"" by D. C. Lay et. al., where SVD is introduced, it says that ""the columns of $U$ in such a decomposition are called left singular vectors of $A$ , and the columns of $V$ are called right singular vectors of $A$ ."" But it does not make any connections with the eigenvectors of $A^T\!A$ . It also says that ""the matrices $U$ and $V$ are not uniquely determined by $A$ . But in this web page it says that ""the eigenvectors of $A^T\!A$ make up the columns of $V$ , the eigenvectors of $AA^T$ make up the columns of $U$ ."" I'm confused about the relationship between the left and right singular vectors (that is columns of $U$ and $V$ ) and the eigenvectors of $A^T\!A$ and $AA^T$ . Any clarification is appreciated.","['linear-algebra', 'svd', 'eigenvalues-eigenvectors']"
