question_id,title,body,tags
217668,Proving that $f(x)$ divides $x^{p^n} - x$ iff $\deg f(x)$ divides $n$,Prove that $f(x)$ divides $x^{p^n} - x$ if and only if $d := \deg f(x)$ divides $n$. I believe that I have the backward direction covered: Let $d \mid n$ say $n = dq$ for some $q$ in $\mathbb{F}_p[x]$. Consider the field $\mathbb{F}_p[x]/(f(x))$ which has $p^d$ elements. Take an element $x+I$ from the field (here $I = (f(x))$) so we have: $(x+I)^{p^n} = (x+I)^{p^{dq}}$. As long as you keep factoring out $(x+I)$ with the $p^d$ power you will get $(x+I)$ so $x^{p^n} - x \in (f(x))$. I am having trouble getting to the other direction.,"['ring-theory', 'abstract-algebra']"
217681,Show that an analytic function in the unit disc satisfies a inequality,"Question: Let $f$ be an analytic function in the unit disc $D={z\in C: |z|<1}$. Consider a point $z_0\in D$. Show that there must be a positive integer n such that the n-th derivative of $f$ at $z_0$ satisfies $|f^{(n)}(z_0)| \leq n!n^n$. Thoughts so far: In class, we discussed power series and their usefulness in proving a variety of facts of complex analysis. Just by rearranging the inequality we see that $\frac{|f^{(n)}(z_0)|}{n!} \leq n^n$. Clearly $\frac{|f^{(n)}(z_0)|}{n!}$ is a term of the Taylor series expansion for $f(z)$, but the $n^n$ term is annoying the royal bananas out of me as I cannot think of a way to get that. I am considering using the ratio ($\lim_{n\to\infty} \frac{\frac{f^{(n)}(z_0)}{n!}}{\frac{f^{(n-1)}(z_0)}{(n-1)!}} = \lim_{n\to \infty} \frac{f^{(n)}(z_0)}{nf^{n-1}(z_0)} \leq 1 \implies \lim_{n\to\infty} \frac{f^{(n)}(z_0)}{f^{n-1}(z_0)} \leq n$) or n root test ($\lim_{n\to\infty} \sqrt[n]{\frac{f^{(n)}(z_0)}{n!}} \leq 1$) for convergence since analyticity implies convergence of the series, but I cannot seem to coax the $n^n$ out of any of my attempts. Also, I am uncertain whether I am using the notion of analyticity and power series correctly. Thank you in advance for any help that you may provide.","['analyticity', 'complex-analysis']"
217702,When can we interchange the derivative with an expectation?,"Let $ (X_t) $ be a stochastic process, and define a new stochastic process by $ Y_t = \int_0^t f(X_s) ds $. Is it true in general that $ \frac{d} {dt} \mathbb{E}(Y_t) = \mathbb{E}(f(X_t))  $? If not, under what conditions would we be allowed to interchange the derivative operator with the expectation operator?","['probability-theory', 'stochastic-processes']"
217705,Uniform Convergence of Difference Quotients to Partial Derivative,"I'm currently reading Evans' PDE book. In it he claims that for $f \in C^2_c(\mathbb{R}^n)$
$$\frac{f(x + he_i) - f(x)}{h} \to \frac{\partial}{\partial x_i}f(x)$$
and
$$\frac{\frac{\partial}{\partial x_i}f(x + he_j) - \frac{\partial}{\partial x_i}f(x)}{h} \to \frac{\partial^2}{\partial x_jx_i}f(x)$$ uniformly as $h \to 0$. My question is why must the convergence be uniform? Thanks in advance.","['partial-differential-equations', 'real-analysis', 'uniform-convergence']"
217738,How to calculate the cost of Cholesky decomposition?,The cost of Cholesky decomposition is $n^3/3$ flops (A is a $n \times n$ matrix). Could anyone show me some steps to get this number? Thank you very much.,"['matrix-decomposition', 'cholesky-decomposition', 'matrices', 'linear-algebra', 'numerical-linear-algebra']"
217758,Minimal set of trig identities to define all the trig functions,"What are a minimal set of trig identities that can uniquely define the trig functions?  I know that you can define, for example, $\sin(x)$ as the unique solution to the differential equation $f''(x) = -f(x), f(0)=0, f'(0)=1$, but I'd like to avoid analytical definitions to as much of a degree as possible (though this definition is interesting in that it nowhere explicitly mentions $\pi$). Obviously, if we define one trig function, then we can define the rest in terms of it (like $\cos(x) = \sin(\frac{\pi}{2} - x)$).  I am just curious if we can give some clever set of trig identities (like half angle formulas or the Pythagorean identity), which completely define the trig functions.  It would then follow that all other trig identities can be derived from these. And is it possible to do this without using any analysis?  My intuition says no, at least for a finite set of identities, because any finite set of identities would only define a countable set of points, so you'd at least have to assert that the functions are continuous.  So what are either a good infinite set of identities to define one of the trig functions, or a good finite set with the addition of the condition that the function is continuous (which to me is the least possible analysis we can get away with in this case)?  Or if you have another clever way that doesn't fit what I said above, I'd like to hear about it too.","['trigonometry', 'definition']"
217779,Prove that $\frac{n-1}{n}>\frac{2a_0a_2}{a_1^2}$,"Given that the following equation $$p(x)=a_0x^n+a_1x^{n-1}+...+a_{n-1}x+a_n=0$$ has $n$ distinct real roots. Prove that
$$\frac{n-1}{n}>\frac{2a_0a_2}{a_1^2}$$","['calculus', 'polynomials']"
217815,Why is intersection of two independent set probability a multiplication process?,"Why is the probability of intersection of two independent sets $A$ and $B$, a multiplication of their respective probabilities i.e. Why is
$$\mathbb{P}(A \cap B) = \mathbb{P}(A) \cdot \mathbb{P}(B)?$$ this question is about the intuition behind the definition of independence of sets in a probability space",['probability']
217836,"Difference between Gilbert Strang's ""Introduction to Linear Algebra"" and his ""Linear Algebra and Its Applications""?","Could someone please explain the difference between Gilbert Strang's ""Introduction to Linear Algebra"" and his ""Linear Algebra and Its Applications""? Thank you.","['linear-algebra', 'reference-request']"
217846,$H$ normal in $G$. Need $G$ contain a subgroup isomorphic to $G/H$,"If $H \trianglelefteq G$, need $G$ contain a subgroup isomorphic to $G/H$? I worked out the isomorphism types of the quotient groups of $S_3, D_8, Q_8$. For $S_3$: $S_3/\{1\} \cong S_3$, $S_3/\langle (1\ 2\ 3)\rangle \cong \mathbb Z_2$, $S_3/S_3 \cong \{1\}$. For $D_8$: $D_8/\{1\} \cong D_8$, $D_8/\langle r\rangle \cong \mathbb Z_2$, $D_8/\langle s, r^2\rangle \cong \mathbb Z_2$, $D_8/\langle sr^3, r^2\rangle \cong \mathbb Z_2$, $D_8/\langle r^2\rangle \cong V_4$, $D_8/D_8 \cong \{1\}$. For $Q_8$ $Q_8/\{1\} \cong Q_8$, $Q_8/\{1, -1\} \cong V_4$, $Q_8/\langle i \rangle \cong \mathbb Z_2$, $Q_8/\langle j \rangle \cong \mathbb Z_2$, $Q_8/\langle k \rangle \cong \mathbb Z_2$, $Q_8/Q_8 \cong \{1\}$. So I'm guessing that the statement is true, but I don't know how to prove it. And if its not true, I haven't found a counter example. Can someone give me a proof or counterexample? Or a HINT :D EDIT: Ahhh. I feel stupid now. Given $\{1, -1\}$ normal in $Q_8$ there is no subgroup of $Q_8$ isomorphic to $V_4$. Correct? So the statement is false?","['finite-groups', 'group-theory', 'abstract-algebra']"
217852,Geodesics in a manifold M diffeomorphic to $\mathbb S^2$,"I am now reading the book Calculus of Variations written by Jost and I encountered the following problem (in Theorem 2.3.3.): Let $M$ be a differentiable submanifold of $\mathbb R^d$ diffeomorphic to $\mathbb S^2$. By the compactness and connectedness of $M$, $\forall\ p, q \in M$ with $p \neq q$, there exists a shortest geodesic connecting $p$ and $q$. Now, what we want to do is to construct a diffeomorphism $$h_0: \mathbb S^2 \rightarrow M$$ with the following properties: $$p = h_0(0, 0, 1), q = h_0(0, 0, -1)$$ and a shortest geodesic arc $c: [0, 1] \rightarrow M$ with $c(0) = p, c(1) = q$ is given by $$c(t) = h_0(0, \sin \pi t, \cos \pi t).$$ This problem is intuitively true and I have tried ""shifting"" the inverse image of a geodesic smoothly to a part of a great circle, but I have yet to write down the proof successfully. Thus, I would really like to know if there is anyone who can help me solving this problem or give me some hints. Thanks in advance!","['calculus-of-variations', 'riemannian-geometry', 'differential-geometry']"
217869,Benford's law with random integers,"I tried testing random integers for compliance with Benford's law, which they are apparently supposed to do . However, when I try doing this with Python, map(lambda x:str(x)[0], [random.randint(0, 10000) for a in range(100000)]).count('1') I get approximately equal frequencies for all leading digits. Why is this the case? Might it have something to do with how the pseudorandom number generator, the Mersenne twister, works?",['statistics']
217890,How to find limit of a sequence defined by recurrence formula,I have the following problem: Let $a_{n}$ be the recurrence $$a_{n+1}=a_{n}+2a_{n-1}$$ with $a_{0}=0$ and $a_{1}=1$. Can you help me find $$\lim_{n\to\infty} \frac{a_{n+1}}{a_{n}}$$ for $n\geq 1$?,"['recurrence-relations', 'sequences-and-series', 'limits']"
217921,Is this binary operation commutative?,"In a set $X$ we define a binary operation $*$ such that $$\forall x, y \in X,\  (x*y)*y=y*(y*x)=x.$$ Is $*$ commutative and why?",['abstract-algebra']
217934,Triple integration in cylindrical coordinates,"Determine the value of $ \int_{0}^{2} \int_{0}^{\sqrt{2x - x^2}} \int_{0}^{1} z \sqrt{x^2 +y^2} dz\,dy\,dx $ My attempt: So in cylindrical coordinates, the integrand is simply $ \rho$.
$\sqrt{2x-x^2} $ is a circle of centre (1,0) in the xy plane. So $ x^2 + y^2 = 2x => \rho^2 = 2\rho\cos\theta => \rho = 2\cos\theta $ Therfore, I arrived at the limit transformations, $ 0 < \rho < 2\cos\theta,\,\, 0 < z < 1, \text{and}\,\,0 < \theta < \frac{\pi}{2}  $ Bringing this together gives $  \int_{0}^{\frac{\pi}{2}} \int_{0}^{2\cos\theta} \int_{0}^{1} z\,\,\rho^3\,dz\,d\rho\,d\theta $ in cylindrical coordinates. Is this correct?",['multivariable-calculus']
217961,Limit of a Recurrence Sequence,"$a_0=c$ where $c$ is positive, with $a_n=\log{(1+a_{n-1})}$,Find
\begin{align}\lim_{n\to\infty}\frac{n(na_n-2)}{\log{n}}\end{align} I'have tried Taylor expansion, but I can't find the way to crack this limit. Thanks alot for your attention!","['limits', 'sequences-and-series', 'analysis']"
