question_id,title,body,tags
1214846,Difference between Stabilizer and Centralizer?,"I know that the Centralizer of an element $a$ in a group $G$ is defined as follows $$C_G(a) = \{ g \in G \space  | \space ga = ag \}.$$ It can also be defined as follows $$C_G(a) = \{ g \in G \space  | \space  gag^{-1} = a \}$$ Informally, It contains all the elements in $G$ that commutes with $a$ And also I know that $C_G(a)$ is a subgroup of $G$ Now the center of a group is defined as follows $$Z(G) = \{ g \in G \space | \space gx =xg \space\forall x \in G \}$$ I also know that the center $Z(G)$ of the group $G$ is a subgroup of $G$ and $Z(G) \subseteq C_G(a)$ and hence $Z(G)$ is a subgroup of $C_G(a)$ And so $Z(G) \leq C_G(a) \leq G $ where $\leq$ denotes a subgroup Now I am very confused about the nature of the Stabilizer. All I know is that if $G$ is a group acting on a set $S$ and $s \in S$ then the stabilizer of $s$ in $G$ is the set $$G_s = \{ g\in G \space | \space gs = s \}.$$ Here are my questions (1) Is the stabilizer a subgroup of $G$ I figured this one out. First of all it's not empty since by the definition of a group action $es = s$ and so $e \in G_s$ Now let $g,h \in G_s$ then $(gh)s = g(hs)= g(s) =s$ hence $gh \in G_s$ Now let $g \in G_s$ then $g^{-1}s = g^{-1} (gs) = (g^{-1}g)s = es = s$ and so $g^{-1} \in G_s$ and hence $G_s \leq G$ (2) What is the difference between the Stabilizer and the centralizer because most of the time I see them used interchangeably especially when dealing with the number of element in a conjugacy class. (3) Is it true that $[G:C_G(a)] = [G:G_a]$? (4) Where does that stabilizer fit in  here  $Z(G) \leq C_G(a) \leq G $ where $\leq$  denotes subgroup?","['abstract-algebra', 'group-theory', 'group-actions']"
1214870,Let $p$=prime and $\sqrt{x}+\sqrt{y}<\sqrt{2p}$,"Let $p$ be a fixed odd prime. Let $x,y\in \mathbb{Z}_+$ such that $\sqrt{x}+\sqrt{y}<\sqrt{2p}$. Prove that $$\sqrt{x}+\sqrt{y}\le \sqrt{\frac{p-1}{2}}+\sqrt{\frac{p+1}{2}}.$$ Any ideas at all? This seems extremely difficult to do using elementary methods. Note: It is from the 2015 Moldova TST (IMO selection test). The original problem was: Let $p$ be a fixed odd prime and $x,y\in \mathbb{Z}_+$. Find the minimum positive value of $\sqrt{2p}-\sqrt{x}-\sqrt{y}$. EDIT! : This is apparently an old IMO Shortlist problem which Moldova recycled for their TST. I note that my reformulation of it was correct; see here for a solution: See here.","['number-theory', 'elementary-number-theory', 'inequality']"
1214874,Parameterizing equilateral polygons,"I'm not exactly sure how to describe what I want, so if I butcher terms, please forgive me :) I want to ""parameterize"" the space of simple ir regular equilateral polygons with n sides, or at least a large-ish subset of them.  That is, the user provides the number of edges in the polygon ($n$) and a set of parameters $[x_1, x_2, ... x_m]$ that satisfy some equalities and  inequalities (so $Ax \ge b, Cx = d$ for $A \in \mathbf{R}^{p \times m}, b \in \mathbf{R}^p, C \in \mathbf{R}^{q \times m}, d \in \mathbf{R}^q$).  For each valid configuration vector $x$ I want to be able to construct a unique equilateral $n$-gon.  I want the space of polygons I can construct to be as rich as possible. As an example, if $n$ is 3, then the only valid equilateral 3-gon is the equilateral triangle and the configuration space is basically empty so the whole thing is moot.  If $n$ is 4, then valid polygons are convex and shaped like kites, and there's basically only a single degree of freedom and I could use the width, say, as my configuration vector. For larger values of $n$, though, the obvious possibilities for $x$ start to break down.  For instance if you take the sum of the internal angles of the polygon and force them to add to $\pi (n - 2)$ you're not guaranteed that the ends meet up and form a complete circuit.  If you try to require that the ends meet up I don't see a way to express that as a linear equality.  (Notice that constructing the polygon doesn't have to be a linear operation.  Just that the constraints on the configuration vector are linear). Or if you assume the polygon is a star-shaped polygon, with the values of $x$ being the distances from some ""center"" point in the kernel to the vertices of the polyogn, I don't see a way to enforce the equilateral-ness of the polygon without adding non-linear constraints. If you assume the polygon is regular, it gets quite easy of course, but the configuration space isn't very rich.  Ideally I'd like to support at least some amount of concave polygons.  Limiting it to some large-ish subset of the equilateral star-shaped polygons would be reasonable, for instance.  But even being able to parameterize generic convex polygons (maybe as some intersection of half planes) would be interesting. I'm just not sure what so search for or how to frame the problem mathematically.","['linear-programming', 'geometry', 'polygons']"
1214887,Geometric characterization of critical points of the Gauss map.,Let $\Sigma \subset \mathbb{R}^3$ an oriented surface by Gauss map $N: \Sigma \rightarrow S^2$. How can I find a geometric characterization of critical points of $N$?,['differential-geometry']
1214894,how to prove the limit and continuity?,"For a closed set $F\subseteq \mathbb{R}^{k}$, define $$f_n (x) := \max\{1-n d(x,F),0\}.$$ Show that $f_n \downarrow I_F$ and that $f_n$ is continuous and bounded. I am trying to use $f_{n}(x)=\frac{1-nd(x,F)+|1-nd(x,F)|}{2}$. 
For $x\in F$, $f_{n}(x)\rightarrow 1$ for $n\rightarrow\infty$. For $x\notin F$, how can I get that? Also for continuity, it would be more complicated.
Can someone give hints?","['multivariable-calculus', 'functional-analysis']"
1214902,GCD of two polynomials in $ \mathbb{Z} [X]$,"Let $(P,Q) \in ( \mathbb{Z} [X])^2$, such that $P$ and $Q$ don't have a common complex root, show that the sequence $\gcd(P(n),Q(n))_{n\ge0}$ is periodic. It seems to be a hard problem, please help.","['polynomials', 'number-theory']"
1214909,Is it possible to extend well ordering principle/induction to all well ordered sets?,"Today I was thinking about well ordering of naturals,and how by induction we can prove some properties of natural numbers.Now I started wondering if this is property of natural numbers,which are well ordered by membership relation,then does this apply to all well ordered sets? Namely what I say is following: If $T$ is a nonempty infinite set,well ordered by some relation $\leq$,and let P be property such that : 1)$P(x_0) $ holds where $x_0$ is least element of $T$ 2)When $P(x)$ holds for some $x\in T$ then it holds for least element of set $T -\{p\in T | p \leq x\}$ then I assume it should hold for all elements. Only issue I see so far is maybe that we should consider only sets which do not have greatest element,but I do not see clearly how could presence of greatest element destroy this hypothesis. I happen to see this as generalization of induction to all well ordered sets,but I might be just naive because I am not very experienced on this level. Is it possible to continue down this path and formalize such general induction,just for the fun of it?If not why,and if yes also why?What kinds of problems would one have to consider to define this,or what kind of paradox could arise? Thanks in advance","['elementary-set-theory', 'induction']"
1214914,Proving $(n+1)!>2^{n+3}$ for all $n\geq 5$ by induction,"I am stuck writing the body a PMI I have been working on for quite some time. Theorem: $∀n∈N ≥ X$, $(n+1)!>2^{n+3}$ I will first verify that the hypothesis is true for at least one value of $n∈N$. Consider $n=3$: (not valid)
$$(3+1)!>2^{3+3} \implies 4!>2^{6} \implies 24>64$$ Consider $n=4$: (not valid)
$$(4+1)!>2^{4+3} \implies 5!>2^{7} \implies 120>128$$ Consider $n=5$: (valid)
$$(5+1)!>2^{5+3} \implies 6!>2^{8} \implies 720>256$$ Consider $n=6$: (valid)
$$(6+1)!>2^{6+3} \implies 7!>2^{9} \implies 5040>512$$ So clearly $X$ is $5$. For the inductive assumption, we will assume the hypothesis holes from $n=5$ up to some arbitrary values $k$: $(k+1)!>2^{k+3}$ This is where I am lost. Originally I had written: Now I will prove true for $k+1$ showing that: $(k+2)!>2^{k+4}$. Consider the $k+1$ term: $$(k+2)(k+1)k! = (k+2)(k+1)2^k = (k+2)(k+1)2^k = (2)(2)(2^k) = (4)(2^k) = 2^{k+4}$$
by the inductive assumption since $k>5$ so $k+1>2$ and $k+2>2$ but I know this isn't correct. I know the proof should look something like this, but I have no idea why: $$(k+2)(k+1)!>(k+2)(2^{k+3})>2(2^{k+3})=2^{k+4}$$","['induction', 'discrete-mathematics']"
1214933,Solve second order differential equations,"There are two differential equations that I could not solve. Can someone please help me solve them?
$$
(x^2+y^2)y′′-y(y^{′})^3+xy′-y=0   
$$
and
$$
xy^2y′′+2y^2y′-4xy(y^{′})^2+2x^2(y^{′})^3=0,
$$
where $y=y(x)$. Thanks in advance!",['ordinary-differential-equations']
1214941,"What does ""almost everywhere"" mean in convergence almost everywhere?","Here is a very intuitive definition of convergence almost anywhere from ProofWiki: Sequence of function $(f_n)_{n \in \mathbb N}$ is said to converge almost everywhere on $ D$ to $ f$ if and only if $$\mu (\{x \in D \mid f_n(x) \text { does not converge to } f(x)\})=0$$ and we write it as $$f_n \xrightarrow {a.e.} f. $$ Intuitively, it means that the measure of the set, containing all the $x$'s that do not make $f_n$ converge to $ f $, is zero. But here comes my question: How does the adjective ""almost everywhere"" fit in?  Am I correct in saying that the adjective ""almost everywhere"" means there is a few being left out because the way $\mu $ is defined? Thank you for your time and effort.","['analysis', 'real-analysis', 'measure-theory']"
1214953,Proof of identity: cross product of three vectors,"A book I'm reading contains the following (paraphrased)
\begin{equation}
(a \times b) \times c = (a \cdot c)b - (b \cdot c)a
\end{equation}
This is supposed to follow from:
\begin{equation}
(a \times b) \cdot (c \times d) = (a \cdot c)(b \cdot d) - (a \cdot d)(b \cdot c)
\end{equation}
Where in both equations $a, b, c, d$ are all vectors. The question is how to prove this?","['calculus', 'cross-product', 'linear-algebra']"
1214964,How many students to award a prize? Combinations,"Question:  80 tickets were sold to 50 engineering and 30 science students, one ticket per student.
The tickets are entered in a prize draw. Five prizes are drawn: the Grand Prize, the
Second Prize, and three more identical prizes. How many ways are there to award the
prizes if the Grand Prize goes to an engineering student, and the Second Prize goes to
a science student? Attempt at a solution:
I know that there are 3 prizes left after allocating the Grand Prize and the Second Prize to the engineering student, which is (78 choose 3). What I'm stuck on is how to allocate the Grand Prize and the Second Prize to the equation. Since the engineering student won the grand prize, there is 49 engineers who could win. Since the science student won the Second Prize, there are 29 scientists who could win a prize. Where do I go from here","['combinations', 'discrete-mathematics', 'combinatorics']"
1214973,"Let $|f(z)| \to \infty$ as $|z| \to \infty$, prove that $f(\mathbb{C})= \mathbb{C}$?","I've been on this for a while and would appreciate some help. I need to prove that if a holomorphic function $f:\mathbb{C \to C}$ satisfies $|f(z)| \to \infty$ as $|z|\to \infty$, then $f(\mathbb{C})= \mathbb{C}$. Here's what I have so far. I know that if I can show that $f(\mathbb{C})$ is open closed and nonempty then $f(\mathbb{C})= \mathbb{C}$. It's obviously not empty since it has at least one value since its the image of a function. It is also open by open mapping theorem since $\mathbb{C}$ is open and $f$ is a non-constant function, $f$ sends open sets to open sets. Finally to show $f(\mathbb{C})$ is closed I've tried to show that $\mathbb{C}\setminus f(\mathbb{C})$ is open but to no avail. I've also tried to show that $f$ contains all its limit points but again unable. Could someone help? Thanks.","['analysis', 'complex-analysis', 'real-analysis']"
1214997,Variance of the square variation process,"Let $X = (X_n)_{n\in\mathbb{N}_0}$ a square integrable $(\mathcal{F_n})_{n\in\mathbb{N}_0}$-martingale. The predictable process $\langle X \rangle_n = \sum_{i=1}^n \Bigl(\mathbf{E}\bigl[X_i^2\vert \mathcal{F}_{i-1}\bigr] - X_{i-1}^2\Bigr)$ is called the square variation process of $X$. My question is why the following holds: 
$$\mathbf{E}\bigl[\langle X \rangle_n\bigr] = \mathbf{Var}[X_n - X_0]$$ I guess I know the answer: We use the telescoping property of the sum: $$\mathbf{E}\bigl[\langle X \rangle_n \bigr]= \mathbf{E}\biggl[\sum_{i=1}^n \Bigl(\mathbf{E}\bigl[X_i^2\vert \mathcal{F}_{i-1}\bigr] - X_{i-1}^2\Bigr)\biggr] = \sum_{i=1}^n \Bigl(\mathbf{E}\bigl[\mathbf{E}\bigl[X_i^2\vert \mathcal{F}_{i-1}\bigr]\bigr] - \mathbf{E}\bigl[X_{i-1}^2\bigr]\Bigr) = \\
\sum_{i=1}^n \Bigl(\mathbf{E}\bigl[X_i^2\bigr] - \mathbf{E}\bigl[X_{i-1}^2\bigr]\Bigr)= \mathbf{E}\bigl[X_n^2\bigr] - \mathbf{E}\bigl[X_0^2\bigr]\, .$$ Using the tower property and the martingale property we obtain that $$\mathbf{E}\bigl[X_n X_0\bigr] =\mathbf{E}\Bigl[\mathbf{E}\bigl[X_n X_0|\mathcal{F}_0\bigr]\Bigr]=\mathbf{E}\Bigl[X_0\,\mathbf{E}\bigl[X_n |\mathcal{F}_0\bigr]\Bigr] = \mathbf{E}\bigl[X_0^2\bigr]\, .$$ We also know that since $X_n$ is a martingale its expectation is constant, i. e. $\mathbf{E}\bigl[X_n\bigr] = \mathbf{E}\bigl[X_0\bigr]$, so 
\begin{align}
\mathbf{Var}\bigl[X_n - X_0\bigr] &= \mathbf{E}\bigl[(X_n - X_0)^2\bigr] - \mathbf{E}\bigl[X_n - X_0\bigr]^2 \\ & = \mathbf{E}\bigl[(X_n - X_0)^2\bigr]\\
&=\mathbf{E}\bigl[X_n^2\bigr] - 2\,\mathbf{E}\bigl[X_n X_0\bigr] + \mathbf{E}\bigl[X_0^2\bigr] \\
&= \mathbf{E}\bigl[X_n^2\bigr] - \mathbf{E}\bigl[X_0^2\bigr] \,.\;
\end{align}
$ \square$ Is that right? Please answer if you know it, this is very important for me! Thank you!","['probability-theory', 'martingales']"
1215006,Show that all the intervals in $\mathbb{R}$ are uncountable,"Question: Show that all the intervals in $\mathbb{R}$ are uncountable. I have already proven that $\mathbb{R}$ is uncountable by using the following: Suppose $\mathbb{R}$ is countable. Then every infinite subset of $\mathbb{R}$ is also countable. This contradicts the fact that $\mathbb{I} \subset \mathbb{R}$ is uncountable. Consequently, $\mathbb{R}$ must be uncountable. However, how can I show that ALL the intervals in $\mathbb{R}$ are uncountable?","['elementary-set-theory', 'real-analysis']"
1215022,Transforming a function by a sequence geometric operations on its graph.,"I am solving the following problem: Let $f(x) =\sqrt{x}$. Find a formula for a function $g$ whose graph is obtained from $f$ from the given sequence of transformations: shift right $3$ units horizontal shrink by a factor of $2$ shift up $1$ unit I think that$ g(x) = f(2(x-3)) + 1 = \sqrt{2x-6} + 1$, but in the answers it says $\sqrt{2x-3} + 1$, so i assume $g(x) = f(2x-3) +1$, but wouldn't that mean that the horizontal shrink was done first and afterwards the right horizontal shift?","['transformation', 'graphing-functions', 'algebra-precalculus', 'functions']"
1215042,"Method of Characteristics, Quasilinear pde","I am attempting to solve the quasilinear pde: $u_t+uu_x=-u$;  $x\in \mathbb{R}$, $t>0$ $u(x,0)=-x/2$ ; $x\in \mathbb{R}$ I understand everything except from the last step. If I make $\xi$ the subject of (s2) I get: $\xi=\frac{2x}{1+e^{-t}}$, then subbing into (s1) $u(\frac{2x}{1+e^{-t}},t)=-\frac{xe^{-t}}{1+e^{-t}}$ How do I get to what is written in the green box?","['multivariable-calculus', 'partial-differential-equations']"
1215047,Nonsingular projective variety of degree $d$,For each $d>0$ and $p=0$ or $p$ prime find a nonsingular curve in $\mathbb{P}^{2}$ of degree $d$. I'm very close just stuck on one small case. If $p\nmid d$ then $x^{d}+y^{d}+z^{d}$ works. If $p\mid d$ then I have chosen the curve $zx^{d-1}+xy^{d-1}+yz^{d-1}$. After some work using the Jacobian criterion for nonsingularity I arrive at $3z=0$. As long as $p\neq 3$ this curve is nonsingular. But I haven't been able to deal with the $p=3$ case. Any ideas? Thanks in advance.,"['abstract-algebra', 'algebraic-geometry', 'algebraic-curves']"
1215063,Prove the distributive property of the dot product using its geometric definition?,"The geometric definition of the dot product:
$$\mathbf{a} \cdot \mathbf{b} = a \cdot b \cos \theta\qquad\forall\mathbf{a} , \mathbf{b} \in \mathbb{R} ^n.$$
The distributive property of the dot product:
$$\mathbf{a} \cdot ( \mathbf{b} + \mathbf{c} ) = \mathbf{a} \cdot \mathbf{b} + \mathbf{a} \cdot \mathbf{c} \qquad\forall\mathbf{a} , \mathbf{b},\mathbf{c}  \in \mathbb{R} ^n.$$
I don't understand how the concepts 'length' and 'angle' make sense in $n \geq 4$. They seem to be defined using the dot product. But we're defining the dot product with them so that's a circular definition. Maybe the geometric definition isn't valid for those higher dimensions. Anyway, I want to prove the distributive property of the dot product using its geometric definition for all $n$ or at least for $n = 3$ using basic things like geometry, trigonometric identities etc. I've proven it for $n = 2$ by defining the vectors $\hat{\mathbf{x}}$ and $\hat{\mathbf{y}}$ as vectors that are of unit length and are perpendicular to each other. Then I assumed that all vectors in $\mathbb{R} ^2$ can be written as a linear combination of these unit vectors since you can reach anywhere on a plane by going forwards/backwards and left/right. And then I rewrote the scalars of the linear combinations in polar coordinates. And finally by using trigonometric identities the distributive property can then be demonstrated to be true. I'm not sure how to prove the case $n = 3$ since the geometry is more complicated.
And I'm not even sure if geometry works for $n \geq 4$ as I've mentioned above.
This would be a lot simpler using the algebraic definition of the dot product but the proof that the two definitions are equivalent on Wikipedia requires the distributive property.","['geometry', 'linear-algebra']"
1215066,Simple convergence proof,"I'm asked to prove, using the definition of convergence, that limits approach a certain value. For example, $$\lim_{n\rightarrow\infty}\dfrac{n^2+4}{n^2}.$$ I can see that it converges to $1$, but I'm not sure how to go about the proof of it using the definition of convergence. (There exists an $N$ such that for all $n\geq N$, $\mid x_n-x\mid<\epsilon$ for all $\epsilon>0$ )","['sequences-and-series', 'convergence-divergence', 'limits', 'epsilon-delta']"
