question_id,title,body,tags
3841054,Sum of resistors in parallel is smaller than resistance of smallest resistor,"The motivation of this question is that when you connect two or more resistors in parallel, then the total resistance is smaller than each of the resistors. So in general, I guess I want to prove that given a set of numbers $\{a, b, c, \cdots, n\}$ , $$\left(\frac{1}{a} + \frac{1}{b} + \frac{1}{c} + \cdots + \frac{1}{n}\right)^{-1} \leq \min\{a, b, c, \cdots, n\}$$ I'm not sure if the inequality can be strict and I am guessing that the numbers in the set must also be positive. For the case of two numbers, we have $$\left(\frac{1}{a} + \frac{1}{b}\right)^{-1} = \frac{ab}{a+b}$$ but it's not even obvious to me why this should be less than or equal to $a$ and $b$ .",['algebra-precalculus']
3841140,Meaning of curly brackets in $x\mapsto \{x\}$ vs. $x\mapsto x$?,"I have the following: The mapping $f: A \rightarrow B$ is defined by $x\mapsto \{x\}$ . I understand the meaning of the notation $f:A \rightarrow B$ . For instance, if the sets are $A=\mathbb R$ and $B=\mathbb R$ , we can have the function $ f:\mathbb R \rightarrow \mathbb R$ , defined by $x\mapsto f(x)=x$ . So if $x=4$ we have $f(4)=4$ , etc. But what is the meaning of the curly brackets around $x$ ? I.e. what is the difference between $$
f: A \rightarrow B, \quad x\mapsto \{x\} \tag 1
$$ and $$
f: A \rightarrow B, \quad x\mapsto x \tag 2
$$ ? Update: The notation $\{x\}$ is from the proof of Cantor's theorem . Here the co-domain is the power set. I'm not interested in this specific proof, so I tried to simplify my question because I'm just stuck at $\{x\}$ . Does my question still make sense if the co-domain isn't a power set?","['elementary-set-theory', 'calculus', 'functions', 'notation']"
3841234,Pairing higher forms of a Lie group with the universal enveloping algebra,"For a (compact) Lie group $G$ we have a pairing between its cotangent space $T^*$ and its Lie algebra $\frak{g}$ . What happens for higher forms? Do we have a pairing between $\Lambda(T^*)$ , the exterior algebra of $T^*$ , and some subalgebra of the universal enveloping algebra $U(\frak{g})$ ?","['lie-algebras', 'algebraic-geometry', 'differential-graded-algebras', 'lie-groups', 'differential-geometry']"
3841283,Extension of Definition of Concavity,"Question Suppose that the graph of a function $f$ is concave up on an open interval $I$ . Show that, for any $a, b \in I$ , where $a < b$ and $0 < \lambda < 1$ , $$(1 - \lambda)f(a) + \lambda f(b) > f((1 - \lambda)a + \lambda b).$$ My working From the definition of a function being concave up, $$f(b) - f(a) > (b - a)f'(a).$$ When $b = (1 - \lambda)a + \lambda b$ , $$f((1 - \lambda)a + \lambda b) - f(a) > ((1 - \lambda)a + \lambda b - a)f'(a)$$ $$\implies f((1 - \lambda)a + \lambda b) - f(a) > \lambda (b - a)f'(a)$$ This is where I am currently stuck at. I have a hunch that I am supposed to use the definition once more by substituting another set of values for $b$ and $a$ in order to get rid of the $f'(a)$ , but I cannot see what they are. Any intuitions will be greatly appreciated!","['calculus', 'derivatives', 'real-analysis']"
3841299,Grassmannian is a manifold in a specific case the $2$-planes in $\mathbb{R}^4$,"I want to show that Grassmannian is a manifold in a specific case the $2$ -planes in $\mathbb{R}^4$ . I'm in the following context: $G(2,4)$ are the $2$ -planes in $\mathbb{R}^4$ that we can identify with an matrix of two vectors that generate the plane (they are not unique). Considering $L(2,4)=\{A \in M_{4 \times 2 } : \text{rank} A =2\}$ and equivalence relation $A \sim B $ iff exist $g \in Gl_2(\mathbb{R})$ such that $B=Ag$ . $$G(2,4) \cong L(2,4)/\sim$$ Given $A \in M_{4 \times2}$ define $A_{ij}$ submatrix of $A$ eliminating rows $i$ and $j$ of $A$ and $V_{ij} = \{ A \in L(2,4)| A_{ij} \text{ is invertible}\}$ . We can see that $V_{ij}$ is open in $L(2,4)$ . Therefore $U_{ij}=\pi(V_{ij})$ is open in $G(2,4)$ , where $\pi$ is a natural projection in quotient. In this context we define the possible charts $(U_{ij}, \phi_{ij})$ , $\phi_{ij}: U_{ij} \to \mathbb{R}^4$ $$\phi_{ij}([A])=A_{kl}A_{ij}^{-1}$$ where $\{1,2,3,4\}=\{i,j,k,l\}$ . I'm having a hard time showing that it's a homeomorphism","['submanifold', 'grassmannian', 'manifolds', 'general-topology', 'differential-geometry']"
3841405,Show that $\lim\limits_{n\to\infty}n\cos(n)$ is divergent by definition of limit.,"I am trying to split it into two cases, (1) $\cos(n)\geq 0$ and (2) $\cos(n)<0$ . Then for (1), I would like to show the limit diverges to $+\infty$ , and $-\infty$ for (2). Then I tried to formulate the definition of limit diverging to $\pm\infty$ , by using the Archimedean property, but it seems not working. Here are the details: Say for (1): $n\in\left[ 2k\pi,\pi/4+2k\pi\right]\cup\left[ 3\pi/4+2k\pi, 2\pi+2k\pi\right]$ , and I want to get something like $$\forall M\in \mathbb{R},\exists K\in \mathbb{N} \text{ s.t. } n\cos(n) >M \text{ for every } n\geq K$$ Then by Archimedean property, $$ \forall M\in \mathbb{R}, \exists K=[N\cos(N)]\text{ s.t. } K>M$$ But $\cos(n)$ actually depends on $n$ . Say for $n\geq K$ , when $\cos(n)$ is very small, $n\cos(n)$ may not be greater than $M$ .  I am wondering if there is any other possible way to tackle this problem. Or is there any way to find two subsequences that converging to different limits? Since $n\in \mathbb{N}$ , I find it kinda subtle to deal with cosine.","['convergence-divergence', 'analysis', 'real-analysis']"
3841412,Geometrical difference between exact and inexact differentials,"Suppose we have a surface which has an explicit function $ z(x,y)$ then we can write the equation of surface around some point $ (x_o,y_o)$ as: $$ \Delta z = \frac{\partial z}{\partial x}_{y} \Delta x + \frac{ \partial z}{\partial y}_{x} \Delta y$$ The geometrical picture of this is as follows: Consider the $ z-x$ plane , in it we have a cross-section of the surface for a fixed $y$ value of $y_o$ , for this curve we can write the change in height as we move $\Delta x$ as $ (\frac{ \partial z}{\partial x})_y \Delta x$ and similarly we can argue for the idea behind addition second term in the sum by considering the $ z-y$ plane. Now, from my understanding if we have an inexact differential then it is an expression of form: $$ f(x,y) =  A dx + B dy$$ Then this can't really be considered as a differential because we can't find a surface given by an explicit function $z$ for which : $$ (\frac{\partial z}{\partial x})_y = A$$ and, $$ (\frac{ \partial z}{\partial y})_x = B$$ Now, we can figure out if a differential is exact or inexact by considering the mixed partial derivatives: $$ \frac{ \partial^2 z}{ \partial y \partial x} =  \frac{ \partial^2 z}{ \partial x \partial y}$$ If the above equality holds then it is exact and otherwise it isn't. An easy way that I got to think of this is by thinking of the differentials as the one forms of a vector field. Now, the vector field would only have a potential function if the differential is exact and this condition is equivalent to the vector field having zero curl. Now, what I don't understand is how the above idea above idea of curl, vector fields etc relate to the original idea of approximating the surface? What exactly is the nature of a surface given by an inexact differential, I mean I know a surface corresponding to it doesn't exist but what if we just 'welded' together all the approximation planes at different points $x$ and $y$ someway?","['multivariable-calculus', 'surfaces', 'differential-forms']"
3841461,When are definite integrals of continuous functions pairwise distinct?,"Let $f_1, \ldots, f_n : [0,1]\rightarrow\mathbb{R}_{>0}$ be a finite family of (positive) continuous functions. I was wondering about the weakest condition to impose on the $f_i$ so as to  guarantee that $$\tag{1}\exists\, \text 0\leq s < t \leq 1 \quad \text{ s.t. } \ \text{ the numbers} \quad q_i(s,t):=\int_s^t\!f_i(u)\,\mathrm{d}u, \ \ i=1,\ldots, n, \quad \text{ are pairwise distinct}? $$ (In case someone's in doubt: This is not a homework question.)","['integration', 'calculus', 'real-analysis']"
3841462,When we substitute variables do we compose functions?,"Suppose that we have the function $f(u)=2u+3$ and we define $u=2x$ . What of the below expressions are correct? $$f(u(x))=4x+3 \ \text{or} \ f(x)=4x+3 $$ Does the ""definition"" serves only as a substitution (shorthand) i.e. is "" $f$ "" still the same function or the composition of $f \circ u$ irrespective of the fact that we didn't write $u(x)=2x$ at first (abuse of notation)?","['notation', 'functions', 'change-of-variable']"
3841521,Which convex shapes are the hardest to bind together with a rubber band?,"Suppose I have a convex set $S\subset \mathbb{R}^2$ of unit area. In fact, I have two congruent copies of $S$ which I would like to bundle together with a rubber band, i.e. take the convex hull $C$ of a disjoint union of these two copies. Assuming I do this in an area-minimizing way, what is the worst case scenario for the area $A$ of the excess space $C\setminus(S\sqcup S')$ ? Which shapes attain or approach this upper bound? I can prove that one always has $A \le 1$ , by inscribing the set in a rectangle with its diameter spanning the long axis, placing the two rectangles side-to-side, and shaving the excess off of the outer end of each rectangle. It's easy to see that a circle forces $A=\frac{4-\pi}{\pi}\approx 0.2732$ . I believe that a hexagon yields $A=1/3$ , as realized by either of these configurations: Are there shapes that do worse? Better upper bounds on $A$ ? In the event that this question is resolved, what about the case of three dimensions or higher? In the case when both copies have the same orientation, and are simply translations of one another, I can prove $A$ is equal to the excess area of the smallest parallelogram containing $S$ . (As a consequence, better upper bounds on this excess area provide bounds on $A$ .) These questions seem adjacent to questions of packing density, as they approach such behavior in the limit as the number of copies ( $2$ here) goes to infinity. Update: Regular pentagons sharing an edge yield $A=\frac3{\sqrt{5}}-1\approx0.3416$ . I haven't proved this is optimal, though it's superior to meeting at a vertex; it's possible some better pentagon packing yields a lower $A$ (would love to see one if so!). Update 2020-10-28: After writing some code to compute excess areas for arbitrary convex polygons, I have become more optimistic that the pentagon (and some affine transformations thereof) are maximal for this problem; at the least, I do not think there are any local variations to the shape which make it harder to pack with itself. (I can also use this code to try various families of convex regions, and see if any exceed $0.3416$ - suggestions welcome.)","['convex-geometry', 'combinatorial-geometry', 'geometry']"
3841575,What does it mean for a polynomial to be the 'best' approximation of a function around a point?,"I think I understand how to use Taylor polynomials to approximate sine. For instance, if $$
\sin x \approx ax^2+bx+c
$$ and we want the approximation to be particularly accurate when $x$ is close to $0$ , then we could adopt the following approach. When $x=0$ , $\sin x = 0$ , and so $ax^2+bx+c=0$ , meaning that $c=0$ . Therefore we get $$
\sin x \approx ax^2+bx
$$ If we want the first derivatives to match, then $\frac{d}{dx}(ax^2+bx)$ should equal $1$ . Therefore, $b=1$ : $$
\sin x \approx ax^2+x
$$ Finally, if we want the second derivatives to match, then $\frac{d^2}{dx^2}(ax^2+x)$ should equal $0$ , and so $a=0$ . The small angle approximation for sine is $$
\sin x \approx x
$$ All of this makes sense to me. What I don't understand is when people try to put this on rigorous footing. I have often heard people say 'this shows that $x$ is the best quadratic approximation of $\sin x$ when $x$ is near to $0$ '. But what is meant by 'best', and 'near'? If the approximation suddenly became terrible when $x=0.5$ , then would this be considered close enough to $0$ for there to be a problem? It seems that there are formal definitions for these terms, but I don't know what they are.","['approximation', 'calculus', 'taylor-expansion', 'real-analysis']"
3841577,Prove $(A \cup B) \oplus A = A - B$,"I have to prove that $(A \cup B) \oplus A = A - B,$ where $\oplus$ is denoting the symmetric difference. I am trying to wrap my head around the problem and understand it but I am getting caught up on the fact that I can't properly visualize what $(A \cup B) \oplus A$ would look like. Any advice is appreciated. Edit: It is possible that this is a false proof and I would have to provide sets showing so.","['elementary-set-theory', 'discrete-mathematics']"
3841604,Solving cyclic infinite nested square roots of 2 as cosine functions,"Common infinite nested square roots of 2 are well known from school grade. We used to solve $$\sqrt{2+\sqrt{2+\sqrt{2+...}}}$$ as $x=\sqrt{2+x}$ which becomes $x^2 = x+2$ ==> $x^2-x-2=0$ The possible result is positive value which is $2$ . We also know similar negative infinite counterpart $$\sqrt{2-\sqrt{2-\sqrt{2-...}}}$$ as $x=\sqrt{2-x}$ which becomes $x^2 = 2-x$ ==> $x^2+x-2=0$ The possible result is positive value which is $1$ . Even we can solve alternate signs of nested radicals like $$ \sqrt{2-\sqrt{2+\sqrt{2-\sqrt{2+...}}}}$$ as $\sqrt5-1 \over 2$ and $$ \sqrt{2+\sqrt{2-\sqrt{2+\sqrt{2-...}}}}$$ as $\sqrt5+1 \over 2$ Now the question is, is it possible to solve infinite nested square roots of of 'm' positive signs and 'n' negative signs in the infinite nested square roots of 2 in cyclic manner Example 1 $$\sqrt{2-\sqrt{2-\sqrt{2+\sqrt{2-\sqrt{2-\sqrt{2+...}}}}}}$$ as [- - +] as infinite cycles Example 2 $$\sqrt{2-\sqrt{2-\sqrt{2+\sqrt{2+\sqrt{2-\sqrt{2-\sqrt{2+\sqrt{2+...}}}}}}}}$$ as [- - + +] as infinite cycles. To generalise the question how to solve $$\sqrt{2-\sqrt{2-...\text{m times} \sqrt{2+\sqrt{2+...\text{n times}}}}}$$ where $m, n \in {N}$ Is there anyway to solve?","['nested-radicals', 'trigonometry', 'sequences-and-series']"
3841637,Why doesn't trig substitution work for definite integrals?,"In the following example, I am attempting to find the area of a semicircle using calculus, which is obviously $\frac{\pi{r}^2}{2}$ . Effectively, I am trying to find $$\int_{-r}^r\sqrt{r^2-x^2}dx$$ Here goes:
Let $x=r\sin\theta$ : $$\frac{dx}{d\theta}=r\cos\theta\implies dx=r\cos\theta d\theta$$ When: $$x=r,  ~~~~\text{Then}~~~~\sin\theta=1\implies\theta=\frac{\pi}{2}$$ $$x=-r,  ~~~~\text{Then}~~~~\sin\theta=-1\implies\theta=-\frac{\pi}{2}$$ $$\therefore\int_{-r}^r\sqrt{r^2-x^2}dx=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}r\cos\theta\sqrt{r^2-r^2\sin^2\theta} ~~d\theta$$ $$=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}r^2\cos^2\theta~~d\theta=\frac{r^2}{2}\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\cos2\theta)~~d\theta=\frac{r^2}{2}\left[\theta+0.5\sin2\theta\right]_{-\frac{\pi}{2}}^{\frac{\pi}{2}}=\frac{r^2}{2}((\frac{\pi}{2}+0)-(-\frac{\pi}{2}-0))=\frac{\pi r^2}{2}$$ as required. BUT Back to the stage when I was working out the limits of the new integral with respect to $\theta$ . Let's say I wrote something like this: When: $$x=r,  ~~~~\text{Then}~~~~\sin\theta=1\implies\theta=\frac{5\pi}{2}$$ $$x=-r,  ~~~~\text{Then}~~~~\sin\theta=-1\implies\theta=-\frac{5\pi}{2}$$ Then , I would get an eventual answer of $$\frac{5\pi r^2}{2}$$ Where have I gone wrong? It seems to me that my logic is faultless, but the definite integral is simply ambiguous when using trig substitutions. This would apply to any integral involving trig substitutions; in short, can't all definite integrals computed using trig substitutions generate an incorrect answer? If so, isn't the maths of definite integrals faulty? Thanks for your help.","['integration', 'definite-integrals', 'fake-proofs', 'calculus', 'trigonometry']"
