question_id,title,body,tags
2719738,Show that $ f^2 − g^2 = C $ for some real constant C,"Suppose $f$ and $g$ are continuously differentiable functions such that $f(x) = g'(x)$ and $g(x) = f'(x)$ and that any product of $f, f', g$ and $g'$ is commutative for all $x ∈ R$. Show that $ f^2 − g^2 = C $ for some real constant C I have actually no clue how to solve this, and would be really greatfull for all the help i can get","['derivatives', 'calculus', 'functions']"
2719747,"Evaluating $\int_{-\pi}^{\pi}\frac{1}{ai+b\cos(x)}dx$ for real $a,b$","I want to do following integrals
\begin{align}
\int_{-\pi}^{\pi}\frac{1}{ai+b\cos(x)}dx
\end{align}
where $a,b$ are real Frist my trial was using the ideas of complex analysis, but here I don't know whether the poles are inside $|z|<1$ or not. (Since i didn't fix the magnitude of a and b) any ideas? To this integral be finite, do i have to restrict the magnitude of $|a|$ and $|b|$ (i.e. |a|<|b|) For the simple case, via mathematica i can obtain some results, for example setting a=1 or b=1 case. I want to know how to calculate such integrals. For $a+b\cos(\theta)$ case, introducting complex variables or parametrizing cos(x) into functions of $tan^2(x/2)$ i can do the integral without any problem, but i want to do it in more general","['complex-analysis', 'improper-integrals', 'integration', 'complex-integration']"
2719755,How good can you approximate a continuous distribution by replacing trailing digits with uniformly random digits?,Let's say I'm in the business of sampling from the standard normal distribution. And let's ignore floating point issues and other numerical inaccuracies for the moment. Say I want to be lazy and instead of drawing an exact sample from the normal distribution I only get the first 3 digits beyond the decimal point right. After that I just add uniformly random digits. It seems to me that the random number I'm sampling in this fashion will still be fairly close to normally distributed. But in what sense? What kind of formal statement could one make here?,"['probability', 'probability-distributions']"
2719791,"If $f$ preserves orientation locally, then $f$ preserves orientation globally","Suppose $f:X\to Y$ is a diffeomorphism of connected oriented manifolds
  with boundary. Show that if $df_x: T_x(X)\to T_{f(x)}(Y)$ preserves
  orientation at one point, then $f$ preserves orientation globally. What I can see is that since $f$ is a diffeomorphism, each $df_x$ is an isomorphism. But the concept of orientation preserving linear map remains not so clear to me (see this question ). Is the fact that $df_x$ preserves orientation amounts to saying that $\det df_x > 0$? After that, am I supposed to use some kind of continuity of $x\mapsto df_x$?","['real-analysis', 'differential-topology', 'manifolds', 'differential-geometry', 'linear-algebra']"
2719817,Proof of the Central Limit Theorem using moment generating functions,"Below is a method of proving the Central Limit Theorem using moment generating functions. Let $$X_{1},X_{2},...,X_{n}$$ be a sequence of i.i.d. random variables with expected value and variance $$E(X_{i}) = \mu < \infty,  Var(X_{i})=\sigma ^{2}< \infty.$$ Now let $$Z_{n}=\frac{\overline{X}-\mu }{\frac{\sigma }{\sqrt{n}}} = \frac{X_{1}+X_{2}+...+X_{n}-n\mu }{\sigma \sqrt{n}}.$$ We want to show that $$\lim_{n \to \infty} M_{Z_{n}}(t)=e^{\frac{t^{2}}{2}}$$ where $M_{X}(t)$ is the moment generating function over some finite interval.  In order to prove this, we can define a new random variable, $Y_{i}$, which is the normalized version of $X_{i}$.  Thus, $$Y_{i}=\frac{X_{i}-\mu }{\sigma }.$$ Then, we can say that $Y_{i}$ is i.i.d. with expected value and variance $$E(X_{i}) =0,  Var(X_{i})=1.$$ Using this information, we have $$Z_{n}=\frac{\overline{Y}-\mu }{\frac{\sigma }{\sqrt{n}}} = \frac{Y_{1}+Y_{2}+...+Y_{n} }{\sqrt{n}}.$$ Finding the moment generating function gives $$M_{Z_{n}}(t)=E[e^{t\frac{Y_{1}+Y_{2}+...+Y_{n} }{\sqrt{n}}}] =E[e^{t\frac{Y_{1}}{\sqrt{n}}}]\cdot E[e^{t\frac{Y_{2}}{\sqrt{n}}}]\cdot ...\cdot E[e^{t\frac{Y_{n}}{\sqrt{n}}}]= M_{Y_{1}}(\frac{t}{\sqrt{n}})^{n}.$$ Lastly, $$\lim_{n \to \infty} M_{Z_{n}}(t)=\lim_{n \to \infty} M_{Y_{1}}(\frac{t}{\sqrt{n}})^{n} = e^{\frac{t^{2}}{2}}.$$ This concludes the proof.  However, how does one show analytically that this final limit does indeed equal $$e^{\frac{t^{2}}{2}}?$$","['statistics', 'central-limit-theorem', 'moment-generating-functions', 'limits']"
2719854,What connects Fibonacci and Lucas numbers?,"The Fibonacci numbers $F_n$ and Lucas numbers $L_n$ both satisfy the recurrence relation $x_n=x_{n-1}+x_{n-2}$. The Fibonacci numbers start $0,1$ while the Lucas numbers start $2,1$. I would like to know about the theory underpinning them, in particular, the analogies with differential equations ($\sin$ and $\cos$) and how it works for for higher order (linear, homogeneous, constant-coefficient) difference equations. I have many questions Are the two sequences linearly independent? Orthogonal? Given $F_0=0$ and $F_1=1$ does this define $L_n$? How? $\sin$ and $\cos$ have $0,1$ and $1,0$ as $f(0)$ and $f'(0)$, respectively. Can we view $F_n$ and $L_n$ similarly? On the page: http://www.maths.surrey.ac.uk/hosted-sites/R.Knott/Fibonacci/lucasNbs.html they say that (2,1) is chosen because they are the two ""simplest"" (positive) numbers which don't produce the Fibonacci numbers (or shifted versions of them). Also, they seem to exclude (0,2) which produces the Fibonacci numbers. (I need to to read the following page http://www.maths.surrey.ac.uk/hosted-sites/R.Knott/Fibonacci/fibGen.html#gstart to work out what ""simplest"" really means and why the choice (0,1) and (2,1) give rise to so many nice properties.)","['recurrence-relations', 'fibonacci-numbers', 'ordinary-differential-equations']"
2719868,Operator norm is equal to max eigenvalue,"Take a matrix $A \in M_{2 \times 2}(\mathbb{R})$ and consider the norm $\vert\vert A\vert\vert = \sup\limits_{x \in \mathbb{R}^2} \frac{ \vert\vert Ax\vert\vert}{\vert\vert x \vert\vert} = \sup\limits_{x, \vert\vert x \vert\vert = 1} \vert\vert Ax\vert\vert$ . I am unable to see that the norm must be less than or equal to the maximum eigenvalue of $A$ : $\vert\vert A\vert\vert \le \max\limits_{\lambda \in \sigma(A)} \lambda$ and I am also unable of characterizing the type of $A$ such that: $\vert\vert A\vert\vert = \max\limits_{\lambda \in \sigma(A)} \lambda$","['matrices', 'normed-spaces', 'linear-algebra']"
2719890,"Is there a different approach to evaluate $\int \ln(x)\,\mathrm{d}x?$","The usual method of evaluating $\int \ln(x)\,\mathrm{d}x$ requires you to rewrite it as 
$$
\int \ln(x) \cdot \color{brown}1\,\mathrm{d}x
$$
and apply integration by parts. Letting $u=\ln(x)$ and $\mathrm{d}v=\color{brown}1 \,\mathrm{d}x$, we get that $\mathrm{d}u=\frac{1}{x} \,\mathrm{d}x$ and $v=\int \color{brown}1 \,\mathrm{d}x = x$, so our integral becomes \begin{align}
\int \ln(x) \cdot \color{brown}1\,\mathrm{d}x
&=uv-\int v\,\mathrm{d}u
\\[0.5em]
&=x\ln(x)-\int x\cdot\frac{1}{x}\,\mathrm{d}x
\\[0.5em]
&=x\ln(x)-\int \mathrm{d}x
\\[0.5em]
&=x\ln(x)-x+c
\end{align} After looking through many calculus books, this is the only method I've found to integrate $\ln(x)$. Are there any other methods one could use to integrate the function $\ln(x)?$","['logarithms', 'indefinite-integrals', 'integration', 'calculus']"
2719901,How to extend an orthonormal set to a basis on a Hilbert space?,"I've seen, during some proofs, in many texts an argument as the following: Consider $x\in H,$ $x\neq 0,$ $H$ a complex Hilbert space. The orthonormal set $\{\frac{x}{||x||}\}$ can be extended to an orthonormal basis of $H.$ Another kind of is: if $\{e_{1},\ldots,e_{n}\}$ is an orthonormal set, then such set can be extended to an orthonormal basis. I know that every Hilbert space has orthonormal basis. Even more, if $H$ is separable, then every orthonormal basis has to be numerable. I was thinking, in the last case, if we have an independent set, we can use Gram-Schmidt process to get the desire basis, but what about in the above cases?
I begin to believe in the use of Zorn's lemma, but I'm not sure. Any kind of help is thanked in advanced.","['functional-analysis', 'hilbert-spaces']"
2719936,"Proving that a plane triangulation is 3-colorable iff it's even, using faces?","My textbook gave the theorem that a plane triangulation is 3-vertex-colorable if and only if all its vertices were of even degree. It offered a proof using that the graph is 2-face-colorable, which I do not understand. The book basically states that all the faces that were colored red would be labelled a, b, c clockwise, and all the faces colored blue would be labelled a, b, c counterclockwise, and that ""this vertex coloring can be extended to the whole graph"", thus proving the theorem. I feel like I'm missing something because this doesn't really seem to be a proof so much as an example. Is there some theorem regarding ""oriented"" labels, or some name on this concept I can read up more on?","['combinatorics', 'graph-theory', 'coloring']"
2719953,How to prove the complement $P^\perp$ of a projection matrix $P$ have relation $I-P=P^\perp$,"I want to know how to prove that for a projection matrix $P$ and its complement matrix $P^\perp$. We have
$$I-P=P^\perp$$ I do know the intuition that $P$ and $P^\perp$ project a vector into two different subspaces. But can we prove it in a algebra way? P can be represented by $$P=U_1U_1^T;P^\perp=U_2U_2^T$$, in which $$\begin{bmatrix}U_1&U_2\end{bmatrix}$$ is an orthogonal matrix.","['matrices', 'orthogonal-matrices', 'projection-matrices', 'linear-algebra']"
2720021,differentiability of characteristic function - additional question,"In Wikipedia, we have the theorem about characteristic functions: Provided the n'th moment exist, the characteristic function can be differentiated n times and: $$ E[X^n] = i^{-n} \phi_X^{(n)}(0) = i^{-n} \left[ \frac{d^n}{dt^n} \phi_X(t) \right]_{t=0}.$$ My additonal question is: Is it possible to conclude the opposite, with some restrictions about $X$?
If $X$ is a non-negative random variable, can we conclude: $\phi_X$ is differentiabel in $0$ $\Rightarrow$ The first moment exist? I have a result which states:
Let $(X_n)_{n\in\mathbb{N}}$ be a sequence of identically distributed random variables on $(\Omega, F, P)$, and assume $E[X_1^-]<\infty$ and $E[X_1^+]=\infty$. Then for every $M \in (0, \infty)$ we have, that: $$\text{min}\{X_1,M\}\in \mathcal{L}^1(P) \text{ and } \frac{1}{n}\sum_{k=1}^{n} \text{min}\{X_k,M\} \geq E[\text{min}\{X_1,M\}]$$ I tried to use this, but haven't gotten far.","['characteristic-functions', 'probability-theory', 'measure-theory']"
2720042,Dimension as a real manifold vs dimension as a real variety.,"Let $X$ be a smooth $\mathbb{R}$ irreducible algebraic set, where the closed sets zero sets in $\mathbb{R}^n$ of real polynomials. I am trying to understand why dimension of $X$ as a manifold equals 
the dimension defined topologically (given as the length of a maximal chain of irreducible algebraic sets). Any comments are appreciated. Thank you.","['differential-geometry', 'algebraic-geometry']"
2720088,Find the integral $\int \frac{11x-18}{x^{11} \sqrt[6]{x^{12}-2x+3}}dx$,"$$\int \frac{11x-18}{x^{11} \sqrt[6]{x^{12}-2x+3}}dx$$ I am trying to solve using $$x^{12}-2x+3=t \implies  (12x^{11}-2)dx=dt$$ I am facing the problems, can anyone help me?","['integration', 'calculus']"
2720108,L2 norm of a function w.r.t. its gradient,"I was wondering whether it is possible to generalise the statement of this post , i.e. I would like to show something like $$\|f\|^2_{L^2(\Omega)}\leq C \|\nabla f\|^2_{L^2(\Omega)},$$ where $\Omega=[0,1]^n$ and $f:\Omega\to\mathbb{R}$ is a suitable function with $f=0$ on the vertices of $\Omega$ (and $C$ does not depend of $f$ ). Although this seems to be a standard question I was not able to find anything on this for $n\geq2$ . My approach was the following (given that everything is well-defined). By $f(0)=0$ we know that: $$f(x)=\int^1_0\langle\nabla f(hx),x\rangle dh=\int^{|x|}_0\langle\nabla f(uw),w\rangle du,$$ where $w=x/|x|$ . If I am not mistaken, using polar coordinates (cf. this post ) should give the identity $$\|f\|^2_{L^2(\Omega)}=\int^{\rho_n}_0\int_{A_n}f(rw)^2dwr^{n-1}dr$$ with $A_n=S^{n-1}\cap[0,1]^n$ , $S^{n-1}$ sphere and $\rho_n=\sqrt{n}$ being the ""diagonal"" (or diameter) of $\Omega$ . Next I would like to combine the two preceding equalities to obtain the desired inequality. This should give (if I did not mix anything up with the gradient) the equation $$\|f\|^2_{L^2(\Omega)}=\int^{\rho_n}_0\int_{A_n}\Big(\int^r_0\langle\nabla f(uw),w\rangle du\Big)^2dwr^{n-1}dr.$$ Cauchy-Schwarz now yields $$\|f\|^2_{L^2(\Omega)}\leq\int^{\rho_n}_0\int_{A_n}\int^r_0|\nabla f(uw)|^2dudwr^ndr$$ but I do not see how I could end up with $\|\nabla f\|^2_{L^2(\Omega)}$ since I would need the term $u^{n-1}$ to pop-up somewhere. Any ideas are appreciated especially for the special case $n=2$ . In particular, I would like to consider Sobolev functions with $s\in(1,2)$ to obtain $$\|f\|^2_{L^2(\Omega)}\leq C \|\nabla f\|^2_{L^2(\Omega)}\leq C' \sum_{|\alpha|=1}\| f^{(\alpha)}\|^2_{H^{s-1}(\Omega)},$$ such that $C'$ does not depend on $f$ and I think that I already showed that the second inequality holds.","['normed-spaces', 'functional-analysis', 'multivariable-calculus', 'measure-theory', 'sobolev-spaces']"
2720122,"Does the curve $(t^2, t^5)$ have a tangent at the origin?","My question is whether or not the curve $x(t) = t^{2}, \ y(t) = t^{5}$ has a tangent at $(x, y) = (0, 0)$. I don't really know what to do if both $dy = dx = 0$, so I tried to take the limit $\lim_{t \to 0} \frac{dy}{dx} = \lim_{t \to 0}\frac{5t^{4}}{2t}$ which is zero. But does this mean the curve has a tangent, with slope $0$? My book is very unclear with this situation. Thanks!","['multivariable-calculus', 'tangent-line', 'derivatives']"
2720132,Can someone explain if this is a different function?,"I have a function which looks like: $$\frac{x+10}{(x+10) (x - 9) (x - 5)}$$ The domain of the function for input x is any number except -10, 9, and 5, because it would be dividing by zero. The thing I don't quite get is that if I were to cancel out the (x+10)'s $$\frac{1}{(x-9)(x-5)}$$ I'm told the function has changed. I know that now the domain includes -10, when before it didn't, but this seems a bit paradoxical to me because If I were to do: $$\frac{x+10}{(x+10) (x - 9) (x - 5)} = a$$ then $$\frac{1}{(x - 9) (x - 5)} also = a$$ Is there a way a someone could explain this to me because it seems a bit paradoxical. The previous two equations are equal, but the functions are not? Is it the same function but just with a different domain or is it a completely different function?","['fractions', 'functions']"
2720188,"Showing that the sequence $\Big(\frac{e^{int}}{\sqrt{2\pi}}\Big)_{n=1}^{\infty}$ is an orthonormal basis for $L^2 ((-\pi, \pi))$","If we take the inner product $\langle f, g \rangle = \displaystyle\int_{-\pi}^{\pi} f(t) \overline{g(t)} dt$ on $L^2 ((-\pi, \pi))$, which allows functions to $\mathbb{C}$, then it's not hard to check that $\Big(\frac{e^{int}}{\sqrt{2\pi}}\Big)_{n=1}^{\infty}$ is an orthonormal sequence in the space, but I'm having trouble showing it to be an orthonormal basis -- i.e. a complete orthonormal sequence. I tried using the characterisation of complete orthonormal sequences telling us that for any $f \in L^2 ((-\pi, \pi))$, $$\displaystyle\sum_{n=1}^{\infty}|\langle f, e_n \rangle|^2 = ||f||^2,$$ where we define $e_n =\frac{e^{int}}{\sqrt{2\pi}},$ but the products on the left were difficult because they're not as easily transformable into ordinary complex line integrals as $\langle e_m, e_n \rangle$ is . Trying to use the definition -- where $\langle f, e_n \rangle = 0$ $\forall n \in \mathbb{N}$ $\implies f=0$ -- but that presents the same difficulty. Is there a simple way of proving the completeness of this sequence?","['functional-analysis', 'orthonormal', 'lp-spaces', 'inner-products']"
2720200,How to prove the real points of affine variety defined over the reals is a differentiable manifold?,"Let $V$ be an affine algebraic set defined as a zero set of real polynomials. Then $V \cap \mathbb{R}^n \backslash V^*$ defines a differentiable manifold according to Wikipedia https://en.wikipedia.org/wiki/Differentiable_manifold . Here $V^*$ is the set of singular points. 
I have been taking this fact for granted, but realized not sure how to actually prove it. I would greatly appreciate comments and references. PS I would greatly appreciate a reference for this also!","['reference-request', 'differential-geometry', 'algebraic-geometry']"
2720218,Sum of reciprocals of odd numbers that add up to $2$,"It is well known that certain sums of reciprocals add up to $2$: the reciprocals of powers of $2$: $$
{1 \over 1}+{1 \over 2}+{1 \over 4}+{1 \over 8}+{1 \over 16}+{1 \over 32}+\cdots =2,
$$ the reciprocals of the triangular numbers: $$
{1 \over 1}+{1 \over 3}+{1 \over 6}+{1 \over 10}+{1 \over 15}+{1 \over 21}+\cdots =2,
$$ $\ldots$ Are there any sums such that $\sum_{i=0}^{\infty} s_i^{-1}=2$ for which all the $s_i$ are all distinct odd positive integers? Similarly, are there any sums such that $\exists k\in\mathbb{Z}, k>0$ such that $\sum_{i=0}^{k} s_i^{-1}=2$ for which all the $s_i$ are all distinct odd positive integers?","['sequences-and-series', 'elementary-number-theory']"
2720250,Domain of definition of function $\frac{1}{\tan x}$,"We consider the real valued function $$f: x \mapsto \frac{1}{\tan x}$$ we know that the domain of definition of $x \mapsto \tan x$ is  $D_1=\mathbb{R}-\{\frac{\pi}{2}+k\pi, ~k\in \mathbb{Z}\}$,  we have $\frac{1}{\tan x}=\cot x$ moreover the domain of definition of $x \mapsto \cot x$ is  $D_2=\mathbb{R}-\{k\pi, ~k\in \mathbb{Z}\}$ so now when we want to determine the domain of definition of $f$ do we have to consider only $D_2$ of $\cot x$ since $f(x)=\cot x$ or $D_1\cap D_2$ since $f(x)=\frac{1}{\tan x}= f_1\circ f_2 (x)$ where $f_1= \frac{1}{x}$ and $f_2(x)=\tan x$?
Thanks","['algebra-precalculus', 'trigonometry', 'calculus']"
