question_id,title,body,tags
388985,Trying to show that $\ln(x!) - \ln(\lfloor\frac{x}{2}\rfloor!) - \ln(\lfloor\frac{x}{3}\rfloor!) - \ln(\lfloor\frac{x}{6}\rfloor!) \ge \psi(x)$,"I've been told that the approach below will not work. I would be interested if someone could help me to understand what will go wrong. Let: $$\psi(x) = \sum\limits_{p^k \le x} \ln p$$ So that (see here ): $$\ln(x!) = \sum_{k=1}\psi(\frac{x}{k})$$ So that: $$\ln(x!) - \ln\left(\left\lfloor\frac{x}{2}\right\rfloor!\right)- \ln\left(\left\lfloor\frac{x}{3}\right\rfloor!\right)- \ln\left(\left\lfloor\frac{x}{6}\right\rfloor!\right) = $$ $$\psi(x) + \psi\left(\frac{x}{5}\right) - 2\psi\left(\frac{x}{6}\right) + \ldots + \psi\left(\frac{x}{6w-5}\right) + \psi\left(\frac{x}{6w-1}\right) - 2\psi\left(\frac{x}{6w}\right) + \ldots$$ So, for each $w > 1$, it follows that: $$\psi\left(\frac{x}{6w-5}\right) + \psi\left(\frac{x}{6w-1}\right) \ge 2\psi\left(\frac{x}{6w}\right)$$ So, if there exists $k$ such that: $$\sum_{w=2}^{k} \psi\left(\frac{x}{6w-5}\right) + \psi\left(\frac{x}{6w-1}\right) - 2\psi\left(\frac{x}{6w}\right) \ge 2\psi\left(\frac{x}{6}\right) - \psi\left(\frac{x}{5}\right)$$ Then it follows that: $$\ln(x!) - \ln\left(\left\lfloor\frac{x}{2}\right\rfloor!\right)- \ln\left(\left\lfloor\frac{x}{3}\right\rfloor!\right)- \ln\left(\left\lfloor\frac{x}{6}\right\rfloor!\right) - \psi(x) \ge 0$$ What will be the problem with this approach?  Am I making a mistake in any of my steps? Thanks, -Larry","['factorial', 'chebyshev-function', 'logarithms', 'number-theory']"
388997,How many numbers from $1$ to $99999$ have a digit-sum of $8$?,"How many numbers from $1$ to $99999$ have a digit-sum of $8$? Why is the answer ${8+4\choose 4}$? Does the following method work? Answer is the number of ways to split 8 into 5 digits, i.e. number of ways to insert 4 lines among a row of 8 objects.","['number-theory', 'combinatorics']"
389008,Prove that a subgroup which contains half of all elements is a normal subgroup.,"I have been going through some material on elementary group theory ( Group Theory for Physicists, Christoph Ludeling ) and in one place it states: A subgroup which contains half of all elements, i.e. for which $|G|=2|H|$, is a normal subgroup. Where a subgroup $H\subset G$ is called a normal subgroup if $gHg^{-1}=H~\forall g\in G$.
How would I go about proving this? Sorry if the answer exists somewhere, but I tried searching and could not find it.",['group-theory']
389020,"Working on a generalized Cantor set, with Lebesgue measure, and a certain inequality.","Let's consider the interval $[0,1]$ in the same way that we constructed the Cantor set, we can use the same idea, but instead of removing in the step $n$ middle open intervals of length $\frac{1}{3^n}$ we remove of length $\frac{1}{5^n}$. Call each step of this construction $C_n$ i.e $C_0 = [0,1]$ $C_1= C_0-\left(\frac{1}{2}-\frac{1}{10},\frac{1}{2}+\frac{1}{10}\right)=\left[0,\frac{2}{5}\right]\cup \left[\frac{3}{5},1\right]$ And then to construct $C_2$ consider the middle point of $\left[0,\frac{2}{5}\right]$ which is $\frac{2}{10}$ , and remove from that interval the open interval $\left(\frac{3}{20}-\frac{1}{2\cdot 5^2},\frac{3}{20}+\frac{1}{2\cdot 5^2}\right)$ , the same with the interval $\left[\frac{7}{10},1\right]$ . (It's the same as the usual Cantor construction)
So we define $ C = \bigcap C_n$.  Let's define the function $f_n$ as the characteristic function of the set $C_n$ , and $f$ as the characteristic function of the set $C$. Prove that $$
\mathop {\sup }\limits_{m \geqslant n} \int\limits_0^1 {\left| {f_n \left( x \right) - f_m \left( x \right)} \right|\,\mathrm dm}  \leqslant \frac{1}
{3}\left( {\frac{2}
{5}} \right)^n
$$
and then prove that under any modification of the function $f$ on a set of measure zero, is not Riemann integrable. I'm very scared of this problem, I don't know how to prove the inequality please help me, I'm a little dizzy .
Thanks for the EDIT","['measure-theory', 'real-analysis']"
389021,Prove $(A^T)^{-1}$ = $(A^{-1})^T$ whenever $A$ is invertible.,Prove $(A^T)^{-1}$ = $(A^{-1})^T$ for any invertible matrix $A.$ I actually don't know where to start. I do not think I can just apply index laws. Any help is cool! Thanks.,['matrices']
389033,Taylor series of a vector field?,Can someone give me the definition of the Taylor Series of a vector field in $\mathbb{C}^2$? Thanks!,"['taylor-expansion', 'multivariable-calculus', 'definition']"
389036,Dominant morphism between affine varieties induces injection on coordinate rings?,"Here are the definitions that we use for this problem: A morphism $\varphi : X \to Y$ between two varieties is said to be dominant if the image of $\varphi$ is dense in $Y$ (c.f. Hartshorne exercise 1.3.17) We say $X$ is an affine variety if it is an irreducible closed subset of $\Bbb{A}^n$. (see the definition after example 1.1.4 of Hartshorne) Now let $X$ and $Y$ be affine varieties and $\varphi : X \to Y$ a dominant morphism. Now this means that for all $p \in X$, $\varphi^\ast_p : \mathcal{O}_{\varphi(p),Y} \to \mathcal{O}_{p,X}$ is injective (c.f. Hartshorne exercise 1.3.3 (c)). Because we have assumed that $X,Y$ are affine varieties we identify $\mathcal{O}_{p,X} \cong A(X)_{\mathfrak{m}_p}$ and similarly for $Y$ to get that $$(\varphi^\ast)_p : A(Y)_{\mathfrak{m}_{\varphi(p)}} \to A(X)_{\mathfrak{m}_p}$$ is injective for all $p\in X$. My question is: Is it true that $\varphi^\ast : A(Y) \to A(X)$ is injective? Here are some partial results I can get. Choose a maximal ideal $\mathfrak{m}_q \subseteq A(Y)$. If $\ker \varphi^\ast$ is completely contained in $\mathfrak{m}_q$ then $$(\mathfrak{m}_q)_{\mathfrak{m}_q} (\ker \varphi^\ast)_{\mathfrak{m}_q} = (\ker \varphi^\ast)_{\mathfrak{m}_q}.$$ The ring $A(Y)_{\mathfrak{m}_q}$ is local and Noetherian so $(\ker \varphi^\ast)_{\mathfrak{m}_q}$ is finitely generated as a module over this ring. By Nakayama's lemma it follows $(\ker \varphi^\ast)_{\mathfrak{m}_q} =0$. Edit: Adeel's answer below shows that under my assumptions we have $\ker \varphi \subseteq \text{nilrad}  A(Y)$, so my proof is complete.",['algebraic-geometry']
389050,Existence of a variety with prescribed properties,"In these notes that give a proof of the Weil conjectures for curves, the author writes on page 17 that given a smooth projective curve $X$ over a finite field $k = \mathbb{F}_q$ for a fixed prime $q$, there exists a variety $J(X)$ over $k$ such that for every field extension $k'$ of $k$, the $k'$-valued points of $J(X)$ are in bijection with the line bundles of degree zero on $X \times_{\text{Spec }k} \text{Spec }k'$. Moreover, the number of line bundles of $X$ of degree zero is equal to $\left|J(X)(k)\right|$, the number of $k$-valued points of $J(X)$. I'm confused about where $J(X)$ comes from. How does one explicitly construct the variety $J(X)$ with the above prescribed properties?","['algebraic-geometry', 'algebraic-curves', 'number-theory']"
389059,Set Theory: show that function h is injective,"If $h$ belongs to the set of functions from $X$ to $X$, why is $h$ injective if and only if, for any functions $f$ and $g$ in that set, if $h \circ f =  h \circ g$, then $f=g$? I'm trying to understand this question about set theory. I'm studying Halmos's Naive Set Theory book. I'll post my progress later (if any :/) So, h composite f means the domain of h equals the range of f. h composite g means the domain of h equals the range of g. then the range of f and g are the same.",['elementary-set-theory']
389063,How to represent the floor function using mathematical notation?,"I'm curious as to how the floor function can be defined using mathematical notation. What I mean by this, is, instead of a word-based explanation (i.e. ""The closest integer that is not greater than x""), I'm curious to see the mathematical equivalent of the definition, if that is even possible. For example, a word-based explanation of the factorial function would be ""multiply the number by all integers below it"", whereas a mathematical equivalent of the definition would be $n! = \prod^n_{i=1}i$. So, in summary: how can I show what $\lfloor x \rfloor$ means without words?","['notation', 'functions', 'definition']"
389065,"Let $G$ be a group of order $pq$, with $p$ and $q$ prime. Prove that the order of the center of $G$ is 1 or $pq$.","Let $G$ be a group of order $pq$, with $p$ and $q$ prime. Prove that
  the order of the center of $G$ is 1 or $pq$. Let me start off with what I did: Assume $G$ is abelian. Then we know $Z(G)=G$, thus the center must have order $pq$. Now assume $G$ is non-abelian. By Cauchy's theorem we know there must exist elements $x$ and $y$ of respectively order $p$ and $q$. Without loss of generality we can assume $p \leq q$. Because $[G: \langle y \rangle ] = p$, and $p$ is the smallest prime divisor of $G$, $\langle y \rangle$ must be a normal subgroup of $G$. I claim that $\langle x \rangle$ is a complete set of representatives for $\langle y \rangle$ in $G$. We know, because $p$ is prime, that $\langle x \rangle$ is cyclic and therefore, $\langle x \rangle = \{ x^k : k \in \{ 0, \dots , p-1 \} \}$. We can assume $i < j$. If $x^i \langle y \rangle = x^j \langle y \rangle$, then $x^{-i}x^j = x^{j-i} \in \langle y \rangle$. But $x^{j-i} \in \langle x \rangle$, thus of order p, hence $x^{j-i}$ can't be in $\langle y \rangle$. As so, $\langle x \rangle$ gives a full set of representatives. Now we can write every element in $G$ as $x^m y^n$, with $m \in \{ 0 , \dots , p-1\}$ and $n \in \{ 0, \dots , q-1\}$. Furthermore, every element other than the identity element has either order $p$ or $q$, or else $G$ would be cyclic, and thus abelian. Now I'm kind of stuck, but I want to prove that there exists an element in $G$ which doesn't commute with anything in $G$, except for the identity element. I know there is an easier solution to this, namely by saying that the order of $Z(G)$ must divide the order of the group $G$. So either it must be $1, p, q$ or $pq$. However it can't be $pq$, or else the group would be cyclic and thus abelian. Nor can it be $p$, since then $[G : Z(G) ] = q$, and thus it's cyclic, so by a specific theorem $G$ must be abelian. The same argument for $q$. I think the proof of that specific theorem has to do with the proof I started. However I can't connect the dots. But I do want to know how I should finish it this way (if that is possible). Thanks in advance for any help.","['finite-groups', 'group-theory', 'abstract-algebra']"
389066,"""Deformation"" of the kernel of a linear map","It is known that the roots of a monic polynomial of fixed degree vary continuously (smoothly?) with its coefficients, at least over $\mathbb{C}$.  My question is whether there is such a result for linear maps.  To be precise: Let $U \subseteq \mathbb{R}^k$ be an open set and $A: U \to M_{m \times n}(\mathbb{R}) \cong \mathbb{R}^{mn}$ a smooth map.  Suppose that for all $t \in U$, $\ker(A(t))$ is $l$-dimensional.  Fix $t_0 \in U$.  Is there an open set $\tilde{U} \subseteq U$ containing $t_0$ and smooth function $f: \tilde{U} \times \mathbb{R}^l \to \mathbb{R}^n$ such that $f(t,\mathbb{R}^l) = \ker(A(t))$ for all $t \in \tilde{U}$? I think this is true.  Here is an example.  Let $A(t) = \begin{pmatrix} \cos t & -\sin t \end{pmatrix}$. Then for $t \in (-\frac{\pi}{2},\frac{\pi}{2})$, we have $\ker A(t) = \langle (\tan t, 1) \rangle$, so we can take $f(t,\lambda) = \lambda (\tan t, 1)$.  Intuitively, it seems that if the rank of a linear map is fixed, nothing else too catastrophic can happen to its level sets - similar to how nothing strange happens with the roots of a polynomial except for their number as the coefficients are varied. Can anyone come up with a counterexample, or provide a proof of this fact?","['linear-algebra', 'continuity']"
389068,"Can we use proper classes in this way, to define a new infinity larger than |Ord|?","I believe there is a way to do this that makes sense, and I explain it below. I would like to know if I did some obvious  mistake, or if the idea doesn't make sense for some reason I didn't figure it out. We can generalize the idea of an ordinal number in the same way we did it to expand $\mathbb{N}$ to $\omega$ and beyond. 
Basically, you get the ordinals when you define a limit to the infinite sequence $1,2,...n,...$ which in its most naive definition has no limit, and call it $\omega$. Now we put one $\omega$ after another, in the same way that we had put one natural number after another, and we get not only countable infinite sets of various cofinalities, but we also reach uncountable sets. And not only of cardinality $2^{\omega}$, but also of any large cardinality (if we use the standard definition of cardinal). 
But we still reach a ""limit"". The limit is |V| (or |Ord|), the proper class of all ordinals. So, somehow, the infinities within ZFC (or most other popular variants of set theory) reach a limit, in the same sense that the naturals reach $\omega$. So what happens if we put two proper classes one after another? (actually, we should start with a proper class and a set, one after another, and get $|V|+1, |V|+2, ... , |V|+|V|=|V|. 2, ...$ etc). We can try to name these infinities in the same way as we did with the transfinite ordinals (either countable or uncountable ones). Doing this gets infinities well beyond |V| (and presumably without any paradox). They are not sets, or course, they are other kind of object that generalizes what a set is. In the same way that an infinite ordinal  generalizes what  a natural number is (they are perhaps not proper classes either, but just put them a new name). 
Could we say that |V| is a fixed point of the power set operator? (you cannot reach |V|+1 from |V| within ZFC, I guess, or you can, but you would need to use some non-standard model, by analogy with the non-standard models of PA). 
Even if we do so, we will end up reaching some new limit, or fixed point. And when we reach it,  we can start all over again. So we can have a hierarchy of theories that can reach higher and higher infinities. Each theory has a fixed point, in the sense that the point is the ""infinity class"" that the standard model of the theory can reach. Let us call them $S^n$, with $n \in \mathbb{N}$. Then, roughly:  $S^0=PA$ (can reach $\omega$), $S^1=ZFC$ (can reach |Ord|), $S^2=?$ (reaches beyond the standard ordinals), ...., . But we can keep doing this forever, and define a new theory that is the limit of all previous theories. And so on, ad nauseam... Do this makes sense at all???","['logic', 'foundations', 'elementary-set-theory', 'soft-question']"
389085,Problem books in ODE,I'm studying Ordinary differential equations right now in the level of Hartman's book . I've never seen problem books in ODE in this level even if you consider it without solutions. I would like to know if one of you know any problem book in ODE in this level? Thanks a lot,"['ordinary-differential-equations', 'reference-request']"
389099,Proof of the identity $2^n = \sum\limits_{k=0}^n 2^{-k} \binom{n+k}{k}$,"I just found this identity but without any proof, could you just give me an hint how I could prove it?
$$2^n = \sum\limits_{k=0}^n 2^{-k} \cdot \binom{n+k}{k}$$ I know that $$2^n = \sum\limits_{k=0}^n \binom{n}{k}$$ but that didn't help me","['binomial-coefficients', 'summation', 'probability', 'combinatorics']"
389100,"Show that the matrix $A^2 + I$ is invertible for all matrices $A$, where $A$ is an $n \times n$ symmetric matrix.","I'm a little stuck on this problem. I know that since $A$ is symmetric, $A=A^{T}$. I'm also pretty sure that $AA^{T}$ is invertible. Therefore $A^2$ would be invertible. I'm not really sure how to account for the identity matrix (In). Thanks in advance!","['matrices', 'linear-algebra']"
389108,Open Problem in Fixed Point Theory [Prize],"This open problem appeared on the bulletins of Evans Hall at Berkeley this week. I hope this doesn't violate StackExchange policy ( the solution carries a $500 prize ), but I thought why not re-post it here! Definition 1 Let $x$ and $y$ be i.i.d. random variables distributed according to $F$ with continuous support over $R^{+}$.  Let continuously differentiable function $g(x, y)$ exhibit: 1. Symmetry:  $\forall x, y \in [0, \infty), g(x,y) = g(y, x).$ 2 Synergy: $\forall x, y \in [0, \infty), g(x, y) > x+y.$ 3 Increasing Differences: $\forall x, y \in [0, \infty), \frac{d}{dx}g(x,y) > 1.$ 4 Initial Coincidence: $\forall x \in [0, \infty), g(x,0) = x.$ Conjecture 2 (Fixed Point) $\exists \gamma \in (\frac{1}{2} , 1) : \gamma = E[\frac{x}{x+y} : g(x, y)\gamma > x$ AND $g(x,y)(1-\gamma) > y]. $ Remark 3 Conditions 1 and 2 on $g$ are required.  Optional conditions 3 and 4 reduce difficulty but a solution that does not require them would be superior. Remark 4 Contest ends on 5/31/13.  If more than one correct solution is submitted, the first will be selected.  If a counterexample is discovered, a prize will also be awarded. Contact 5 Justin Tumlinson (Ifo Institute for Econonmic Research at Munich) [email protected] John Morgan (U.C. Berkeley) [email protected]","['economics', 'calculus', 'analysis']"
389127,Silliness: $\exists~X~\text{s.t.}~AX=B \iff B\in R(L_A)$,"So, I am asked to prove that the system of linear equations $AX=B$ has $\color{black}{a~solution}$ if and only if $B\in R(L_A)$. $R$ denotes the ""range of"" and $L_A$ is left multiplication by $A$. If the question says ""a solution"" does that mean that I can rely on the fact that it's invertible? Friedberg's 1989 edition of Linear Algebra says the above are equivalent, namely that $\exists~X~\text{s.t.}~AX=B \iff B\in R(L_A)$: How am I to ""prove"" this?","['vector-spaces', 'abstract-algebra', 'matrices', 'linear-algebra', 'group-theory']"
389128,"Why Zorn's Lemma ""fails"" on nested boxes problem?","Backgound My problem comes from the nested boxes problem. Consider a list of boxes. Each box has a length, width, and height. Since the boxes can be rotated those terms are interchangeable. The boxes have rectangular surfaces and can be nested inside each other. A box can nest inside another box if all its dimensions are less than the corresponding dimensions of the other. You may only nest a box such that the corresponding surfaces are parallel to each other. A box may not be nested along the diagonal. You cannot also put two or more boxes side by side inside another box. Therefore, a box can be represented by a sorted (it's not hard to show that sorting the dimensions in ascending order won't affect the result of whether a box can be nested inside another) tuple of dimensions.  The set of boxes and the relation of being able to nested in another actually form a partially ordered set. And here comes my problem: Formalization Let's use an example. Let $S=\{(1,1,1),\,(3,4,4),\,(2,5,5)\}$. We define relation $\le$ to be
$$
(x_1,y_1,z_1)\le(x_2,y_2,z_2) \text{ if and only if } x_1\le x_2,\,y_1\le y_2,\,\text{and }z_1\le z_2
$$
We see that $(S,\le)$ is a partially ordered set. Now, all the totally ordered subset of $S$ are:
$$
S_1=\{(1,1,1),\,(3,4,4)\}\quad S_2=\{(1,1,1),(2,5,5)\}
$$
where $(3,4,4)$ is the upper bound of $S_1$, $(2,5,5)$ is the upper bound of $S_2$. However, Zorn's Lemma says: Suppose a partially ordered set $P$ has the property that every chain (i.e. totally ordered subset) has an upper bound in $P$. Then the set $P$ contains at least one maximal element. Therefore, $S$ must have a maximal element. But it's obvious that $S$ doesn't have one. Did I miss something here? Thanks.","['elementary-set-theory', 'order-theory']"
389136,stability and asymptotic stability: unstable but asymptotically convergent solution of nonlinear system,"Consider nonlinear systems of the form $X(t)'=F(X(t))$, where $F$ is smooth (assume $C^\infty$). Is it possible to construct such a system (preferably planar system) so that $X_0$ is an unstable equilibrium, but all nearby solution curves tend to $X_0$ as $t \to \infty$? If so, how? A conceptual construction is enough. What will the phase portrait look like?",['ordinary-differential-equations']
389139,Can all possible angles on a rational triangle be represented as a rational multiplied by Pi?,"The reason I ask: I was wondering if it was possible to find the angle of a rational triangle by only using the lengths of its sides and knowledge of $\pi$ (that is, no inverse trig functions). So, that probably isn't possible unless every angle $\theta$ such that $\sin (\theta)$ is a rational number can be represented as $\theta = a \pi$ with $a$ is some rational number. Clarification edit: A rational triangle is a triangle where every ratio of sides is rational.","['trigonometry', 'triangles', 'rational-numbers']"
