question_id,title,body,tags
142271,"When $X_s<Y_t$ almost surely, for every $s<t$, implies that $X_s<Y_t$ for every $s<t$, almost surely?","When I have shown, for $s\le t$ and for two continuous stochastic process an inequality: $$ X_s \le Y_t$$ P-a.s. How can I deduce that this P-a.s. simultaneously for all rational $s\le t$ ?
Thank you for your help EDIT: According to Ilya's answer, I see that we have $$P(X_s\le Y_t\text{ simultaneously for all rationals }s\le t) = 1.$$ 
How could we use continuity of $X,Y$ to deduce $P(X_s\le Y_t,s\le t)=1$. Of course we take sequences of rational, however I mess up the details. So a detailed answer how to do this, would be appreciated.","['probability-theory', 'stochastic-processes', 'almost-everywhere']"
142277,Proving two results about the spectral radius,"How do I prove these two theorems? Furthermore, can I apply them to infinite-dimensional spaces, such as Banach spaces? Theorem 1. Let $M\in \mathbb{C}_{n\times n}$ be a matrix and $\epsilon > 0$ be given. There is at least one matrix norm $||\cdot||$ such that
  $$\rho(M) \leq ||M|| \leq \rho(M) + \epsilon$$
  where $\rho(M) = \max\{|\lambda_1(M)|, \dots , |\lambda_n(M)|\}$ denotes the spectral radius of $M$. Theorem 2. If $P \in \mathbb{C}_{n\times n}$ and $S\in \mathbb{C}_{n\times n}$ are such that $P = P^2$ and $PS = SP$ then
  $$\rho(PS) \leq \rho(S).$$ I have used these results in finite dimensional spaces and want to use them in a Banach space.","['matrices', 'normed-spaces', 'functional-analysis']"
142279,Norm on a Hölder's space,"I want to prove that Hölder space is a Banach space under the ""Hölder Norm"" ie. $\|\cdot\|_{C^{k,\alpha}}$. 
Any hints would be appreciable .","['holder-spaces', 'functional-analysis', 'real-analysis']"
142302,Point on the bisector and excenter,"Given a triangle ABC, $\angle BAC = 20^{\circ}, \angle ACB=30^{\circ}$. M is a point inside the triangle such that $\angle MAC=\angle MCA=10^{\circ}$. L is a point on AC (L is between A and C) such that $AL=AB$. If $AM \cap BC =K$, prove that $K$ is the center of the excircle of $\triangle ABL$. Find $\angle AMB$. Proving that $K$ is the excenter of $\triangle ABL$ is easy. However, I cannot find $\angle AMB$.",['geometry']
142337,"Optimal lower bound of $k$-sums for the integers $\{1,2,\ldots,n\}$ arranged around a circle in arbitrary order.","This question is motivated by the following two questions and is a slightly generalized version of them. Some three consecutive numbers sum to at least $32$ Integers $1, 2, \ldots, 10$ are circularly arranged in an arbitrary order. Consider the first $n$ positive integers distributed along a circle in an arbitrary order. There are a total of $(n-1)!$ arrangements. Pick an arrangement $P_m$, where $m \in \{1,2,\ldots,(n-1)!\}$ The arrangement $P_m$ is of the form $a_{m,1},a_{m,2},\ldots,a_{m,n}$ around the circle where $a_{m,j} \in \{1,2,\ldots,n\}$ and $a_{m,i} \neq a_{m,j}$ whenever $i \neq j$. Define a $k$-sum as the sum of $k$ consecutive numbers in an arrangement $P_m$. For instance, $$a_{m,1} + a_{m,2} + \cdots +a_{m,k},$$
$$a_{m,n-1} + a_{m,n} + a_{m,1} + a_{m,2} + \cdots + a_{m,k-2}$$ are examples of $k$-sums. Clearly for any arrangement $P_m$, there are $n$ such $k$-sums. Now look at the maximum of these $k$-sums in the arrangement $P_m$, i.e. $$s_{m,k} = \max \{ (a_{m,1} + a_{m,2} + \cdots + a_{m,k}),(a_{m,2} + a_{m,3} + \cdots + a_{m,k+1}), \cdots,  (a_{m,n} + a_{m,1} + \cdots + a_{m,k-1})\}$$ The question is what is the optimal lower bound of this maximum sum? i.e. What is $\displaystyle \min_{m} s_{m,k}$? In Integers $1, 2, \ldots, 10$ are circularly arranged in an arbitrary order. it is shown that for $n=10$ and $k=3$, the optimal lower bound is $18$ and in Some three consecutive numbers sum to at least $32$ , it is shown that the optimal lower bound for $n=20$ and $k=3$ is $\geq 33$. Clearly, for $k=1$, $\displaystyle \min_{m} s_{m,1} = n$. For $k=2$, $\displaystyle \min_{m} s_{m,2} = n+2$. In general, a trivial lower bound is obtained by adding up all the $n$, '$k$' sums to get that $$n \times \min_{m} s_{m,k} \geq k \frac{n(n+1)}{2}$$ i.e. $\displaystyle \min_{m} s_{m,k} \geq \left \lceil k \frac{(n+1)}{2} \right \rceil$. Clearly, this is not the optimal bound as seen from the results for $k=1$ and $k=2$ and also from the two questions: Some three consecutive numbers sum to at least $32$ , Integers $1, 2, \ldots, 10$ are circularly arranged in an arbitrary order. . So the question is: What is the optimal lower bound? (I am also interested in better lower bounds even if the bound is not the optimal one. Any reference to articles where this has been discussed is welcome.) EDIT Some googling landed me on this article ( http://imi.cas.sc.edu/IMI/reports/2001/reports/0116.pdf ) where they have considered the same problem and have constructed better upper bounds for $\displaystyle \min_{m} s_{m,k}$. They prove that in general $$\displaystyle \min_{m} s_{m,k} \leq \min \left( \left \lceil \frac{k(n+1)}{2} + k + 6 \right \rceil, \left \lceil \frac{k(n+1)}{2} + \frac{k}{2} + 9 \right \rceil \right).$$ Further they prove that if $(n,k) > 1$, then the optimal lower bound is $$\displaystyle \min_{m} s_{m,k}\leq \left \lceil \frac{k(n+1)}{2} + \frac{7}{2} \right \rceil,$$ which I think is remarkable that the factor $\frac{7}{2}$ is independent of $k$ and $n$. However, I am wondering if the lower bound of $\displaystyle \min_{m} s_{m,k}$ can be tightened further and if an exact value of $\displaystyle \min_{m} s_{m,k}$ can be obtained.",['combinatorics']
142341,Formula for a sequence,"I have this sequence:
$-2, 1, 6, 13, 22, 33, ...$ where each term is the previous plus an odd number. The odd numbers are increasing from 3. I am asked to find an explicit formula with respect to $n$ which can give me the $n$-th number in the sequence. The sequence starts at $n = 1$. I tried to find a pattern, without success. I then tried to write the sequence as a recursive formula:
$a_1 = -2$ $a_{n + 1} = a_n + 2n + 1$ and then I got stuck. Can you please advice me about the way to go? Thanks, rubik",['sequences-and-series']
142348,Is there a standard way to compute $\lim\limits_{n\to\infty}(\frac{n!}{n^n})^{1/n}$?,"I'm computing the radii of convergence for some complex power series. For one I need to compute
$$\lim_{n\to\infty}\left(\frac{n!}{n^n}\right)^{1/n}.$$ I know the answer is $\frac{1}{e}$, so the radius is $e$. But how could you compute this by hand? I tried taking the logarithms and raising $e$ by this logarithm, but it didn't lead me to the correct limit. (This is just practice, not homework.)",['limits']
142354,Convex pentagons are similar if conformally equivalent.,"The problem: Suppose two convex pentagons $A$ and $B$ have equal interior angles (that is, $A=A_1A_2A_3A_4A_5$ and $B=B_1B_2B_3B_4B_5$) with $\angle A_j =\angle B_j$ for each $j\in\{1,\ldots,5\}$). Suppose that $\mbox{int}(A) \approx \mbox{int}(B)$ are conformally equivalent with a biholomorphism $f:\mbox{int}(A) \rightarrow \mbox{int}(B)$ whose continuous extension to the boundary maps $A_i\overset{f}{\mapsto}B_i$. Show that under these conditions, $A$ and $B$ are similar. Ideas: I would suspect the reflection principle would be applicable, but I'm not certain how to work out the proof.","['geometry', 'complex-analysis']"
142369,Recursive sequence and a quadratic equation related inequality proof,"I am trying to show that if a sequence of number $x_{n}$ is defined by $x_1 = h$, $x_{n+1}=x_n^2 + k$, where $0<k<\frac{1}{4}$ and $h$ lies between the roots $a$ and $b$ of the equation $$x^2 -x +k = 0$$ Then show that $$a < x_{n+1}<x_n<b$$ and i am also interested in evaluating the limit of $x_n$. Analysis towards a solution I suspect that geometrically this sequence may have tendencies to converge or intersect  this quadratic equation's parabola although i am unsure how to exploit this hunch. What else do I know $$x^2 -x +k = 0 = (x-a)(x-b)$$ hence $a + b =1$ and $0 < k = ab < \frac{1}{4}$ Although i am unsure how to proceed from here any help would be much appreciated.","['geometry', 'sequences-and-series', 'quadratics', 'real-analysis', 'limits']"
142381,Is there a $\sigma$-algebra on $\mathbb{R}$ strictly between the Borel and Lebesgue algebras?,"So, after proving that $\mathfrak{B}(\mathbb{R})\subset \mathfrak{L}(\mathbb{R})$, I asked myself, and now asking you, is there a set $\mathfrak{S}(\mathbb{R})$, which satisfies: $$\mathfrak{B}(\mathbb{R} )\subset \mathfrak{S}(\mathbb{R})\subset \mathfrak{L}(\mathbb{R})$$ ($\mathfrak{B}(\mathbb{R})$ is the Borel's set on $\mathbb{R}$ ; $\mathfrak{L}(\mathbb{R})$ is family of sets which are Lebesgue's measurable - which is a $\sigma$ algebra.)","['measure-theory', 'descriptive-set-theory', 'real-analysis']"
142382,elementary t-test question,"Q:
A tire manufacturer wishes to compare the tread wear of tires made of a new material with that of conventional material. 10 Cars are driven 40,000 miles as the sample set. the following data is obtained: (To avoid some confusion and messy tables I've done some of these computations myself) $\mu_{conventional}$ =4.11 $\mu_{new}$ = 4.814 $s$ = .6699 (To clarify this is the sample standard deviation of the  ""new"" material dataset) The question then is to test at $\alpha$=0.05 that the true mean of the new material exceeds that of the old material. This is a one-sided t-test. (Right?) So I've set it up the following way: $H_0 : \mu = 4.11$ $H_1 : \mu$ > 4.814 $ t = \frac{\bar{x}-\mu_0}{s/\sqrt{n}} = \frac{4.814-4.11}{.6699/\sqrt{10}}$ = 3.3233 Now to look for a .05 confidence using the t-test I obtained the value 1.833 from the t-distribution table. Since the value from our test statistic is 3.3233 > 1.833, I'd reject the Null hypothesis. Can anyone check my work to verify this?",['statistics']
142384,Orientability of the total space of a vector bundle over an oriented manifold,"Let $M$ be a (smooth) manifold of dimension $n$, and let $\pi : E \to M$ be a (smooth) vector bundle of rank $r$. If I choose a connection on $E$, then I obtain a decomposition of $T E$ as $V E \oplus_E H E$ where $V E \cong E \times_M E \cong \pi^* E$ (right...?) and $H E \cong E \times_M T M \cong \pi^* T M$, and thus a split short exact sequence:
$$0 \longrightarrow V E \longrightarrow T E \longrightarrow \pi^* T M \longrightarrow 0$$
Now, take the $(n+r)$-th exterior power of $T^* E$. The decomposition $T E \cong \pi^* E \oplus \pi^* T M$ should then yield an isomorphism as below (right...?):
$$\Lambda^{n+r} T^* E \cong \Lambda^r \pi^* E^* \otimes_E \Lambda^n \pi^* T^* M \cong \pi^* \left( \Lambda^r E^* \otimes_M \Lambda^n T^* M  \right)$$ It is now clear that any two of the following conditions implies the third: $\Lambda^{n+r} T^* E$ is a trivial line bundle over $E$. $\Lambda^r E^*$ is a trivial line bundle over $M$. $\Lambda^n T^*M$ is a trivial line bundle over $M$. Condition (2) can be replaced by “$\Lambda^r E$ is a trivial line bundle over $M$” if we pick a metric on $E$. Thus, assuming $M$ is orientable, $E$ is orientable as a manifold if and only if $\Lambda^r E$ is a trivial line bundle. Question 1. Is the above proof sketch correct? I'm more used to sheaves than vector bundles, and casually commuting $\otimes$ and $\Lambda^\bullet$ through $\pi^*$ makes me feel queasy. Question 2. Is there a way to do this without invoking a connection or a metric? Given that neither the hypotheses nor the conclusion mention such extra structure, it feels as if there has to be a proof that does not use arbitrary choices. For example, the same proof shows that $T^* M$ is an orientable manifold (regardless of the orientability of $M$), but the proof via the canonical symplectic form feels more morally correct and does not invoke connections or metrics.","['vector-bundles', 'differential-geometry']"
142389,Can this statistics question be solved as it stands?,"I have been presented with the following question: An attorney claims that more than 25% of all lawyers advertise. A sample of 200 lawyers in a certain city showed that 63 had used some form of advertisement. At $\alpha$ = 0.05 is there enough evidence to support the attorney's claim? Use the P-value method. I don't know what method I should use to solve it, because it seems as though a standard deviation is needed in order to generate a test-statistic. I believe a z-score test will be used but I can't be positive. Can anyone shed light on this situation? Thanks!",['statistics']
142394,"Is the function ""signomial""?","Function $f:(0, \infty)\longrightarrow \mathbb{R}$ is called $\textbf{signomial}$, if 
$$
f(x)=a_0x^{r_0}+a_1x^{r_1}+\ldots+a_kx^{r_k},
$$
where $k \in \mathbb{N}^*:=\{0,1,2, \ldots\}$, and $a_i, r_i \in \mathbb{R}$, $a_i\neq 0$, $r_0<r_1<\ldots<r_k$, and $x$ is a real variable with $x>0$. My question is simple in the first glamce, but I cannot get it. Question: whether function $\displaystyle{\sqrt p \int_0^{\infty}\left(\frac{\sin t}{t}\right)^p}dt$, for $t>0, p\ge 2$ is signomial? Thank you for your help.","['functional-analysis', 'real-analysis', 'polynomials']"
142404,Why is this function odd?,"Suppose a complex valued function $f$ is entire, maps $\mathbb{R}$ to $\mathbb{R}$, and maps the imaginary axis into the imaginary axis. I see that $f(x)=\overline{f(\bar{x})}$ on the whole real axis, and thus the identity theorem implies that $f(z)=\overline{f(\bar{z})}$ for all $z\in\mathbb{C}$. Then for $ai$ on the imaginary axis, it follows that
$$
f(ai)=\overline{f(\overline{ai})}=\overline{f(-ai)}=-f(-ai).
$$ Does this relation somehow extend to arbitrary $z$ so that $f$ is odd on the whole complex plane?","['parity', 'complex-analysis']"
142413,Gompertz growth equation,":) Hi!
I'm almost finished with a homework problem, but I cannot quite finish it. The problem is as follows: Given the Gompertz growth equation
$$\frac{dN}{dt}=K(t)N(t),\ N(0)=N_0 \\ \frac{dK}{dt}=-\alpha K(t),\ K(0)=\beta,$$ 
I shall first determined a closed-form expression, which will be $K(t)=\beta e^{-\alpha t}$ and $$\frac{dN}{dt}=\beta e^{-\alpha t} N(t) \Leftrightarrow \\ \int\frac{1}{N(t)}dN=\int \beta e^{-\alpha t}dt \Leftrightarrow \\ \log[N(t)]=\frac{-\beta}{\alpha} e^{-\alpha t} + C \Leftrightarrow \\ N(t)=\exp\left( \frac{-\beta}{\alpha}e^{-\alpha t}\right) \frac{N_0}{\exp\left(\frac{-\beta}{\alpha}\right)};$$ 
the last factor is due to the initial condition. Then: Determine the limit $$B:=\lim_{t\rightarrow \infty}N(t), $$ it will be $B=\frac{N_0}{\exp\left(\frac{-\alpha}{\beta}\right)}$ (right?) Then: Show that this is equivalent to $$\frac{dN}{dt}=\alpha N \log\frac{B}{N},$$ I also managed that (the LHS is $KN$, then solve the logarithm), but THEN: For the cases $N_0>B, N_0 <B$, determine $\lim_{t\rightarrow -\infty }N(t)$. If I plug in $t=-\infty$ into $N(t)$, then I get just $0$. Or not? And with my solution for $B$, I get $\exp\left( \frac{-\beta}{\alpha}\right)<> 1$, but since $\alpha, \beta >0$, the exp cannot be smaller than one? I either have a blonde moment, or my solutions are wrong, but magically the equivalence in the $\log$-equation works! Can someone defuse my brain? :) -marie","['ordinary-differential-equations', 'limits']"
142417,"Natural & important probability measures on $\mathcal{C}[0,1]$, in particular the Wiener measure","Which probability measures on $\mathbf{\mathcal{C}[0,1]}$ are known? (Here $\mathcal{C}[0,1]$ is the space of continuous real-valued functions defined on the unit interval.) I'm pretty sure the Wiener measure (or maybe it's ""a"" Wiener measure) is one such measure whose random elements are Brownian motion paths (or something like that, please correct me if this, or anything else I've said, is incorrect). Where can I read about the Wiener measure as a measure (instead of just a process with an implicit measure; I want explicit analysis of the measure)? Planet math has a little bit about this, but I'd like more detail. To answer my ""where can I read..."" question, feel free to just give an explanation yourself, if you're so inclined. Edit. At the behest of Nate (see the comments) I'll try to be more explicit. In Cantor space, $\{0,1\}^{\mathbb{N}}$, the uniform (i.e. Lebesgue) measure is the most natural. Is there a most natural measure in $\mathbf{\mathcal{C}[0,1]}$? After that, the Bernoulli measures are most natural measures on Cantor space. So I'd like some examples of ""natural"" measures on $\mathcal{C}[0,1]$. As Nate said in his comment, the space of measures is the same as the space of continuous processes. Since I'm not so ""process-inclined"", I'd prefer answers and references to be in the language of measures rather than processes. However, if there's a process that is very natural (or at least important), but who's corresponding measure is harder to work with and therefore unavailable in the literature, a reference to or description of that process will still be appreciated. Nate's comment also led to this question, an answer to which might render void my request for answers to be in the language of measures: What exactly is the correspondence between measures and continuous stochastic processes?","['probability-theory', 'stochastic-processes', 'measure-theory', 'reference-request']"
142424,Prove there are at least two periodic solutions,"Could anyone comment on the following ODE problem? Thank you. Given a 2-d system in polar coordinates:
$$\dot{r}=r+r^{5}-r^{3}(1+\sin^{2}\theta)$$
$$\dot{\theta}=1$$ Prove that there are at least two nonconstant periodic solutions to this system. It's easy to prove that there is a noncostant periodic solution using Poincare-Bendixson theorem, but I don't know how to prove the existantce of two nonconstant periodic solutions.",['ordinary-differential-equations']
142426,involving exponential distributions,"The question states:
Let X = time between calls to a service center, It is known that X follows an exponential distribution with a mean of 15 minutes, part 1. What is the probability that x is greater than 20 minutes. So far this is the only one I think I've been able to work out. Since we know that the average is 15 i.e. $ \mu$ = 15, then $\lambda$ = $\frac{1}{15}$, which means that the probability of X > 20 is: P(X>20) = $e^{-\lambda x}$ = $e^{-1}$ or .3678 (36.78%) the other questions are as follows: part 2: if there are no service calls during the last 10 minutes what is the probability that there will be no service call during the next 30 minutes? part 3: find the 90th percentile of X part 4: what is the median time between calls to the service center. can anyone help me solve these problems?",['statistics']
142437,How to calculate the $4$th central moment of binomial distribution?,"I just derived it by using the generation function to first get raw moments. The result is $(-1+3np^2-6p^2-3np+6p)n(p-1)p$. It was merely brutal force calculation, nothing interesting.  So I was wondering, if there any one knows tricks that could simplify the process a bit.",['probability']
142439,Using conjugate differential to determine existence of a harmonic conjugate?,"Consider $u(z)=\ln(|z|^2)=\ln(x^2+y^2)$. I know that $u$ does not have a harmonic conjugate from $\mathbb{C}\setminus\{0\}\to\mathbb{R}$ but playing around with partial derivatives and integrating around the unit circle. However, I know that a function $u$ has a harmonic conjugate if and only if its conjugate differential $*du$ is exact. This is defined as $*du=-\frac{\partial u}{\partial y}dx+\frac{\partial u}{\partial x}dy$. I calculate this to be
$$
*du=\frac{-2y}{x^2+y^2}dx+\frac{2x}{x^2+y^2}dy
$$
so I would assume this is not exact. Is there a way to see that easily? Is this how the criterion for existence or nonexistence of a harmonic conjugate is usually applied in terms of the conjugate differential? Thanks.",['complex-analysis']
142440,"If $f$ is analytic in a region and at every point either $f\,' = 0$ or$ f = 0$, then $f$ is constant","Assume that $f$ is analytic in a region and that at every point, either $f\,'= 0$ or $f  = 0$. Show that $f$ is constant. My attempt: $[f^{2}(z)]\,'=2f(z)f\,'(z)≡0$, so it would only be necessary to clear depending on the condition given Is my reasoning correct?",['complex-analysis']
142442,Maximum distance between images of two points under an analytic function,"Let $z$ and $w$ be two points in the complex unit disk, and let $f$ be a holomorphic function from the unit disk to itself (i.e. $|f| < 1$). Intuitively, it seems that the maximum value of $|f(z) - f(w)|$ over all such $f$ should occur when $f$ is fractional linear. I have tried to prove this using an argument similar to that for the Schwarz lemma, without much success. First, is this fact true? And, second, how would I prove it?",['complex-analysis']
142443,Derivation of the derivative of a square matrix w.r.t. a vector,"So I have gotten stumped on something that seems like it (should?) be easy. I am trying to find the following derivative shown below. I have scoured the wiki link on matrix derivatives , and I think my answer is correct but I want to make sure. So let us say we have a square matrix $\boldsymbol{A}$, and a vector $\boldsymbol{\theta}$. (I am assuming here that the dimensionality is 2 for ease. So: $$\boldsymbol{A} = \begin{bmatrix} a_{11} & a_{12} \\ a_{21} &a_{22}\end{bmatrix}, \boldsymbol{\theta}= \begin{bmatrix} \theta_0 \\ \theta_1\end{bmatrix}$$ I am trying to derive how we get: $$
\frac{\delta \boldsymbol{A}\boldsymbol{\theta}}{\delta \boldsymbol{\theta}}= \boldsymbol{A}
$$ So first I tried to 'open up' the matrix-vector product, so I now have the following matrix: $$
\begin{bmatrix} a_{11}\theta_{0} + a_{12}\theta_{1} \\ a_{21}\theta_{0} + a_{22}\theta_{1} \end{bmatrix}_{2x1}
$$ ... and this is where I am stuck. How do I show from here, that the derivative of the above is indeed equal to $\boldsymbol{A}$? I know that I have to take the partials, but I cannot seem to find a rule governing in what ordering of columns/rows those partials must be taken.","['matrices', 'derivatives']"
142446,Computing the degree of a finite morphism $\mathbb{P}^n\to \mathbb{P}^n$,"Let $k$ be an algebraically closed field. Suppose that $f\colon \mathbb{P}^n(k)\to \mathbb{P}^n(k)$ is a morphism of the form $f = [f_0:\cdots: f_n]$ where the $f_i$ are homogeneous polynomials of degree $d$ with no nontrivial common zeros. In this case, the degree of the morphism $f$ is $d^n$. The only way I know how to compute this is via the intersection theory of $\mathbb{P}^n(k)$. Since the degree of $f$ is defined (very concretely) as the degree of the field extension $f^*k(\mathbb{P}^n)\subseteq k(\mathbb{P}^n)$, I wonder if there is a less high-tech way of computing that $\deg f = d^n$. Does anyone know a way?",['algebraic-geometry']
142450,How do I prove that $\sin(π/2+iy)=1/2(e^{y}+e^{−y})=\cosh y$?,How do I prove that $\sin(π/2+iy)=1/2(e^{y}+e^{−y})=\cosh y$? Can you help please?,"['trigonometry', 'complex-analysis']"
