question_id,title,body,tags
1791282,What possible values of $a$ lead to the inequality $|f(x_1) - f(x_2)| \gt |g(x_1) - g(x_2)|$.,"Let $a \in \mathbb{R}$ and define
$$f(x) = e^x, \quad g(x) = x^2 + ax + 1.$$
Find the possible values of $a$ such that for all $x_1, x_2 \in [0, 2], x_1 \not = x_2$, $$|f(x_1) - f(x_2)| \gt |g(x_1) - g(x_2)|.$$ By factorizing we have $$|e^{x_1} - e^{x_2}| \gt |(x_1 - x_2)(x_1 + x_2 + a)|.$$ But I am not sure how to proceed. In particular, I don't know how to deal with the absolute values and the two variables. Assume that $x_1 \gt x_2$ (without loss of generality) and we have $$\frac {e^{x_1} - e^{x_2}}{x_1 - x_2} \gt |x_1 + x_2 + a|,$$ but that doesn't seem to yield any solution. This question is about derivatives, if that helps.","['real-analysis', 'calculus', 'analysis']"
1791285,How to decide whether Lebesgue integral or Riemann integral?,"Very often I feel very uncomfortable in dealing with integrals, since  I am wondering whether the given integral is meant as a (improper) Riemann integral or Lebesgue integral? For instance, the Gamma function is often defined by the Euler integral $$\Gamma(z)=\int\limits_{0}^{\infty} t^{z-1}e^{-t}dt $$ but it is not stated whether one should consider the integral as a Lebesgue integral or Riemann integral. It feels more comfortable to deal with Lebesgue integration, since one can use then Lebesgue theorem etc. Is there a rule of thumb how to decide if it is Riemann or Lebesgue integral? Best wishes","['integration', 'lebesgue-integral', 'riemann-integration']"
1791332,One of the diagonals in a hexagon cuts of a triangle of area $\leq 1/6^{th}$ of the hexagon,"Problem: Show that, in a convex hexagon, there exists a diagonal which cuts off a triangle of area not more than one-sixth of the hexagon. My attempt: Suppose we have a hexagon $ABCD$. There are two possible cases: either the main diagonals are concurrent, or they are not. If the main diagonals $AD, BE, CF$ concur at a point $G$, then the main diagonals cut the hexagon into $6$ triangles, atleast one of which has area $\leq \frac 16 [ABCDEF]$ Suppose one such triangle is $DEG$. Thus one of the triangles $DEF$ or $DEC$ has area $\leq[DEG]$, and we are done. But suppose the main diagonals are not concurrent, i.e., they form a triangle $PQR$. How can I prove the statement in this case?",['geometry']
1791334,Prerequisites to understanding proof of Fubini's Theorem? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 8 years ago . Improve this question I'm currently studying tensor analysis, and I have studied elementary calculus (meaning calc I, II, III, and diffy Q), as well as linear algebra. Given all of this, what are the rest of the required prerequisites to understand the proof of Fubini's theorem or to be able to prove it myself?","['proof-writing', 'integration', 'measure-theory', 'calculus']"
1791353,Finite Difference Approximation of Derivative [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I want to build a finite-difference approximation of this derivative: $\frac{\partial^2T }{\partial x^2}$ There are given an error of approximation: $O(\Delta x^{4})$ and nodal values of function:$ T_{i-2},T_{i-1},T_{i+1},T_{i+2}$ Can you show me the steps of solving this problem. Or give some well-explained tutorials about this. I would appreciate any help.","['derivatives', 'finite-differences', 'numerical-methods', 'optimization']"
1791365,Is right this application of Hadamard three-lines theorem for $ \frac{\zeta(s)}{s}- \frac{d\zeta(s)}{d\sigma}$?,"Let the complex variable $s=\sigma+it$, then from the following identity valid  for $\sigma=\Re s>1$
$$\zeta(s)=s\int_1^\infty \frac{[x]}{x^{s+1}}dx$$
where $\zeta(s)$ is the Riemann Zeta function , 
I've computed by differentition under the integral sign 
$$ \frac{\zeta(s)}{s}- \frac{d\zeta(s)}{d\sigma} =s(\sigma+1)\int_1^\infty\frac{[x]\log x}{x^{\sigma+2}}e^{-it\log x} dx.$$ I don't know if my deduction was right, and I believe that previous makes sense for $\sigma>2$, and on the strip $ \left\{ x+iy:a\leq x\leq b \right\} $ thus with $a>2$, since $\frac{\zeta(s)}{s}- \frac{d\zeta(s)}{d\sigma}$ is a bounded function of $s$ defined on the strip, holomorphic in the interior of the strip and continuous on the whole strip, defining $$M(x)=\sup_y \left| \frac{\zeta(x+iy)}{x+iy}- \frac{d\zeta(x+iy)}{dx} \right| ,$$
the Hadamard three-lines theorem proves that $\log M(x)$ is a convex function on  $\left[ a,b \right]$ (here as I've said $a>2$). Question. Were rights, do make sense all my claims looking a simple application of the Hadamard three-lines theorem for a function on a strip to the right of $\sigma>2$? Thanks in advance.","['complex-analysis', 'riemann-zeta', 'lebesgue-integral', 'proof-verification']"
1791371,How to solve simultaneous inequalities?,"I am doing multivariable calculus, and specifically double integrals. I am facing difficulties finding the domain of the integal, however i am given the following equations:
$$1 ≤ 2x+y ≤ 2$$
$$0 ≤ x-2y ≤ 1$$ Through these two equations i am supposed to find the area of integrals for each of the variables i.e $x$ and $y$ I set them as simultaneous inequalities but it doesn't seem to help because i get the boundary for $x$ to be $2/5 ≤ x ≤ 1 $ and for $y$ to be $4/5 ≤ y ≤ 0 $ which is obviously WRONG because how can the lowest boundary for possibly have higher value than that in the higher. Guys, I really appreciate you help, it means the world to me.","['multivariable-calculus', 'systems-of-equations']"
1791392,"If $s(1)=1$ and $s(n)=s(n-1)+\text{lcm}[n,s(n-1)]-(-1)^n$ then $\lim\limits_{n\to \infty}\frac{s(n)}{(n+1)!}=\frac{1}{e}$","Define the sequence $(s(n))$ recursively by $s(1)=1$ and, for every $n\ge2$,
  $$s(n)=s(n-1)+\text{lcm}[n,s(n-1)]-(-1)^n.$$ Prove that
  $$\lim_{n\to \infty}\frac{s(n)}{(n+1)!}=\frac{1}{e}$$ I got this idea from a paper written by Eric Roland on recurrence relation on generating primes, the last part of the paper is where the actual idea comes from (Benoit Cloitre).
We noticed that this sequence converges to $e$ but we do not know how to prove it.","['recurrence-relations', 'limits']"
1791396,Recurrent sequence limit [duplicate],"This question already has answers here : If $x_1=5$, $x_{n+1}=x_n^2-2$, find $\lim x_{n+1}/(x_1\cdots x_n)$ (2 answers) Closed 6 years ago . Let $a_n$ be a sequence defined: $a_1=3; a_{n+1}=a_n^2-2$
We must find the limit: $$\lim_{n\to\infty}\frac{a_n}{a_1a_2...a_{n-1}}$$ My attempt The sequence is increasing and does not have an upper bound. Let $b_n=\frac{a_n}{a_1a_2...a_{n-1}},n\geq2$. This sequence is decreasing(we have $b_{n+1}-b_{n}<0$. How can I find this limit?","['recurrence-relations', 'sequences-and-series']"
1791398,A number $a$ is a square in $\mathbf{Q}$ if and only if it is a square in $\mathbf{R}$ and $\mathbf{Q}_p$ for all primes $p$,"Problem from Schikhof's Ultrametric Calculus. As I understand it, the intersection of $\mathbf{R}$ and all $\mathbf{Q}_p$ is just $\mathbf{Q},$ so it seems that $x^2-a$ having a zero in $\mathbf{Q}$ implies that $\sqrt{a}\in\mathbf{R}$ and $\mathbf{Q}_p$ for all primes $p.$ And on the other hand, if $\sqrt{a}\in\mathbf{R}$ and $\mathbf{Q}_p$ for all $p,$ then in particular it is in their intersection, which implies $\sqrt{a}\in\mathbf{Q}.$ But this seems like such a trivial proof that I feel like I've misunderstood what is really going on, because it suggests a more general principle that a polynomial has a rational zero if and only if it has a real zero and a $p$-adic zero for any prime $p.$ In that case, why should the question have been specifically about squares? Hoping someone can correct or verify what is going on here.","['number-theory', 'p-adic-number-theory', 'analysis', 'proof-verification']"
1791404,"If X, Y, Z are independent random variables, then X + Y, Z are independent random variables. [duplicate]","This question already has an answer here : $X$,$Y$,$Z$ mutually independent implies $X+Y$ independent of $Z$ (1 answer) Closed 8 years ago . I found the same question ( X,Y,Z are mutually independent random variables. Is X and Y+Z independent? here), but the answer uses characteristic functions and fourier inversion theorem, but this is exercise in chapter long before characteristic functions.","['independence', 'probability-theory', 'probability']"
1791429,Function inversion (analytical),"Can $t(x)$ be found from: $$A \, t + B\ln\frac{1-t}{t}=x \; ?$$ Here, $A>0, \; B < 0$ and $0 \lt t \lt 1$. The $t(x)$ should be given in analytical form (even if you use, say, Lambert's W - function). PS: Such an expression (left hand side) appears as the complex phase in the integral representation of the confluent hypergeometric function of the first kind $_1F_1$, as used in the Coulomb wave function for positive energies.","['lambert-w', 'functions', 'hypergeometric-function', 'analytic-functions', 'inverse']"
1791458,Conditional independence of stopping times from i.i.d. stochastic processes,"My question is somewhat arbitrary but I was thinking about independence of processes and stopping times. Say that we define two processes $X,Y$ on different probability spaces $(\Omega^i,\mathcal{F}^i,\mathbb{P}^i)$ , $i=1,2$ and we take the product space. We redefine the processes by $X(\omega^1,\omega^2)=X(\omega^1)$ and $Y(\omega^1,\omega^2)=Y(\omega^2)$ . The product space is denoted $(\Omega,\mathcal{F},\mathbb{P})$ . By product space properties independence follows directly with this notion of independence of stochastic processes: Two stochastic processes $X:(\Omega,\mathcal{F},\mathbb{P}) \rightarrow (\mathbb{R},\mathcal{B},\lambda)$ and $Y:(\Omega,\mathcal{F},\mathbb{P}) \rightarrow (\mathbb{R},\mathcal{B},\lambda)$ ( $\lambda$ denotes the Lebesgue measure) are independent if \begin{align}\label{eq 1}
\mathbb{P}((X_{t_1},\dots,X_{t_n})\in A \cap (Y_{s_1},\dots,Y_{s_m}) \in B) = \mathbb{P}((X_{t_1},\dots,X_{t_n})\in A)\mathbb{P}((Y_{s_1},\dots,Y_{s_m}) \in B) \\  \forall_{m,n \in \mathbb{N}} \quad \forall t_i,s_i \in [0,\infty) \quad \forall A \in \mathcal{B}(\mathbb{R}^n), \forall B \in \mathcal{B}(\mathbb{R}^m)
\end{align} Also we define stopping times by the hitting times for some set in the ranges of $X$ and $Y$ (say $\mathbb{R}$ ). So denote the sets $A$ and $B$ then the stopping times are $T_X=\inf_{t \geq 0}\{X_t \in A\}$ and $T_Y=\inf_{t \geq 0}\{Y_t \in B\}$ . By product space properties these are also independent. (This is all logical up unto this point). But now say that $X_t$ and $Y_t$ are both distributed identically with some sort of distribution that depends on a parameter $\alpha$ . If $\alpha$ is deterministic there is no problem, but when $\alpha$ is stochastic there could be a problem. Now the independence is not a given since all finite dimensional distributions depend on $\alpha$ . So it would be natural to assume that given $\alpha$ we would have independence. So $T_X$ and $T_Y$ are conditionally independent, given $\alpha$ . The build of the model is easy. We just add a auxiliary probability space to the product space and extend definitions as before and view the new complete space. But how should we now handle the conditional independence as a probability statement (e.g. $\mathbb{P}(A \cap B|\alpha)=\mathbb{P}(A|\alpha))\mathbb{P}(B|\alpha)$ ? To make my question somewhat more specific: how does the conditioning on $\alpha$ work in the pre-image $T_X^{-1}(A)$ . If $\alpha$ is deterministic we can work without the auxiliary space and we just get a set of the form $A \times \Omega^2$ as pre-image. But if $\alpha$ is given, what form does this pre-image take? edit: I had the idea that if $\alpha$ is given, it is known that $\alpha=a$ for some $a \in range(\alpha)$ . Hence the pre-image would be $A \times \Omega^2 \times \alpha^{-1}(a)$ ?","['stochastic-processes', 'independence', 'stopping-times', 'probability', 'measure-theory']"
1791474,Convergence in distribution then in probability,"If $X_n$ $\rightarrow$ $c$ in distribution, then $X_n$ $\rightarrow$ $c$ in probability. How do I show this? I thought convergence in probability implied convergence in distribution?","['probability', 'convergence-divergence']"
1791515,Lebesgue integration and uniform convergence,"Let $\Omega$ be a bounded and measurable set in $\mathbb{R}$. If $\{f_n\}$ is a sequence of bounded and Lebesgue integrable functions on $\Omega$. If $f_n$ uniformly converges to $f$, then how to proof that 1) $f$ is Lebesgue integrable on $\Omega$. 2) $\int_{\Omega}f_n d\mu\rightarrow\int_{\Omega}f d\mu$
, i.e
$$
\lim\limits_{n\rightarrow\infty}\int_{\Omega}f_n d\mu=\int_{\Omega}\lim\limits_{n\rightarrow\infty}f_n d\mu=\int_{\Omega}f d\mu
$$","['integration', 'lebesgue-integral', 'sequences-and-series', 'convergence-divergence']"
1791524,Is $f''(x)=0$ sufficient for inflection point?,I'm a bit confused about $n$th derivative test.Is $f''(x)=0$ at a point sufficient to prove it is inflection point or not ?Or we need to check further if any higher odd derivative is $0$? And when is it sufficient to conclude that if at a point of a function $f''(x)=0$ it is an inflection point ? Assume the derivative is 0 that that point.,"['derivatives', 'calculus', 'functions']"
1791530,Is the function $f(x) = x^2 - 2x$ one-to-one?,"The answer given is that it's not because it's a parabola and hence, would fail the horizontal line test, i.e., two values of $x$ will have the same value of $f(x)$. However, how can we prove the same algebraically? My solution: Let $f(x_1) = f(x_2)$ $\implies x_1^2 - 2x_1 = x_2^2 - 2x_2$ $\implies (x_1 - 1)^2 -1 = (x_2 - 1)^2 - 1$ $\implies (x_1 - 1)^2 = (x_2 - 1)^2$ $\implies x_1 = x_2$ (I believe that I've made the mistake here because we can't really take square root of both the sides.) My question is: how do we prove that the function is not one-to-one algebraically?","['algebra-precalculus', 'functions']"
