question_id,title,body,tags
98898,Combinations/Permutations Count Paths Through Grid,"I am curious about a situation in permutations/combinations. This question stems from a challenge site (project euler, problem 15) and research found on this exchange and elsewhere. The question involves finding a path through a 20 x 20 grid from one corner to another. This question has been generally addressed previously here: Counting number of moves on a grid But I am curious about the solution and was hoping to understand it further. The use of the algorithms for combinations and permutations makes sense to me. This problem can be though of by simplifying it to the fact there will always be 40 total moves, 20 of which will be down and 20 of which will be right to reach a valid end point. The solution involves using the algorithm for combinations, i.e. 40C20. Reading the responses it has been stated that order does not matter and as such this is a combination. However, traditionally I would think this would call for a permutation because although starting as (0,0) and going Right-Down or Down-Right both gets you to (1,1) they do so using different paths and I would think would need to be counted as unique. However, this does not appear to be the case. If thought of in terms of strings such as RRRRDDDD... for the series of moves, does not each unique position of an R and a D matter? Thanks for any help, I like to understand the concepts behind a problems solution before I move on, any additional explanation would be much appreciated.","['project-euler', 'combinatorics']"
98902,"Evaluating $\int\sin^3t \, dt$","I have this integral: $$\int\sin^3t \, dt$$ I have tried partial integration with $\sin t \cdot \sin^2t$, but then I get another integral to evaluate which needs partial integration: $$\dots \int \cos^2t \cdot \sin t \, dt \dots$$ Which gives me another integral that needs partial integration and so on. I get stuck in a partial integration loop. How should I evaluate this?","['trigonometry', 'calculus', 'integration']"
98907,Differentiability of Moreau-Yosida approximation.,"I want to show that if $X$ is a reflexive Banach space with norm of class $\mathcal{C}^1$ and $f\colon X\to\mathbb{R}\cup \{+\infty\}$ is convex and lower semicontinuous, then $f_{\lambda}$ is differentiable of class $\mathcal{C}^1$. (where $f_{\lambda}:X\to\mathbb{R}\cup \{+\infty\}$ is the Moreau-Yosida approximation: $$f_\lambda(x)=\inf_{y\in X} \left\{ f(y)+\frac{1}{2\lambda}|x-y|^2\right\})$$ Maybe, this result could be useful:
If $g\colon X\to\mathbb{R}$ is convex and differentiable in every point then $g\in\mathcal{C}^1(X)$. Many thanks in advance.","['convex-analysis', 'approximation', 'functional-analysis', 'banach-spaces']"
98916,How is a singular continuous measure defined?,"On a measurable space, how is a measure being singular continuous relative to another defined? I searched on the internet and in some books to no avail and it mostly appears in a special case - the Lebesgue measure space $\mathbb{R}$. Do you know if singular continuous measures can be generalized to a
more general measure space than Lebesgue measure space $\mathbb{R}$?
In particular, can it be defined on any measure space, as hinted by
the Wiki article I linked below? The purpose of knowing the answers to previous questions is that I would like to know to
what extent the decomposition of a singular measure into a discrete
measure and a singular continuous measure still exist, all wrt a refrence measure? Thanks and regards! PS : In case you may wonder, I encounter this concept from Wikipedia (feel it somehow sloppy though): Given $μ$ and $ν$ two σ-finite signed measures on a measurable space
  $(Ω,Σ)$, there exist two $σ$-finite signed measures $ν_0$ and $ν_1$
  such that: $\nu=\nu_0+\nu_1\,$ $\nu_0\ll\mu$ (that is, $ν_0$ is absolutely continuous with respect to $μ$) $\nu_1\perp\mu$ (that is, $ν_1$ and $μ$ are singular). The decomposition of the singular part can refined: $$
     \, \nu = \nu_{\mathrm{cont}} + \nu_{\mathrm{sing}} + \nu_{\mathrm{pp}} $$ where $\nu_{\mathrm{cont}}$ is the absolutely continuous part $\nu_{\mathrm{sing}}$ is the singular continuous part $\nu_{\mathrm{pp}}$ is the pure point part (a discrete measure).","['measure-theory', 'singular-measures', 'reference-request', 'real-analysis']"
98923,Open Sets of $\mathbb{R}^1$ and axiom of choice,"In the proof of 'Every open set in $\mathbb{R}^1$ is a countable union of disjoint open intervals', we need to pick one rational representative from each of the intervals hence establish the countability. This seems to depend on the axiom of choice. Thus I wonder does this property of $\mathbb{R}$ is equivalent to the axiom of choice, that is, is there any construction such that this property is not true once we abandon the axiom of choice? Thanks!","['logic', 'real-analysis', 'axiom-of-choice']"
98936,On atomic and atomless subsets,"In a measure space, let's call a measurable subset atomless wrt the measure, if it does not have an atomic subset . In particular a measurable subset with zero measure is atomless. There may be measurable subsets that are neither atomic nor atomless, for instance, the union of atomic subset(s) and atomless subset(s) with positive measure(s). I was wondering if the converse is true, i.e. if a measurable subset
is neither atomic nor atomless, then must it be the union of atomic
subset(s) and atomless subset(s) with positive measure(s)? I think the previous question is equivalent to whether any measurable subset
can be partitioned into atomic subset(s) and atomless subset(s)? Thanks and regards!",['measure-theory']
98965,Significance of  $\sigma$-finite measures,"From Wikipedia : The class of $\sigma$-finite measures has some very convenient properties;
  $\sigma$-finiteness can be compared in this respect to separability of
  topological spaces. Some theorems in analysis require σ-finiteness as
  a hypothesis. For example, both the Radon–Nikodym theorem and Fubini's
  theorem are invalid without an assumption of $\sigma$-finiteness (or
  something similar) on the measures involved. Though measures which are not σ-finite are sometimes regarded as
  pathological, ... I was wondering what makes  $\sigma$-finite measures so natural to mathematicians ( they often think of them in the first place when it comes to measures , while I as a layman don't have that instinct), well-behaved (as opposite to ""pathological"") and important (appearing in conditions in many theorems such as Radon-Nikodym, Lebesgue decomposition and Fubini's Theorems)? In what sense/respect, can $\sigma$-finiteness be compared to separability of topological spaces? For example, are most or all properties true for finite measures also true for $\sigma$-finite measures, but not for general infinite measures? If yes, why is that? Are all above because of equivalence of $\sigma$-finite measures to probability measures ? If yes, how is it the reason? Thanks and regards!","['general-topology', 'measure-theory', 'intuition']"
98973,List applications of sets & relations in science/business/tech that a highschooler can understand,"What are some applications of sets & relations in science/business/tech that a highschooler can understand? To kindle a young mind, what examples can be given?","['big-list', 'examples-counterexamples', 'elementary-set-theory']"
98981,How to win at roulette?,"I know that the answer to my attention-grabbing question is : ""You can't win at roulette, it's a negative Expected Value game"". Yes, you're right, long term speaking . Let's imagine a medium-short term situation (just an after-dinner at the casinò) where there will be <100 bets. What's the best strategy to use to win some money? I imagine a hypothetical formula that considers our ""money target"" and percentage of success as inversely proportional (the more we want to win the less likely we are going to succeed). What do you think? Are those ""red-black double if lose"" systems useful?",['probability']
98990,Can one deduce Liouville's theorem (in complex analysis) from the non-emptiness of spectra in complex Banach algebras?,"As you probably know, the classical proof of the non-emptiness of the spectrum for an element $x$ in a general Banach algebra over $\mathbb{C}$ can be proven quite easily using Liouville's theorem in complex analysis: every bounded, entire function $\mathbb{C} \to \mathbb{C}$ is constant. As these two theorems seem closely related and are certainly strong and non-trivial (for instance, both of them easily imply the fundamental theorem of algebra), I wonder if it is also possible to deduce Liouville's theorem from the non-emptiness of spectra for elements in complex Banach algebras. I guess one would like to to apply the Gelfand-Mazur theorem (which is a simple corollary of the above non-emptiness) to the Banach algebra of bounded, entire functions on $\mathbb{C}$ but showing that this is a division algebra is basically the same as showing that it is equal to $\mathbb{C}$ to begin with.","['banach-algebras', 'complex-analysis']"
98996,Continuous map between spheres [duplicate],"This question already has an answer here : Closed 11 years ago . Possible Duplicate: Continuous map $\mathbb{S}^n\to \mathbb{S}^m$ Why is every continuous function $f:\mathbb{S}^n\to\mathbb{S}^m,$ for $n<m$ homotopic to a constant map? Thanks.",['general-topology']
98998,Why $x<\tan{x}$ while $0<x<\frac{\pi}{2}$?,"In proof of $\displaystyle\lim_{x\rightarrow0}\frac{\sin{x}}{x}=1$ is assumed that $\sin{x}\leq{x}\leq\tan{x}$ while $0<x<\frac{\pi}{2}$. First comparison is clear, arc length must be greater than sine value, but how about $x\leq\tan{x}$, why tangent is longer than arc?","['trigonometry', 'inequality', 'limits']"
99009,Proof: Tangent space of the general linear group is the set of all squared matrices,"Let us assume we have the following definition of a tangent space: Definition of smooth path Let $X\subset\mathbb{R}^n$. Let $I$ be a real interval.
 \begin{equation}
P \text{ is a smooth path in } X \quad:\Leftrightarrow\quad P:I\rightarrow X \text{ is a differentiable function}~.
 \end{equation} Definition: Tangent vector
 at the identity Let $P$ be a smooth path with $P(0) = \mathtt{I}$.
 \begin{equation}
t \text{ is the tangent vector of } P \text{ at the idenity}
\quad:\Leftrightarrow\quad t=\frac{\partial}{\partial x}P(x)|_{x=0}
 \end{equation}
Moreover, we call $t$ a tangent vector 
of a space $X$, if a path $P:I\rightarrow X$ exists such that $t$ is  tangent vector of a $P$. Definition: Tangent space We call the space of all tangent vectors (at the identity), the tangent space (at the identity). Using these definitions, (how) can we show that the tangent space of all invertible matrices $GL(n)$ is indeed the space of all $n\times n$ matrices? (I'd like to rely mainly on these definitions and do not use the notion of the 
exponential map if possible...)","['matrices', 'lie-groups', 'differential-geometry']"
99015,Counting ordered tuples with an additional condition,"Let $a_1 \le a_2 \le ... \le a_n$ be positive integers. I'm looking for a closed formula of  the number $f(a_1,...,a_n)$ of all (ordered) tuples $(x_1,...,x_n)$ of positive integers statisfying 
$$x_1 + ... + x_i \le a_i\quad\quad(i=1,...,n).$$
$f$ has the recursion $f(a_1,...,a_n) = \sum_{k=1}^{a_1}f(a_2-k,...,a_n-k)$ that also yields the sum expression 
$$f(a_1,...,a_n) = \sum_{x_1=1}^{a_1}\sum_{x_2=1}^{a_2-x_1}...\sum_{x_n=1}^{a_n-x_1-...-x_{n-1}}1$$
The only case I know of is for $a_1=...=a_n$ when one obtains $\binom{a_n}{n}$ what is also an upper bound for $f(a_1,...,a_n)$. Edit: Using the transformation $y_i = x_1 + ... + x_i$ one finds that the searched $f$ equals the number of ordered tuples $1 \le y_1 < y_2 < ... < y_n \le a_n$, satisfying the additional condition $y_i \le a_i$ for all $i$. It's classical that the number of ordered tuples $1 \le y_1 <...<y_n \le a$ equals the number of k-element subsets of $\lbrace 1,...,a\}$ which is $\binom{a}{n}$. Perhaps it's possible to extend one of the solutions for this classical formula to my problem ?",['combinatorics']
99016,Proof that $e=\sum\limits_{k=0}^{+\infty}\frac{1}{k!}$,How can it be proved that the Euler constant equals the limit of the sum of all $\frac{1}{k!}$ when $k$ goes from $0$ to $+\infty$ ?,"['exponential-function', 'limits']"
99025,What is the expectation of $ X^2$ where $ X$ is distributed normally?,"I know that if $X$ were distributed as a standard normal, then $X^2$ would be distributed as chi-squared , and hence have expectation $1$, but I'm not sure about for a general normal. Thanks","['statistics', 'normal-distribution']"
99029,Probability of choosing the correct stick out of a hundred. Challenge from reality show.,"So I was watching the amazing race last night and they had a mission in which the
contestants had to eat from a bin with 100 popsicles where only one of those popsicles had a writing on its stick containing the clue. Immediately I thought well of course choosing the correct stick is 1 in a 100. So taking the correct stick on the first try probability is $\frac{1}{100}$.
Then on the second attempt it should be  $\frac{1}{99}$ and so on. 
Multiplying these results give a huge number and so it seems that the more times you try the probability of getting the correct stick decreases. while it seems that the more times you try it more probable for you to get the correct stick. So how do you calculate the probability of getting the correct one first try? 
the second? What about last? I mean the probability of trying 100 times to get the correct stick? Thanks.",['probability']
99042,Finding a generator of $(\mathbb Z/p\mathbb{Z})^*$,"Is there a method for finding a primitive element (generator) of $(\mathbb Z/p\mathbb{Z})^*$, where $p$ is a prime number?","['finite-groups', 'group-theory', 'number-theory']"
99052,The $\omega$ function that proves that a function is differentiable at a point $a$,"I'll start by listing a definition: ""The function $f$ is differentiable in a $\in$ $D^0$ if there is a number $A_a \in R$ and a function $\omega_a$ continuous and null in $a$ so that, for any $x \in D$ we have: $$f(x)-f(a)=A_a(x-a)+\omega_a(x)(x-a)$$ where $\lim_{a\to\infty}\omega_a(x)=\omega_a(a)=0$ Immediately we see that $A_a=f'(a)$"" Now, I've found an example but I don't see very well how it's related to the formula above. The problem asks to prove that for a=1 $f$ is not differentiable in $(0,0)$ and for $a>1 \ f$ is differentiable in the origin. $$f(x,y)=\frac{x^2y}{\sqrt{x^2+y^2}}, \ x^2+y^2\not=0$$
$$f(x,y)=0, \ x^2+y^2=0$$ $$f(x,y)=\frac{\partial f}{\partial x}(0,0)(x-0)+\frac{\partial f}{\partial y}(0,0)(y-0)+\omega(x,y)\sqrt{x^2+y^2}$$ I guess the last row applies the formula listed in the definition (right?). But in the last part in the definition formula says $\omega_a(x)(x-a)$, shouldn't then be?
$$f(x,y)=\frac{\partial f}{\partial x}(0,0)(x-0)+\frac{\partial f}{\partial y}(0,0)(y-0)+\omega(x,y)(x-0)$$","['calculus', 'derivatives']"
99056,Limit $\frac{0}{0}$ which tends to $\frac{\pi}{2}$,"I'm trying to evaluate the following limit:
$$\lim_{x\rightarrow\pi/2}\frac{\cos(x)}{(1-\sin(x))^{2/3}}$$
The limit has the form $\frac{0}{0}$, I've tried using L'Hopital's rule but I can't resolve it.
Any idea?",['calculus']
99082,"How can I compare two averages of imperfect measurements, with their std. deviations?","I have a process by which I measure the times it take to do something, (run some code), and this time varies, a lot. I'm trying to optimize this code, making small changes that sometimes have small impacts on performance, and I want to try and see whether the change actually made a difference or not (And if so, how much of a difference) What i'm doing right now is I run one code 10 times, time each of them, and take an average and a standard deviation. I do the same for the second code. And then... That's where I'm stuck. How can I compare two averages and their standard deviations, to know which one is greater and how greater, or to know they are actually the same (because the difference is not statistically significant) 2 examples: 1) Avg: 13577       Std Dev:    114 Avg: 13929       Std Dev:    220 2) Avg: 24759       Std Dev:    34 Avg:    24196       Std Dev:    110 The first case are two runs of the same code, so whatever I do to compare should tell me those two are just as fast. The second case are two runs of different codes, one of which had a ""feature"" disabled, which does make it a bit faster, I just don't know how much. How can I know whether one test was faster than the other? How can I know how much faster/slower? I'm doing 10 runs, ""just because"". How would I know if 10 runs is too little to know, and I need to have more runs per test? (or in other words, I believe, how do I know if my deviation is too big and I need to lower it?) UPDATE : Turns out my question is an exact duplicate of this: https://stats.stackexchange.com/questions/16018/how-can-i-determine-if-theres-a-statistically-significant-difference-between-tw","['statistics', 'standard-deviation', 'average']"
99083,What is $f(x)$ divided by $(x-a)$?,"This is an exercise from Spivak's Calculus: Prove that for any polynomial function $f$, and any number $a$, there is a polynomial function $g$, and a number $b$, such that $f(x)=(x-a)g(x)+b$ for all $x$. (The idea is simply to divide $(x-a)$ into $f(x)$ by long division, until a constant remainder is left. [. . .] A formal proof is possible by induction on the degree of $f$. I did an adaptation of this question and decided to figure out precisely what $g(x)$ and $b$ are. Here is what I ended up with: First, presume $f$ takes the form:
$$f_n(x)=\sum_{u=0}^{n}c_ux^u$$ Then:
$$f_n(x)=(x-a)\sum_{q=1}^{n}\sum_{z=q}^{n}a^{z-q}c_zx^{q-1}+\sum_{z=0}^{n}a^zc_z$$ I've had a really hard time figuring out a clean and nice way to show this is true. But, I'm pretty sure it's accurate. I can't quite show the extensive work in deriving this because it's a lot of synthetic division and long division, then noticing patterns among the remainders and the quotients. My manipulations of double sums are not that great, so I'd appreciate if anyone could either 1) show that I'm wrong (which is very possible) or 2) show how this is right, in a preferably elegant way. One method is thus: Assuming that $b=\sum_{z=0}^{n}a^zc_z$, then $g(x)$ could be derived by 'basic' algebra:
$$\sum_{u=0}^{n}c_ux^u=(x-a)g(x)+\sum_{z=0}^{n}a^zc_z \Rightarrow g(x)=\frac{\sum_{u=0}^{n}c_ux^u-a^{u}c_u}{(x-a)}$$
$$g(x)=\frac{\sum_{u=0}^{n}c_u(x^u-a^u)}{(x-a)}$$
$$\frac{x^u-a^u}{(x-a)}=\sum_{k=1}^{u}a^{u-k}x^{k-1}$$
$$\therefore g(x)=\sum_{u=0}^{n}\sum_{k=1}^{u}a^{u-k}c_ux^{k-1}$$ This seems to contradict what I just wrote, but it brings up another question:
Is $$\sum_{u=0}^{n}\sum_{k=1}^{u}a^{u-k}c_ux^{k-1}=\sum_{q=1}^{n}\sum_{z=q}^{n}a^{z-q}c_zx^{q-1}\text{?}$$ I think it is, and I can show that thus: First, change the right hand side: $\sum_{k=1}^{n}\sum_{u=k}^{n}a^{u-k}c_ux^{k-1}$. Then, make the substitution $e_{u,k}=a^{u-k}c_ux^{k-1}$ So, you have: $$\sum_{u=0}^{n}\sum_{k=1}^{u}e_{u,k}=\sum_{k=1}^{0}e_{0,k}+\sum_{k=1}^{1}e_{1,k}+\sum_{k=1}^{2}e_{2,k}+\dots+\sum_{k=1}^{n-2}e_{(n-2),k}+\sum_{k=1}^{n-1}e_{(n-1),k}+\sum_{k=1}^{n}e_{n,k}$$
$$\sum_{u=0}^{n}\sum_{k=1}^{u}e_{u,k}=\sum_{k=1}^{n}e_{n,k}+\sum_{k=1}^{n-1}e_{(n-1),k}+\sum_{k=1}^{n-2}e_{(n-2),k}+\dots+\sum_{k=1}^{2}e_{2,k}+\sum_{k=1}^{1}e_{1,k}+\sum_{k=1}^{0}e_{0,k}$$ Each sum can be modified thusly: $$\sum_{k=1}^{n-j}e_{(n-j),k}=\sum_{k=(1+j)}^{n}e_{(n-j),(k-j)}$$ So, by inspection, the two sums are equivalent. I guess what my question now amounts to is thus: Are there any methods I'm simply not using that I could be using? And am I incorrect in any of my methods and statements above? Feel free to use a completely different approach to solve this, I'd like to see other approaches. P.S. If you would like, feel free to provide a proof of the original problem by induction.","['sequences-and-series', 'algebra-precalculus', 'polynomials']"
99084,Locally compact topological group is Normal,"How can I prove directly that a locally compact topological group G is normal? 
I have done this by showing that every locally compact topological group is strongly Paracompact. But I could not prove it directly.","['general-topology', 'topological-groups']"
99086,How do you prove that $\ell_p$ is not isomorphic to $\ell_q$?,"I guess that for all  $1\le p,q<\infty $, such that $p\ne q$ , the spaces $\ell_p$ and $\ell_q$ are not isomorphic, but how do you prove this?","['lp-spaces', 'functional-analysis', 'banach-spaces']"
99097,Is a limit a variable or a constant? Is a limit an exact value or approximate value?,"My question: Is a limit a variable or a constant? Is a limit an exact value or approximate value? My current understanding of the limit is that it is a constant based on applications related to physics such as terminal velocity.  Also, I believe that since a limit can possibly be infinity, that limits are not exact values.  Please tell me how I can understand this better.  Thanks.","['calculus', 'limits']"
99112,Outline and Goals of a One-Year Calculus Sequence,"Our department is considering restructuring our traditional three semester calculus sequence so that the calculus requirement for our majors is satisfied in two semesters. Does your department offer such a two
  semester sequence and, if so, could
  you provide a rough outline of topics
  covered and/or textbooks used? What
  are your department's learning goals
  for this sequence? If your department
  does not offer such a sequence, has it
  been considered? We are particularly interested in responses from faculty at small liberal arts colleges. Addendum: It has been suggested that we consider, for the first semester, accelerating the Calculus I (differentiation) part of the course by reviewing for a week and then proceeding with Calculus II (integration) at the usual pace. The second semester is then dedicated to multivariable calculus. If your institution has tried this, feedback on this would be helpful. Note: We intend to offer the abridged sequence only for mathematics majors (or perhaps mathematics and physics majors).","['education', 'calculus']"
99126,Conjugacy classes of a $p$-group,"This is a problem from Preliminary Exam - Spring 1984, UC Berkeley For a $p$-group of order $p^4 $, assume the center of $G$ has order $p^2 $.
  Determine the number of conjugacy classes of $G$. What I have tried: each element of the center constitutes a conjugacy class; the other conjugacy classes have order a power of $p$; their sum is $ \ p^{4} - p^{2}$.","['finite-groups', 'group-theory', 'p-groups']"
99158,Rudin Principles Theorem 2.40: Every k-cell is compact.,"In the proof $I$ is a $k$-cell whose coordinates are bounded by $a_{j}\le x_{j}\le b_{j}$ where $1\le j\le k$. From the proof: Put $c_{j}=(a_{j}+b_{j})/2$.
The intervals $[a_{j},c_{j}]$ and $[c_{j},b_{j}]$ then determine
$2^{k}$ $k$-cells $Q_{i}$ whose union is $I$.
What does each of the $Q_{i}$ look like?",['real-analysis']
99175,Solutions to the matrix equation $\mathbf{AB-BA=I}$ over general fields,"Some days ago, I was thinking on a problem, which states that $$AB-BA=I$$ does not have a solution in $M_{n\times n}(\mathbb R)$ and $M_{n\times n}(\mathbb C)$ . (Here $M_{n\times n}(\mathbb F)$ denotes the set of all $n\times n$ matrices with entries from the field $\mathbb F$ and $I$ is the identity matrix.) Although I couldn't solve the problem, I came up with this problem: Does there exist a field $\mathbb F$ for which that equation $AB-BA=I$ has a solution in $M_{n\times n}(\mathbb F)$ ? I'd really appreciate your help.","['matrix-equations', 'matrices', 'linear-algebra', 'field-theory']"
99206,Discontinuous linear functional,"I'm trying to find a discontinuous linear functional into $\mathbb{R}$ as a prep question for a test. I know that I need an infinite-dimensional Vector Space. Since $\ell_2$ is infinite-dimensional, there must exist a linear functional from $\ell_2$ into $\mathbb{R}$. However, I'm having trouble actually coming up with it. I believe I'm supposed to find an unbounded function (although I'm not sure why an unbounded function is necessarily not continuous; some light in that regard would be appreciated too), so I thought of using the vectors $e^i$, which have all entries equal to zero, except for the $i$-th one. Then, you can define $f(e^i)=i$.  That'd be unbounded, but I'm not sure if it'd be linear, and even if it is, I'm not sure how to define it for all the other vectors in $\ell_2$. A friend mentioned that at some point the question of whether the set $E=\{e^i:i\in\mathbb{Z}^+\}$ is a basis would come up, but I'm not sure what a basis has to do with continuity of $f$. I'm just learning this topic for the first time, so bear with me please. The space of sequences that are eventually zero (suggested by a few people) turned out to be exactly what I needed.  It also helped to cement the notions of Hamel basis, not continuous, etc.","['examples-counterexamples', 'functional-analysis', 'real-analysis']"
99221,Does $n^{\log n}$ or $(\log n)^n$ grow faster?,"Which grows faster? $n^{\log n}$ or $(\log n)^n$ and how can we prove this? This was presented as a ""challenge question"" for students to try ahead of the next class meeting. Any help would be appreciated!","['asymptotics', 'limits']"
99236,Is the general linear group generated by elementary matrices?,"(Cfr. Wikipedia for the definition of Elementary matrix). Have a look at the following excerpt of Jacobson's Basic algebra vol.I, 2nd edition, pag.186. There exist PID in which not every invertible matrix is a product of elementary ones. An example of this type is given in a paper by P.M.Cohn, On the structure of the $\text{GL}_2$ of a ring , Institut des Hautes Etudes Scientifiques, #30 (1966), pp 5 - 54. This leaves me puzzled. Take an invertible matrix $A$ over a PID. Then $A$ has a Smith normal form , that is, up to elementary row and columns operations it is equivalent to something like this $$\begin{bmatrix} d_1 & && \\ & d_2 &&\\ &&\ddots&\\ &&&d_n\end{bmatrix}.$$ In particular $\det A= d_1\ldots d_n u$ for some unit element $u$ . But $\det A$ needs be unit, so all of $d_i$ 's are units, which means that up to some other elementary row operation $A$ is equivalent to the identity matrix. It seems to me that we have just proven that $A$ is the product of elementary matrices, which is false as of Jacobson's claim. There must be an error somewhere, but where? Thank you.","['matrices', 'group-theory', 'abstract-algebra']"
99265,Approximate $\int_{0}^{\infty} \frac{\text{d} x}{1 + x^4}$,"Now, I have been given this integral. And need to approximate it. My first idea was to use a Taylor series, but this series explodes, as x reaches infinity. Does anyone know how to approximate improper integrals, (and this one in particular)? I know I can use contour-integration to evaluate it exact, but I want to estimate it.
Someone mentioned something about a Taylor expansion at infinity, but alas I have not learned about this. $$ \int_{0}^{\infty} \frac{\text{d} x}{1 + x^4} $$","['approximation', 'integration']"
99274,Conjugacy classes in group extensions,Consider a normal subgroup $N$ of a finite group $G$. How are the conjugacy classes of $G$ related to $G/N$ and $N$?,"['group-extensions', 'finite-groups', 'group-theory']"
