question_id,title,body,tags
1255031,Projection Mappings are Quotient Mappings?,"The book I am using for my Introduction of Topology course is Principles of Topology by Fred H. Croom. Prove that if $X=X_1\times X_2$ is a product space, then the first coordinate projection is a quotient map. Definition : Let $X$ and $Y$ be two topological spaces and $f:X→Y$ a surjective map. The map $f$ is said to be a quotient map provided a subset $U$ of $Y$ is open in $Y$ if and only if $f^{−1}(U)$ is open in $X$. Equivalently, a subset $U$ of $Y$ is closed in $Y$ if and only if $f^{−1}(U)$ is closed in $X$. I was able to prove the projection mapping $\pi_1:X\rightarrow X_1$ was onto and continuous. I am having a bit of a pickle showing is $U \subset X_1$, $\pi_1^{−1}(U)$ open in $X \Rightarrow U$ open in $X_1$. I do have  an idea to it. Let $U_1\subset X_1$. Since $\pi_1$ is surjective, then $\pi_1(\pi_1^{-1}(U_1))=U_1, \forall U_1 \in X_1$. Consider the collection $\mathscr{B}_{X_1\times X_2}$ of all subsets of the form $O_1\times O_2$ where $O_1$ and $O_2$ are open in $X_1$ and $X_2$ respectfully. Thus $\mathscr{B}_{X_1\times X_2}$ is a basis. Let $W=\pi_1^{-1}(U_1)$ be an open subset of $X$ containing the point $x$. Then there is a $B=O_1\times O_2\in\mathscr{B}$ such that $x\in B\subseteq W$. Then $\pi_1(B)=O_1\subset X_1$. Since $O_1$ is an element of $\mathscr{B}_{X_1}$, the basis of the factor space $X_1$, then $O_1$ is open. Taking a union of a family of $O_{1,i}$ such that it equals $\pi_1(W)=U_1$, then U_1 is open set. Thus projection mapping to the first coordinate is a quotient map. Any suggestions? I sincerely thank you for taking the time to read this question. I greatly appreciate any assistance you may provide.","['quotient-spaces', 'proof-verification', 'general-topology']"
1255065,Points of scheme with residue field $k$ vs $k$-point,"Let $X$ be a scheme over a field $k$. Consider the following definitions. The residue field of a point $x\in X$ is $k(x)=\mathcal{O}_{X,x}/\mathfrak{m}_x$. The $k$-point of $X$ is the morphism of schemes $\text{Spec}\,k\to X$ such that the composition with the structure morphism $X\to\text{Spec}\,k$ gives identity morphism $\text{Spec}\,k\to\text{Spec}\,k$. I have some troubles with these definitions. Suppose we have a point $x\in X$ with the residue field $k(x)=k$. Is it then true that we have a $k$-point of $X$? In other words, is there an example of a field $k$ and a scheme $X$ over $k$, such that $X$ doesn't have $k$-points but there exists a point with the residue field $k$?",['algebraic-geometry']
1255090,A question about biorthogonal basis composed of eigenvectors of a finite-dimensional non-self-adjoint matrix,"The non-self-adjoint matrix M has non-degenerate eigenvalues, that is $M \psi_i = e_i \psi_i$, and its adjoint matrix satisfies $M^\dagger \chi_j= e_j^*  \chi_j$. I know that $(\chi_j, \psi_i) = (\psi_i, \chi_j ) = 0$ for $i \neq j$, but why $(\chi_i, \psi_i), \forall i$ cannot be zero?",['linear-algebra']
1255094,Equality of a quadratic function,"Let $f: \mathbb{R}\rightarrow \mathbb{R}$ an arbitrary function and $g:  \mathbb{R}\rightarrow \mathbb{R} $ a quadratic function with the following property: For any $m$ and $n$ the equation $f(x)=mx+n$ has a solution iff the equation $g(x)=mx+n$ has a solution. Prove that $f$ and $g$ are equal. I proved that the range for both are equal, but no idea of proving the complete statement","['quadratics', 'calculus', 'real-analysis', 'functions']"
1255120,Question related to Liouville's Theorem,"Prove or disprove: Let $D$ be an unbounded domain in $\mathbb{C}$. If $f$ is a bounded, analytic function on $D$, then must $f$ be constant on $D$? This is clearly related to Liouville's Theorem, yet I am not sure how to approach this question using an arbitrary unbounded domain rather than all of $\mathbb{C}$.",['complex-analysis']
1255171,Curl of a vector field cross itself?,Is there a neat expression for $(\nabla \times f ) \times f$ for some vector field $f$? Here is my attempt at a solution: $$((\nabla \times f ) \times f)_i = \epsilon_{ijk}(\nabla \times f )_jf_k$$ $$ = \epsilon_{ijk}\epsilon_{jlm} \frac{d}{dx_l}f_mf_k$$ $$ = (\delta_{im}\delta_{kl} - \delta_{il}\delta_{km})\frac{d}{dx_l}f_mf_k$$ $$ = \frac{d}{dx_k}f_if_k - \frac{d}{dx_i}f_k^2$$ I had interpreted this as being $f  (\nabla \cdot f) - \nabla (f \cdot f)$ but I don't believe this is correct. Can anyone tell me where i went wrong?,"['vectors', 'multivariable-calculus']"
1255215,Identities on $\cos n\theta$ and $\sin n\theta$,"How to prove that: $$\cos{n\theta}=\cos^n{\theta}-
\binom {n} {2}\cos^{n-2} \theta \cdot \sin^2 \theta+
\binom {n} {4}\cos^{n-4} \theta \cdot \sin^{4} \theta -\cdots$$ $$\sin n\theta =
\binom {n} {1}\cos^{n-1} \theta \cdot \sin \theta -
\binom {n} {3}\cos^{n-3} \theta \cdot \sin^3\theta +\cdots$$ I don't see how to start.",['trigonometry']
1255234,"True or false: For all subsets $ A $ and $ B $ of $ X $, if $ A \subseteq B $, then $ f[A] \subseteq f[B] $.","I am trying to determine if the following is true or false: For all subsets $ A $ and $ B $ of $ X $, if $ A \subseteq B $, then $ f[A] \subseteq f[B] $. My guess is this would be true, because if $ A \subseteq B $, then $ f[A] \subseteq f[B] $. Can anybody corroborate my understanding, or tell me where I may have gone wrong? All help greatly appreciated!","['elementary-set-theory', 'functions']"
1255245,"Proving that $ f: [a,b] \to \Bbb{R} $ is Riemann-integrable using an $ \epsilon $-$ \delta $ definition.","Problem. Show that a bounded function $ f: [a,b] \to \Bbb{R} $ is Riemann-integrable if and only if for every $ \epsilon > 0 $ , there exists a $ \delta > 0 $ such that for any partition $ \mathcal{P} = (x_{0},\ldots,x_{n}) $ of $ [a,b] $ satisfying $ \| \mathcal{P} \| < \delta $ , we have $ U(f;\mathcal{P}) - L(f;\mathcal{P}) < \epsilon $ . Note: $ \| \mathcal{P} \| \stackrel{\text{df}}{=} \max(\{ x_{i} - x_{i - 1} \mid i \in \{ 1,2,\ldots,n \} \}) $ . I know that the condition for Riemann-integrabiliy means that for every $ \epsilon > 0 $ , there exists a $ \mathcal{P} $ such that $$
U(f,\mathcal{P}) - L(f,\mathcal{P}) < \epsilon.
$$ How does this relate to using $ \delta $ in the problem above? I am reading Page $ 172 $ of Pete Clark’s notes , and the dicing lemma seems like something I may need. Can anyone point me to good references regarding this question?","['real-analysis', 'riemann-integration', 'integration']"
1255260,Prove that the following is a constant function,"Let $f : R \rightarrow R $ $\lvert f(x)-f(y)  \rvert \le (x-y)^2, \forall x,y \in R $ Any sort of help is appreciated!
I know I am not suppose to ask for the entire solution, so I will ask for strong hints.",['analysis']
1255267,Calculating the area of an ellipse,"I need to calculate the area of an ellipse described in polar coordinates by the following equation 
$$r=\frac{p}{1+\epsilon \cos{\theta}},\qquad |\epsilon| < 1$$
I need to so it by solving the following formula
$$A=\int_{\theta_0}^{\theta_f} \frac{1}{2}r^2\textrm{d}\theta = \int_0^{2\pi}\frac{1}{2}\frac{p^2}{(1+\epsilon \cos{\theta})^2}\textrm{d}\theta$$
The problem is that I don't even know where to start with this integral. The problem seems a lot easier if I could transport it to the form
$$\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$$
without losing the parameters $\epsilon$ and $p$. Never the less, I would still love if somebody could show me a direct integration of this formula! Thanks.","['geometry', 'area', 'definite-integrals']"
1255294,"How is an infinitesimal $dx$ different from $\Delta x\,$? [duplicate]","This question already has answers here : Is $\frac{\textrm{d}y}{\textrm{d}x}$ not a ratio? (27 answers) Closed 9 years ago . When I learned calc, I was always taught 
$$\frac{df}{dx}= f'(x) = \lim_{h\rightarrow 0} \frac{f(x+h)-f(x)}{(x+h)-x}$$
But I have heard $dx$ is called an infinitesimal and I don't know what this means. In particular, I gather the validity of treating a ratio of differentials is a subtle issue and I'm not sure I get it. 
Can someone explain the difference between $dx$ and $\Delta x$? EDIT: Here is a related thread: Is $\frac{\textrm{d}y}{\textrm{d}x}$ not a ratio? I read that and this is what I don't understand: There is a way of getting around the logical difficulties with infinitesimals; this is called nonstandard analysis. It's pretty difficult to explain how one sets it up, but you can think of it as creating two classes of real numbers: the ones you are familiar with, that satisfy things like the Archimedean Property, the Supremum Property, and so on, and then you add another, separate class of real numbers that includes infinitesimals and a bunch of other things. Can someone explain what specifically are these two classes of real numbers and how they are different?","['nonstandard-analysis', 'infinitesimals', 'definition', 'derivatives']"
1255300,Proving that a process is class DL,"Let $(X_{t})$
  be a stochastic process with $X_{t}\sim\mathcal{N}(\xi_{t},\sigma_{t}^{2})$
  where $\xi_{t}\downarrow0$
  and $\sigma_{t}^{2}\uparrow1/2$. What would be the most straightforward way of showing that $\left\{ \mbox{exp}(X_{T}^{2}-T):T\;\mbox{stopping time},\; T\leq t\right\}$ is Uniformly integrable for each $t\geq0$? That is, that $\mbox{exp}(X_{t}^{2}-t)$ is Class DL. I've been trying to show that it is bounded in $L^2$ by using that I know the density of the normal distribution. But I have not succeeded in this. Note: I realize that it's not necessarily a (local) martingale. I'm just trying to familiarize myself with notion of being ""Class DL"". If someone has another similar looking example - e.g. $(X_t)$ being a Brownian motion - I'm also happy to see that.","['probability-theory', 'stochastic-processes']"
1255303,"Questions concerning elements in $F = \big\{f: \{1, 2, 3\} \to \{1, 2, 3, 4, 5\}\big\}$.","a) Find and simplify the number of functions $f \in F$ so that $f(1) = 4$. My attempt: there is $1$ choice for $f(1)$, and $5$ choices for $f(2)$ and $5$ choices for $f(3)$, thus $1\cdot 5\cdot 5 = 25$ functions b) Find and simplify the number of one-to-one functions $f \in F$ so that $f(1) \geq 4$ Attempt: since there are $2$ choices for $f(1)$, I broke it into $2$ cases, one when $f(1) = 5$ and when $f(1) = 4$. Then there are $(1 \cdot 4 \cdot 3) + (1 \cdot 4 \cdot 3) = 24$ choices. Is this correct?","['discrete-mathematics', 'combinatorics', 'functions']"
1255331,What would be an effective way to learn group theory on my own?,"I've read the basics of this branch and I found it extremely interesing, and I would really love to learn more about it. I want to study as much as I can on my own, as my course doesn't have group theory, unfortunately. What would be a good (ground-up level) introductory book, and then a mid-level group theory book? Thanks so much in advance. E: I'm taking a number theory course at the moment. I haven't taken any other math courses yet, although I've some studied calculus, real analysis and linear algebra on my own.","['book-recommendation', 'self-learning', 'group-theory', 'soft-question']"
1255334,The norm $\|f_n-f\|_{L^1} \to 0$ but $f_n \not\to f$,"A classmate and I are studying this following question from Stein-Shakarchi, Chapter 2, Exercise 12: Show that there are $f \in L^1(\mathbb{R}^d)$ and a sequence $\{f_n\}$ with $f_n \in L^1(\mathbb{R}^d)$ such that $$\|f-f_n\|_{L^1(\mathbb{R}^d)} \to 0,$$ but $f_n(x) \to f(x)$ for no $x$ . [Hint: In $\mathbb{R}$ , let $f_n=\chi_{I_n}$ , where $I_n$ is an appropriately chosen sequence of intervals with $m(I_n)\to 0$ .] Our attempt: First, I defined $I_n := [\frac{k-1}{2^n}, \frac{k}{2^n}]$ for all $k \in \mathbb{R}$ , so that $m(I_n)\to 0$ as $n \to \infty$ .
From these intervals, the sequence of functions is defined to be: $$f_n := \chi_{I_n}(x) + \chi_{I_n}(-x)$$ Then $f=0$ , and so $$\int_{\mathbb{R}} |f_n - f| = \int_{\mathbb{R}} f_n = \frac{1}{2^{n}} +\frac{1}{2^{n}} \to 0.$$ But I am left to show that $f_n \to f$ for no $x$ . I do not see this from my example. But does this example work? If so, why does $f_n$ not converge to $f$ for any $x$ .","['lp-spaces', 'real-analysis', 'lebesgue-integral', 'measure-theory']"
1255335,An example in which the Fubini theorem is inapplicable,"This is example 8.9(a) in Rudin's Real and Complex Analysis , (alternatively, exercise 10.2 in Rudin's Principles of Mathematical Analysis ). Let $X$ and $Y$ be the closed unit interval $[0,1]$, let $\{\delta_n\}$ be an increasing sequence of distinct points in $[0,1]$ that converges to $1$, and to each positive integer $n$, let $g_n$ be a real continuous function on $[0,1]$ with support in $(\delta_n,\delta_{n+1})$, and such that $\int_{0}^{1} g_n(t)~dt=1$. Define $f$ over $X\times Y$ as follows:
$$
f(x,y):=\sum_{n=1}^\infty[g_n(x)-g_{n+1}(x)]g_n(y).
$$
If $x$ is held fixed, then $g_n(x)-g_{n+1}(x)$ is nonzero for at most two choices of $n$, and $f$ reduces to a finite sum. So,
\begin{align*}
\int_X~dx\int_Y f(x,y)~dy&=\int_0^1~dx\int_0^1\sum_{n=1}^\infty[g_n(x)-g_{n+1}(x)]g_n(y)~dy \\
&=\int_0^1~dx\sum_{n=1}^\infty\int_0^1[g_n(x)-g_{n+1}(x)]g_n(y)~dy \\
&=\int_0^1\sum_{n=1}^\infty g_n(x)-g_{n+1}(x)~dx \\
&=\int_0^1 g_1(x)~dx=1.
\end{align*}
On the other hand, if $y$ is held fixed, then $g_n(y)$ is nonzero for at most one choice of $n$, and $f$ reduces to a finite sum. So,
\begin{align*}
\int_Y~dy\int_X f(x,y)~dx&=\int_0^1~dy\int_0^1\sum_{n=1}^\infty[g_n(x)-g_{n+1}(x)]g_n(y)~dx \\
&=\int_0^1~dy\sum_{n=1}^\infty\int_0^1[g_n(x)-g_{n+1}(x)]g_n(y)~dx\\
&=\int_0^1 \sum_{n=1}^\infty g_n(y)-g_n(y)~dy\\
&=\int_0^1 0~dy = 0.
\end{align*} The double integrals are not interchangeable in this example, in part, because
$$
\int_0^1~dx\int_0^1|f(x,y)|~dy=\infty.
$$
Why is this true?","['real-analysis', 'lebesgue-integral', 'integration']"
1255341,$\ker f$ is either dense or closed when $f$ is a linear functional on a normed linear space,"Let $f$ be a linear functional on a normed linear space $X$. Prove that $\ker f$ is either dense or closed in $X$. Two possibilities can occur, i.e either $f$ is bounded or unbounded. If it is bounded then $f$ is continuous and hence $\ker f=f^{-1}(0)$ which is closed How to show when $f$ is unbounded.",['functional-analysis']
1255348,“congruence modulo 7” is an equivalence relation on Z. Find three elements in the equivalence class [3].,"“congruence modulo $7$” is an equivalence relation on $\mathbb Z.$ Find three elements in the equivalence class $[3].$ so $3$ is congruent to $mod\ 7$.. My attempt: a = bq + r = 7(1) + 3 = 10 , .. 7(0) + 3 = 3, .. 7(2) + 3 = 17 Thus, three elements in $[3]$ are $\{ 10, 3, 17 \}$
Is this correct? b) Again consider the equivalence class $[3]$ for the equivalence relation “congruence modulo $7$” on $\mathbb Z.$ Suppose that $S = \{1, 2,\dots,N\}$, where $N$ is a positive integer. Find all possible
values of $N$ so that $[3] \cap S$ contains exactly $10$ elements. I know it should go from $1 - (mod \ -1)$ so there are $9$ values? I'm so confused","['modular-arithmetic', 'discrete-mathematics', 'congruence-relations']"
1255356,Permutations containing a given subsequence,"Let $f(n)$ denote the number of $4n$-long strings formed from $2n$ a's and $2n$ b's, such that the string contains, as a (possibly non-consecutive) subsequence, a pattern containing $n$ a's and $n$ b's.  (Note that $f(n)$ doesn't depend on the pattern, so two possible patterns would be
$$\overbrace{\strut a\cdots a}^{n\textrm{ times}}\, \overbrace{\strut b\cdots b}^{n\textrm{ times}}\quad\textrm{ or }\quad \overbrace{abab\cdots ab}^{n \textrm{ pairs}}.)$$ In the notation of this post , this number is $\left[\begin{array}{c}2n,2n\\n,n\end{array}\right]$. By using the first pattern, and summing over the number of b's which occur before the $n$-th a, we find that
$$(*)\quad f(n)= \sum_{r=0}^n \binom{n+r-1}{r}\binom{3n-r}{n}.$$ The resulting sequence is $$1, 5, 53, 662, 8885, 124130, 1778966, 25947612, 383358645, \ldots$$
which appears in OEIS as A036910 , where we find a nice closed form for the $n$-th term:
$$(**)\quad\frac12\left(\binom{4n}{2n}+\binom{2n}{n}^2\right).$$ The WZ-pair machinery should prove that $(*)$ and $(**)$ are equal, so that's not a concern.  My question: is there a straightforward combinatorial argument which gives the count $(**)$ directly (i.e., not as the result of evaluating a sum)? The closed form suggests the cycle index formula for an involution, but I'm not seeing an answer along those lines.","['binomial-coefficients', 'combinatorics', 'permutations']"
1255361,"True or false: for all subsets $A$ and $B$ of $X, f(A\cup B) = f(A) \cup f(B)\,$?","Can somebody prove For all subsets $A$ and $B$ of $X$, $f(A \cup B) = f(A) \cup f(B)$ ? I believe that it is true, and here is my proof.  If somebody sees something I did wrong, can you please explain? Take any $y∈F (A∪B).$  This means $\exists x∈A∪B : f(x)=y.$  Since $x∈A∪B,$ then     $x∈A$ or $x∈B,$ so $y=f(x)∈f(A)$ or $y=f(x)∈f(B),$ so $y∈f(A)∪f(B).$ Thus   $f(A)∪f(B)⊆f(A∪B).$ Take any $y∈f(A)∪f(B),$ so $y∈f(A)$ or $y∈f(B).$  Assume $y∈f(A).$  This means $\exists x∈A : y=f(x).$  Now $A ⊆A∪B,$ so $x∈A∪B,$ so $y=f(x)∈f(A∪B).$  This shows $f(A)∪f(B)⊆f(A∪B).$","['elementary-set-theory', 'proof-verification', 'functions']"
1255364,Finding the marked values of x on a graph,"I would assume that since $x_3$ is the local maximum(or absolute maximum) on the graph of $f$ prime, that it would be the greatest on the graph of $f.$ However, this problem is online, and in order for me to get it right, I have to get all of the problems shown right. Would it be right to see the graph at local and absolute extrema? If not, how would I go about solving a problem like this?","['calculus', 'derivatives']"
1255376,"For each rational $q$ there is an integer $n$ such that $q+n=271$, and vice versa","For all $q \in \Bbb Q$ there exists $n \in \Bbb Z$ so that $q + n = 271$. This is true? Because both $q$ and $n$ are rational numbers and $271$ is an integer thus it's a rational number? Also, For all $n \in \Bbb Z$ there exists $q \in \Bbb Q$ so that $q + n = 271$. Isn't it the same thing? One should be true and one should be false. Any help?","['rational-numbers', 'elementary-set-theory', 'integers']"
1255377,Adjoint representation and tangent vectors,"Let $G$ be a Lie group, $\mathfrak{g}$ its Lie algebra, $\text{Ad}:G\rightarrow GL(\mathfrak{g})$ the adjoint representation of $G$. Then, for $X,Y\in \mathfrak{g}$, \begin{align*}
\left(\frac{d}{dt}\bigg|_{t=0}\text{Ad}(\exp(tX))\right)Y&=\frac{d}{dt}\bigg|_{t=0}\left(\text{Ad}(\exp(tX))Y\right).
\end{align*} I'm just wondering exactly why this equation is true? All I'm able to say about the situation is that $\text{Ad}(\exp(tX))$ is a curve in $GL(\mathfrak{g})$, thus
\begin{align*}
\frac{d}{dt}\bigg|_{t=0}\text{Ad}(\exp(tX))
\end{align*}
is a tangent vector in $T_{\text{Id}}GL(\mathfrak{g})$. Any help here would be much appreciated.","['representation-theory', 'lie-groups', 'manifolds', 'differential-geometry', 'lie-algebras']"
1255379,Show that the series is absolutely convergent,"The series is
$$\sum^\infty_{n=2} \frac{(-1)^n}{n(\ln(n))^3}$$
I tried the ratio test which did not do anything.  I also tried the root test which gave me
$$\frac{-1}{\sqrt[n]{n}\cdot (\ln(n)^3-n)}$$
which I don't think is right.  Is their another test I can do to confirm that this series is absolutely convergent?  Thanks in advance.","['sequences-and-series', 'calculus', 'convergence-divergence']"
1255403,"If $ds$ is not a differential form, can I make sense of its intuitive notation somehow?","I understand that a line element is not actually a differential form but a $1$-density. My question is: is the notation $ds^2 = dx^2 + dy^2$ formal in any way? Can it be interpreted as outer or tensor products? Is it just simply an informal useful way to describe an integrable object? I think that a straightforeward interpretation of $ds^2$ as the wedge product of two vector valued differential forms is not possible, but is there any other way I can look ar this? After looking into the other posts related to this same subject, such as Why is arc length not a differential form? and Is $ds$ a differential form? I still can't find a useful way of thinking about this particular problem.","['analysis', 'differential-geometry', 'differential']"
1255427,Joint distribution function from marginals,"Is it possible to obtain joint distribution function when only the marginal distribution functions of random variables are given and, the random variables are not independent? If possible, it would be helpful if you could provide how to do it, with an example for a two random variables case. I know how to do it, when the random variables are independent.","['probability', 'probability-distributions']"
1255429,Definition of prime element in a Euclidean ring does not make sense. Herstein - Topics in Algebra,"Herstein's Definition: In the Euclidean ring $R$, a nonunit $\pi$ is said to be a prime element of $R$ if whenever $\pi=ab$, where $a,b \in R$, then one of $a$ or $b$ is a unit in R. $\mathbb Q$ is a field and hence a Euclidean ring. In $\mathbb Q$ every element except $0$ is a unit. So there are no prime elements in $\mathbb Q$?","['abstract-algebra', 'euclidean-algorithm', 'ring-theory']"
1255437,Galois Extension whose Galois Group is $\mathbb{Z}_2\oplus\mathbb{Z}_4$,"The book I am using for my Abstract Algebra course is Contemporary Abstract Algebra by Joseph A. Gallian. Let $E/F$ be a Galois extension with Galois group isomorphic to $\mathbb{Z}_2\oplus\mathbb{Z}_4$. Determine the subfield lattice for $E/F$. I was wondering if someone could guide me into the right direction on how to solve this problem. From what I do understand, Gal$(E/F)\cong \mathbb{Z}_2\oplus\mathbb{Z}_4$. Galois Theory, in a nutshell, is used to find how many subfields are between $E$ and $F$. If $E/F$ is ""nice"" then there is a one-to-one correspondence between the set of subfields and the set of subgroups. I was able to find subgroups of the direct product $\mathbb{Z}_2\oplus\mathbb{Z}_4$. I don't know if I have found all subgroups to be honest with you. I did them by hand and wasn't sure if there was a theorem to verify if I got the right number of subgroups. The list is as follows. $S_0=\{(0,0)\}$, the trivial subgroup. $S_1=\{(0,0),(0,2)\}$ $S_2=\{(0,0),(1,2)\}$ $S_3=\{(0,0),(1,0)\}$ $S_4=\{(0,0),(0,1),(0,2),(0,3)\}$ $S_5=\{(0,0),(1,1),(0,2),(1,3)\}$ $S_6=\{(0,0),(0,2),(1,0),(1,2)\}$ $\mathbb{Z}_2\oplus\mathbb{Z}_4=\{(0,0),(0,1),(0,2),(0,3),(1,0),(1,1),(1,2),(1,3)\}$ From the information I got, we can see that $\mathbb{Z}_2\oplus\mathbb{Z}_4$ has 3 subgroups of order 4 and 3 groups of order 2. Hence we have 6 subfields between $E$ and $F$. This result in the following lattice. Am I on the right track? Would the approach be similar if the Galois group was isomorphic to $\mathbb{Z}_3\oplus\mathbb{Z}_4$? Would there be a faster way to find the subgroups of direct products? Sorry for the rather long read. I sincerely thank you for taking the time to read this post. I greatly appreciate any assistance you may provide.","['abstract-algebra', 'field-theory', 'group-theory', 'galois-theory']"
1255439,"Is a square matrix with positive determinant, positive diagonal entries and negative off-diagonal entries an M-matrix?","I'm trying to determine if a certain class of matrices are M-matrices in general. I'm considering square matrices $A$ with the following properties: $\det(A) > 0$ (strictly), all the diagonal entries are positive, all the off diagonal entries are negative. An M-matrix can be characterized in many ways. I've tried proving this (or finding a counterexample) by looking at the principal minors and have found that $A$ is an M-matrix if it has dimension 2 or 3, but it's hard to make any sort of induction with that. Right now I'm trying two other definitions (they're equivalent) of M-matrices There is a positive vector such that $Ax > 0$ (component-wise). $A$ is monotone (i.e. $Ax \geq 0$ implies $x \geq 0$). Again, 1 isn't hard to show if the matrix is small, but this is hard to generalize, so I thought an easier approach might be using 2 and try to proceed by contradiction. Does anyone here have some suggestions? This is an outside project for a class I'm working on so I don't know if these matrices are or are not M-matrices in general - mostly just looking for tips here.","['linear-algebra', 'matrices']"
1255463,No Generalization of Mean Value Property for harmonic functions?,"The Mean Value Property for harmonic functions tells us that the value of a harmonic function evaluated at the center of $D(P,r)$ equals its weighted integral over $\partial D(P,r)$. I am wondering if there is a mean value property for domains other than disks - such as perhaps polygons.","['harmonic-functions', 'complex-analysis']"
1255512,Proving for $w \in \Bbb C$ with modulus $1$ and argument $2 \theta$ that $\frac{w-1}{w+1}=i\tan \theta$,"The complex number w has modulus $1$ and argument 2$\theta$ radians. Show that
  $$\frac{w-1}{w+1}=i\tan \theta.$$ Attempted solution: I just assumed that $w=1(\cos 2\theta +i \sin 2\theta)$
and used an expression $$Arg(w)=2\theta.$$
Then 
$$w=\tan(2\theta).$$
Then what?","['complex-numbers', 'trigonometry']"
1255522,The relationship between Ricci and Gaussian curvatures,"Why do we have that for a surface (dimension $2$) that $$\text{Ric}(X, Y) = K \langle X, Y \rangle ,$$ where $K$ is the Gaussian curvature and $X, Y$ are vector fields?","['differential-geometry', 'riemannian-geometry', 'surfaces', 'curvature']"
1255530,"Proving if $x^3$ is even, then $x$ is even.","Theorem: If $x$ is a positive integer and  $x^3$ is even, then $x$ is even. My Proof by Contrapositive: I. Assuming that $x$ is odd, then I will show that $x^3$ is odd. II. $x$ is odd, so $x$ can be expressed as $2k+1$ III. $(2k+1)^3$ IV. $2k(4k^2 + 6k + 3) +1$ V. Since $2k(4k^2 + 6k + 3) + 1$ is an integer, we can conclude $x^3$ is odd. Did I go about this correctly? Should step V say ""$2$ multiplied by an integer and added by $1$ is odd therefore we can conclude $x^3$ is odd""?","['proof-verification', 'discrete-mathematics']"
1255599,Subsheaf of a torsion-free sheaf,"Let $X$ be a noetherian projective scheme, $\mathcal{F}$ a torsion-free $\mathcal{O}_X$ -module on $X$ and $\mathcal{G} \subset \mathcal{F}$ submodule. Is it possible that $\mathcal{G}$ is torsion-free?","['algebraic-geometry', 'commutative-algebra']"
1255613,Probability of a double-headed coin,"Here are three related problems from Blitzstein and Hwang's Introduction to Probability . Curious if my approach is sound. I'm reasonably confident in the first result, but not so much in the other two, particularly the last one. 1:: A hat contains 100 coins, of which 99 are fair but one is double-headed. A coin is chosen uniformly at random. The chosen coin is flipped 7 times, and it lands heads on all 7. What is the probability that the chosen coin is double-headed? My answer With all of these, I'm using naive probability, in which the numerator is my desired outcome(s) and the denominator my possible outcomes given the result. In this case, my desired outcome is double-headed, and my possible outcomes are double-headed or not double-headed and seven straight heads. This gives me $$\frac{\frac{1}{100}*1}{\frac{1}{100}*1 + \frac{99}{100}*\frac{1}{128}} \approx .5639$$ 2:: A hat contains 100 coins, of which at least 99 are fair, but there may be one that is double-headed. (If there are no such coins, all 100 are fair.) There is a 1/2 chance that one of the coins is double-headed. A coin is chosen uniformly at random, is flipped 7 times, and lands heads each time. (a) What is the probability that one of the coins is double-headed? My answer My desired outcomes are there is a double-headed coin and this coin is double-headed or there is a double-headed coin and this coin is not double-headed and this coin comes up heads seven times. My possible outcomes are the two above, and also there is no double-headed coin and this coin has come up heads seven times. This gives me: $$\frac{\frac{1}{2}*\frac{1}{100}*1 + \frac{1}{2}*\frac{99}{100}*\frac{1}{128}}{\frac{1}{2}*\frac{1}{100}*1 + \frac{1}{2}*\frac{99}{100}*\frac{1}{128} + \frac{1}{2}*\frac{1}{128}} \approx .6942$$ (b) What is the probability that the chosen coin is double-headed? Similar to the above, but now $$\frac{\frac{1}{2}*\frac{1}{100}*1}{\frac{1}{2}*\frac{1}{100}*1 + \frac{1}{2}*\frac{99}{100}*\frac{1}{128} + \frac{1}{2}*\frac{1}{128}} \approx .3914$$ Addendum: I'm a dolt - there was no reason for me to be less confident in the last answer than in the second one. (I should be equally (un)confident in both.) If the probability of selecting the double-headed coin, when present, is ≈.5639, Answer(2b) is just ≈.5639 * Answer(2a).",['probability']
1255628,For what Abelian Group $A$ is there the following exact sequence?,"The question is: For what kind of Abelian group $A$ is there a short exact sequence:
  $$
0\to\mathbb{Z}\to A\to\mathbb{Z}_{n}\to0.
$$ This is an exercise from Allen Hatcher's Algebraic Topology textbook. I could name a few $A$s like $\mathbb{Z}, \mathbb{Z}\oplus\mathbb{Z}_{n},$ etc. But I have no idea what kind of general $A$ can but put in this short exact sequence. Does anyone know if there is some topological background for this problem? My result is:
$A=Z\oplus Z_{d}$, with some d|n. My method is to consider a commutative diagram where the upper sequence is:
$0 \to Z \to Z \oplus Z \to Z \to 0 $
and the bottom is the exact sequence in the problem. We could try to construct (using the exactness of the bottom line) a surjective map from $Z\oplus Z$ to A to make the diagram commutative.","['exact-sequence', 'abstract-algebra']"
