question_id,title,body,tags
461089,Need help understanding this proof of regularity of traveling wave solutions to the Gross-Pitaevskii equation,"These are actually 4 question about a proof given in this paper . Any hint to solutions for any of these questions would be much appreciated! Lemma 1. Assume $v$ is a solution to the equation \begin{equation} ic \partial_1 v + \Delta v + v(1-\vert v \vert^2) =0 \tag{GP} \end{equation} in $L^1_{loc}(\mathbb{R}^3)$ of finite energy, then $v$ is regular, bounded and its gradient belongs to all the spaces $W^{k,p}(\mathbb{R}^3)$ for $k \in \mathbb{3}$ and $p \in [2,\infty]$. Here ""finite energy"" means, that \begin{equation} \frac{1}{2} \int_{\mathbb{R}^N}\vert \nabla v \vert^2+\frac{1}{4}\int_{\mathbb{R}^N}(1-\vert v \vert^2)^2 < \infty. \end{equation} Proof. The authors consider a point $z_0 \in \mathbb{R}^3$ and denote by $\Omega$ the unit ball with center $z_0$. Then the consider the solutions $v_1$ and $v_2$ of \begin{equation} \begin{cases} \Delta v_1=0 & \mbox{on } \Omega  \\ v_1 = v & \mbox{on } \partial \Omega\end{cases} \tag{1} \end{equation} and \begin{equation} \begin{cases} \Delta v_2=g(v):=v(1-\vert v\vert^2) + ic \partial_1 v & \mbox{on } \Omega  \\ v_2 = 0 & \mbox{on } \partial \Omega\end{cases} \tag{2} \end{equation} Question 1. It seams odd to consider $v \in L^1_{loc}(\mathbb{R}^3)$. A function in this space can not even be a weak solution to (GP), can it? Also equation (1) does not need have a solution if $v$ is only $L^1$, does it? The authors go on and show that $g(v)$ is uniformly bounded in $L^{\frac{4}{3}}(\Omega)$, i.e. $\Vert g(v) \Vert_{L^{\frac{4}{3}}(\Omega)}$ is bounded by a constant not depending on $z_0$. The infer that $v_1$ is unformly bounded in $L^4(\Omega)$ and $v_2$ in $W^{2,\frac{4}{3}}(\Omega)$. I do already understand this part (some elliptic arguments and Sobolev embeddings). But now they denote by $\omega$ the ball with center $z_0$ and radius $\frac{1}{2}$ and tell me to use Cacioppoli inequalities to show that $v_1$ is uniformly bounded on $W^{2,\frac{4}{3}}(\omega)$ and $W^{3,\frac{12}{11}}(\omega)$. This would show that $v$ is uniformly bounded in $W^{2,\frac{4}{3}}(\Omega)$. Question 2. How do you do that? By Caccioppoli inequalities for the Laplace equation I can show that $\Vert Dv_1 \Vert_{L^2(\omega)} \Vert \leq C \Vert v_1 \Vert_{L^2(\omega)}$ but nothing else. How do they do this? Why do they even need the second statement (i.e. $W^{3,\frac{12}{11}}$)? They go on and compute \begin{equation} \nabla g(v) = \nabla v(1-\vert v\vert^2) - 2 (v.\nabla v)v + ic \partial_1 \nabla v \end{equation} which is easy. But from this they infer that $g(v)$ is uniformly bounded in $L^\frac{12}{11}(\omega)$ and finally $v$ is uniformly bounded in $C^{0,\frac{1}{12}}(\omega)$. Question 3. I don't understand any of these steps. For the first one I try to estimate $\int \vert \nabla v - \nabla v \vert v \vert^2 \vert^\frac{12}{11} \leq \int \vert \nabla v \vert^\frac{12}{11} + \int \vert \nabla v \vert^\frac{12}{11} \vert v \vert^\frac{24}{11}$ which I can't manage. For the second one I don't understand why they pick the $\frac{1}{12}$-Hölder space of all Hölder spaces. Last but not least they set \begin{equation} h(w)=w(1-\vert v \vert^2) - 2 (v.w)v + \left(\frac{c^2}{2}+2\right)w \end{equation} where $w=\nabla v$ and state that $h(w)$ belongs to $L^2(\mathbb{R}^N)$ and $w$ to $H^2(\mathbb{R}^N)$. Question 4. Why is $\nabla v$ even differentiable enough to be plugged in $h$? How do they infer their two results? I have absolutely no idea. Thank you so much in advance!","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
461093,Contradict the Contraction Mapping Theorem,"I am trying to show that the function $f(x) = 2\pi+x-\tan^{-1}x$ is contractive but has no fixed points. Finally I wish to conclude that it does not contradict the
contraction mapping theorem. $f$ is contractive: by the mean value theorem we have: \begin{align}                                                                                                                                                                
|f(x)-f(y)| =& |f'(x)(x-y)|                                                                                                                                                  
\end{align}
It is sufficient to show that $f'(x) < 1$:
\begin{align}                                                                                                                                                                
f'(x) =& 1 - \frac{1}{1+x^2} \\                                                                                                                                              
      =& \frac{x^2}{1+x^2}                                                                                                                                                   
\end{align} $f$ has no fixed points: Suppose $f$ does have a fixed point. Then $\lim_{x_n\to\infty} = x:$
\begin{align}                                                                                                                                                                
x_{n+1} =& 2\pi + x_n - \arctan(x_n) \\                                                                                                                                      
\lim x_{n+1} =& \lim 2\pi + x_n - \arctan(x_n) \\                                                                                                                            
x =& 2\pi +x - \arctan(x) \\                                                                                                                                                 
0 =& 2\pi - \arctan(x)                                                                                                                                                       
\end{align}
This is a contradiction as $\frac{-\pi}{2} < \arctan(x) < \frac{\pi}{2}$ for all $x$. Thus $f$ does not have a fixed point. Now I am stuck on how to show that this does not contradict the contraction mapping theorem which says: Let $C$ be a closed subset of the real line. If $F$ is a contractive mapping of $C$ into $C$ then $F$ has a unique fixed point. Morever, this fixed point is the limit of
every sequence obtained from $x_n+1 = F(x)$ starting with $x_0\in C$. For $f(x) = 2\pi+x-\arctan(x)$ the domain is all reals and so is the codomain. I don't see another premise that is violated by $f(x)$. Thanks for all the help.","['fixed-point-theorems', 'analysis']"
461111,Are parallel vectors always scalar multiple of each others?,"I read this in a tutorial of a university course : We note that the vectors V, cV are parallel, and conversely, if two
  vectors are parallel (that is, they have the same direction), then one
  is a scalar multiple of the other. Q1. There is an implication in the statement that two vectors are parallel if they are in same direction. Isn't it half right ? I mean in 3D space, two lines could not be in same direction and still be parallel right ? Q2. If the above statement doesn't hold, then saying one is a scalar multiple of the other. is also wrong ?","['vector-spaces', 'linear-algebra']"
461119,using linearity to solve ode,"Solve the following diﬀerential equation for x(t) \begin{equation}
\frac{dx}{dt}+ax= b\sin(kt) 
\\
\end{equation}
subject to the initial condition $x(0) = 0$. you may use \begin{equation}
e^{ikt} = \cos(kt) + i \sin(kt)
\end{equation} my question is how linearity used in order for the solution to only contain the real part? and why are we allowed to substitute \begin{equation} 
e^{ikt} 
\end{equation}
for $b\sin(kt)$ in order to solve?",['ordinary-differential-equations']
461120,When to Stop Using L'Hôpital's Rule,"I don't understand something about L'Hôpital's rule. In this case: $$
\begin{align}
& {{}\phantom{=}}\lim_{x\to0}\frac{e^x-1-x^2}{x^4+x^3+x^2} \\[8pt]
& =\lim_{x\to0}\frac{(e^x-1-x^2)'}{(x^4+x^3+x^2)'} \\[8pt]
& =\lim_{x\to0}\frac{(e^x-2x)'}{(4x^3+3x^2+2x)'} \\[8pt]
& =\lim_{x\to0}\frac{(e^x-2)'}{(12x^2+6x+2)'} \\[8pt]
& = \lim_{x\to0}\frac{(e^x)'}{(24x+6)'} \\[8pt]
& = \lim_{x\to0}\frac{e^x}{24} \\[8pt]
& = \frac{e^0}{24} \\[8pt]
& = \frac{1}{24}
\end{align}
$$ Why do we have to keep on solving after this step: $$\displaystyle\lim_{x\to0}\dfrac{(e^x-2)'}{(12x^2+6x+2)'}$$ Can't I just plug in $x=0$ and compute the limit at this step giving me: $$\dfrac{1-2}{0+0+2}=-\dfrac{1}{2}$$ I'm very confused, because I get different probable answers for the limit, depending on when do I stop to differentiate, as clearly $-\frac1{2}\neq \frac 1{24}$.","['calculus', 'derivatives', 'functions', 'limits']"
461124,Does the table define a function $f:A \to B$?,"I am struggeling with this exercise:
$A= \{ 1,2,3,4,5 \}, B= \{ 2,3,4,5,6,7 \}$ with $x \in A $ and $y \in B$ Does the table values define a function $f$ from A to B? $$\begin{array}{c|rrrrrr}
x & 1 & 2 & 3 & 4 & 5 & 4 \\ \hline
y & 5 & 4 & 3 & 2 & 1 & 5
\end{array}
$$ I would say that this does not define a function  $A \to B$ because $A$ maps every value in $B$ and not vice versa! However, if I look at $B$ then I could argue that $B$ also maps every value in $A$? Is this conclusion correct?",['functions']
461139,Differential of normal distribution,"Let
$$f(x)=\frac{\exp\left(-\frac{x^2}{2\sigma^2}\right)}{\sigma\sqrt{2\pi}}$$
(Normal distribution curve) Where $\sigma$ is constant. Is my derivative correct and can it be simplified further? $$\begin{align} f'(x)
&=\frac d{dx}\left(\frac{\exp\left(-\frac{x^2}{2\sigma^2}\right)}{\sigma\sqrt{2\pi}}\right)\\
&=\frac{1}{\sigma\sqrt{2\pi}}\frac d{dx}\left(\exp\left(-\frac{x^2}{2\sigma^2}\right)\right)\\
\end{align}$$
$$\begin{align}
\implies\frac d{dx}\exp\left(-\frac{x^2}{2\sigma^2}\right)&=\frac d{dx}\sum_{n=0}^\infty\frac{\left(-\frac{x^2}{2\sigma^2}\right)^n}{n!}
=\sum_{n=0}^\infty\frac d{dx}\frac{\left(-\frac{x^2}{2\sigma^2}\right)^n}{n!}\\
&=\sum_{n=0}^\infty \frac 1{n!}\frac d{dx}\left(-\frac{x^2}{2\sigma^2}\right)^n=\sum_{n=0}^\infty -\frac 1{n!}\frac{1}{2\sigma^{2n}}\frac d{dx}x^{2n}\\
&=\sum_{n=0}^\infty -\frac 1{n!}\frac{1}{2\sigma^{2n}}2nx^{2n-1}=\sum_{n=0}^\infty -\frac {1}{n!}\frac{2nx^{2n-1}}{2\sigma^{2n}}\\
\end{align}$$
$$\implies f'(x)=\frac{-\sum_{n=0}^\infty \left(\frac {1}{n!}\frac{2nx^{2n-1}}{2\sigma^{2n}}\right)}{\sigma\sqrt{2\pi}}$$ I attempted to simplify the infinite summation to the exponential function but I am failing. How would you simplify this further?","['calculus', 'derivatives']"
461155,Endomorphisms of a finite dimensional vector space,"From Humphreys' Introduction to Lie Algebras and Representation Theory: If $V$ is a finite dimensional vector space over $F$, denote by $\text{End }V$ the set of linear transformations $V\rightarrow V$. As a vector space over $F$, $\text{End }V$ has dimension $n^2$ ($n=\text{dim }V$), and $\text{End }V$ is a ring relative to the usual product operation. 1) Why does $\text{End }V$ have dimension $n^2$? I think of an example like $V=\mathbb{R}^n$, with the basis $e_1=(1,0,\ldots,0),e_2=(0,1,\ldots,0),\ldots,e_n=(0,0,\ldots,1)$. Then a linear transformation $V\rightarrow V$ can take $e_1$ to $e_j$ for any $j=1,2,\ldots,n$, take $e_2$ to $e_j$ for any $j=1,2,\ldots,n$, and so on. This should give rise to $n^n$ independent linear transformations. 2) ""$\text{End }V$ is a ring relative to the usual product operation."" What is the product operation referred to here?","['linear-algebra', 'abstract-algebra']"
461161,Question on Fermat numbers and Wiefrich primes,"Theorem 6.25. in the book 17 Lectures on 
Fermat NUmbers From Number Theory to Geometry states: If there exist only finitely many Wieferich primes, then there 
exist infinitely many Fermat numbers that are not powerful. Does that mean if someone proves that Fermat Numbers are square free then it is proven that  there are only finitely many Wieferich primes? Thank you",['number-theory']
461164,Function to penalise extreme values,"I am carrying out analysis on a corpus of data and I am currently investigating the frequency of words appearing in that corpus. What I am looking for is a function which penalises large and small values so that, instead of a graph of decreasing values as words become more infrequent, I will be left with an approximation of a bell shaped curve. Any help would be greatly appreciated. Patrick",['functions']
461167,Logic arguments applied to a false math statement,"I was asked to demonstrate the next equality: $$1^2 + 2^2 + 3^2 + ... + n^2=\frac{(n(n+1)(n+2))}6$$ Now I am trying to express correctly what kind of error appears in the statement. My questions are: a) Can I express this in terms of false deductive inference? b) Is this math statement a formal Post hoc fallacy? c) I am trying to mix my Logic classes with this Algebra homework , it is valid?","['logic', 'algebra-precalculus']"
461187,Reduce formula using Euler's?,"I am performing a self-study, and I am lost as to a derivation that has taken place. I basically started with this equation: $$
\Upsilon(\phi) = e^{-j\frac{N-1}{2}\phi} \ \Big[ \frac{1 - e^{j N \phi}}{1 - e^{j \phi}} \Big]
$$ Somehow, the result is that this above equation can be reduced to this: $$
\Upsilon(\phi) = \frac{\sin(\frac{N \phi}{2})}{\sin(\frac{\phi}{2})}
$$ I am at a loss as to how this was accomplished. What I have tried: I understand and have tried to use euler's formulas, $\sin(x) = \frac{e^{j \ x} - e^{-j x}}{2 \ j}$, etc, but I was only able to recover the numerator of the first equation. I am not sure really if there is a simpler way that I am simply not getting. Would appreciate any insight. I also tried expanding by multiplying by the conjugate of the denominator, but still no luck... Thanks.","['trigonometry', 'euler-product', 'signal-processing']"
461194,Prove Pascal's Rule Algebraically,"I am trying to prove Pascal's Rule algebraically but I'm stuck on simplifying the numerator. This is the last step that I have, but I'm not sure where to go from here $$=\frac{\left[(k-1)(n-k)!+k(n-1-k)!\right]\times(n-1)!}{k!(n-k)!}$$","['factorial', 'algebra-precalculus', 'binomial-coefficients', 'combinatorics']"
461213,Linearity of the determinant,"I'd like to prove the following properties of the determinant map. $\det I = 1$ $\det$ is linear in the rows of the input matrix The determinant map is defined on $n\times n$ matrices $A$ by:
$$\det \begin{bmatrix}a\end{bmatrix} = a$$$$\det A = a_{11}\det A_{11}-a_{21}\det A_{21}\pm \dots\pm a_{n1}\det A_{n1}$$ Where  $A_{xy}$ is the matrix obtained from $A$ by removing the $xth$ row and the $yth$ column and $a_{xy}$ are the entries of the matrix $A$. Proof. $\det I_n = 1\times \det I_{n-1}+0=\det I_{n-2}=\dots=det I_1 = 1$ The proof is by induction on the size of the matrix. For $2\times 2$ matrices: $\det \begin{bmatrix}a & b\\ c+x & d+y\end{bmatrix}=a(d+y)-b(c+x)=(ad-bc)+(ay-bx)=\det \begin{bmatrix}a & b\\ c & d\end{bmatrix}+\det \begin{bmatrix}a & b\\ x & y\end{bmatrix}$ Let $
C=\begin{bmatrix} \dots\\ R+S\\ \dots \end{bmatrix}$ be a $n\times n$ matrix for $n\gt 2$, we compute $\det C$ in terms of $\det R$ and $\det S$ where $R = \begin{bmatrix}\dots\\R\\\dots\end{bmatrix}$ and $S = \begin{bmatrix}\dots\\S\\\dots\end{bmatrix}$. Let $i$ denote the index of the rows $R, S, R+S$. $$\det C = \sum_{j\neq i}\pm c_{j1} \det C_{j1} \pm c_{i1} \det C_{i1}$$. By the induction hypothesis, we can write: 
$$\det C = \sum_{j\neq i}\pm c_{j1}(\det R_{j1}+\det S_{j1}) \pm c_{i1}\det C_{i1}$$ We know that $\det C_{i1}=\det R_{i1}=\det S_{i1}$ and $c_{i1}=r_{i1}+s_{i1}$ and $c_{j1}=r_{j1}=s_{j1}$ for $j\neq i$. So 
$$\det C = \sum_{j\neq i}\pm r_{j1}\det R_{j1} + \sum_{j\neq i}\pm s_{j1}\det S_{j1} \pm (r_{i1} + s_{i1})\det C_{i1}=
\sum_{j\neq i}\pm r_{j1}\det R_{j1} + \sum_{j\neq i}\pm s_{j1}\det S_{j1} \pm ( r_{i1}\det C_{i1} + s_{i1}\det C_{i1})=
\sum_{j\neq i}\pm r_{j1}\det R_{j1} + \sum_{j\neq i}\pm s_{j1}\det S_{j1} \pm (r_{i1}\det R_{i1} + s_{i1}\det S_{i1})=
\sum_{j}\pm r_{j1}\det R_{j1} + \sum_{j}\pm s_{j1}\det S_{j1}=\det R + \det S$$. A simular induction argument shows that $$\det \begin{bmatrix}\dots \\ c\times R \\ \dots\end{bmatrix}=
c\times \det \begin{bmatrix}\dots \\ R \\ \dots\end{bmatrix}$$ Is my proof correct?","['linear-algebra', 'determinant']"
461245,Proving $\int_{0}^1\frac{x-1}{\log x}dx=\log 2$ and $\int_{0}^1\frac{\log x}{x-1}dx=\frac{\pi^2}{6}$,"I would like to know how to prove the following two definite integrals. A: $$\int_{0}^1\frac{x-1}{\log x}dx=\log 2$$ B:$$\int_{0}^1\frac{\log x}{x-1}dx=\frac{\pi^2}{6}$$ I found these two by using wolfram-alpha, but I can't prove them. I suspect that the following relations might be used. $$\log 2=1-\frac{1}{2}+\frac{1}{3}-\frac{1}{4}+\cdots=\sum_{n=1}^\infty\frac{(-1)^{n-1}}{n}$$and$$\frac{\pi^2}{6}=\frac{1}{1^2}+\frac{1}{2^2}+\frac{1}{3^2}+\frac{1}{4^2}+\cdots=\sum_{n=1}^\infty\frac{1}{n^2}$$ I need your help.","['definite-integrals', 'integration']"
461250,proof of the chain rule for calculus,"I was comparing my attempt to prove the chain rule by my own and the proof given in Spivak's book but they seems to be rather different. Please tell me if I'm wrong or if I'm missing something. I really appreciate any comment. Thank you so much. Theorem: Let $I$ and $J$ be open intervals in $\mathbb{R}$. Let $a\in I$ and let $f:I\longrightarrow J$ and $g:J\longrightarrow \mathbb{R}$ functions. Suppose that $f$ is differentiable at $a$, and that $g$ is differentiable at $f(a)$. Then $g\circ f$ is differentiable at $a$ and $(g\circ f)'(a)=g'(f(a))f'(a)$ Idea and observations: We wanted to find $\lim_{h\to 0}\frac{(g\circ f)(a+h)-g\circ f(a)}{h}= \lim_{h\to 0}\frac{g(f(a+h))-g(f(a))}{h}$, which seems to be the same as $\lim_{h\to 0}\frac{g(f(a+h))-g(f(a))}{f(a+h)-f(a)}\cdot \frac{f(a+h)-f(a)}{h}=g'(f(a))\cdot f'(a)$. The problem here, as Spivak suggests is that $f(a+h)$ may be equals $f(a)$ for some values of $h$ and then the division might not be defined for such values. In this case Spivak defines a new function $\phi$ such that $\phi(h)=\frac{g(f(a+h))-f(a)}{f(a+h)-f(a)}$ if  $f(a+h)\neq f(a)$ and $f'(g(a))$ otherwise. Then he proves that $\phi$ is continuous by using $\epsilon - \delta$ definitions and since $\frac{(g\circ f)(a+h)-f(a)}{h}=\phi(h)\cdot \frac{f(a+h)-f(a)}{h}$, the result follows. Here my approach is rather different by using the fact that if $\lim_{x\to a }f=b$ and $\lim_{x\to b} g=l$ then $\lim_{x\to a}g\circ f=l$ (This implies at the same time that $f'(a)=\lim_{h\to 0} \frac{f(a+h)-f(a)}{h}=\lim_{h\to a}\frac{f(h)-f(a)}{h-a}$). Proof: Since $f$ is diferentiable at $a$ then $f$ is continuous at $a$. Then $\lim_{h\to a}f(h)=f(a)$. Since  $\lim_{h\to 0}(a+h)=a$ then, $1)$ $\lim_{h\to 0}f(a+h)=f(a)$. Now, by hypothesis, $2)$ $ \lim_{h\to f(a)}\frac{g(h)-g(f(a))}{h-f(a)}=g'(f(a))$, and $3)$ $\lim_{h\to 0}\frac{f(a+h)-f(a)}{h}=f'(a)$ therefore, from $1)$ and $2)$ $\lim_{h\to 0}\frac{g(f(a+h))-g(f(a))}{f(a+h)-f(a)}=g'(f(a))$. Finally, $(g\circ f)'(a)=\lim_{h\to 0}\frac{g(f(a+h))-g\circ f(a)}{h}=\lim_{h\to 0}\frac{g(f(a+h))-g(f(a))}{h}=\lim_{h\to 0}\frac{g(f(a+h))-g(f(a))}{f(a+h)-f(a)}\cdot \frac{f(a+h)-f(a)}{h}=g'(f(a))\cdot f'(a)$.","['calculus', 'real-analysis']"
461255,Metric vs metrizable spaces,"A. Helemskii in the book ""Lectures on functional analysis"" write (in my horrible translation): The category of Hausdorff topological spaces (morphisms are continuous maps) contain the full subcategory of metrizable topological spaces. Note: metrizable, not metric; the category of metric spaces (morphisms are continuous maps) is not a subcategory of the category of topological spaces (such as the category of linear spaces is not a subcategory of the category of sets). Why the category of metric spaces $\neq$ the category of metrizable topological spaces?","['general-topology', 'category-theory', 'metric-spaces']"
461275,What's a good book on advanced linear algebra?,"I'm taking an advanced linear algebra course and I'm a little confused about books. The teacher said we could use any book we wanted to, but he recomended just Hoffman and Kunze and also Kostrikin, however, those seem to be not quite sufficient since it seems he's teaching in a little more advanced way. Indeed in the first class he proved from Zorn's Lemma that every vector space admits a basis and in the second class he defined direct product, direct sums (both internal and external), proved the rank nullity theorem and some other things. Most of things he did in a very general context (families of vector spaces indexed by some arbitry set of indexes and with dimensions being finite or infinite). I'm looking for a good advanced book on linear algebra to review what he did in class, but the books he recommend do not go so far if I'm right. I've studied multilinear algebra once with Kostrikin's book, but he never generalized things to arbitrary families of vector spaces and things like that. Which books at this kind of approach are recommended? Thanks very much in advance!","['linear-algebra', 'book-recommendation', 'reference-request']"
461277,$2013\times2013$ Board with no trominoes.,Let A be a $2013\times2013$ board with $k$ black squares and containing no $L$ shaped black trominoes(in any rotation) and such that if any white square is dyed black then $A$ contains a black $L$ shaped trominoe. What is the least possible value for $k$? I'm guessing that its $2013\times671$ where we color every column that is $\equiv 2 \bmod 3$. I have no idea how to prove it the least though,"['combinatorial-geometry', 'tiling', 'combinatorics']"
461289,Density of invertible differentiable functions.,"Let's consider $\mathcal{C}'(\mathbb{R}^n,\mathbb{R}^n) $ and  a topology $\tau$ (I do believe it exists) such that $\circ: \mathcal{C}'(\mathbb{R}^n,\mathbb{R}^n) \times \mathcal{C}'(\mathbb{R}^n,\mathbb{R}^n) \longrightarrow \mathcal{C}'(\mathbb{R}^n,\mathbb{R}^n)$ is a continuous function. Is there any $\tau$ such that invertible function are dense?
If there is one, is it in any way generalizable to $\mathcal{C}'(\mathbb{R}^n,\mathbb{R}^m)$?","['functional-analysis', 'analysis']"
461299,A Seemingly Simple Summation,"This one is from Knuth's Concrete Math and it is seriously giving me a hard time. The problem is to evaluate the following sum:
$$\sum_{k=1}^n (-1)^k \dfrac{k}{4k^2-1}$$ I tried splitting up the sum into parts, as in $$\sum_{i=1}^{\lfloor n/2 \rfloor} \dfrac{2i}{16i^2-1} - \sum_{j=1}^{\lceil n/2 \rceil} \dfrac{2j-1}{4(2j-1)^2-1}$$ but this only seemed to confuse the matter even more. I wish I had more work to show but I'm really stuck!","['summation', 'discrete-mathematics']"
461307,Where did this statistics formula come from: $E[X^2] = \mu^2 + \sigma^2$,I am studying statistics and I need some guidance as to where this formula came from. All I know is that $\displaystyle E[X^2] = x^2 \sum_{i=0}^n p_{i}(x)$,['statistics']
461311,Problem with integral,"Is there a number $1<y<\infty$ such that
$$
\int_{1}^\infty \frac{1}{t} \frac{\sin t}{t} dt =\int_y ^\infty \frac{\sin t}{t} dt  \textrm{ ? }
$$",['analysis']
461348,Prove the sum of squares of two functions equals 1,"If you have $f'(x)=g(x)$, $g'(x) = -f(x)$, $f(0)=0$ and $g(0)=1$, how do you prove that $f^2(x)+g^2(x) = 1$?",['calculus']
461361,"What is ""general position"" of hyperplanes?","A brief question. I was reading some mathematical writing in which the author makes the following statement: Consider $S$ hyperplanes in general position... What is ""general position""? Googling does not return a satisfying answer. Note: I'm not exactly sure how to tag this, so please correct tags as necessary.","['geometry', 'algebraic-geometry', 'abstract-algebra']"
461387,Maps between projective varieties given in coordinates by homogeneous polynomials of the same degree not simultaneously vanishing are morphisms,"Let $\varphi: V \to W$ be a map between projective varieties $V \subset P^n$ and  $W \subset \mathbb{P}^m$ given by $\varphi([x_0 : \ldots : x_n]) = [\varphi_0([x_0 : \ldots : x_n]): \ldots : \varphi_m([x_0 : \ldots : x_n])]$, where the $\varphi_i$ are homogeneous polynomials of the same degree that don't vanish simultaneously at any point of $V$. I would like to show that this is a morphism in the sense of Hartshorne's definition in I.3: a continuous map such that for every open $U \subset W$ and for every regular function $f: U \to k$, the function $f\varphi$ is regular on $\varphi^{-1}(U)$. How do I do this? Also, can this be generalized? Thanks in advance.",['algebraic-geometry']
461400,Compactness of Algebraic Curves over $\mathbb C^2$,"I was reading through Kirwan's Complex Algebraic Curves and I've been stuck on the following exercise: Given a (non-constant) polynomial $P(x,y)$, show that the curve in $\mathbb C^2$ defined by $P(x,y)=0$ is not compact. My attempt at a solution: If we can show that there are only finitely many $a\in \mathbb C$ such that there is no $b \in C$ with $P(a,b)=0$, I think we're done. Once we've shown this, we can consider any sequence of complex numbers $x_n$ with $|x|=n$. For all but finitely many $x_n$, there is then some $y_n$ with $P(x_n,y_n)=0$. This implies then that the curve defined by $P$ isn't bounded, and thus is not compact. I'm unsure as to my proof of this step though, and would love some input on my sketch. Fix $a_0$, and assume $P(a_0,y)$, viewed as a polynomial in $\mathbb C[y]$, has no roots. Clearly then $P(a_0,y)=c_0$ for some $c_0 \in \mathbb C$. Then $a_0$ is a root of $P(x,y)-c_0$, so we can write $P(x,y)-c_0=(x-a_0)\cdot f_0(x,y)$ for some polynomial $f_0(x,y)$. Now, fix $a_1$ distinct from $a_0$ and assume $P(a_1,y)$ is some constant $c_1$. Then $P(a_1,y)=c_1$, so $P(a_1,y)-c_0=c_1-c_0$ and then $(a_1-a_0)\cdot f_0(a_1,y)=c_1-c_0$. Thus $a_1$ is a root of $f_0(x,y)-\frac{c_1-c_0}{a_1-a_0}$, so we can write $f_0(x,y)-\frac{c_1-c_0}{a_1-a_0}=(x-a_1)\cdot f_1(x,y)$, for some polymomial $f_1$ of degree strictly less than $f_0$, and thus $P(x,y)=(x-a_0)(x-a_1)f_1(x,y)+(x-a_1)\frac{c_1-c_0}{a_1-a_0}+c_0$. If we continue in this fashion, we obtain a sequence of polynomials $f_i$ of strictly decreasing degree. This must terminate in finitely many steps, so there can only be finitely many distinct $a_i$. Does this look like the right idea? I feel like I'm probably over-complicating this step, so if anyone has  a more elegant solution I'd love to hear it!","['algebraic-geometry', 'algebraic-curves']"
461436,Vector space bases without axiom of choice,I want to find an example of a vector space with no base if we assume that axiom of choice is incorrect. This question might be duplicate so please alert me. Thanks.,"['vector-spaces', 'hamel-basis', 'linear-algebra', 'axiom-of-choice']"
461437,The eigenvalues of a certain integral operator are square-summable,"Let $(X,\Omega,\mu)$ be a measure space, and $k\in L^2(X\times X, \Omega\times \Omega,\mu\times\mu)$. Then it is well-known that $$(Kf)(x)=\int k(x,y)f(y)\ d\mu(y)$$ is a compact operator with norm at most $\|k\|_2$. Suppose that $k(x,y)=\overline k(y,x)$. Show that $K$ is self-adjoint and if $\{\mu_n\}$ are the eigenvalues of $K$, each repeated $\dim \ker (K-\mu_n)$ times, then $\sum_1^n |\mu_n|^2 <\infty.$ This is problem II.6.3 on page 49 of Conway's A Course in Functional Analysis , 2nd edition. A proof that the operator is compact is proposition II.4.7 on page 43. Hint: Apply the spectral theorem for compact self-adjoint operators. The operator diagonalizes.","['hilbert-spaces', 'functional-analysis']"
461442,About amicable numbers,"My question might seem wrong but I will explain it now: We will define $\phi(a)$ as the sum of divisors of $a$ except $a$. A pair $(a,b)$ is an amicable pair $\iff ((\phi(a) = b)  \land  (\phi(b) = a)) \land (a \neq b)$ Obviously if $(a,b)$ is an amicable pair $(b,a)$ is also an amicable pair. So, we will say $a$ is an amicable number $\iff$ There exist an $b$, such that $(a,b)$ is an amicable pair and $b < a$. Also we will say $a$ is a perfect number $\iff$ $\phi(a) = a$. So my question is if we pick an arbitrary number, is it more likely an amicable number or perfect number? This question might be wrong because they might be finite but my question is simple: ""Are there more amicable numbers than perfect numbers?"" I check with computer and believed that it is more likely an amicable number. Let's formalize this as follows:  Let $P(n)$ be the number of perfect numbers $\leq n$, and let $A(n)$ be the number of amicable numbers less than $n$.  Does $\lim_{n\rightarrow\infty} \frac{P(n)}{A(n)}$ exist, and if so what is its value?",['number-theory']
461455,Why is subspace of solutions of linear ODE n dim?,"If we are considering homogeneous linear ordinary differential equations among differentiable real-valued functions on $\mathbb{R}$, i.e. equations of the form $\mathrm{D} f =0$, then why is the subspace of solutions $n$-dimensional, where $n$ is the largest integer such that the differential operator $\mathrm{D}$ contains a derivative of degree $n$? Thanks!",['ordinary-differential-equations']
461459,Is there any notable difference between studying the Riemann integral over open intervals and studying it over closed intervals? [duplicate],"This question already has an answer here : Why is the Riemann integral only defined on compact sets? (1 answer) Closed 1 year ago . (1) A function $f:[a,b]\to\mathbb{R}$ is said to be Riemann integrable on $[a,b]$ . . . (2) A function $f:(a,b)\to\mathbb{R}$ is said to be Riemann integrable on $(a,b)$ . . . Suppose a book started the exposition like (1) and other started like (2). My question is: Has every theorem that is valid for first definition, a analogue for the second? I think most of the books (at least my calculus books and analysis books) uses closed intervals, but I started to study Lebesgue Integral and in the first chapter of book the author presents a review about Riemann integral and considers functions defined on open intervals. Maybe it's trivial, but I would like know if there is a reason for choose to work with open intervals instead of closed intervals. Thanks.","['calculus', 'integration', 'real-analysis']"
461466,What is the double bracket notation used here?,Its kind of a bracket but I'm not sure what it means. I have two ideas about it: It means the number of times the expression in satisfied or it changes for $1$ or $0$ depending on the result every time the $i$ value changes.,['notation']
