question_id,title,body,tags
554397,Effect of pullback of differential forms on an ideal,"Say that the exterior differential system (EDS) corresponding to a PDE system is: $$df-f_x\,dx-f_y\,dy-f_w\,dw-f_z\,dz=0,\\
a_1\,f_x+a_2\,f_y=0,\tag{sys}$$ Of course we also require the independence condition, $dx\wedge dy\wedge dw\wedge dz\neq 0$. Instead of (sys) can I simply use the following?
$$ df +\dfrac{a_2}{a_1}f_y\,dx-f_y\,dy-f_w\,dw-f_z\,dz=0 \tag{sys$^\prime$}$$ I guess what I'm asking above is whether the ideal generated by $$\theta=df +\dfrac{a_2}{a_1}f_y\,dx-f_y\,dy-f_w\,dw-f_z\,dz$$ coincides with the pull-back of the ideal generated by the contact form ($i.e.$ the left-hand side of first line in sys) to the manifold in jet space given by the second line of sys? I think the answer is yes because the pullback to the manifold in jet space defined by 
$a_1\,f_x+a_2\,f_y=0$ commutes with the exterior product and with the exterior derivative so the ideal generated by $\mathrm{sys^\prime}$ will coincide with the pullback of the ideal generated by $\mathrm{sys}$ but not 100% sure. Sorry if all of this obvious but I'm not a mathematician. Besides Bryant et. al. I'm using ""Cartan for Beginners"" and ""Lie's Structural Approach to PDE Systems"". I would be grateful for any other useful references.","['differential-geometry', 'self-learning', 'partial-differential-equations', 'reference-request', 'exterior-algebra']"
554408,Finite dimensional $C^*$-algebras [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Show that if a $C^*$-algebra $A$ is reflexive as a Banach space, then $A$ must be finite dimentional. I tried to solve it; but, I could not. please help me for this exercise. 
Thanks a lot!","['operator-theory', 'functional-analysis']"
554429,Mathematics lessons online?,"IN school, I did not really care about my future, until I started working with computers, and getting into programming. I'm doing computer science  at the moment & its currently really easy, but I heard that to do a degree in Computer science in the uni, I need a specific level of mathematics class. Currently my math class is LOW, I can say. I can get a private teacher, but I want to try and learn something myself a little before getting one. What are your suggestions? where can I learn mathematics such as caculus, online?
Thank you a lot.","['self-learning', 'calculus']"
554430,Existence of a function from $f : \mathbb Z^2 \rightarrow \mathbb Z$,"I have a problem with the following question: Does there exist a function $f : \mathbb Z^2 \rightarrow \mathbb Z$ that is one-to-one and onto, and hence invertible?
  (If yes, then $\mathbb Z^2$
  can be called ""countably inﬁnite."") If such a function exists then give a
  clear description of it. If such a function does not exist then explain why not. Now, I cannot think of any function that satisfies this. How can there be an inverse function from $\mathbb Z \rightarrow \mathbb Z^2 $? If a function of this type doesn't exist, how I can I explain so?","['discrete-mathematics', 'functions']"
554442,"How to determine the sum of the series $\,\sum_{n=1}^{\infty}\frac{n+1}{2^n}$ [duplicate]","This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 10 years ago . I am stuck on the following problem: I have to determine the sum of the series  $$\sum_{n=1}^{\infty}\frac{n+1}{2^n}$$ My Attempt : $$\sum_{n=0}^{\infty}\frac{n+1}{2^n}=\sum_{n=0}^{\infty}\frac{1}{2^n}+\sum_{n=0}^{\infty}\frac{n}{2^n}=\frac{1}{1-\frac12}+\sum_{n=0}^{\infty}\frac{n}{2^n}=2+\sum_{n=0}^{\infty}\frac{n}{2^n}$$. So,I am stuck on determining the value of $\,\,\sum_{n=0}^{\infty}\frac{n}{2^n}$. Can someone point me in the right direction? Thanks in advance for your time.",['analysis']
554443,Show that 2 surfaces are tangent in a given point,"Show that the surfaces $ \Large\frac{x^2}{a^2} + \Large\frac{y^2}{b^2} = \Large\frac{z^2}{c^2}$ and $ x^2 + y^2+ \left(z - \Large\frac{b^2 + c^2}{c} \right)^2 = \Large\frac{b^2}{c^2} \small(b^2 + c^2)$ are tangent at the point $(0, ±b,c)$ To show that 2 surfaces are tangent, is it necessary and suficient to show that both points are in both surfaces and the tangent plane at those points is the same? Because if we just show that both points are in both surfaces, the surfaces could just intercept each other. And if we just show the tangent plane is the same at 2 points of the surfaces, those points do not need to be the same. Thanks!","['multivariable-calculus', 'calculus', 'surfaces']"
554449,Explanation of Radon-Nikodym derivates wrt to probabilities,"I am currently working in communications, where a lot of work is done via probability calculations (densities and such). As I am not a mathematician, I do have a quite hard time understanding one specific aspect. I know what the mathematical definition looks like, but I just can't really find a way to imagine it in terms of things I know about stocastics and probability theory. So here is my problem: In the work of a specific author, he doesn't deal with densities, but with Radon-Nikodym derivates instead. One example would be the Kullback-Leibler-divergence. I ""know"" it as $D(P||Q) = \int p(x) log \frac{p(x)}{q(x)} dx$ where p and q are some pdfs. Whereas in his work he states it as $D(P||Q) = \int \frac{dP}{dQ} log \frac{dP}{dQ} \cdot dQ$ (I know that this formula can also be found on wikipedia) with $ \frac{dP}{dQ} $ being the Radon-Nikodym derivative So here is the actual question: How or what can I imagine this Radon-Nikodym derivative to be like? Comparing the formulas, in this case it would be something like ""dP = p(x)"". I am thankful for any explanation or reading tips, but please don't just answer the definition. I looked it up. I want to really understand what it means.","['probability-theory', 'information-theory']"
554521,What really is an indeterminate form?,"We can apply l’Hôpital’s Rule to the indeterminate quotients $ \dfrac{0}{0} $ and $ \dfrac{\infty}{\infty} $, but why can’t we directly apply it to the indeterminate difference $ \infty - \infty $ or to the indeterminate product $ 0 \cdot \infty $? Furthermore, why can’t we call $ \infty + \infty $ and $ \infty \cdot \infty $ indeterminate forms? I’m new to calculus, so please clear up my concepts if you can. Thanks!","['calculus', 'indeterminate-forms', 'soft-question', 'intuition', 'limits']"
554534,Composite function intersection,"I m stacked in one prove which dealt with sets and functions. I m concerned to prove that: $$f \circ g ( X \cap Y) \subseteq (f \circ g)( X) \cap (f \circ g) (Y)$$
Assume that $g$ is function from $A$ to $B$ and $f$ is from $B$ to $C$, Furthermore $X \subseteq A$ and $Y \subseteq A$.","['discrete-mathematics', 'elementary-set-theory', 'functions']"
554554,Weak form for Linear Dynamic Wave Equation of Dirichlet/Neumann's boundaries?,"I have a linear problem with double derivate of space and time, which has Dirichlet boundary condition in $(1)_{2}$ and Neumann's boundary condition in $(1)_{3}$: \begin{equation}
\frac{\delta^{2} u}{\delta t^{2}} - c^{2} \Delta u = f \text{ in } \Omega
\end{equation} \begin{equation}
u = 0 \text{ on } \delta \Omega \text{ or}
\end{equation} \begin{equation}
\nabla u \cdot n = 0 \text{ on } \delta \Omega 
\end{equation}
with conditions \begin{equation}
u(0,x) = u_{0}(x) \text{ in } \Omega
\end{equation}
\begin{equation}
\frac{\delta u}{\delta t}(0, x) = v_{0} (x) \text{ in } \Omega.
\end{equation} Which is the weak form of the problem? My attempt: \begin{equation}
\int (\frac{\delta^{2} u} {\delta t^{2}} - c^{2} \Delta u) \cdot v dx = \int fv \cdot dx,
\end{equation} for $\forall v \in V_{n}.$
Handling two different parts separately \begin{equation}
\int_{\Omega} \frac{\delta^{2} u} {\delta t^{2}}v dV
+ c^{2} \Big[ \int_{\Omega} \nabla u \cdot \nabla v dV 
- \int_{\delta \Omega} \nabla u \cdot \hat{n} \cdot v dA \Big]
=
\int fv \cdot dx.
\end{equation}","['boundary-value-problem', 'wavelets', 'discrete-mathematics', 'linear-programming']"
554555,Markov Chain with 7 sided polygon and 2 balls,"7 men stand at the vertices of a 7-sided polygon and play a game with 2 balls. Initially (at time 0), the men at vertices A and D hold a ball each. The game ends when any man receives the two balls simultaneously. Before the game ends, and at times 1,2,..., any man holding exactly 1 ball throws it to his clockwise neighbour with probability a (where 0 < a < 1), or to his anti-clockwise neighbour with probability b (1 - a). All such actions are independent. The game can be modelled as a Markov chain by defining state k , k = 0,1,2,3, as the distance between the 2 balls, measured in number of sides covered by the shorter route around the polygon. The diagram is as shown: (a) What is the transition probability matrix? (b) Find all the classes of the Markov chain. Is there any closed class? Is there any recurrent class? State your reasons briefly. (c) Find the expected number of times the 2 balls are held by two men who are neighbours of each other. Attempt: I have been working on this problem for hours and still cannot solve it. I understand that part (a) requires me to compute the individual probability in the transition matrix. I got $\begin{bmatrix}1 & 0 & 0 & 0\\0 & a^2 + b^2 + ab & 0 & ab
\\ab & 0 & a^2 + b^2 & ab\\0 & ab & ab & a^2 + b^2\end{bmatrix}$ Not sure if I got it correct, as I traced the states based on the diagram shown. The first row is all 0 because we do not want to throw any more balls in that state (game ends). For part (b), I believe that there are no closed or recurrent classes as since all states, one way or the other, are accessible from each other... For part (c), I am confused with the question, and would really appreciate any help. Thanks guys!","['probability-theory', 'probability']"
554560,Difference Equations and displacement operator,"For a Prep exam Exercise from the book: Numerical analysis of scientific computing. Section 1.3-3 Let $p$ be a polynomial of degree $m$, with $p(0) \neq 0$. If a sequence $x$ contains $m$ consecutive zeros and $p(E)x = 0$, then $x=0$ Where: $E$ denotes the displacement operator, $Ex=[x_2, x_3, \dots]$ where $x = [x_1, x_2, \dots]$ $L: V \to V$ $L=P(E) = \sum_{i=0}^nc_i E^i$ where $P(\lambda) = \sum_{i=0}^m c_i \lambda^i$ I've tried: I have studied the definitions of from Kincaid's book and I have found two theorems that says that: $\textbf{Theorem 1:}$ Let $p$ be a polynomial satisfying $p(0) \neq 0$. Then a basis for the null space of $p(E)$ is obtained as follows. With each zero $\lambda$ of $p$ having multiplicity $k$, associate the $k$ basic solutions $x(\lambda), x^{'}(\lambda), \dots, x^{k-1}(\lambda)$, where $x(\lambda) = [\lambda, \lambda^2, \lambda^3, \dots]$. $\textbf{Theorem 2:}$ For a polynomial p satisfying $p(0) \neq 0$, these properties are equivalent: (i) The difference equation $p(E)x = 0$ is stable (ii) All zeros of $p$ satisfy $|z| \leq 1$, and all multiple zeros satisfy $|z|< 1$ but I don't know how to start, at the beginingI was thinking to show that $P(E)=\sum_{i=0}^n c_iE^i /neq 0$, but I am not sure if this is the way, any suggestions? Thank u","['linear-algebra', 'ordinary-differential-equations', 'numerical-methods']"
554570,Factoring out an exponential?,I have the following expression $$\frac{2^{k+1}(k+1)!}{(k+1)^{k+1}}\cdot\frac{k^k}{2^k k!}$$ I get $$\frac{2(k+1)(k^k)}{(k+1)^{k+1}}$$ But how do I factor out the ${(k+1)}^{k+1}$,"['factoring', 'algebra-precalculus']"
554576,compute the spectrum of an operator,"Let $C_{0}(\mathbb R)$ be the space of complex continuous valued functions on $\mathbb R$ which vanish at $\infty$ equipped with the sup-norm. Let $S:C_{0}(\mathbb R) \to C_{0}(\mathbb R)$ given by $(Sf)(t)=f(t+s)$ for a fixed $s\in \mathbb R$. 
 Prove that the spectrum of $\sigma(S)$ is given by the set $\sigma(S)=\{z\in \mathbb C ; ||z||=1\}$. I proved that if $|\lambda|\ne 1$ then $\lambda \in p(T)$. I want to prove that if $|\lambda|=1$ then $\lambda \in \sigma(T)$
Since if $|\lambda|=1$ I proved that $\lambda I-T$ it's injective. It remains to prove that $\lambda I-T$ it's not surjective. Thanks for the tips! But it remains to prove that if $||z||=1$ then $z\in \sigma(T)$. And I don't know how","['functional-analysis', 'banach-spaces']"
554624,"Integral $\int_0^\infty\frac{1}{x\,\sqrt{2}+\sqrt{2\,x^2+1}}\cdot\frac{\log x}{\sqrt{x^2+1}}\mathrm dx$","I need your assistance with evaluating the integral
$$\int_0^\infty\frac{1}{x\,\sqrt{2}+\sqrt{2\,x^2+1}}\cdot\frac{\log x}{\sqrt{x^2+1}}dx$$ I tried manual integration by parts, but it seemed to only complicate the integrand more. I also tried to evaluate it with a CAS, but it was not able to handle it.","['improper-integrals', 'closed-form', 'calculus', 'integration', 'logarithms']"
554629,Find the limit: $\lim \limits_{x \to 1} \left( {\frac{x}{{x - 1}} - \frac{1}{{\ln x}}} \right)$,"Find:
$$\lim\limits_{x \to 1} \left( {\frac{x}{{x - 1}} - \frac{1}{{\ln x}}} \right)
$$ Without using L'Hospital or Taylor approximations Thanks in advance","['calculus', 'limits']"
554641,Differential equation higher order,"Can somebody help me with working out $y'''-4y'=t+\cos t+2e^{-2t}$. I want to solve $y'''-4y'=t$, $y'''-4y'=\cos t$ and $y'''-4y'=2e^{-2t}$ apart. The homogeneous equation I already solved: $y(t)=c_1+c_2e^2t+c_3e^{-2t}$. For the particular solutions I learnt a method called judicious guessing with methods for the cases: 1. $c\ne0$, 2. $c=0$ and $b\ne0$, 3. $c=b=0$. But I don't understand what $a,b,c$ here are (normally: $ay''+by'+cy=0$). Can somebody help me with finding the particular solutions?",['ordinary-differential-equations']
554651,Zero of the derivative of ameromorphic function,"Let $f:\mathbb{C} \rightarrow \hat{\mathbb{C}}$ a meromorphic function with an essential singularity at infinity. Does $f'(z)$ have a zero? No, considering $z\mapsto e^z$. But if I assume that $f$ is surjective, is it true?  and can i say something on the order of vanishing. I am not a specialist of holomorphic function. This question arise in geomerty. More precisely my function satisfies $\frac{f'}{1+\vert f\vert^2}=O(\frac{1}{z})$, where the right-hand side is called the spherical derivative. 
Thanks to the work of Letho, The spherical derivative of meromorphic functions in the neighborhood of an isolated singularity , we know that $f$ must be surjective. Added: The full question is: If $f$ has an essential singularity and  satisfies $\frac{f'}{1+\vert f\vert^2}=O(\frac{1}{z})$, does $f'$ vanishes? and can we say something about the order of vanishing.",['complex-analysis']
554661,Show that a simple graph is a tree if and only if it is connected but the deletion of any of its edges produces a graph that is not connected.,"I can understand why this is true--it seems really obvious--but I don't know how to formally prove this. Also, is the first part of this question this question asking us to prove that G is a tree if and only if it is connected? I thought that was a given--part of the defiition of a tree.","['graph-theory', 'discrete-mathematics']"
554679,Again: Ample and very ample line bundles,"I am still on my quest to design a simple example of an ample, globally generated line bundle which is not very ample and also understand the global sections of its smallest, very ample tensor power. Let $\Bbbk$ be some algebraically closed field, Consider 
$$R = \Bbbk[x,y,z]/(yz-x^2)$$
and the projective parabola $X=\operatorname{Proj}(R)$. Let $I=\langle y,z\rangle\subseteq R$ be the homogeneous ideal generated by $y$ and $z$, and consider the ideal sheaf $\newcommand{\cL}{\mathscr{L}}\cL:=I(1)^\sim$, as in, $\cL(X)=I_1=\Bbbk y \oplus \Bbbk z$. Observe that it is globally generated because $y$ and $z$ do not vanish simultaneously on $X$, otherwise $x$ would have to vanish as well. However, of course, the morphism $X\to\newcommand{\P}{\mathbb P}\P^2$ defined by $[x:y:z]\mapsto [y:z]$ is a finite surjection of degree $2$. Now, there must be some $k\in\mathbb N$ (probably $k=2$) such that $\cL^{\otimes k}$ is very ample. However, I don't understand how it works, in this very concrete example. My question is basically: what are the global sections of $\cL^{\otimes k}$ and does $\cL^{\otimes 2}$ contain functions $xz$ and $xy$? That would be wonderful, but I can't see how to define either of them on both $X_y$ and $X_z$. More precisely, I would think that
$$\cL^{\otimes 2}(X_y)=\left\{ \frac{fz^2}{y^n} \:\middle\vert\: f\in R_n \right\}$$
but if $xz=fz^2y^{-n}$ then $x=fzy^{-n}$ and this is hard to do when we only have a relation for $x^2$. I must be mistaken somewhere, and this is driving me crazy.",['algebraic-geometry']
554709,An inequality involving expectation,"Let $f,g$ be two pdfs, and suppose $X$ is a random variable that has pdf $f$. Is it necessarily true that $E[f(X)] \ge E[g(X)]$? Although I doubt this will help, but I got this problem from studying the Kullback-Leibler divergence , which is defined as $D(f,g) = E[ln (f(X)/g(X))]$ (with $X$ having pdf $f$ like above). It can be shown using Jensen's inequality that $D(f,g) \ge 0$, which is equivalent to saying that $E[ln(f(X))] \ge E[ln(g(X))]$. But my question removes the $ln$ and I am wondering whether it will still be true. In fact, I hypothesize that not only is it true for the $ln$ function, but it will be true for any function that is increasing (which includes the identity function, which is my question here). So as a bonus, maybe we could ask if $E[h(f(X))] \ge E[h(g(X))]$ where $h$ is any strictly increasing function on positive reals. It seems like a continuous form of the rearrangement inequality to me.","['statistics', 'inequality', 'expectation']"
554736,Hyperplanes in finite and infinite dimension vector spaces.,"I know that hyperplanes of a n-dimensional vector space are sub-spaces of dimension n-1, This is in finite dimension spaces. BUT what about infinite dimension spaces what are hyperplanes? are they the same?","['vector-spaces', 'linear-algebra']"
554781,Chain rule for matrix exponentials,"I need help in proving the following theorem: If $M(t)$ is an $n \times n$ matrix of differentiable functions, then $$ \frac{d}{dt}\left( \exp(M(t))\right) = \frac{d}{dt}M(t) \exp(M(t)) = \exp(M(t)) M'(t) $$ 
  if and only if $M(t)$ and $\frac{d}{dt} M(t)$ commute. Please this is not homework. I am reading about the chain rule for matrix exponentials and I came across it.","['matrices', 'ordinary-differential-equations']"
554793,Positive integers $n$ such that $\sum_{k=1}^{n} k!$ divides $(n + 1)!$,I need help writing a proof by induction for this problem. Recall that $n! = 1 \times 2 \times 3 \times \ldots \times n$. Find all positive integers $n$ such that $1! + 2! + \ldots + n!$ divides $(n + 1)!$. Here I have what I have already tried: http://openstudy.com/study#/updates/527aa321e4b0dc82d54350ff Here I have what I have already tried.,"['elementary-number-theory', 'discrete-mathematics']"
554803,What shape is traced out by this animation?,"Found this animation circulating online, and was wondering what shape the rod's end traces out. It seems to be an ellipse, but can that be proved somehow? $\quad\quad\quad\quad\quad\quad\quad\quad\ $",['geometry']
554825,Combinatorics homework,"Here's a question from my homework. First 2 questions I solved (but would appreciate any input you can give on my solution) and the last question I'm just completely stumped. It's  quite complicated. On the shelf there are 5 math books, 3 science fiction books and 2 thrillers ( all of the books are different ) 1) In how many different combinations can you organize the books on the shelf, without any limitation? **My answer: $10!$ since all the books are different, it's just organizing 10 books. 2) In how many different combinations can you organize the books so that books of the same kind are next to each other? **My answer: $3!*5!*3!*2!$ - first imagine all the math books are just 1 block, all the sci fi books are 1 block, and that the 2 thrillers are 1 block. I have $3!$ ways to organize these blocks on the shelf. The $5!*3!*2!$ is due to the order of the books inside the block. 3) How many different combinations are there to organize the books such that the sci fi books are together, and there is at least 1 book inbetween the thrillers?
**My answer: I don't know. It's too complex. I thought maybe simplying it by saying at least 1 book  in between = combinations with 1 book in between + combinations with 2 books etc but even that doesn't make it any simpler... Help? :)",['combinatorics']
554835,Weak implicit function theorem. Is my proof alright?,"I want to prove that if we have $ f \in C(A \times U,Y)$, where $x_0 \in U$, $\lambda_0 \in A$ and A and U are open sets in Banach spaces and Y is a Banach space too and we have that: $f(\lambda_0,x_0)=0$ and $f_x(\lambda_0,x_0)$ is invertible and the inverse map is bounded and $f_x \in C(A \times U, L(U,Y))$, then we have that there is a continuous curve $x(\lambda)$ in a surrounding of $x_0$, such that $f(\lambda, x(\lambda))=0$ My idea was the following: Look at $F(x,\lambda):= x - (f_x (\lambda_0,x_0))^{-1}f(\lambda,x)$ 
(The subscript x always denotes the partial derivative with respect to this coordinate).
Then we have: $F_x(x,\lambda):= \operatorname{id} - (f_x (\lambda_0,x_0))^{-1}f_x(\lambda,x)$ Therefore we have that $\| F(\lambda,x) - F(\lambda,x')\| \le \sup_{\xi} \| F_x(\lambda,\xi)\| \|x-x'\|$ Now we want to get a contraction by choosing $x \in B_{\epsilon}(x_0)$ and $\lambda \in B_{\delta}(\lambda_0)$( notice that both balls shall be closed in order to apply Banach's fixed point theorem) such that: $$\|F_x(\lambda, x)\| =\| \operatorname{id} - (f_x (\lambda_0,x_0))^{-1}f_x(\lambda,x)\| \le \|f_x (\lambda_0,x_0))^{-1}\| \|f_x (\lambda_0,x_0) -f_x (\lambda,x))\| \le \|f_x (\lambda_0,x_0))^{-1}\|( \|f_x (\lambda_0,x_0) -f_x (\lambda,x_0))\| +  \|f_x (\lambda,x_0) -f_x (\lambda,x)\|) =: L < 1$$ This is possible since $f_x$ is continuous. Therefore, we have a contraction and we get by Banach's fixed point theorem a unique continuous function $x$ such that $x(\lambda) = F(\lambda,x(\lambda))$ for every lambda and since we know from $f(\lambda_0,x_0)=0$ that for $\lambda_0$ we have $F(\lambda_0,x(\lambda_0)) = x(\lambda_0)$, this function $x$ does what I want. Is this approach correct so far? If something is unclear, please let me know. It is not unlikely that there is something wrong. I will also award the bounty if somebody has a good and helpful comment on this. If you think that everything is okay, then it is even better.","['multivariable-calculus', 'calculus', 'real-analysis', 'analysis', 'functional-analysis']"
