question_id,title,body,tags
2891340,Finding the range of a function without using inverse,"So I'm fairly close to beginner level in calculus and have usually used the inverse of a function to find its range however I'm not sure what to do when dealing with this particular function. $$ h(t) = \frac{t}{\sqrt{2-t}}$$ I found the domain to be $(-\infty, 2)$ but when I attempt to use the inverse to find the range, it ends up a mess because of the different powers of t. 
$$ y = \frac{t}{\sqrt{2-t}}$$
$$ \Rightarrow t = \frac{y}{\sqrt{2-y}}$$
$$ \Rightarrow t^2 = \frac{y^2}{2-y}$$
$$ \Rightarrow t^2(2-y) = y^2$$
$$ \Rightarrow 2t^2-t^2y = y^2$$... Maybe it's because I'm a beginner but I'm unsure where to go from here. Sorry if it's a really basic/easy question but I'd really like to learn how to deal with these types of questions. Any help would be appreciated!","['calculus', 'functions']"
2891384,Counting equivalence classe - proof theorem,"THEOREM: ( Counting equivalence classes ) Let $R$ be an equivalence relation on a finite set $A$. If all the equivalence relation of a finite set $A$ have the same size, $m$, then the number of equivalence classes is $|A|/m$. First comment, I think that the number of equivalence class is always $|A|$, because $\forall a \in A : a \in [a]$. In general we suppose different equivalence classes on $A$ like the theorem. Is that correct ? proof Let $R$ be an equivalence relation on a finite set A and all the equivalence classes of $R$ have the same size $m$.
So, each equivalence class contains $m$ elements, $[a_1] = \{a_1, a_2, \dots,a_m\}$ and we know (every element is related to itself) $a_1 \in [a_1], a_2 \in [a_2], \dots, a_m \in [a_m]$. Because if $[a_i] \cap [a_j] \neq \emptyset, 1 \leq i < j \leq m$, then $[a_i] = [a_j]$. We have $m$ same equivalence classes. Now, I am not sure how continue... It can be question like this. We have 100 beads, and 10 different colours. Each colours have 10 beads (e. g. blue has 10 beads, green has 10 bead, and so
  on). How many different (by colour) beads we have? Of course answer is
  100/10 = 10. How many different equivalence classes we have? - immediately, the answer is $|A|/m$. Can you please check my proof? If it's ok, then please help me reformulate the end of the proof. Else say where is the problem. Thank you.",['discrete-mathematics']
2891456,Are there well-ordered towers of cardinality that of the continuum?,"Let $Y \supseteq^{*} X$ denote that all but finitely many members of X belong to Y. Recall that a tower is a linearly quasi-ordered subset of $(\mathcal{P}^{\omega}(\omega), \supseteq^{*})$ maximal with respect to upward extension (equivalently, with no infinite ""almost intersections""; note that the notation $\supseteq^{*}$ corresponds here to reverse inclusion), and that the cardinal $\mathfrak{t}$ is the least cardinality of any tower. Van Douwen defines $\mathfrak{t}$ equivalently as the least cardinality of any well-ordered tower. It is not too hard to show that $\omega < \mathfrak{t} \leq \mathfrak{c}$ and  that there exists a tower of cardinality $\mathfrak{c}$. However, it is less obvious to me that there exists a well-ordered tower of cardinality $\mathfrak{c}$. In other words, does the poset of subsets of $\omega$ up to almost-equality, ordered with respect to almost-inclusion, admit a subset of order-type $\mathfrak{c}$? My motivation for this question is that each of the cardinal characteristics of the continuum are usually defined as the minimum of sets of cardinals with trivial maximum, but it is not obvious to me whether the trivial maximum is attained in this otherwise natural alternative definition of $\mathfrak{t}$.","['general-topology', 'set-theory']"
2891469,Show the optimal step to minimize $ax^tQx + b^tx + c$ has $\lambda = -\frac{d^t\nabla q(x)}{d^t\nabla^2q(x)d}$,"If a method of descent direction with exact linear search is used to
  minimize a quadratic function $q:\mathbb{R}^n\to\mathbb{R}$, show that
  the optimal step is given by $$\lambda = -\frac{d^t\nabla
 q(x)}{d^t\nabla^2q(x)d}$$ where $d$ is the direction used on point $x$ So I need to minimize a function of the form $$ax^tQx + b^tx + c$$ So I need to minimize $$f(x -\lambda d) = a(x -\lambda d)^tQ(x -\lambda d) + b^t(x -\lambda d) + c$$ for that I take the derivative with respect to $\lambda$ and set it equal to $0$ to get the $\lambda$ that minimizes the expression. First let's open the expression so we can take the derivative $$f(x -\lambda d) = a(x -\lambda d)^t(Qx -Q\lambda d) + b^tx -b^t\lambda d + c = \\ ax^tQx-a\lambda xQd-a\lambda d^tQx+a\lambda^2d^tQd + b^tx -b^t\lambda d + c $$ so $$f' = -axQd-ad^tQx + 2a\lambda d^tQd-b^td = 0\implies\\ 2a\lambda d^tQd = b^td+axQd + aQx$$ but this expression doesn't even have the gradient, neither the hessian. UPDATE: I found another book asking a similar exercise: This one does not have $\nabla^2$ so I guess the first is wrong? This one can be more trusted. Anyways, I still can't arrive at the answer.","['maxima-minima', 'multivariable-calculus', 'calculus', 'linear-algebra', 'optimization']"
2891470,Show that $3y''+4xy'-8y=0$ has an integral which is a polynomial in x. Deduce the general solution.,"Show that $3y''+4xy'-8y=0$ has an integral which is a polynomial in x. Deduce the general solution. In this problem, i tried in direct method. But i could not do. So, i did in following way Since order is 2, i am assuming a polynomial of degree 2. 
Let $ y=ax^2+bx+c$ be the solution. By substitution, i get Solution as $y= (4/3)x^2+c$, c is some constant. Pls correct me if am wrong. Any other better way, pls suggest",['ordinary-differential-equations']
2891484,Proving convergence in probability.,"Let $Y_k$ be independently Bernoulli distributed rvs holding $P(Y_k = 1) = \frac{1}{k}$ for every $k = 1,2,...,n$. I need to prove that the sum $\frac{1}{\log n} \sum_{k=1}^n Y_k$ converges in probability to $1$. How can I also check if it converges or not almost surely? Well, I tried to use some well known inequalities but they don't work. Also Kolmogorov's theorem is of no use here.","['weak-convergence', 'probability']"
2891562,Powers of roots of unity,"Let $\omega_1,\omega_2,...,\omega_k$ be $n$th roots of unity (not necessarily primitive) and let $q$ be coprime to $n$. If elements of $\omega_j$ have a vanishing sum is it true that their $q$th powers also have a vanishing sum? I assume not so the next question is ""what is the smallest $n$ for which there is a counterexample?"" ($q$ and $n$ are of course natural numbers.)","['number-theory', 'roots']"
2891580,"Given $G,L \leq S_4$, if $|G| = |L| = 6$, do we have $L \cong G$","I've been battling at this for a bit, $S_4$ isn't cyclic so that makes things a bit more difficult. I know by Lagrange a subgroup G with order 6 exists. I actually found some examples. Then found by research that each order 6 group is precisely the $S_3$. I'm failing to see why this is important, hence failing to prove the actual headline of this question. Any help is much appreciated.","['symmetric-groups', 'group-theory', 'abstract-algebra', 'group-isomorphism']"
2891594,"Chance of losing a biased ""Random Walk"" game","Consider a game where you start with 1 point. Then you flip a fair coin infinitely many times. For each heads, you gain 2 points.
For each tails, you lose 1 point. What is the probability that your score never goes below 1? edit: I am looking specifically for the answer with flipping infinitely many times, not the probability after $N$ flips as $N$ approaches infinity.","['random-walk', 'probability']"
2891632,Let $E$ be a separable Banach space and $A$ an uncountable subset of the unit sphere. Does $A$ have accumulation point?,"Let $E$ be a separable Banach space and let $S_E=\{x \in E \ | \ |x| = 1\}$. If $A \subset S_E$ is uncountable, must $A$ have a accumulation point? Obviously if $A$ is countable the answer is no if $E$ is infinite dimensional.","['functional-analysis', 'real-analysis']"
2891655,Ordering states for an integer-incrementing game.,"There is a game played with a one-dimensional array of non-negative integers such as $$\underline{1}\;\underline{2}\;\underline{0}\;\underline{0}\;\underline{1}$$ Given such an array of $n$ numbers, you may: (1) decrement one of the integers and increment the neighbor to its right; or (2) increment any of the numbers. For example: $$\underline{1}\;\underline{\color{skyblue} 2}\;\underline{0}\;\underline{0}\;\underline{1} \;\rightarrow\; \underline{1}\;\underline{\color{skyblue} 1}\;\underline{\color{skyblue} 1}\;\underline{0}\;\underline{1}$$ $$\underline{1}\;\underline{\color{skyblue} 2}\;\underline{0}\;\underline{0}\;\underline{1} \;\rightarrow\; \underline{1}\;\underline{\color{skyblue} 3}\;\underline{0}\;\underline{0}\;\underline{1}$$ These two operations induce a partial order on arrays of integers, where one array precedes another if you can transform it into the other by applying some sequence of these operations.  Some arrays are incomparable; for example these two: $$\underline{1}\;\underline{0}\;\underline{0}\;\underline{1}\;\underline{0} \;\qquad\; \underline{0}\;\underline{1}\;\underline{1}\;\underline{0}\;\underline{0}$$ Given two same-length arrays, I'm looking for a procedure to determine whether one array precedes another (or if they're incomparable). I've tried to look for invariants, for example by looking at the cumulative sums from left to right, but haven't found one yet.","['invariance', 'order-theory', 'combinatorics', 'discrete-mathematics', 'group-actions']"
2891674,Show that $8$ is an eigen value of $A$,Consider the following matrix: $$A=\begin{bmatrix}B&&&C\\D&&&F\end{bmatrix}$$ where $$B= \begin{bmatrix} 9 &1&1&1&1\\1&9&1&1&1\\1&1&9&1&1\\1&1&1&9&1\\1&1&1&1&9\end{bmatrix}$$ and $$C=\begin{bmatrix}1&1&1&1&1\\1&1&1&1&1\\1&1&1&1&1\\1&1&1&1&1\\1&1&1&1&1\end{bmatrix}$$ and $$D=C^T$$ and $$F=\begin{bmatrix} G&H \\I &J\end{bmatrix}$$ where $$G=\begin{bmatrix} 8 &1&1&1\\1&8&1&1\\1&1&8&1\\1&1&1&8\end{bmatrix}$$ and $$H=\begin{bmatrix} 0\\0\\0\\0\end{bmatrix}$$ and $$I=H^T$$ and $$J=\begin{bmatrix} 5\end{bmatrix}$$ Show that $8$ is an eigen value of the matrix $A$. How should I try to prove it?Please give some hints .I dont want a complete solution,"['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
2891693,"Critical points and extremum of $f(x,y)=y^2-x^2+x^3+x^2y+\frac{y^3}{3}\;\;\forall\;(x,y)\in\Bbb{R}^2$","Let $f:\Bbb{R}^2\to \Bbb{R}$ be a function defined by
\begin{align}f(x,y)=y^2-x^2+x^3+x^2y+\frac{y^3}{3}\;\;\forall\;(x,y)\in\Bbb{R}^2\end{align}
$i.$ Compute the critical points of $f$ $ii.$ Does $f$ have an extremum? My work:
\begin{align}\frac{\partial f}{\partial x}=-2x+3x^2+2xy\qquad (1)\end{align}
\begin{align}\frac{\partial f}{\partial y}=2y+x^2+y^2\qquad (2)\end{align}
At \begin{align}\frac{\partial f}{\partial x}=\frac{\partial f}{\partial y}=0\end{align}
we have 
\begin{align}x=\frac{1}{2}(3x^2+2xy)\end{align}
Substituting into $2$, we get 
\begin{align}0=y(8+12x^3)+y^2(4x^2+4)+9x^4\end{align}
\begin{align}y=\frac{-2-3 x^3\pm\sqrt{4+12 x^3-9 x^4}}{2 \left(1+x^2\right)}\end{align} I don't know where to go from here. Can someone please, help?","['nonlinear-optimization', 'linear-programming', 'multivariable-calculus', 'calculus', 'optimization']"
2891760,Selecting non adjacent squares on a chess board,"What is the number of ways in which one can choose 60 unit squares from a $11\times 11$ Chessboard such that no two chosen squares have a side common? My working: I coloured the chess board alternatively with black and white.
There will be 61 non adjacent unit squares of one colour and 60 non adjacent of other colour.
Now if we choose all 60 squares of same colour they will be definitely non adjacent. There are
${{61}\choose {60}}+{60\choose 60}=62$ ways. Is there any other way, I mean how to prove some white and some black squares will force us to take adjacent squares at some places.",['combinatorics']
2891818,Application Hilbert's Nullstellensatz for $k$-algebra of finite type,"Let $A$ be a $k$-algebra of finite type and an integral domain. Furthermore set $X=\operatorname{Spec}(A)$ the affine scheme. Let $U \subset X$ an arbitrary open subscheme of $X$. The main goal is to show that $\dim U = \dim X$ holds and i know that there are many ways to do it but this question refers concretely to following argument presented in Bosch's ""Algebraic Geometry and Commutative Algebra"" (p. 376): There are two steps which aren't clear to me there: In first step he says that the set of closed points of $U$ is dense in $X$. His argument was an application of Hilbert's Nullstellensatz. Can anybody explain to me how this step works. I don't see how the HN is incorporated here. After having shown 1. according to the proof the statement $\dim U = \dim X$ should follow instantly. Why? Remark: The problem here isn't just to see why $\dim U = \dim X$ holds but to understand concretely to two steps used in the argument above.","['algebraic-geometry', 'schemes', 'commutative-algebra']"
2891841,Elliptical version of Pythagoras’ Theorem?,"Consider any right triangle $\triangle ABC$. We focus on one side, $AC$, and we take the midpoint $E$ of this side. Then, we draw the circle with center in $E$ and passing by $A,C$. If we take the perpendicular to $AC$ passing by $E$, we define a point $I$, where the circle intersects the perpendicular line. Now, we can draw the ellipse with focii in $A$ and $C$ and passing by $I$. Clearly, we can apply this procedure to both the other sides, obtaining other two ellipses. My conjecture is that The sum of the areas of the ellipses constructed on the two catheti is equal to the area of the ellipse constructed on the hypotenuse. This is probably a very well known result, and I already apologize with the experts. However, in order to prove the conjecture, I used the formula of the area of the ellipse, $S=\pi a b$, where $a$ and $b$ are the lengths of the semi-axes. Although it is easy to prove that, in the case of all our ellipses, one semi-axis is clearly half the side, I am stuck in the attempt to determine the lengths of the other semi-axes, and I suspect however that there should be a very elementary way to prove such claim. Again, sorry for the naivety, and thank you very much for any help or suggestion for a compact proof.","['euclidean-geometry', 'geometric-construction', 'conic-sections', 'geometry', 'triangles']"
2891868,Construct a function which increases faster than its derivative. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question Is there a function $f$ which is differentiable in $(0, 1)$ and satisfies
\begin{equation*}
\begin{gathered}
\lim_{r \to 0+} |f(r)|=\infty, \\
\lim_{r \to 0+} \frac{|f(r)|}{|f’(r)|} = \infty.
\end{gathered}
\end{equation*}","['calculus', 'analysis']"
2891882,Limit of $f(x)$ given that $ f(x)/x$ is known,"Given that $$ \lim_{x \to 0} \dfrac{f(x)}{x} $$ exists as a real number, I am trying to show that $\lim_{x\to0}f(x) = 0$. There is a similar question here: Limit of f(x) knowing limit of f(x)/x . But this question starts with the assumption of $$ \lim_{x \to 0} \dfrac{f(x)}{x} = 0, $$ and all I am assuming is that the limit is some real number. So the product rule for limits doesn't really work here. Or do I need to show that $$ \lim_{x \to 0} \frac{f(x)}{x} = 0 $$ and then apply the product rule?","['limits', 'calculus', 'analysis', 'real-analysis']"
2891915,Explicit homeomorphism between $\mathbb{S^2}$ and $\mathbb{P^1(C)}$,"I know that $\mathbb{P^1(C)} \cong \mathbb{P^1(C)} \cup \{N\} $, where $N$ is the north-pole of the sphere, is homeomorphic to the sphere $S^2$ thanks to the stereographic projection, but I am not sure if the explicit projection could be the following:
$$f: S^2 \longrightarrow \mathbb{P^1(C)} \\(x,y,z) \mapsto \left( \frac{x+iy}{1-z},\frac{x-iy}{1+z} \right) .$$ Is it the right approach?","['stereographic-projections', 'general-topology', 'projective-geometry']"
2891922,"Is it true that if $(a_{n+1}-a_n)\to 0$ and $(a_n)$ is bounded, then $(a_n)$ is convergent","I want to prove or disprove the following Let $(a_n)$ be a bounded sequence such that
  $$\lim_{n\to\infty}(a_{n+1}-a_n)=0$$
  Then $(a_n)$ is convergent. My idea to prove that the proposition above is true is as follows: since $(a_n)$ is bounded, it has limit points. Then, by assuming that the sequence is not convergent, there are two different limit points $\alpha$ and $\beta$ and subsequences of $(a_n)$: $(a_{k_n})$ and $(a_{j_n})$ such that $a_{k_n}\to \alpha$ and $a_{j_n}\to\beta$. Now, I tried to build a subsequence $(a_{p_n})$ of $(a_n)$ with the property $p_{2n+1}=p_{2n}+1$ such that $(a_{p_{2n+1}})$ is a subsequence of $(a_{k_n})$ and $(a_{p_{2n}})$ is a subsequence of $(a_{j_n})$ thus there will exist a subsequence of the sequence $(a_{n+1}-a_{n})$ convergent to $\alpha-\beta$, which would be a contradiction. My problem was that I could not prove that you can always build the subsequece $(a_{p_n})$.","['sequences-and-series', 'real-analysis']"
2891943,Is an AR(p)-process a martingale?,"Is an AR(p)-process a martingale? I think it is not, but I don't know how to explain this. The expected value of the martingale must be zero. In the case of an AR(p)-process it isn't but in the case of AR(1)-process it is. So an AR(1)-process would be a martingale.","['stationary-processes', 'stochastic-processes', 'time-series', 'martingales', 'probability-theory']"
2891955,Can anyone help me understand the notation of binary operator in the definition,"The definition goes, Let $S$ be a non-empty set. Then a function $f : S \times S \to S$ is
  a binary operator. If I understand correctly, then it means $(a,b) \in S \times S \Rightarrow f(a,b)=a\text{*}b  \in S$ then $\text{*}$ is a binary operator. Alright fine. But that doesn't explain that why is $f$ a binary operator? Let me explain my doubt more clearly, I'm having trouble with notations here, If $f(a,b) = a \text{*} b$ where $\text{*}$ is a binary operator. And if I say that $f$ is the same binary operator as well, then $f= \text{*}$.
So I can write $f(a,b)= afb$ which seems to be absurd because $b$ is not the image of $a$ under $f$. The correct expression (according to me) should be $(a,b)f(a\text{*}b)$ So, $f$ can't be $\text{*}$. I don't understand how can a relation (function in this case) be equal to a binary operator EDIT: What I'm trying to say is, If $R$ is a relation, then if $b$ is the image of $a$ under $R$, then we write it as, $aRb$ By the definition in my textbook, $ * : S \times S \to S $ where $*$ is a binary operator $\Rightarrow$ function $\Rightarrow$ Relation. Then $* (a,b) = a *b $ but this would be read as $b$ is image of $a$ under $*$. This notation seems to be used widely but somehow this doesn't feel correct.",['functions']
2891975,integral equality $ \int_{\mathbb{R}^3} \frac{1}{\vert x - z\vert^2} \cdot \frac{1}{\vert x - y\vert^2} dx = \frac{C}{\vert z - y\vert} $,"I'd like to know the value of the (universal) constant $C$ such that this equality holds true
$$ \int_{\mathbb{R}^3} \frac{1}{\vert x - z\vert^2} \cdot \frac{1}{\vert x - y\vert^2} dx = \frac{C}{\vert z - y\vert} $$
After translating, rotating and scaling we get
$$ \int_{\mathbb{R}^3} \frac{1}{\vert x - z\vert^2} \cdot \frac{1}{\vert x - y\vert^2} dx = \frac{1}{\vert z - y\vert} \int_{\mathbb{R}^3} \frac{1}{\vert x\vert^2 \cdot \vert x -(1,0,0)\vert^2} dx. $$
When we have a closer look at this integral, we see that it is indeed integrable (the singularities around $0$ and $1$ are like $1/\vert x \vert^2$ which is locally integrable and at infinity the singularity is like $1/\vert x \vert^4$ which is integrable away from the origin). Is there an elegant way to compute
  $$ \int_{\mathbb{R}^3} \frac{1}{\vert x\vert^2 \cdot \vert x -(1,0,0)\vert^2} dx $$","['integration', 'multivariable-calculus', 'real-analysis']"
2891988,Does the modulus of a linear operator change continuously with the operator?,"Let $X,Y$ be real Banach spaces, and let $B(X,Y)$ be the space of bounded linear operators. Given $T \in B(X,Y)$ the modulus of $T$ is defined to be $$
\gamma(T):=\inf \{ \,\|Tx\| \, \, | \, \, d(x,\ker T)=1 \}.
$$
It is known that if the image of $T$ is closed in $Y$, then $\gamma(T)>0$. Suppose that: $T_n \in B(X,Y)$ is a sequence of operators with closed images, and that $T_n \to T$ in the operator norm. $T$ has a closed image. $\dim \ker T_n=\dim \ker T< \infty$. (All the kernels are finite-dimensional and of the same dimension). Is it true that $\gamma(T_n) \ge c $ for some $ c >0$ independent of $n$? If the modulus was a continuous map $B(X,Y) \to \mathbb{R}$, then we had $\gamma(T_n) \to \gamma(T)>0$. So the answer would be positive. However, I am not sure the modulus is continuous. Nonetheless, I am interested in the weaker result - must the modulus of a convergent sequence be bounded?","['banach-spaces', 'operator-theory', 'normed-spaces', 'functional-analysis', 'perturbation-theory']"
2892030,Semi-inner product structure in complex Hilbert spaces,"Let $\mathcal{B}(F)$ the algebra of all bounded linear operators on a complex Hilbert space $(F,\langle\cdot,\cdot\rangle)$. Any $M\in \mathcal{B}(F)^+$ (i.e. $\langle Mx\;, \;x\rangle\geq 0$ for all $x\in F$) induces a semi-inner product on $F$ defined as:
$$\langle\cdot,\cdot\rangle_{M}:F\times F\longrightarrow\mathbb{C},\;(x,y)\longmapsto\langle Mx, y\rangle,$$ Now let 
  \begin{equation*}
\mathbb{M}=\begin{pmatrix}A & B \\
C & D
\end{pmatrix}
\end{equation*}
  be a positive operator on $F\oplus F$. Does $\mathbb{M}$ induces a semi-inner product on $F\oplus F$? Note that the inner product on $F\oplus F$ is defined as follows: If $x=\begin{pmatrix} x_1\\ x_2\end{pmatrix}\in F\oplus F$ with $x_1,x_2\in F$, and $x'=\begin{pmatrix}x_1'\\ x_2'\end{pmatrix}$ similarly, then
$$\langle x,x'\rangle_{F\oplus F}:= \langle x_1,x_1'\rangle_F +\langle x_2,x_2'\rangle_F.$$","['hilbert-spaces', 'operator-theory', 'functional-analysis', 'inner-products']"
