question_id,title,body,tags
1196307,Converse of uniform boundedness principle,"The uniform boundedness principle says if we have a collection of bounded linear operators $\Gamma$ from a banach space $X$ into a normed vector space $Y$, which is pointwise bounded on $X$, i.e. $$\sup \{\|Tx\| : T \in \Gamma \} < \infty \, \forall x \in X,$$ then $\Gamma$ must be uniformly bounded, $$\sup \{\|T\| : T \in \Gamma \} < \infty.$$ Now, I wonder is there some kind of converse statement? So, if $X$ is a normed space and the following holds for every normed space $Y$: $$\Gamma \subset \mathcal{L}(X,Y) \text{ pointwise bounded on }X \Rightarrow \Gamma \text{ uniformly bounded},$$
where $\mathcal{L}(X,Y)$ is the space of bounded linear operators from $X$ to $Y$. Then does it follow that $X$ is a banach space? Edit: Or are there any partial converses? Edit 2: I think I need to clarify further. The converses I am looking are not of the form ""uniformly bounded $\Rightarrow$ pointwise bounded"". Instead we should have a space $X$, more general than a Banach Space, in which the uniform boundedness principle holds. So every pointwise bounded collection $\Gamma$ of linear bounded operators (into an arbitrary space $Y$) must be uniformly bounded. And this should then imply that $X$ is a Banach space. It's okay if the theorem requires more conditions, than just the uniform boundedness principle, on $X$ for the conclusion to hold.","['banach-spaces', 'functional-analysis', 'normed-spaces']"
1196310,What is the canonical bundle of a smooth divisor?,"I am currently trying to learn some complex geometry, using mainly the book by Huybrechts.
There is one thing confusing me, however:
For example on Wikipedia people are talking about the canonical bundle of a smooth divisor (in the linked article called $\omega_D$) and I am not sure what that is. I do understand how to define the canonical bundle of a complex manifold.
Therefore, I also understand how to define the canonical bundle of, say, a smooth hypersurface.
I also know that every hypersurface Y defines a divisor $D = \sum_i [Y_i]$, where $Y_i$ are the irreducible components. Given a smooth divisor $D = \sum_i a_i [Y_i]$ one could assign the hypersurface $Y = \bigcup_i Y_i$ to it and define $\omega_D = \omega_Y$.
But (like Huybrechts also writes in his book) this construction is clearly not very natural. It just doesn't seem to be right to me.
How is the bundle $\omega_D$ defined then?
(What is, e.g., the base space of this bundle?)","['complex-geometry', 'algebraic-geometry', 'differential-geometry']"
1196327,Power towers of $2$ and $3$ - looking for a proof,"Let $\uparrow$ denote the right-associative exponentiation operator: $a\uparrow b\uparrow c=a\uparrow(b\uparrow c)=a^{b^c}$ There is a sequence $A248907$ recently submitted to OEIS (see also $A256179$ ): $2, 3, 22, 23, 32, 222, 33, 322, 223, 232, 323, 332, 2222, 3222, 233, 333, 2322, ...$ It represents all power towers of numbers $2$ and $3$ in increasing order. In other words, it consists of all non-empty finite strings over the alphabet $\{2,3\}$ ordered in such a way, that once each string of digits is interspersed with the $\uparrow$ operators and evaluated, the sequence of results is monotonically increasing, i.e. $2=2$ $3=3$ $2\uparrow2=4$ $2\uparrow3=8$ $3\uparrow2=9$ $2\uparrow2\uparrow2=16$ $3\uparrow3=27$ $3\uparrow2\uparrow2=81$ $...$ I'm interested in a reasonably efficient algorithm for generating $n^\text{th}$ element of $A248907$ (denote it $a_n$). It should avoid direct evaluation of power towers, otherwise it would easily run into huge numbers that would make the algorithm unfeasible in practice. I have a recursive algorithm that I suppose does the right thing, but I lack a rigorous proof of that. If $n\le12$, the corresponding elements $a_1\,..\,a_{12}$ are $2, 3, 22, 23, 32, 222, 33, 322, 223, 232, 323, 332;$ Otherwise, if $n$ is odd, $a_n$ is $a_{(n-1)/2}$ with the digit $2$ prepended to it; Otherwise ($n$ is even), $a_n$ is $a_{(n-2)/2}$ with the digit $3$ prepended to it. This algorithm builds the sequence from an ""irregular"" initial segment, and a ""regular"" tail consisting of pairs of elements that differ by the first digit ($2$ or $3$, interleaved) that is prepended to previous elements taken sequentially from a certain offset, each element is used twice. Could you please help me prove (or disprove) its correctness?","['conjectures', 'sequences-and-series', 'oeis', 'algorithms', 'power-towers']"
1196328,Why is the following collection of sets equals the following?,"Suppose $(A_n)$ is a sequence of events, For any $I \subset \{1,2,\ldots \} $, set $$ C_I = \bigg( \bigcap_{n \in I} A_n \bigg) \cap \bigg( \bigcap_{n \notin I } A_n^c \bigg) $$ I am trying to show that for any $n \geq 1 $ we have $$ \bigcup_{|I| < \infty,\ n \in I} C_I = A_n $$ I find kind of hard to understand this identity. For example, if I take $I = \{1,2,3 \} $, then $$ C_I = ( A_1 \cap A_2 \cap A_3) \cap ( A_4^c \cap A_5^c \cap \cdots) $$ But, then how can I understand and compute $ \bigcup_{n \in I } C_I $ in this situation?",['elementary-set-theory']
1196360,"Convolution identity involving the Möbius function $\sum_{d|n,d>0} |\mu(d)| = 2^{\omega(n)}$","I'm learning about the Möbius Inversion Formula but I'm stuck on an exercise which involves the Möbius function. Let $n\in\mathbb{Z}$ with $n>0$ and let $\omega(n)$ denote the number of distinct prime numbers dividing n. Prove that $$\sum_{d|n,d>0} |\mu(d)| = 2^{\omega(n)}$$ I can see that $\sum|\mu(d)|$ is divisible by $2$ but I don't know how to relate it to $\omega(n)$. Could someone give me a hint in the right direction on how to approach this proof?","['multiplicative-function', 'number-theory', 'mobius-function', 'dirichlet-convolution', 'arithmetic-functions']"
1196361,Are there any Symmetric Groups that are cyclic?,"Are there any Symmetric Groups that are cyclic? Because I have been doing some problems and I tend to notice that the problems I do that involve the symmetric group are not cyclic meaning they do not have a generator which generates the set. So are there any cases in which any of the symmetric group is cyclic? If not, then why are none of them cyclic?","['permutations', 'abstract-algebra', 'group-theory', 'cyclic-groups', 'symmetric-groups']"
1196368,Properties characterized by a vanishing Ext or Tor module,"While reading Weibel's ""An introduction to homological algebra'', I've noticed that many properties of a module are characterized by the vanishing of some Tor or Ext. Fix a (commutative) ring $R$ and let $\textrm{Mod}_R$ denote the category of $R$-modules, then 2 easy examples of this phenomenon are given below. $\bullet$ A module $B \in \textrm{Mod}_R$ is flat iff $\textrm{Tor}_1^R(A,B) = 0$ for all $A \in \textrm{Mod}_R$. $\bullet$ The projective dimension of $A \in \textrm{Mod}_R$ is $\leq d$ iff $\textrm{Ext}_{R}^{d+1}(A,B) = 0$ for all $B \in \textrm{Mod}_R$ (there are analogous statements for flat/injective dimensions). What other properties of modules can be characterized in this way? Is there a broader 'theme' dictating when these characterizations arise? Edit : if the given condition can be interpreted as saying something about the geometry of $\textrm{Spec }(R)$, I'd be very interested in hearing it!","['homological-algebra', 'algebraic-geometry', 'modules', 'commutative-algebra']"
1196376,What is measure of unit circle?,How to find  measure of unit circle? I think that it can be covered by open balls of very small radius and hence its measure is zero. But when i  prove the existence of a non-measurable set; it is given that neither it has measure zero nor infinite measure.Why is this true? Note: i am new to this topic;so please excuse me if the question is easy,['measure-theory']
1196401,What are BesselJ functions?,I solved an integration on mathematica which gives BesselJ functions and some other terms. I explored mathematica help and google but could not understand the difference between different types of bessel functions. Specially BesselJ function and its explicit form is my target.,"['special-functions', 'bessel-functions', 'real-analysis', 'integration', 'analysis']"
1196427,What does shear mean?,"As I understand it, the gradient of a vector field can be decomposed into parts that relate to the divergence, curl, and shear of the function.  I understand what divergence and curl are (both computationally and geometrically), but what does shear mean in this context?  Is it related to the shear mapping that is used in Linear Algebra?  What does it really mean and how do we use it?","['linear-algebra', 'multivariable-calculus', 'tensors']"
1196437,Prove that $3\log n$ is $O(\exp(0.001n))$,"First time posting here. Hi math stack-exchange community! I have a bonus question on my assignment and I am having trouble proving it. The main reason is that I am only limited to using the rules they provided me. Can anyone help me with this? I've been stuck at it for hours. Here is where I got to: 
$$3log(n) = O(3n) \space -by \space Rule 7$$
$$O(3n) = O(e^{bn})\space -by \space Rule 5 \space and \space 6$$ Below is the actual question. Prove that: Here are the rules that I am allowed to use and also an example of how it should be formatted.","['asymptotics', 'discrete-mathematics', 'proof-writing']"
1196439,"If $\lim\limits_{x \to \infty} f(x)$ is a finite real number and $f''(x)$ is bounded, then $\lim\limits_{x \to \infty} f'(x) = 0$ [duplicate]","This question already has answers here : If $f(x)\to 0$ as $x\to\infty$ and $f''$ is bounded, show that $f'(x)\to0$ as $x\to\infty$ (4 answers) Closed 9 years ago . I was trying to prove this and I did a very similar argument as the one in this answer: What does $\lim\limits_{x \to \infty} f(x) = 1$ say about $\lim\limits_{x \to \infty} f'(x)$? Basically,  $\lim\limits_{x \to \infty} f'(x) \neq 0$ would imply that $f$ is not bounded, so its limit is not finite. However, the theorem I was trying to prove makes the hypothesis that $f''(x)$ is bounded . Is this hypothesis necessary? 
It's sort of strange, because using just the argument I used would mean that (considering $f$ in n times differentiable) has all its derivatives equal to $0$.","['calculus', 'limits', 'derivatives']"
1196449,How to solve this related rates question?,"Wheat falls from an overhead bin and accumulates in a conical pile, so that the radius of the base of the cone is always twice the height of the cone. If the wheat falls at a rate of $3$ m$^3$/min, how fast is the height of the wheat pile changing when the diameter of the pile is $20$ meters? Here is what I tried.
Let $r =$ radius, $h =$ height, $v =$ volume, and $t =$ time. 
$$r = 2h.$$ 
$$v = \frac13\pi r^2h =\pi (2h)^2h/3 = 4\pi h^3/3.$$
$$\frac{\mathrm d v}{\mathrm dt} = \frac{\mathrm d}{\mathrm dt}(4\pi h^3/3).$$
$$\frac{\mathrm d v}{\mathrm dt} = 4\pi h^2 \frac{\mathrm d h}{\mathrm dt}.$$
When diameter $= 10$, height $= 2.5$. 
$$3 = 4\pi(2.5)^2 \frac{\mathrm d h}{\mathrm dt}$$
$$3 = 25\pi\frac{\mathrm d h}{\mathrm dt}.$$
$$\frac{\mathrm d h}{\mathrm dt} =\frac3{25\pi} = 0.038\text{ m/min.}$$",['derivatives']
1196451,Bijection from $\mathbb{Z} \to \mathbb{Z} \times \mathbb{Z}$,"My goal here is to find a bijection from $\mathbb{Z} \to \mathbb{Z} \times \mathbb{Z}$ (this is letting $0 \in \mathbb{Z}$ Here's what I have so far: Let 
$$A = \{ x^2 - x \mid x \in \mathbb{Z} \} $$
and let $g: \mathbb{Z} \to \mathbb{Z}$, $g(x) = a \in A$, $a$ is the greatest element of $A$ for which $a \leq x$ i.e. $$ x \geq a $$
$$ \forall_{b \in A} \left( b > a \to b > x \right)$$ The function $g$ maps an integer to the greatest triangle number that is smaller than itself. For example, 
$$g(0) = 0$$
$$g(1) = g(2) = 1$$
$$g(3) = g(4) = g(5) = 3$$
$$g(6) = g(7) = g(8) = g(9) = 6$$ Let $h: \mathbb{Z} \to \mathbb{Z}$, $h(x) = g(x) - g(g(x) - 1)$ $$h(0) = 0$$
$$h(1) = h(2) = 1$$
$$h(3) = h(4) = h(5) = 2$$
$$h(6) = h(7) = h(8) = h(9) = 3$$ Let $f: \mathbb{Z} \to \mathbb{Z} \times \mathbb{Z}$ such that 
$$f(x) = (x - g(x), h(x) - (x - g(x)))$$ $$f(0) = (0 - 0, 0 - 0) = (0,0) $$
$$f(1) = (1 - 1, 1 - (1 - 1)) =  (0, 1) $$
$$f(2) = (2 - 1, 1 - (2 - 1)) =  (1, 0) $$
$$f(3) = (3 - 3, 2 - (3 - 3)) = (0, 2) $$
$$f(4) = (4 - 3, 2 - (4 - 3)) = (1, 1) $$
$$f(5) = (5 - 3, 2 - (5 - 3)) = (2, 0) $$
$$ . $$
$$ . $$
$$ . $$ How could I go about finding an inverse for this function? Aside from showing that it is an isomorphism. The goal is not to simply prove that a bijection exists but to actually find a bijection.",['elementary-set-theory']
1196452,Expected value of the number of flips until the first head,"Suppose we flip a coin until we see a head. What is the expected value of the number of flips we will take? I am pretty new to expected value, so I tried to evaluate it by multiplying the probability of each scenario with the number of flips it took to get there (like taking the arithmetic mean). This didn't work though, because of the infinite possibilities. I'm really confused, and if someone were to provide an answer, I would really appreciate it if they could go into detail.",['probability']
1196453,$\mu$ is a $f$-invariant measure,"Let $\left(M,\sigma\left(\tau\right),\mu\right)$ a measure space
where $\mu$ is a measure finite, $\tau$ is a topology in $M$, i, e, $\sigma\left(\tau\right)$
is a Borel $\sigma-$algebra. Let $\mathcal{B}\subseteq\sigma\left(\tau\right)$
a collection of open subsets such that $\sigma\left(\tau\right)$ is generated
by $\mathcal{B}$, then, given $f:M\rightarrow M$ measurable, $\mu$
is $f$-invariant if and only if $\mu\left(B\right)=\mu\left(f^{-1}\left(B\right)\right)$
for all $B\in\mathcal{B}$. Remark : If the collection $\mathcal{B}$ is a algebra, then the result is
immediate. In this case there are two ways to prove this result.With this in mind the
first thing I thought was to show that $\mathcal{B}$ is a algebra,
but this is not always true, then i try to find a algebra 
containing $\mathcal{B}$ and generating $\sigma\left(\tau\right)$,
but so far I failed.","['lebesgue-measure', 'ergodic-theory', 'measure-theory']"
1196474,"Let $G$ a finite group such that $\lvert G \rvert=pm$, with $p$ a prime and $\gcd(p,m)=1$. $G$ has an unique Sylow $p$-subgroup $P$. Prove $P\lhd G$.","I just made this exercise, left as homework, and I'm almost sure that I did something wrong, or at least that there's a better way to solve it. Here it goes: Let $G$ a finite group such that $\lvert G \rvert=pm$, with $p$ a prime and $\gcd(p,m)=1$. Suppose that $G$ has an unique Sylow $p$-subgroup $P$. Prove that $P\trianglelefteq G$. My try: Proof: The Sylow $p$-subgroups $P$ of $G$ are, in our case, the subgroups of $G$ with order $p$. There's only one, so $\lvert P \rvert=p$. We know that, if $N_G(P)$ denotes the normaliser of $P$ in $G$, verifies this: $P\trianglelefteq N_G(P)$, because $P\leq G$. Also we know that the normaliser $P$ is exactly the centralizer of $P$, that is a subgroup of $G$. Then: \begin{equation}
P\trianglelefteq N_G(P)=G_P\leq G \implies P \trianglelefteq G.
\end{equation} We started Sylow today, so I used some lemmas we proved this week to make this proof, but it seems to me that there's something wrong. I would like my proof to be criticized. Thank you.","['abstract-algebra', 'sylow-theory', 'group-theory', 'finite-groups']"
1196475,Prove properties of exponential function using a limit definition,I am using ${\displaystyle \lim_{n \to \infty} \left( 1 + \frac{x}{n} \right)^{n}}=e^x$ and want to show that $e^{x+y} =e^xe^y$ and $e^{-x}=(e^x)^{-1}$ using only the given limit. The trouble is that I believe $e^{x+y}=e^xe^y$ is not true for large values of $n$,"['limits', 'real-analysis']"
1196523,"Is the set $S=\left\{\left(z_1,z_2\right)\in \mathbb C\times \mathbb C:z_1^2+z_2^2=1\right\}.$ compact?","Consider the set $$S=\left\{\left(z_1,z_2\right)\in \mathbb C\times \mathbb C:z_1^2+z_2^2=1\right\}.$$ Is this set compact in $\mathbb C^2$ ? As $\mathbb C^2$ is a finite dimensional space so a subset of it is compact if and only if it is closed and bounded. But $z_1^2+z_2^2=1$ gives $(x_1^2+x_2^2)-(y_1^2+y_2^2)=1$ and $x_1y_1+x_2y_2=0$ , where $z_1=x_1+iy_1$ and $z_2=x_2+iy_2$. But from here how I can show that the set is closed and bounded ?","['complex-numbers', 'metric-spaces', 'complex-analysis', 'general-topology']"
1196545,Ratio between highest number among $n$ and $n+1$ samples,"When $n$ numbers are drawn independently and uniformly from $[0,1]$, the expected value of the highest number is $A=n/(n+1)$. When $n+1$ numbers are drawn under the same condition, the expected value of the highest number is $B=(n+1)/(n+2)$. The ratio is $\frac{A}{B}=\frac{n^2+2n}{n^2+2n+1}$. For fixed $n$ and any distribution $F$ with support $[0,1]$, let $A(F)$ denote the expected value of the highest of $n$ numbers drawn independently from this distribution, and $B(F)$ denote the expected value of the highest of $n+1$ numbers drawn independently from this distribution. What is the infimum of $\frac{A(F)}{B(F)}$ over all distributions $F$ with support $[0,1]$?","['probability', 'probability-distributions']"
1196547,If P(A) = 0 or 1 then A and B are independent,"The question is: Let A,B and C be events in S then prove if P(A) = 0 A and B are independent. Here's my working: For two events to be independent P(A ∩ B) needs to equal P(A)P(B). Since P(A) = 0, P(A ∩ B) = P(Ø) = 0 and P(A)P(B) = 0 therefore P(A ∩ B) = P(A)P(B) = 0 and are independent events. And for part two it asks to prove A and B are independent if P(A) = 1 My working: P(A ∩ B) = P(B) since P(A) = 1 and P(A)(B) = P(B) since P(A) = 1 therefore P(A ∩ B) = P(A)P(B). I'm skeptical about how I dealt with the intersections for example ""P(A ∩ B) = P(B) since P(A) = 1"" and ""Since P(A) = 0, P(A ∩ B) = P(Ø) = 0"". Can someone clarify if this is right or wrong and if it's wrong how can I make it correct. Thanks","['probability-theory', 'probability']"
1196559,Understanding the QR eigenvalue finding algorithm,"I'm trying to code up a matrix library (purely as a learning exercise). This question is about the math I'm trying to understand in order to implement it. I just want to make sure I have a firm grasp of the underlying algorithm. For reference, I'm referring mainly to this book for the algorithms and mathematical understanding: http://people.inf.ethz.ch/arbenz/ewp/Lnotes/chapter3.pdf First, basic QR algorithm: Given an $N \times N$ non-symmetric real A, let QR(A) be the QR Decomposition into an orthogonal matrix Q and an upper triangular matrix R. Then, iterate $QR(A_{k-1}), A_k = R_k*Q_k$ until the last element in the first sub diagonal is close (enough) to zero. Take the last element (in the main diagonal) as an eigenvalue and deflate the matrix by removing its last row and column and begin the process again, until the entire matrix has been consumed. To handle complex eigenvalues, I've assumed that if this element does not converge to zero before a specified iteration_max, then the trailing $2 \times 2$ sub matrix contains two eigenvalues (which still may be real eigenvalues, I think, so I check for that). I apply a straight quadratic equation to that sub-matrix's characteristic polynomial to get its eigenvalues, and deflate the A matrix by two rows and columns, and iterate. Everything before this point seems to work when I implement it in code. Now, the problem is that the convergence is much too slow. I have to set the maximum iterations severely high in order to handle some of my test cases. So I went and read up on advanced QR tricks. One is to reduce the input matrix to upper Hessenberg form, which I believe I've done correctly through the transformation H = Hessenberg(A). However, for one of my test cases, this causes the required iterations to actually increase . That makes me scratch my head. More importantly, I tried to implement shifting, and this broke my algorithm. So I need to make sure I understand that. Let the shift S be defined as the last element on the main diagonal. Let I be defined as an appropriately sized identity matrix. Then, I do $QR(H_k - I * S_k)$ . And $H_{k+1} = R * Q + I * S_k$ . This causes my matrix to rapidly converge. Unfortunately, it also effectively zeroes the last element in the main diagonal of H in my test case, causing it to incorrectly report an eigenvalue near zero. What am I doing wrong? Edit: (please don't laugh at my little $4 \times 4$ matrix) 
Test matrix: double[][] Matrix = {
        {-2.476, -2.814, 4.29, -3.649},
        {2.839, -2.859, 1.623, -2.926},
        {-0.392, -3.206, -0.401, -2.174},
        {2.241, -4.435, -3.963, 4.102}}; Edit: link to repository with code. Relevant function is large or I would embed it. Located in SquareMatrix.eigenvalues() https://github.com/rwthompsonii/matrix-java","['numerical-linear-algebra', 'eigenvalues-eigenvectors', 'algorithms', 'matrices']"
1196599,inequality regarding norm of linear operator,"Let $T$ be a linear operator on a vector space $X$. For $x\in X$, I know there's the inequality that $$||Tx||<||T||||x||$$
Yet I'm wondering what are those norms. Are they arbitrary? especially on the right hand side there's operator norm and vector norm, how do we cooperate that? Thank you!","['linear-algebra', 'functional-analysis']"
1196671,Representability of diagonal of $\mathscr{M}_g$,"Let $\mathscr{M}_g$ be the moduli stack of genus $g$ curves ($g \geq 2$). That is, $\mathscr{M}_g$ is the category whose objects are  proper smooth morphisms $f: C \to S$ whose geometric fibers are connected, genus $g$ curves. A morphism of curves $(f: C \to S)$ to $(f' : C' \to S')$ is an appropriate cartesian diagram. Where can I find a reference containing a proof of the fact that the diagonal $\Delta : \mathscr{M}_g \to \mathscr{M}_g \times \mathscr{M}_g$ is representable? In most places I've seen (for example in Edidin's notes),  they prove representability of the diagonal by showing that $\mathscr{M}_g$ is a quotient stack . However, can one prove representability by hand? I know for instance that it boils down to the fact that if $C_1 \to S$ and $C_2 \to S$ are two curves, then we want that the functor $\text{Isom}_S(C_1,C_2)$ be representable by a scheme.","['algebraic-geometry', 'reference-request']"
1196678,"If $x$ squared and $x$ cubed are both even, why is $x$ necessarily even?","Can anyone help me with an analytical proof for this? This was a question on a Data Sufficiency question; and while I can empirically see the answer, proving it analytically is beyond my abilities.",['number-theory']
1196691,Is there a slowest divergent function?,"So I've been playing around with some functions for a while, and started wondering about a slowest divergent function(as in $\lim_{x\to\infty} f(x)\to\infty$) and so I searched around for an answer. I can see that there are ways to construct a new function that is necessarily diverging slower than the original one. But then it struck me that it really feels like properties of an open set where there are no smallest element in $(0,\infty)$. So the question is this, is it possible to define recursively a function $f(x)$ such that $\lim_{x\to\infty} f(x)\to\infty$ and 
$$
(\forall g(x) \neq f(x), \lim_{x\to\infty} g(x)\to\infty) \lim_{x\to\infty} {g(x)\over f(x)}\to\infty
$$
For an example of a function defined recursively, consider
$$
f(x)={x^{1\over f(x)}\over ln(x)}
$$
which I have no idea how it behaves. The reason I'm stressing the recursion is beacuse despite having no smallest element on $(0,\infty)$ , elements can get arbitrarily close to the endpoints, and to do that with a function, I'm guessing recursion is the way to go.","['calculus', 'real-analysis', 'recursion']"
1196710,Calculation of limit without stirling approximation,$\lim n^n/(e^nn!)=0$ using Stirling approximation it is obvious. But can we do it without using Stirling approximation. Now series with terms $x^n n^n/n!$ has ROC $1/e$. What we can say about behaviour of power series at endpoints?,"['power-series', 'sequences-and-series', 'limits']"
1196717,sampling from a multivariate guassian: intuition behind using cholesky decomposition,"I'm trying to understand how sampling from a multivariate gaussian works and why the cholesky decomposition is a way to do it. Let's say we have a 25 dimensional multivariate with a 25x25 covariance matrix formed by using an RBF kernel. We want one sample which would have 25 points. One way to do this is multiply the lower triangular matrix (from a cholesky decomposition) with a 25x1 vector of sampled points from a univariate guassian. Furthermore, the following shows the relationship when predicting f2 given f1. This intuitively makes sense to me and I verified that the calculations using the lower triangular matrix comes out to this. However, I do not understand the intuition behind the calculations for the third point in this sample. I believe both the mean and variance of that point would be affected by f1, f2 as well as the covariances for those two points, but how exactly? I'm not sure how to think about what the distribution for f3, f4, f5 ... fn looks like. How are those calculated and how are they affected by the distributions before them?","['covariance', 'normal-distribution', 'statistics']"
1196721,Proving that $\lim_{x\to1^-}\left(\sqrt[a]{1-x}\cdot\sum_{n=0}^\infty~x^{n^a}\right)=\Gamma\left(1+\frac1a\right)$,"How could we prove that $$\lim_{x\to1^-}~\bigg(\sqrt[a]{1-x}\cdot\sum_{n=0}^\infty~x^{n^a}\bigg)~=~\Gamma\bigg(1+\frac1a\bigg)$$ for $a>0$ ? The inspiration came to me while trying find a solution to this related question , which treats the special case $a=2$. I am pretty confident that the best way to approach this is by some clever manipulation of the well-known identities $~\displaystyle\int_0^\infty e^{-t^a}~dt~=~\Gamma\bigg(1+\frac1a\bigg)~$ and $~e^u~=~\displaystyle\sum_{n=0}^\infty\frac{u^n}{n!}~,$ but unfortunately I haven't been able thus far to capitalize on my own idea. I also tried writing x as $1-\epsilon$, and then expanding $(1-\epsilon)^{n^a}$ into its binomial series, but this endeavor has also been proven worthless, or, at the very least, it appears to be so in my hands. Which is where you, dear reader, come in! Can you help me out of my impasse ? Any ideas or suggestions are welcome!","['power-series', 'gamma-function', 'calculus', 'limits', 'sequences-and-series']"
1196736,Does the ternary dot product have any geometric significance?,"Given vectors $x,y,z \in \mathbb{R}^n$, define that their ternary dot product $x \cdot y \cdot z$ is the following real number: $$\sum_{i=1}^n x_i y_i z_i$$ Recall that the usual (binary) dot product has a lot of geometric meaning. For example the dot product of two vectors is $0$ iff they're orthogonal. My question is: does the ternary dot product have any geometric significance? For example, suppose $x \cdot y \cdot z$ equals $0$. Does this condition have a geometric interpretation?","['geometry', 'soft-question']"
1196748,Conditions on cycle types for permutations to generate $S_n$,"Consider the following result of Dedekind: For any polynomial $p \in \mathbb{Z}[x]$ and any prime $q$ not dividing the discriminant of $p$ , if $p$ factors modulo $q$ into a product of irreducible polynomials with degrees $d_1, \ldots, d_s$ , then the Galois group $\text{Gal}(p)$ contains a permutation with cycle structure $(d_1, \ldots, d_s)$ . In particular, it is known that in $S_r$ , $r$ prime, is generated by a $2$ -cycle and an $r$ -cycle, so if one can find appropriate primes, one can use Dedekind's result to show quickly that a given polynomial of prime degree has full Galois group $S_5$ . This condition is rather limited, however, and this motivates the following question: Suppose we know the cycle types of some elements of a group $G \leq S_n$ . Under what conditions on those cycle types can we conclude that $G$ is actually the full group $S_n$ ? This line of thinking was motivated, by the way, by this question , which asks about the solvability of the polynomials $$p_n(x) := x^n - \sum_{k = 0}^{n - 1} x^k$$ that arise when studying the so-called $n$ -nacci sequences . Two of the answers there report CAS computations giving that the Galois group of $p_n$ is $S_n$ for $n \leq 12$ , and one speculates that that holds for all $n$ . For $n = 5$ , one can use the primes $q = 3, 5$ to show that the Galois group contains $2$ - and $5$ -cycles, and hence by the above fact $\text{Gal}(p_5) \cong S_5$ . One can do the same, for example, with $n = 13$ and $q = 5, 17$ to conclude that $\text{Gal}(p_{13}) \cong S_{13}$ , extending the other answers there.","['abstract-algebra', 'group-theory', 'galois-theory']"
1196760,Recognize or interpret this involution : $\frac{\prod_{x\neq i}(1-a_xa_j)}{\prod_{y\neq j}(a_j-a_y)}$,"Let $a_1,a_2,\ldots ,a_n$ be distinct numbers. For indices $i,j$
between $1$ and $n$, put
$d_i=\prod_{j\neq i}(a_i-a_j)$ and $b_{ij}=\frac{\prod_{x\neq i}(1-a_xa_j)}{d_j}$.
Let $B$ be the $n\times n$ matrix $B=(b_{ij})$. Does anyone know
how to show that $B$ is an involution ? A proof adding some interpretation to the computations would be better, of course. Perhpas this matrix has a name already ?","['linear-algebra', 'matrices']"
1196775,Having trouble understanding generalized complex numbers,"I'm reading a paper on the generalized complex numbers, but I have trouble in some of its fundamental properties. I have searched wiki but it left me none the wiser. Please see the image below, in which I have underlined the ""dual numbers"" with red because that's where I feel especially confused. My problems are: 1).The definition of the imaginary unit $i$ as $i^2=iq+p$ doesn't make me comfortable. Because I think it is a recursive one. Is there any other way to define $i$ equivalently but without recursion? 2).Why are all ""dual numbers"" located on the parabola: $p+\frac14q^2=0$? How to show it is equivalent to the definition ""$i^2=0$""? I have tried to derive it but I come to nothing. I don't think it should be very hard but I just fail do it. Could anyone give me some explanation or hint that is not beyond my limit? (I'm a freshman and so far I have learned a little elementary calculus and linear algebra) Thanks in advance!","['linear-algebra', 'complex-analysis', 'complex-numbers', 'exterior-algebra']"
1196790,Why doesn't the limit of `h` of the derivative formula approach x?,"For the following graph: We derive an equation to find the derivative (or the slope at an instant point, x ) which is given by: However, we are not supposed to find the tangent for the point x + h as it approaches 0 . We have to find it as it approaches x for that will give the tangent at that point of the curve. So, why does the limit of h approach 0 ( lim h->0 ) instead of x ( lim h->x )? Thanks.","['calculus', 'limits', 'derivatives']"
1196802,"Given domain and range of a monotone function, what is the maximum slope?","I'm looking for a reference in answer to one of the following questions: Is there a general result out there that will give the maximum possible slope of a monotone function, given its domain and range? Alternatively, is there a specific proof with regard to the cdf of the normal distribution? I can prove to myself via simulation that the slope of a given normal cdf peaks at a certain value, but I would like to refer to a proved result. Thanks!","['probability-theory', 'calculus', 'game-theory', 'economics']"
1196815,How to characterize the boundary of a convex set?,"I am working on a part of a paper related to topological properties of boundary points. It is important to me to realize the topological and algebraic behavior the boundary points of convex sets. I would be grateful if someone help me around these issues by giving some ideas or references related to it. The general question provided in following; Let $B$ be a closed set in $n-$dimensional Euclidean space. What other properties $B$ should have in order to be guaranteed that there is closed convex set $A$ such that $\partial A = B. $ 
How about infinite dimensional spaces?","['functional-analysis', 'convex-analysis', 'general-topology']"
1196820,Question regarding matrices and determinants.,"The question states : If $A$ is a non-singular square matrix satisfying $AB-BA=A$, then prove that $|B+I|=|B-I|$. Note : $1.$ Here $I$ is the Identity matrix. $2.$ Modulus sign means determinant. $|A|=\det{A}$. I have never encountered questions where there was addition or subtraction inside a determinant. My first thought was to use the property $|A|.|B|=|A.B|$. So, I wrote $$|B+I| = \frac{1}{|A|}.|BA+A| $$
(should it be $|BA+A|$ or $|AB+A|$ or am I wrong altogether?) Anyway, that leads to $$|B+I|=\frac{1}{|A|}.|AB-A+A|$$ or $$|B+I|=|B|.$$ Obviously, this is not what the question asked. So I must have made a mistake. Where did I make a mistake and what is a good way to approach this question?","['determinant', 'matrices']"
