question_id,title,body,tags
2733212,"Find $\lim_{x\to\infty}\left( \sqrt{(x+a)(x+b)}-x \right)$ where $a,b \in \mathbb{R}$ [duplicate]","This question already has answers here : Values of the limit $\lim\limits_{x\to+\infty}\left(\sqrt{(x+a)(x+b)}-x\right)$ (7 answers) Closed 4 years ago . Find the value of the following (using an epsilon proof or basic limit properties (no L'hospital)): $$\lim_{x\to\infty}\left( \sqrt{(x+a)(x+b)}-x \right)\forall a,b\in\mathbb{R}$$ I've tried rewriting it in several ways, but I don't seem to bet getting very far; I always end up with something in indeterminate form.  How can you prove the value of this?  Any hints?","['real-analysis', 'limits-without-lhopital', 'calculus', 'limits']"
2733255,Defition of the Degree of a line bundle,"I was reading this notes , and there is some things that is unclear to me about the defition of the degree of a line bundle, page 16. First of all, here is the construction: Let $L$ be a complex line bundle on Riemann surface $C$. Consider a general section $\sigma : C \rightarrow L$. We can produce such a section by giving it locally and then gluing it together using a partition of unity. Locally, the line bundle $L$ is trivial, so it looks like $\mathbb{C}\times \Delta\rightarrow \Delta$, where $\Delta$ is the open unit disk. In this local picture, $\sigma$ is just a map $\Delta \rightarrow \mathbb{C}$.
  By perturbing $\sigma$ we can insist that it is transverse to the zero section.Then locally, the inverse image of $0 \in \mathbb{C}$ under the map $\sigma: \Delta \rightarrow \mathbb{C}$ is a finite number of points. Each point $p \in \mathbb{C}$ where $\sigma$ intersects the zero section is called a zero of $\sigma$. Around each such point p the section $\sigma$ is a map $\sigma: \Delta \rightarrow \mathbb{C}$ where $p=0 \in \Delta$ and $\sigma(0)=0$. The differential $d\sigma:T_0\Delta \rightarrow T_0\mathbb{C}$ is nonsingular two-by-two matrix. Notice that there was an ambiguity since the map $\sigma: \Delta \rightarrow \mathbb{C}$ is defined up to post-multiplication by $\mathbb{C}^{*}$. Fortunately, multiplying by a complex number does not change the sing of $\mathrm{det}\mbox{ }d\sigma$. Definition: The degree of $L$ is $\mathrm{deg}(L)=\sum_{p}\mathrm{sgn}(p) \in \mathbb{Z}$, where the sum is over all points where a transverse section $\sigma$ is zero. My questions: Q1) In the construction is used that $\sigma$ is of a specific type, satisfying that in the trivialization, as a function of $\Delta \rightarrow \mathbb{C}$, $\sigma$ is differentiable. But, in the definition he doesn't mention it. Why is it not important? Q2) Why the definition doesn't depend on the section I take? Here's another question that is not about the definition, but an application of it: Q3) How can I show using this definition that the degree of the tangent bundle on a Riemann surface of genus $g$ is $2-2g$.","['vector-bundles', 'riemann-surfaces', 'smooth-manifolds', 'differential-geometry']"
2733365,Existence of a coordinate system,"How can we formally show that a coordinate system $(x,y)$ exists or does not exist? For instance for some given coordinate system $(r,\phi,\theta)$ defined on the manifold $M =(1,\infty)\times\mathbb{S}^2$, does there exist a coordinate system $(s,\phi,\theta)$ for some tensor:
 $$h=ds⊗ds+g(s)^2(d\phi⊗d\phi+\cos^2\phi \space d\theta⊗d\theta)$$ where $g(s)$ is a positive smooth function. NOTE: There is some $2$-tensor given on $M$ by:
$$f=\frac{r}{r^3+r-2}dr \otimes dr +r^2d\phi \otimes d\phi + r^2\cos^2\phi \space d\theta\otimes d\theta$$ This is a problem I am stuck with for days already, just do not know the formal way of proving such coordinate systems exist, given some manifold $M.$ I would appreciate the help.",['differential-geometry']
2733400,"How to calculate $\int_0^\infty \frac{1}{(1+x^2)(1+x^{2018})}\,dx$?","$$\int_0^\infty \frac{1}{(1+x^2)(1+x^{2018})}\,dx$$ My Calculus professor asked a challenge problem to one of my friends and asked her to evaluate it. I tried partial fractions to no avail and the trig substitution $x = \tan\theta$, but that leaves me with $$\int_0^{\pi/2} \frac{1}{(1+\tan^{2018}\theta)}\,d\theta$$ which I do not know how to evaluate. Any help would be greatly appreciated!",['integration']
2733478,How many curvatures determine a manifold's embedding?,"It is easy to see that curvature determines a plane curve up to rigid motions. For space curves, you need two quantities: the curvature and the torsion. The latter can be observed from the Frenet-Serret equations
$$\left[\begin{array}{c}T'\\N'\\B'\end{array}\right] = \left[\omega\right]_\times \left[\begin{array}{c}T\\N\\B\end{array}\right]$$
where $[\omega]_{\times}\in\mathfrak{so}(3)$ has three degrees of freedom; however, one of these is redundant (my intuition for this is that the twist of the normal and binormal about the tangent is irrelevant to describing the shape of the curve.) For a surface in 3D, the second fundamental form is enough to determine the surface embedding up to rigid motions; but surely not all three distinct entries of the second fundamental form are needed? Can one recover the embedding (again, up to rigid motions) knowing only the mean curvature, for instance? In general, given a $d$-dimensional Riemannian manifold, how many ""curvatures"" must be known at each point on the manifold to uniquely determine an embedding in $\mathbb{R}^n$ up to rigid motions (isometries of the ambient space)?","['riemannian-geometry', 'differential-geometry']"
2733489,Conjugation with Pauli matrices,"Let $\{\sigma_j\}_{j=0}^3$ denote the Pauli basis of Hermitian matrices on $\mathbb C^2$ with $\sigma_0 := I$. Is it true that $$\frac{1}{4}\sum_{j=0}^3 \sigma_j A \sigma_j = \frac{\text{tr}(A)}{2}I$$ for any positive definite $2x2$ matrix $A$? If so, how would I go about showing this? I haven't been able to do so with the known properties of the Pauli matrices.","['matrices', 'linear-algebra', 'vector-spaces']"
2733508,"$X_n \Rightarrow X$ and $Y_n \Rightarrow c$, c a constant, implies $X_nY_n \Rightarrow Xc$","I am trying to show the following:
$X_n \Rightarrow X$ and $Y_n \Rightarrow c$, c a constant, implies $X_nY_n \Rightarrow Xc$. Using the fact that $X_n \Rightarrow X$ and $Y_n \Rightarrow c$, c a constant, implies $X_n + Y_n \Rightarrow X+ c$ (which I know how to prove) I found in another post ( Proving Slutsky's theorem ) a way to prove what I want to prove : ""We have 
$$X_nY_n=X_n(Y_n-c)+cX_n;$$
defining $Z_n:=cX_n$ and $Z'_n:=X_n(Y_n-c)$, we reach the wanted conclusion provided that we manage to show that $X_n(Y_n-c)\to 0$ in probability. But for a fixed $\varepsilon$, and each $R$
$$\mathbb P\{| X_n(Y_n-c)|\gt \varepsilon\}\leqslant\mathbb P\{|X_n|\gt R\}+\mathbb P\{|Y_n-c|\gt \varepsilon/R \}.$$
Choosing $R$ as a limiting point of the distribution function of $|X|$, we obtain from the convergence of $Y_n$ to $c$ in probability that 
$$\limsup_{n\to +\infty} \mathbb P\left\{| X_n(Y_n-c)|\gt \varepsilon\right\}\leqslant \mathbb P\{|X|\gt R\}.$$
Since $R$ can be chosen  arbitrarily large, we are done. "" I agree with the proof except the last step, to conclude that $P\{|X|\gt R\}$ goes to zero when R is arbitrary large we need the hypothesis that X is finite almost surely but I have no such hypothesis. Is there a way to modify the proof to work without any such hypothesis on X ? P.S: I want to prove my statement without using the fact that $(X_n,Y_n) \Rightarrow (X,c)$.","['weak-convergence', 'probability-theory', 'probability-distributions']"
2733543,Integral $n$ for $\sin^n(x) + \cos^n(x) = 1-\frac{n}{2}\sin^2(x)\cos^2(x)$,"Show that only integral solution of $\sin^n(x) + \cos^n(x) = 1-\frac{n}{2}\sin^2(x)\cos^{2}(x)$ is $n=4,6$. I have proved for $n=4,6$ it is true, for other integer, I tried to check range of functions on left and right side. This is not as effective, and I failed. Please suggest a method in this.","['trigonometry', 'functions']"
2733573,"Why $\mathbb{C}[f_1(t),f_2(t)]=\mathbb{C}[t]$ iff $(f'_1(t),f'_2(t))\neq0$ and $t\mapsto (f_1(t),f_2(t))$ is injective?","Let $k$ be a field of characteristic zero.
Let $f_1(t),f_2(t) \in k[t]$ and $f: k \to k^2$ defined by $f(t):=(f_1(t),f_2(t))$. First case $k=\mathbb{C}$:
According to A. van den Essen (page 2), the following claim holds:
$\mathbb{C}[f_1(t),f_2(t)]=\mathbb{C}[t]$ if and only if $f'(t)\neq (0,0)$ for all $t \in \mathbb{C}$ and $f$ is injective. (1) Can one please sketch a proof for this claim? Second case $k=\mathbb{R}$: It is not true that if $f'(t)\neq (0,0)$ for all $t \in \mathbb{R}$ and $f$ is injective, then $\mathbb{R}[f_1(t),f_2(t)]=\mathbb{R}[t]$, as the following example shows: $f_1(t)=t^2$, $f_2(t)=t+t^3$. (2) Is there an additional differential geometry condition, call it $C$, such that: $\mathbb{R}[f_1(t),f_2(t)]=\mathbb{R}[t]$ if and only if $f'(t)\neq (0,0)$ for all $t \in \mathbb{R}$, $f$ is injective, and $C$. Remarks : Concerning question (2): (i) I am interested in a 'not too strong' additional condition, namely, not something like $f_1'(t)=1$.
(ii) Perhaps the additional condition $C$ will involve the second derivative $f''(t)$? Concerning both questions: (iii) Please see the comments in this question , especially, how page 8, claim b is relevant to my question? (iv) Considering the fields of fractions $k(f_1(t),f_2(t))=k(t)$ instead of $k[f_1(t),f_2(t)]=k[t]$ seem also interesting. Edit: This paper is somewhat relevant. Any comments and hints are welcome!","['polynomials', 'differential-geometry', 'algebraic-geometry', 'commutative-algebra']"
2733680,Covariance of two standard normal random variables,"Let $X$ follow the standard normal distribution $N(0,1)$ Let $a>0$ Let $Y=X$ if $|X|<a$ $ $ $ $ $ $ $ $ $ $ $ $ $Y=-X$ if $|X|\geq a$ Then, it is easily shown that Y follows the standard normal distribution $N(0,1)$ What is $Cov(X,Y)$? Is the random vector $(X,Y)$ a multivariate normal? Firstly, since $E(X)=E(Y)=0$, $Cov(X,Y)=E(XY)$ I think $E(XY)=E(X^{2}1_{|X|<a}) - E(X^{2}1_{|X|\geq a})$ how do I proceed to solve this problem? Secondly, I think the random vector is not multivariate normal since if it were, it would be true that $X+Y$ is normal but I think it is not","['statistics', 'probability', 'normal-distribution']"
2733728,Closed form for $\int_0^1 \frac {\log^n(x)}{(1-x)^m} dx$,"How can one find a general form for  $\int_0^1 \frac {\log(x)}{(1-x)} dx=-\zeta(2)
\,?$ Namely $\int_0^1 \frac {\log^n(x)}{(1-x)^m} dx\,$ where $n,m\ge1$  Similar to the original  integral I let $1-x=u\,$ which gives $$\int_{-1}^0 \frac {\log^n(1+x)}{x^m} dx$$ and expanding into series we have: $\int_{-1}^0x^{-m}(\sum_{k=1}^{\infty}\frac{(-1)^{k+1}x^k}{k})^n\,dx$ Now this might be doable with a computer using Cauchy product's but otherwise it's  a madness. Another try is to let $I(k)=\int_0^1 \frac {x^k}{(1-x)^m}\,dx$ And take derivate n times while assuming $k\ge n$ so: $$\frac{d^n}{dx^n}I(k)=\int_0^1\frac{x^k\log^n(x)}{(1-x)^m}dx$$ Plugging $(1-x)^{-m}=\sum_{j=0}^{\infty} \binom{-m}{j}(-1)^jx^j $ in integral and make use of Tonelli
s theorem we get: $$\frac{d^n}{dx^n}I(k)=\sum_{j=0}^{\infty} \binom{-m}{j}(-1)^j\int_0^1 x^{(k+j)}\log^n(x)dx=\sum_{j=0}^{\infty} \binom{-m}{j}(-1)^{(n+j)} n! (k+j+1)^{-(n+1)}$$ But I don't know how to evaluate the latter series.","['integration', 'closed-form']"
2733742,How is the similarity of the structure of two functions defined?,"Consider the sets $X=\{1,2,4\}$ and $Y=\{A,B,C\}$ and then consider two functions $f:X\to X$ and $g:Y\to Y$ defined as $f=\{(1,4),(2,1),(4,1)\}$ and $g=\{(A,C),(B,A),(C,A)\}$. Certainly, these function have the same ""structure"", but what is it? What makes this functions more or less equal? What I've noticed is that there exists a function $h:X\to Y$ such that $f=h^{-1}\circ g\circ h$. Must this hold for any two functions to have the same ""structure""? What property does this make $f$ and $g$ have?",['functions']
2733750,Is $SO(n)$ a normal subgroup of $SO(n+1)$?,"I am trying to learn about homogeneous and symmetric spaces. I know that the quotient $SO(n+1)/SO(n)$ should look like the sphere $S^n$. But how so (i.e, what is the equivalence criterion)? Is $SO(n)$ a normal subgroup and the quotient has a group isomorphism with $S^n$, or we simply have a diffeomorphism between the coset space $SO(n+1)/SO(n)$ and the sphere $S^n$? Also, it would be really helpful if somebody can please suggest some survey/introductory literature on homogeneous spaces. Thank you very much for your help, comments are welcome!","['matrices', 'riemannian-geometry', 'differential-geometry', 'manifolds']"
2733768,Largest subgroup in which a given polynomial is invariant.,"I am trying to solve the following question; Given a polynomial $f\in \mathbb{C}[x_{1},x_{2},\ldots,x_{n}]$, find the largest subgroup $\Gamma\le GL(\mathbb{C}^{n})$ such that $f\in \mathbb{C}[x_{1},x_{2},\ldots,x_{n}]^{\Gamma}$. Here $f\in \mathbb{C}[x_{1},x_{2},\ldots,x_{n}]^{\Gamma}$ denotes the invariant ring of $\Gamma$, i.e the set of all $\sigma\in GL(\mathbb{C}^{n})$ such that $f\circ\sigma=f$. I have tried simple cases (quadratic and linear polynomials) by just taking a polynomial say $f=x^{2}+y^{2}$ and a generic matrix $A=\begin{bmatrix}p & q\\r & s\end{bmatrix}$, then computing $$A \begin{bmatrix}x\\y\end{bmatrix}=\begin{bmatrix}ax+by\\cx+dy\end{bmatrix},$$which I then plug into $f$ to get $$(px+qy)^{2}+(rx+sy)^{2}=p^2 x^2+r^2 x^2+2 p q x y+2 r s x y+q^2 y^2+s^2 y^2.$$ Then I equate coefficients to get a system of equations $$\{p^2+r^2-1, 2pq+2rs, q^2+s^2-1\}$$  which I solve using Groebner bases. This method works for these basic cases, however seems very basic and without much theory behind it. I was wondering if there was a more efficient and/or elegant way to compute these groups given a generic polynomial? Background wise, I am familiar with all content from the book https://www.springer.com/us/book/9783211774168 , which covers classical invariant theory (Hilbert Series, Molien Series, Noethers bound, etc.). Any help is appreciated.","['algebraic-geometry', 'geometric-invariant-theory', 'groebner-basis', 'invariant-theory', 'group-theory']"
2733769,Evaluate $\lim_{x\rightarrow\mathrm\pi}\frac{\sin(mx)}{\sin(nx)}$,"I have to evaluate $\lim_{x\rightarrow\mathrm\pi}\frac{\sin(mx)}{\sin(nx)}$ where $m,n \in\mathbb{N*}$. At first I thought I could just use the remarkable limit $\lim_{x\rightarrow0}\frac{\sin(x)}x = 1$ and the answer could just be $\frac {m}{n}$ but this is not the answer.... I mean it's a part of it but I don't understand why.","['trigonometry', 'limits-without-lhopital', 'limits']"
2733773,Let $A=(a_{ij})$ be an $n\times n$ matrix. Suppose that $A^2$ is diagonal. Must $A$ be diagonal?,"Let $A=(a_{ij})$ be an $n\times n$ matrix. Suppose that $A^2$ is diagonal? Must $A$ be diagonal. In other words, is it true that $$A^{2}\;\text{is diagonal}\;\Longrightarrow a_{ij}=0,\;i\neq j\;\;?$$","['matrices', 'matrix-decomposition', 'linear-algebra']"
2733801,Integration by parts on set $\{u>0\}$,"Consider a $C^\infty$ function satisfying $\Delta u=f$ in $\Bbb R^n$. Suppose that the super-level set $\{u>0\}$ is bounded, so $\partial\{u>0\}$ is compact. Can one integrate by parts on this? Namely, if $\partial\{u>0\}$ were smooth, then 
$$\int_{\{u>0\}} |Du|^2=\int_{\partial\{u>0\}}u \frac{\partial u}{\partial n}-\int_{\{u>0\}}fu=-\int_{\{u>0\}}fu.$$
But $\partial\{u>0\}$ could be something strange. Is this kind of thing ok because $u=0$ on $\partial\{u>0\}$ anyway? I tried showing that $\{u>0\}$ is a set of finite perimeter, but no luck. The literature only seems to have results of this type for when $u$ is harmonic.","['real-analysis', 'riemannian-geometry', 'partial-differential-equations', 'geometric-measure-theory', 'measure-theory']"
2733816,Prove a dynamical system has at least one periodic orbit,"Question : Prove that the dynamical system 
  $$
\dot{x}=x(1-x^2-y^2)-y+\frac{1}{2}xy,
\\
\dot{y}=y(1-x^2-y^2)+x+y^2+2x^2,
$$
  where $(x,y) \in \mathbb{R}^2$, has at least one periodic orbit. My Answer : I used $x=r\cos\theta$ and $y=r\sin\theta$ to write the system in polar coordinates. I got, 
$$
\dot{r}=r(1-r^2)+r^2\sin^3\theta+\frac{5}{2}r^2\cos^2\theta \sin\theta,
\\
\dot{\theta}=1+\frac{1}{2}r\cos\theta \sin^2\theta +2r\cos^3\theta.
$$
In previous examples we have looked at where $\dot{r}$ and $\dot{\theta}$ are greater than or less than $0$. But I am not sure how the $sine$ and $cosine$ components will affect $\dot{r}$ and $\dot{\theta}$. As $sine$ and $cosine$ oscillate do I only need to look at $\dot{r}=r(1-r^2)$, and $\dot{\theta}=1$ ?","['ordinary-differential-equations', 'dynamical-systems', 'polar-coordinates']"
2733852,A proof of a property of positive element in $C^{*}$-algebra.,"In W.Rudin's book P295, Theorem 11.28 is about the positive element(i.e. $a\geq 0$), the property: $\mathscr{A}$ is $C^{*}$-algebra, (e)If $a\in \mathscr{A}$, then $aa^{*}\geq 0$. (f)If $a\in \mathscr{A}$, then $e+aa^{*}$ is invertible in $\mathscr{A}$. Q1: I have other ways to approach the (e), but I do not totally sure it works. 
My method is in the same way of W.Rudin at the beginning, considering the Gelfand transform $\Gamma$ in a maximal normal set of $a$ $\mathscr{B}\subset \mathscr{A}$, we have $$\Gamma(aa^{*})=\Gamma(a)\Gamma(a^{*})=\vert \Gamma(a)\vert^{2} \geq 0,$$
then $aa^{*} \geq 0.$ Q2: How to use the (e) to show (f)? $e+aa^{*}$ is invertible if and only if $\Vert aa^{*}\Vert \leq 1$.How to use it to show the (f)?","['functional-analysis', 'c-star-algebras', 'operator-algebras', 'operator-theory']"
2733875,"Find the number of ways to split a group of 12 into groups of three. Also, Sam and Tom won't sit together.","Any strategy would help. 
Answer is $352,800$. My answer is correct, but it seems illogical and I don't understand it. Won't sit together= find all ways - Sam/Tom do sit together. My Answer: Won't sit together = find all ways - Sam/Tom do sit together. Won't sit together $= 12C3 \times 9C3 \times 6C3 \times 3C3 - 10C3 \times 7C3 \times 4C3 =352,800$ It's correct, but it's definitely not the right way to answer this. How can I calculate Sam/Tom sit together? Clarification: 12 into 4 distinct groups.
Each team A,B,C D has 3 players. 
Sam/Tom refuse to sit next to each other on any team. So I did find the answer, but it doesn't look right to me.","['combinations', 'combinatorics']"
2733876,Proof of uniqueness to the right,"There is a function $f: \mathbb{R} \times \mathbb{R} \rightarrow \mathbb{R}$ given. This function is non-increasing, so that we have:
$$\forall\,{x_1, x_2 \in \mathbb{R}},\; x_1< x_2 \implies f(t, x_1) - f(t, x_2) \ge 0.$$
There is also a differential equation given with the initial condition:
$$\begin{cases} x'=f(t,x)\\x(t_0) = x_0.\end{cases}$$
Let's consider two solutions of the equation above: $\phi_1, \phi_2$. To show uniqueness, it should be proved that $\phi_1 \equiv\phi_2$. This is my attempt: assume $\phi_1 \not\equiv \phi_2$ and $\phi_1 < \phi_2$. Because both $\phi_1$ and $\phi_2$ are solutions I can write:
$$\begin{cases} \phi_1'=f(t,\phi_1)\\\phi(t_0) = x_0\end{cases}$$
and also
$$\begin{cases} \phi_2'=f(t,\phi_2)\\\phi_2(t_0) = x_0.\end{cases}$$
Now I can consider this 
$$\phi_1' - \phi_2' = f(t,\phi_1) - f(t,\phi_2) \ge 0,$$
thus
$$\phi_1' \ge \phi_2'.$$
By integrating both sides of the equation above I do get
$$\phi_1 - \phi_2 \ge C.$$
However that doesn't lead me to anything useful. I was trying to show that $\phi_1$ and $\phi_2$ differ by at most a constant and then use Picard's theorem . Unfortunately my attempt failed. I would appreciate any hints or tips.","['ordinary-differential-equations', 'proof-verification']"
