question_id,title,body,tags
329480,How many isomorphisms between two abelian groups,"I'm trying to work out how many isomorphisms there are from $V_4$ (Klein-4) to $C_2 \times C_2$ (2nd cyclic group) Firstly, I've already shown they are indeed isomorphic and clearly there are $4!$ bijections from $V_4$ to $C_2 \times C_2$, however only $4!/4 = 6$ of these map the identity to the identity, so there are at most $6$ isomorphisms from $V_4$ to $C_2 \times C_2$. Now, I'm slightly confused at this point, mostly because both are abelian. The map I used to show they are isomorphic I 'constucted' by comparing the Cayley tables of both, and showing they are 'in essence' exactly the same, and I mapped element to element in the order they appeared on the Cayley table. My confusion comes in because I'm not sure of the consequences of mapping the non-identity elements differently, so ultimately don't really know whether there are $6$ isomorphisms or just $1$. Having said that, I did map the non-identity elements differently and saw that it's still an isomorphism, that is $\phi (g_1 g_2) = \phi (g_1) \phi(g_2)$ for $g_1, g_2 \in V_4$. So I'm thinking that there are $6$ isomorphisms, but because I'm doubtful I thought I'd post it for some insight. Thanks a lot.","['group-theory', 'abstract-algebra']"
329519,What is the probability that the first card is an ace given that the 15th card is an ace,"Cards are drawn one at a time, without replacement, from a deck of 52
  playing cards. What is the probability that the first card drawn is an
  ace, given that the 15th card is an ace? I have trouble calculating the probability of seeing aces on the first and the 15th draws and the probability of seeing $i$ aces in the first 14th draws, $i=0,1,2,3$. Any hint is much appreciated, thanks a lot!","['card-games', 'discrete-mathematics', 'probability', 'combinations']"
329526,Solve $\cos^2x-\sin^2x= 1$,"I am trying to solve for $x$ in the following equation: $$\cos^2x-\sin^2x= 1$$ Given that $\cos^2x+\sin^2x= 1$, is this something I could use to solve it?",['trigonometry']
329534,Rational approximations to $\sqrt 2$,"I find this problem is very interesting, but now I can't solve it. Given $n$ a positive integer, let $$f(n)=\min_{m\in\Bbb Z}{\left\lvert\sqrt{2}-\dfrac{m}{n}\right\rvert}.$$ If there is a sequence of positive integers $n_{1}<n_{2}<\cdots<n_{l}<\cdots$ and there is a constant $C$ such that $$f(n_{i})<\dfrac{C}{n^2_{i}},i=1,2,\cdots,$$ prove that there exists some $q>1$ such that $$n_{i}\ge q^{i-1},i=1,2,\cdots.$$","['real-analysis', 'number-theory']"
329535,A Good Book for Mathematical Probability Theory [duplicate],"This question already has answers here : Good books on ""advanced"" probabilities (12 answers) Closed 11 years ago . I am from mathematical background, and I always hated the way they teach elementary probability theory in schools without giving any clue about measure theory. I want a theoretical book in probability theory, which starts with measure theory
and defines everything in mathematical terms. I am also not looking for a measure 
theory book. If there is such a book that instead of giving only an intuitive introduction
to probability theory, it rather defines everything in details, I would be really grateful
to know it. I would be happy to hear about any reading experience. Being exact in mathematical 
language and maybe exercises. Thanks a lot.","['probability-theory', 'measure-theory', 'book-recommendation', 'reference-request']"
329545,A sort of inverse question in topology,"Given topological spaces $X$ and $Y$, we often consider the collection of continuous functions, $f: X \rightarrow Y$. My question is, given two sets $X$ and $Y$, and a sub-collection $\{g_{i}\}$ of the collection of all functions from $X$ to $Y$, do there exist topologies on $X$ and $Y$ so that the $g_{i}$ are precisely the continuous functions from $X$ to $Y$? I have a few thoughts on this, if $\{g_{i}\}$ is the entire collection of functions from $X$ to $Y$, then we can give $X$ the discrete topology and give $Y$ any topology and the result follows. If $\{g_{i}\}$ is just the constant functions (which are always continuous) then we can give $Y$ the indiscrete topology and give $X$ any topology and the result follows. Aside from these two trivial cases, is there anything we can say about this question? Assume that $\{g_{i}\}$ contains the constant functions.",['general-topology']
329550,Solve $\cos2A+\sin A=2$,"So they tell me solve $\cos2A+\sin A=2$. Ok guys I found the problem :/ I was wondering why he gave us this question but its actually $$\cos2A+\sin A=-2$$ and I simplified to 
$-2x^2+x+3=0$, which has solutions $x= 3/2$, $x=-1$ So I'm guessing then I go but this cannot be found so once again I am lost.",['trigonometry']
329552,Total sets in Banach spaces.,"We call the set total if its linear span is dense in a given normed space. Let $X$ be a Banach space and let $D$ be a total set in $X$. For the sequence $\{T_n\}$ of bounded operators on $X$. we have the following
$\|(T_n - T)x\| \to 0$ for all $x \in D$, where $T$ is some bouned linear operator on $X$.
Does it imply that $\{T_n\}$ converges strongly to $T$ on whole $X$? I think that the answer is yes, but my solution seems to be too easy. Let $x \in X$, then $x= \sum_{k \geq 0} c_kx_k$, where $c_k \in \mathbb{C}$ and $x_k \in D$.
$$\|(T_n - T)x \| = \| \sum_{k \geq 0} c_k (T_n - T)x_k \| \leq \sum_{k \geq 0}|c_k| \|(T_n - T)x_k \| \to 0, $$ where we use the continuity of our operators and properties of the norm. Thank you.","['convergence-divergence', 'functional-analysis']"
329561,How to compute $\int_a^b (b-x)^{\frac{n-1}{2}}(x-a)^{-1/2}dx$?,"I wonder how to compute the following integral (for any natural number $n\geq 0$):
$$\int_a^b (b-x)^{\frac{n-1}{2}}(x-a)^{-1/2}dx.$$
Does anyone know the final answer and how to get there? Is there a trick?
Thank you very much!","['calculus', 'integration', 'real-analysis']"
329574,How do mean and standard deviation change after discarding outliers? [closed],"This question is unlikely to help any future visitors; it is only relevant to a small geographic area, a specific moment in time, or an extraordinarily narrow situation that is not generally applicable to the worldwide audience of the internet. For help making this question more broadly applicable, visit the help center . Closed 11 years ago . **Sara measured the time in minutes between cars passing her camp near a desert road over a two hour period The times she measured were 6, 6, 8, 9, 10, 11, 13, 13, 20, 24. She calculated the mean and standard deviation for this set of data.
(She decided to reject the two outliers (20 and 24) How do the new mean and standard deviation compare to her original ones? A The mean and standard deviation both decrease. B The mean and standard deviation both increase. C The mean stays the same and the standard deviation decreases. D The mean decreases and the standard deviation increases. My answer is A **",['statistics']
329579,"Find all entire functions $f$ such that $f^{(n)}(z) = z$ for all $z$, $n$ being a given positive integer","Find all entire functions $f$ such that $f^{(n)}(z) = z$ for all $z$, $n$ being a given
positive integer. I can not think such a function  exist or not.can somebody help me please",['complex-analysis']
329581,Finding the absolute max and min of a function bounded by a domain D.,"The task is to find the absolute max and absolute min of this function: $f(x,y) = 4xy^2-x^2y^2-xy^3$ on the domain D: $D=\{(x,y) | x\ge0, y\ge0, x + y \le 6\}$ So I get the partial derivatives of $f(x,y)$ to find the critical points $f_x(x,y) = 4y^2-2xy^2-y^3$ $f_y(x,y) = 8xy-2x^2y-3xy^2$ Solving these for zero I get the critical point of $(0,0)$ . and $f(0,0) = 0$ . Then I find the extreme values at points on domain D which are $(0,0),(6,0),(0,6).$ In all cases the extreme values $f(0,6)$ and $f(6,0)$ are zero. I get the feeling I'm doing something wrong here. What are the absolute min/max values?","['multivariable-calculus', 'calculus']"
329593,"Finding a permutation, and number of, from powers of the permutation","Sorry for the vagueness of the title, I couldn't think of a better way to put it. I just wanted to run a couple of simple questions past SE to check my reasoning is correct etc. Find a permutation $\alpha \in S_7$ such that $\alpha^4 = (2143567)$ Since any permutation can be expressed as a product of disjoint cycles, $\alpha$ cannot be comprised of any disjoint transpositions as then $\alpha^4$ maps the elements of the transposition back to itself. $\alpha$ cannot have any disjoint $3$-cycles, $p_i$ as then $p_i^4 = p_i$. We can argue like this to see that $\alpha$ must be a $7$-cycle. So since $\alpha^4 = (2143567)$ in $\alpha$ there are three other elements between the consecutive elements in $\alpha^4$. So between elements $2$ and $1$ in $\alpha$ there are $3$ other elements, between $1 $ and $4$ in $\alpha$ there are $3$ other elements, there is only one such permutation and $\alpha = (1362457)$ Clearly we could write $\alpha = (3624571)$, which satisfies the condition above, but this is the identical permutation. Therefore, $\alpha = (1362457)$ and is unique. Find all permutation $\alpha \in S_7$ such that $\alpha^3 = (1234)$ Clearly, there is more than one such permutation as $\alpha$ could be a $4$-cycle with elements $1,2,3,4$ or $\alpha$ could be a $4$-cycle of elements $1,2,3,4$ and a $3$-cycle of elements $5,6,7$. $\alpha$ cannot be a product of any disjoint transpositions as $(ij)^3 = (ij)$. Also $\alpha$ cannot have any disjoint $k$-cycles where $k\geq4$ as there would be the same length cycle in $\alpha^3$. So one possible permutation is $\alpha_1 = (1432)$ There are no other possible permutations comprised of just one $4$-cycle for reasons discussed in the previous question. Now, there are $2$ possible ways to arrange the elements $5,6,7$ in a $3$-cycle, $(567)$ and $(576)$ so two further permutations are $\alpha_2 = (1432)(567)$ and $\alpha_3 = (1432)(576)$ In total there are $3$ permutations that satisfy $\alpha^3 = (1234)$ If there are any errors with this, or if there is a better method to exhaust possibilities, I'd appreciate your input. Thanks.","['permutations', 'group-theory', 'abstract-algebra']"
329605,Reference for spin structure,"I am looking for some elementary books (may be introduction) about $\operatorname{Spin}$ structures in general, and $\operatorname{Spin}$ structure on Riemannian manifolds.","['spin-geometry', 'book-recommendation', 'reference-request', 'differential-geometry']"
329611,Idealizer of one-sided ideal,Let $A$ be a ring and let $J$ be a right-sided ideal of $A$. We call the set $I_{A}(J)=\lbrace a \in A \mid aJ\subset J\rbrace$ the idealizer of $J$. Show that $I_{A}(J)$ is the largest subring of that $A$ containing $J$ as an ideal.,"['ring-theory', 'ideals', 'abstract-algebra']"
329616,Analysis of Transformations in an Escher spiral print,"I enjoy making tessellations in GeoGebra that have edge alterations, in the style of M C Escher. I recently renoticed a print of his which featured an interesting double spiral tessellation. By collecting data in GeoGebra ( http://www.geogebratube.org/material/show/id/32449 ) I became convinced that it's essentially a logarithmic spiral of right isosceles triangles
(The post with those images is immediately after the previous post on my tumblr.) But I'm having difficulty describing the edge alterations geometrically. Is it dilation of midpoint rotations? I'd be interested in how other people see the spiral or the tessellation transformations.",['geometry']
329617,Homeomorphism of Klein Bottle,"Proof that the Klein bottle is homeomorphic to $T/S$ where $T$ is the torus of revolution and $S$ is the equivalence relation given by $(x, y, z) \sim (x', y', z')$ if and only if $(x, y, z) = \pm (x', y', z')$.
How do I must do it? Sorry, I am new in this.","['general-topology', 'klein-bottle', 'algebraic-topology']"
329621,"If a ring element is right-invertible, but not left-invertible, then it has infinitely many right-inverses. [duplicate]",This question already has answers here : Kaplansky's theorem of infinitely many right inverses in monoids? (2 answers) Closed 11 years ago . Let $A$ be a ring and $a\in A$ an element that has a right-inverse but does not have a left-inverse. Show that $a$ has infinitely many right-inverses.,"['noncommutative-algebra', 'ring-theory', 'inverse', 'abstract-algebra']"
329623,"If $H$ is a subgroup of $G$ and $x,y\in G$, what is $xHy$ called?","For a group $G$, its subgroup $H$ and $x,y\in G,$ we call $xH$ a left coset of $H,$ and we call $Hy$ a right coset of $H.$ Is there a special name for sets of the form $xHy$? Is there a name or notation for the family of sets $\{xHy\,|\,x,y\in G\}?$","['notation', 'terminology', 'group-theory']"
329628,"Let $X = [0,2]$ and $A = \{0,1,2\}$. Prove that $X / A$ is homeomorphic to $C_{1}$ ∪ $C_{-1}$","Let $X = [0,2]$ and $A = \{0,1,2\}$. Prove that $X / A$ is homeomorphic to $C_{1}$ ∪ $C_{-1}$, where $C_1$ and $C_{-1}$ are the circles of radius $1$ centered at $(1, 0)$ and $(-1, 0)$ , respectively. Ok, here $[0,2]$ has dimension $1$ and $A $ has dimension $0$, since it is a discrete space. Applying the ""formula"" would $1-0 = 1$ , which coincides with the dimension of the union between the two circunferences. It's right? The formula is the formula of the ligatures, dimensions and quotients.","['general-topology', 'algebraic-topology']"
329631,On the meaning of the second derivative,"When we want to find the velocity of an object we use the derivative to find this. However, I just learned that when you find the acceleration of the object you find the second derivative. I'm confused on what is being defined as the parameters of acceleration. I always thought acceleration of an object is it's velocity (d/t). Furthermore, in the second derivative are we using the x value or the y value of interest. In the first derivative we were only concerned with the x value. Does this still hold true with the second derivative? I would post pictures but apparently I'm still lacking 4 points.",['derivatives']
329639,Rescaling an ODE,"I have a Cauchy problem $$ \left\{ \begin{array}{l} \dot{x} = f(x) \\ x(0) = x_0 \end{array} \right. $$ with $x = x(t)$. Suppose to have $y(t) = a x\left(\frac{t}{b}\right)$, where $a$ and $b$ are real constants. I would like to write another Cauchy problem for the variable $y$: $$ \left\{ \begin{array}{l} \dot{y} = g(y, a, b) \\ y(0) = y_0(x_0, a, b) \end{array} \right. $$ It is easy to show that $y(0) = y_0(x_0, a, b) = ax_0$. What can I say about $g(y, a, b)$?",['ordinary-differential-equations']
329641,Question on computing direct limits,"Lately, I've been working on direct limits. In particular, given $$\mathbb{Z}^n \xrightarrow{M} \mathbb{Z}^n \xrightarrow{M} \mathbb{Z}^n \xrightarrow{M} \cdots$$ where $M$ is an $n \times n$ matrix over $\mathbb{Z}$, then (1) if the eigenvalues of $M$ are integers, the direct limit is isomorphic to the sum of $\mathbb{Z}[\frac{1}{e_i}]$'s, where $e_i$ is the $i$th eigenvalue. If $0$ is an eigenvalue, then just reduce the degree $n$ by the number of $0$ eigenvalues. Is there a good reference to draw this conclusion from? Any book or online articles would be of great help! (2) on the event that the eigenvalues are irrational, then the determinant is considered. For instance, the direct limit becomes $\mathbb{Z}[\frac{1}{d}]^n$, where $d$ is the determinant. I am struggling a bit on this, and any help would be appreciated. Thanks!",['abstract-algebra']
329645,How to compute the sum of every $k$-th binomial coefficient?,"My teacher was discussing binomial expansions of $(1 + x)^n$ and he gave as an interesting example with $x = i$ whereby you could obtain the sum of all the odd coefficients ($C_n^1+ C_n^3+ C_n^5 ...$) and the even ones. Then by appying deMoivre to $(1 + i)^n$ you could separate the binomial expansion into a real and an imaginary part and compute those separately. How can I, in a somewhat similar manner, determine the sum of every kth binomial coefficient, using the kth unity root? By substituting into $(1 + x)^n$ all of the unity roots on by one and then adding the results the results is the sum of every k-th coefficient is equal to $(1 + 1)^n + (1 + \omega)^n + (1 + \omega^2)^n$ but how can I get the closed form for this sum?","['complex-numbers', 'summation', 'binomial-coefficients', 'combinatorics']"
329653,Evaluating a slow sum,"In my integration adventures, I came across this sum which I could not simplify: $$\sum_{n=1}^{\infty}\frac{(-1)^{n}\log(2n+1)}{2n+1}$$ Wolfram seems to believe the sum diverges and is not of much help here. Does a closed form for this sum exist?  If not, can this sum be transformed nicely that has faster convergence?","['definite-integrals', 'sequences-and-series', 'calculus']"
329669,$\prod_{a\in A}D_a=\{f:A\to \prod_{a\in A}D_a:f(a)\in D_a\}$,"According to my book the Cartesian product of an indexed family $\{D_a\}_{a\in A}$ is the same as the set of functions from the indexing set A such that $(\forall a\in A) (f(a)\in D_a)$. $$\prod_{a\in A}D_a=\{f: Func(f) \land Dom(f)=A\land f(a)\in D_a\}$$ How can I get some insight into that? p.s. The book is Kelley's General Topology . Chapter 2. After theorem 3, and before theorem 4. This statement came with no further explanation. It is assumed trivial, but I don't see it.","['elementary-set-theory', 'functions']"
329679,Limit of an integral with a periodic function,"Let $f , g$ be continuous functions: $f:[0 , 2\pi]\rightarrow\mathbb{R}$ and $g:\mathbb{R}\rightarrow\mathbb{R}$. Assume $\forall x\in\mathbb{R}:g(x+2\pi)=g(x)$ and $$\int\limits_{0}^{2\pi}  \! {g(x)} \, \mathrm{d}x=0.$$ Show that $$\lim\limits_{n\rightarrow\infty} \int\limits_{0}^{2\pi}  \! {f(x) g(nx)} \, \mathrm{d}x=0.$$ I've started evaluating the difference upwards but it seems like no use: $$\left| \int\limits_{0}^{2\pi}  \! {f(x) g(nx)} \, \mathrm{d}x-0 \right|=\left| \int\limits_{0}^{2\pi}  \! {f(x) g(nx)} \, \mathrm{d}x \right|\leq\int\limits_{0}^{2\pi}  \! {\left|f(x) g(nx)\right|} \, \mathrm{d}x=\int\limits_{0}^{2\pi}  \! {\left|f(x)\right| \left|g(nx)\right|} \, \mathrm{d}x$$ $$=\left|f(\xi)\right| \int\limits_{0}^{2\pi}  \! { \left|g(nx)\right|} \, \mathrm{d}x$$ for some $\xi \in ]0 , 2\pi[$. What's next?","['integration', 'periodic-functions', 'limits']"
329696,Can this product be written so that symmetry is manifest?,"Let $i,$ $j,$ $k$ be nonnegative integers such that $i+j+k$ is even.  The expression
$$(-1)^{j+k}\binom{i+j+k}{i,j,k}\prod_{\ell=0}^{k-1} \frac{i-j+k-2\ell-1}{i+j+k-2\ell-1}$$
apparently computes the coefficients of certain terms in the expansion of a certain polynomial.  (My answer to this question provides motivation.  Incidentally, that question has an imminently-expiring bounty and deserves more attention - certainly something better than my own poor contribution.)  It can be shown - see below - that this expression is invariant under permutation of $i,$ $j,$ $k.$  My question is, is there a natural way of rewriting the expression so that this symmetry is more apparent?  Since the multinomial coefficient is manifestly symmetric, the main focus is on the remaining factors,
$$g(i,j,k):=(-1)^{j+k}\prod_{\ell=0}^{k-1} \frac{i-j+k-2\ell-1}{i+j+k-2\ell-1}.$$
If $g(i,j,k)$ equals, or is closely related to some named object, that would be very interesting to me as well. The restriction that $i+j+k$ be even is necessary: in the case $i+j+k$ odd, $g(i,j,k)$ is, in fact, indeterminate for $k>i,j$; the sign is also changed by certain permutations in that case. Some thoughts: We can express $g(i,j,k)$ in terms of generalized binomial coefficients as
$$g(i,j,k)=(-1)^{j+k}\frac{\binom{\frac{1}{2}(i-j+k-1)}{k}}{\binom{\frac{1}{2}(i+j+k-1)}{k}}=(-1)^j\frac{\binom{\frac{1}{2}(-i+j+k-1)}{k}}{\binom{\frac{1}{2}(i+j+k-1)}{k}},$$
but this does not seem helpful. To prove the symmetry it suffices to show that $g(i,j,k)=g(j,i,k)=g(k,j,i)$ since these two permutations generate the full permutation group.  The first equality is proved as follows:
$$\begin{aligned}g(j,i,k)&=(-1)^{i+k}\prod_{\ell=0}^{k-1} \frac{-i+j+k-2\ell-1}{i+j+k-2\ell-1}\\
&=(-1)^{i+k}\prod_{\ell=0}^{k-1} \frac{-i+j-k+2\ell+1}{i+j+k-2\ell-1}\\
&=(-1)^i\prod_{\ell=0}^{k-1} \frac{i-j+k-2\ell-1}{i+j+k-2\ell-1}\\&=g(i,j,k).\end{aligned}$$
The second line is obtained from the first by substituting $k-1-\ell$ for $\ell$ in the numerator; the last line follows since $(-1)^i=(-1)^{j+k}$ by the assumption $i+j+k$ even. Equality of $g(i,j,k)$ and $g(k,j,i)$ is proved by taking $k\ge i$.  We have
$$\begin{aligned}1&=\prod_{\ell=0}^{k-i-1}\frac{i-j-k+2\ell+1}{i-j-k+2\ell+1}\\
&=\prod_{\ell=0}^{k-i-1}\frac{-i-j+k-2\ell-1}{i-j-k+2\ell+1}\\
&=\prod_{\ell=i}^{k-1}\frac{i-j+k-2\ell-1}{-i-j-k+2\ell+1}\\
&=(-1)^{k-i}\prod_{\ell=i}^{k-1}\frac{i-j+k-2\ell-1}{i+j+k-2\ell-1}.\end{aligned}$$
The second line is obtained by substituting $k-i-1-\ell$ for $\ell$ in the numerator; the third is obtained by substituting $\ell-i$ for $\ell$ in both numerator and denominator.  Then
$$\begin{aligned}g(k,j,i)&=(-1)^{i+j}\prod_{\ell=0}^{i-1} \frac{i-j+k-2\ell-1}{i+j+k-2\ell-1}\\
&=(-1)^{i+j}\prod_{\ell=0}^{i-1} \frac{i-j+k-2\ell-1}{i+j+k-2\ell-1}(-1)^{k-i}\prod_{\ell=i}^{k-1}\frac{i-j+k-2\ell-1}{i+j+k-2\ell-1}\\
&=g(i,j,k).\\
\end{aligned}$$","['factorial', 'binomial-coefficients', 'combinatorics']"
329719,question about limit and series,"consider  following hypotheses $ m\in\mathbb N$ $c\in \mathbb C\,$ ,$\, \; a_j\in \mathbb C$ $a_j\in \mathbb C\;$ , $\;|a_j|=1,\;\forall\;1\le j\le m$ if $$\lim\limits_{n\to+\infty}\sum_{j=1}^{m}a^n_j=c$$ then how to prove  $ c=m$ and $\forall1\le j\le m\;$ , $\;a_j=1$ . Thanks in advance","['sequences-and-series', 'contest-math', 'analysis']"
329724,Solve $x=y\frac{dy}{dx}-\left(\frac{dy}{dx}\right)^{2}$,"I've recently been learning about differential equations, and my teacher has been giving some particularly difficult examples out for those of us who finish early. He gave us the following differential equation:
$$x=y\frac{dy}{dx}-\left(\frac{dy}{dx}\right)^{2}$$
With the hint ""Differentiate with respect to $y$, then let $\frac{dy}{dx}=p$"". I've solved it after the lesson and would like someone to check whether or not I've done so correctly. Following the hint, $$\frac{dx}{dy}=\frac{1}{p}=p+y\frac{dp}{dy}-2p\frac{dp}{dy}$$
Which rearranges to $$p-\frac{1}{p}+y\frac{dp}{dy}=2p\frac{dp}{dy}$$
Multiplying through by $\frac{dy}{dp}$,
$$\left(p-\frac{1}{p}\right)\frac{dy}{dp}+y=2p$$
Rearranging into the form $\frac{dy}{dp}+f(p)y=g(p)$, and writing $p-\frac{1}{p}=\frac{p^{2}-1}{p}$
$$\frac{dy}{dp}+\frac{p}{p^{2}-1}y=\frac{2p^{2}}{p^{2}-1}$$
Our integrating factor is $$e^{\int\frac{p}{p^{2}-1}dp}=e^{\frac{1}{2}\ln(p^{2}-1)}=\sqrt{p^{2}-1}$$
So we have
$$\sqrt{p^{2}-1}\frac{dy}{dp}+\frac{p}{\sqrt{p^{2}-1}}y=\frac{2p^{2}}{\sqrt{p^{2}-1}}$$
The left hand side is, by design, $\frac{d}{dp}(y\sqrt{p^{2}-1})$, and the right hand side can be integrated as follows:
$$\int \frac{2p^{2}}{\sqrt{p^{2}-1}}dp=\int\frac{2(p^{2}-1)+2}{\sqrt{p^{2}-1}}dp=\int 2\sqrt{p^{2}-1}dp+\int \frac{2}{\sqrt{p^{2}-1}} dp$$
These can both be solved using the substitution $p=\cosh(u)$, and gives
$$y\sqrt{p^{2}-1}=p\sqrt{p^{2}+1}-\cosh^{-1}(p)+\alpha$$
Where $\alpha$ is an arbitrary constant. Dividing, we finally have
$$y=p+\frac{\cosh^{-1}(p)+\alpha}{\sqrt{p^{2}-1}}$$ Here I was stuck for a long time, until I realised that we also have the equation we began with: $x=py-p^{2}$, which we can solve as a quadratic in $p$ to also get
$$p=\frac{y\pm \sqrt{y^{2}-4x}}{2} \implies p^{2}=\frac{y^{2}+y^{2}-4x \pm 2y\sqrt{y^{2}-4x}}{4}$$ Thus, $$y=\frac{y\pm \sqrt{y^{2}-4x}}{2}+\frac{\cosh^{-1}\left(\frac{y\pm \sqrt{y^{2}-4x}}{2}\right)+\alpha}{\sqrt{\frac{y^{2}-2x \pm y\sqrt{y^{2}-4x}}{2}-1}}$$ This is as good as I can do - we have a relation between $y$ and $x$ - am I done? Is this the correct answer? Is there an easier way? Thank you for your time. Following the suggestion by @Valentin $$\frac{dy}{dp}=1+\frac{\frac{1}{\sqrt{p^{2}-1}}\sqrt{p^{2}-1}-p\frac{\cosh^{-1}(p)+\alpha}{\sqrt{p^{2}-1}}}{p^{2}-1}=1+p\frac{1-\frac{\cosh^{-1}(p)+\alpha}{\sqrt{p^{2}-1}}}{p^{2}-1}$$
Hence, $$dx=\frac{dy}{p}=dp\left(\frac{1}{p}+\frac{1-\frac{\cosh^{-1}(p)+\alpha}{\sqrt{p^{2}-1}}}{p^{2}-1}\right)$$","['ordinary-differential-equations', 'integration']"
329731,Shortes distance between two points on a cone,"We have a cone in the $3$-dim space whose base circle is on the $x$-$y$ plane and has a rotational symmetry by the z-axis. We need to calculate the shortest distance bewteen $(15,8,25)$ and $(20,-21,13)$ on the cone surface. That's all the info I have. No function of the cone is given. Can someone help me with this? Thanks :)",['multivariable-calculus']
329735,Kostrikin's Definition of Tensor Product,"I'm having serious trouble to understand the definition of tensor products from Kostrikin's Linear Algebra and Geometry. Until now I've understood a tensor as a multilinear map from the cartesian product of $k$ copies of a vector space $V$ to the underlying field of scalars. However I was instructed to study the multilinear construction from Kostrikin's book, and I'm really not understanding what he's trying to do. Well, i'll post how he constructs the tensor product, and then post my doubts. Any help or reference is very good. He constructs the tensor product in three steps: Let $L_1,L_2\cdots L_p$ a family of vector spaces over the same field $\mathbb{K}$. Define the set $M$ of all functions with finite support on $L_1\times L_2\times\cdots\times L_p$ and with values in $\mathbb{K}$, in other words, all functions from this cartesian product to $\mathbb{K}$ which vanish at all except a finite number of points of the domain. One basis consists of the functions $\delta(l_1, l_2 \dots l_p)$ which is $1$ at the point $(l_1, l_2 ...l_p)$ and zero everywhere else. He also omits the $\delta$ symbol, so that we have
$$M=\left\{\sum a_{l_1\cdots l_p}(l_1,l_2\cdots l_p) \mid a_{l_1\cdots l_p} \in \mathbb{K} \right\}$$ Consider the subspace $M_0$ generated by the vectors on $M$ of the form:
$$(l_1\cdots l'_j+l''_j\cdots l_p) - (l_1\cdots l'_j\cdots l_p) - (l_1\cdots l''_j\cdots l_p)$$
$$(l_1\cdots al_j\cdots l_p) - a(l_1\cdots l_j\cdots l_p) \quad \quad a\in \mathbb{K}$$ The tensor product is then defined as 
$$L_1\otimes L_2 \otimes \cdots \otimes L_p = M / M_0$$
$$l_1\otimes l_2 \otimes \cdots \otimes l_p = (l_1, l_2\cdots l_p) + M_0$$
$$t: L_1 \times L_2 \times \cdots \times L_p \to L_1\otimes L_2 \otimes \cdots \otimes L_p, \quad t(l_1, l_2 \cdots l_p) = l_1 \otimes l_2 \otimes \cdots \otimes l_p$$ Well, I already did my best to understand this definition, but it just can't get it. First, he says that this definition is being made to be able to construct some universal multilienear application. That's fine, but why this definition allows us this? What's the intuition behind this definition? Second, on step 1 he consider functions that vanishes at all points except a finite number. Well, why these delta functions form a basis ? I don't understand why, since for me it seems that for using those delta, we would need to know on which points the functions is not zero. Third, why considering that subspace $M_0$ ? I just can't grasp what's the reason for this. And finally fourth: why setting the tensor product as that quotient space ? I really thought a lot already on this definition, trying to came out with something, however I couldn't have any idea. Can someone give some help? Thanks in advance, and really sorry if this question is too long, too specific or too silly. I'm just very confused with this definition.","['linear-algebra', 'multilinear-algebra']"
329748,Diophantine Quintuple?,"I have come across the following set of numbers: $\{1, 3, 8, 120\}$ These are positive integers where the product of any two of the numbers equal to a number that is one less than a square number. (e.g. $1 \times 3$ = $3$, which is $1$ less than $4$, $2^2$; and $3 \times 8$ = $24$, which is $1$ less than $25$, $5^2$) Is it possible to add another number to the list so that the product of any two numbers in the set will still equal to one less than a perfect square? I have tried to prime factorise the already existing numbers in the list, but that got me nowhere (at least for now.) Adding 0 to the list works, but it is a really trivial answer and I was wondering if there are any more numbers that can be added to the list. A proof would be nice, thanks.","['diophantine-equations', 'number-theory']"
329753,Image of Homomorphism of Lie groups,"This is exercise from Lee: Introduction to smooth manifolds. Suppose $f \colon G \to H$ is homomorphism of Lie groups (real, finite-dimensional). Q: Is image $Im(f) \subseteq H$ a Lie subgroup of H? That is, is there topology and smooth structure on $Im(f)$ such that inclusion $Im(f) \hookrightarrow H$ is immersion, and such that induced operation $Im(f) \times Im(f) \hookrightarrow H \times H \to Im(f) \subseteq H$ is smooth. The author of these notes says (last paragraph on the first page) that the answer is no, provides counterexample (dense line on torus), but the proof is ommited. Is it correct? I need positive proof of that, to understand the following characterisation: Lie group admits faithfull finite-dimensional representation if and only if it is (isomorphic to) Lie subgroup of $GL(n,\mathbb R)$. One more thing. It is easy to see that $Ker(f)$ is Lie subgroup of $G$ using nontrivial Closed subgroup theorem . Is there more direct proof? Any help is very appreciated.","['manifolds', 'lie-groups', 'differential-geometry']"
329761,Equilateral triangle geometric problem,"I have an Equilateral triangle with unknown side $a$. The next thing I do is to make a random point inside the triangle $P$. The distance $|AP|=3$ cm, $|BP|=4$ cm, $|CP|=5$ cm. It is the red triangle in the picture. The exercise is to calculate the area of the Equilateral triangle (without using law of cosine and law of sine, just with simple elementary argumentation). The first I did was to reflect point $A$ along the opposite side $a$, therefore I get $D$. Afterwards I constructed another Equilateral triangle $\triangle PP_1C$. Now it is possible to say something about the angles, namely that $\angle ABD=120^{\circ}$, $\angle PBP_1=90^{\circ} \implies \angle APB=150^{\circ}$ and $\alpha+\beta=90^{\circ}$ Now I have no more ideas. Could you help me finishing the proof to get $a$ and therefore the area of the $\triangle ABC$. If you have some alternative ideas to get the area without reflecting the point $A$ it would be interesting.","['geometry', 'triangles', 'geometric-construction']"
