question_id,title,body,tags
3961581,"If the total number of $3$-element subsets of $(1,$ ... $, 23)$ with $S(A) < 36$ is $N$. Find $\frac{(N+ 45)}{25}$.","For any non-empty finite set $A$ of real numbers, let $S(A)$ be the sum of the elements in $A$ . There are exactly $61$ $3$ -element subsets $A$ of $(1,$ ... $,23)$ with $S(A) = 36$ . The total number of $3$ -element subsets of $(1,$ ... $, 23)$ with $S(A) < 36$ is $N$ . Find $\frac{(N+ 45)}{25}$ . What I Tried : For some reason, the question did not really make that sense to me. For example, I did not fully understand the $2$ nd sentence, did it mean that the set $A$ is actually the set $(1,$ ... $, 23) ?$ Probably not as then $S(A) \neq 36$ . But then is $A$ another different set? If yes, how would we even start solving the question? Also if it meant that there are $61$ $3$ -element subsets of $A$ , why is the set $(1,$ ... $, 23)$ even necessary? As long as I am having problem understanding the question, I will have problems on solving it too. Can anyone help?","['elementary-set-theory', 'problem-solving']"
3961594,How can we show this convolution identity for the exponential of measures on a group?,"Let $(G,\mathcal G)$ be a measurable group (think of a metric vector space, where the group operation is the addition, if you like) and $\mu,\nu$ be finite signed measures on $\mathcal M(G,\mathcal G)$ . Let $$\exp(\mu):=\sum_{k=0}^\infty\frac{\mu^{\ast k}}{k!},$$ where $\mu^{\ast k}$ denotes the $k$ fold convolution. I would like to show the identity $$\exp(\mu+\nu)=\exp(\mu)\ast\exp(\nu)\tag1.$$ I'm only able to show this under the assumption that $G$ is a normed $\mathbb R$ -vector space, $\mathcal G=\mathcal B(G)$ and that $\mu$ and $\nu$ are tight $^1$ , since it's easy to see that the characteristic functions of the left- and right-hand side of $(1)$ coincide and under the stated assumptions we know that the family $\{e^{{\rm i}\varphi}:\varphi\in G'\}$ is separating for the class of tight finite signed measures. $^1$ Remember that a family $\mathcal F$ of finite signed measures on $\mathcal B(E)$ is called (uniformly) tight if for all $\varepsilon>0$ , there is a compact $K\subseteq E$ with $\sup_{\mu\in\mathcal F}|\mu|(K^c)<\varepsilon$ . A finite signed measure $\mu$ is called tight if $\{\mu\}$ is tight.","['measure-theory', 'probability-theory']"
3961604,In how many ways $n$ dishes around a round table can be colored with 3 colors with adjacent dishes with different colors,"Consider a round table with $n$ places. In each place there is a colored dish. In how many ways the dishes in this table can be colored with 3 colors, in such a way that adjacent dishes have different colors? Solution: If $P(n)$ is the number of possibilities for a table with $n$ places, it is true that $$P(n)=P(n-1)+2P(n-2).$$ By inspection it is easy to show that $P(2)=6$ and $P(3)=6$ , and we can find the solution for any $P(n)$ by substitution using the recursion, or by the solution for the previous difference equation given by: $$P(n)=2^n+2(-1)^n$$ . My problem: I don't understand why $$P(n)=P(n-1)+2P(n-2)$$ is true, or why, directly, $$P(n)=2^n+2(-1)^n$$ is true. Yes, I know how last equation is obtained from the previous equation, but cannot find a reasonable argument why it makes sense from a combinatoric argument. Any help?","['combinatorics', 'coloring']"
3961650,Analytic function with derivative zero,"Theorem :- Let $f(z) =u(x,y) +iv(x, y)$ If, $f'(z)=0$ everywhere in a domain $D$ then $f(z)$ must be constant throughout D.
Here In this theorem, by using cauchy reimann equations, we get $u_x =v_y=0$ and $u_y=-v_x=0$ Now I am not getting why it does not suffice to show that f is constant. Please help me with this, (I am thinking that both partial derivatives are zero than $u(x, y)$ is constant similarly $v(x, y)$ )
I don't understand what I am missing.",['complex-analysis']
3961700,Interesting question regarding generating function on words,"Let $W_n$ be the set of all words of length n, on alephbet {a,b,c}.
Let $L$ be the maximal length of consecutive $a$ letters in a word. A. Find the generating function of the number of words in $W_n$ such as $L<3$ . B. Find the generating function of the number of words in $W_n$ such as $L<k$ . C. Find the expectation of $L$ , i.e $W(q,x)=\sum_n \sum_\pi x^n q^{L(\pi)}$ . Then find its asymptotic. My solution: A. Every word in $W_n$ = ""empty word"" or ""a ( )"" or ""b(every word)"" or ""c(every word)"".
Let $x$ count a lenght of a single number. So, $W(x)=1+A_1(x) + 2xW(x)$ ""a()"" =""a"" or ""aa( )"" or ""ab(every word)"" or ""ac(every word)"". So, $A_1(x)=x+A_2(x)+2x^2W(x)$ ""aa( )= ""aa"" or ""aab(every word)"" or ""aac(every word)"". So, $A_2(x)=x^2+2x^3W(x)$ . Affer substituting we get that the gf is: $W(x)=\frac{1+x+x^2}{1-2x-2x^2-2x^3}=\frac{1-x^3}{1-3x+2x^4}$ . B. As we did in part A:
Now it is the generalized problem given in A. $W(x)=1+A_1(x)+2xW(x)$ $A_1(x)=x+A_2(x)+2x^2W(x)$ $A_2(x)=x^2+A_3(x)+2x^3W(x)$ $A_3(x)=x^3+A_4(x)+2x^4W(x)$ .
. $A_{k-1}(x)=x^{k-1}+2x^kW(x)$ After solving this, we get: $W_k(x)=\frac{1-x^k}{1-3x+2x^{k+1}}$ C.Let $x$ count the length of a single letter, $q$ counts a letter $a$ .
We can do the same approach as part B, and see that: $W_k(q,x)=\frac{1-(qx)^k}{1-(q+2)x+2q^kx^{k+1}}$ . Then, we need to find the coefficients of $W(1,x)=W(x)$ And, $[d/dq W_k(q,x)]_{q=1}$ Then, their proportion will be the expectation.
Another way, is to look at $W^{L+1}-W_L$ then $E=\sum_L L*(W_{L+1}-W_L$ ).
But both ways are complicated for me, with these not simple generatinh functions. How can the coefficients in the two generating functions be calculated (and analyzed asymptotically)?
Or in other words how can the expectation be computed and analyzed asymptoticaly?","['combinatorics-on-words', 'combinatorics', 'asymptotics', 'generating-functions']"
3961735,Solve $\sin(3x)\sin(4x)=\cos(4x)\cos(5x)$ (problem from a Swedish 12th grade ’Student Exam’ from 1931),"The equation $$\sin(3x)\sin(4x)=\cos(4x)\cos(5x)\tag{1}$$ can be transformed by expanding in powers of $\cos(x)$ and letting $r=\cos(x)$ ; $$128r^9-256r^7+160r^5-32r^3+r=0,$$ ‘factor out’ the solution $r=0$ ; $$128r^8-256r^6+160r^4-32r^2+1=0,$$ letting $s=2r$ ; $$8s^4-32s^3+40s^2-16s+1=0,$$ letting $t=s-1$ ; $$8t^4-8t^2+1=0,$$ letting $u=t^2$ ; $$8u^2-8u+1=0,$$ which can be solved using the quadratic formula.
Going back through the steps gives the solutions to (1) as $$x=\pm\arccos(...)+k\cdot2\pi$$ (18 solutions + period of $2\pi$ ). Is there a simpler way to solve this equation?","['calculus', 'trigonometry']"
3961744,"What is the relationship between $\mathbb{A}^n_k$ and $\operatorname{Spec} k[x_1, \dots, x_n]$ for an algebraically closed field $k$?","I have seen that due to Hilbert's Nullstellensatz that every maximal ideal of $k[x_1, \dots, x_n]$ is of the form $(x_1-a_1, \dots, x_n - a_n)$ and hence we obtain a bijection between the maximal ideals of $k[x_1, \dots, x_n]$ and $\mathbb{A}^n_k$ . Specifically the map $\operatorname{MaxSpec} k[x_1, \dots, x_n] \to \mathbb{A}^n_k$ given by $(x_1-a_1, \dots, x_n-a_n) \mapsto (a_1, \dots, a_n)$ is a bijection. Now, I have seen in this question: What *is* affine space? , that apparently $\operatorname{Spec}k [x_1, \dots, x_n]$ is bijective to $\mathbb{A}^n_k$ . But then doesn't this imply (taking the above into account) that $\operatorname{MaxSpec} k[x_1, \dots, x_n] = \operatorname{Spec} k[x_1, \dots, x_n]$ ? Then this would then imply that all prime ideals in $k[x_1, \dots, x_n]$ are maximal which is not the case, so this must be a contradiction, which leads me to believe that there is no bijection between $\operatorname{Spec}k [x_1, \dots, x_n]$ and $\mathbb{A}^n_k$ in general. But I have seen, stated in examples in some Algebraic Geometry books, that for a field $k$ , we have that $$\operatorname{Spec} k[x_1, x_2] = \mathbb{A}^2_k.$$ However, there is a question about this here: What do prime ideals in $k[x,y]$ look like? which seems to indicate otherwise (and which also makes the case that we don't have a bijection between $\operatorname{Spec} k[x_1, \dots, x_n]$ and $\mathbb{A}^n_k$ in general). So my two questions are What is the precise relationship between $\operatorname{Spec} k[x_1, \dots, x_n]$ and $\mathbb{A}^n_k$ for general $n$ ? In the case $n=2$ , do we know that $\operatorname{Spec} k[x_1, x_2] = \mathbb{A}^2_k$ ? I think for question one, at the moment, all I can say is that there is an injection $\mathbb{A}^n_k \hookrightarrow \operatorname{Spec} k[x_1, \dots, x_n]$ since we have the bijection between $\operatorname{MaxSpec} k[x_1, \dots, x_n]$ and $\mathbb{A}^n_k$ .","['algebraic-geometry', 'commutative-algebra']"
3961787,"Can a sequence cover all the real numbers in $(0,1)$","Or even more generally, can a real sequence $(a_n)_n$ cover a whole interval $(a,b)$ ? By covering I mean, $\forall x \in (a,b), \exists n \in \mathbb N$ s.t. $a_n=x$ . I think the answer is that there cannot be such a sequence, but I cannot prove or disprove this. Does the result directly follow from the fact that any real interval is uncountable but the sequences are indexed on a countable set $\mathbb N$ ?","['real-numbers', 'sequences-and-series']"
3961788,derivative of the laplacian operator,"Assumes $\Delta \phi = \nabla\cdot\nabla\phi$ and $$
f(\phi) = \Delta\phi
$$ then, what is $$
\frac{df(\phi)}{d\phi}
$$ no clue how to solve this","['laplacian', 'derivatives']"
3961791,An Olympiad geometry question on area lemma.,"In ABC, E, F, G are points on AB, BC, CA respectively such that $\frac{AE}{EB} = \frac{BF}{FC} = \frac{CG}{GA} = \frac{1}{3}$ . K, L, M are the intersection points of the lines AF and CE, BG and AF, CE and BG, respectively. Suppose the area of ABC is 1; find the area of KLM. I know there is a general formula when dividing in m:n ie. $\frac{(m-n)^2}{m^2+mn+n^2}$ P.S. please no Bary/ Complex To verify the result, I put $m=n$ and it worked. Also, I tried the area lemma, Ceva's theorem but to no use. I tried this problem for a long time and then realised that Menelaus worked but as this excercise was in the area and ratio section, that felt like 'cheating' as I want to know the author's intended method. Thanks!","['alternative-proof', 'solution-verification', 'geometry']"
3961801,Sequence such that $x_{n+m} \leq x_n+x_m$,"I have a couple of questions about the following type of sequences : Let $(x_n)$ be a sequence such that $x_n \geq  0$ $\forall n \in \mathbb N$ and that $$x_{n+m} \leq x_n+x_m \quad \forall n,m \in \mathbb N $$ In order to show that the sequence $(\frac{x_n}{n})$ converges, all proofs ""guess"" the limit that is $\inf(\frac{x_n}{n})$ and then use Euclidean division. What if I cannot guess it by myself (which actually happened) and do not think of using Euclidean division ? What happens if the sequence's property is $$x_{n+m} \geq x_n+x_m \quad \forall n,m \in \mathbb N $$ I feel like that here the sequence $(\frac{n}{x_n})$ will converge (tried with $x_n=e^n$ ), but I am not really sure...","['convergence-divergence', 'sequences-and-series', 'cauchy-sequences', 'real-analysis']"
3961824,Calculate $142^{381}$ mod $773$ without a calculator .,"Calculate $142^{381}$ mod $773$ without a calculator . Attempt: $$142^{(3\cdot 127)}=142^{381}$$ By try some number's $$142^1\equiv142\pmod{773}$$ $$142^2\equiv66\pmod{773}$$ $$142^3\equiv96\pmod{773}$$ Lets check the gcd between $773,142$ $$\gcd(773,142)$$ $$773=142\cdot 5+63$$ $$142=63\cdot 2+16$$ $$63=16\cdot3+15$$ $$16=15\cdot 1+1$$ $$15=1\cdot15+0$$ $$\gcd(773,142)=1$$ How to find the answer from here ?","['number-theory', 'elementary-number-theory']"
3961827,Does a finitely generated faithful module over an Artinian ring contain a regular element?,"In the text Nicholson -- Introduction to Abstract Algebra, 4th Ed (2012) the claim of exercise $8(b)$ of exercise set $11.1$ is: If $R$ is a left artinian ring with $1\ne 0$ , and $M$ is a finitely generated left $R$ -module such that $\text{ann}(M)=0$ , then $M$ has a submodule isomorphic to $R$ . But in my answer to $\;\;\;\;\;$ How to show $\operatorname{ann}(M) = \operatorname{ann}(X)$. I gave a counterexample to the above claim. I wonder if the claim could be repaired by assuming as an additional hypothesis that $R$ is commutative. Question: If $R$ is a commutative artinian ring with $1\ne 0$ , and $M$ is a finitely generated $R$ -module such that $\text{ann}(M)=0$ , must $M$ have a submodule isomorphic to $R$ ? Two special cases: The answer is ""yes"" if $R$ is a field. $\\[4pt]$ $R$ is finite. That's as far as I've got.","['artinian', 'modules', 'abstract-algebra', 'noncommutative-algebra', 'commutative-algebra']"
3961828,Can two random variables $X$ and $Y$ be identically distributed while satisfying $P(X<Y)=1$?,"I realise this is not possible if $X$ and $Y$ are discrete with a finite support and I think it is true in general, but I am having trouble with the continuous and discrete-with-infinite-support cases. Any help would be appreciated.","['probability', 'random-variables']"
3961832,Is the term Liouvillian number from algebra used uniformly in the literature?,"For the references, see below. Is the term ""Liouvillian number"" from algebra used uniformly in the literature? Richardson writes: ""The elementary numbers are the complex numbers which can be implicitly or explicitly defined by starting with the rationals and using addition, subtraction, multiplication and exponentiation. ... The elementary numbers form an algebraically closed field, and are closed under application of the elementary functions. ... A Liouvillian number is one obtained by a series of algebraic, exponential or logarithmic extensions of the rationals. ... We have ... Liouvillian numbers ... $\subseteq$ Elementary numbers."" But Chow writes: ""The field $\mathbb{E}$ of EL numbers is the intersection of all subfields of $\mathbb{C}$ that are closed under $\exp$ and $\log$ . ... By analogy with elementary functions, Ritt thought of elementary numbers as the smallest
algebraically closed subfield $\mathbb{L}$ of $\mathbb{C}$ that is closed under exp and log. It so happens that terminology has evolved since Ritt, so that ""elementary numbers"" are now
numbers that can be specified implicitly as well as explicitly by exponential, logarithmic, and algebraic operations, and $\mathbb{L}$ is now sometimes called the field of Liouvillian numbers [16]."" $\ $ Until now, I couldn't find further texts with the term ""Liouvillian number"" with the meaning of one of the both articles. I understand that as follows. Unlike Richardson, Chow says the Liouvillian numbers $\mathbb{L}$ are the elementary numbers. The Liouvillian numbers of Richardson are the EL numbers of Chow. Am I right? If not, where I'm wrong? I already know the above-mentioned terms from classical algebra. $\ $ Richardson, D.: The Elementary Constant Problem. In Proc. Internat. Symp. on Symbolic and Algebraic Computation, Berkeley, July 27-29, 1992 (Ed.P. S. Wang). ACM Press, 1992. Chow, T.: What is a closed-form number. Am. Math. Monthly 106 (1999) (5) 440-448","['number-theory', 'abstract-algebra']"
3961834,Formula for Green function of Sturm-Liouville problem.,"I'm trying to remember exact formula for Green function of Sturm-Liouville problem for operator $L\::y\longmapsto (p(t)y')' + q(t)y$ , left condition $D_0$ and right condition $D_1$ (that looks like $a_0y'(0) + b_0y(0)$ and $a_1y'(1) + b_1y(1)$ ), when we have $h_0$ and $h_1$ such that $$Lh_0 = 0, \;\; D_0h_0 = 0$$ $$Lh_1 = 0, \;\; D_1h_1 = 0$$ My notes tell me that Green function in that case is $$ h_0(x)h_1(y) ;\; x < y$$ $$ h_1(x)h_0(y) ;\; x < y$$ multiplied on $$(h_0(x)h_1'(x) - h_1(x)h_0'(x)) \frac{1}{p(x)}$$ I'm in doubt if my notes are correct and would like to ask someone to verify them, because I can't find any information about this formula at all.","['greens-function', 'sturm-liouville', 'ordinary-differential-equations']"
3961858,"Any set can be well-ordered; doesn't that imply $(0,1)$ has a smallest real number?","I came across the above theorem ( also known as  Zermelo's theorem) in real analysis. Since any set can be well-ordered so can the set (0,1) which means there must exist a least element of the set. That number, say 'p' is either rational or irrational ( I don't think we have a third option here).
If 'p' rational, then there must be an irrational number 'q' such that 0< q <p (The proof is trivial)
Likewise, if 'p' is irrational then there must exist a 'q' such that '0< q <p' Thus a contradiction and no such 'p' exists and thus (0,1) is not well-ordered. What am I missing here?","['elementary-set-theory', 'order-theory', 'well-orders', 'real-analysis']"
3961869,"Let $|f(x)-f(y)| \leqslant (x-y)^2$ for all $x,y\in \mathbb{R}.$ Show that $f$ is a constant.","Let $|f(x)-f(y)| \leqslant (x-y)^2$ for all $x,y\in \mathbb{R}.$ Show that $f$ is a constant. This seemed quite straightforward just using the definition of the derivative, but I've ran into some weird issue. I have that $$|f(x)-f(y)| \leqslant (x-y)(x+y) \Longrightarrow \frac{|f(x)-f(y)|}{x-y} \leqslant x+y$$ from where I have that $\lim_{x\to y} x+y = 2y$ . If the problem assignment would instead had $|f(x)-f(y)| \leqslant |(x-y)^2|$ I would have gotten $$|f(x)-f(y)| \leqslant |x-y||x+y| \Longrightarrow \frac{|f(x)-f(y)|}{x-y} \leqslant |x-y|$$ from where $\lim_{x\to y} |x-y| = 0$ . And $f$ would be a constant. What might I be missing here?","['calculus', 'analysis']"
3961878,"Why wasn't the Russell paradox solved by creating a third kind of pertinence, say $\rlap {~\small+} \in$, beyond $\in$ and $\notin$?","[I am trying to understand the historical process of math, and also the principles in a larger scope than just learning the axioms. So I think this question is a good exercise in that direction.] I will put a computational analogy here just to avoid jumping straight to $a \rlap {~\small+} \in A \iff a \in A, a \notin A$ , and hopefully clarify my question. Informally, if we allow $R = \{ x \mid x \not \in x \}$ to be understood as a process of building $R$ (or an algorithm in some sense), every set could be matched against the criterion sequentially, one at a time.
When it comes to $R$ itself, up to that moment it qualifies to be included.
After inclusion, it violates the criterion. So it should be removed.
At that point, the process stay indefinitely cycling between inclusion and removal. If such process is allowed to be run in parallel, i.e., all sets are matched against the criterion at once, we promptly get the finished $R$ , except for $R$ as an element of itself, whose presence is undecidable. If we accept this as part of the life, $R$ would ""exist"" in $R$ with ambivalence - it would be ""semi-contained"" by $R$ . Therefore, $\rlap {~\small+} \in$ would be given by: $a \rlap {~\small+} \in A \iff a \in A, a \notin A$ I suppose problems emerge when redefining cardinality... or the implications for the generality of this.","['elementary-set-theory', 'advice', 'paradoxes']"
