question_id,title,body,tags
374878,Discrete Pareto Distribution,"What would be the equation to describe a set of 10,000 bugs if you already know they have a pareto distribution. In other words 2,000 of the bugs would equal 80% of all your problems. I'm struggling to make the pareto and/or Zipf equation fit this model... It should be relatively simple. I would like to make a simple ""progress bar"" type graph that will use this equation.","['statistics', 'probability-distributions']"
374881,Recursive formula for variance,"I'd like to know how I can recursively (iteratively) compute variance, so that I may calculate the standard deviation of a very large dataset in javascript. The input is a sorted array of positive integers.","['statistics', 'standard-deviation']"
374899,Application of Strong Law of Large Numbers and Fubini's Theorem,"This problem comes from here . I am not looking for help on solving the problem, actually to understand something said in the setup: Let $F$ be a distribution with $F(0-) =0 $ and$F(1)=1$. Let $\mu$ be the associated law. Define $$\Omega = [0,1] \times [0,1]^{\mathbb{N}},~~~ \mathcal{F} = \mathcal{B} \times \mathcal{B}^{\mathbb{N}},~~~ \mathbb{P} = \mu \times \mathrm{Leb}^{\mathbb{N}}$$
  $$\Theta(\omega) = \omega_0, H_k(\omega) = I_{[0,\omega_0]}(\omega_k).$$ 
  This models the situation in which $\Theta$ is chosen with law $\mu$, a coin with probability $\Theta$ of heads is then minted, and tossed at times $1,2,\ldots$ . The RV $H_k$ is $1$ if the $k$th toss produces heads, $0$ otherwise. Define
  $$
S_n := H_1 + H_2 + \cdots + H_n.
$$
  By the Strong Law and Fubini's Theorem,
  $$
S_n/n \to \Theta,~~ \mathrm{a.s.}
$$
  ... [Statement of the problem.] It is this last comment that confuses me. Of course, it is intuitively obvious that $S_n/n \to \Theta$ by the Strong Law, but I don't see how to actually prove it. I assume the a.s. means $\mu \times \mathrm{Leb}^{\mathbb{N}}$ a.s. (the Leb stands for Lebesgue measure). I think I can say $E[H_i] = E[E[H_i|\Theta]] = E[\Theta]$ but this doesn't help much. Or I could say
$$
\int_\Omega H_i d\mathbb{P} = \int_{[0,1]^\mathbb{N}}\int_0^1 H_id\mu ~d\mathrm{Leb}^\mathbb{N}
$$
but again I don't see how this helps. To use the Strong Law I need IID RVs (Okay since they are uniformly bounded by $1$ independent is sufficient), but they are NOT independent. They are somehow independent once $\Theta$ is known. I don't know how to formulate this rigorously in order to obtain the result though. The author makes it sounds like it should be obvious. How does one arrive at the conclusion $S_n/n \to \Theta$?","['probability-theory', 'measure-theory']"
374902,Let $f(n)$ be the number of prime factors of the positive integer $n$. Find $\lim_{n\to \infty}\frac{f(n)} n$,"Let $f(n)$ be the number of prime factors of the positive integer $n$. Find $\displaystyle \lim_{n\to \infty}\frac{f(n)} n$. I suspect it's equal to $0$, but how can I show this? Thank you.","['limits', 'calculus', 'prime-factorization', 'number-theory']"
374905,Reverse Hölder Continuity and Hausdorff dimension,"Let $f$ be a function on $[0,1]$. Say that $f$ is reverse Hölder continuous of exponent $\beta > 0$ if there is a $C >0$ such that for any $s<t\in [0,1]$, there exists $s',t'\in [s,t]$ such that $|f(s') - f(t')| \geq (t-s)^\beta$. I am trying to show that if this is the case, then the Hausdorff dimension of the graph of $f$ is at least $2-\beta$. I then want to show that standard Brownian motion satisfies this condition with probability 1 for $\beta  > 1/2$, so that the Hausdorf dimension of its graph is at least $3/2$. This is based on an exercise from ""Brownian Motion"" by Morters and Peres. For the first part, I considered a cover of the graph $G$ of $f$ by open balls and tried to show that the projections of various rescalings of these balls still cover $[0,1]$. But, this did not get me anywhere and I still fail to see where the $2-\beta$ comes in. For the second part, involving Brownian motion, I tried to break up $[s,t]$ into small independent increments and show that at least one of these increments is large if there are sufficiently many, but this did not seem to work either (the probability that an increment is large decays too quickly). Does anyone have any suggestions?","['stochastic-processes', 'fractals', 'probability-theory', 'dimension-theory-analysis', 'holder-spaces']"
374940,Intersection of $\sigma$-algebras and set theory,"Theorem : Given $\{E_{\alpha}\}_{\alpha \in \mathcal{A}}$, where each $E_\alpha$ is a $\sigma$-algebra on $X$. Then $E:=\bigcap_{\alpha \in \mathcal{A}}E_\alpha$ is a $\sigma$-algebra. Proof : Take $\{S_i\}_{i=1}^\infty$ with each $S_i \in E$. Then for each $\alpha \in \mathcal{A}$ we have $S_i \in E_\alpha$ and therefore $\bigcup_{i=1}^\infty S_i \in E_\alpha$. So $\bigcup_{i=1}^\infty S_i \in E$. And complement is same reasoning. Now suppose we are given an arbitrary set $F$ and we say that $\{E_{\alpha}\}_{\alpha \in \mathcal{A}}$ is the set of all $\sigma$-algebras containing $F$. Then the above theorem would imply that there exists a unique smallest $\sigma$-algebra that contains $F$. I don't know any set theory but I know that not all sets you can write down are legit (Russell's paradox), so I am a little uncomfortable with this. So I'd like to ask, Suppose we have $\{E_{\alpha}\}_{\alpha \in \mathcal{A}}$. That is, we have a function $f:\mathcal{A} \rightarrow \mathcal{P}\left(\mathcal{P}\left(X\right)\right)$, where $E_\alpha := f(\alpha)$. Can we always say that $\bigcap_{\alpha \in \mathcal{A}}E_\alpha$ is a legit set? Is it easy to show that you can construct $\{E_{\alpha}\}_{\alpha \in \mathcal{A}}$? (I.e. the existence of an $f$ such that $f(\alpha)=E_\alpha$) Do we need to worry about this constructability in practice? Why?","['set-theory', 'measure-theory']"
374944,Questions on Reduced Induced Closed Subscheme,"I've just read the definition of a closed subscheme in Hartshorne's recently and I collected here and there (notes that people put online) the following statement. Claim. Suppose that $(X,\mathcal{O}_X)$ is a scheme, $Y \subset X$ is a closed subset. Then $Y$ can be equipped with a sheaf $\mathcal{O}_Y$ such that $(Y,\mathcal{O}_Y)$ is a reduced closed subscheme of $X$ with the following universal property: for any reduced scheme $Z$ together with a morphism $f: Z \rightarrow X$ such that $f(Z) \subset X$, $f$ factors uniquely through $i: Y \hookrightarrow X$ ($i^{\#}: \mathcal{O}_X \rightarrow i_{\ast}\mathcal{O}_Y$). Here are my questions (I expect an answer to either (1) or (2) and an answer to (3). Thanks! 1) Can you provide me some good references for the statement of the result, for a proof or a construction of this result? 2) Since I haven't found a satisfactory description of the above fact in popular texts yet, I came up with my own try. I define an ideal sheaf $\mathcal{I}_Y(U) = \{s \in \mathcal{O}_X(U) \mid s_p \in \mathfrak{m}_{X,p} \text{ for all } p \in U \cap Y\}$ on $X$, and I define $\mathcal{O}_Y = i^{-1}(\mathcal{O}_X/\mathcal{I}_Y)$. I expect $\mathcal{O}_Y$ to be the desired sheaf on $Y$. So far, I have managed to show that $(Y,\mathcal{O}_Y)$ is a reduced subscheme of $X$, but I haven't had any idea how to prove the universal property yet. Do you know whether or not the above construction gives the right sheaf in the claim? If yes, could you provide me some idea how to prove the universal property? 3) Suppose that $\mathcal{F}$ is another sheaf on $Y$ that makes $(Y,\mathcal{F})$ a reduced subscheme of $X$, does this imply that $(Y,\mathcal{F})$ also has the universal property stated in the claim?",['algebraic-geometry']
374967,Alternate proofs (other than diagonalization and topological nested sets) for uncountability of the reals?,"I recently started studying set theory and am having quite a bit of difficulty accepting Cantor's diagonal proof for the uncountability of the reals. I also saw a topological proof via nested sets for uncountability which still does not satisfy me completely, given that just like the diagonal it relies on a never ending process. In fact, the nested sets proof sounds very much like the diagonalization proof to me. Do all proofs of the uncountability of the reals involve diagonalization? Are there any other proofs I can look at to understand? I couldn't find any on searching stack exchange. Thanks.","['logic', 'set-theory', 'real-analysis']"
374973,"$\int_0^{2\pi}e^{a \cos{\theta}}\cos({\sin{\theta}})\,d\theta$ using residues","How do I find the following integral by converting it into a complex integral and then using residue theorem? $$\int_0^{2\pi}e^{a \cos{\theta}}\cos({\sin{\theta}})\,d\theta$$ My approach is as follows. Substitute $z=e^{i\theta}$ so that $\cos{\theta}=\frac{z+z^{-1}}{2}$, and similarly for sine. For the cos outside the exponent, use this substitution again. But it is just giving me a string of exponents, which i don't know how to integrate. Should I use integration by parts? Any ideas?","['definite-integrals', 'residue-calculus', 'integration', 'complex-analysis']"
374983,Prove that $\frac{a_1^2}{a_1+a_2}+\frac{a_2^2}{a_2+a_3}+ \cdots \frac{a_n^2}{a_n+a_1} \geq \frac12$,"Let $a_1, a_2, a_3, \dots , a_n$ be positive real numbers whose sum is $1$ . Prove that $$\frac{a_1^2}{a_1+a_2}+\frac{a_2^2}{a_2+a_3}+ \ldots +\frac{a_n^2}{a_n+a_1} \geq \frac12\,.$$ I thought maybe the Cauchy and QM inequalities would be helpful. But I can't see how to apply it. Another thought (might be unhelpful) is that the sum of the denominators on the left hand side is $2$ (the denominator on the right hand side). I would really appreciate any hints.","['cauchy-schwarz-inequality', 'inequality', 'algebra-precalculus', 'a.m.-g.m.-inequality', 'contest-math']"
374984,Proof of injections,"Let $f: X\to Y$ be a surjection and $g: Y\to Z$ be such that $g \circ f$ is an injection. Prove that both $f$ and $g$ are injections. My attempt: Since $f$ is surjective then there exists $ x, x'\in X$ such that $(x,y)\in f$ and $(x',y')\in f$, but since $g\circ f$ is an injection then $(x,z)\in g\circ f$ and $(x',z)\in g\circ f$ which implies that $x=x'$ ... but now I am stuck completing the proof.",['elementary-set-theory']
374998,Subspace topology and order topology (2),"Yesterday I asked a very similar question but now I am confused again... Let $I=[0,1]$. The dictionary order on $I\times I$ is just the restriction to $I\times I$ of the dictionary order on the plane $\mathbb{R}\times\mathbb{R}$. now, how can I show that the set $\{1/2\}\times (1/2,1]$ is not open in the order topology? The maximum element of $I$ is 1. So the order topology on $I\times I$ has intervals of the form $(a,1]\times (b,1]$ as basis elements. Isn't $\{1/2\}\times (1/2,1]$ itself a basis element of the order topology?","['general-topology', 'order-topology']"
375006,When do equations represent the same curve?,"Suppose we have two sets of parametric equations $\mathbf c_1(u) = (x_1(u), y_1(u))$ and $\mathbf c_2(v) = (x_2(v), y_2(v))$ representing two 2D planar curves. When I say ""2D planar curves"" I mean that $\mathbf c_1(u)$ and $\mathbf c_2(u)$ are mappings from compact intervals in $\mathbb R$ to $\mathbb R^2$. We can assume (without loss of generality, I think) that $\mathbf c_1:I \to \mathbb R^2$ and $\mathbf c_2:I \to \mathbb R^2$, where $I=[0,1]$. You can assume some continuity or differentiability of 
$\mathbf c_1(u)$ and $\mathbf c_2(u)$, if that helps. I'm interested to know how we can determine that these two sets of equations represent the same curve. In other words, how can I determine that $\mathbf c_1(I)$ and $\mathbf c_2(I)$ are the same point set. An interesting special case: what if the parametric equations are all rational functions? In this case, it's often possible to implicitize -- i.e. convert to equations of the form $f_1(x,y)=0$ and $f_2(x,y)=0$. Then, if the two curves are the same point set, I would guess that something can be said about $f_1$ and $f_2$? Maybe one is a multiple of the other, or something like that?? Even simpler (but still interesting): what if all the functions involved are polynomials. The implicitization doesn't necessarily solve the original problem, though. It's clear that $\mathbf c_1(I)$ is a subset of the zero set $Z_1 = \{(x,y) \in \mathbb R^2 : f_1(x,y) = 0\}$, but it might be a proper subset. So, even if we know how to relate $Z_1$ and $Z_2$, this might not tell us much about how $\mathbf c_1(I)$ is related to $\mathbf c_2(I)$. Can we say anything about when the implicitization approach will work and when it won't? My question was inspired by this one . There might be some connection with this question , but both the question and the answer are written in jargon that's not familiar to me. This has practical applications -- curves in engineering and manufacturing are often described by using rational or polynomial parameterizations, and it would be nice if we had some way to identify when two curves are the same. In engineering & manufacturing, we only care about the shapes of curves (i.e. sets like $\mathbf c_1(I)$ and $\mathbf c_2(I)$), not their parameterization. For example, a circular wheel is still circular, regardless of how the circle curve is parameterized. The parameterization is artificial, in some sense, and I want to be able to ignore its effects when comparing two curves. In case it matters to anyone, this isn't homework  :-). Example (for the rational case) $$\mathbf c_1(t) = \left( \frac{1 - (2 - \sqrt2)t - (\sqrt2 - 1)t^2}
                               {1 - (2 - \sqrt2)t + (2 - \sqrt2)t^2},
                          \frac{\sqrt2 t - (\sqrt2 - 1)t^2}
                               {1 - (2 - \sqrt2)t + (2 - \sqrt2)t^2} \right)$$ $$\mathbf c_2(t) = \left( \frac{1 -t^2}{1 + t^2},
                          \frac{2t}    {1 + t^2} \right)$$ Here $\mathbf c_1(I) = \mathbf c_2(I)$. They are both the first quadrant of the unit circle, actually. Progress (December 2017) Apparently, if two two implicit equations $f_1(x,y)=0$ and $f_2(x,y)=0$ represent the same curve, and $f_1$ and $f_2$ are both irreducible polynomials, then one must be a constant multiple of the other. This result is mentioned (without proof) in this paper by Sendra , so I suppose it must be well-known.","['calculus', 'analytic-geometry', 'algebraic-geometry', 'algebraic-curves', 'abstract-algebra']"
375011,integration as limit of a sum,"If $f$ is continuous on $[0, 1]$ then
$$\lim_ {n\to\infty}\sum_{j=0}^{\lfloor n/2\rfloor} \frac1{n}f\left(\frac {j}{n}\right)  = ? $$
will the answer be that the limit exists and is equal to $ \int_0^1 f(x) dx$ ?","['definite-integrals', 'sequences-and-series', 'real-analysis', 'limits']"
375020,An unusual type of linear algebra problem,"I've come across the following linear algebra problem while trying to derive something in information theory. I'm looking both for numerical ways to solve this type of problem and for anything analytical that can be said about it. If there's a closed-form solution (e.g. in terms of matrix algebra) that would be great. I have a matrix $C$ (which might be singular) and vectors $a$ and $b$ such that $\sum_i a_i = \sum_j b_j$. I'm looking for vectors $\alpha$ and $\beta$ such the following conditions hold simultaneously:
$$
\sum_i \alpha_i C_{ij} \beta_j = b_j\qquad\text{(for every $j$)}
$$
and
$$
\sum_j \alpha_i C_{ij} \beta_j = a_i\qquad\text{(for every $i$).}
$$ Clearly there are cases where no solution exists, such as when $C$ is diagonal and $a\ne b$, but I suspect that in my case there always will be a solution. It looks like this should be easy to solve, but I can't quite see how to go about it. The following may or may not be relevant for answering the question, but in my case the numbers all relate to a joint probability distribution over variables $A$, $B$ and $X$: The elements of $C$ are the marginal distribution for $A$ and $B$. That is, $C_{ij} = p(A=i,B=i)$; $a$ and $b$ are the following marginal conditional probability distributions: $a_i = p(A=i \mathop{|} X=k)$ and $b_j = p(B=j \mathop{|} X=k)$, for some particular $k$; The numbers $\alpha_i C_{ij} \beta_j$ are the elements of an (unknown) conditional distribution $p(A=i,B=j\mathop{|}X=k)$, which is what I'm attempting to find. (Actually it's not the true conditional distribution but a minimum-information estimate of it, which is why it has this particular form.) In terms of the linear algebra problem, this means that $a$, $b$ and $C$ satisfy the following constraints: all the elements of $C$, $a$ and $b$ are real and between 0 and 1. $\sum_{ij}C_{ij} = 1$ $\sum_{i}a_{i} = \sum_j b_j = 1$. $a$ and $b$ can be expressed as the row and column sums of a matrix $D$ with real entries in $[0,1]$ such that $D_{ij}=0$ whenever $C_{ij}=0$, and $\sum_{ij}D_{ij}=1$. (The elements of $D$ are the ""true"" conditional distribution $p(A=i,B=j\mathop{|}X=k)$.)","['probability-theory', 'linear-algebra']"
375026,Since when is 9/10 = 92%?,"This is probably a more basic question than this site is used to, probably because I'm only 13, and as such I'd appreciate if you gave a more basic and simple explanation than the norm for this site. I was reading a BBC News article this morning and I found myself questioning the three diagrams, in the 'Why are two tests better than one?' section. You do a first test and obtain nine heads and one tail... The probability that the coin is fair given this outcome is about 8%, [and the probability] that it is biased, about 92%. You do a second test, and this time you throw eight heads and two tails. Now the probability for a fair coin is about 16%, for a biased coin about 84%. So the naive thought might be that you haven't gained any certainty from this second test.
But if you think about it differently, what you've really done is throw the coin 20 times and get 17 heads and three tails."" This means there's a probability of 98.5% that the coin is biased. I have three questions, all roughly along the same lines: Please see below paragraph, these questions are no longer 'active' - Since when is 9/10 heads a 92% probability, and why?
 - Why is 8/10 an 84% probability, I always thought that 8/10 = 80%
 - And finally, 17/20 is 85%, except when it's 98.5%. Why? After some help from the comments, I now realise that it's not talking about the probability of getting a head (or a tail) but the probability of the coin being biased. Can someone explain (preferably in layman's terms) how the article gets to 92%, 84% and 98.5% respectively? Thanks.",['probability']
375067,Hopf Algebras in Combinatorics,I know that many examples of Hopf algebras that come from combinatorics. But I'm interested in knowing how Hopf algebras are applied in solving combinatorial problem. Are there examples of open problems in combinatorics which were finally solved using techniques from Hopf algebras? Or where Hopf Algebra has been used to get alternative proofs of already known combinatorial results?,"['hopf-algebras', 'soft-question', 'combinatorics']"
375068,Simplifying $\prod_{k=0}^n \cos(2^{-k})$,"A student of mine has trouble with the following, and so do I. The solution should be easy since it has been ask to première S students (equivalent to American 11th grade I guess). The question is following :
Simplify $P = \prod_{k=0}^n \cos(2^{-k})$. Using the identity $\cos x = 2\cos^2\left(\frac{x}{2}\right) - 1$, we can express $P$ as $\prod_{k=0}^n f^{(n)}(\cos 1)$, where $f^{(n)}$ is the $n$th iteration of $t\mapsto \sqrt{\frac{t+1}{2}}$, but that's not really a simplification. If we define the polynomials $g_0 = x$ and $g_{n+1} = xg_n(2 x^2-1)$, then we have $P = g_n(\cos 2^{-n})$, but again it's not really a simplification for a 16 year old student. Do you have an idea ?",['trigonometry']
375071,Uniqueness of $q$ and $r$ of Division Algorithm doesn't hold in a general Euclidean Domain?,"I heard that in a general Euclidean Domain, the quotient $q$ and remainder $r$ when an element $a$ is divided by an element $b$ by Division Algorithm, may not be unique. Is it true? If yes, can anyone give me examples where such a thing happens.","['ring-theory', 'abstract-algebra']"
375080,Is it true that $\cup_{n=N}^{\infty}A_{n}\setminus\cap_{n=N}^{\infty}A_{n}=\cup_{n=N}^{\infty}A_{n}\triangle A_{n+1}$?,"During an exam I have claimed that if $\{A_{n}\}_{n=1}^{\infty}$
  then for any $N\in\mathbb{N}$
  $$\limsup A_{n}\setminus\liminf A_{n}\subseteq\cup_{n=N}^{\infty}A_{n}\setminus\cap_{n=N}^{\infty}A_{n}=\cup_{n=N}^{\infty}A_{n}\triangle A_{n+1}$$ The equality part of my statement was marked as wrong, but I am having difficulty to understand if it is indeed wrong, and if I can replace $=$
  with $\subseteq$
  to make it correct. My argument for the first the first containment is the description of $\limsup A_{n},\liminf A_{n}$
  as the set of all elements of in those sets that are in infinity many sets and as those that are not in a finite number of those $A_{n}$
 . For the second part, I tried to understand what is $$(A\triangle B)\cup(B\triangle C)$$
  and using a diagram I got that it is $$(A\cup B\cup C)\setminus(A\cap B\cap C)$$
  so I figured I can deduce the equality for the infinite case as well, although I can't prove it formally. Is it true that $$\limsup A_{n}\setminus\liminf A_{n}\subseteq\cup_{n=N}^{\infty}A_{n}\setminus\cap_{n=N}^{\infty}A_{n}=\cup_{n=N}^{\infty}A_{n}\triangle A_{n+1} ?$$
  or at least that $$\limsup A_{n}\setminus\liminf A_{n}\subseteq\cup_{n=N}^{\infty}A_{n}\setminus\cap_{n=N}^{\infty}A_{n}\subseteq\cup_{n=N}^{\infty}A_{n}\triangle A_{n+1} ?$$ Any help is greatly appreciated!","['elementary-set-theory', 'limsup-and-liminf']"
375083,given coordinates of beginning and end of two intersecting line segments how do I find coordinates of their intersection?,"There are two line segments. I know for sure they intersect (so I don't have to check it). For both line segment I know coordinates of its both ends. With what formula can I find coordinates of their intersection? I know the method I can use (find their lines' equations and solve them), but I'm lazy and I want just to have ready to use formula.","['analytic-geometry', 'geometry']"
