question_id,title,body,tags
881423,Why does convolution not maintain asymptotic equality of coefficients?,"Assume I have four (generating) functions $f$, $f'$, $g$ and $g'$. If that is interesting, we can assume that they all share the same radius of convergence $\rho > 0$. In addition, we know that $\qquad [z^n]f(z) \sim [z^n]f'(z)$ and $\qquad [z^n]g(z) \sim [z^n]g'(z)$. Now we are interested in whether $\qquad [z^n](f \ast g)(z) \sim [z^n](f' \ast g')(z)$ where $\ast$ denotes (discrete) convolution . That is, we would like to obtain asymptotics for the coefficients of a generating function by replacing factors with ""equivalent"" functions. I think this is not always true. Intuitively, coefficients of small $n$ -- which can be arbitrarily bad in $f'$ and $g'$ -- factor into all coefficients of the product; hence the error is blown up and need not vanish in the limit. What I don't have is a counter-example and/or a rigorous argument for above intuition (if it's accurate). What are such?","['convolution', 'asymptotics', 'generating-functions', 'complex-analysis']"
881451,At most one connected component of unbounded portion of entire function.,"Suppose $f$ is an entire complex analytic function and $R$ a positive real number. Define the set $E:= \{z\in\mathbb{C};|f(z)| < R\}$ to be the set of $z$ whose image is bounded by $R$. I want to show that the complement $E^c$ has at most one connected component. $E^c$ has zero components $\iff E^c = \varnothing \iff f$ is bounded by $R \implies f$ is constant. So we can assume $E^c$ has at least one component. If $f$ is instead bounded by a larger constant $S>R$, then $E^c$ will have one component consisting of a single point. So assume $f$ is unbounded. The boundary $\partial E^c = \{z\in\mathbb{C};|f(z)|=R\}$. So if a component $A$ is bounded, then since $|f| \geq R$ in $A$ and $|f|=R$ on $\partial A$, by maximum modulus principle, $f$ is constant in $A$. If $A$ has nonempty interior, this implies $f$ is a constant function. If $A$ has empty interior, then if there is an open neighborhood of $A$ contained in $E$, $f$ will again be constant by the maximum modulus principle. If $A$ has no such open neighborhood, there there must be a sequence in $E^c\setminus A$ converging to a point in $A$, which seems problematic but I'm not sure what else I can say about A. Assuming that every component of $E^c$ must be unbounded and that $E^c$ has more than $1$ component, $E$ must also be unbounded, since if there were an open neighborhood of $\infty$ disjoint from $E$, then all components of $E^c$ would meet near $\infty$. So every open neighborhood of $\infty$ intersects both $E$ and $E^c$. This is enough to show that $\infty$ is an essential singularity of $f$, which implies that $f$ is not a polynomial. Another way to see that $f$ is nonpolynomial is to observe that $E$ and $E^c$ both being unbounded implies that $\partial E^c$ is unbounded, hence noncompact, but $\partial E^c = f^{-1}(\{|z|=R\})$ is the preimage of a compact set. So $f$ is not a proper map and cannot be a polynomial. [EDIT:] The condition on connected components is not something I've used too often, so I don't know many ways to make use of it. An open set is simply connected if and only if its complement in the extended plane is connected, but due to the unboundedness of each component of $E^c$, $E$ will be simply connected. But then we could define logarithms on $E$ if $0\notin E$ (or we could translate $f$ to achieve $0\notin E$). We could take a pair of points $z_1, z_2$ in separate components of $E^c$, which could possibly have been helpful when working with winding numbers of paths in $E$, except here $E$ is simply connected. So this isn't useful because there is a natural bijection between paths $\gamma\subset E$, up to homotopy, and functions $f:\mathbb{R}\to\mathbb{R}$ satisfying a Hölder continuity condition with constant $\alpha>1$, up to $\mathbb{R}$-scalar multiplication. At this point I can't figure out anything else about $f$. What to do?","['general-topology', 'complex-analysis']"
881481,Fun quiz: where did the infinitely many candies come from?,"Story 1: Let there be a bowl $A$ with countably infinite many of candies indexed by $\mathbb{N}$. Let bowl $B$ be empty. After $1/2$ unit of time, we take candy number 1 and 2 from $A$ and put them in $B$. Then we eat candy 1 from bowl $B$. After $1/4$ unit of time, we take candy number 3 and 4 from $A$ and put them in $B$. Then we eat candy 2 from bowl B. After $(1/2)^n$ unit of time, we take candy number  $2n-1$ and $2n$ from $A$ and put them in $B$. Then we eat candy $n$ from bowl $B$. What happens after 1 unit of time? How many candies are there left in $A$, how many in $B$, how many have you eaten? Answer: There are no candies in $A$ left. For any candy corresponding to a given natural number $k$, one can compute the time it was eaten. Similarly there are no candies in $B$. We ate as many candies as the cardinality of $\mathbb{N}$. Story 2: Let there be a bowl $A$ with countably infinite many of candies indexed by $\mathbb{N}$. Let bowl $B$ be empty. After $1/2$ unit of time, we take candy number 1 and 2 from $A$ and put them in $B$. Then we eat candy 1 from bowl $B$. After $1/4$ unit of time, we take candy number 3 and 4 from $A$ and put them in $B$. Then we eat candy 3 from bowl B. After $(1/2)^n$ unit of time, we take candy number  $2n-1$ and $2n$ from $A$ and put them in $B$. Then we eat candy $2n-1$ from bowl $B$. What happens after 1 unit of time? How many candies are there left in $A$, how many in $B$, how many have you eaten? Answer: As before, there are no candies in $A$ left. All the candies labelled by even numbers are in $B$, so there are countably many. We ate all the candies labelled by odd numbers, so we ate countably many. Question: The main question is, in both stories we do essentially the same thing: take two candies from $A$ to $B$, then eat one from $B$. The difference is that in the second case we have infinitely many candies left in $B$, but in the first case it was empty after 1 unit of time. So how did this happen? Imagine this situation: let $X$ be conducting the eating according to story 1 with his labeling, let $Y$ be watching. But $Y$ secretly has a different labeling scheme in his mind, where the candy number $k$ in $X$'s labeling is candy number $2k-1$ in $Y$'s labeling. Then after unit time, according to $Y$, there should be infinitely many candies in $A$ but according to $X$ it should be empty. So the reality depends on the spectator?","['elementary-set-theory', 'paradoxes']"
881501,Equivalent definitions of a lattice in a real vector space of finite dimension,"I'm currently trying to work my way through chapter seven of Serre's book ""A Course in Arithmetic"" with a view to learning about modular forms. During the course of this chapter the book begins to talk about lattices in a real vector space of finite dimension and defines them as follows A lattice in a real vector space $ V $ of finite dimension is a subgroup $ \Gamma $ which satisfies one of the following equivalent conditions: $ \Gamma $ is discrete and $ V/\Gamma $ is compact; $ \Gamma $ is discrete and generates $ V $; There exists an $ \mathbb{R} $-basis of $ V $ which is a $ \mathbb{Z} $-basis of $ \Gamma $. I'm not really comfortable with taking things such as the equivalence of these conditions on blind faith. However I have not been able to see how these conditions are equivalent. If anyone could provide some insight it would be much appreciated.","['integer-lattices', 'topological-groups', 'number-theory']"
881519,Sum of infinite series defined recursively,"Suppose $s$, $t$, and $\delta$ are constants satisfying $0<s<t<1$ and $\delta>1$. An infinite sequence $\{y_k\}_{k=1}^{\infty}$ defined as follows: The initial term, $y_1$, is the positive root of $(1-s)y_1+sy_1^2=\delta$. For $k\geq 1$,
$y_{k+1}$ is the positive root of $(1-s)y_{k+1}+sy_{k+1}^2=(1+t)y_k-ty_k^2$ given $y_k$. I have trouble in calculating $\sum_{k=1}^{\infty}(y_k-1)$ although I can show that $\lim_{k\rightarrow\infty}y_k=1$. Thanks in advance.","['recurrence-relations', 'sequences-and-series']"
881542,Isosceles Triangle With Height Limiting To Zero,"The figure shows an isosceles triangle $ABC$ with $\angle B = \angle C$ . The bisector of angle $B$
intersects the side $AC$ at the point $P$. Suppose that the base $BC$ remains fixed but the
altitude $|AM|$ of the triangle approaches $0$, so $A$ approaches the midpoint $M$ of $BC$. What
happens to $P$ during this process? Does it have a limiting position? If so, find it. I have tried relating $P$ and $A$ in a few ways(the law of cosines being one them) but I fail at finding something that gives me an equation for the position of P. Can anybody give me a hint?","['calculus', 'limits']"
881546,Examples of pairs of difficult integrals,"I’m looking for pairs of difficult definite integrals that are linked algebraically on a certain field without known change of variable or integration by parts from one integral to the other. Here a ‘difficult’ integral means an integral without a known closed form . Let’s see some examples. The second one is from Ramanujan. $$ \int_0^1 \frac{\psi(x+1)+\gamma}{x} \:{\mathrm{d}}x = \int_0^1 \frac{x \ln x}{(1-x) \ln (1-x)} \:{\mathrm{d}}x \tag1$$ where $\psi:= \Gamma'/\Gamma$ is the digamma function and $\gamma$ denotes the Euler constant. $$
\int_0^\infty\frac{t^{x}}{\Gamma(x+1)}{\mathrm{d}}x=e^{t}-\int_0^\infty\frac{e^{-tx}}{x(\pi^2 +\ln^2 x)}{\mathrm{d}}x, \quad t>0. \tag2
$$ Could you give other examples? Thanks. Addendum. Usually, when you try to evaluate an integral in closed form, you make use of transformations to bring it to a new integral which is a well-known integral.  You end up with an algebraic relation between your integrals. Let’s say your integrals are ‘chromatic’ with respect to a field. When two integrals are ‘chromatic’, evaluating one gives the answer for the other.
Your current tools among your transformations are: change of variable and integration by parts. What if we suppress these common tools?  What is left then? This post is supposed to obtain some explicit examples of ‘chromatic’ difficult integrals that, as far as we know, are not linked from a change of variable or an integration by parts.","['definite-integrals', 'closed-form', 'calculus', 'integration']"
881548,Set of points at which sequence of measurable functions converge (another approach),"Question is to prove that : Set of all points at which a sequence of measurable functions converge is a measurable set.. What i have tried is as follows : We are looking at the following set : $$\{x\in X : (f_n(x)) \text{converges}\}$$ Which is same as 
$$\{x\in X : (f_n(x)) \text{is cauchy}\}$$ Which is same as $$\{x\in X : \text{given $\epsilon>0$ there exists $N\in \mathbb{N}$ such that $|f_n(x)-f_m(x)|<\epsilon$ for all $m,n\geq N$}\}$$ I want to write this as unions and intersections of measurable sets and then conlcude this is measurable.. Something like : $$\bigcap_{p\in \mathbb{R}??}\bigcup_{m,n\in \mathbb{N}??}\{x:|(f_n-f_m)(x)|<p\}$$ Now, As $f_n,f_m$ are measurable so is $f_n-f_m$ and so is $|f_n-f_m|$ and  $\{x:|(f_n-f_m)(x)|<p\}$ being inverse image of open set is measurable.. I am not so sure how to write that as unions and intersections...","['measure-theory', 'convergence-divergence', 'real-analysis']"
881564,Multivariable version of the extreme value theorem,"The Wikipedia entry on the extreme value theorem says that if $f$ is a real-valued continuous function
on a closed and bounded interval $[a,b]$,
then $f$ must attain a maximum value,
i.e. there exists an $x \in [a,b]$
such that $f(x) \geq f(y)$ for all $y \in [a,b]$. I think that there is a more general version of the extreme value theorem
which states a similar result for a closed and bounded subset of $\mathbb{R}^n$.
(At least I think I remember hearing about this in a class on metric spaces.)
Is there a statement of this more general version of the theorem,
hopefully with a reference as well?","['real-analysis', 'analysis']"
881583,Dynamics of short rate in HJM,"According to a simplified HJM framework, we have: Forward Rate: $f(t,T)=\sigma W_t +f(0,T) +\int_0^t{\alpha(s,T)}ds$ , where $W_t$ is brownian motion. Dynamics of forward rate: $d_tf(t,T)=\sigma dW_t+\alpha(t,T)dt$ Short Rate: $r_t = \sigma W_t + f(0,t) +\int_0^t{\alpha(s,t)}ds$ and $r_t = f(t,t)$ I tried to find the dynamics of the short rate ( $dr_t$ ) by applying Ito's formula, but I could only obtain $dr_t= d_tf(t,t) + \frac{\partial f}{\partial t}(0,t)$ . My steps: Let $r_t = X_t + f(0,t)$ where $X_t = \sigma W_t +\int_0^t{\alpha(s,t)}ds$ such that $dX_t = \sigma dW_t + \alpha(t,t) dt$ . Applying Ito's formula, $dr_t= d_tf(t,t) + \frac{\partial f}{\partial t}(0,t)$ . However the text states that the dynamics is actually: $dr_t= d_tf(t,t) + \frac{\partial f}{\partial T}(t,t)$ . May I know why there is this discrepancy?","['probability-theory', 'stochastic-processes', 'finance', 'stochastic-calculus']"
881627,How does arg max work in this context?,"I'm implementing some stuff for machine learning and I ran across this post detailing some information on Bayes Theorem I was looking for: https://stats.stackexchange.com/questions/31891/why-does-my-naive-bayes-classifier-only-give-me-probabilities-near-0 However, the reply from alto uses arg max. I see this alot, especially when dealing with Naive Bayes classification. Can anyone explain to me how it works? The wikipedia makes sense, except in this context I dont get why you would use this. Thanks!","['probability-theory', 'bayes-theorem', 'naive-bayes']"
881654,The determinant of adjugate matrix,Why does $\det(\text{adj}(A)) = 0$  if  $\det(A) = 0$? (without using the formula $\det(\text{adj}(A)) = \det(A)^{n-1}.)$,"['linear-algebra', 'determinant']"
881668,Algebraic proof of $\tan x>x$,"I'm looking for a non-calculus proof of the statement that $\tan x>x$ on $(0,\pi/2)$, meaning ""not using derivatives or integrals."" (The calculus proof: if $f(x)=\tan x-x$ then $f'(x)=\sec^2 x-1>0$ so $f$ is increasing, and $f(0)=0$.) $\tan x$ is defined to be $\frac{\sin x}{\cos x}$ where these are defined by their infinite series. What I have so far: $$|z|\le1\implies\left|\sum_{n=4}^\infty\frac{z^n}{n!}\right|<\sum_{n=0}^\infty\frac{|z|^4}{4!\,5^n}=\frac{5|z|^4}{4\cdot 4!}$$
$$\left|\sin x-\Big(x-\frac{x^3}6\Big)\right|=\Im\left[\sum_{n=4}^\infty\frac{(ix)^n}{n!}\right]<\frac{5x^4}{4\cdot 4!}<\frac{x^3}6$$
$$\left|\cos x-\Big(1-\frac{x^2}2\Big)\right|=\Re\left[\sum_{n=4}^\infty\frac{(ix)^n}{n!}\right]<\frac{5x^4}{4\cdot 4!}<\frac{x^2}6$$ Thus $\sin x>x-\frac{x^3}3$ and $\cos x<1-\frac{x^2}3$, so $\tan x>x$. However, this only covers the region $x\le1$, and I still need to bound $\tan x$ on $(1,\pi/2)$. My best approximation to $\pi$ is the very crude $2<\pi<4$, derived by combining the above bounds with the double angle formulas (note that $\pi$ is defined as the smallest positive root of $\sin x$), so I can't quite finish the proof with a bound like $\sin x>1/\sqrt 2$, $\cos x\le\pi/2-x$ (assuming now $x\ge1\ge\pi/4$) because the bound is too tight. Any ideas?","['inequality', 'trigonometry', 'sequences-and-series', 'real-analysis']"
881706,How prove that $\lim\limits_{x\to+\infty}f(x)=\lim\limits_{x\to+\infty}f'(x)=0$ if $\lim\limits_{x\to+\infty}([f'(x)]^2+f^3(x))=0$?,"Question: Let $f$ be differentiable on $[0,+\infty)$, such as$$\lim_{x\to+\infty}\left([f'(x)]^2+f^3(x)\right)=0$$show that $$\lim_{x\to\infty}f(x)=\lim_{x\to\infty}f'(x)=0$$ I think this problem is similar to this link and (the background ) For my problem I guess that if 
$$\lim_{x\to+\infty}\left([f'(x)]^{2m}+f^{2n+1}(x)\right)=0,m,n\in N^{+},n,m>1$$
then we have
$\lim_{x\to\infty}f(x)=\lim_{x\to\infty}f'(x)=0$.","['limits', 'calculus', 'analysis']"
881709,How to find $f$ and $g$ if $f\circ g$ and $g\circ f$ are given?,"The question is: Let $f:\mathbb R\rightarrow \mathbb R$ and $g:\mathbb R\rightarrow \mathbb R$ be two functions such that $(f\circ g)(x)=4x^2+4x+1$ and $(g\circ f)(X)=x^2+2x+2$. Find $f(x)$ and $g(x)$. I solved the problem like this. Because both the compositions are polynomials is $x$, it is clear that $f(x)$ and $g(x)$ also both will be polynomials in $x$. Let $\deg (f)=m, \deg (g)=n$. Then it follows that $m, n\leq 2$ cause otherwise the compositions will be polynomials of degree more than 2. Now if both $m, n=2$ then $f\circ g, g\circ f$ will be of degree more than 2, contradiction again. Hence one of them will be 2 and the other will be 1. WOLOG let us assume that $m=2, n=1$. Then we assume $f(x)=ax^2+bx+c, g(x)=dx+e$ we have $f\circ g=a(dx+e)^2+b(dx+e)+c= ad^2x^2+(2ade+bd)x+ae^2+be+c$ and $g\circ f=d(ax^2+bx+c)+e=dax^2+dbx+dc+e$. Equating the coeffcicients of similar terms, we then get the values of $a, b, c, d, e$ and hence the problem is solved. Please inform me whether my approach to solve this problem was correct or not.","['algebra-precalculus', 'functions']"
881724,System of quadratic equations for a tetrahedron,"I know the dimensions of the base of a tetrahedron and the angles between the non base sides at the apex.  I want to know the lengths of the three non base sides. Let the base's corner points be $A, B,$ and $C, $ and the apex be $O$.  I have used the law of cosines to create three equations:
$$|AB|^2=|AO|^2+|BO|^2-2\cdot |AO|\cdot |BO|\cdot \cos(\angle AOB)$$
$$|BC|^2=|BO|^2+|CO|^2-2\cdot |BO|\cdot |CO|\cdot \cos(\angle BOC)$$
$$|CA|^2=|CO|^2+|AO|^2-2\cdot |CO|\cdot |AO|\cdot \cos(\angle COA)$$
Let:
$$X=|BC|^2,Y=|CA|^2,Z=|AB|^2,a=|AO|,b=|BO|,c=|CO|,$$
$$\alpha=2\cdot \cos(\angle BOC),\beta=2\cdot \cos(\angle COA),\gamma=2\cdot \cos(\angle AOB)$$
Now the equations can be written:
$$0=b^2+c^2-\alpha b c-X$$
$$0=c^2+a^2-\beta c a-Y$$
$$0=a^2+b^2-\gamma a b-Z$$
I tried to solve this system using the quadratic formula, but the equations became far too large by the time I had it in terms of a and there were three groups of $\pm$. My main question: Is there a better way to solve this system than the quadratic formula?  Also, is there a better way to solve the tetrahedron than my law of cosines method?","['geometry', 'systems-of-equations']"
881730,Does continuity of $f$ imply $f^{-1}(\bar A)\subset\overline{f^{-1}(A)}$?,"I'm struggling to prove or disprove that the continuity of $f$ implies $f^{-1}(\bar A)\subset\overline{f^{-1}(A)}$. $f:X\to Y$ is a map between metric spaces $(X,d),(Y,d')$ while $\bar M$ denotes the closure of $M$. The definition of continuity I'm supposed to use for this exercise is: $f$ is continuous$\ \Leftrightarrow\ f^{-1}(M)$ is open if $M\subset Y$ is open$\ \Leftrightarrow\ f^{-1}(M)$ is closed if $M\subset Y$ is closed.","['examples-counterexamples', 'general-topology', 'continuity', 'metric-spaces', 'proof-writing']"
881731,"an integral estimate from Stein's book, Singular Integral","I am reading the Stein's book Singular Integrals and Differentiability Properties of Functions . In the text (page 40), he states that
$$
\int_{|x|\geq 2|y|}\Big|\frac{1}{|x-y|^n}-\frac{1}{|x|^n}\Big| dx\leq C
$$ where $x,y\in \mathbb{R^n}$ and $C$ is a constant only depending on the dimension $n$. Could you please explain me how to get this estimate? Thanks in advance.","['integration', 'real-analysis']"
