question_id,title,body,tags
876071,Multiple differentiability from Taylor expansion,"Let $f\colon\mathbb{R}\to\mathbb{R}$ be a real function, and let $0\leq n\leq+\infty$ .  We make the following assumption: For every $a \in\mathbb{R}$ and for $k=n$ (resp., in the case $n=+\infty$ : for any $k\geq 0$ ), there exist real numbers $c_0(a),\ldots,c_k(a)$ such that $$f(x) = c_0(a) + c_1(a)\,(x-a) + \frac{1}{2}c_2(a)\,(x-a)^2 + \cdots + \frac{1}{k!}c_k(a)\,(x-a)^k + o((x-a)^k)$$ where, as usual, $o((x-a)^k)$ means $(x-a)^k\,\varepsilon_{a,k}(x)$ for some function $\varepsilon_{a,k}$ tending to $0$ when $x \to a$ . In other words, we assume that $f$ has a power expansion of order $k$ with $o$ error term at (every) $a$ .  Note that no assumption is made on uniformity of the $o$ error term when $a$ varies (e.g., we do not assume that $\varepsilon_{a,k}(x)$ is bounded by some function of $x-a$ ): we only assume that for every $a$ there exists an expansion of order $k$ as above, nothing more. Naturally, the $c_i(a)$ are uniquely determined, we have $c_0 = f$ (that is, $c_0(a) = f(a)$ for every $a$ ) and $f$ is continuous; and moreover, as soon as $n\geq 1$ , clearly, $f$ is differentiable with derivative $f' = c_1$ . We cannot deduce that $f$ is twice differentiable, or even $C^1$ , from the above hypothesis alone, no matter how large $n$ is.  The simple example of $f(x) = x^{n+1} \sin(x^{-n})$ provides a counterexample (it is $o(x^n)$ at $0$ and analytic everywhere else, so it has a power expansion of order $n$ everywhere, yet it is easily seen that it is not even $C^1$ at $0$ ); a slightly more complicated counterexample works for $n=\infty$ . Now here is my question.  Let us make the following additional assumption (which is not satisfied for the above counterexample): For each $0\leq k\leq n$ , the function $c_k$ (that is, $a\mapsto c_k(a)$ ) is continuous. (In particular, if $n\geq 1$ , it is now clear that $f$ is $C^1$ .) Can I conclude from both assumptions that $f$ is $C^n$ ?  (Or, if not, can I conclude something non-trivial?)","['real-analysis', 'taylor-expansion']"
876088,Weak convergence with respect to the uniform topology on cadlag functions,"Suppose I have a random sequence $X_n$ of cadlag functions on $[0,1]$ that converge weakly to $X$. In general this is meant with respect to the Skorkhod metric but suppose here I have that $X$ is continuous and $X_n$ converge weakly to $X$ with respect to the uniform metric on the space of cadlag processes $[0,1]$. (Under this metric this is a complete metric space however it is not separable.) I need that $X_n$ is well defined with respect to the uniform topology but suppose I have this as well. Now suppose $X_n$ are piecewise constant and consider $\tilde{X}_n$,  the linearized version of $X_n$. By this I mean the function I get by drawing straight lines between the jump discontinuities of $X_n$. Is it true that $\tilde{X}_n$ converges in law to $X$ again with respect to the uniform metric on continuous functions? I'm pretty sure that this is true, and I believe I have a proof but I'd like confirmation. I thought this would be written down somewhere. I tried Billingsley, Convergence of Probability Measures , especially Chapter 3, Section 18 (The Uniform Topology), but I couldn't find it. Thanks for your help.","['probability-theory', 'weak-convergence', 'skorohod-space']"
876091,Graph partition that span a third of edges,"Given a graph G is easy to see that we have a partition $V=V_1 \cup V_2$ so that 
$$e(G[V_1])+e(G[V_2])\leq e(G)/2$$. How can we improve this result showing that we can choose $V_i$ such that $e(G[V_i])\leq e(G)/3$ for $i=1,2.$","['bipartite-graphs', 'graph-theory', 'combinatorics']"
876099,Boundary behaviour of holomorphic function on unit disk,"Let $\mathbb{D}=\{z \in \mathbb{C} \ | \ |z|<1 \} $ be the open unit disk in the complex plane. I would like to see explicit examples of the following phenomena: a holomorphic function $f$ on $\mathbb{D}$ which extends continuously to the boundary but has no holomorphic extension beyond any boundary point (i.e. on sets of the form $\mathbb{D} \cup B(z_0,r)$ for some $r>0$ and $z_0 \in \partial \mathbb{D}$) a holomorphic function $f$ on $\mathbb{D}$ which is bounded on $\mathbb{D}$ but has no holomorphic extension beyond any boundary point (i.e. on sets of the form $\mathbb{D} \cup B(z_0,r)$ for some $r>0$ and $z_0 \in \partial \mathbb{D}$) Such functions should exist according to this answer to a previous post .
Thanks for any reference/advice.","['analyticity', 'complex-analysis']"
876106,How find this integral $\int_{0}^{\infty}\frac{dx}{(1+x^2)(1+r^2x^2)(1+r^4x^2)(1+r^6x^2)\cdots}$,"prove that this integral $$\int_{0}^{\infty}\dfrac{dx}{(1+x^2)(1+r^2x^2)(1+r^4x^2)(1+r^6x^2)\cdots}=
\dfrac{\pi}{2(1+r+r^3+r^6+r^{10}+\cdots}$$ for this integral,I can't find it.and I don't know how deal this such strange integral. and this problem is from china QQ (someone ask it) before I ask this  question: How find this integral $F(y)=\int_{-\infty}^{\infty}\frac{dx}{(1+x^2)(1+(x+y)^2)}$",['integration']
876119,Separability of conjugacy classes in conjugacy separable semidirect products.,"We say that group $G$ is conjugacy separable if for every $g \in G$ the set $g^G = \{cgc^{-1} \mid c \in G\}$ is closed in the profinite topology on $G$, i.e. for every $f \in G \setminus g^G$ there is a finite index normal subgroup $N$ such that $fN \cup g^G = \emptyset$. Now suppose that $G = K \rtimes R$ is a conjugacy separable group. One can easily show that for every $r \in R$ the set $r^R = \{crc^{-1}\mid c \in R\}$ is closed in the profinite topology on $G$. Can we show the same for elements $k \in K$: is the set $k^R$ closed in $G$ for every $k\in K$? If not, what would be an example of conjugacy separable group that splits as a nontrivial semidirect product and a tuple of elements that cannot be separated?","['examples-counterexamples', 'profinite-groups', 'group-theory', 'normal-subgroups']"
876120,How to evaluate $\lim_{x \to \infty}\left(1 + \frac{2}{x}\right)^{3x}$ using L'Hôpital's rule?,I'm stuck on how to evaluate the following using L'Hôpital's rule: $$\lim_{x \to \infty}\left(1 + \frac{2}{x}\right)^{3x}$$ This is a problem that I encountered on Khan Academy and I attempted to understand it using the resources there.  Here are the tips given for the problem; the portion that I'm having trouble understanding is highlighted: I also attempted to use this video (screenshot following) to help; I understand the concepts in the video but it seems like there are some missing steps in the tips above. I also attempted to use WolframAlpha's step-by-step solution but it was indecipherable to me. Any help is greatly appreciated.,"['derivatives', 'limits']"
876126,At a party $n$ people toss their hats into a pile in a closet.$\dots$ [duplicate],"This question already has answers here : Question on the 'Hat check' problem (4 answers) Closed 9 years ago . Question: At a party $n$ people toss their hats into a pile in a closet. The hats are mixed up, and each person selects one at random. What is the expected number of people who select their own hats? My Attempt: Note,
$$E(X) = \sum_{s\in S} p(s)X(s)$$ $E(x)$ is the expected value. $p(s)$ is the probability of event $s$. $S$ is the sample space. $X(s)$ is the random variable. The probability of one person picking his/her hat is $\dfrac{1}{n}$, two person picking their hat is $\dfrac{1}{n}\dfrac{1}{n-1}$. Let $n$ be the number of people, let $P(n, r)$ be number of $r-permutation$ in $elements$. to generalize, $$p(s) = \dfrac{1}{P(n, s)}$$
where $s$, the sample is the number of people who picked their own hat. Before I plug it all in to the $E(X)$ equation, the random variable is $X(s) = s$, or simply an identity function. My expected value formula is, $$E(X) = \sum_{s\in S} \dfrac{1}{P(n, s)}*s$$ $$E(X) = \sum_{s=1}^{n} \dfrac{1}{P(n, s)}*s$$ Is this anywhere right? If I'm on track, how do I show what it equals to? The answer key said it should equal to one, but I'm lost from here.","['probability-theory', 'discrete-mathematics']"
876134,Parametrizing to Calculate Flux,"Evaluate the flux of $\mathbf{f}$ across the oriented surface $\Sigma$ by computing the surface integral $\iint_{\Sigma} \mathbf{f} \cdot d\sigma$, where $\Sigma$ is the surface $z=xe^y$ for $0 \leq x \leq 1$ and $0 \leq y \leq 1$ with upward orientation. The vector field is $\mathbf{f}(x,y,z)=\langle xy, 4x^2, yz \rangle$. Using the surface integral to evaluate flux, $$\iint_{\Sigma} \mathbf{f} \cdot d\sigma= \iint_R f(x(u,v)),y(u,v),z(u,v)) \left|\left| \frac{\partial r}{\partial u} \times \frac{\partial r}{\partial u} \right|\right| du dv$$ What would $u$ and $v$ be? I'm not sure how to parametrize this.","['multivariable-calculus', 'surfaces']"
876166,What is $\zeta(n)$ as $n$ tends to $\infty$? How fast it goes to the limit?,What is $\zeta(n)$ as $n\to\infty$? How fast it goes to the limit?,"['sequences-and-series', 'riemann-zeta', 'number-theory', 'analytic-number-theory', 'real-analysis']"
876175,"Evaluation of $\int\frac{\sqrt{\cos 2x}}{\sin x}\,dx$","Compute the indefinite integral
  $$
\int\frac{\sqrt{\cos 2x}}{\sin x}\,dx
$$ My Attempt: $$
\begin{align}
\int\frac{\sqrt{\cos 2x}}{\sin x}\,dx &= \int\frac{\cos 2x}{\sin^2 x\sqrt{\cos 2x}}\sin xdx\\
&= \int\frac{2\cos^2 x-1}{(1-\cos^2 x)\sqrt{2\cos^2 x-1} }\sin x \,dx
\end{align}
$$ Let $\cos x = t$, so that $\sin x\,dx = -dt$. This changes the integral to $$
\begin{align}
\int\frac{(2t^2-1)}{(t^2-1)\sqrt{2t^2-1}}\,dt &= \int\frac{(2t^2-2)+1}{(t^2-1)\sqrt{2t^2-1}}\,dt\\
&= 2\int\frac{dt}{\sqrt{2t^2-1}}+\int \frac{dt}{(t^2-1)\sqrt{2t^2-1}}
\end{align}
$$ How can I solve the integral from here?","['algebra-precalculus', 'calculus', 'integration', 'indefinite-integrals', 'trigonometric-integrals']"
876195,What is an advatage of defining $\mathbb{C}$ as a set containing $\mathbb{R}$?,"It is a theorem that every field with least upper bound property and Archimedean property is isomorphic to each other. So it seems not necessary to define $\mathbb{R}$ exactly and we simply denote any field with least upper bound property and Archimedean property as $\mathbb{R}$, in general. Until now, i have defined $\mathbb{C}$ as a product of $\mathbb{R}$, that is, $\mathbb{R}\times\mathbb{R}$. (Very precisely in this case $\mathbb{R}$ is not a subset of $\mathbb{C}$) However, i found this definition a bit uncomfortable when i'm doing arguments which should be done successively from real to complex. (i.e Abstract integral theory) So i defined it newly, so that $\mathbb{R}\subset\mathbb{C}$. I found this definition really natural than the first one since under this definition, $\mathbb{R}$ is a (topological) subspace of $\mathbb{C}$. Well, i think this is advantageous, but i'm not sure. Is there an advantage of using this definition?
And is it Okay to use this definition?","['abstract-algebra', 'real-analysis']"
876211,Partial fractions for $\pi \cot(\pi z)$,"I want to derive $$\pi \cot(\pi z) = \sum_{-\infty}^{\infty}\frac{1}{z-n} + \frac{1}{n}$$ without taking derivatives. I know through Mittag Leffler that $$\pi \cot(\pi z) = g(z) +\sum_{-\infty}^{\infty}\frac{1}{z-n} + \frac{1}{n}$$  for some entire analytic $g(z)$ but I'm having a hard time showing that $g(z) = 0$. I do not want to take the integral of $\frac{\pi^2}{\sin^2(\pi z)}$. I have deduced that $g(0) = 0$, $g$ is odd, and $g$ is periodic with period $1$. If I could deduce that $g$ was bounded even in a strip of length $1$ I wold be finished because of Louiville Theorem. To this end, I can show that $\pi \cot(\pi z)$ is bounded towards infinity but I was not able to show that the sum could be bounded.","['partial-fractions', 'complex-analysis']"
876229,"scheme-theoretic image behaves nicely with composition, base change?","Scheme-theoretic image is still somewhat of a mystery to me, and I wasn't able to work out proofs of either of the following two statements that seem plausible to me: If $X\to Y\to Z$ is a map of schemes, $Y'\subset Y$ is the scheme-theoretic image of $X\to Y$, and $Z'\subset Z$ is the scheme-theoretic image of $Y'\to Y\to Z$, then $Z'$ is also the scheme-theoretic image of $X\to Z$. (i.e. you can compute scheme-theoretic image one map at a time) If $X\to Y$ is a map of $S$-schemes, and $X'\to Y'$ is the corresponding map after base-changing to $S'$, then the scheme-theoretic image of $X'\to Y'$ is the base-change of that of $X\to Y$. I wasn't able to get either one to follow immediately from the universal property of scheme-theoretic image, so perhaps these are either false or in need of additional hypotheses (maybe that the images can be computed affine-locally, e.g. all of the maps are quasicompact). Anyway, are these true, possibly with additional hypotheses? Could someone provide proofs?",['algebraic-geometry']
876245,Modulo Big O Problem,"I know this may be really basic, but I am unsure of the complexity of this procedure in Python: def modten(n):

   return n%10 edit: It is done with Python. That is the only additional information provided for this question. The question asks to specify the order of growth",['analysis']
876271,"Frobenius method, why is it an issue when the roots of the indicial equation differ by an integer","When solving second-order differential equations by the Frobenius method at a regular singular point, you are supposed to use the two roots of the indicial equation to give you two independent solutions. If there is only one root, it makes sense that you would need another method to get the second independent solution. However, many texts say that you also need to do this when the roots differ by an integer. Why? Is it that when the roots differ by an integer, the two matching solutions are not independent? If so, why must they be independent? Is it that sometimes they will be independent and sometimes they won't? If so, when will they be independent and when won't they? Is it that there is something that prevents calculating one of the solutions? If so, why?",['ordinary-differential-equations']
876287,"Prove that if the sum of each row of A equals s, then s is an eigenvalue of A. [duplicate]","This question already has answers here : Prove that if the sum of each row of $A$ equals $s$, then $s$ is an eigenvalue of $A$. (2 answers) Closed 9 years ago . Consider an $n \times n$ matrix $A$ with the property that the row sums all equal the same number $s$. Show that  $s$ is an eigenvalue of $A$. [Hint: Find an eigenvector] My attempt: By definition: $Ax = sx$ which implies that $(A - sI)x = 0$ $s$ is an eigenvalue for $A$ iff $\det(A - sI)  = 0$ When you do $A - sI$ the sum of each row is now $0$. I think that's important but I don't know what it means. So this is where I'm stuck","['matrix-equations', 'matrices', 'linear-algebra', 'determinant']"
876310,Meaning behind differentials,"So I think I understand what differentials are, but let me know if I'm wrong. So let's take $y=f(x)$ such that $f: [a,b] \subset \Bbb R \to \Bbb R$.  Instead of defining the derivative of $f$ in terms of the differentials $\text{dy}$ and $\text{dx}$, we take the derivative $f'(x)$ as our ""primitive"".  Then to define the differentials we do as follows: We find some $x_0 \in [a,b]$ where there is some neighborhood of $x_0$, $N(x_0)$, such that all $f(x)$ in $\{f(x) \in \Bbb R \mid x \in N(x_0)\}$ are differentiable.  Then we choose another point in $N(x_0)$, let's call it $x_1$, such that $x_1 \ne x_0$.  Then let $dx = \Delta x = x_1 - x_0$.  Now this $\Delta x$ doesn't actually have to be very small like we're taught in Calculus 1 (in particular it's not infinitesimal, it's finite).  In fact, as long as $f(x)$ is differentiable for all $x \in [-10^{10}, 10^{10}]$ we could choose $x_0 = -10^{10}$ and $x_1 = 10^{10}$. Then we know that $\Delta y = f'(x_0) \Delta x + \epsilon(\Delta x)$, where $\epsilon(\Delta x)$ is some nonlinear function of $\Delta x$.  If $f(x)$ is smooth, we know that $\epsilon(\Delta x)$ is equal to the sum of powers of $\Delta x$ with some coefficients, by Taylor's theorem.  But of course, $\epsilon(\Delta x)$ won't be so easy to describe if $f(x)$ is only once differentiable.  So we define $dy$ as $dy = f'(x_0) dx$: that is, $dy$ is the linear part of $\Delta y$.  This has the very useful property that $\lim_{\Delta x \to 0} \frac{\Delta y}{\Delta x} = \frac{dy}{dx} = f'(x_0)$.  This is then not a definition of the derivative, but a consequence of our definitions. It can be seen from this $dy$ really depends on what we choose as $dx$, but $f'$ is independent of both. This definition can be extended to functions of multiple variables, like $z = f(x, y)$ as well, by letting $\Delta x = dx,\ \Delta y=dy$ and defining $dz$ as $dz = \frac{\partial f(x_0, y_0)}{\partial x}dx + \frac{\partial f(x_0, y_0)}{\partial y} dy$.  So $dz$ is the linear part of $\Delta z$.  Does all of the above look correct? If so, then where I'm having a problem is: 1) how then do we define the derivative of $f(x)$ if not by $f'(x_0) = \lim_{\Delta x \to 0} \frac{\Delta y}{\Delta x}$? 2) how do we apply this definition of $dx$ to $\int_a^b f(x)dx$?  It seems like the inherit arbitrariness of $dx$ is really going to get in the way of a good definition of the integral.",['calculus']
876317,Exponential of Squared Brownian Motion,"Long time lurker, first time posting! Have a problem, that looks familiar but I can't put my finger on it. Need to calculate 
$\mathbb{E} [\exp(aW_T^2)|F_t]$ where $W_t$ is an $F_t$ adapted standard Brownian motion and $t \leq T$. Any help on exponentials of squared Brownian motion is very appreciated!","['statistics', 'stochastic-processes', 'probability-distributions', 'conditional-probability']"
876319,"$\forall x \,\exists k$ s.t. $f^{(k)}(x)=0$, then $f$ is a polynomial","My friend sent me the following problem: Suppose that $f$ is real analytic on $(a,b)$, and that for all $x$ in
  $(a,b)$ there exists a non-negative integer $k$ such that
  $f^{(k)}(x)=0$.  Show that $f$ is a polynomial. I believe I solved it (you can read my answer below the fold if you are interested). Then my friend posed the question of what happens if $f$ is only $C^{\infty}$. I believe my argument below has shown that $\{x: \exists \,\,\text{a nbd of } x\,\,\text{on which }f \,\,\text{is a polynomial}\}$ is dense in $(a,b)$. But I can't  seem to show that that implies $f$ is a polynomial. Can someone think of a counter-example, or finish the proof? Proposition: Suppose that $f$ is real analytic on $(a,b)$, and that for all $x$ in $(a,b)$ there exists a non-negative integer $k$ such that $f^{(k)}(x)=0$.  Then $f$ is a polynomial. Proof: If $f$ agrees with a polynomial $p$ on an open interval, then the Taylor expansion at any point in that interval is finite, and so has an infinite radius of convergence. Properties of analytic functions then imply that $f=p$ on $(a,b)$. So suppose for contradiction that $f$ does not agree with a polynomial on an open interval. For all $x\in (a,b)$, define $n_x$ to be the smallest integer $k$ for which $f^{(k)}(x)=0$. Let $x\in (a,b)$ be arbitrary. Then by continuity of all derivatives, there exists a neighborhood $(a_1,b_1)\subseteq (a,b)$ such that $n_y\geq n_x$ for all $y\in (a_1,b_1)$. Now if $n_y=n_x$ for all $y\in (a_1,b_1)$, then $f$ agrees with a polynomial on that interval, a contradiction. So there exists $x_1\in (a_1,b_1)$ such that $n_{x_1}>n_x$. Take $[\alpha_1, \beta_1]\subset (a_1,b_1)$ such that $x_1\in [\alpha_1,\beta_1]$. Now repeat the process, starting with $x_1$, to generate $x_2 \in [\alpha_2,\beta_2]$ such that $n_{x_2}>n_{x_1}$. The nested interval theorem now implies that there exists a point $x^* \in \cap_{i}[\alpha_i,\beta_i]$, and since $n_{x_i}\xrightarrow{i\to\infty} \infty$, $f^{k}(x^*) \neq 0\,\,\forall k$, a contradiction. $\blacksquare$","['analyticity', 'real-analysis', 'polynomials']"
876353,explicit example of computing ray class field for imaginary quadratic?,"Given an imaginary quadratic number field K, we can get its ray class field mod some ideal $\mathcal{m}$ by adjoining the j-invariant of an elliptic curve with complex multiplication given by $\mathcal{O}_K$ and the values of the Weber function at the non-zero $\mathcal{m}$-torsion of the curve. (See http://www.math.leidenuniv.nl/~psh/ANTproc/15cohenpsh.pdf ) I'm trying to get my hands on understanding this construction and explicit examples would be helpful- Does anyone know of a source that really explicitly goes through this computation of the ray class field for particular examples of K and choices of $\mathcal{m}$?","['elliptic-curves', 'class-field-theory', 'algebraic-number-theory', 'number-theory']"
876361,Difficult generating function,"Define a beautiful number to be an integer of the form $a^n$, where $a\in\{3,4,5,6\}$ and $n$ is a positive integer.
Prove that each integer greater than $2$ can be expressed as the sum of pairwise distinct beautiful numbers. *I have added the original problem.","['generating-functions', 'problem-solving', 'number-theory']"
876362,Statistics - Finding the median,"Problem : x =    0-4 , 4-10 , 10-18 , 18-30 , 30-40 f(x) = 15 , 35 , 20 , 20 , 10 Finding the median? This is that I did : Cumulative frequency distribution : F(x) = 15 , 50 , 70 , 90 , 100 Midpoint : 2 , 7 , 14 , 24 , 35 Formula : $Md = L_0 + \frac{\frac{n}{2}-F(x_{m-1})}{f(x_m)}*(L_1-L_0)$ n=100, $$\frac{100}{2} = 50$$ But F(x) = 50? I don't understand how to continue? Thanks.",['statistics']
876387,Submersions and induced homomorphism on fundamental groups,"Suppose that $M$ and $B$ are two smooth manifolds and $\Pi:M\rightarrow B$ a submersion (and onto). Fixed $x\in M$ and $b\in B$, is the induced homomorphism $\Pi_{\#}:\pi_{1}(M,x)\rightarrow \pi_{1}(B,b)$ also onto?
I think so if we assume that the fibres are connected, but I am not sure. This is my argument. If $\gamma:[0,1]\rightarrow B$ is a parametrization of an element of $\pi_1(B,b)$, using that $\Pi$ is a submersion, it is clear that locally we can lift $\gamma$ to $M$, obtaining a finite number of curves $\alpha_i:J_i\rightarrow M$ such that $\Pi(\alpha_i(t))=\gamma(t)$ for all $t\in J_i$, where $J_i$ are closed intervals with $\cup_i J_i=[0,1]$ and $J_i\cap J_{i+1}=\{one point \}$. The problem is that $\alpha_i$ does not need to glue with $\alpha_{i+1}$, but this can be solved easily taking into account that the end point of $\alpha_i$ and the starting point of $\alpha_{i+1}$ are in the same fibre. Indeed. Since we assume that the fibres are connected, we can take an auxiliary curve $\beta_i$ in the fibre joining the end point of $\alpha_i$ and the starting point of $\alpha_{i+1}$. Composing, we obtain a loop $\sigma$ in $M$ such that $\Pi_{\#}([\sigma])=[\gamma]$. Thanks in advance.",['differential-geometry']
876388,A Sperner type problem on infinite antichains,"Let $\mathcal{A} \subset 2^{\mathbb{N}}$ be an antichain (with respect to containment).  I want to measure the size of $\mathcal{A}$ in the following way: I create a set, $S$, by flipping a fair coin for each natural number $x \in \mathbb{N}$, if heads I add $x$ to $S$, otherwise I don't.   Then the ""measure"" of $\mathcal{A}$ will be the probability $S \in \mathcal{A}$. A friend told me about cylindrical sets which seem to capture this notion.  Take those collections consisting of $k \in \mathbb{N}$ fixed bits (elements or nonelements) and define their measure to be $\frac{1}{2^k}$.  For an example of such a collection take $\mathcal{F} = \{A \subset \mathbb{N}: 3 \in A, 8 \in A, 11 \notin A\}$, here $\mu(\mathcal{F}) = 1/8$.  Let $\mu$ be the measure generated from these sets. Unfortunately, $\mu$ seems hard to work with, and I've gotten nowhere. Question: If $\mathcal{A}$ is an antichain in $2^{\mathbb{N}}$, measurable with respect to $\mu$, does it follow that $\mu(\mathcal{A}) = 0$? Background: The motivation is trying to extend Sperner's Thoerem to an infinite setting. Other infinite versions of Sperner's Theorem have been considered but on other structures than sets.","['measure-theory', 'extremal-combinatorics']"
