question_id,title,body,tags
718964,$f$ measurable implies $\dfrac{1}{f}$ measurable,"Suppose $f:X\to\mathbb{R}$ is Borel-measurable over a measurable space $X$, and $f(x)\neq 0$ for each $x\in X$. I want to prove that $\dfrac 1f$ is measurable. Let $a\in\mathbb{R}$. I tried to prove that $\{x\in X:\dfrac{1}{f(x)}>a\}$ is measurable. Of course if $a>0$ then $\{x\in X:\dfrac{1}{f(x)}>a\}=\{x\in X:\dfrac 1a>f(x)\}$, hence measurable, but what if $a<0$? Any hint? Thanks.",['measure-theory']
718967,Using the Parseval Identity to compute $ \sum_{n=1}^{+ \infty} \frac{1}{(4n^2-1)^2}$,"Parseval's Identity : For continuous $f: [- \pi , \pi] \to \mathbb{R}$ $$ \sum_{n=- \infty}^{+ \infty} |c_n|^2 = \frac{1}{2 \pi} \int_{ - \pi}^{ \pi} |f(x)|^2dx, \text{ where } c_n = \frac{1}{2 \pi} \int_{- \pi}^{ \pi} f(x)e^{-inx}dx$$ Problem : Using Parseval's Identity, consider the even function $f:= \frac{1}{2} - \frac{\pi}{4} \sin \left( \frac{x}{2} \right), \  x \in [0, \pi] $ to compute the sum: $$\sum_{n =1}^{+ \infty} \frac{1}{(4n^2-1)^2} $$ This is my first attempt to work with Parseval's Identity and Fourier coefficients . I did read this similar question beforehand, but it didn't help me to complete this task Use Fourier series for computing $\sum_{n=1}^{\infty}\frac{1}{(2n-1)^2}$ . My approach : I will merely write down the results, I did all the calculations by hand on paper and then double-checked by using Mathematica. Writing out the entire process would only make this post blow up in length further. To get the Fourier Coefficients I did integrate using only the definition as above, I first did look at the case for $n=0$. I got $$ c_0 = \frac{1}{2}$$
for the case $ n \neq 0$ I applied integration by parts two times and after a pretty tedious process I did end up with $$c_n = \frac{ in \cos (n \pi)}{4n^2-1}= \frac{in (-1)^n}{4n^2-1} $$
Which was a very satisfying result, because now I have $$|c_n|^2 = \frac{n^2}{(4n^2-1)^2}$$which somewhat looks very close to what I am supposed to get, except for that annoying $n^2$ in the numerator. Finally evaluating $$ \frac{1}{2 \pi} \int_{- \pi}^\pi |f(x)|^2dx = \frac{1}{32}(8+ \pi^2)$$ Doubts and Questions : I have a feeling that my method of integrating was wrong, because I did not make use of $f$ being even which would mean that $f(-x)=f(x)$ and therefore integration from $- \pi, \pi$ would result to be twice the original integral with bounds from 0 to $2 \pi$ I did not make use of the statement $f$ is even, because when I plot $f$ it does not look even at all to me, so I wonder about this statement in general. I suppose it has something to do with the definitions of Fourier Coefficients and their application to $A$-periodical Functions. If the above procedure would happen to be right, how could I get the final statement? More precisely formulated, how would I possible get from $$ \sum_{- \infty}^{+ \infty} \frac{n^2}{(4n^2-1)^2}$$ to the Sum that starts from $1$ and ends at $\infty$ ?","['fourier-series', 'summation', 'calculus', 'self-learning']"
718981,Inverse Trig Functions with Double Angle Formulas,"I am studying for a quiz tomorrow and one of the sections I am studying involves rewriting quantities as algebraic expressions of $x$.  One of the problems I am having trouble with is: $$\sin (2\arccos x))$$ I know I have to use the double angle formula, but my problem is that I do not know to use the double angle formula for cos or sin.  I was also wondering when would be the appropriate time to use it. I would appreciate any help!","['trigonometry', 'inverse', 'functions']"
719029,Two topologies over the same set which are carried to each other by a lattice isomorphism induce homeomorphic spaces?,"This is a question that I've been turning in my head and haven't been able to come up with a way to proceed to either prove it or construct a counter-example: Let $X$ be a set and $\mathfrak{T}_X$ the set of all topologies over $X$. $\mathfrak{T}_X$ forms a complete lattice when ordered by set-inclusion $\subseteq$. Let $f$ be an automorphism of $\mathfrak{T}_X$ (as in a complete lattice isomorphism). Does it follow that for any topology $\mathcal{T}$ of $X$ that $(X,\mathcal{T})$ and $(X,f(\mathcal{T}))$ are homeomorphic topological spaces? EDIT I've added the Category Theory tag, as I feel like someone with more precision might be able to turn this into a question about a directed system in a small category and an endo-functor which preserves all limits.","['general-topology', 'category-theory', 'lattice-orders', 'order-theory']"
719034,"Show that if $f(x)= \sum\limits_{i=0}^n a_i x^i$ and $a_0+\frac{a_1}{2}+\ldots+\frac{a_n}{n+1}=0$, then there is an $x \in (0,1)$ with $f(x)=0$","Show that if $f(x)= \sum\limits_{i=0}^n a_i x^i$ and $a_0+\dfrac{a_1}{2}+\ldots+\dfrac{a_n}{n+1}=0$, then there is an $x \in (0,1)$ with $f(x)=0.$","['derivatives', 'real-analysis']"
719045,Zeros/poles at Laplace and at Fourier Transform,"I recently started ""relearning"" the Laplace transform, and I noticed something. It seems to me that the intuitive idea of poles and zeros is different between these two transforms! For example, in case of Fourier transform, we can write something like this for the input signal of the system: let the input be a complex sinusoid $e^{j \omega_0 t}$, then
$$y(t)=\int_{-\infty}^{+\infty}d\tau \, h(\tau)x(t-\tau)=e^{j \omega_0 t} \cdot \int_{-\infty}^{+\infty}d\tau \, h(\tau)e^{-j \omega_0 \tau}=e^{j \omega_0 t} \cdot H(\omega_0),$$
where $H(\omega_0)$ is the Fourier transform of the impulse response of the system $h(t)$ on a frequency $\omega_0$.
The same thing can be seen in frequency domain, where Dirac distribution $2 \pi \delta(\omega-\omega_0)$ essentially ""probes"" the transfer function $H(\omega)$ at $\omega=\omega_0$. In other words, the transfer function is acting upon the complex sinusoid and changes it accordingly. Zeros and poles in this case come naturally as those values of frequency where transfer function zeroes out or explodes. Hence, when we multiply $H(\omega)$ with a complex sinusoid at one of these frequencies, the result is clearly visible; the sinusoid either disappears or becomes really big (infinite). Now, let's focus on the Laplace transform; I am not managing to gain the same insight here. As far as the transfer function $H(s)$ is concerned, zeros and poles are still the same thing: characteristic values of $s$ where the function zeroes out or explodes, but similarity ends here; if I choose a causal complex sinusoid as an input of a causal system, i.e. $e^{s_0t}u(t)$, I can write $$y(t)=\int_{-\infty}^{+\infty}d\tau \, h(\tau)x(t-\tau)=e^{s_0t} \cdot \int_{0}^{t}d\tau \, h(\tau)e^{-s_0\tau} \neq e^{s_0t} \cdot H(s_0),$$
so, in short, I can't apply the same logic with zeros/poles as I did with Fourier transform. It's similar if I look at the situation in the $s$-domain
$$Y(s)=H(s) \cdot \frac{1}{s+s_0,}$$
and it's obvious that it's not like $H(s)$ ""probes"" the complex sinusoid $e^{s_0t}u(t)$ and changes only its amplitude/phase, as was the case with Fourier transform. So, my conclusion is that, if I feed the system with signal $e^{s_zt}$, where $s_z$-value is the value where, for example, $H(s)=0$, I can't just say ""$H(s)$ is going to act upon it and change it accordingly - in this case, nullify it"". The same conclusion goes for poles. My question is, how should I interpret the poles and zeros of the Laplace transform? Thanks!","['laplace-transform', 'ordinary-differential-equations', 'fourier-analysis', 'functional-analysis']"
719053,Chain Rule: Is the notation $\frac{dy}{du} \cdot \frac{du}{dx} = \frac{dy}{dx}$ accurate?,"My question is if it is okay / mathematically rigorous to write the Chain Rule like that (the Leibniz way). I thought that $dx$, etc. do not follow the rules of algebra and cannot be treated as such. For example, I write $\int 1\, dx$, rather than $\int 1 \,dx$, and I write $\int \frac{dx}{a}$ instead of $\int \frac{1}{a}\, dx$. So, is it correct to say $\frac{dy}{dx} = \frac{dy}{du} \cdot \frac{du}{dx}$ and, in essence, have the $\frac{du}{du}$ cancel to $1$? (If my notion of $dx$ is not correct, I would also like an explanation of what really that is) edit: Is it the same deal with $\frac{dy}{dx} = \frac{dy/dt}{dx/dt}$?","['notation', 'education', 'derivatives']"
719106,Infinite Sequences on Arbitrary Field - Countable Basis?,"Please note that this is a homework question, I've been thinking about this for a couple days and I haven't had much luck! Thought I'd get some other input. Let $V$ be the vector space of all infinite sequences with entries in an arbitrary field $\mathbb{F}$ .  (The goal is to show it doesn't have a countable basis) First show that if $V$ admits a countable basis then there is a nested sequence of subspaces $W_{1} \subset W_{2} \subset ...$ such that $dim(W_{j}) = j$ and $V = \cup W_{j}$ . This proof was fairly obvious because you are given the fact that there is a countable basis so you can just take spans.  However, then ext part says We can represent an infinite sequence as a concatenation of sequences $(s_{2}, ... )$ where $s_{j}$ is a sequence of length $j$ .  For each $j \geq 2$ show that there exists a sequence $S_{j}$ with length $j$ and the property that $s_{j} = S_{j} \rightarrow (s_{2}, ... S_{j}, .. ) \not\in W_{j-1}$ For me what this is trying to get at that given any element in your vector space you can find a sequence of length $j$ such that if you shove it in the $j$ th spot of the sequence representation of the element in the vector space than it isn't in $W_{j-1}$ . My first idea was thinking about picking our ""countable basis""(which we know doesn't exist) to be the element whose ith entry is 1 and the rest is 0.  Then we could just pick up a diagonal argument to ensure that it wouldn't be in $W_{j-1}$ but I can't quite wrap my head about how to apply the same idea to an arbitrary countable basis where we don't know what the elements look like! Lastly it is to show that there's an element which doesn't belong to any of the $W_{j}$ which follows from the above just by picking all those finite length sequences and putting them together. So what gives, I feel as though I'm getting too focused around the idea that I know this not to be the case that I haven't been able to quite get it. Thanks!","['linear-algebra', 'abstract-algebra']"
719107,Reference Request - Series Solutions to Differential Equations,"I am looking for a text that gives a good exposition of power series solutions to second order equations with variable coefficients . My course I'm guessing focuses mainly on this section. My knowledge of power series and Taylor series is not great. But I'm in the process of rectifying this. In the meantime I need a text that puts emphasis on this section. Most of what I've come across focuses on systems of equations. Any help would be appreciated. This here is my entire syllabus. Differential Equations II (30L, 2C) Syllabus:Ordinary differential equations: Linear equations of the second order where the coefficients are functions of the independent variable; Ordinary points; Singular points; Regular singular points;Solution in series: Stability of the solutions; Solution of Laplace’s equation; Revision of Euler’s homogeneous form of the second order ordinary differential equations; Legendre’s equation; Legendre’s polynomials – their linear independence and recurrence relations; Bessel’s function.Introduction to Difference equations: Complementary functions and particular solutions.
Assessment: End of semester examination.","['ordinary-differential-equations', 'reference-request']"
719109,Determine $2$ values of $k$ so that $36m^2+8m+k$ can be factored over the integers.,"Determine $2$ values of $k$ so that $36m^2+8m+k$ can be factored over the integers. So, I really need help with this, thank you very much for helping me. Anyway, I understand that $36m^2+8m+k$ is a complex trinomial and when factoring I should use $a^2+2ab+b^2=(a+b)^2$ , but this is when I get mixed up. I have tried $-28$ because $36+(-28)=8$ , and now I need a second term to find $k$ but I don't know what other numbers to do. also, I'm having trouble on making it look math appropriate, not just scattered numbers.","['algebra-precalculus', 'elementary-number-theory', 'polynomials', 'quadratics', 'factoring']"
719121,Proving that $\sum_{k=0}^n\frac{1}{n\choose k}=\frac{n+1}{2^{n+1}}\sum_{k=1}^{n+1}\frac{2^k}{k}$,"I want to prove for any positive integer $n$, the following equation holds:
$$\sum_{k=0}^n\frac{1}{n\choose k}=\frac{n+1}{2^{n+1}}\sum_{k=1}^{n+1}\frac{2^k}{k}$$ I tried to expand $2^k$ as $\sum_{i=0}^k{k\choose i}$ and interchange summation, also tried let $f(x)=\sum_{k=1}^{n+1}\frac{x^k}{k}$ and compute $f'(x)$. But it seems I'm not on the right path.","['fractions', 'summation', 'binomial-coefficients', 'combinatorics']"
719124,Possible trig identity?,"Is there a trigonometric identity for $\sin(ab)$? Thanks in advance! I can't find it anywhere. Bothering me a lot. For that matter, what about $\sin(a^{-1})$? Both of these for cosine, too, but if you can get any one of these 4, that would be great. This might help get the creative juices flowing!",['trigonometry']
719131,Uniqueness of hyperreals contructed via ultrapowers,"The construction I've seen of the field of hyperreal numbers considers a non-principal ultrafilter $\mathcal{U}$ on $\mathbb{N}$, then takes the quotient of $\mathbb{R}^{\mathbb{N}}$ by equivalence respect to $\mathcal{U}$, that is, $(a_{n})=(b_{n})$ if the set $S$ of indices $n$ for which $a_{n}=b_{n}$ is inside $\mathcal{U}$. Is it clear (or even true) that one obtains an isomorphic field with a different choice of ultrafilter?","['nonstandard-analysis', 'filters', 'model-theory', 'real-analysis']"
719181,The series $\sum a_n$ is conditionally convergent. Prove that the series $\sum n^2 a_n$ is divergent.,Ratio and root tests won't help. And I can't use the comparison test because $ |a_n| $ is not necessarily smaller than $ n^2a_n $. Can I use limits? We know: $\lim\limits_{n \to \infty} a_n = 0 $ $\lim\limits_{n \to \infty} |a_n| \ne 0 $ And we need to prove: $\lim\limits_{n \to \infty} n^2a_n \ne 0 $ Any ideas/hints?,"['sequences-and-series', 'convergence-divergence', 'calculus', 'divergent-series']"
719184,Is every Riemann-integrable function lebesgue integrable?,"I thought every Riemann integrable function is lebesgue integrable. But here , a user comments that the statement is not correct.  I'm confused.  Can someone clarify?","['integration', 'real-analysis']"
719189,Skorohod representation theorem,"Assume $X_n$ are random variables such that $\mathbb{P}(X_n \leq B)=1$ for some random variable $B$. Assume also $X_n \Rightarrow X$ ($X_n$ converges weakly to $X$). By the skorohod representation theorem, there exists another probability space $(\Omega',\mathcal{F}',\mathbb{P}')$ and random variables $X_n'$, $X'$ on it (equal in distribution to the $X_n$'s, $X$) such that $X_n' \to X'$ almost everwhere. My question is: can I find a random variable $B'$ equal in distribution to $B$ such that $\mathbb{P}'(X_n' \leq B')=1$. My problem is the following : if it was true that $(X_n,B) \Rightarrow (X^*,B^*)$ with $X^*=X$ in distribution and $B^*=B$ in distribution, then the result would be proved by the Skorohod representation theorem. But it's not true in general, right? It's OK I found the answer: the sequence $(X_n,B)$ is tight. Take a converging subsequence $n_k$ such that $(X_{n_k},B) \Rightarrow (X^*,B^*)$. Then it implies $X^*=X$ and $B^*=B$ in distrib. Then apply the Skorohod repr. thm:  there exists another probability space $(\Omega',\mathcal{F}',\mathbb{P}')$ and random variables $X_{n_k}',B'$, $X_*'$, $B_*'$ on it (equal in distribution to the $X_{n_k}$'s, $X$,$B^*$,$X^*$) such that $(X_{n_k}',B') \to (X_*', B_*')$ almost everwhere. In particular $\mathbb{P}'(X_{n_k}' \leq B')=1$.","['probability-theory', 'probability', 'random-variables']"
719244,Limits of the solutions to $x\sin x = 1$,"Let $x_n$ be the sequence of increasing solutions to $x\sin{x} = 1$. Define $$a = \lim_{n \to \infty} n(x_{2n+1} - 2\pi n) $$ and $$b = \lim_{n \to \infty} n^3 \left( x_{2n+1} - 2\pi n - \frac{a}{n} \right) $$ These limits can be evaluated, but they appear to be the first limits in some sequence. How can we find a general formula for all the limits in this sequence? (For example,  $$c = \lim_{n \to \infty} n^5\left( x_{2n + 1} - 2\pi n - \frac{a}{n} - \frac{b}{n^3} \right) $$ might be the next in the sequence).","['calculus', 'roots', 'contest-math', 'limits', 'taylor-expansion']"
719255,"Prove that if $m$, $n$ $\in \mathbb {N}$ with $g=\gcd(m, n)$, then $\phi(mn) = \frac{g\phi(m)\phi(n)}{\phi(g)}$","I want to solve the following problem: Prove that if $m$, $n$ $\in \mathbb {N}$ with $g=\gcd(m, n)$, then $$\phi(mn) = \frac{g\phi(m)\phi(n)}{\phi(g)}$$ I know I want to use the multiplicative property of the $\phi$-function that $\phi(mn)=\phi(m)\phi(n)$, for any $m$, $n$ $\in \mathbb {N}$ which are relatively prime. I understand how this works: if $g =1$, i.e. if $\gcd(m, n)=1$, then $$\frac{g}{\phi(g)} = \frac{1}{1}$$ This would of course give me the easy case that when $\gcd(m, n) = 1$, $\phi(mn)=\phi(m)\phi(n)$. What's throwing me off is how to prove the more general result when $m$ and $n$ are not coprime.","['elementary-number-theory', 'number-theory']"
719283,nth roots and logarithm,"Suppose $\Omega$ is a region,$f\in H(\Omega)$, and $f\not\equiv 0$.If for every positive integer n,there is $f_n \in H(\Omega)$,$(f_n)^n=f$,prove that there is $g\in H(\Omega),f=e^g$. My conjecture : $$g=lim  (nf_n - n)$$ But I don't know how to deal with it. I will appreciate your help.",['complex-analysis']
719285,Show that the intersection of a plane...,"Show that the intersection of the plane $z = 2y$ with the elliptic cylinder $\frac{x^2}{5} + y^2 = 1$ is a circle. Find the radius and center of this circle. Hint: How can one describe a circle in 3D? At this point, all I have put together is the equation of a cylinder is $\frac{x^2}{a^2} + \frac{y^2}{b^2} + \frac{z^2}{c^2} = 1$ but I don't see a $z$ in the equation, unless I'm supposed to incorporate it by using $z = 2y$ somehow. If I did that, would I just go $z = 2y$, so $\frac{z}{2} = y$, so $\frac{x^2}{5} + y + \frac{z}{2} = 1$? Now, I realize that it's the equation of an ellipsoid, but I'm trying to describe it in 3D like the hint suggests.","['multivariable-calculus', 'conic-sections']"
719334,Prove that $W_\lambda$ is a subspace of $R^n$,"Let $A$ be an $n \times n$ matrix, and let $\lambda$ be an eigenvalue for $A$. The eigenspace of $A$ corresponding to $\lambda$ is the set
$$W_\lambda = \{x \in R^n : Ax = \lambda x\}$$ Prove that $W_\lambda$ is a subspace of $R^n$. I am not sure how to prove that. Any known theorems I can make use of?","['matrices', 'linear-algebra']"
719356,Existence of positive solutions of a linear PDE on closed manifolds,"I was wondering is there a sufficient condition (or sufficient and necessary condition) for the existence of positive solutions of the following linear PDE on a closed manifold $(M, g)$, \begin{equation*}
\Delta u +\nabla u\nabla f +hu=0.
\end{equation*}
where $f, h\in C^{\infty}(M)$. I got some necessary conditions using the Stokes formula, but I couldn't find a statement for sufficient condition, or sufficient and necessary condition. Thank you very much for any suggestions.","['partial-differential-equations', 'differential-geometry']"
719376,Another proof by strong induction problem,"I am trying to solve the following problem using proof by strong induction. the problem is: Assume that a chocolate bar consists of n squares arranged in a rectangular pattern. The entire bar, or any smaller rectangular piece of the bar, can be broken along a vertical or a horizontal line separating the squares. Assuming that only one piece can be broken at a time, determine how many breaks you must successively make to break the bar into n separate squares The farthest i have gotten is the basis step, but i dont even know if that is correct Potential basis step that i got it is P(n), but besides that i am clueless",['discrete-mathematics']
719378,"Find all solutions, if any, to the system of congruences x ≡ 7 (mod 9), x ≡ 4 (mod 12), and x ≡ 16 (mod 21)","Using the Chinese Remainder Theorem: $$m=9\cdot21\cdot12=2268$$ $$M_1=\frac{2268}{9}=252, \space M_2=\frac{2268}{12}=189, \space M_3=\frac{2268}{21}=108$$ but when trying to find the inverse: $252(y_1) \equiv 1 \pmod 9$, $189(y_2) \equiv 1 \pmod{12}$, and $108(y_3) \equiv 1 \pmod{21}$ have no inverse.  But the answer is given as $16+252k$.  How is this so?","['chinese-remainder-theorem', 'discrete-mathematics']"
719379,Prove $(A \cap B) \cup (A \cap B^c) = A$,"I need to prove the following statement: $$(A \cup B) \cap (A \cup B^c) = A$$ I did the following steps: \begin{align}
&(A \cup B) \cap (A \cup B^c) = A \\
&A \cup B \cap (A \cup A) = A \\
&A \cup B \cap A = A \quad \text{via absorption law} \\
&A = A
\end{align} Am I correct in my reasoning? Thanks!","['elementary-set-theory', 'proof-verification']"
719382,Infinite derivative,"I have just discovered the second derivative of $\frac{d^2}{dx^2}$. However now I have a curiosity for the infinite derivative. I am asking for a proof on if the infinite derivative is possible. I got up to $\frac{d^\infty}{dx^\infty}$, and that is the farthest I can go to prove its existence. Can you please help to prove it. Thanks.","['calculus', 'derivatives']"
719399,Big O/little o true/false,"These are all from Sipser's book, second edition. I was just hoping someone could verify/explain those that are more difficult for me. $2n = O(n)$: true $n^2 = O(n)$: false $n^2 = O(n\log^2 n)$: I say false, because $\log^2 n$ grows more slowly than $n$ $n\log n = O(n^2$): true because $n$ grows more quickly than $\log^2n$ $3^n = 2^{O(n)}$: I wasn't sure what this notation meant. Any clarification here? $2^{2^n} = O(2^{2^n})$: I would say true, but I'm not entirely sure why. $n = o(2n)$: false, because $o(2n) = o(n)$ and $n$ grows as quickly as itself. $2n = o(n^2)$: true, $n^2$ is always more than $2n$ for some constant. $2^n = o(3^n)$: true $1 = o(n)$: I'm not really sure. $n = o(\log n)$: false, $n$ is always larger. $1 = o(1/n)$: true, because 1 is always larger.","['asymptotics', 'computational-complexity', 'number-theory']"
719413,"If a positive decreasing function satisfies $f(0)=1$ and $f''\le f$ on $[0,1)$, then $f'(0)\ge-\sqrt{2}$","Let, $f(x)$ be a twice differentiable function defined on $(-1, 1)$ and $f(0) = 1$. Let, $f(x) ≥ 0$, $f'(x) ≤ 0$ and $f''(x) ≤ f(x)$ for all $x ≥ 0$. Show that, $f'(0) ≥ -√2$. I am telling you what I did. First, I noted that $-√2$ is somehow a bit odd to suddenly appear in such a situation, but then realized that $-√2$ is the minimum value of a function of the form $(sinx + cosx)$ ! This realization caused me to think of a function $f(x)$ such that it is decreasing (as $f'(x) ≤ 0$), and trigonometric. And, the words ""twice differentiable"" excited me: we know that a trigonometric sine or cosine function gives back somewhat the negative of the original function on twice differentiation. So, by careful choice, I selected the function $f(x) = \cos p√2x - \sin p√2x$, where $p$ is a real number belonging to $[0, 1]$. Then, $f'(x) = -p√2(\sin p√2x + \cos p√2x)$, which is clearly $≤ 0$ (and hence satisfies the problem.) We also find that $f'(0) = -p√2$ and as $1 ≥ p ≥ 0$, $-√2 ≤ p√2 ≤ 0$ (hence shown!) You may note that for this function, $f''(x) = -2p²f(x) ≤ f(x)$, equality holding if $p = 0$ or $f(x) = 0$. Now, is my method correct? I, actually, do not know how to work with these inequalities in derivatives so I just used my intuition to get this function and hopefully it should work!","['inequality', 'calculus', 'derivatives', 'real-analysis']"
719433,How to count matrices with rows and columns with an odd number of ones?,"I proved that $\displaystyle \left(\sum_{k\, \rm odd}\binom{m}{k}\right)^{n-1}=\left(\sum_{k\;{\rm odd}}\binom{n}{k}\right)^{m-1}$ by counting matrices of size $n\times m$ with entries in $\{0,1\}$ such that the sum of columns and rows is odd. One can show that this can only happen if $m,n$ share the same parity. What are other ways of counting such matrices? By Davids observation, this is just $2^{(m-1)\times (n-1)}$, which suggests a better counting argument might be produced. Maybe something in the lines of my argument, but completing the $n-1\times m-1$ matrix freely with $1$s and $0$s, and showing its final rows and column may be completed so that it is a solution. I'll think about it. Proof From $\sum_i a_{ij}=1\mod 2,\sum_j a_{ij}=1\mod 2$, we get $$\sum_i\sum_j a_{ij}=m\equiv n=\sum_j\sum_i a_{ij}\mod 2$$ so that $m,n$ have the same parity. It follows in particular that if a matrix with uneven columns and rows has all rows with an odd number of ones, there exists at least one column with an even number of $1$s. To prove the formula, we can produce an even number of ones in a bitstring of length $m$ in $\sum_{k\;\rm odd}\binom{m}{k}$ ways. Take the first $n-1$ rows and complete so that each has an odd number of ones. I claim the last row may be completed so that every column also has an odd number of ones. Since the matrix built so far is $n-1\times m$; the first observation says there is a column with an even number of ones, for $m,n-1$ have opposite parity. Put a $1$, to obtain an $n-1\times m-1$ matrix, call it $M$. If $M$ has all columns with an odd number of $1$s, we're done, else there is some column with an even number of $1$s. Insert a $1$ in the corresponding place in the $n$-th row. Then we obtain an $n-1\times m-2$ matrix $M'$ with an odd number of $1$ in the rows (because we deleted $2$ columns, and our original rows had an odd number of ones), so there must exist a column with an even number of $1$s, thus we insert another $1$. Continuing, we see the algorithm stops at an odd numbers of $1$ always, and the proof is complete. The argument is of course symmetric in $m$ and $n$, since the method provides with any matrix of your liking, so the equation follows.","['summation', 'binomial-coefficients', 'combinatorics']"
719441,What is a field of definition of a morphism?,"An algebraic variety $X$ over a field $K$ is a $K$-scheme integral separated and of finite
type over $K$. Definition : If $L$ is a subfield of $K$ we say that $X$ is defined over $L$ if   there exists a variety $X_L$ over $L$ such that $$X\cong X_L\times_{\operatorname{Spec} L}\operatorname{Spec} K$$ where the morphism $\operatorname{Spec} K\longrightarrow
 \operatorname{Spec} L$ is that induced by the immersion $\iota$ of $L$
   in $K$, whereas  the morphism $X_L\longrightarrow\operatorname{Spec}
 L$ is the structural morphism of the variety $X_L$. If $X$ is defined
   over $L$, then $L$ is called a field of definiton of  $X$. The above definition is standard in the framework of schemes and it is coherent with Mumford's notations. Now consider a finite morphism $t:X\longrightarrow \mathbb P^1_K$ where $X$ is a curve over $K$ (variety of dimension $1$), then Bernhard Köck in his article ""Belyi's theorem revisited"" cites the field of definition of $t$ without defining it.  I don't understand what this object can be! Do you have any idea? Is there a standard definition for ""a field of definition of a morphism between curves""? Thanks in advance.","['algebraic-geometry', 'schemes', 'algebraic-curves']"
719442,Evaluating trigonometric integral using residues,"I am trying to evaluate for real positive $\alpha,\beta$ $$\int_{0}^{\infty}\arctan\left(\frac{\alpha}{x}\right)\sin(\beta x)dx$$ using a hint to consider $$\int \log\left(\frac{z+ia}{z}\right) e^{ibz}dz$$ with a branch cut from $0$ to $z=-ia$. However, I am having a lot of difficulty understanding why this hint is useful. I have tried to construct a semicircle contour on the upper halfplane with a smaller semicircle to avoid the point $z=0$ and I have having difficulty on a couple of fronts. First, I cannot seem to conclude that when my smaller semi circle tends to zero, that this section of the contour contributes nothing to the integral, but based on past experience I don't see why it is not true. However, even if I suppose the upper and lower semi circle arcs do not contribute to the integral in the limit, I am left with (since there are no poles in my contour) $$\int_{-\infty}^{\infty} \log\left(\frac{x+i\alpha}{x}\right) e^{i\beta x}dx = \int_{-\infty}^{\infty}\log\left(\frac{x+i\alpha}{x}\right)(\cos(\beta x) + i\sin(\beta x))dx = 0.$$ From here, it seems like I need to evaluate either
\begin{equation}
\int_{-\infty}^{\infty} \log\left(\frac{x+i\alpha}{x}\right)\cos(\beta x)dx \qquad (1)
\end{equation}
or 
\begin{equation}
\int_{-\infty}^{\infty} i\log\left(\frac{x+i\alpha}{x}\right)\sin(\beta x)dx \qquad (2)
\end{equation}
using contour integration again to get further. If I were to accomplish that, since $\log((x+i\alpha)/x))$ is not an odd or even function, I don't know how I could further reduce my limits of integration to $0$ to $\infty$ to match the limits of integration of my original integral. Even further still, if I were to manage all of this, I don't see how it would introduce a $\arctan(\alpha/x)$ into the expression so I can arrive at an answer. I tried to let $\gamma$ be the solution to (1) and see if this would lead to $\arctan$ showing up eventually, but doing this made it seem like I would not get anywhere.","['complex-analysis', 'contour-integration']"
719450,Is there any point-set definition of simple connectedness?,"The definition of path-connectedness refers to the set of real numbers, $\mathbb{R}$. (More precisely, the interval $[0,1]$) On the other hand, connectedness is defined ""purely"" in terms of points and sets, and does not refer to $\mathbb{R}$. The definition of simple connectedness also heavily depends on the interval $[0,1]$, or $S^1$.
So here's my question:
Is there any notion which is very similar to the usual simple connectedness, but defined ""purely"" in terms of points and sets? If there is one, is this useful?","['general-topology', 'connectedness', 'algebraic-topology']"
719487,Exponential of a function times derivative,"Exponential of a derivative $e^{a\partial}$ is simply a shift operator, i.e.
\begin{equation}
e^{a\partial}f(x)=f(a+x)
\end{equation}
This can be easily verified from a Taylor series
\begin{equation}
e^{a\partial}=\sum_{n=0}^\infty \frac{(a\partial)^n}{n!}
\end{equation}
and
\begin{equation}
f(x)=\sum_{n=0}^\infty c_n\frac{x^n}{n!}
\end{equation}
and applying one on another by using $\partial^mx^n=\frac{n!}{(n-m)!}x^{n-m}$ for $n\ge m$ and zero otherwise. What if, instead of constant $a$, there is a function $g(x)$? In other words, I'm looking for $e^{g(x)\partial}f(x)$. Now, the derivative operator also acts on $g(x)$, which makes things very complicated and and seemingly intractable. For example, $[g(x)\partial]^2=g(x)[g'(x)+g(x)\partial]\partial$ and it gets worse for higher orders. Also, where can I find the list of identities such as $e^{a\partial}f(x)=f(a+x)$? Searching for function (or exponential or logarithm) of a derivative gets clogged with results about derivative of a function (or exponential or logarithm).","['exponentiation', 'calculus', 'operator-theory', 'derivatives']"
