question_id,title,body,tags
3500461,Bank's Board of Executive Officers,"A Bank's Board of Executive Officers is composed of a Director, a Deputy Director and four Heads of Sector. The Director decides to install a new vault. Have several locks made and distribute the keys so that: • Each key opens exactly one lock. • The safe is only opened if all its locks are opened. • The Director can open the safe by himself. • The Deputy Director may only open the safe with one of the Heads of Sector. • Heads of Sector can only open the vault in groups of three. a) What is the minimum number of locks that must be placed in the safe to make this scheme possible? b) If so, how many keys should each have? Attemp:
The problem is that I have no feedback, I would like to know if you agree with my answer:
A) 5 Locks B) Director (E) 5, Deputy Director (v) 4, Heads of Sector (a, b, c, d) 2 Lock1 ABVE Lock 2 BCVE Lock3 CDVE 4 DAVE lock 5 ABCDE lock 1 to 4 are to lock the bosses to 3 to open together, 5 is to lock the vice to open alone. What do you think?",['combinatorics']
3500486,Square root of matrix over $F_p$,"Let $M \in F_p^{n\times n}$ be a square matrix of dimension $n\times n$ with entries over $F_p$ . Then we want to obtain $M$ from $M^2=M\cdot M$ . Initially I think of the old diagonalisation procedure of solving the square root of a matrix by: $$M^2 = P\cdot D \cdot P^{-1}$$ $$M = P\cdot D^{\frac{1}{2}} \cdot P^{-1}$$ Where $D$ is a diagonal matrix with the eigenvalues as entries defined over $F_p$ . So $2^{-1} \pmod p$ must be a unit on $F_p^{*}$ , this is $2$ must be an unit on $F_p^{*}$ so it has an inverse. Moreover, when taking $F_2$ as the field, the diagonalisation method doesn't yield the square root matrix as $2$ is not an unit on $F_2^{*}$ . I know that if $M^k \in GL(n,F_2)$ then $\gcd(k,\vert GL(n,F_2) \vert)$ must be equal to $1$ so $M^{k\cdot d}=M$ where $d$ is the multiplicative inverse of $k$ modulo the order of the given general linear group. It works also with the multiplicative order of $M$ in $GL$ . But what if $k=2$ and the field is $F_2$ ? Is there any method for computing the square root matrix of $M^2$ over $F_2$ ?","['finite-fields', 'matrices', 'linear-algebra', 'group-theory', 'diagonalization']"
3500727,How can you verify that a 3 by 3 unimodular matrix generates an infinite number of Fermat near misses?,"I am interested in finding 3 by 3 Ramanujan-Hirschhorn matrices. By definition, a Ramanujan-Hirschhorn matrix is a 3 by 3 matrix which produces an infinite number of Fermat near misses. Ramanujan in his ""lost notebook"" makes the amazing claim that if the integers a_n, b_n, c_n  are defined by: $$\sum_{x\ge0}{a_n x^n}=\frac{1 + 53x + 9x^2}{1 − 82x − 82x^2 + x^3}$$ $$\sum_{x\ge0}{b_n x^n}=\frac{2 - 26x - 12x^2}{1 − 82x − 82x^2 + x^3}$$ $$\sum_{x\ge0}{c_n x^n}=\frac{2 + 8x - 10x^2}{1 − 82x − 82x^2 + x^3}$$ then $a_n^3 + b_n^3 = c_n^3 + (-1)^n$ Two proofs of this claim and a plausible explanation of how Ramanujan may have been led to it have been given by Michael Hirschhorn (1993 -94 ). Indeed, Hirschhorn showed that the sequences  {a_n} , {b_n} and  {c_n}  are given by $$ \begin{array}{} 
\begin{bmatrix}
    a_n \\\
    b_n \\\
    c_n 
    \end{bmatrix} & = {\begin{bmatrix}
                   63 & 104 & −68 \\\
                   64 & 104 & −67 \\\
                   80 & 131 & −85 
                   \end{bmatrix}}^n & \cdot &  \begin{bmatrix}
                                         1 \\\
                                         2 \\\
                                         2 
                                        \end{bmatrix} \end{array}
$$ Notice that the matrix above is unimodular and it produces an infinite number of triples of Fermat near misses when multiplied on the right by the column vector (1 2 2 ). 
In 2013 Tito Piezas , with the help of Mathematica's GeneratingFunction command was able to find: $$
\begin{aligned}
\sum_{n=0}^\infty a_n x^n &= \frac{-9(417-5602x+x^2)}{R_2}\\\
\sum_{n=0}^\infty b_n x^n &= \frac{8(-566-11315x+x^2)}{R_2}\\\
\sum_{n=0}^\infty c_n x^n &= \frac{-6(877+6898x+x^2)}{R_2}
\end{aligned}
$$ where $R_2 = -1+184899x-184899x^2+x^3$ and, $a_n^3+b_n^3 = c_n^3 + 1$ which is a sum of cubes identity analogous to Ramanujan's. I used a method very similar to Michael Hirschhorn's method to derive a 3 by 3 unimodular matrix associated with the above Tito Piezas sum of cubes identity. 
The unimodular matrix that i have found is: $$ \begin{array} {}
\begin{bmatrix}
    a_n \\\
    b_n \\\
    c_n 
    \end{bmatrix} &=& {\begin{bmatrix}
                   156625 & 115992 & −79656 \\\
                   189000 & 139969 & −96120 \\\
                   219624 & 162648 & −111695 
                   \end{bmatrix}}^n \cdot \begin{bmatrix}
                                         3753 \\\
                                         4528 \\\
                                         5262 
                                        \end{bmatrix} 
\end{array} $$ As you can see the above matrix is also unimodular and according to Tito Piezas generates an infinite number of Fermat near miss triples when multiplied on the right by the column vector (3753 4528 5262 ).
But how can i verify the claim that the above matrix produces an infinite number of Fermat near miss triples?  Any suggestions or ideas ?
More importantly, how can I derive or compute another Ramanujan-Hirschhorn matrix different from the one given above ? Is there a systematic way of deriving these matrices ? There is probably an infinite number of them !!
Does anyone know any other Ramanujan-Hirschhorn matrices ?","['matrices', 'number-theory', 'computational-mathematics', 'unimodular-matrices']"
3500816,Spivaks Calculus. Conics Section. Change of coordinates system,"I have a question regarding the conics section of Spivak calculus and  the way he derives the final equation. I understand everything that he is doing up until: Now we have to choose coordinate axes in the plane P. We can choose L as the first axis, measuring distances from the intersection Q with the horizontal plane (Figure 5); for the second axis we just choose the line through Q parallel to our original second axis. If the first coordinate of a point in P with respect to these axis is x, then the first coordinate of this point with respect to the original axes can be written in the form $$\alpha x+\beta$$ for some $\alpha$ and $\beta$ Now, I understand everything before that, and why he is changing coordinates from the 'standard' ones, xyz, to coordinates within the plane, so he can express the intersection of the cone and the plane in a equation. But the thing is how does he justify that there is some $\alpha$ and some $\beta$ that satisfy this condition for all x ? He just claims that such values exist, with no proof. For anyone not familiarized with this chapter, i leave it down here so you can read it. One of the simplest subsets of this three-dimensional space is the (infinite) cone illustrated in Figure 2; this cone may be produced by rotating a ""generaling line,"" of slope C say, around the third axis. For any given first two coordinates x and y, the point (x,y,0) in the horizontal plane has distance $$\sqrt{x^2+y^2}$$ from the origin, and thus $$\tag1 (x,y,z)\text{ is in the cone if and only if }z=\pm C\sqrt{x^2+y^2}$$ .
We can descend from these three-dimensional vistas to the more familiar two-dimnensional one by asking what happens when we intersect this cone with some plane P (Figure 3). If the plane is parallel to the horizontal plane, there's certainly no mystery--the intersection is just a circle. Otherwise, the plane P intersects the horizontal plane in a straight line. We can make things a lot simpler for ourselves if we rotate everything so that this intersection line points straight out from the plane of the paper, while the first axis is in the usual position that we are familiar with. The plane P is thus viewed ""straight on,"" so that all we see (Figure 4) is its intersection L with the plane of the first and third axes; from this view-point the cone itself simply appears as two straight lines. In the plane of the first and third axes, the line L can be described as the collection of all points of the form $$(x,Mx+B)$$ ,
where M is the slope of L. For an arbitrary point (x,y,z) it follows that $$\tag2 (x,y,z)\text{ is in the plane }P\text{ if and only if }z=Mx+B.$$ Combining (1) and (2), we see that (x,y,z) is in the intersection of the cone and the plane if and only if $$\tag{$*$} Mx+B=\pm C\sqrt{x^2+y^2}.$$ Now we have to choose coordinate axes in the plane P. We can choose L as the first axis, measuring distances from the intersection Q with the horizontal plane (Figure 5); for the second axis we just choose the line through Q parallel to our original second axis. If the first coordinate of a point in P with respect to these axis is x, then the first coordinate of this point with respect to the original axes can be written in the form $$\alpha x+\beta$$ for some $\alpha$ and $ \beta$ . On the other hand, if the second coordinate of the point with respect to these axes is y, then y is also the second coordinate with respect to the original axes. Consequently, (*) says that the point lies on the intersection of the plane and the cone if and only if $$M(\alpha x+\beta)+B=\pm C\sqrt{(\alpha x+\beta)^2+y^2}.$$ Although this looks fairly complicated, after squaring we can write this as $$\alpha^2C^2y^2+\alpha^2(M^2-A^2)x^2+Ex+F=0$$ for some E and F that we won't bother writing out. Dividing by $\alpha^2$ simplifies this to $$C^2y^2+(C^2-M^2)x^2+Gx+H=0.$$","['algebra-precalculus', 'conic-sections']"
3500868,Complex skew-symmetric matrices,"Horn and Johnson's matrix analysis makes the following interesting statements about the Jordan canonical forms of symmetric and skew-symmetric matrices. Note: I am concerned here with matrices that have complex entries, and I am considering the entrywise transpose rather than the conjugate-transpose. Regarding symmetric matrices: Theorem 4.4.24: Each $A \in M_n$ is similar to a complex-symmetric matrix. Regarding skew-symmetric matrices: 4.4.P34: Although a symmetric complex matrix can have any given Jordan canonical form (4.4.24), the Jordan canonical form of a skew-symmetric complex matrix has a special form. It consists of only the following three types of direct summands: (a) pairs of the form $J_k(\lambda) \oplus J_k(-\lambda)$ , in which $\lambda \neq 0$ ; (b) pairs of the form $J_k(0) \oplus J_k(0)$ , in which k is even; and (c) $J_k(0)$ , in which k is odd. Explain why the Jordan canonical form of a complex skew-symmetric matrix $A$ ensures that $A$ is similar to $−A$ ; also deduce this fact from [similarity of a matrix to its transpose]. In the above, $J_k(\lambda)$ denotes the Jordan block of size $k$ associated with eigenvalue $\lambda$ . The exercise given is easy enough, but I'd like to prove the leading assertion. To that end, I have found a useful trick: if $A$ is skew-symmetric and $B$ is symmetric, then $A \otimes B$ is skew-symmetric (where $\otimes$ denotes a Kronecker product).  With this trick together with the theorem above, it is easy to find examples of skew-symmetric matrices similar to summands (a) and (b).  However, that's as far as I got, which leaves me with two questions. Questions: How can we construct a skew-symmetric matrix that is similar to $J_k(0)$ , where $k$ is odd? Why are there no skew-symmetric matrices similar to $J_k(0)$ , where $k$ is even? Thank you for your consideration. An update: one way to answer question 2 is as follows.  We have the following result: Corollary 4.4.19: Let $A \in M_n$ be skew-symmetric.  Then $r = \operatorname{rank}(A)$ is even, the non-zero singular values of $A$ occurs in pairs $\sigma_1 = \sigma_2 = s_1 \geq \sigma_3 = \sigma_4 = s_2 \geq \cdots \geq \sigma_{r-1} = \sigma_r = s_{r/2} \geq 0$ , and $A$ is unitarily congruent to $$
0_{n-r} \oplus \pmatrix{0&s_1\\-s_1 & 0} \oplus \cdots \oplus \pmatrix{0&s_{r/2}\\-s_{r/2} & 0}.
$$ By the way: $A$ is unitary congruent to $B$ means that $A = UBU^T$ for some unitary matrix $U$ ; note that this is not necessarily a matrix similarity. Because $A$ has singular values that occur in pairs, we can preclude the possibility that $A$ is similar to any matrix of odd rank.  For even $k$ , $J_k(0)$ is such a martix. I would still be interested in an argument that doesn't use this fact though; perhaps there is an easy way to see that a skew-symmetric matrix must have even rank. Possibly useful observations: The rank of $A$ is the same as that of the Hermitian matrix $A^*A = \overline{A^T}A = - \bar A A$ . Due to the above corollary, we will necessarily be able to write a matrix that is similar to $J_3(0)$ in the form $$
A = U\pmatrix{0&1&0\\-1&0&0\\0&0&0}U^T = u_1u_2^T - u_2u_1^T
$$ where columns $u_1,u_2$ of $U$ are orthonormal.","['matrices', 'skew-symmetric-matrices', 'linear-algebra', 'complex-numbers']"
3500874,Defining an Antiderivative for Monotone Functions,"I'm reading through a paper and I'm having trouble following the logic of the following step. ""Suppose $\psi:(0,\infty) \to [0,\infty)$ is a non-negative, non-decreasing function. Let $\Psi$ be the primitive function of $\psi$ , i.e. $\Psi' = \psi$ ."" Can we actually do this? I believe monotonicity of $\psi$ means that an antiderivative can indeed be defined, and would be continuous, but wouldn't it only be differentiable almost everywhere? In particular, at points of discontinuity of $\psi$ (the set of which I believe will have measure zero, again by monotonicity) we cannot say $\Psi' = \psi$ ? In summary, is it instead true that $\Psi' = \psi$ a.e.? Thank you for your time!","['integration', 'lebesgue-integral', 'monotone-functions', 'real-analysis']"
3500898,Understanding the least squares regression formula?,"I've seen the following tutorial on it, but the formula itself had not been explained ( https://www.youtube.com/watch?v=Qa2APhWjQPc ). I understanding the intuition behind finding a line that ""best fits"" the data set where the error is minimised (image below). However, I don't see how the formula relates to the intuition? If anyone could explain the formula, as I can't visualise what it's trying to achieve. A simple gradient is the dy/dx , would't we just do $\sum(Y - y) \ ÷ \sum (X - x)$ where Y and X are the centroid values (average values). By my logic, that would be how you calculate the average gradient? Could someone explain this to me?","['linear-regression', 'statistics', 'least-squares']"
3500921,Why Abel-Plana formula does not work for exponent?,"Abel-Plana formula : $$\sum _{n=0}^{\infty }f(n)=\int _{0}^{\infty }f(x)\,dx+{\frac {1}{2}}f(0)+i\int _{0}^{\infty }{\frac {f(it)-f(-it)}{e^{2\pi t}-1}}\,dt$$ If we take $f(x)=e^{-x}$ , the right-hand side is $3/2$ , the left-hand side is $\frac{e}{e-1}$ .","['integration', 'complex-analysis', 'sequences-and-series']"
3500967,Log of product of 3 matrix exponentials,"I'm working on a certain problem that involves the following question: Let $A,B$ be two self-adjoint operators, and define $C=e^{-A}e^{-B}e^{-A}$ . Is there a ""convenient"" way to express $log(C)$ ? I'm not entirely sure what ""convenient"" is, looking for anything that could be useful. I tried two things - the first was using the Campbell-Baker-Hausdorff formula, but I got very complicated expressions that I do not know how to deal with (since the two operators do not necessarily commute). The second was assuming that one of the operators is diagonal (I simply calculate everything up to a conjugation), but still, I couldn't find a fairly simple way to express what I'm looking for. Does anyone know of some useful identities/methods that could be useful for this? In the problem I'm working on, $A,B$ depend on two parameters which vary in a certain region, and I want to find a ""simple"" expression for $log(C)$ , so that I can change the parameters and immediately see what happens. Thanks in advance.","['matrices', 'operator-theory', 'linear-algebra', 'functional-analysis']"
3500969,Is $\ln(\pi(e^x)) \sim x?$,"Q: Is $\ln(\pi(e^x))\sim x?$ $\DeclareMathOperator{\Li}{Li}$ $\pi(x)$ is the prime counting function. Here's my attempt. I think to prove or disprove this, I have to show whether or not $$ \lim_{x\to \infty} \frac{\ln(\pi(e^x))}{x}=1.$$ Since $$ \ln(\pi(e^x)) \sim \ln(\Li(e^x)) $$ I will substitute that into the limit: $$ \lim_{x\to \infty} \frac{\ln(\Li(e^x))}{x}. $$ Now I'll use L'Hopitals rule repeatedly because we have some forms of $\frac{\infty}{\infty}.$ $$ \lim_{x\to\infty} \frac{e^x}{x\Li(e^x)}=\lim_{x\to \infty} \frac{e^x}{\Li(e^x)+e^x}=\lim_{x\to \infty} \frac{e^x}{e^x\left(1+\frac{1}{x}\right)}=\lim_{x\to \infty}\frac{1}{1+\frac{1}{x}}=1. $$ Is this correct?","['number-theory', 'limits', 'asymptotics', 'prime-numbers']"
3500992,Does the Lie derivative of a harmonic form with respect to a killing vector field vanish,"On the wikipedia page for Killing vector fields under 'properties' it is stated that if $X$ is a Killing vector field and $\omega$ is a harmonic differential form then $\mathcal{L}_{X}\omega=0$ . https://en.wikipedia.org/wiki/Killing_vector_field#Properties It seems like this should be true but I can't find it stated anywhere else except for the online previews of a couple of books which I don't have access to. I have tried to show this using the formula for the Lie derivative of a form $\mathcal{L}_{X}\omega=d(i_{X}\omega)+i_{X}(d\omega)$ along with the co-closure condition on $\omega$ and Killing's equation but I'm not really sure where to go. So, my question is: is this true and if so, what direction should I go in to try and show it?","['hodge-theory', 'riemannian-geometry', 'differential-geometry']"
3500995,Approximate recursion defined by alternating summation?,"Problem & Question Given a constant $k\ge 2$ , we define the sequence $a_k(0)=0,a_k(1)=1$ and for $n\ge2$ : $$
a_k(n)=\sum_{i=1}^{\left[\frac{n}{k}\right]} (-1)^{n-i+1} a_k(i)
$$ Where $\left[\frac{n}{k}\right]$ gives integer part of $\frac{n}{k}$ . (The $\left[\space\right]$ represents truncation.) For example, for $k=2$ we have the following scatterplot: [Click to see animated gif] . It appear as two interchanging curves repeat [following shape] in larger forms as we increase $n$ . Given $k$ , can we find a real equation that would approximate ""the curves"" given by $a_k(n)$ ? That is, the plot given by $a_k(n)$ can be defined as $\Gamma_1\cup\Gamma_2$ where $\Gamma_1,\Gamma_2$ are those ""the curves"". Specifically, $\Gamma_1,\Gamma_2$ are graphs of two real functions $\gamma_1(x),\gamma_2(x)$ where $\gamma_1(x)=-\gamma_2(x)$ as they are symmetric over $y$ -axis. The goal is to define them for $x\in\mathbb R$ . Currently, you can say that $a_k(n)$ approximates $\gamma_1,\gamma_2$ at points $x=n\in\mathbb N$ . If it is not clear what I mean, clicking on the previous link ""[following shape]"", you can see the curve above the $y$ -axis as $\Gamma_1$ given by $\gamma_1(n)$ , and the curve below $y$ -axis as $\Gamma_2$ given by $\gamma_2(n)$ . For simplicity, we can restrict ourselves to $k=2$ if needed. My idea The curves $\gamma_1(n)\approx-\gamma_2(n)$ generated by $a_k(n)$ remind me of a sine function whose period is being stretched by some function $g(n)$ , and whose amplitude is being increased by some function $h(n)\ne 0$ . Is it possible to find such $g,h$ such that the following ""sine form"": $$f_k(x):=h_k(x)\sin\left(\pi g_k(x)\right)\approx \gamma_1(x)=-\gamma_2(x)\space ?$$ To answer my question? This needs to be defined for all real $x\gt 0$ . Notice the above $f_k(x)$ form would have roots (be zero) at $x=g_k^{-1}(m),m\in\mathbb N$ . That is, lets observe ""near-zeros"" of the sequence $a_k(n)$ - The points where the curves pass over the $y$ -axis and and are closest to it. Here are first couple ""near-zeros"" for $k=2$ : $$a_2(n)\approx 0 \text{ at } n\approx 2,4.5,12.5,33.5,84.5,204.5,480.5,1102.5,2494.5,5568.5,\dots$$ Meaning that the $f_k$ (the $\gamma_1,\gamma_2$ ) should be zero (have a root) somewhere near these ""near-zeros"". In the context of my ""sine form"" $f$ mentioned above, and for $k=2$ , this means that we want to find $g_2$ such that for $m=1,2,3,\dots$ we have: $$ g_2^{-1}(m)=2,4.5,12.5,33.5,84.5,204.5,480.5,1102.5,2494.5,5568.5,\dots $$ For example, here is the plot of $a(n)$ for $n\le215$ showing a near-zero around $n\approx204.5$ , where we have $a(204)=-a(205)=-40\approx0$ . (Hence I've taken $n\approx \frac{204+205}{2} = 204.5$ ) But, the problem here is: How to determine at which $n$ will $a_k(n)$ reach a ""near-zero""? The other problem that needs to be solved, is to find $h_k(n)$ . For starters we need to know the growth of the absolute value of the sequence, $|a_k(n)|$ ? Then, the question remains: Can we interpolate (approximate) a ""closed form"" of $h_k(n)$ , to get the ""amplitude"" of $f_k$ ? Alternatively, is there a better $f_k$ form to search for, than my ""sine form"" $f_k$ ?","['interpolation', 'approximation', 'recurrence-relations', 'real-analysis', 'recreational-mathematics']"
