question_id,title,body,tags
1611863,"Zariski topology on $\mathbb{C}[X, Y]$","For a commutative ring $A$, let Spec$(A)$ be the set of prime ideals. A topology on Spec$(A)$ is defined by the closed sets
$$
\mathcal{V}(T) = \lbrace \mathbb{p} \in \text{Spec}(A) \vert T \subseteq \mathbb{p} \rbrace
$$
for some $T \subseteq A$, called the Zariski topology. We studied some basic properties of this topology in class (e.g. it is $\mathtt{T}_0$ and sober ) and worked out the rather trivial examples where $A$ is a field or a principal ideal domain. More complicated examples, like $\mathbb{Z}[T]$ or $\mathbb{C}[X, Y]$, were left as an exercise. I have no idea how to begin to answer the question 'describe the Zariski topology on Spec$(A)$' for these more complicated rings. I understand the theory, but what can be said about this topology in these cases? As a more general question: how to analyse the Zariski topology of a given ring? This is not a homework assignment, I'm just trying to get a better grip on what I have to study. I have gotten no further than a few remarks: Both rings are domains, hence $\lbrace 0 \rbrace$ is the minimum of Spec$(A)$ in both cases. By the Nullstellensatz, we know that the maximal ideals of $\mathbb{C}[X, Y]$ are of the form $(X - a, Y - b)$. Also the prime ideals of height one must be principal ideals, generated by an irreducible polynomial. In $\mathbb{Z}[T]$, the prime ideals of height one are principal ideals, generated by an irreducible polynomial or a prime in $\mathbb{Z}$.","['maximal-and-prime-ideals', 'general-topology', 'zariski-topology', 'commutative-algebra']"
1611906,"Proof that ""symmetrized"" sequence of random variables is independent.","While studying the following theorem from Loeve's book on probability: Let $X_n$ be uniformly bounded random variables. If $\sum X_n$
  converges a.s. then $\sum \sigma^{2}X_n$ and $\sum E X_n$ converges He writes the proof as follows: To the random variables $X_n$ we associate random variables $X_n'$
  such that $x_n$ and $X_n'$ are identically distributed for every n and
  $X_1,X_1',X_2,X_2'...$ is a sequence of independent random variables.
  We form the ""symmetrized"" sequence $X_{n}^{s} = X_n - X_n' $ of
  independent random variables. So I checked the section on symmetrization but I cannot figure out the following: -How can such a $X_n'$ be built in general? (they need to be independent and identically distributed)
-How can I proof that the ""symmetrized"" sequence is made up with independent random variables?","['independence', 'probability-theory']"
1611924,Change of variables from multiple to single,"Consider the following limit calculation: $$ \lim_{(x,y)\to (0,0)} \frac{\sin(x^2+y^2)}{x^2+y^2} = \lim_{t\to 0} \frac{\sin t}{t} = 1$$ How can one justify this change of variables from multiple to single? When can we do it (and when can't we?) Thanks.","['multivariable-calculus', 'calculus', 'limits']"
1611949,Fibonacci sequence digits,"We define the Fibonacci sequence by $F_{n+2}=F_{n+1}+F_{n}$, with $F_0=0$ and $F_1=1$. How to compute the last $30$ digits of $F_{2^{200}}$ for instance? 
can we use Python?how?","['number-theory', 'fibonacci-numbers', 'math-software', 'arithmetic']"
1611955,Eigenvalues of inverse matrix to a given matrix,How to calculate the eigenvalue of the inverse of a matrix given matrix is $A= \begin{bmatrix} 0&1&0\\ 0&0&1 \\4&-17&8\end{bmatrix}$ Is there any fast method?,"['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1611980,Description of Levi factors and unipotent radicals of parabolic subgroups in classical groups,"For an algebraic group $G$ over an algebraically closed field $k$, a parabolic subgroup $P$ has factorization $P = Q \rtimes L$, where $Q$ is the unipotent radical of $P$ and $L$ is some Levi factor of $P$. If $G = GL(V)$ with $\dim V = n$, then $$P = \{ \pmatrix{A_{n_1} &  & & * \\  & A_{n_2} & & \\  &  & \ddots & \\ 0 &  & & A_{n_t} } \}$$ for some $n = n_1 + \cdots + n_t$ and $$Q = \{ \pmatrix{I_{n_1} &  & & * \\  & I_{n_2} & & \\  &  & \ddots & \\ 0 &  & & I_{n_t} } \}$$ and for example $$L = \{ \pmatrix{A_{n_1} &  & & 0 \\  & A_{n_2} & & \\  &  & \ddots & \\ 0 &  & & A_{n_t} } \}$$ So $L \cong GL_{n_1} \times GL_{n_2} \times \cdots \times GL_{n_t}$. What about when $G = Sp(V)$ or $G = SO(V)$ in characteristic $p \neq 2$? Then $P$ is a stabilizer of a flag of totally singular subspaces, how does one describe $Q$ and $L$? Is there a good reference for this?","['group-theory', 'algebraic-groups', 'linear-algebra', 'lie-algebras']"
1611988,"What does Halmos mean when he says ""to get something for nothing"" (in the context of the axiom of specification)","I was reading Halmos Naive Set Theory, Chapter 2 The Axiom of Specification, in which after stating the Russel Paradox, he goes on to say ""The moral is that it is impossible, especially in mathematics, TO GET SOMETHING FOR NOTHING. To specify a set it is not only enough to pronounce some magic words; it is also necessary also to have at hand a set to whose elements the magic words apply."" This is after he shows that a universal set cannot exist ( in the naive perspective of set theory of which this book is about). What is bothering me, is the statement GET SOMETHING FOR NOTHING. I cannot seem to understand what he means there. If anyone has read the book and could explain it it would be a great help .",['elementary-set-theory']
1612012,"How should I understand the probability space $(\Omega, \mathcal{F}, P)$? What does ""hidden"" mean?","I thought I understood the measure theoretic concept of a probability space, but yesterday I realized that I really don't.  Here's what I mean: I thought we could think of $\Omega$ as the set of outcomes of a certain experiment.  So before we can even define the triple $(\Omega, \mathcal{F}, P)$, we would need to think about an experiment.  Now, each $\omega \in \Omega$ was supposed to be a possible outcome of the experiment, and the randomness thus comes from the fact that different outcomes can occur with different frequencies over time.  These long term frequencies define $P$ for us. So, if we consider the experiment of flipping a coin once, then $\Omega = \{ H, T\}$, since we only have those possible outcomes. Ok, but in the discussion of Brownian motion (or the diffusion of a particle across some environment like dye in water), we are told to think of each $\omega \in \Omega$ as a particle.  For example, each $\omega$ is a particle of pollen.  And the stochastic process $X_{t}(\omega)$ gives us, for each fixed $\omega$, the path that that particle $\omega$ follows.  But then what is the experiment we started with in order to get the set $\Omega$?  How are the particles that each $\omega$ represents the outcomes of some experiment?  And where does the randomness come from?  It seems like the randomness comes from the path the particle takes after we've already chosen it, so how can each particle be considered the outcome of some experiment?  Which experiment? Finally, after reading the above (and in addition to the above questions), I'd really like to understand why in many times, the probability space $(\Omega, \mathcal{F}, P)$ is often ""hidden"" or not explicit.  Can anyone explain this intuitively or give me some useful examples where the probability space is hidden?  Shouldn't it always be explicitly defined (since math is always explicit)?","['stochastic-processes', 'probability-theory', 'measure-theory']"
1612014,Is it possible to work entirely with Axioms and Isomorphisms?,"I've been thinking a lot about foundations, again, and specifically how to make isomorphism invariance clearer - which seems to be one of the main purposes of alternative foundations such as Homotopy Type Theory. The problem seems to be that we often have different models of the same object which we would really like to identify with each other (as a simple example,  $\mathbb{N} = \{\varnothing, \{\varnothing\}, \{\varnothing, \{\varnothing\} \}, \dots\}$ is an entirely different set from the $X \subseteq \mathbb{Z}$ we tend to call $\mathbb{N}$) and  in ZFC, under the current definitions, we cannot formally do so. What we tend to do if we ever point this out at all is simply call it an abuse of notation, and justify it by claiming that the clear isomorphisms existing between the two models will preserve any theorems we want to invoke. Homotopy type theory claims to make this easier by making it so that if we have two isomorphic objects we can say they are equal (in some sense I'm not entirely clear on) and so carry across any theorems we like. The problem is that it seems we really need to leave our comfort zone to be able to do this. My question is...could this all be fixed by changing our point of view on some definitions? For instance, rather than saying ""The set of natural numbers is [some specific set]"", we could have the definition be phrased something like ""$(X, Succ, 0)$ is a natural numbers set if and only if [Peano Axioms]"", and then have as a theorem that $\{\varnothing, \{\varnothing\}, \{\varnothing, \{\varnothing\} \}, \dots\}$ is a natural numbers set. What I'm effectively suggesting is that we relegate the phrase ""set of natural numbers"" to the same level as ""group"", so that rather than proving that some statement is true of a particular set which we have called the set of natural numbers, we prove that the statement is true for any set of natural numbers. When we want to work with natural numbers, we simply say ""Let $\mathbb{N}$ be a set of natural numbers"" in the same way that we often say ""Let $G$ be a group"". What kind of problems arise from working in this way? If I'm not being clear enough please let me know, because I do have a few specific definitions in my head that I could give as examples which might clarify what I mean. EDIT: While structural set theory is effectively what I want, my question is whether or not this type of definition change would give us the benefits of structural set theory without leaving ZFC.","['foundations', 'elementary-set-theory']"
1612017,Gradient of the TV norm of an image,"Context: I am trying to implement an algorithm for X-ray image reconstruction called ADS-POCS that minimizes the TV norm as well as reconstructs the image. After separating the reconstruction into 2 steps, namely data reconstruction and TV norm minimization, the second part is solved by a steepest descend. The image is a 3D image (relevant for the TV-norm). Problem: The paper defines $\vec{f}$ as a $1\times N_i$ vector of voxels. Later, defines the operator $\nabla_{\vec{f}}$ as $\nabla_{\vec{f}} Q(\vec f)=\sum_{i} \frac{\partial}{\partial f_i} Q(\vec f) \vec \delta_i$, being $\delta_i$ 1 in the $i$ voxel and  0 elsewhere. eventually, the algorithm to minimize the TV norm of the image is defined as a gradient descend loop where the update is defined as: $\vec f   =\vec f  -\alpha \cdot \nabla_{\vec{f}} ||\vec f ||_{TV}$ My problem is that I dont know how to compute the $\nabla_{\vec{f}} ||\vec f ||_{TV}$ term. I know how would I compute $||\vec f ||_{TV}$, but I feel like the $\nabla_{\vec{f}}$ is actually derivation the norm itself. If this were the 2-norm , for example,  I'd know how to derive it (e.g. see here ), but the TV-norm has the absolute value function, and its also dependent in neighboring voxels, while the 2-norm isn't. The TV norm can be written as (if I'm not wrong with my maths notation) $||\vec f||_{TV} =\sum_i ||\nabla \vec f_i||_{2}$ Being my mayor in ElecEng, I feel like there are some maths here that I'm missing in order to understand and code this""gradient of the TV-norm"" operator. So, how can I compute that term? How can I get the gradient of the TV-norm? Disclaimer: due to my little math knowledge, I am unaware if this is a too specific problem or it has a more generic mathematical explanation. If the question is too specific to help anyone else, please inform me and Ill delete/edit my question. The paper: Image reconstruction in circular cone-beam computed tomography by constrained, total-variation minimization Emil Y Sidky and Xiaochuan Pan","['normed-spaces', 'linear-algebra']"
1612022,Counting duplicates,"I have been doodling around and have stumbled across the following problem: Say I have a set $p = \{p_1, p_2, p_3, ..., p_n\}$ where $p_i \in \mathbb{N}$ $p_i$ could represent the amount of a distinct object i.e $p_1 =$ amount of red balls and $p_2 =$ amount of blue balls and so on. Now to calculate how many distinct possible ways I could choose a new set of balls would be: $\prod\limits_{i=1}^n (p_i + 1) $ Yet I thought to myself it should also be possible to represent this in terms of combinations: $\sum\limits_{i=1}^n\binom {\sum\limits_{i=1}^n p_i} i $ This would work perfectly fine if all the elements are equal to 1 yet when $p_i > 1$ then the above would count duplicate sets. So I need to determine a way to get rid of all the duplicate sets. I tried counting all the different combinations of an element and multiplying it through with all the different combinations of the other elements, but things get messy and I am not sure if this is the right approach. Any ideas?","['combinatorics', 'recreational-mathematics', 'discrete-mathematics']"
1612054,Using a truth table to show that an argument form $(p\rightarrow q) \land q \rightarrow p$ is invalid.,"Use a truth table to show that the following argument form is invalid. p$\rightarrow$q q ∴p My attempt:
I made a truth table as below, but in what column and row can I find the argument form is invalid? $$\begin{array}{c|c|c|c} 
\space\space\space\space(p \rightarrow q)&\land &q& \rightarrow& p
 \\\hline
T\space T\space T&\space T&\space T&T&T
\\TFF&F&F&T&T\\F\color {red} {T}T&T&\color {red} {T}&F&\color {red} {F}\\FTF&F&F&T&F
 \\\hline
 step 1\space2\space 1&\space3&\space1&\space4&\space1
\end{array}$$ [EDIT] I think it's found invalid in the row where I wrote in red since it shows the conclusion p is false when all the premises (p$\rightarrow$q) and $q$ are true. FYI
""""A row of the truth table in which all the premises are true is called a critical row. ...You can show that an argument is invalid by constructing a truth table for the argument form and finding at least one critical row in which all the premises are true but the conclusion is false."" Source: Discrete Mathematics with Applications by Susanna Epp","['logic', 'discrete-mathematics']"
1612106,Why is $\lim_\limits{x\to 0}\frac{\sin(6x)}{\sin(2x)} = \frac{6}{2}=3$?,"Why is $\lim_\limits{x\to 0}\frac{\sin(6x)}{\sin(2x)} = \frac{6}{2}=3$? The justification is that $\lim_\limits{x\to 0}\frac{\sin(x)}{x} = 1$ But, I am not seeing the connection. L'Hospital's rule? Is there a double angle substitution happening?","['calculus', 'limits']"
1612202,The $n$th prime number is $85489307341$. How to find $n$?,"Say you are given the $n$th prime number $p_n$, like $p_n = 85489307341$, but not $n$. Questions: What's a quick, simple, and approximate formula for $n$? By adding more terms, can this formula be made more precise? Edit : In reference to the answer below, how can we tweak $n = \pi(x) \approx \frac{x}{\log(x)}$ to make it more accurate?","['number-theory', 'prime-numbers']"
1612232,"In $\triangle ABC,a,b,c$ are the sides of triangle satisfying $a^4+b^4+c^4-4abc+1=0$.Find $\frac{a^2+b^2+c^2}{S}$","In $\triangle ABC,a,b,c$ are the sides of triangle satisfying $a^4+b^4+c^4-4abc+1=0$ Find the value of $\frac{a^2+b^2+c^2}{S}$,where $S$ is area of the triangle $ABC$and find the value of $1+\frac{R}{r}$ where $R$ is the circumradius and $r$ is the inradius of the triangle $ABC$ My attempt:$a^4+b^4+c^4-4abc+1=0$ I expanded $(a+b+c)^4=a^4+4a^3b+4a^3c+6a^2b^2+6a^2c^2+12a^2bc+4ab^3+4ac^3+12ab^2c+12abc^2+4bc^3+4b^3c+6b^2c^2+b^4+c^4$ But this expression has got complicated and not seeming helpful and i do not know any other method to solve this question.",['trigonometry']
1612257,Intersection condition for a Grothendieck topology,"I am a bit confused about constructing a Grothendieck topology from a Grothendieck pretopology, largely because I have a discrepancy in definitions of the former. According to all of the questions I've seen on this site (and Wikipedia), there are three conditions for an assignment of sieves on an object to each object in a category to be a Grothendieck topology, namely stability under pullbacks, transitivity, and containing the maximal sieve. nLab, however, also has the requirement that two sieves are covering if and only if their intersection covers, and mentions that 'here the saturation condition is important'.
One direction of this hypothesis follows straight away if we are trying to show that we can construct a topology from a pretopology, but I don't see how, if we have two sieves $S,T$ which both contain a covering family, the intersection $S\cap T$ has to contain a covering family. Could anybody please explain why the nLab has this condition, what it means by its comment, and what I'm missing? Edit: Apparently (from the comments) the intersection condition is redundant.
Does anybody know where I could find a proof of this to cite?
I'm working on a tight word limit and would quite like to avoid having to state a proof myself if it's not just a quick one-liner...","['category-theory', 'grothendieck-topologies', 'algebraic-geometry']"
1612267,Probability space induced by a random variable,"Consider three random variables $Y$, $X$, $Z$ all defined on the same probability space $(\Omega, \mathcal{F}, \mathbb{P})$ such that $Y:  \Omega \rightarrow \mathcal{Y} \subseteq \mathbb{R}$, $X:  \Omega \rightarrow \mathcal{X} \subseteq \mathbb{R}$, $Z:  \Omega \rightarrow \mathcal{Z} \subseteq \mathbb{R}$. These random variables induce the following probability spaces: $(\mathbb{R}, \mathcal{B}(\mathbb{R}), P_Y)$, $(\mathbb{R}, \mathcal{B}(\mathbb{R}), P_X)$, $(\mathbb{R}, \mathcal{B}(\mathbb{R}), P_Z)$, where $\mathcal{B}(\mathbb{R})$ is the Borel $\sigma$-algebra on $\mathbb{R}$, $P_Y(B):=\mathbb{P}(\{\omega \in \Omega \text{ s.t. }Y(\omega)\in B\})$, $P_X(B):=\mathbb{P}(\{\omega \in \Omega \text{ s.t. }X(\omega)\in B\})$, $P_Z(B):=\mathbb{P}(\{\omega \in \Omega \text{ s.t. }Z(\omega)\in B\})$ for any $B \in \mathcal{B}(\mathbb{R})^k$. My question is related to the notation: is it correct in terms of notation to write the
  probability spaces induced by the three random variables with
  different probability measures $P_Y$, $P_X$, $P_Z$ despite the fact
  that all the three random variables are defined on the same
  probability space? If your answer is :""correct"", then I have another question: consider the sequence of real valued random variables $\{X_n\}_n$ and the random variable $X$, all defined on $(\Omega, \mathcal{F}, \mathbb{P})$. The definition with PRECISE notation of the statement ""$X_n$ converges in distribution to $X$"" is (a) $\lim_{n \rightarrow \infty} \mathbb{P}(\{\omega \in \Omega \text{ s.t. } X_n(\omega)\leq x\})=\mathbb{P}(\{\omega \in \Omega \text{ s.t. } X(\omega)\leq x\})$ $\forall x \in \mathbb{R}$ where the map $x\rightarrow \mathbb{P}(\{\omega \in \Omega \text{ s.t. } X(\omega)\leq x\})$ is continuous or (b) $\lim_{n \rightarrow \infty} P_{X_n}((-\infty, x])=P_X((-\infty, x])$ $\forall x \in \mathbb{R}$ where the map $x\rightarrow P_X((-\infty, x])$ is continuous, $(\mathbb{R}, \mathcal{B}(\mathbb{R}), P_{X_n})$ is the probability space induced by $X_n$, $(\mathbb{R}, \mathcal{B}(\mathbb{R}), P_X)$ is the probability space induced by $X$. Correct?","['probability-theory', 'random-variables', 'probability-distributions']"
1612297,Draw the graph of $\sin(\pi/​2-​2x)$,"I tried to draw the graph of this function $\sin\left(​\frac{\pi}{2}​ - ​2​x\right).$ If I understand correctly, this means that we have to shrink the graph by $2$, shift the curve by $\frac{\pi}{2}$ to the left, and invert it, because we multiplied $x$ by a negative number ($-2$ in this case). The curve I got this way is the same as the curve of $\sin(2x)$ function. Where did I make a mistake? What kind of transformations, and in which order we need to make, to transform $\sin(x)$ to $\sin\left(​\frac{\pi}{2}​ - ​2​x\right)?$","['trigonometry', 'functions', 'graphing-functions']"
1612308,"if $\ f(f(x))= x^2 + 1$ , then $\ f(6)= $?","I want to know how to solve this type of questions.  How can I find $\ f(x)$ from $\ f(f(x))$ Suppose, $\ f(f(x)) = x$   , then $\ f(x)=x$ or $\ f(x)=\dfrac{(x+1)}{(x-1)}$ how to find these solutions.. I have found one.. $\ f(6) = \sqrt{222} $ Is this correct?","['functions', 'functional-equations']"
1612382,Calculus function to determine points on the graph,"I am learning calculus and I just could not find the way to reach the answers of two cases Case 1 If $f(−5)=−2$ and $g(x)= −2⋅f(x)$, what point can you determine on the graph of $g$? Answer: $(-5,4)$ Case 2 If $f(−4)=1$ and $g(x)=f(x/−3)$, what point can you determine on the graph of $g$? answer: $(12,1)$ What is the process to find these two points?
Thanks a lot, Sonia Ardila.","['calculus', 'functions']"
1612411,Making an infinite generating function a finite one,"If we have some generating function $G(x)$ that generates terms indefinitely, is there a way to translate it to be a finite generating function? For example if I only want to generate the first $k$ terms of a sequence, can I do $G(x) - x^kG(x)$ or something similar? This isn't the right answer but it's where my thought process is. Trying to find some way to ""start"" the recurrence at a later point so that when I subtract one infinite generating function from the other, all the terms past $k$ drop out.","['number-theory', 'recurrence-relations', 'generating-functions']"
1612431,Book for studying Linear Algebra,"So I'm taking Linear Algebra in college. However, I'm not getting the grades I want and I have sort of difficulties using my teacher's book: it has very formal explanations and a strong lack of examples. I'm looking for a book that has a good explanation of the content and also solved exercises (which is a very important thing that I'm missing). So here is a list of books my college has: Calculus: T. M. Apostol 1994 Vol. I. and Vol.II Reverté Linear Algebra and Its Applications: G. Strang 1988 3rd ed. Academic Press Linear Algebra: S. Lipschutz 1994 Schaum's Outline Series. McGraw-Hill What is in your opinion the best book for self-study? (I'm going to repeat the examinations next semester but I'll be studying on my own.) If there is a better book than the ones on this list please tell me. Thanks!! EDIT: 
I study in a Portuguese-speaking country and we use a Portuguese book. The contents of the course are: Systems of linear equations. Gaussian elimination. Vectors and matrices. Inverse matrices. Linear spaces and linear transformations. Linear independence, bases and dimension. Kernel and range of a linear transformation. Applications to linear differential equations. Inner products and norms, orthogonal bases and Gram-Schmidt orthogonalization, orthogonal complements and projection onto subspaces. Applications to equations of straight lines and planes. Least squares approximations. Determinants and their applications. Eigenvalues and eigenvectors. Invariant subspaces. Diagonalization of matrices. Jordan forms. Hermitian, skew Hermitian, and unitary transformations. Quadratic forms.","['reference-request', 'book-recommendation', 'linear-algebra']"
1612437,Notation of the second derivative - Where does the $d$ go? [duplicate],"This question already has answers here : Why is the 2nd derivative written as $\frac{\mathrm d^2y}{\mathrm dx^2}$? (6 answers) Closed 5 months ago . In school, I was taught that we use $\dfrac{du}{dx}$ as a notation for the first derivative of a function $u(x)$ . I was also told that we could use the $d$ just like any variable. After some time we were given the notation for the second derivative and it was explained as follows: $$
\frac{d\left(\frac{du}{dx}\right)}{dx} = \frac{d^2 u}{dx^2}
$$ What I do not get here is, if we can use the $d$ as any variable, I would get the following result: $$
\frac{d\left(\frac{du}{dx}\right)}{dx} =\frac{ddu}{dx\,dx} = \frac{d^2 u}{d^2 x^2}
$$ Apparently, it is not the same as the notation we were given. A $d$ is missing. I have done some research on this and found some vague comments about ""There are reasons for that, but you do not need to know..."" or ""That is mainly a  notation issue, but you do not need to know further."" So what I am asking for is: Is this really just a notation thing?
If so, does this mean we can actually NOT use d like a variable?
If not, where does the $d$ go? I found this related question, but it does not really answer my specific question. So I would not see it as a duplicate, but correct me if my search has not been sufficient and there indeed is a similar question out there already.","['derivatives', 'notation']"
1612478,Importance of the compactness of idele group,"Si $k$ is a number field and $J_k$ is the group of $V_k^*$ of invertible elements of the adele ring $V_k$ with the induced topology given by the morphism 
$V_k\to V_k\times V_K,\  x\mapsto(x,x^{-1})$. In addition, $k^*$ is a topological subgroup of $J_k$. Now, let $d:J_k\to \mathbb R, \ \alpha=\{\alpha_v\}\mapsto \displaystyle d(\alpha)=\prod_{all v}\vert \alpha_v\vert_v$ We denote $Ker d=J_k^1$. By the product formula $k^*\subseteq J_k^1$. A relevant result is the compactness of the topological group $J_k^1/k^*$ in the quotient topology. I don't know of this topic, but in some books say's that the compacteness is importante on Class Field Theory, for example in Cassels-Frohlich A.N.T. I know a little of C.F.T but  not enough for see the importance of the compactness. They could give me some important results on C.F.T. involving the compactness of this group. Thanks for all.","['number-theory', 'adeles', 'class-field-theory', 'algebraic-number-theory']"
1612515,"y'''+4y""+4y'=2 solution of non-homogenous differential equation","This is non-homogenous differential equation :
$$y'''+4y''+4y'=2.$$ Of course, I started with characteristic polynomial of homogenous case: $$t^3+4t^2+4t=0$$ then $$t(t^2+4t+4)=0$$ we have:
$$t_1=0; t_{2,3}=-2.$$ So, solution of homogenous case is: $$y_s(x)=c_1 + c_2e^{-2x}+c_3xe^{-2x}$$ Now, I want to continue from this point to solution of non-homogenous differential equation. Please give any hint or general solution!! Thanks in advance.",['ordinary-differential-equations']
1612526,Riesz potential of a set and its complement,"Let $F\subset [0,1]$ be a closed set, $G = [0,1]\setminus F$, $\alpha \in(1,2)$. Is there a simple condition on $F$ under which the integral
$$
\int_F\int_G \frac{dx\,dy}{|x-y|^{\alpha}}
$$
is finite? I suspect that if the fractal dimension of $\partial F$ is small, then this is the case.","['fractional-calculus', 'integration', 'potential-theory']"
1612571,Second derivative of $x^3+y^3=1$ using implicit differentiation,"I need to find the $D_x^2y$ of     $x^3+y^3=1$ using implicit differentiation So, $$
x^3 + y^3 =1 \\
3x^2+3y^2 \cdot D_xy = 0 \\
3y^2 \cdot D_xy= -3x^2 \\
D_xy = - {x^2 \over y^2}
$$ Now I need to find the $D_x^2y$. I am pretty sure that means the second derivative. How would I do it to find the second derivative? apparently, it is supposed to be$$-{2x \over y^5}$$","['algebra-precalculus', 'implicit-differentiation', 'calculus', 'derivatives']"
1612587,Spivak's Limit Example,"Consider the function $f: (0, 1) \to \mathbb{Q}$ defined by
$$f(x) = \begin{cases}
0, & x\text{ irrational} \\
1/q, & x = p/q\text{ in lowest terms.}
\end{cases}$$
The problem is to show that $\lim\limits_{x \to a}f(x) = 0$, using $\delta$-$\epsilon$, for all $a \in (0, 1)$. That is, for all $\epsilon >0$ there is a $\delta > 0$ such that for all $x$ satisfying $0 < |x - a| < \delta$, $|f(x)-0| <\epsilon$. If $x$ is irrational, this is trivial . Edit : as discussed in the comments, this isn't as trivial as I thought it was. But what if $x$ is rational? Then $f(x) = 1/q$ as shown above, so
$$\left|\dfrac{1}{q}\right| < \epsilon\text{.}$$
I'm used to $\delta$-$\epsilon$ problems where I can ""work backwards"" to find $\delta$, but obviously $1/q$ isn't a function of $x$, and I'm lost as to what to do here. I sort of understand the discussion in Spivak, but I'm not quite getting how the discussion helps me find $\delta$, so I thought someone here could enlighten me. As mentioned in the comments, I don't agree that this is a duplicate.","['epsilon-delta', 'calculus', 'limits']"
1612616,how to find null space basis directly by matrix calculation,"The problem of finding the basis for the null space of an $m \times n$ matrix $A$ is a well-known problem of linear algebra. We solve $Ax=0$ by Gaussian elimination. Either the solution is unique and $x=0$ is the only solution, or, there are infinitely many solutions which can be parametrized by the non-pivotal variables. Traditionally, my advice has been to calculate $\text{rref}(A)$ then read from that the dependence of pivotal on non-pivotal variables. Next, I put those linear dependencies into $x = (x_1, \dots , x_n)$ and if $x_{i_1}, \dots , x_{i_k}$ are the non-pivotal variables we can write:
$$ x = x_{i_1}v_1+ \cdots + x_{i_k}v_k \qquad \star$$
where $v_1, \dots, v_k$ are linearly independent solutions of $Ax=0$. In fact, $\text{Null}(A) = \text{span}\{ v_1, \dots, v_k \}$ and $k = \text{nullity}(A) = \text{dim}(\text{Null}(a))$. In contrast, to read off the basis of the column space I need only calculate $\text{rref}(A)$ to identify the pivot columns ( I suppose $\text{ref}(A)$ or less might suffice for this task). Then by the column correspondence property it follows that the pivot columns of $A$ serve as a basis for the column space of $A$. My question is this: What is the nice way to calculate the basis for the null space of $A$ without need for non-matrix calculation? In particular, I'd like an algorithm where the basis for $\text{Null}(A)$ appears explicitly. I'd like avoid the step I outline at $\star$. When I took graduate linear algebra the professor gave a handout which explained how to do this, but, I'd like a more standard reference. I'm primarily interested in the characteristic zero case, but, I would be delighted by a more general answer. Thanks in advance for your insight. The ideal answer outlines the method and points to a standard reference on this calculation.","['matrices', 'reference-request', 'gaussian-elimination', 'linear-algebra']"
1612648,Simplify $\sum\limits_{a_1=0}^{p_1}\sum\limits_{a_2=0}^{p_2}\sum\limits_{a_3=0}^{p_3}...\sum\limits_{a_n=0}^{p_n}\frac{p!}{a_1!a_2!a_3!.... a_n!}$,I am currently doodling around with some mathematics and stumbled across the following expression: $$\sum\limits_{a_1=0}^{p_1}\sum\limits_{a_2=0}^{p_2}\sum\limits_{a_3=0}^{p_3}\cdots\sum\limits_{a_n=0}^{p_n}\frac{p!}{a_1!a_2!a_3!\cdots a_n!}$$ where $p=p_1+p_2+p_3+\cdots+p_n$ and $p_i \in \mathbb{N}$ This is a tedious expression to calculate and thus I was wondering whether it is possible to simplify it?,"['combinatorics', 'discrete-mathematics']"
1612649,Why must $A_n$ be generated by the 3-cycles,"For my course in Group Theory, I have seen various proofs that show why the alternating group $A_n$, which consists of the elements of $S_n$ that can be expressed as an even number of transpositions (i.e. 2-cycles), is generated by the 3-cycles. All of these proofs, and sometimes also the question, seem to guide you to showing that any element in $A_n$ can be expressed as a product of 3-cycles. Now I get the proofs up to this point. What I do not understand, and I hope you can help me with, is why the fact that any element in $A_n$ can be expressed as a product of 3-cycles means that $A_n$ is generated by the 3-cycles. Could it not be that, even though any element of $A_n$ can be expressed as a product of 3-cycles, that if we let the 3-cycles generate a group there will be elements in that group that are not in $A_n$? I do not see why our proof (for instance given here ) would exclude that possibility. If any of you could shed some light on this, your help is very much appreciated!","['permutations', 'group-theory']"
1612691,"Question about notation, language, and meaning in the context of combinatorics","In my math class today, my teacher defined a function as follows: A string on alphabet $[m]$ of length $n$ is a function: $$
s: [n] \rightarrow [m]
$$ To seque back to math from programming, what exactly is this function?  It reads like it is taking an $n$-length input and outputting an $m$-length output. I think some other specifications might be necessary: for instance, that the function is 1:1: for a number, $n$, there is one output, $s_n$. Is this specification implied in the arrow notation?  Or is it missing, where the arrow notation could just as easily imply that $s$ in fact, takes the whole of $[n]$ and produces a vector of length $[m]$...and I should fill in the gaps... Also, in terms of programming, a string can be defined as the physical sequence after the mapping occurs... Finally (and here is where all of my trouble stems from), the intent of this definition is that $s$ produce a tuple, or indexed item (indexed by $n$)...but the function signature indicates that it produces a $[m]$... Honestly, I hate it when I wind up answering myself by rewriting the question. $$
\begin{align}
f(n) &= x, x \text{ is a valid index of m}\\
s(n) &= (m_{f(n)})_n\\
s(1) &= (m_{f(1)})_1\\
\end{align}
$$ Where the tuple of information, $(n,m)$ is baked into the ordered list, $[m]$. It's funny, but I have no idea why I was confused anymore... Anyhow, the rule I've got is that with $s: [n] \rightarrow [m]$, 1:1ness is implied by default...for every 1 $n$, there is a single index number from $m$ placed next to $n$ by virtue of it being output in order with $n$...so the type signature of the output is actually the map, $\lbrace \lbrace 1,f(1) \rbrace, ... \rbrace$...","['combinatorics', 'functions', 'graphing-functions']"
