question_id,title,body,tags
71500,how to calculate the limit of an integral?,"Could you please tell me how to calculate the limit: 
$$\lim_{x\rightarrow+\infty}\left(\int_0^1\sup_{s>x}\frac{s}{e^{(s\log s)t}}dt\right)$$
Thank you so much!",['calculus']
71510,"Relation between congruence subgroups. $\Gamma(M)\Gamma(N) = \Gamma(\gcd(M,N))$","I'm hoping there's a pleasant way to solve this one. Prove that $\Gamma(M)\Gamma(N) = \Gamma(\gcd(M,N))$. Showing that $\Gamma(M)\Gamma(N) \subset \Gamma(\gcd(M,N))$ is rather straight forward, but the other direction seems to involve solving a system of two systems of equations, which could be rather messy. I was wondering if any knows of a nicer way to attack this problem? Thanks! For completeness, I may as well show the direction I said was straight forward, though this is not necessarily important to my question, Let $\gamma_M\in\Gamma(M)$ and $\gamma_N\in\Gamma(N)$ be given by
$$ \gamma_M = \begin{pmatrix} a & b\\ c & d \end{pmatrix},$$
$$ \gamma_N = \begin{pmatrix} e & f\\ g & h \end{pmatrix}.$$
We can compute their product,
$$ \gamma_M\gamma_N = \begin{pmatrix} ae + bg & af + bh\\ ce + dg & cf + dh \end{pmatrix},$$
and notice that by the restrictions of $a,b,c,d$ modulo $M$ and $e,f,g,h$ modulo $N$ we know, letting $G = \gcd(M,N)$,
$$ ae + bg \equiv 1(\bmod\ G)$$
$$ af + bh \equiv 0(\bmod\ G)$$
$$ ce + dg \equiv 0(\bmod\ G)$$
$$ cf + dh \equiv 1(\bmod\ G)$$
and so $\gamma_M\gamma_N\in\Gamma(G)$. This shows $\Gamma(M)\Gamma(N)\subset \Gamma(G)$.","['modular-forms', 'group-theory']"
71514,Analytic number theory primer -- sequences and series,"For a book like Titchmarsh, or Iwaniec and Kowalski, it seems a thorough knowledge of asymptotics is a prerequisite. What are  good books for training oneself in such manipulation of asymptotics, bounding of integrals and all that paraphernalia which analytic number theorists seem to be very good at; but is not explicitly developed in these books? In other words, what is a good book for hard analysis?","['book-recommendation', 'asymptotics', 'analytic-number-theory', 'reference-request', 'analysis']"
71528,A finite abelian group whose order is divisible by 10 contains an element of order 10,"It is given that the order of some finite abelian group is divisible by 10. Prove that the group has a cyclic subgroup of order 10. It is clear that since order of group is divisible by 10. By converse to Lagrange's Theorem, 
if 10 divides the order of the group G, then G has a subgroup of order 10. But to ensure that this subgroup is cyclic.","['finite-groups', 'group-theory']"
71537,Derivation of chi-squared pdf with one degree of freedom from normal distribution pdf,"How can we derive the chi-squared probability density function (pdf) using the pdf of normal distribution? I mean, I need to show that $$f(x)=\frac{1}{2^{r/2}\Gamma(r/2)}x^{r/2-1}e^{-x/2} \>, \qquad x > 0\>.$$","['statistics', 'probability-distributions', 'probability']"
71546,The uniform metric on $\mathbb{R}^\omega$,"I'm working on a question from Topology by Munkres on p. 127 (Exercise #6). Here it is: Let $\bar{\rho}$ be the uniform metric on $\mathbb{R}^\omega$. Given $\mathbb{x}= (x_1, x_2, ...) \in \mathbb{R}^\omega$ and given $0 < \epsilon < 1$, let $U(\mathbb{x}, \epsilon):= (x_1 - \epsilon, x_1 + \epsilon) \times \cdots \times (x_n - \epsilon, x_n + \epsilon) \times \cdots$. The question is divided into three parts, of which I have been able to answer the first and last parts of the problem. For the second part, i.e. part (b), I think I'm on the right track but I'm not too sure about that. Part (b) asks to show that $U(\mathbb{x}, \epsilon)$ is not even open in the uniform topology. In my attempt to do this part, I let $\mathbb{x}= \mathbb{0}= (0, 0, 0, 0, ...)$ and $\mathbb{y}= (0, 1/2, 2/3, 3/4, ...)$. Then I computed the distance
$\displaystyle\bar{\rho}(\mathbb{x}, \mathbb{y})= \sup_{i \geq 0}(\min\{|x_i - y_i|, 1\})= 1$. So that means the point $\mathbb{y}$ would not be in the open ball of radius $1$, i.e. $B_\bar{\rho}(\mathbb{x}, 1)$. So wouldn't this mean that we can't fit an $\epsilon$-ball around some point $\mathbb{y}$ that stays in $U(\mathbb{x}, \epsilon)$, and hence, $U(\mathbb{x}, \epsilon)$ is not open in the uniform topology induced by $\bar{\rho}$? Any guidance or advice would be greatly appreciated. I'm just starting to learn topology, and still have a lot to learn! Interesting stuff, though.",['general-topology']
71551,Cross product of vectors as a determinant: valid matrix operation?,"""The definition of the cross product can also be represented by the
  determinant of a formal matrix.""
  — Wikipedia This seems like a hack to me—something of much practical use but not mathematically exact. Unless I am mistaken, It only works for vectors in 3-space A matrix with mixed scalars and vectors is not strictly legal Again, Wikipedia says, ""Matrices can be considered with much more general types of entries
  than real or complex numbers. As a first step of generalization, any
  field, i.e., a set where addition, subtraction, multiplication and
  division operations are defined and well-behaved, may be used instead
  of $\mathbb{R}$ or $\mathbb{C}$, for example rational numbers or
  finite fields."" Are there fields can consist of a mix of vectors and scalars? Is there a more generalized form of vector cross products that would demonstrate why the determinant solution for 3-space has pragmatic value? Is this indeed a hack?","['vector-spaces', 'field-theory', 'matrices', 'cross-product', 'determinant']"
71555,Ring on an Elliptic Curve,"I know that for a given elliptic curve $E$ we can define a group $G$ with the points on this curve. However, can we define a ring on it? That is, can we define a multiplication on the curve, where we take two points $P$ and $Q$ and produce another point $R$? Note: I am not talking about the point multiplication, where a point $P$ is added to itself repeatedly.","['ring-theory', 'group-theory', 'elliptic-curves']"
71556,When does differentiability imply analyticity?,"Suppose that a complex valued function $f:\mathbb{C}\to\mathbb{C}$ is complex differentiable at $z$, that is, $\lim\limits_{\Delta z \to 0}\frac{f(z+\Delta z)-f(z)}{\Delta z} = f'(z)$ exists and is finite. Suppose also that $f$ is continuous in some neighborhood of $z$ (or some open ball around $z$). Would this imply that $f$ is analytic at $z$ (or maybe in a neighborhood around it)? Can you give a counterexample? Can you think of a function that is analytic at a single isolated point?",['complex-analysis']
71572,Commutator subgroup of Frobenius groups,"If $K$ is any additive abelian group of odd order and $H$ has order 2 and acts on $K$ by inversion, then I know that the commutator subgroup of the dihedral group $G=K.H$ is $2K$ (multiplication by 2). My question: are there formulas for the commutator subgroup of a general Frobenius group with Frobenius kernel $K$ and Frobenius subgroup $H$? Thanks. EDIT: In case the question is too general, I'm in fact interested in solvable groups. It would be nice to know if something can be said when $K$ and/or $H$ is moreover abelian.",['group-theory']
71590,Solution for Logistic Growth Equation with Linearly Growing Carrying Capacity,"Does someone have a solution for the following equation where the carrying capacity varies linearly with time (and only time): $$\frac{\mathrm dN}{\mathrm dt}= rN\left(1-\frac{N}{K}\right)$$ $K = m \cdot t + b$ where $m$ and $b$ are constant. I'm looking for a solution  that models population growth with a linearly increasing upper limit: I'm looking for an equation that is in the form of $N$ as a function of $t$ where $r$, $m$, and $b$ are constants. Sorry, the last math class I took was multivariate calculus in college, so I'm not even sure this is a valid question.",['ordinary-differential-equations']
71595,A smooth vector field on $S^2$ vanishing at a single point,"I need to find a vector field as described in the title. I was given a couple hints, and this is what I have so far. Let $\varphi:S^2\setminus\{N\}\to\mathbb{R}^2$ be stereographic projection ($N$ is the north pole). Let $Y$ be a smooth, non-zero vector field on $\mathbb{R}^2$ that dies off to $0$ ""at infinity."" Since $\varphi$ is a diffeomorphism, we can push $Y$ forward along $\varphi^{-1}$ to get a smooth vector field $(\varphi^{-1})_*Y_{\varphi(p)}$ on $S^2$. But this vector field is not zero at the north pole... it's undefined. So can I just define my vector field on $S^2$, call it Z, to be the pushforward of $Y$ (as above) away from $N$ but $0$ at $N$? And if so, do we still have smoothness?",['differential-geometry']
71596,Mechanical definition of ordinals,"It seems that one can construct ordinals from bottom up by successively introducing a new symbol each time a limit is taken:
$$1,\ 2,\ \ldots,\ \omega,\ \omega +1,\ \omega +2,\ \ldots,\ \omega\cdot 2,\ \omega\cdot 2 +1,\ \ldots,\ \omega^{2},\ \ldots,\ \omega^{3},\ \ldots\ \omega^{\omega},\ \ldots,\ \omega^{\omega^{\omega}},\ \ldots, \epsilon_{0},\ \ldots$$
Can this be taken as a (mechanical) definition of ordinals? More abstract definitions like ""an ordinal is a transitive well-ordered set satisfying certain properties"" are much more appealing to me. Is this mechanical definition sufficient to prove things like ""each well-ordered set is order isomorphic to exactly one ordinal?""","['ordinals', 'elementary-set-theory']"
71605,Proof of subadditivity of the Lebesgue measure,"In the proof of the following proposition:  Let $\{E_n\}$ be a countable collection of sets of real numbers. Then $$ m^\ast\left(\bigcup E_n\right)\leq \sum m^\ast\left(E_n\right)~,$$ we  suppose that $m^\ast(E_n)$ is finite for all $n$.
Then for each $E_n$, there is a countable collection $\{I_{k}^{n}:k\geq 1\}$ such that $E_n\subset \bigcup_{k}I_{k}^{n}$ $~~$ and $$\sum l\left(I^{n}_{k}\right) \leq m^\ast(E_n)+\frac{\epsilon}{2^n},~~~\epsilon >0.$$ Here is my question. I don't understand why the last inequality true. Explanations will be very much appreciated. Thanks.","['measure-theory', 'real-analysis']"
71613,Proving a function is continuous for a fixed variable,"This is from Conway's book: Suppse $f:G \rightarrow \mathbb{C}$ is analytic and define $\phi: G \times G \rightarrow \mathbb{C}$ by $\phi(z,w)=\frac{f(z)-f(w)}{(z-w)}$ if $z \neq w$ and $\phi(z,z)=f'(z)$.  Prove that $\phi$ is continuous... Because $f$ is analytic, $f'$ exists for all points $z$ in the region $G \times G$. I think I get for free that $f'$ is continuous.  But I'm not sure where to go from here.",['complex-analysis']
71620,Algebraic manipulations for a simple limit,"I can't seem to prove that $e^a=\lim\limits_{x\rightarrow\infty}(1+\frac{a}{x})^x$. I'm sure there must be some algebraic manipulations that can be done in order to show that $\lim\limits_{x\rightarrow\infty}(1+\frac{a}{x})^x=$$\lim\limits_{x\rightarrow\infty}(1+\frac{1}{x})^{xa}$. What are these algebraic operations? I apologize in advance if maybe this question is a little too simple, but I can't for the life of me figure it out. Thanks.","['real-analysis', 'limits']"
71623,Why does surjectivity of the induced map show that a morphism of affine varieties has closed image?,"Let $\phi : X \rightarrow Y$ be a morphism of affine varieties and let $\phi^\ast : k[Y] \rightarrow k[X]$ be the induced map on coordinate rings.  My text says that if $\phi^\ast$ is surjective then $\phi(X)$ is closed in $Y$; the ""proof"" given is that $\phi(X) = V(\ker \phi^\ast)$.  Clearly $\phi(X) \subseteq V(\ker \phi^\ast)$ in general, but how do I get the other direction? Here's what I have so far: Consider the maps $\varepsilon_i \in k[X]$ with $\varepsilon_i(x_1, x_2, \ldots x_n) = x_i$.  Since $\phi^\ast$ is surjective, there are maps $\gamma_i \in k[Y]$ such that $\varepsilon_i = \gamma_i \circ \phi$.  If we let $\gamma = (\gamma_1, \gamma_2, \ldots \gamma_n)$ then $\gamma \circ \phi$ is the identity on $X$, but it's not even clear that the image of $\gamma$ lies in $X$, so I don't know what to do with this.","['commutative-algebra', 'algebraic-geometry']"
71626,"What is an example of an application of a higher order derivative ($y^{(n)}$, $n\geq 4$)?","Can you suggest some useful things we can do with higher order derivatives? A fellow student in my Calculus and Analytic Geometry I class asked what some applications of higher order (e.g., ( $y^{(n)}$, $n\geq 4$) ) derivatives might be.  Our instructor (masters level faculty) did not know of one.  It's got me curious... This question doesn't require a rigorous example, just illustrative concept(s). Thanks.",['calculus']
71652,Why does $\frac{1}{\sin x} = 2\sin x$?,"I'm trying to understand the solution of a trigonometry problem. One of the steps of the solution says that: $$\frac{\sqrt2}{2} = \sin x$$ And then directly deduces that: $$\sqrt2 = \frac{1}{\sin x}$$ I wonder how this equivalence works. It looks like they multiply both sides of the equation by 2. When I check with a calculator, $\frac{1}{\sin x}$ is indeed equal to $2 \sin x$ for the value of $x$ used in the exercise, which happens to be $\frac{\pi}{4}$, but it doesn't seem to be the case of other values of $x$. What am I missing here?",['algebra-precalculus']
71659,Combinatorics: Using Inclusion-Exclusion Principle,"I'm not sure how to start this. I've been told to use inclusion-exclusion, but I don't know which properties to use. Intuitively, I want to solve the problem like this: $E_1$ = 1 person leaves stop 1, 2 people leave stop 1, 3 people leave stop 1,$\cdots$,5 people leave stop 1 (need to have at least 5 left for the rest of the stops) $$\binom {10} 1 + \binom {10} 2+ \cdots+ \binom {10} 5$$ $E_2$ = if 1 person left $E_1$, then 1 person leaves stop 2, 2 people leave stop 2,$\cdots$,4 people leave stop 2 $$\binom 9  1 +\cdots + \binom 9 4$$ if 2 people left $E_2$, then 1 person leaves stop 2, 2 people leave stop 2,$\cdots$,3 people leave stop 2 $$\binom 8 1 + \binom 8 2 + \binom 8 3$$ ...etc. But I'm not sure how to link up each event from the last event so that the conditions are satisfied, which leads me to think that I am terribly wrong.","['inclusion-exclusion', 'combinatorics']"
71666,Martingale property under changes of measure,"I've been studying martingale property under change of measure and I came up with a following observation. I took a random example with a state space $\Omega = \{ -2,1,2\}$ and two equivalent probability measures $P = \{ 2/5, 2/5, 1/5\}$ and $Q = \{ 3/7, 2/7, 2/7\}$. A stochastic process $Z_{n} = \sum_{i=1}^{n} X_{i}$ is then a martingale with respect to both $P$ and $Q$ where $X_{i}: \Omega \rightarrow \mathbb{R}$ is a random variable. Then it seems true that $Z_{n}$ remains a martingale for any convex mixture of probability measures $P$ and $Q$. Is this a general property? Is it true that whenever a stochastic process is a martingale for a number of probability measures, it remains so for any (countable?) convex mixture of these? What kind of (implicit) hypothesis I should be aware of?","['probability-theory', 'stochastic-processes', 'martingales']"
71674,Matrix multiplication: is C(AB) the same as (CA)B?,"I would like to show that $(\mathbf{A} \mathbf{B})^{-1} = \mathbf{B}^{-1} \mathbf{A}^{-1}$, where $\mathbf{A}$ and $\mathbf{B}$ are $N \times N$ square matrices. I think that this can be done as follows: First, note that $(\mathbf{A}\mathbf{B})^{-1} (\mathbf{A} \mathbf{B}) = \mathbf{1}$ and also that $\mathbf{B}^{-1} \mathbf{A}^{-1} \mathbf{A} \mathbf{B} = \mathbf{B}^{-1} \mathbf{1} \mathbf{B} = \mathbf{B}^{-1} \mathbf{B} = \mathbf{1}$ (where $\mathbf{1}$ is the unit matrix). Thus $(\mathbf{A} \mathbf{B})^{-1} \mathbf{A} \mathbf{B} = \mathbf{B}^{-1} \mathbf{A}^{-1} \mathbf{A} \mathbf{B}$ which implies that $(\mathbf{A} \mathbf{B})^{-1} = \mathbf{B}^{-1} \mathbf{A}^{-1}$. I am not sure that this is correct. It seems almost too easy! The correctness of my working is based on my assumption that $\mathbf{C} (\mathbf{A}\mathbf{B}) = (\mathbf{C} \mathbf{A}) \mathbf{B}$. Is this correct? In normal linear algebra, this is the case. But is it the case in matrix multiplication? I am not sure whether the brackets result in a different order of multiplication and thus a different result.",['matrices']
71677,Finding $\mathbf r(t)$ for the parameterized two-body equations of motion,"I'm trying to understand the equations of two-body motion. Namely, given the position, velocity and mass of two orbiting bodies at time $t$, how can I explicitly find their position and velocity for any arbitrary time? First place I looked was the Wikipedia article , which I followed until it got to ""Solving the equation for $\mathbf r(t)$ is the key to the two-body problem; general solution methods are described below."" Below, it talked about the motion being planar and/or a ""central force"", but I couldn't figure out how to get an $\mathbf r(t)$ function out of anything there. The question two-body problem circular orbits seems relevant, but only answers a specific sort of case. Finally, I found this article . I feel like what I'm looking for might be hidden in here, possibly equations (17) and (18). But I can't manage to get an $\mathbf r(t)$ out of them (is there a relationship between $\mathbf r(t)$ and $\dfrac{\mathrm d \mathbf r}{\mathrm dt}$?) Any help would be appreciated. Please forgive me if this is blindingly obvious.
Many thanks.","['ordinary-differential-equations', 'physics']"
71683,Is there any theoretical indication that this conjecture of Catalan could be true?,"Belgian mathematician Catalan in $1876$ made next conjecture:
If we consider the following sequence of Mersenne prime numbers: $2^2-1=3 , 2^3-1=7 , 2^7-1=127 , 2^{127}-1$ then $$2^{2^{127}-1}-1$$ is also prime number. The last term has more than $10^{38}$digits and cannot be tested at present, so I would like to know is there  any theoretical indication that Catalan's conjecture could be true ? EDIT: At London Curt Noll's prime page I have found statement that this number has no prime divisors below $5*10^{51}.$","['prime-numbers', 'conjectures', 'number-theory']"
71690,Why is this map almost an étale covering?,"Let $V$ and $W$ be absolutely irreducible quasi-projective varieties over $K$ with char $K=0$ with dim $V=$ dim $W$ and let $f: W \rightarrow V $ be a dominant morphism.
Why is it possible to make $f$ into an étale covering by restricting $V$ ? I know that this is probably a very basic and silly question but I have only started reading about algebraic geometry.",['algebraic-geometry']
71698,How do I prove that $\cos{\frac{2\pi}{7}}\notin\mathbb{Q}$?,How do I prove that $\cos{\frac{2\pi}{7}}\notin\mathbb{Q}$? Should I use some geometrical approach or apagoge?,['trigonometry']
71724,How to find whether it is possible for each vertex of a graph to have a different degree?,"I want to prove whether it is possible for a graph to have different degrees for each vertex. I think that it can be possible with an example, but I can't prove it with mathematics.","['graph-theory', 'discrete-mathematics']"
71740,necessary and sufficient condition for trivial kernel of a matrix over a commutative ring,"In answering Do these matrix rings have non-zero elements that are neither units nor zero divisors? I was surprised how hard it was to find anything on the Web about the generalization of the following fact to commutative rings: A square matrix over a field has trivial kernel if and only if its determinant is non-zero. As Bill demonstrated in the above question, a related fact about fields generalizes directly to commutative rings: A square matrix over a commutative ring is invertible if and only if its
  determinant is invertible. However, the kernel being trivial and the matrix being invertible are not equivalent for general rings, so the question arises what the proper generalization of the first fact is. Since it took me quite a lot of searching to find the answer to this rather basic question, and it's excplicitly encouraged to write a question and answer it to document something that might be useful to others, I thought I'd write this up here in an accessible form. So my questions are: What is the relationship between the determinant of a square matrix over a commutative ring and the triviality of its kernel? Can the simple relationship that holds for fields be generalized? And (generalizing with a view to the answer) what is a necessary and sufficient condition for a (not necessarily square) matrix over a commutative ring to have trivial kernel?","['matrices', 'linear-algebra', 'commutative-algebra', 'abstract-algebra']"
71742,Find the limit as $x$ tends to $-\infty$,"Find the limit as $x$ tends to $-\infty$ of
$$ f(x)=\frac{\sqrt{x^2+1}}{x+1} $$
I did
$$ f(x) = \frac{\sqrt{1+1/x^2}}{1+1/x}\to \frac{\sqrt{1+0}}{1-0} =1 $$
 (as $x$ tends to -infinity, $1/x^2$ tends to $0$ and $1/x$ tends to $0, 0$ gets negative sign fro negative infinity) But the correct answer is $-1$, where did I go wrong?","['calculus', 'limits']"
71750,"Can we say (for sure) that ""the function is increasing” to mean that the ﬁrst derivative is positive?","Can we  say (for sure) that ""the function is increasing” to mean that the ﬁrst derivative is positive? Whenever $f'$ (the first derivative) is positive the function is increasing,but does that imply  if a function is increasing the first derivative must be positive? Please explain with an example.","['calculus', 'intuition']"
71768,Prove there is no element of order 6 in a simple group of order 168,"Let $G$ be a simple group of order 168. Let $n_p$ be the number of Sylow $p$ subgroups in $G$. I have already shown: $n_7 = 8$, $n_3 = 28$, $n_2 \in \left\{7, 21 \right\}$ Need to show: $n_2 = 21$ (showing there is no element of order 6 In $G$ will suffice) Attempt so far: If $P$ is a Sylow-2 subgroup of $G$, $|P| = 8$.
 Assume for contradiction that $n_2 = 7$. Then the normalizer $N(P)$ has order 24. Let $k_p$ be the number of Sylow-$p$ subgroups in $N(P)$. Then $k_3 \in \left\{1,4 \right\}$ and $k_2 \in \left\{1,3 \right\}$. Then I showed $k_3 = 4, k_2 = 1$. Counting argument shows there is an element of order 6 in $N(P)$, and thus in $G$ too. I don't know how to proceed from here. I am told that there cannot be an element of order 6 in $G$, but I don't know how to prove it, if someone could help me prove this I would very much appreciate it.
Can someone help me?",['group-theory']
71769,A number system,"Can we have a number system $S$ of cardinality continuum such that for every $x \in S$, there is a unique $y \in S$, such that for all $z>x$ in S, $x<y\le z$ holds?","['elementary-number-theory', 'elementary-set-theory', 'ordinals']"
71775,Extending the cube root function to $\mathbb{C}$,"On $\mathbb{R}$, the cube-root function (call it $f(x)$) is a well-defined single-valued function which is $C^\infty$ except at the origin.  ($f(27)=3$, $f(-27)=-3$, etc.) The complex cube root (call it $u(z)$) is triple-valued with branch points at $0$ and $\infty$, so any continuous single-valued branch requires us to exclude some curve connecting $0$ and $\infty$ from the domain.  The origin-centered circle $C_R$ of radius $R$ is thus mapped by $u$ (minus a point excluded from the domain) to an arc subtending an angle of $2\pi/3$ at the origin. It seems to me on geometrical grounds that this means no choice of domain for $u$ can make it restrict to $f$ on the real axis. The image of $C_R\cap \mathbb{R}$ under $f$ includes both $\sqrt[3]{R}$ and $-\sqrt[3]{R}$, but $u$ maps the whole of $C_R$, minus the excluded point, to an arc subtending an angle of less than $\pi$, which thus can't contain both a real number and its negative. Do you agree?  Is it safe to say that the real cube root function (even excluding the origin) has no continuous analytic extension to (any connected region in) $\mathbb{C}$?  If not, how should this statement be qualified?","['functions', 'complex-analysis']"
71783,Evidence of Absence = Absence of Evidence?,Any clever-cloggs out there who can explain the formula below in more simple English please? - Do you agree with the formula?,"['probability-theory', 'philosophy', 'probability']"
