question_id,title,body,tags
1785677,"Simple example of ""Spike-and-Slab Prior"" for Bayesian Inference","I would really like to understand how Spike-and-Slab Priors work in relation to Linearized Models . Can somebody provide a toy example of a Spike-and-Slab Prior with a Bernoulli spike and a Gaussian slab? Here's my generic Linear Model :
$$ y = \mathbf{\beta*x} + \epsilon $$ or written as
$$ y = \sum_{j=1}^{k}\beta_j*x_j + \epsilon $$ I understand in Bayesian Inference , one has a posterior distribution that 
$$\mathbf{\theta} = [\beta_1, \beta_2, ..., \beta_j]$$
$$P(\theta|x) = \frac{P(x|\theta)*P(\theta)}{P(x)}$$ which is essentially Likelihood * Prior / Normalizer . In this, each parameter (i.e. each $\beta_j$) has it's own distribution and I would like to fit the parameters ($\theta$) to the data ($x$) while the data is fixed and the parameters are random variables of their own distributions (btw, is that the same as $P(\theta_j)=P(x|\theta_j)*P(\theta_j)/P(x)$ with indicies?). If any of this is incorrect, please correct me :) It would be greatly appreciated My reference: The paper I am reading uses Bayesian Model Averaging with a Spike-and-Slab Prior .  The Spike-and-Slab Prior uses ""consists of a Bernoulli distribution that specifies whether or not a variable is selected as influential. The slab prior is a Gaussian distribution that models the effect sizes of the variables, conditional on their being chosen as influential"" Shankar et al. BMC Bioinformatics (2015) 16:31 DOI 10.1186/s12859-015-0467-6 .  To figure out what a Spike-and-Slab Prior was, so I can use this w/o any black-box R package, I checked out: https://www2.stat.duke.edu/courses/Fall05/sta395/joelucas1.pdf where the description of the algorithm is below. My confusion: I don't understand how this is related to Bernoulli and Gaussian distributions.  Is the $h_{0j}$ a random variable following Bernoulli distribution and $h_{1j}$ following Gaussian ? If $f$ has to be extremely large, does the value of it matter and why does their need to be a separate value for every index $f_j$?  I found this resource on the stats stackexchange ( https://stats.stackexchange.com/questions/142818/is-a-spike-and-slab-prior-a-proper-prior ) but I'm not sure what $F(x)$ is in the figure; it's definitely not a p.d.f. since it doesn't integrate to 1. My apologies if this is long, but I've been looking up resources for over a week and it's explained a little differently everywhere I've looked; it's difficult to piece together the pieces w/o a toy example.","['probability-distributions', 'bayesian', 'statistics', 'mathematical-modeling', 'linear-algebra']"
1785694,A Riemannian metric on the torus $T^n$,"This exercise is from Do Carmo, Riemannian Geometry. Introduce a Riemannian metric on the torus $T^n$ in such a way that the natural projection $\pi:\mathbb{R}^n\to T^n$ given by $$\pi(x_1,...,x_n)=(e^{2\pi ix_1},...,e^{2\pi ix_n})$$
  is a local isometry. Show that with this metric $T^n$ is isometric to the flat torus.* *The flat torus is just $T^n=S^1\times ...\times S^1$ with the product Riemannian metric. I don't know if this is correct, but in the Lee's book Introduction to Smooth Manifolds, there's something about proper actions that may be related: The discrete group $\mathbb{Z}^n$ acts smoothly, freely and properly on $\mathbb{R}^n$ by translations. Then there is a unique smooth structure making the quotient map into a smooth covering map. To verify that this smooth structure is the same as the one we defined proviously (thinking of $T^n$ as the product manifold $S^1\times ...\times S^1$) we just check that the covering map $\pi:\mathbb{R}^n\to T^n$ [defined above] is a local diffeomorphism with the product smooth structure on $T^n$. Hence $\mathbb{R}^n/\mathbb{Z}^n$ is diffeomorphic to $T^n$. So basically me question is if we can use the fact that $\mathbb{Z}^n$ acts on $\mathbb{R}^n$ to give $\mathbb{R}^n/\mathbb{Z}^n$ a Riemannian structure? Is there any bibliography that can be useful? Thank you.","['riemannian-geometry', 'differential-geometry', 'differential-topology']"
1785715,"Finding properties of operation defined by $x⊕y=\frac{1}{\frac{1}{x}+\frac{1}{y}}$? (""Reciprocal addition"" common for parallel resistors)","I have recently found some interesting properties of the function/operation: $$x⊕y = \frac{1}{\frac{1}{x}+\frac{1}{y}} = \frac{xy}{x+y}$$ where $x,y\ne0$ . and similarly, its inverse operation: $$x⊖y = \frac{1}{\frac{1}{x}-\frac{1}{y}} = \frac{xy}{y-x} = x⊕(-y)$$ This is a formula often used in physics, for calculating equivalent resistance/capacitance in circuits. I've heard this referred to by my teacher as ""reciprocal addition"" but have not been able to find much significant mention of this operation outside of its direct connection to circuits and an isolated youtube video. Since there is no common name/use for this operation, I'm asking for help in finding properties of this function. to denote that the operations (""o-plus"" and ""o-minus"" -- name from the youtube channel 3Blue1Brown) and proven a few simple properties of it, including many similarities, but also differences, with addition. For example, the ⊕ (""o-plus"") operation is: Associative (EDIT: this only seems fully true if we extend the domain to the projective reals, and say $\infty$ is the identity and $a⊕0=0$ while $a⊕-a=\infty$ ) Commutative Distributive with multiplication However, it does not have an identity (such as zero for addition or 1 for multiplication) at least among the real numbers. EDIT: adding $\infty$ to the domain and working under the projective reals gives $\infty$ as the identity. I've done a lot of playing around with simple properties of ⊕ and found many interesting things about it, such as ways to do arithmetic using it - for instance: $$\frac{a}{x}⊕\frac{a}{y} = \frac{a}{x+y}$$ Which means one would ""o-plus"" fractions by finding a common numerator instead of a common denominator. Also, just as repeated addition is a form of multiplication( $a+a+a+a = 4a$ ), repeated ""o-plussing"" is a form of division. $$a⊕a⊕a⊕a = \frac{a}{4}$$ There are a multitude of cool properties that come out of the definition of this operation that I've defined here, including one the the aforementioned 3Blue1Brown explains in this video ( https://www.youtube.com/watch?v=EOtduunD9hA ): $$\sqrt[a] x \sqrt[b] x = \sqrt[a⊕b]{x}$$ One other thing I found was the derivative of two ""o-plussed"" functions: $$\frac{d}{dx}(f(x)⊕g(x)) = \frac{f'(x)g(x)^2 + g'(x)f(x)^2}{(f(x)+g(x))^2}$$ which looks over-complicated, and I think it is. I'd like to find a way to describe this function that actually includes the ⊕ operation itself, but have been unable to find one. However, there is a nice parallel which I found which makes more sense of this derivative rule: $$ f⊕g = \frac{1}{\frac{1}{f}+\frac{1}{g}} = \frac{fg}{f+g} = \frac{fg}{f+g}\frac{(f+g)}{(f+g)} = \frac{fg^2+gf^2}{(f+g)^2}$$ which parallels perfectly with what I said before, $$ (f⊕g)' = \frac{f'g^2+g'f^2}{(f+g)^2}.$$ Again, my question is if there exists a generally accepted notation or mathematical discussion of this operation, or if it is used or mathematically discussed outside of a few very specific locations. If not, could anybody just offer comments on my work or prove other interesting properties of this operation? Thanks to anybody for your help! EDIT: Thanks to dls's comment about the Harmonic Mean, I've also found that a⊕b is the solution to the ""crossed ladder problem"" Which asks to find h, given A and B as heights to ""cross ladders"" over. PHOTO: Wikipedia. This leads me to believe it would be natural to define a⊕0 to be zero, since the lines given those heights would intersect at a height of 0. This is not a formal 'definition', just pattern-continuation. One might also define a⊕-a to be 'infinite', since that seems to solve the associativity problem in some cases, though this may not rigorously work... Edit:
Since oplus is so closely related to the Harmonic Mean, it's also interesting to view how the definition of the oplus operation makes the connection between the three means (arithmetic, geometric and harmonic) so much more natural. Starting with the arithmetic mean, $$A = \frac{1}{n}\sum_{i=0}^n{x_i}$$ we see it involves repeated addition, followed by division, which is the inverse of multiplication (the operation which repeated addition of the same number defines). Similarly, for the geometric mean, $$G = ({\prod_{i=0}^n{x_i}})^{1/n}$$ it involves repeated multiplication, followed by a root, which is the inverse of exponentiation (the operation which repeated multiplication of the same number defines). And finally, the harmonic mean can be written, (there is no easy way to write this in a similar notation to the above, but the idea is the same) $$H = n(x_i⊕x_2⊕x_3⊕...⊕x_n) $$ which involves repeated oplussing, followed by multiplication, which is the inverse of division (the operation which repeated oplussing of the same number defines - as described above). I find this parallel to be an extremely natural way to define the Harmonic mean, and any mean for that matter. In fact, one might imagine a mean defined by any operation of any order (for example, an exponentiation mean, which would use repeated exponentiation followed by a super-root, the inverse of tetration). UPDATE:
I have found a really cool connection between this operation and another area:
Since the oplussing of two real numbers creates an output which is less than both of the originals, I wanted to see what conditions were necessary for the case to be that this is true: $$x⊕y=x-y$$ and the result was fantastic (derivation below)! $$x⊕y=x-y$$ $$\frac{1}{\frac{1}{x}+\frac{1}{y}} = x-y$$ $$\frac{xy}{x+y} = x-y$$ $$xy = x^2-y^2$$ $$0 = x^2-xy-y^2$$ and, using the quadratic formula, $$x = \frac{y±\sqrt{y^2+4y^2}}{2}$$ $$x = y\frac{1±\sqrt{5}}{2}$$ which means that the ratio between x and y is φ≈1.618, the golden ratio! $$x = φy$$ And through this, I saw that only the quadratic formula was necessary to find this ratio, and wondered if there was a number (clearly complex) which might satisfy: $$x⊕y=x+y$$ and there is! $$\frac{1}{\frac{1}{x}+\frac{1}{y}} = x+y$$ $$\frac{xy}{x+y} = x+y$$ $$xy = x^2+2xy+y^2$$ $$0 = x^2+xy+y^2$$ $$x = \frac{-y±\sqrt{y^2-4y^2}}{2}$$ $$x = y\frac{1±\sqrt{-3}}{2}$$ $$x = y\frac{1±\sqrt{3}i}{2}$$ And this is an extremely interesting number - I call it (and I found one internet forum from 2011 which has also named it this) the ""imaginary golden ratio"". $$φ_i = \frac{1+\sqrt{3}i}{2}$$ It has a ton of interesting properties similar to the real golden ratio, and some of its own. I was wondering if anybody could help me uncover a bit of this mystery. Once I am able to write a question which asks more in depth about this number, because I'd like to reignite a discussion that seems to have been left unmentioned since the other forum in 2011. Here are some properties of the imaginary golden ratio. $$φ_i = cos(π/3)+ isin(π/3) = e^{iπ/3}$$ $$|φ_i|=1$$ $$φ_i^2=φ_i-1$$ which parallels $$φ^2=φ+1$$ Here is the link to the other forum: http://mymathforum.com/number-theory/17605-imaginary-golden-ratio.html","['means', 'golden-ratio', 'complex-numbers', 'abstract-algebra', 'calculus']"
1785722,Geometric Intuition about the relation between Clifford Algebra and Exterior Algebra,"It is common to see a relation being established between the Clifford Algebra and the Exterior Algebra of a vector space. Recently reading some texts written by Physicists I've seem applications of Clifford Algebras on which it seems that the author is dealing with the usual exterior algebra somehow. It seems, in that case, that this relation is quite often used when appliying Clifford Algebras on Physics and Geometry. Searching for this a little I've found the Clifford Algebra page on Wikipedia, where we can find a section ""Relation to the exterior algebra"". It is then said: Given a vector space $V$ one can construct the exterior algebra $\bigwedge (V)$, whose definition is independent of any quadratic form on $V$. It turns out that if $K$ does not have characteristic $2$ then there is a natural isomorphism between $\bigwedge(V)$ and $\mathcal{Cl}(V,Q)$ considered as vector spaces. This is an algebra isomorphism if and only if $Q = 0$. One can thus consider the Clifford algebra $\mathcal{Cl}(V,Q)$ as an enrichment of the exterior algebra on $V$ with a multiplication that depends on $Q$ (one can still define the exterior product independent of $Q$). Now I want to get some geometrical intuition on this. I know that the exterior algebra is the algebra inside of which all $k$-vectors can be manipulated together for all possible values of $k$. I also know that a $k$-vector has a direct geometrical meaning: it is a piece of oriented $k$-dimensional subspace. Also I know that one quadratic form $Q$ also has one geometric meaning: it might represent some sort of length defined on $V$. Now, what is the idea here? That when we construct $\bigwedge (V)$ we somehow are not accounting for the idea of ""measure"" of those pieces of $k$-dimensional subspace, because no idea of length was defined in $V$ and then $\mathcal{Cl}(V,Q)$ is the result of carrying the idea of length introduced in $V$ by $Q$ to all the $k$ vectors and hence to the algebra where we manipulate them together? I feel this is not quite the right intuition yet. What is the correct geometrical intuition behind the relation between the clifford algebra and the exterior algebra?","['intuition', 'exterior-algebra', 'multilinear-algebra', 'clifford-algebras', 'linear-algebra']"
1785730,"How many connected, simple graphs are on n vertices","I'm trying to find a formula that will give me the number of connected, simple graphs on n vertices, not taking in consideration isomorphism. I though that it can be done by taking the difference between the total number of possible graphs and disconnected graphs.
We will have : $2^{\binom{n}{2}}$ , where $\binom{n}{2}$ will determine the number of possible edges(this will give us total number of possible graphs) The disconnected graphs will consist of $n-2, n-3 ...$ edges(since $n-1$ is a tree). The number of disconnected graphs will depend on number of vertices, so I though it would be equal to $\sum_{i=2}^{n-1}(2^{\binom{n}{2} -i})$. Altogether : $2^{\binom{n}{2}}-\sum_{i=2}^{n-1}(2^{\binom{n}{2} -i})$ . And I'm stuck here. What would be a correct approach to this problem?","['graph-theory', 'discrete-mathematics']"
1785754,Finding Solutions (with only pen and paper),"For what least value of $k$ does the equation:$$e^x=kx^2$$
Have 3 solutions? Let $f(x)=e^x$ and $g(x)=kx^2$. For a positive $k$, drawing a rough graph of $f(x)$ and $g(x)$ does show 2 solutions of the equation. But what parameters are we to use while finding the conditions on $k$? I used the idea that since there exist 3 solutions, there must be a point where  the rate of increase of the $g(x)$ is more than that of $f(x)$ and there must also be a point where the rate of increase of $g(x)$ becomes lesser than rate of increase of $f(x)$. But after differentiating, you get another inequality which deals with an exponential function being greater than the linear function. The limiting value of the slope of the line will be the slope of the tangent to the curve $e^x$ which passes through the origin. Again, this answer is in terms of another constant, say, $h$ where the tangent meets the curve. Please advice on how to proceed.","['derivatives', 'calculus', 'graphing-functions']"
1785761,Is there a name for the operation $f^{-1}(f(x) \oplus f(y))$?,"This question is inspired by and/or a generalization of this question about the ""reciprocal addition"" operation . Consider the following: One is tempted to say multiplication is simply ""addition under the logarithm"", in the sense that $z = x y$ if and only if $\log z = \log x + \log y$ (for positive reals, anyway). Convolution is simply pointwise multiplication under the Fourier transform: $h = f*g$ iff $\hat h = \hat f\hat g$. Relativistic velocity addition is just regular addition under the map $\tanh^{-1}(\cdot/c)$ . ""Reciprocal addition"", $(x,y)\mapsto\cfrac1{\frac1x+\frac1y}$, is just addition under the reciprocal. In general, given a binary operation $\oplus$ and a bijection $f$, one can construct a new operation ""$\oplus$ under $f$"" as $(x,y)\mapsto f^{-1}(f(x)\oplus f(y))$. Commutativity and associativity are automatically inherited from the original operation, and the identity element is the inverse image of the original identity (if it exists). Of course, one can easily generalize this to $n$-ary operations. My question is twofold: Does this idea of ""performing an operation under the action of a bijection"" have a standard name, perhaps in some specialized context? Can it be considered a group-theoretic conjugation? A differential-geometric pullback? Some category-theoretic operation? What would be a good thing to call it in general? Ideally one would like to be able to say ""this operation is just multiplication blah blah the logarithm, so naturally it's commutative and associative and the identity is $e$"" in a way that people would be likely to get what you mean.","['binary-operations', 'functions']"
1785772,Why can't the inverse of $F(x)= x+\sin(x)$ have a formula algebraically?,I'm only curious why the inverse of $f(x)$ can not be determined algebraically. Is it because the inverse of $\sin(x)$ cannot be converted into a formula?,"['inverse', 'calculus', 'functions']"
1785775,Is every set of measure zero countable?,"I know it is true that every countable set has measure zero, but is the converse true. Is it true that every set of measure zero is countable?","['examples-counterexamples', 'lebesgue-measure', 'measure-theory']"
1785800,Does every differentiable function have integrable derivative?,"While it would seem to be true, I have found that there are examples of functions that are differentiable but not Riemann Integrable. Would a step function, for example, be integrable but not Riemann Integrable? So would all differentiable functions still be integrable in the general sense?","['derivatives', 'integration']"
1785814,Find a matrix $E$ such that $EA= B$,"I am asked to find a matrix $E$ such that $EA= B$. I am given matrix $A$ which is $4\times 4$ and matrix $B$ $4\times4$. Would I find $E$ the following way or is incorrect? $$EA=B$$ $A^{-1} [EA = B]$ Multiply by $A^{-1}$ on both sides
$E = BA^{-1}$. E = $A^{-1} B$ (Not sure if this step is correct by matrix multiplication) So, therefore I would find matrix $E$ by finding the inverse of $A$ and then multiplying it by matrix $B$? Is that correct?","['matrices', 'linear-algebra']"
1785816,calculating coordinates along a clothoid betwen 2 curves,"I need to write a program that will calculate coordinates along the designed rails of a proposed subway.  The designed polyline representing the rail is composed of lines, arcs (circular curves) and transition spirals which are clothoids (Euler spirals).  My problem concerns the clothoids.  The simplest case is as follows: A tangent line to a clothoid to an arc to another clothoid to another tangent line. See the first image below. standard clothoid transition spiral After searching the internet I found a solution for the standard case.  It is possible to calculate the variables y and x which are the distance along the tangent and the perpendicular distance to a point on the spiral, defined by the length along the spiral.  Using y and x it is easy to calculate the coordinate of the point on the spiral in relation to the tangent line.  The given or known values for the solutions are extracted from the Autocad design drawing.  They include the coordinates of the tangent points, start and end of arcs, start and end of clothoids, radiuses of arcs and lengths of clothoids.  The formula used to calculate y and x are shown above.  The calculation is an expansion of Fresnel integrals.  A clothoid is used as a transition spiral because the radius changes linearly along the length of the spiral from infinity at the tangent point to the radius of the arc segment at the end of the spiral.
     My problem is with the more complicated cases the first of which is as follows:
Tangent line to Spiral to Curve to Spiral to CURVE to Spiral to Tangent line.  The difference between this and the first case is, how do I solve a spiral that is between two arcs?  See the spiral labeled S2 below: a spiral between 2 arcs Thank you
John September 15, 2019
Hello
The only way I will be able to understand the solution is by seeing a numerical solution. Here is an example spiral between 2 circular curves .  If someone has the time to do this I would be extremely grateful.  I have the data in other formats but I can't post the files here.
Thanks
John","['differential', 'geometry']"
1785837,Subfield of $\mathbb{Q}(\sqrt[n]{a})$ [duplicate],"This question already has answers here : Subfields of $\mathbb{Q}(\sqrt[n]a)$ (2 answers) Closed 4 months ago . Exercise 14.7.4 from Dummit and Foote Let $K=\mathbb{Q}(\sqrt[n]{a})$ , where $a\in \mathbb{Q}$ , $a>0$ and suppose $[K:\mathbb{Q}]=n$ (i.e., $x^n-a$ is irreducible over $\mathbb Q$ ). Let $E$ be any subfield of $K$ and let $[E:\mathbb{Q}]=d$ . Prove that $E=\mathbb{Q}(\sqrt[d]{a})$ . [Consider $ N_{K/E}(\sqrt[n]a)\in E$ ] I think I know how to solve it by considering $K=\mathbb{Q}(\sqrt[n]{a})$ as a subfield of $L=K(\sqrt[n]{a},\xi_n=e^{2\pi i/n})$ , splitting field of $x^n-a$ . $L$ over $\mathbb{Q}$ has Galois group $\left<\sigma,\tau\right>$ where $\sigma: \sqrt[n]{a}\rightarrow \sqrt[n]{a}\xi_n$ , $\xi_n\rightarrow\xi_n$ and $\tau:\xi_n\rightarrow\xi_n^{m}$ ( $\gcd(m,n)=1$ , $m\neq 1$ ), $\sqrt[n]{a}\rightarrow \sqrt[n]{a}$ . $K$ is the fixed field of $\left<\tau\right>$ , therefore a subfield of $K$ must be fixed by a group containing $\left<\tau\right>$ , and it's not hard to check that $\left<\tau,\sigma^{d}\right>$ fixes $K=\mathbb{Q}(\sqrt[d]{a})$ . However what I don't understand the given hint. Can anyone explain to me what that notation mean (I couldn't find it in the corresponding section in the book) and how does that (potentially) generate a easier solution of this problem?","['galois-theory', 'splitting-field', 'alternative-proof', 'abstract-algebra', 'extension-field']"
1785841,How to prove this inequality about the arc-length of convex functions?,"Let be $f,F:[0,1] \to \mathbb{R}$ with $f,F \in C^2([0,1])$ two convex functions such that $f \le F$ in all points  and $f(0)=F(0)$ , $f(1)=F(1)$ .
Considering the plane-curves $\gamma(t)=(t,f(t))$ and $\Gamma(t)=(t,F(t)), t\in[0,1]$ prove that the arc length of $\gamma$ is equal or greater than $\Gamma$ 's one. Using length formula for a cartesian curve, this question became the following:
demonstrate \begin{equation}
\int_0^1 \sqrt{1+\{f'(t)\}^{2}}dt \ge \int_0^1 \sqrt{1+\{F'(t)\}^{2}}dt 
\end{equation} Thanks for any help.","['plane-curves', 'definite-integrals', 'convex-analysis', 'calculus']"
1785849,How to minimize a distance (more than one problem),"Minimizing a Distance When we seek a minimum or maximum value of a function, it is sometimes easier to work with a simpler function instead. (a) Suppose $g(x) = \sqrt{f(x)}$ where $f(x) \geq 0$ for all $x$. Explain why the local minima and maxima of $f$ and $g$ occur at the same values of $x$. (b) Let $g(x)$ be the distance between the point $(3, 0)$ and the point $(x, x^2)$ on the graph of the parabola $y = x^2$. Express $g$ as a function of $x$. (c) Find the minimum value of the function $g$ that you found in part (b) . Use the principle described in part (a) to simplify your work. My solutions: (a) The square root of a number is always smaller than the number itself. So, in this case, whenever $f(x)$ will be the greatest, its root will also be the greatest for that value of $x$. (b) $g(x) = \sqrt{(3-x)^2 + (0-x^2)^2}$ (c) Because we haven't reached Calculus yet in the book, I suspect that we'll use a graph to determine the result, correct? Also, how exactly will we be able to use (a) to simplify the results?","['algebra-precalculus', 'functions']"
1785901,Show that the set $\{x \in \mathbb{R}| \lim_{n \to \infty} \sin(a_n x) \mbox{ exists}\}$ has zero measure,"$a_n$ is a sequence of real numbers such that $a_n \to +\infty$. Show that the set $E = \{x \in \mathbb{R}| \lim_{n \to \infty} \sin(a_n x) \mbox{ exists}\}$ has zero (Lebesgue) measure. The hint for the exercise says ""Riemann-Lebesgue lemma and dominated convergence theorem"". But for a start, I have no idea of how to show that $E$ is measurable (or of finite measure).","['real-analysis', 'lebesgue-integral']"
1785928,Integration by parts - Brownian motion and non-random function,"Let $B$ be a standard one-dimensional Brownian motion. I want to show for a continuously differentiable non-random function $\phi$ that,
\begin{align}
\int_0^t \phi(s) dB_s = \phi(t) B_t - \int_0^t B_s \phi'(s) ds.
\end{align}
I am familiar with the integration by parts formula for two semimartingales,
\begin{align}
X_tY_t = X_0Y_0 + \int_0^t X_s dY_s + \int_0^t Y_s dX_s + \langle X, Y \rangle _t.
\end{align}
However, I am not sure how to use this identity to prove the above statement. Any ideas?","['probability-theory', 'integration', 'stochastic-analysis', 'brownian-motion', 'stochastic-calculus']"
1785933,"If two matrices are path connected, so are their inverses","The set of $n\times n$ matrices can be identified with the space $\mathbb{R}^{n\times n}$. Let $G \le GL_n(\mathbb{R})$. We say that $A \in G$ and $B \in G$ are path-connected (not sure if this is the correct term) in $G$ if there is a continuous path $\alpha:[0,1]\to \mathbb{R}^{n\times n}$ such that $\alpha(0)=A$, $\alpha(1)=B$ and $\alpha(t)\in G \forall t\in[0,1]$. I want to show that if $A$ and $B$ are path-connected in $G$, so are $A^{-1}$ and $B^{-1}$. Here is my proof: So let us define $\beta:[0,1]\to \mathbb{R}^{n\times n}$ by
$$\beta(t)=(\alpha(t))^{-1}$$ Then $\beta(0)=A^{-1}$, $\beta(1)=B^{-1}$, and $\beta(t)\in G \forall t\in[0,1]$. So we only need to show that $\beta$ is continuous. I noticed that
$$\beta(t+\delta)-\beta(t)=\beta(t+\delta)\left[\alpha(t)-\alpha(t+\delta)\right]\beta(t)$$
(Eq. 1) Now here is the step I am not sure. If I can then write
$$||\beta(t+\delta)-\beta(t)||\le||\beta(t+\delta)||||\alpha(t)-\alpha(t+\delta)||||\beta(t)||$$
(Eq. 2) Then let
$$M=\sup_{t\in[0,1]}||\beta(t)||$$
and then $\forall \epsilon$, because $\alpha$ is continuous, $\exists \delta$ s.t.
$$||\alpha(t+\delta)-\alpha(t)||<\frac{\epsilon}{M^2}$$
and hence
$$||\beta(t+\delta)-\beta(t)||<\epsilon$$
and it's done. Anyone can tell me how to go from Eq.1 to Eq.2? Any other thing wrong with my proof?","['abstract-algebra', 'general-topology', 'group-theory', 'linear-algebra']"
1785936,"Find $P(B_3>0,B_6>0)$ where $(B_t)$ is a Brownian motion","Suppose that $B_{t}$ is a standard Brownian Motion. What is the probability that both $B_{3}$ and $B_{6}$ take positive values? This is what I've tried but then I get stuck and I'm not sure how to proceed next: \begin{align*}
P(B_{3} > 0, B_{6})&= P(B_{3} - B_{2} > B_{2}, B_{6}-B_{5} > -B_{5})\\
&=\int_{-b_{5}}^{\infty}\int_{-b_{2}}^{\infty} \phi(b_{3})\phi(b_{6}) db_{3}db_{6}\\
&=\int_{-b_{5}}^{\infty} [\Phi(b_{3})]_{-b_{2}}^{\infty}  \phi(b_{6}) db_{6}\\
&=\int_{-b_{5}}^{\infty} \Phi(b_{2})\phi(b_{6}) db_{6}\\
\end{align*} This is where I get stuck. I'm not sure how to integrate it at this point. Is there an alternative approach to this problem?","['stochastic-processes', 'probability-theory', 'brownian-motion', 'normal-distribution']"
1786012,"If every intermediate ring of a field extension is a field, then the extension is algebraic","Suppose $E/F$ is an extension of fields. Prove that if every ring $R$ with $F\subseteq R\subseteq E$ is a field, then $E/F$ is an algebraic extension. I can show the converse is true by demonstrating that the inverses of elements of $R$ are also in $R$ , but I have no idea where to start for this one.","['abstract-algebra', 'ring-theory', 'extension-field']"
1786025,Filters on $\omega$,"I am currently reading the book ""Set theory on the real line"" by Bartoszynski and Judah and I do have problems to proof the following statement:
Suppose $\mathcal{F}$ is a filter on $\omega$ including the Fréchet-Filter $\mathcal{G}$ ($\mathcal{G}\subset\mathcal{F}$).
Then the following is equivalent: (i) For every partition of $\omega$ into finite sets $\{I_n:n\in\omega\}$, there exists $X\in\mathcal{F}$ such that $X\cap I_n=\emptyset$ for infinitely many $n\in\omega$. (ii)For every function $f\in\omega^\omega$ which is finite to one, $f(\mathcal{F})=\{X\subset\omega:f^{-1}(X)\in\mathcal{F}\}$ is not the Fréchet-Filter. [A function is finite to one if each point in its range space is the image of only finitely many points in the domain] The book says, $(i)\Leftrightarrow (ii)$ is obvious. But I can't proof it.","['filters', 'elementary-set-theory']"
1786071,Presentations of rational numbers into product,"Prove or disprove: For every rational number $q$ there exist rational numbers $q_1$, $q_2$, $q_3$ and $q_4$, such that: $q_1\times q_2\times q_3\times q_4 = q$ $q_1+q_2+q_3+q_4 = 0$ My work so far: I was able to solve it for $q_1$, $q_2$, $q_3$, $q_4$ and $q_5$: $-q\times\frac{q}{2}\times\frac{q}{2}\times\frac{2}{q}\times\left(-\frac{2}{q}\right)=q$ $-q+\frac{q}{2}+\frac{q}{2}+\frac{2}{q}+\left(-\frac{2}{q}\right)=0$",['number-theory']
1786107,Is this graph planar?,"I know almost nothing when it comes to graph theory. I have this graph which i am told is not planar. I know that for planar graphs no edge can cross another edge
and that for planar graphs $v - e + r = 1$ where $v = |V|$ is the number of vertices, e = |E| is the number of edges and $r$ is the number of minimal enclosed regions. My graph meets these criteria. To show that it is not planar, if that is the case, should i try to find a graph that it is isomorphic to which is not planar? Any ideas on how to do that? This is my graph with an improved version on the right:","['graph-theory', 'planar-graphs', 'discrete-mathematics']"
1786108,Interpretation of definitions and logical implication in Calculus - e.g. monotonic strictly increasing function,"I read definitions in Calculus books that often confuse me from a logical perspective. For example, the definition of a monotonic function, e.g. a strictly increasing function, is defined as follows. $$
\forall x_1, x_2 \in A ~~~ x_1 < x_2 \Rightarrow f(x_1) < f(x_2) \tag{1}\label{1}
$$ Now let's try to forget the intuitive knowledge of a strictly increasing function. This definition should pinpoint a class of functions that are OK and a class of functions that are KO. The functions that are OK are the ones for which the property \eqref{1} is TRUE for every $(x_1, x_2)$ couple in $A$. I've circled the TRUE cases in the attached truth table (only the $\Rightarrow$ part for now; 1) 2) 3) 4) and a) b) c) d) are labels). I've been schematic and tried to represent each possible case in the following graphs (the KO cases are marked with an X). The cases that puzzle me are the ones marked with question marks. For example, the $\delta)$ case is an allowed case since the property $\eqref{1}$ is TRUE. In fact, $x_1 < x_2$ is false and $f(x_1) < f(x_2)$ is true, giving us TRUE for $\Rightarrow$. This is counterintuitive and either is $\eqref{1}$ or my logic wrong. Another allowed case is $\theta)$, for which $x_1 < x_2$ is false and $f(x_1) < f(x_2)$ is false (in fact $f(x_1)=f(x_2)$) so $\Rightarrow$ is TRUE. Admitting for a minute that $\eqref{1}$ may be wrong, I adjusted it as in $\eqref{2}$. $$
\forall x_1, x_2 \in A ~~~ x_1 < x_2 \Leftrightarrow f(x_1) < f(x_2) \tag{2}\label{2}
$$ This adjustment gets rid of the $\delta$ case but not the $\theta$ one, so I'm logically confused. What is the correct definition of a strictly increasing function if not $\eqref{1}$? How should I interpret definitions like $\eqref{1}$ from a logical point of view? I've never studied logic before (but sooner or later I will)... for now please help me sleep peacefully tonight :D. Thanks,
Luca","['definition', 'logic', 'calculus', 'functions']"
1786112,How to calculate $\lim_{x \to 0} \frac{x^{6000} - (\sin x)^{6000}}{x^2(\sin x)^{6000}}$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Evaluate this limit
$$\lim_{x \to 0} \frac{x^{6000} - (\sin x)^{6000}}{x^2(\sin x)^{6000}}$$ What's the method? The answer is $1000$.","['calculus', 'limits']"
