question_id,title,body,tags
446607,Analytic continuation of one parameter subgroup: group property preserved?,"Let $(\mathcal{A},\alpha)$ be a C* dynamical system, i.e. $\mathcal{A}$ is a unital C*-algebra and $\{\alpha_t\}_{t\in \mathbb{R}}$ a strongly continuous one-parameter group of *-automorphisms. For every $A\in \mathcal{A}$, the function $\alpha: \mathbb{R} \rightarrow\mathcal{A}, t\mapsto \alpha_t(A)$ can be analytically continued to a function $\alpha: \mathbb{C} \rightarrow\mathcal{A}, z\mapsto \alpha_z(A)$. I want to show that the group property is conserved. More precisely I want to show that $$\forall \mathbb{C}\ni z=a+i b : \alpha_{a+i b}(A) = \alpha_a(\alpha_{i b}(A))$$ Unfortunately, I don't know how show in general that a property is conserved during analytic continuation. How can one proceed in this particular example?","['c-star-algebras', 'functional-analysis', 'complex-analysis']"
446629,If $A+B+C+D+E = 540^\circ$ what is $\min (\cos A+\cos B+\cos C+\cos D+\cos E)$?,"Let each of $A, B, C, D, E$ be an angle that is less than $180^\circ$ and is greater than $0^\circ$. Note that each angle can be neither $0^\circ$ nor $180^\circ$. If $A+B+C+D+E = 540^\circ,$ what is the minimum of the following function? $$\cos A+\cos B+\cos C+\cos D+\cos E$$ I suspect the minimum is achieved when $A=B=C=D=E$, but I can't prove it. I need your help.","['optimization', 'geometry', 'trigonometry']"
446639,Proving that the expectation is always negative,"I am interested in if the expected value $$E_{X_3}\left[\log\frac{f_1(y)}{f_2(y)}\right]<0$$ is always be negative or not. Here, I have $3$ random variables $X_1,X_2,X_3$, corresponding to the densities $f_1,f_2,f_3$ with their Cumulative distribution functions satifying $F_1(Y)>F_2(Y)>F_3(Y)$. If I rewrite the expectation, I have $$\int_{\mathbb{R}}f_3(y) \log\frac{f_1(y)}{f_2(y)}\mathrm{d}y$$ If I take the expectation with respect to $X_1$ then I have $$E_{X_1}\left[\log\frac{f_1(y)}{f_2(y)}\right]>0$$ If I take the expectation with respect to $X_2$ then I have $$E_{X_2}\left[\log\frac{f_1(y)}{f_2(y)}\right]<0$$ due to stochastical ordering ${X_3}_{ST}>{X_2}_{ST}>{X_1}_{ST}$ since $F_1(Y)>F_2(Y)>F_3(Y)$ I suppose that I must have $$E_{X_3}\left[\log\frac{f_1(y)}{f_2(y)}\right]<0$$ do you have any ideas how I can prove this? Thanks for your help. Additional Information : If $F_1(Y)>F_2(Y)>F_3(Y)$ then $E[X_3]>E[X_2]>E[X_1]$","['probability-theory', 'probability-distributions', 'probability']"
446649,Evaluating $\lim_{x\to0}(x\tan x)^x$,Any suggestions for evaluating the limit $$\lim_{x\to0}(x\tan x)^x$$ I have tried writing $\tan$ as $\dfrac{\sin}{\cos}$ and then got the Taylor series of them but it didn't lead me somewhere. Thanks a lot,['limits']
446660,Express $\arccos (\frac 12 \sin x)$ as an algebraic function?,"I am trying to express $\arccos (\frac 12 \sin x)$ as an algebraic function on the intercal $[0, \frac {\pi}{2})$ . I tried to find this by setting up a triangle with sides $1$ , $x$, and $\sqrt {1-x^2}$ , but I couldn't derive the result from here. The motivation is that if I can find this, I think I can come up with a very good algebraic approximation for $\pi$ . Thanks. Adrian Keister suggested that I put up my strategy of approximating $\pi$ , so here it is: For very small $x$: $\sin x\approx x$ $\sin x \approx \cos \frac {\pi}{2}$ $\cos x \sin x\approx\cos \frac {\pi}{2}$ $\frac 12 \sin 2x \approx\cos \frac {\pi}{2}$ $\pi\approx 2 \arccos (\frac 12 \sin 2x)$ This approximation gets better and better as $x$ approaches $0$ .","['geometry', 'trigonometry', 'algebra-precalculus']"
446661,"upper semi-continuity of a multi-valued function $T$ and lower semi-continuity of $d(x,T(x))$","Let $(X,d)$ be a complete metric space, $CB(X)$ the set of closed and bounded subsets of $X$, and $T:X\rightarrow C(X)$ be a multi-valued function. How can you  prove this: If $T$ is upper semi-continuous then $f(x)=d(x,T(x))$ is lower semi-continuous And the 2nd question is that Does the reverse hold?","['fixed-point-theorems', 'general-topology', 'real-analysis', 'analysis', 'metric-spaces']"
446670,"Prove that $\sum\limits_{cyc}\left(\frac{x^3}{(y+z)^3}-\frac{y^3z^3}{(x^2+yz)^3}\right)\ge 0$ for $x, y, z > 0$","let $x,y,z$ be positive real numbers,How prove this inequality $$\sum_{cyc}\left(\dfrac{x^3}{(y+z)^3}-\dfrac{y^3z^3}{(x^2+yz)^3}\right)\ge 0$$ My idea want use the SOS methods, but it is very ugly, is there any nicer method? Thank you Example problems using the SOS method at: http://ineqkhoinguyen.files.wordpress.com/2008/02/ren-luyen-sos.pdf","['inequality', 'algebra-precalculus']"
446685,Can directed set be finite?,Can we have directed sets to be finite sets? How do we define nets on such sets? How do we define clustering and convergence of such nets?,"['general-topology', 'elementary-set-theory', 'nets']"
446690,When is limit substitution valid?,"This question asks to find the $\lim_{x\to0}(x\tan x)^x$ . Ron Gordon and Maisam Hedyelloo make the substitution $ x\sim \tan x$ , and it works and they get the correct answer. However, if you try to make the substitution $x \sim \arcsin x$ into $\lim_{x \to 0} \large \frac {\arcsin(x)-x}{x^3}$ you get the wrong result of $0$, when in reality the limit is equal to $\frac 16$ . So when can you use this kind of substitution? Thanks. P.S. I have asked a similar question here , and I thought I had the answer to the question but now I see that it is not complete.","['calculus', 'algebra-precalculus', 'limits']"
446701,Finding the limit with three variables,"Here is the original problem: 
$$\lim_{(x,y,z)\to (0,0,0)}{(\cos x-1)\sin(2y)(e^{3z}-1)\over x^2yz}$$
I was thinking about splitting up the limit like this:
$$\lim_{(x,y,z)\to (0,0,0)}{(\cos x-1)\over x^2}\cdot\lim_{(x,y,z)\to (0,0,0)}{\sin(2y)\over y}\cdot\lim_{(x,y,z)\to (0,0,0)}{e^{3z}-1\over z}$$
And then break it down some more:$$\lim_{x\to 0}{(\cos x-1)\over x^2}\cdot\lim_{y\to 0}{\sin(2y)\over y}\cdot\lim_{z\to 0}{e^{3z}-1\over z}$$
And then I want to use L'Hospital's rule. If someone could let me know if I'm heading in the right direction or not, that would be great. Thanks!","['multivariable-calculus', 'limits']"
446711,A character of an induced representation,"I want a help to solve the following exercise from the book, Representation Theory , by Fulton and Harris. Exercise 3.19 (p.34)
Let $H$ be a subgroup of a finite group $G$. Let $W$ be a representation of $H$.
If $C$ is a conjugacy class of $G$, and $C \cap H$ decomposes into conjugacy classes $D_1 , \dots, D_r$, the value of the character of $\mathrm{Ind} W$ on $C$ is $$\chi_{\mathrm{Ind}W}(C)=\frac{|G|}{|H|} \sum_{i=1}^r \frac{|D_i|}{|C|} \chi_W(D_i).$$ I am supposed to rewrite the equation
$\chi_{\mathrm{Ind}W}(g) = \sum_{g \sigma=\sigma} \chi_W(s^{-1} gs)$, where $s \in \sigma$ arbitrary to get the above equality but I don't know where to start. I appreciate any help.","['finite-groups', 'group-theory', 'representation-theory']"
446713,Weighted integral of random variables,"Given a random zero-mean gaussian random variable $X(t)$ with parameter $t$, such that $E [X(t) X(t^\prime)] = \sigma^2 (t) \delta_{tt^\prime}$, is it possible to produce a single gaussian random variable that is the weighted sum of all $X(t)$ by a non-random function $f(t)$? In other words, is $Z=\int_0^T f(t) X(t) dt$ well defined, and if so, is $Z$ a gaussian normal random variable, and what is its variance? My naive attempt is to discretize the integral
\begin{equation}
Z = \int_0^T f(t) X(t) dt
\approx \sum_{n=0}^{N-1} f(n \delta T) X(n \delta T) \delta T
\end{equation}
where $\delta T = T/N$. Now, if we take the simplest limit where $\sigma(t) = \sigma_0$ and $f(t) = 1$, this reduces to 
\begin{eqnarray}
Z & = & \frac{T}{N}\sum X_n
\end{eqnarray}
But this is a gaussian random variable with $\sigma = \sqrt{N} \delta T \sigma_0 = T \sigma_0 / \sqrt{N}$, which has $\sigma \rightarrow 0$ as $N \rightarrow \infty$. If I were to take a guess, I'd assume $Z$ would be gaussian and have variance $\sigma^2 = \int_0^T f^2(t) \sigma^2(t) dt$, but I have been unable to show this.","['stochastic-processes', 'stochastic-integrals', 'random-variables', 'probability-theory', 'normal-distribution']"
446715,proving that the differences of squares of hyperbolic sin/cos is an integer.,The hyperbolic sine and cosine are defined as following: $\sinh(x)=\dfrac{e^x-e^{-x}}{2}$ $\cosh(x)=\dfrac{e^x+e^{-x}}{2}$ How do I show that their differences of squares are always an integer for all real numbers x? hint appreciated!,"['trigonometry', 'calculus', 'hyperbolic-functions']"
446716,Perimeter of a rectangle with four circles in each corner,"my teacher asked a question in exercise for calculate the perimeter of following: I get result of $144\pi$ and some of my friends got $208.2$ as result (assuming $\pi\approx3.14$). Q: what's the correct answer of this question ? I get $144\pi$ with this: Since each part of circles ""not used"" is 90° then the rest is 270° (360°-90°) $360° \rightarrow 2\pi r$ $270° \rightarrow x$ So, $360x = 270 \times 2\pi 5$ $x = \frac{2700\pi}{360}$ $x = 7,5\pi$ $P = (2\times45) + (2\times12) + (4\times7,5\pi) = 144\pi$","['algebra-precalculus', 'circles']"
446724,What is contour integration,"So I recently took a course that involves contour integration.  I understood how to perform the integrals out, but I never got a hold of what the physical meaning was.  I understand the introductory meaning of the integral $\int_a^b f(x)\space dx$ as the area under the curve f(x). However, once I got into complex analysis, we dealt with nasty integrals (such as Cauchy)
$$f(a)=\frac 1 {2\pi i} \oint_C \frac {f(z)} {z-a} dz$$
I do not quite understand what the meaning of this is.  The result of the integral depends on C, just as any integral depends on the bounds.  But what is this saying.  It is not the area under f(z), but what is it?","['intuition', 'complex-analysis', 'contour-integration']"
446746,Polynomial rings -- Inherited properties from coefficient ring,"To avoid mixing up things, I wanted to collect properties a polynomial ring is inheriting from the coefficient ring and what property implies another. Let $R$ be a ring (what else do I need at which point, so $1$, commutative, etc. -- our teacher is somehow not paying to much attention on these details). A. It is $R^*=R[X]^*$ iff $R$ is a field.
Why? What about $R[X][Y]^*=R[X,Y]^*=?$ B. $R$ factorial (or $R$ field) $\implies$ $R[X]$ is factorial $\implies$ $R[X,Y]$ is factorial C. Digested property hierarchy: field euclidean ring (missing ? to a field?) principal ideal domain (no euclidean function exists -- intuitive meaning?) factorial ring here unique factorization domain (not every ideal is a principal ideal -- intuitive meaning?) integral domain (no unique factorization of elements) commutative ring ring (not commutative) Where to insert division ring, so the existence of inverses for every $a\in R\setminus\{0\}$?
I'm missing the intuition about these terms, so why is it clear, that a principal ideal domain is a integral domain? Is it just my teacher being sloppy and actually a principal ideal domain is defined as a factorial ring where every ideal is a principal ideal and so forth? Since in my definition it just says ""a commutative ring, with 1, where every ideal is a principal ideal, is a principal ideal domain"". D. Example.
Let $R = \mathbb{Q}[X,Y]$. Since $\mathbb{Q}$ is a field, it follows, that $R$ is factorial.
Hence (going down the aforementioned hierarchy) $R$ is a integral domain, a commutative ring, a ring.
Is it a division ring? I guess it is $R[X,Y]^*=R^*=\mathbb{Q}\setminus\{0\}$. My idea is that $R$ is a principal ideal domain, but I didn't find a very rigorous argument. I think there are basically only the trivial ideals in $R$, and for the trivial ideals it is clear, that they are principal ideals since $R=R1$ and $\{0\}=R\{0\}$. I don't know how to decide on euclidean and field. Just my intuition is, that i can't have division with remainder and therefore $R$ shouldn't be a euclidean ring and therefore not a field. But how ""to show"" that there can't be a euclidean function on $R$? (And is there a way to directly argue that $R$ is not a field?).","['ring-theory', 'field-theory', 'abstract-algebra', 'polynomials']"
446773,Trace for $L^\infty$ functions?,"I'm considering the following problem. Let $s\in L^\infty ((0,T)\times K)$ for some compact $K\subset \mathbb{R^n}$ be given. Consider the Steklov average in time of $s$, i.e. for $h>0$ and $t\in(0,T-h)$ define $$s_h(x,t)=\int_t^{t+h} s(x,\tau) d\tau$$
and choose $s=0$  for $t>T$. Now let $f$ be some smooth function in $(0,T)\times K$. Due to the Steklov average $s_h \in H^1(0,T;L^\infty(\Omega))$.
Hence it is allowed to write for almost every $sigma\in (0,T-h)$ $$\int_K s_h(x,\sigma)f(x,\sigma) dx $$.Of course I want to send $h\to 0$.
Now $s_h\to s$ at least in $L^2((0,T)\times \Omega)$. So for a subsequence we find pointwise convergence.
Then formally we find for that subsequence and a.e. $t\in (0,T)$ that
$$\int_K s_h(x,\sigma)f(x,\sigma) dx \to \int_K s(x,t) f(x,t) $$. But I don't get the justification for this: $s$ does not have a trace so it can be changed arbirtrarily in $t$. So the integral on the right hand side might be different for any representative of $s$ might even depend on the subsequence. (for each representative the subsequence might be different I think). Any clues on that or do I understand something wrong here?","['lebesgue-integral', 'measure-theory', 'functional-analysis', 'partial-differential-equations']"
446776,"Absolute extrema of the function $f(x,y)=2xy-x-y$","Find the absolute extrema of the function $$f(x,y)=2xy-x-y$$ over the region of the $xy$-plane bounded by the parabola $y=x^2$ and the line $y=4.$ I was wondering if I needed to use Lagrange multipliers to solve this problem and if I do, how would I go about solving this problem? If someone could help me, that would be great! Thanks","['optimization', 'multivariable-calculus', 'maxima-minima']"
446786,Ratio of sum of Euler's totient to $n$: $\lim_{n \to \infty} {\log \left( \sum_{k=2}^n \varphi(k) \right) \over \log(n)}$,"This is more a casual/recreational question... It seems to me, that the limit as given in the subject line
$$\lim_{n \to \infty}  {\log \left( \sum_{k=2}^n \varphi(k) \right) \over \log(n)} = \log_n \left( \sum_{k=2}^n \varphi(k) \right)  \le 2 $$ Possibly this is somehow trivial. And does it approach 2 in the limit?","['totient-function', 'analytic-number-theory', 'number-theory']"
446789,Why does every undirected graph have at least one cut of size $|E| / 2$?,"In an undirected graph $G = (V, E)$, a global maximum cut in $G$ is a pair $(S, V - S)$ with the largest possible number of edges with one endpoint in $S$ and another endpoint in $V - S$ (this quantity is called the size of the cut). There is a well-known randomized approximation algorithm for finding a maximum cut that, on expectation, produces a cut of size $|E| / 2$ regardless of the graph.  Consequently, this means that every graph must have a cut whose size is at least $|E| / 2$. Although I completely understand why the above proof establishes why such a cut must exist, I don't have a good intuitive understanding of why this is the case.  Is there a simple intuitive explanation for why every undirected graph must have a cut of size at least $|E| / 2$? Thanks!","['graph-theory', 'combinatorics']"
446807,Where can I find this result?,"A Noetherian scheme $X$ over an algebraically closed field $k$ the set of  derivations $\mathcal{O}_{X,x} \to \kappa(x)=k$, is isomorphic to the Zariski tangent space $(\mathfrak{m}/\mathfrak{m}^2)^*$ where $\mathfrak{m}$ is the maximal ideal of $\mathcal{O}_{X,x}$.","['algebraic-geometry', 'schemes', 'reference-request']"
446817,Find the value of $\large i^{i^{.^{.^.}}}$,Find the value of $\large i^{i^{.^{.^.}}}$ ? How should we start to solve it ? Also you can see this one if it helps. Thanks,"['calculus', 'complex-analysis']"
446841,Diffeomorphisms preserving harmonic functions,"I'm looking for smooth maps $ \Bbb R^n \to \Bbb
 R^n $ with the property that, whenever $ h $ is a harmonic function ($\Delta  h=0$), $ h\circ f $ is also harmonic. Is there a nice characterization of these functions? I'm especially interested in those function which are bijective such that $ f^{-1} $ also has this property. Is there a complete characterization of these ""harmony preserving diffeomorphisms""?","['differential-geometry', 'harmonic-functions', 'complex-analysis']"
446846,Sheaf of meromorphic functions on an integral scheme,"It is a theorem that the sheaf of meromorphic functions on an integral scheme is equal to the constant sheaf where each open set is assigned the function field of the scheme. See, for example, the Stacks Project. I would like to know why this is true. Recall that the sheaf of meromorphic functions is the sheafification of the presheaf that assigns to each open set $U$ the set $\mathcal R_X(U)^{-1}\mathcal O_X(U)$, where $\mathcal R(U)$ is the set of regular sections. In the case of an integral scheme, $\mathcal R(U)$ is simply all nonzero sections.","['sheaf-theory', 'algebraic-geometry', 'schemes']"
446849,"When does it make sense to say ""the smallest measurable set containing $x\,$""?","We know for the Borel $\sigma$-algebra that each singleton set is measurable. I was working on the problem of proving that each infinite $\sigma$-algebra has uncountably many members. My solution went something like this: if $\sigma$ were countable, intersect all of the measurable sets which contain $x$. I derive a contradiction from this. Of course, $\sigma$-algebras aren't necessarily closed under arbitrary intersection, so it might not make sense to talk about ""smallest measurable set"" containing a point. My question is what conditions can we put on the measure space so that it does make sense to talk of the smallest measurable set containing a point?","['measure-theory', 'real-analysis', 'analysis']"
446852,Baby Rudin vs. Abbott,"I am considering Stephen Abbott's Understanding Analysis and Walter Rudin's Principles of Mathematical Analysis . I am looking for a comparison between the two that addresses both of the following matters, Is one of the two substantially more mathematically rigorous than the other? Does one include substantially more challenging problems? Which provides a better introduction to Real Analysis? Follow-up question: Would someone who has worked through Abbott's book be at a disadvantage compared to someone who has completed Rudin's text?","['soft-question', 'real-analysis']"
446884,"Differences between $C_c^\infty[0,T]$ and $C_c^\infty(0,T)$","I believe it is true that: If $f \in C_c^\infty(0,T)$, then $f(T)=f(0)=0$. $C_c^\infty(0,T) \subset C_c^\infty[0,T]$ $C^\infty(0,T) \subset C_c^\infty[0,T]$ If $f \in C_c^\infty[0,T]$, it doesn't necessarily mean that $f(T)=f(0)=0$. Finally, what happen if I define weak derivative as
$$\int_0^T u\phi' = -\int_0^T u'\phi$$
for all $\phi \in C_c^\infty[0,T]$, instead of $C_c^\infty(0,T)$. I will think more on this but maybe somebody has already studied it. Anyway, more information about these differences would be appreciated.","['partial-differential-equations', 'distribution-theory', 'continuity', 'weak-derivatives', 'functional-analysis']"
446891,Continuous functions agreeing almost everywhere,"Let $\Omega$ be a (non-empty) subset of $\mathbf{R}^n$. If $f$ and $g$ are continuous real-valued functions agreeing almost everywhere on $\Omega$, do they agree on the whole of $\Omega$? I am not particularly interested in Lebesgue measure, as the answer seems to be yes (it seems that if $\Sigma$ is a subset of $\Omega$ such that $\Omega-\Sigma$ has Lebesgue measure $0$, then $\Sigma$ is dense in $\Omega$, if I am not mistaken.) But you may assume certain regularity properties of the underlying measure, maybe that it be a Radon measure or whatever.","['general-topology', 'measure-theory', 'real-analysis']"
446902,Help with $\int\frac{1}{1+x^8}dx$,"I'm not sure how to proceed. I tried factoring like you do to evaluate $\int\frac{1}{1+x^4}dx$, and since it came out nasty I checked out WolframAlpha to see if I was on the right track. In fact, Wolfram doesn't have a step-by-step solution for the integral in question, but the primitive is full of trig expressions like $\csc\frac{\pi}{8}$ and I'm not sure where these would come from.","['calculus', 'integration', 'indefinite-integrals']"
446915,How to prove this property of floor function?,"$
\left\lfloor { - x} \right\rfloor  =  - \left\lfloor x \right\rfloor
$
if $x \in \mathbb{Z}$ and $ \left\lfloor { - x}\right\rfloor = - \left\lfloor x \right\rfloor -1 $ otherwise This is an exercise from Tom Apostol's book ""Calculus Volume I"" section 1.11 number 4. He defined $\left\lfloor x \right\rfloor$ as the greatest integer $\leqslant x$. I have tried it but I don't get it. Could you help me?.","['functions', 'calculus', 'real-analysis']"
446917,History of Functions,"I am interested in the history of functions. Why did Euler introduce them? When and why did they become central to mathematics? I know the second question has something to do with the famous Fourier-Cauchy dispute over the heat equation, but don't have any sense of the details. By the way, I'm asking because I would like to give a short, historically informed explanation to high school students why functions are important.","['math-history', 'functions']"
446926,Riccati differential equation $y'=x^2+y^2$,"$$y'=x^2+y^2$$ I know, that this is a kind of Riccati equation, but is it possible to solve it with only simple methods? Thank you",['ordinary-differential-equations']
446933,Integrability Question,"A question that has popped up while studying for qualifying exams is the following: Prove that $\int_0^1 \int_0^1 \frac{1}{x^p + y^q} dx dy$ is integrable iff $p^{-1} + q^{-1} > 1$ I can handle a few special cases (e.g. $p=q=1$) by changing variables, but the general case seems to be quite messy. Any ideas?","['convergence-divergence', 'integration', 'analysis']"
446951,"How far can we get without a foundation, using just first-order logic?","I think its interesting to ask how far we can get without committing to any particular foundations, using just first-order logic. For instance, we can prove theorems in this way about partially ordered sets, groups, fields etc. by just going straight from the axioms. Okay, now suppose we have two partially ordered sets $P$ and $Q$ and an order-preserving function $f : P \rightarrow Q$. Even without any model theory, we can still reason about this configuration . We do this by forming a new first-order theory, whose domain of discourse can be viewed as being $P \cup Q$ (or a superset thereof). Formally, our signature includes two unary predicates $P$ and $Q$, where $P(x)$ can be read '$x$ belongs to $P$' and $Q(x)$ can be read '$x$ belongs to $Q$.' More suggestively, lets write $x \in P$ and $x \in Q$ to mean $P(x)$ and $Q(x)$ respectively. We also need a unary function symbol $f$ together with the axiom $$\forall x \in P : f(x) \in Q$$ Also, we need a relation symbol $\leq$. To express that $f$ is order-preserving, we assume: $$\forall x,y \in P : x \leq y \Rightarrow f(x) \leq f(y)$$ Finally, we must assume that the axioms of a partially ordered set hold when relativized to $P$, and also to $Q$. This amounts to six different axioms. $\forall x \in P : x \leq x$ $\forall x,y \in P : x \leq y, y \leq x \Rightarrow x=y$ $\forall x,y,z \in P : x \leq y, y \leq z \Rightarrow x \leq z$ $\forall x \in Q : x \leq x$ $\forall x,y \in Q : x \leq y, y \leq x \Rightarrow x=y$ $\forall x,y,z \in Q : x \leq y, y \leq z \Rightarrow x \leq z$ Okay, that's the setup. Using the formal system we just constructed, we can reason about the configuration $f : P \rightarrow Q,$ where $f$ is an order-preserving function and $P$ and $Q$ are partially ordered sets. So my question is: how far can we get in this way, without committing to any particular foundations, and at what point do we hit a brick wall?","['logic', 'foundations', 'abstract-algebra']"
446959,Algorithm to generate an uniform distribution of points in the volume of an hypersphere/on the surface of an hypersphere.,"I am searching two simple/efficient/generic algorithms to generate a uniform distribution of random points: in the volume of a n-dimensional hypersphere on the surface of a n-dimensional hypersphere knowing the dimension $n$, the center of the hypersphere $\vec{x}$ and its radius $r$. How to do that ?","['geometry', 'spherical-geometry', 'random', 'algorithms', 'dimension-theory-analysis']"
446965,Finding the sum of two numbers knowing only the primes,"Pretend $N_1$ is the prime factorization of 30 and $N_2$ is the prime factorization of 8. Is there a way, using only $N_1$ and $N_2$, to get the prime factorization of the sum, 38? It is easy to do product (just merge the prime factors) but I do not know about addition.","['arithmetic', 'prime-factorization', 'number-theory']"
446979,Expressing an infinite saw wave function using unit step function,"graph of $f(t)$ above Find $a_n,f_n$ such that $$f(t)=\sum_{n=0}^{\infty}U(t-a_n)f_n(t-a_n).$$where $U$ is the unit step function / Heaviside function. I tried $$\begin{align}
f(t) = \begin{cases} \frac{-2t}{\pi}+4n+1 &\mbox{if } 2n\pi \leq t \leq (2n+1)\pi &\mbox{and } n = 0, 1, 2, \cdots \\
\frac{2t}{\pi}-4n+1 &\mbox{if } (2n+1)\pi \leq t \lt (2n+2)\pi &\mbox{and } n = 0, 1, 2, \cdots \end{cases} 
\end{align}$$ as an intermediate step (I planned to then express the piecewise notation in terms of the unit step function), but that looks too ugly to be right.",['ordinary-differential-equations']
