question_id,title,body,tags
2035079,Distribution of the maximum of a large number of normally distributed random variables,"Let $X_i\sim \text{iid}\, \mathcal{N}(\mu,\sigma)$ for $i\in\{1,\dots,n\}$. I am interested in the random variable $Y=\max_i{X_i}$ when $n$ is large. From Extreme value theory it seems that $Y$ would follow a Gumbel distribution but I would like to know the parameters of this distribution as a function of $\mu$ and $\sigma$. Also, would the result holds if $\mu$ and $\sigma$ differ across $i$ or if the $X_i$ are not independent?","['probability-limit-theorems', 'probability', 'probability-distributions']"
2035084,Exact bijection to prove rationals are countable [duplicate],"This question already has answers here : Produce an explicit bijection between rationals and naturals (9 answers) Closed 7 years ago . It is a well-known fact that the set of rationals $\mathbb{Q}$ is countable. The proof for $\mathbb{Q^+}$, the strictly positive rationals, is the classic ""snaking"" pattern detailed in a bunch of textbooks and internet sources, e.g here . ProofWiki has 4 (!) different proofs outlined here , but the proofs of (2), (3) and (4) all assume proofs that the cartesian product of countable sets is also countable, or that the union of $k$ countable sets is also countable. My Discrete Math class will not have been exposed to those facts at the time that I discuss the countability of $\mathbb{Q^+}$, whereas proof (1) is an informal, non-rigorous proof of the ""snaking"" pattern which is not particularly satisfying to me (or to my best students). What I'm interested in is a mathematically accurate characterization of the ""snaking"" pattern; i.e I'm looking to find the formula $f(n)$ for a bijection $f$ from $\mathbb{N}^*$ (strictly positive integers) to $\mathbb{Q^+}$.","['rational-numbers', 'elementary-set-theory', 'discrete-mathematics']"
2035097,Projection properties in Hilbert space,"Let $L$ and $M$ be closed subspaces of a Hilbert space $H$ and $P_L,P_M\in \mathcal{L}(H,H)$ are orthoprojections to $L$ and $M$. I want to prove that then
$$P_M\geq P_L \Leftrightarrow L\subset M.$$ Partial order $P_M\geq P_L$ is defined as
$$P_M\geq P_L \Leftrightarrow ((P_M-P_L)x,x)\geq 0 \ \ \ \forall x\in X.$$ Any ideas?","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
2035114,why scalar projection does not yield coordinates?,"Suppose we have an ordered basis $\{v_1,\dots,v_n\}$ in some inner product space. Let us project a vector $v$ on each $v_i$ by multiplying $v_i$ by the ""scalar projection"" $(v,v_i)/\|v_i\|$. Intuitively, it seems that each scalar projection $(v,v_i)/\|v_i\|$ indicates the amount of $v$ that goes in $v_i$ and therefore the $i^{th}$ coordinate of $v$ should be $(v,v_i)/\|v_i\|$. But that does not happen unless the basis is orthogonal. Mathematically I can justify this but can someone give an intuitive reason as to what goes wrong. For example with $B=\{(1,0),(1,1)\}$ in the Euclidean space $\mathbb R^2$ where $v=(0,1)$?","['linear-algebra', 'inner-products']"
2035115,Absolute Extrema: $f(x)=\frac{2x+5}{3}$,"I have to locate the absolute extrema of the given function: $$f(x)=\frac{2x+5}{3}$$ I found the derivative and set it equal to zero, and it can't equal zero ($f'(x)=\frac{2}3\therefore\frac23\ne0$) The interval where I have to find the absolute extrema is in the interval of $[0,5]$.  I am new to finding the absolute and I deduced that the extrema is one of the end-points particularly $x=5$. Is my assumption correct or is the there no absolute extrema?","['derivatives', 'calculus', 'functions']"
2035129,How does this prove the function has derivatives in all directions?,"This is the function I'm analyzing:
$$
g(x,y)=
\begin{cases}
\dfrac{xy(x^2-y^2)}{x^2+y^2} & \text{if } (x,y)\neq(0,0)\\
0 & \text{if } (x,y) = (0,0)\\
\end{cases}
$$ I need to prove it has derivatives in all directions at $(0,0)$, so I applied the definition using a generic vector $v=(A,B)$: $$
\lim_{h\to 0} \frac {g(0+hA;0+hB)-g(0,0)}{h}
$$ and I finally got to $A^3Bh-AB^3h$ Now I'm not sure what the conclusion is. Have I proven the function has derivatives in all directions at $(0,0)$? Also, how can I tell a function doesn't have derivatives in all directions? EDIT: corrected my result to add the missing $h$. However, my question remains the same: how does this prove the directional derivatives exist? What would a result be if they didn't exist? Thanks.","['multivariable-calculus', 'derivatives']"
2035145,Residue theorem change of variables,"Is there is a change of variables formula for residues?
I recently saw a computation of the residue of $f(z)=e^{7z}/(1-e^{-z})^{8}$ ""by change of variable $w=1-e^{-z}$"". Can someone state the principle behind this rigorously?",['complex-analysis']
2035168,"Distributing 11 socks into 4 drawers, with 5 red socks and 6 blue socks.","This is a problem I thought of while learning combinatorics, so it may be missing something. You have 11 socks (5 red socks and 6 blue socks) and 4 drawers. What is the number of ways that you can distribute 11 socks into 4 drawers? Now when I do this I thought of using the following formula
$$ x_1 + x_1' + x_2 + x_2' + x_3 + x_3' + x_4 + x_4' = 11 $$
with the primed ones being the number of blue socks in each drawer (there are four, hence the numbering) and the others being the number of red socks in each drawer. Then I impose the following conditions:
$ x_1, x_2, x_3, x_4 \leq 5 $ and $ x_1' ,x_2', x_3', x_4' \leq 6 $. But then  I remember that $ x_1 + x_2 + x_3 + x_4 = 5 $ and $ x_1' + x_2' + x_3' + x_4' = 6 $. There is a formula that counts the number of ways to distribute k objects into n boxes, which can be used in this situation: $$ \binom{n + k - 1}{k} $$ By the product rule I can just arrive at the solution:
$$ \binom{4 + 5 - 1}{5} \cdot \binom{4 + 6 - 1}{6} = 4704 $$ So is the problem well-defined? Is the solution above correct? Is there a simpler solution?",['combinatorics']
2035175,Finding the area of a circle from the area of a tangent right triangle,"My younger brother asked me this question, and I didn't know how to answer it. I am not a math major, but I really wanted to know if the given information is sufficient to answer the question.","['trigonometry', 'geometry']"
2035200,A graph is distance transitive iff it is vertex transitive,"A graph is distance transitive, if $\forall x,y,u,v \in V \ \text{so that}\ \  d(x,y)=d(u,v)$
there exists $g \in Aut(G)$ so that $g(x)=u$ and $g(y)=v$. $G$ is vertex transitive if $\forall x,y\in V$ the is some $g \in Aut(G)$ so that $g(x)=y$ I want to prove that: $G$ is distance transitive $\iff$ $G$ is vertex transitive and a stabilizer of a point over $Aut(G)$ has $diam(G)+1$ orbits. Could you help me with where to begin?","['group-actions', 'graph-theory', 'group-theory', 'discrete-mathematics']"
2035207,Matrices whose all principal $k\times k$ sub-matrices are positive semidefinite,"I would like to know whether the set of $n\times n$ Hermitian matrices  whose all ${{n}\choose{k}}$ principal $k\times k$ sub-matrices---the matrices obtained by removing $n-k$ columns as well as the corresponding rows---are positive semidefinite is a well-studied set, and if so under which name. This is for a given $1\leq k\leq n$. If $k=1$, this is the set of $n\times n$ matrices whose diagonal entries are non-negative, and, if $k=n$, it is the set of $n\times n$ positive-semidefinite matrices. I am interested in what is known for the general case $1\leq k\leq n$, in particular for the non-trivial case $1<k<n$, for $n\geq 3$.","['matrices', 'positive-semidefinite', 'linear-algebra']"
2035208,Is a map that preserves lines and fixes the origin necessarily linear?,Let $V$ and $W$ be vector spaces over a field $\mathbb{F}$ with $\text{dim }V \ge 2$. A line is a set of the form $\{ \mathbf{u} + t\mathbf{v} : t \in \mathbb{F} \}$. A map $f: V \to W$ preserves lines if the image of every line in $V$ is a line in $W$. A map fixes the origin if $f(0) = 0$. Is a function $f: V\to W$ that preserves lines and fixes the origin necessarily linear?,"['linear-algebra', 'linear-transformations']"
2035219,Example of a continuous function which is not smooth,"I need a function which is continuous but not smooth ( not a $C^{\infty})$. Smooth functions are those  whose derivatives of all order exists. For example $f(x)= e^{x}$ is a smooth function  while $f(x)=|x|$ is not smooth as derivative at $0$ does not exist. But what I require is functions in from $\mathbb{R}^{n} $ to $\mathbb{R}^{m}$. For simplicity it is enough to give functions from $\mathbb{R}^{2} $ to $\mathbb{R}^{2}$. I have examples of discontinuous functions from $\mathbb{R}^{2} $ to $\mathbb{R}^{2}$ , like $\frac{xy}{x^{2}+y^{2}}$  which is not continuous at $(0,0)$.","['functions', 'derivatives', 'calculus', 'analysis']"
2035228,Compute a triple Integral,"Compute the triple integral $\int\int\int_{D}fdV$ , where $f(\vec{r})= xy$ and $D$ is the tetrahedron: $D=(\vec{r}\in\mathbb{R^3}, 0 < y < x, |z| < 1 − x)$ This question has puzzled me for a number of hours now so if anyone could help me out that would be appreciated.","['multivariable-calculus', 'integration']"
2035287,Is a function which preserves zero and affine lines necessarily linear?,"My question is directly inspired by this other recent question , but I was trying to figure out whether or not it holds for $\mathbb R$. This led me to two questions. Let $n \ge 2$ be an integer (we're not including $n = 1$ as there are trivial counterexamples in dimension $1$). Let $V$ and $W$ be real vector spaces, both of dimension $n$, and let $f: V \to W$ be a bijection which sends zero to zero and affine lines to affine lines. Is $f$ necessarily linear? Let $V$ be a real vector space of dimension $n$. If we forget the vector space structure on $V$, and remember only the data of what the affine lines in $V$ are and $n$, can we recover the topology on $V$? An affirmative to question 1 implies an affirmative to question 2: Simply choose any bijection $f: V \to \mathbb R^n$ which preserves affine lines, and $f$ is necessarily a homeomorphism. In dimension $n=2$, question $2$ is equivalent to the following problem: Using only the data of what the affine lines are, given $3$ distinct parallel lines (which can be characterized as those which don't intersect with each other), determine which line is in the middle. Once you know that, you can describe open sets in terms of the unions of lines between two parallel lines. Similarly, for $n=2$, question 2 is also equivalent to: Using only the data of what the affine lines are, given a line and $3$ distinct points, determine which point is in the middle. It would also be good to know whether, and how, the answers to 1 and 2 depend on the dimension of $V$.","['general-topology', 'linear-transformations']"
2035291,Doubt over evaluation of integral of the form $\int_{-\infty}^{\infty}f(x) dx$ by using Cauchy residue theorem,"To evaluate an integral of the form $\int_{-\infty}^{\infty}f(x) dx$, where the rational function $f(x) =p(x)/q(x)$ is continuous on $(−∞, ∞)$, by residue theory we replace $x$ by the complex variable $z$ and integrate the complex function $f$ over a closed contour $C$ that consists of the interval $[−R, R]$ on the real axis and a semicircle $C_R$ of radius large enough to enclose all the poles of $ f(z) = p(z)/q(z)$ in the upper half-plane $Im(z) > 0$. Doubt: I am confused why we consider semicircle $C_R$ in the upper half-plane $Im(z) > 0$ only. What would happen if instead of taking semicircle $C_R$ in the upper half plane we take in lower half plane $Im(z) < 0$? Similarly, why we can't consider full circle instead of considering semicircles. I would be really grateful to you for your help.","['complex-analysis', 'residue-calculus']"
2035321,"Some question about first (or second) countable - first (second) ""countabilization""","Given $X$ be a topological space (or maybe a topological group), I am curious about is there a coarser or finer topology of $X$ or some quotient space such that it become first (or second) countable. Is there something like this? ""first (or second) countablization""? For example, let $G$ be a non-compact locally compact group, and its ""first (or second) countablization"" is also non-compact locally compact group? If this concept doesn't exist, can somebody give some intuition to explain why?
Some thing like ""If you try to verify the existence of ""first (or second) countablization"" by zorn's lemma you will encounter some ... problem.""? More precisely, I characterize this concept by universal property:
Let $X$ be a topological space, and $\widetilde{X}$ be first (or second) countablization of $X$, then given any $Y$ be first (or second) countable with a continuous map $\phi:X\to Y$, then $\phi$ factor through $\widetilde{X}$.","['general-topology', 'topological-groups', 'first-countable', 'second-countable']"
2035326,Add a vertex to G so that the new graph is Eulerian,"The question says, ""Let $G = (V, E)$ be a connected graph that is not Eulerian.  Prove that it is possible to add a single vertex to $G$, together with some edges from the new vertex to some old vertices of $G$ so that the new graph is Eulerian."" So far what I've got for my answer is the following, and I want to see if I'm heading in the right direction: ""Let $u, v \in V$.  $u$ is connected to $v $.   This means that there is a $(u, v)$-path in $G$.  Suppose $d(u)$ and $d(v)$ are odd.  Let us add a vertex to $V$; namely, $w$.  Let us also add some edges incident to $w$ and the vertices of odd degree.  Now, $d(u)$ and $d(v)$ are even.  $d(w) = 2$, so $d (w)$ is even as well.  $\forall v \in V, d(v)$ is even.  There are no vertices of odd degree, so $G$ is now Eulerian."" Any help would be appreciated!","['eulerian-path', 'graph-theory', 'discrete-mathematics']"
2035348,"How do you prove whether the set of functions $\{1,\sin 2x, \sin^2 x\}$ is linearly independent (in the vector space of all continuous functions)?","From the problem set of an ODE course: How do you prove whether the set of functions $\{1,\sin 2x, \sin^2 x\}$ is linearly independent (in the vector space of all continuous functions)? I understand that by definition, the functions are linearly dependent iff the only constants $a$, $b$, and $c$ that satisfy $a+b\sin 2x + c\sin^2 x = $ are $a=b=c=0$, but how do you (concisely) show whether this is the case?","['linear-algebra', 'functions', 'vector-spaces']"
2035356,How to cleverly solve this kind of equations?,"Suppose we have the following equations where $0<p<1$: \begin{align} a_{i,j}&=pb_{i+1,j} + (1-p)b_{0,j} \\
 b_{i,j}&=pa_{i,j+1}+(1-p)a_{i,0} \end{align} with the boundary
  conditions: \begin{align} b_{3,j}=1 \qquad\text{  where $0\le i< 3$}\\
 a_{i,3}=0 \qquad\text{  where $0\le j< 3$} \end{align} We are asked to get $a_{0,0}$ I can solve it by getting a set of equations such as:
\begin{align}
a_{0,0} & = pb_{1,0} + (1-p) b_{0,0}\\
b_{1,0} & = pa_{1,1} + (1-p) a_{1,0}\\
b_{0,0} & = pa_{0,1} + (1-p) a_{0,0}\\
a_{1,1} & = pb_{2,1} + (1-p) b_{0,1}\\
\vdots
\end{align} however this seems too complicated and very easy to calculate wrong. If we let the number $3$ in the boundary condition to be a much larger number $n$, then this method is impossible to solve by hand. I want to know if there is a better way or more analytical way to solve this kind of equation?","['reference-request', 'recurrence-relations', 'discrete-mathematics']"
2035358,"If $\sum n a_n$ converges, then $\sum a_n$ converges and $\sum |a_n|^p$ converges for $p>1$.","As in the title, consider the problem: If $\sum n a_n$ converges, then $\sum a_n$ converges and $\sum |a_n|^p$ converges for $p>1$. My intuition for the first part of the proof is to use this equality, $$\sum a_n = \sum n a_n -\big(\sum a_n(n-1)\big) $$ Obviously the first part of the RHS converges by assumption, and I want to say the second part of the RHS does as well, however I don't know if it's entirely obvious that it does. Is this reasoning valid? And if there is a more clever way, please let me know. Additionally, I'm not sure where to begin in showing that the hypothesis implies $\sum|a_n|^p$ converges. All help is greatly appreciated.","['real-analysis', 'sequences-and-series']"
2035361,Representations of general linear group,"It is known that some of the irreducible representations of general linear group are related to irreducible representations of symmetric group. Due to this relation we can index irreducible representations of general linear group by integer partition. My question is that given an integer partition $\lambda=(d_1,d_2,...,d_n)$ how do I find irreducible representation of $GL(V)$ related to this partition?","['abstract-algebra', 'combinatorics', 'representation-theory']"
2035362,why do the Computability theory choose the natural number as the object of study？,I am wondering why the computable function is defined in the natural number set.Can people give me the answer or some resources that can solve my puzzle.,"['predicate-logic', 'computational-mathematics', 'elementary-number-theory', 'computability', 'discrete-mathematics']"
2035383,Establishing the identity $\frac{\sin(\alpha+\beta)}{\cos\alpha \cos\beta} = \tan\alpha+\tan\beta$,"Establish the identity: $$\frac{\sin(\alpha+\beta)}{\cos\alpha \cos\beta} = \tan\alpha+\tan\beta$$ I'm having a hard time solving this one. I changed the numerator to $\sin\alpha\cos\beta+\cos\alpha\sin\beta$ and the denominator to $\frac{1}{2}[\cos(\alpha-\beta)+\cos(\alpha+\beta)]$, but I'm not really sure what to do from there. Multiplying by the conjugate didn't seem to get me anywhere, either. I'd really appreciate help with this!",['trigonometry']
2035399,"Let $U$,$V$ and $W$ be finite dimensional normed vector spaces and let $B:U\times V\rightarrow W$ be a bilinear map. Prove it is differentiable.","The derivative at any point $(u,v)\in V\times W$
  is the linear map defined by $(x,y)\longmapsto B(u,y)+B(x,v)$
 . I am trying to prove this using the limit definition. My limit ended up looking like ${{\displaystyle {\lim_{(h_{1},h_{2})\to0}}}}\frac{|B(h_{1},h_{2})|}{|(h_{1},h_{2})|}$
  and I am trying to prove that it is $0$
 , but I don't now how.","['functional-analysis', 'derivatives']"
2035418,Can we prove the law of total probability for continuous distributions?,"If we have a probability space $(\Omega,\mathcal{F},P)$ and $\Omega$ is partitioned into pairwise disjoint subsets $A_{i}$ , with $i\in\mathbb{N}$ , then the law of total probability says that $P(B)=\sum_{i=1}^{n}P(B|A_{i})P(A_i{})$ . This law can be proved using the following two facts: \begin{align*}
P(B|A_{i})&=\frac{P(B\cap A_{i})}{P(A_{i})}\\
P\left(\bigcup_{i\in \mathbb{N}} S_{i}\right)&=\sum_{i\in\mathbb{N}}P(S_{i})
\end{align*} Where the $S_{i}$ 's are a pairwise disjoint and a $\textit{countable}$ family of events in $\mathcal{F}$ . However, if we want to apply the law of total probability on a continuous random variable $X$ with density $f$ , we have ( like here ): $$P(A)=\int_{-\infty}^{\infty}P(A|X=x)f(x)dx$$ which is the law of total probabillity but with the summation replaced with an integral, and $P(A_{i})$ replaced with $f(x)dx$ . The problem is that we are conditioning on an $\textit{uncountable}$ family. Is there any proof of this statement (if true)?","['probability', 'probability-distributions']"
2035426,Chapman Pugh Solutions,"I am currently teaching myself Real Analysis with Chapman Pugh's wonderful book and I am trying to solve every exercise. However, it would be nice to have the solutions to at least a number of the problems so see if I am at least solving them in somewhat of the right manner. Also, would anyone happen to know if skipping the starred sections (Cantor Set lore etc) affect the read much? Thanks!","['self-learning', 'real-analysis']"
2035454,I'm looking for some mathematics that will challenge me as a year $12$ student. [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question I am an upcoming year $12$ student, school holidays are coming up in a few days and I've realised I'm probably going to be extremely bored. So I'm looking for some suggestions. I want a challenge, some mathematics that I can attempt to learn/master. Obviously nothing impossible, but mathematics is my number $1$ favorite thing and I really want something to keep me busy and something that can further my understanding of mathematics. Also I would be interested in any mathematical focused book suggestions. So far in school I've done the usual: Matrices, transformation matrices, Sine Cosine and Tangent (graphs and proofs), lots and lots of parabolas/quadratics, statistics, growth and decay, calculus intro, Calculus derivation and integration, vectors, proof by induction and complex numbers. Any suggestions would be heavily appreciated.","['self-learning', 'learning', 'education', 'calculus']"
2035469,Proof of Translation Invariance of Brownian motion by Durrett,"Below is the proof of the translation invariance of a one dimensional Brownian motion starting at the origin, given by Durrett in Probability Theory and Examples. However, the proof only shows independence, and I don't see how $\{B_t-B_0:t\ge 0\}$ has the same distribution as a Brownian motion with $B_0=0$ as stated in the theorem. I would greatly appreciate it if anyone could explain this part to me.","['stochastic-processes', 'probability-theory', 'stochastic-analysis', 'brownian-motion', 'stochastic-calculus']"
2035494,Need help with this problem about continuous homogeneous function.,"Let $f : \mathbb {R}^d \to \mathbb{R}$ be a continuous function. Assume that $f$ is homogeneous of degree $r$, $r \gt 0$, that is: $$f(t\textbf{x}) = t^{r}f(\textbf{x}), \ \ \ \ \  \forall \textbf{x} \in \mathbb{R}^d, \ \ \  \forall t \in [0, \infty ].$$ Show that if $f(\textbf{x}) \gt \ 0 \ \ \ \  \forall \textbf{x} \in \mathbb{R}^d/\{0\}$, then $$f({x}) \ge c |\textbf{x}|^r \ \ \ \forall \textbf{x} \in \mathbb{R}^d$$ for some $c \gt 0$ where $|\textbf{x}|$ is the magnitude (ie Euclidean length or norm) of vector $\textbf{x}$. I'm told compactness is important here but I'm unable to understand how.","['real-analysis', 'calculus', 'multivariable-calculus', 'general-topology', 'analysis']"
2035680,Prove $4a^2+b^2+1\ge2ab+2a+b$,Prove $4a^2+b^2+1\ge2ab+2a+b$ $4a^2+b^2+1-2ab-2a-b\ge0$ $(2)^2(a)^2+(b)^2+1-2ab-2a-b\ge0$ Any help from here? I am not seeing how this can be factored,['algebra-precalculus']
2035688,Question on proof that $|G| = pqr$ is not simple,"Assume $|G| = pqr$ where $p,q,r$ are primes with $p < q < r$. Then $G$
  is not simple. I have a problem understanding the proof (see for example here ). In the proof one assumes that $n_p,n_q,n_r > 1$ (number of each $p,q,r$-Sylow subgroups respectively) and then by Sylow we have $$n_r | pq \qquad \text{and} \qquad n_r = 1 + kr, k\in \mathbb{N}_0$$ Now one deduces that $n_r = pq$, which I do not understand.",['abstract-algebra']
2035707,When do Eigenvalues of $Q^TAQ$ and $A$ coincide?,"Lets say I have some $n\times n$ matrix  $A$ and a $n\times l$ matrix $Q$, whose columns for a basis for some subspace $\mathcal{L} \subset \mathbb{R^n}$. My intuition tells me that I would need $Q$ to be a full orthogonal basis of $\mathbb{R^n}$ ( i.e. $l=n$), such that all eigenvalues $\lambda_i$ of  $Q^TAQ$ and $A$ coincide. However, I don't see where in the proof for the latter assertion the same dimensionality is needed: Be $v\in\mathbb{R}^n\setminus\{0\}$ an eigenvector of A, i.e. $Av=\lambda v$. Then $\lambda$ is an eigenvalue of $Q^TAQ$ with eigenvector $Q^Tv$:
$$
(Q^TAQ)(Q^Tv)=Q'A(QQ^T)v=Q^TAv=\lambda(Q^Tv).
$$ Be $v\in\mathcal{L}\setminus\{0\}$ an eigenvector of (Q^TAQ), i.e. $(Q^TAQ)v=\lambda v$. Then $\lambda$ is an eigenvalue of $A$ with eigenvector $Qv$:
$$
A(Qv)=IAQv=QQ^TAQv=Q(Q^TAQv)=\lambda(Qv).
$$ Maybe you can help me out here. Thanks a lot in advance!","['matrices', 'orthogonal-matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2035806,"Prove for all $x$, $x^8+x^6-4x^4+x^2+1\ge0$","Prove for all $x$ $x^8+x^6-4x^4+x^2+1\ge0$ By completing the square you get
$(x^4-2)^2+(x^3)^2+(x)^2-3\ge0$ I'm stuck about the $-3$",['algebra-precalculus']
2035816,Proper pushforward of Chow groups,"I am trying to understand proper pushforwards of Chow groups. Let $f:X \to Y$ be a proper morphism of schemes. Suppose $A$ is a subvariety of $X$. Then the pushforward should be $n \cdot [f(A)]$, where $n=[k(A):k(f(A))]$. This multiplicity is there to ensure the pushforward respects rational equivalence. Is there a simple example that shows the multiplicity is required? Namely, is there any example of a proper morphism where the naive pushforward without multiplicity fails to respect rational equivalence? Thank you.",['algebraic-geometry']
2035840,Can a right triangle have odd-length legs and even-length hypotenuse?,"Is it possible to have an even integer hypotenuse and odd integer legs (perpendicular and base) in a right triangle? If yes, please give an example. If no then please prove that.","['pythagorean-triples', 'geometry']"
2035842,To show the zeros of functions are distinct,Show that the zeros of the functions $a \sin(x) + b \cos(x)$ and $c \sin(x)  + d \cos(x)$ are distinct and occur alternately if $ad-bc \ne 0$. I guess I need to use Sturm separation theorem. I need to show that both these functions are linearly independent. This gives me the hint to use wronskian. Is this much enough to show this?,['ordinary-differential-equations']
2035854,Any nonempty open subsets of a variety have a nonempty intersection,"I have seen that any nonempty open subsets of a variety $Z$ have a nonempty intersection but I am not sure why this is true. I guess the point is that a variety is irreducible and an empty intersection of open sets should give me a contradiction however I fail to see the contradiction. Say $U_1,U_2$ are open and disjoint in $Z$ then $Z-U_1$ and $Z-U_2$ are closed in $Z$ and $Z$=$(Z-U_1)\cup (Z-U_2)$. That would be a contradiction if those sets were closed. I mean we know that they are closed in $Z$ however we can't say that they are closed in the whole space $A^n$. So how do I prove the statement?","['general-topology', 'algebraic-geometry']"
2035855,Rotating Kindergartners at Tables Monthly,"My wife teaches AM and PM kindergarten classes. AM has 14 students and PM 11. At the beginning of each month, she puts out a new seating chart where she rotates students in such a way that they (ideally) sit at a different table and with different students for that month. There are 3 students per table, but if numbers force the issue, the last may have more or less. We realize that, by the end of the year, there will be some unavoidable situations where students end up sitting with each other or at the same tables again, and this is okay. She works on this seating diagram every month and it's a huge chore. It's agonizing to see her do this because it's very time-consuming, and I feel helpless. I know there has to be a mathematical way to do it. I did find one formula on here, but couldn't figure out what the variables represented and how to change them to meet her needs as students come and go. Can anyone help me out? It would be even better if I could use Excel to automate this process.  [sorry if the tags are inappropriate; I just guessed]","['combinatorics', 'linear-programming']"
2035875,Can you have negative sets?,"I figure that since you can, of course, have members in a set, have only a single member in a set, and then have no members in a set, it seems not then a big step forward (or backwards depending how you think of it) to think of a set with negative members. I shall elucidate. Since set theory deals with membership, and it deals not with the quantity, but the quality of those members, perhaps it be possible to have a set with negative members which subtract members from another set whose positive counterparts is contained therein. For example, the union of the sets $A$ and $B$, where set $A = \{1,2,3\}$ and set $B =\{-3\}$ would result in the set $A ∪ B = {1,2}$. Two notes: First, you can arbitrarily construct any set one desires, but when applied to the real world, perhaps this may be of use?; Second, the empty set seems frivolous but turned out to be quite useful, maybe the same may be said for negative sets? As someone pointed out, and they are of course correct, the set would actually be $\{1,2,3,-3\}$. However, in sticking with the principle, is what am describing denotable?",['elementary-set-theory']
2035883,About open subsets of affine schemes.,"Let $A$ be a commutative ring with unity. Consider its associated affine scheme $(\operatorname{Spec}(A),\mathcal{O}_A)$. I was wondering if the restriction morphism,
$$A \xrightarrow{r|^X_U} \mathcal{O}_A(U)$$
would induce an open immersion of $\operatorname{Spec}(\mathcal{O}_A(U))$ into $\operatorname{Spec}(A)$. I know this for the case of distinguished opens. What happens in the general case?",['algebraic-geometry']
2035888,"Exercise 3A.7 of ""Finite group theory"", M. Isaacs","Let $G$ finite group and $\sigma \in \text{Aut}(G)$, suppose that at most two prime numbers divide $o(\sigma)$. Show that $\left \langle \sigma \right \rangle$ has a regular orbit on $G$. Suppose $o(\sigma)=p^\alpha q^\beta$ with $\alpha, \beta$ non-negative numbers, $\alpha+\beta>0$. Decompose (as a partition) $G$ in orbits under the action of $\left \langle \sigma \right \rangle$:
\begin{gather}
G=x_1^{\left \langle \sigma \right \rangle}\cup \dots \cup x_n^{\left \langle \sigma \right \rangle}
\end{gather}
Write $\lambda_i=x_i^{\left \langle \sigma \right \rangle}$ and $m=\mathrm{lcm}\{o(\lambda_1), \dots ,o(\lambda_n)\}$ and suppose $m<p^\alpha q^\beta$.Without loss of generality we can assume $m\le p^{\alpha -1} q^\beta$. Looking at each orbit, $\left \langle \sigma \right \rangle$ acts with a non trivial kernel that contains a subgroup of order $p$; being $\left \langle \sigma \right \rangle$ abelian, there is a unique subgroup of order $p$, i.e. $\left \langle \sigma^{p^{\alpha -1} q^\beta} \right \rangle$. This means that this subgroup of order $p$ acts trivially on $G$ and this is impossible since $\left \langle \sigma \right \rangle \le Aut(G)$. Then $m=p^\alpha q^\beta$ and there are two orbits $\lambda_i, \lambda_j$ such that $p^\alpha$ divedes $o(\lambda_i)$ and $q^\beta$ divides $o(\lambda_j)$. By direct check $\left \langle \sigma \right \rangle$ acts faithfully on  $\Lambda=\lambda_i \cup \lambda_j$, and since it is abelian (cyclic) the action is regular. I think that this proof works (correct if I'm wrong). The only problem is that this exercise is presented after the section of semidirect products but this notion is not used. Maybe it can be done studying  $\Omega_\pi(G \rtimes \left \langle \sigma \right \rangle)$ for $\pi=\{p,q\}$, but I can't find a proof in this way.
Does someone know a proof using the semidirect products?","['finite-groups', 'semidirect-product', 'group-theory']"
