question_id,title,body,tags
2305381,Condition for Ehresmann connection to be linear,"I am trying to get more familiar with Ehresmann-connections by looking at how they look like in local trivializations. I am roughly aware of the abstract theory, but not everything is immediately clear, hence this ""investigation"". Now, let $M$ be a smooth $n$ dimensional (real) manifold and let $\pi:E\rightarrow M$ be a rank $k$ vector bundle. Local trivializations are identified with local frames of $E$. A generic local section is written as $\psi=\psi^Ae_A$ and the index notation conventions of Einstein and Schouten are employed. A bundle chart for $E$ then looks like $(x^\mu,\psi^A)_{\mu=1,...,n;\ A=1,...,k}$, with a common domain $U$ for both the local chart on $M$ and the local trivialization of $E$ (this domain will be left implicit in this post). If a Koszul connection on $E$ is given locally by $$ \nabla_\mu\psi^A=\partial_\mu\psi^A+\omega_{\mu\ \ B}^{\ A}\psi^B, $$ then this connection determines an Ehresmann-connection on $E$ by letting $$ H_{(x,\psi)}=\text{span}(D_\mu), $$ where $$ D_\mu=\frac{\partial}{\partial x^\mu}-\omega_{\mu\ \ B}^{\ A}\psi^B\frac{\partial}{\partial\psi^A}. $$ This much is clear. However, something's unclear if I try to work the other way around . We can define the canonically existing vertical distribution as $$ V_{(x,\psi)}=\text{span}\left\{\frac{\partial}{\partial\psi^A}\right\}, $$ and is easily verified that this is independent of the local trivialization. Now, let's try to define a horizontal distribution locally as $$ H_{(x,\psi)}=\text{span}\{D_\mu\}, $$ where I look for $D_\mu$ in the form $$  D_\mu=\frac{\partial}{\partial x^\mu}+Q^A_\mu\frac{\partial}{\partial\psi^A}.$$ The reason I am looking for the horizontal frame in this form is that, the presence of $\partial/\partial x^\mu$ will ensure that $D_\mu$ can never be vertical. Question 1: If I am interested in the most general Ehresmann connection on $E$ (linearity is not assumed), is this true that any horizontal distribution has a frame in this form? Now, going further, I want to ensure that my connection is linear , in the sense that parallel transport is linear.
It is natural, then that I should demand $Q^A_\mu(x,\psi)$  to have only linear dependence on the fiber coordinates, so $Q^A_\mu=-\omega^{\ A}_{\mu\ \ B}(x)\psi^B$. This will obviously give back what I started from (the covariant derivative). My problem is that Lee (Jeffrey, author of Manifolds and Differential Geometry , not to be confused with John Lee) states in the aforementioned book that the only condition for an Ehresmann connection on $E$ to be a linear connection is that it respects scalar multiplication , eg. that $(S_\lambda)_*H_{(x,\psi)}=H_{(x,\lambda\psi)}$ where $S_\lambda$ is multiplication by the scalar $\lambda$. I guess that in my own approach/notation, this means that $Q^A_\mu(x,\psi)$ is a homogenous function (of degree 1) of $\psi$. However, as far as I am aware, homogenity does not necessarily imply linearity. Question 2: What is the necessary condition for $H$ to be a linear Ehresmann-connection? Is Lee right or wrong? If he is right, then how does the form $D_\mu=\partial_\mu-\omega_{\mu\ \ B}^{\ A}\psi^B\partial_A$ come from a homogenous $Q^A_\mu$? Am I doing everything correctly?","['connections', 'fiber-bundles', 'vector-bundles', 'differential-geometry']"
2305405,Integration $\int \frac{\sec(x)}{\tan^2(x) + \tan(x)}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How to evaluate the following integral $$\int \frac{\sec(x)}{\tan^2(x) + \tan(x)} \ dx$$ Thank you.","['indefinite-integrals', 'integration', 'trigonometry', 'calculus']"
2305424,What is the maximum likelihood estimate of $p$?,"$1,2,3,3,4$ is a random sample from $X$ that has the following probability distribution: $P(X=1)=P(X=2)=1/4$. $P(X=3)=p$ $P(X=4)=\frac{1}{2}-p$ Find the Maximum likelihood estimate for $p$ I have solved many problems on finding MLE's and I know only the method of finding the likelihood function and differentiating it. I have no clue how to solve this one.","['statistics', 'parameter-estimation']"
2305443,vector notation – for every element bigger $0$,"I was wondering what the correct notation would be for the following: a vector $x$ for which every element smaller $0$ is equal to $0$. so, for example:
$x = [1, 2, -1, 3, 4, -2]$,
accordingly, $x' = [1, 2, 0, 3, 4, 0]$ so how would you write: $x$ where $x_1,\ldots,x_n = 0$ if $x_1,\ldots,x_n < 0$ more concisely / correctly?","['matrices', 'notation', 'vectors']"
2305474,Existence of square root of a matrix,"Testing a method with the use of C.-H. theorem for finding square roots of real $ 2 \times 2 $ matrices I have noticed that some matrices probably don't have  their square roots with  real and complex entries. An example the matrix $A= \begin{bmatrix}  0 & 1 \\ 0 & 0 \end{bmatrix}$. However is it at all a proof that it is impossible  to extend somehow the field of entries in order to satisfy equation $B^2=A$ similar to the situation when many years ago solution of $a^2=-1$ seemed to be impossible to solve for real numbers hence imaginary numbers $i$ were introduced ? Is it   possible to devise such numbers (...quaternions? octonions ? or others..) that $B^2=A$ would be however satisfied ? Additionally, when we are sure in general case for $n \times n$ matrices that a square root exists  if we are free to vastly extend a field?","['matrices', 'linear-algebra']"
2305495,Egyptian fraction series for $\frac{99}{70}-\sqrt{2}$,"This question is motivated by series found while answering How is the sequence 1, 1.4, 1.41, 1.414 generated? A fast series for $\sqrt{2}$ is given by the Egyptian fraction mentioned in the Wikipedia $$\sqrt{2}=\frac{3}{2}-\frac{1}{2}\sum_{n=0}^\infty \frac{1}{a(2^n)}=\frac{3}{2}-\frac{1}{2}\left(\frac{1}{6}+\frac{1}{204}+\frac{1}{235416}+\dots \right)$$ with denominators defined by $2^n$th terms of a second order recurrence relation $$a(n)=34a(n-1)-a(n-2)$$ with $a(0)=0, a(1)=6$ ( OEIS sequence A082405 ). The corresponding closed form is 
$$\sqrt{2}=\frac{3}{2}-\sum_{k=0}^\infty \frac{2\sqrt{2}}{(17+12\sqrt{2})^{2^k}-(17-12\sqrt{2})^{2^k}}$$ as obtained in this answer . A similar series seems to exist starting from the closer convergent $\dfrac{99}{70}$, because when applying the Babylonian method starting from $\dfrac{7}{5}$ the following sequence is obtained:
$$\frac{7}{5}, \frac{99}{70}, \frac{19601}{13860}, \frac{768398401}{543339720}, \frac{1180872205318713601}{835002744095575440},...$$ and the difference between consecutive approximations has unit numerator, although the fractions are not consecutive convergents, so similarly we have $$\sqrt{2}=\frac{99}{70}-\frac{1}{13860}-\frac{1}{543339720}-\frac{1}{835002744095575440}-...$$ Is there an underlying recurrence that can be sampled to obtain the denominators of these negative fractions? After the answer Formulas for $\dfrac{3}{2}-\sqrt{2}$ (question) and $\dfrac{10}{7}-\sqrt{2}$ (from the answer) can be written in terms of the silver ratio and the index starting from $0$. $$\sqrt{2} = \frac{3}{2} - \sum_{k=0}^\infty \frac{2\sqrt{2}}{(1+\sqrt{2})^{2^{k+2}}-(1-\sqrt{2})^{2^{k+2}}}$$ $$\sqrt{2} = \frac{10}{7} - \sum_{k=0}^\infty \frac{2\sqrt{2}}{(1+\sqrt{2})^{3·2^{k+1}}-(1-\sqrt{2})^{3·2^{k+1}}}$$ Related questions Numbers $p-\sqrt{q}$ having regular egyptian fraction expansions? Newton's method for square roots 'jumps' through the continued fraction convergents .","['recurrence-relations', 'diophantine-approximation', 'constants', 'sequences-and-series', 'approximation']"
2305496,"Why is ""A free group on more than one generator is not abelian."" true?",Let $F$ be the free group on the generating set $A$. Note that $F$ is not abelian if $A$ contains more than one element. How am I suppose to note this? Doesn't $Z\times Z$ has 2 elements in it's generating set (more than one element) but abelian? How?,"['group-theory', 'free-groups']"
2305512,Exchanging and dividing the order of double summations,"I want to divide the following equation into two independent parts. $$
S_n=\sum_{i=0}^{n-1}\sum_{j=0}^{i-1}\alpha^{i-j-1}\omega_{j}, \qquad S_0=0
$$ Here, $\omega_{j}$ is a Gaussian process with zero mean and unit variance. I want to derive the variance of $S_n$. First, I tried to divide these two summations like, $$
\frac{1}{\alpha}\sum_{i=0}^{n-1}\alpha^{i}\sum_{j=0}^{i-1}\alpha^{-j}\omega_{j}
$$ I'm wondering if I can simply just divide like above or not. Also, I tried to put specific $i$ and $j$ from $0$. Is is possible to calculate
$$
\sum_{j=0}^{-1}\alpha^{-j}
$$
which is the situation that $i=0$ in double summation. I appreciate any help that you can provide.","['multivariable-calculus', 'variance', 'summation', 'probability']"
2305517,System of linear equations with positive solutions / intersection of quadrics in $\mathbb{R}^6$,"Given any 12 real constants $a_1,a_2,a_3,b_1,b_2,b_3,c_1,c_2,c_3,d_1,d_2,d_3$ all $>0$ I'm asking myself if is it always possible to find positive reals $x,y,z,t,u,v$ such that $$a_1x+a_2y+a_3z=b_1t+b_2u+b_3x=c_1t+c_2y+c_3v=d_1v+d_2u+d_3z$$ But I can not find an answer since I don't know how to work with the condition of $x,y,z,t,u,v$ positive. What do you think? If the answer is ""no"" is there a condition on $a_1,a_2,a_3,b_1,b_2,b_3,c_1,c_2,c_3,d_1,d_2,d_3$ to guarantee that there exist such $x,y,z,t,u,v$? As pointed out by user Marty Cohen one could substitute the variables $x,y,\dots$ with the variables $x^2,y^2,\dots$ and get quadratic equation. At this point one could introduce another variable $k\in \mathbb{R}$ and ask if the following system $$a_1x^2+a_2y^2+a_3z^2=k\\
b_1t^2+b_2u^2+b_3x^2=k\\
c_1t^2+c_2y^2+c_3v^2=k\\
d_1v^2+d_2u^2+d_3z^2=k$$ has a solution such that all $x,y,z,t,u,v$ are $\neq 0$. Note that this is the intersection of 4 quadrics of $\mathbb{R}^6$ Edit: I'm searching conditions on the $a_1,a_2,a_3,b_1,b_2,b_3,c_1,c_2,c_3,d_1,d_2,d_3$ which guarantee the existence of $x,y,zt,u,v>0$, I don't want to solve the system with a linear program","['linear-algebra', 'systems-of-equations']"
2305555,"Evaluation of $\int_{0}^{+\infty} x^{-1/2}e^{-x-\frac{a}{x}}dx, a>0$","i want to understand the solution of the following integral:
$$\int_{0}^{+\infty} x^{-1/2}\;\exp({-x-\frac{a}{x}})dx=\sqrt\pi\; \exp(-2\sqrt a),\, a>0$$
The solution was generated by Mathematica, but i can't find a way to solve it my self. I have tried to substitute $\exp(-\frac{a}{x})=\sum_{n=0}^\infty\frac{(-\frac{a}{x})^n}{n!}$ and switching integration and summation (i now know this isn't legal in this case), which gave:
$$\sum_{n=0}^\infty\frac{(-a)^n}{n!}\int_0^{+\infty}x^{\frac 1 2 -n+1}\;e^{-x}dx$$
I also now know that these integrals do not converge, but i just set them to $\Gamma(\frac 1 2-n)=\sqrt \pi \frac{n!(-4^n)}{(2n)!}$, which yields:
$$ \sum_{n=0}^\infty\frac{(2\sqrt a)^n}{n!}\sqrt \pi= \sqrt\pi \;\exp(2\sqrt a)$$
It seems using $|\Gamma(\frac 1 2-n)|$ instead of $\Gamma(\frac 1 2-n)$ gives the right results. Observing that $$x^{\frac 1 2 -n+1}\;e^{-x}>0\,\forall x\in(0,+\infty)$$
using the absolute value seems somehow justified. My questions are: 1. How do you evaluate the original integral? 2. Could the methods i used be modified so that they were legal and yielded the right result? Thank you all very much in advance :)","['complex-analysis', 'integration', 'definite-integrals', 'divergent-series', 'gamma-function']"
2305567,How to prove the minimality of a minimal polynomial?,I have a problem: find the minimal polynomial of $\sqrt 2+\sqrt 3$ over $\mathbb Q$ I can calculate the answer i.e. $x^4-10x^2+1$ but how can I prove the minimality? Thanks in advance!,"['abstract-algebra', 'polynomials', 'field-theory']"
2305568,Selecting 5 pairs of men and 5 women from 10 women and 12 men,"Question A dance class consists of $22$ students, of which $10$ are women and $12$ are men. If $5$ men and $5$ women
are to be chosen and then paired off, how many
results are possible? Approach According to me, the number of results possible is: $$\binom{10}{5}*\binom{12}{5}*5!*2^{5}$$ Answer given : $$\binom{10}{5}*\binom{12}{5}*5!$$ My conclusion Shouldn't be there $2$ options in each pair i.e ordering between men and women for $5$ such group, making it $5!$ ? Why is the answer not leaving $5!$ ? Are they not considering order? And if the order is important, is my answer correct in this case?","['combinatorics', 'discrete-mathematics']"
2305597,Integral that evaluates to 42 [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question I know this isn't a specific math question, but I need some help coming up with an integral that evaluates to 42 for a calc shirt. Obviously, I'm striving for something more complicated than $\int_{10}^{11} 4x dx$ or $\int_{0}^{42} 1 dx$. Try and stick to integral content that would be covered in the BC calc curriculum, because that is the class I'm trying to design the shirt for. Thanks!","['improper-integrals', 'integration', 'definite-integrals', 'calculus']"
2305598,Composition of markov kernels is markov kernel,"Let $(X,\mathcal{X}$), $(Y,\mathcal{Y})$ and $(Z,\mathcal{Z})$ be measurable spaces. Let $\kappa:X \times \mathcal{Y} \to [0,1]$ and $\kappa':Y \times \mathcal{Z} \to [0,1]$ be markov kernels (also known as probability kernels). How do I prove that $\kappa'':X \times \mathcal{Z} \to [0,1]$, defined by
$$
\kappa''(x,S):= \int_{y \in Y} \kappa'(y)(S) \; \kappa(x)(dy)
$$
is a markov kernel? I am assuming this proof has been done already, so I would particularly appreciate a source containing a detailed proof. But the proof itself or even hints on the proof could also be helpful. Proving that $\forall x \in X$, $\kappa''(x,\cdot)$ is a probability measure is simple (by applying properties of the Lebesgue integral). But how do I prove that $\forall S \in \mathcal{Z}$, $\kappa''(\cdot,S)$ is measurable? Based on similar questions, I am fairly certain I need to apply the monotone class theorem, but I do not know how.","['measurable-functions', 'probability-theory', 'probability-distributions', 'lebesgue-integral', 'measure-theory']"
2305609,How to express this multi-player card probability mathematically?,"I am having trouble conceptualizing how this would be expressed mathematically and could use your help! I have access to Maple and MATLAB so feel free to post examples. The Problem: Bill and John are playing a game where they each draw cards from a deck of 52. If they draw an Ace of Hearts, they win 100 dollars. If they draw a King of Hearts, they win 50 dollars. If they draw any other card, they lose 1 dollar. They can draw as few or as many cards as they want (essentially drawing without replacement ). The Ask: What is the probability of Bill selecting an Ace of Hearts out of his 5 next cards, given that he has already lost 12 times and there are 30 cards left (John has played and lost also)? Remember, as each player draws more cards the probability of the next card being an Ace of Hearts increases. Optional Ask: Calculate Bill's expected value for playing this game, given that John has already played 10 cards and lost. Right now I am getting stuck on this calculation when scaling to multiple prizes; here is what I have so far: $$\displaystyle{a}=\frac{{\Gamma{\left({M}+{1}\right)}\cdot\Gamma{\left({N}-{M}+{1}\right)}}}{{\Gamma{\left({M}-{K}+{1}\right)}\cdot\Gamma{\left({N}-{M}-{P}+{K}+{1}\right)}}}$$ which equals the number of arrangements for each prize. K is the number of prizes to select, P is the number of prizes in the game, M is the number of cards Bill chooses, and N is the number of cards left in the game. (Getting a feeling of hypergeometric distribution here) and
$$\displaystyle{c}=\frac{{\Gamma{\left({N}+{1}\right)}}}{{\Gamma{\left({N}-{P}+{1}\right)}}}$$
for the number of total cases. How do I add the prizes into the mix to calculate expected value? Notes: The formula(s) must be scalable to more than 2 players, more than 2 prizes, and more than 52 cards. Thanks!","['expectation', 'probability', 'discrete-mathematics']"
2305614,Is every finite group of odd order $n$ isomorphic to a subgroup of $A_n$?,"Is it true that every finite group of odd order $n$ is isomorphic to a subgroup of $A_n$ ? I used Cayley's theorem but couldn't proceed further. I am not getting whether n is the order of the group or not.
Can anyone please help me.","['abstract-algebra', 'group-theory']"
2305633,Peculiar way of writing eigendecomposition of a real symmetric matrix.,"Look at this screenshot: Now, the original matrix is a precision/covariance matrix and therefore real symmetric, and that allows him to do those algebraic  manipulations, but that's not my point. Look at the rightmost side, and tell me if I'm wrong: it seems he writes the eigendecomposition as sum of matrices , given that we have a product of columns times rows inside the summation. Am I grasping it right?","['matrices', 'statistics', 'linear-algebra']"
2305660,Limit involving fibonacci series with an integral,"If $$I_1=\int _0 ^1 \frac {dx}{1+\sqrt {x }}, \hspace{5mm} I_2=\int _0 ^1 \frac {dx}{1+\frac {1}{1+\sqrt {x}}}, \hspace{5mm} I_3=\int _0 ^1 \frac {dx}{1+\frac {1}{1+\frac {1}{1+\sqrt {x}}}} $$ then $$ \lim _{n \to \infty} I_n \hspace{5mm}\text{ is equal to ?} $$ 
I simplified all these integrals and found the numbers appearing in numerator and denominator are in fibonacci series. Thus the general form is 
$$I_n=\int_{0}^{1} \left(\frac{F_{n+1} + F_{n} \, \sqrt{x}}{F_{n+2} + F_{n+1} \, \sqrt {x}} \right) \, dx$$  where $$F_{n} \text { is nth fibonacci number}$$ 
But I don't know how to complete this. Thanks! Note of editing : Originally $(n+1)_{f}$ was given as the $n^{th}$ Fibonacci number. To make use of standard notation the notation was changed to $F_{n}$.","['fibonacci-numbers', 'definite-integrals', 'calculus', 'limits']"
2305679,Density of test functions in Sobolev space in $\mathbb{R}^n \setminus \{ 0 \}$,"Reading my professor's lecture notes on Sobolev spaces I came up with the following proposition: "" $\mathcal{D}(\mathbb{R}^n \setminus \{ 0 \})$ is dense in $W^{m,p}(\mathbb{R}^n \setminus \{ 0 \})$ whenever $p \neq \infty$ and $ mp \le n $ thanks to Sobolev-Morrey embeddings"". I basically have two issues: first of all, shouldn't Morrey's embedding of a Sobolev space into $C(\mathbb{R}^n)$ require something like $mp > n $ (which is exactly the contrary!)? Furthermore, suppose we have the Morrey embedding of $  W^{m,p}(\mathbb{R}^n \setminus \{ 0 \}) $ into $C(\mathbb{R}^n \setminus \{ 0\})$,  we should have by definition:
$$ \text{cl}(\mathcal{D}(\mathbb{R}^n \setminus \{ 0 \})) = W^{m,p}_0(\mathbb{R}^n \setminus \{ 0 \}) $$ where the closure is taken with respect to the Sobolev space topology. If everything is consistent then we shall conclude:
$$  W^{m,p}_0(\mathbb{R}^n \setminus \{ 0 \})=W^{m,p}(\mathbb{R}^n \setminus \{ 0 \})$$
which sounds a little strange to me. Now let's talk about norms. Fix $n=1$ for simplicity and suppose that we are able to approximate functions in $W^{m,p}(\mathbb{R} \setminus \{ 0 \})$ with test functions supported in $\mathbb{R} \setminus \{  0\}$. Take $u = H(x) \in W^{m,p}(\mathbb{R} \setminus \{ 0 \})  $ and $(u_n)_n \subset \mathcal{D}(\mathbb{R} \setminus \{ 0 \})$  such that $ \| u_n - u \|_{m,p} \rightarrow 0 $. Clearly such test functions must vanish near the origin forcing the derivatives, and hence their $(m,p)$ norms, to blow up. Am I missing something? Thanks in advance for any comment, suggestion or explanation.","['functional-analysis', 'real-analysis', 'sobolev-spaces']"
2305680,How to find the area of the surface enclosed between a sphere $x^2+y^2+z^2=4a^2$ and a cylinder $x^2+(y-a)^2=a^2$?,"Find the area of the surface enclosed between a sphere $x^2+y^2+z^2=4a^2$ and a cylinder $x^2+(y-a)^2=a^2$. The correct answer should be $(8\pi-16)a^2$. This is an illustration: First, there's the following formula to calculate surface area:
$$
\int\int_R\sqrt{Z_x^2+Z_y^2+1}\cdot dA
$$
In our case it's:
$$
\int\int_R \sqrt{\frac{x^2+y^2}{4a^2-x^2-y^2}+1}dA
$$
We can move into polar coordinates (and multiply the original operand by $r$ as the Jacobian in polar), then:
$$
\int\int_R\ r\sqrt{\frac{r^2}{4a^2-r^2}+1}drd\theta
$$
Now the only thing left is to find the bounds of $r$ and $\theta$. The projection of the surface to $xy$ plane will be a circle with the center in $(0,a)$ with the radius $a$ so it's symmetric around $y$ axis. Then $0\le\theta\le\pi$. Because $x^2+y^2=2ay$ then $r=2a\sin\theta$, therefore we now have the integral:
$$
\int_0^{\pi}\int_0^{2a\sin\theta}r\sqrt{\frac{r^2}{4a^2-r^2}+1}drd\theta
$$ And this is where I'm stuck. How can I integrate $dr$?","['multivariable-calculus', 'integration', 'polar-coordinates']"
2305689,Solving Equation through inequalities.,"If $x^6-12x^5+ax^4+bx^3+cx^2+dx+64=0$ has positive roots then find $a,b,c,d$. I did something but that don't deserve to be added here, but what I thought before doing that is following: For us, Product and Sum of roots are given. Roots are positive. Hence I tried to use AM-GM-HM inequalities, as sum and product are given, but I failed to conclude something good. So please deliver some hints or solution regarding AM-GM-HM inequalities.","['inequality', 'a.m.-g.m.-inequality', 'roots', 'algebra-precalculus', 'elementary-number-theory']"
2305750,What is an Affine Cone?,"When looking at a projective variety, we can intersect the variety with the standard affine patches and the union of these intersections give the projective variety. So the variety can be viewed as a projective variety over $\Bbb P^n$ or as an affine variety called the ""affine cone"" over $\Bbb C^{n+1}$,but with the points on the same line identified. Am I right? But I am still not able to understand what an affine cone is. I do not know about vector bundles or sheaves. I only have a very basic background knowledge in the subject. So kindly explain what an affine cone is, in simple terms.",['algebraic-geometry']
2305839,Proof: $f(n) = n^2 - 13n \in \theta (n^2) $,"I need help with the following proof: Prove that $f(n) = n^2 - 13n \in \theta (n^2) $ Of course, I know the definition of $\theta$, so I need to find $c'$ and $c''$ such that $c' n^2 \le n^2 - 13n \le c'' n^2$ The right side is trivial, since $c'' = 1$ implies $n^2 - 13n \le n^2$, which is obviously correct However, I struggle to prove the left side. If I choose for example $c' = 0.5$, then $0.5n^2 \le n^2 - 13n$ for all $n \ge 100$ (for example) Also $n^2 - 13n = n (n - 13)$ But I do not know how to prove the left site completely formal?! Any help would be appreciated!","['asymptotics', 'functions']"
2305851,Is an isomorphism sends any element to one of its conjugation elements inner?,"If $G$ is a finite group, $f$ is an isomorphism from $G$ to $G$, s.t for any $x \in G$, there exists $y \in G$, and $f(x)=yxy^{-1}$ (note the order of quantifiers), is $f$ an inner isomorphism?","['finite-groups', 'abstract-algebra', 'group-theory']"
2305889,How to find $\theta$ bounds when calculating the volume enclosed between sphere $x^2+y^2+z^2=4a^2$ and cylinder $x^2+(y-a)^2=a^2$?,"I need to find $\theta$ bounds when calculating the volume enclosed between sphere $x^2+y^2+z^2=4a^2$ and cylinder $x^2+(y-a)^2=a^2$ . The final answer must be that volume= $\frac{48\pi-64}{9}$ . Here's an illustration: Let $$V=\iiint_Bf(\theta,r,z)dV$$ Because of the symmetry of volume relative of the $y$ axis we can calculate the volume of the upper half then multiply it by 2. Then: $$
0\le z\le \sqrt{4a^2-x^2-y^2} \le \sqrt{4a^2-r^2}
$$ Because our the given surfaces don't have their center at the origin we need to adjust the $r$ . We can retrieve it from the cylinder equation, $r=2a\sin\theta$ . So: $$
0\le r\le 2a\sin\theta
$$ Finally, the projection of the surface onto the $xy$ plane is a circle. So I think that $0\le \theta \le 2\pi$ . But I don't get the correct answer with this angle range. If we evaluate the triple integral we'll get to this expression in the end: $$
E=-\frac{8a^3}{3}(\frac{1}{3}\cos^2\theta \sin\theta+\frac{2}{3}\sin\theta-\theta)
$$ For example: $$
\int_0^{2\pi}E=\frac{16\pi}{3}a^3
$$ which is not the answer I should've got. However if I choose the following bounds for $\theta$ : $$
\int_0^{\frac{\pi}{2}}E=\frac{12\pi-16}{9}a^3
$$ The last bounds give the volume of the quarter of the original volume so if we multiply it by $4$ we get the desired answer: $$
\frac{12\pi-16}{9}a^3\cdot 4=\frac{48\pi-64}{9}
$$ Please explain why my bounds are not good.","['multivariable-calculus', 'integration', 'polar-coordinates', 'volume']"
2305911,Improper integral $\int \limits_{2}^{4}\frac{\sqrt{(16 - x^2)^5}}{(x^2 - 9x + 20)^3}dx$,"I can't figure out how to solve (say whether it converges or diverges) the following improper integral:
$$
\int \limits_{2}^{4}\frac{\sqrt{(16 - x^2)^5}}{(x^2 - 9x + 20)^3}dx
$$
I've tried to simplify this and got:
$$
\int \limits_{2}^{4}\frac{(4 + x)^{5/2}}{(4 - x)^{1/2}(5 - x)^3}
$$
But I don't know what to do next. Could you please give me some hint","['improper-integrals', 'integration', 'calculus']"
2305932,Simplify result of $\int_0^{\infty} \frac{1}{1+x^n}dx$,"It is quite easy to show that (by using residue theorem) $$\int_0^{\infty} \frac{1}{1+x^n}dx = \frac{2 \pi i^{1+2/n}}{n(e^{2 \pi i / n} - 1)} $$ for $$n \ge 2$$ Is there any possibility to simplify $$\frac{2 \pi i^{1+2/n}}{n(e^{2 \pi i / n} - 1)}$$
or it is best result? Thanks in advance!",['complex-analysis']
2305942,Norm on the Space $H^{-1}$,"I have a question about the norm on the space $H^{-1}$, the dual space of the Sobolev space $H_0^1$. The canonical choice for the norm on $H^{-1}$ would be \begin{equation}
\|T\|_{-1} = \sup_{v\in H_0^1, \|v\|_{H_0^1}=1} \frac{\lvert Tv \rvert}{\|v\|_{H_0^1}},
\end{equation}
where $\|v\|_{H_0^1} = \left ( \|v\|_{L^2}^2 + \|v^{\prime}\|_{L^2}^2 \right )^{1/2}$ But in class we defined the norm to be \begin{equation}
\|T\|_{-1} = \sup_{v\in H_0^1, \lvert v \rvert_{1,2}=1} \frac{\lvert Tv \rvert}{\lvert v \rvert_{1,2}},
\end{equation}
where for $v\in H_0^1$:
\begin{equation}
\lvert v \rvert_{1,2} = \|v^{\prime}\|_{L^2}.
\end{equation}
Now my question: Is there a specific reason, why we devide by the $\lvert \cdot \rvert_{1,2}$-norm (it is indeed a norm on $H_0^1$) instead of the $\|\cdot\|_{H_0^1}$-norm?","['normed-spaces', 'ordinary-differential-equations', 'operator-theory', 'sobolev-spaces']"
2305985,Minimal Polynomial of Inverse [duplicate],"This question already has answers here : What is the minimal polynomial of $T^{-1}$? (2 answers) Closed 2 years ago . Suppose $T$ has minimal polynomial $x^m+a_{m-1}x^{m-1}+...+a_1x+a_0$ and $T$ is invertible (hence $a_0\not=0$). Is it true that the minimal polynomial of $T^{-1}$ is $\frac{1}{a_0}(1+a_{m-1}x+...+a_1x^{m-1})+x^m$? My thought was that since $T^m+a_{m-1}T^{m-1}+...+a_1T+a_0I=0$, we have $I+a_{m-1}T^{-1}+...+a_1T^{m-1}+a_0T^{-m}=0\implies\frac{1}{a_0}(I+a_{m-1}T^{-1}+...+a_1T^{m-1})+T^{-m}=0$. So the minimal polynomial of $T^{-1}$ divides $\frac{1}{a_0}(1+a_{m-1}x+...+a_1x^{m-1})+x^m$ and so (degree of minimal polynomial of $T^{-1}$)$\leq m=$(degree of minimal polynomial of $T$). On the other hand, if $x^i+b_{i-1}x^{i-1}+...+b_1x+b_0$ is the minimal polynomial of $T^{-1}$ (so $b_0\not=0$), then $0=T^{-i}+b_{i-1}T^{-i+1}+...+b_1T^{-1}+b_0I\implies 0=I+b_{i-1}T+...+b_1T^{i-1}+b_0T^i$ so the minimal polynomial of $T$ divides $b_0x^i+b_1x^{i-1}+...+b_{i-1}x+1$ and so $m=$(degree of minimal polynomial of $T$)$\leq$(degree of minimal polynomial of $T^{-1}$ Hence, degree of minimal polynomial of $T^{-1}$ is $m$ and $\frac{1}{a_0}(1+a_{m-1}x+...+a_1x^{m-1})+x^m$ is a monic polynomial of degree $m$ annihilating $T^{-1}$, so it is the minimal polynomial of $T^{-1}$. Does this look correct? Thank you","['minimal-polynomials', 'linear-algebra', 'proof-verification']"
