question_id,title,body,tags
1974448,Prove for Arbitrary Point $O$ inside $\triangle ABC$ we have $OA + OB + OC < AB + AC + BC$,Prove for Arbitrary Point $O$ inside $\triangle ABC$ we have $OA + OB + OC < AB + AC + BC$. I know $\frac{1}{2} (AB+AC+BC)<OA+OB+OC$ but don't know how to prove $OA + OB + OC < AB + AC + BC$.,"['euclidean-geometry', 'triangles', 'geometry']"
1974506,Any other cases similar to $\sqrt[4]{\frac {3+2\sqrt[4]{5}}{3-2\sqrt[4]{5}}}=\frac 12 (3+\sqrt[4]{5}+\sqrt{5}+\sqrt[4]{125})$,"Ramanujan gave many curious identities, one of which was $$\sqrt[4]{\frac {3+2\sqrt[4]{5}}{3-2\sqrt[4]{5}}}=\frac {\sqrt[4]{5}+1}{\sqrt[4]{5}-1}=\frac 12(3+\sqrt[4]5+\sqrt5+\sqrt[4]{125})\tag1$$
And another one:$$\sqrt[3]{\sqrt[5]{\frac {32}5}-\sqrt[5]{\frac {27}5}}=\sqrt[5]{\frac 1{25}}+\sqrt[5]{\frac {3}{25}}-\sqrt[5]{\frac {9}{25}}\tag2$$ Question: Is there some algebraic method to prove $(1)$ and $(2)$, and can that method be generalized? And more specifically, can both $(1)$ and $(2)$ be represented as a sum of radicals of the same degree? Such as $\sqrt[4]{A+B\sqrt[4]{C}}=\sqrt[4]{X}+\sqrt[4]{Y}+\sqrt[4]{Z}$. Also, I do realize that for $(1)$, you can raise everything to the fourth power and simplify to get an identity (such as $1=1$), but it doesn't provide insight on why or how the equation holds.","['algebra-precalculus', 'radicals', 'nested-radicals']"
1974522,y'' + y = -sin(x),"$y'' + y = -\sin(x)$ $y(0) = 0 $ $y'(0) = 0$ I first solved for the homogeneous solution to get: $y(x) = c_1 \sin(x) + c_2 \cos(x)$ then took the derivative of that: $y'(x) = c_1 \cos (x) - c_2 \sin(x)$ This is where I am not sure where to go... $y(0) = c_1 \sin(0) + c_2 \cos(0) 
     =  0 + c_2 $ so would c2 equal zero? y'(0) = c1 cos(0) - c2 sin(0)
      =  c1 - 0 then c2 is zero too? I don't think that's right, but I'm not sure what else to do. 
And where to go from there.",['ordinary-differential-equations']
1974534,The PDF of the area of a random triangle in a square,"Three points are chosen uniformly and independently at random on the unit rectangle $(0,1)\times(0,1)$. What is the probability distribution (in the form of a cumulative distribution function and/or a probability density function supported on $[0,1/2]$) of the area of the triangle whose vertices are so chosen?  What are the moments of this distribution? The area might be expressed as the norm of the sum of three three-dimensional vector cross products,  as $$\frac12\|p_1\times p_2+p_2\times p_3+p_3\times p_1\|.$$ Closely related: Probability of lies a point in a random triangle . See also http://mathworld.wolfram.com/SquareTrianglePicking.html and http://www.diva-portal.org/smash/get/diva2:644463/FULLTEXT01.pdf","['probability', 'geometry']"
1974557,What are some natural arithmetical statements independent of ZFC?,"Gödel's first incompleteness theorem produces a statement in the language of arithmetic that's independent of a given theory. The second theorem says that a consistient theory can not prove its own consistency, which is also a arithmetical statement (since you phrase it in terms of a Turing machine that looks for contradictions, for example). Are there any ""natural"" statements in arithmetic that are independent of ZFC (besides consistency of ZFC, which is arguably pretty natural)? The wikipedia article only lists the consistency of ZFC.","['number-theory', 'meta-math', 'set-theory']"
1974593,Why tensor product of two sheaves of modules is a sheaf of modules?,"Let $(X, \mathcal O_X)$ be  a ringed topological space. Consider two $\mathcal O_X$ modules, $\mathcal F$ and $\mathcal G$. First we define the tensor product presheaf $\mathcal F \otimes_{p,\mathcal O_X} \mathcal G$, which assigns every open set $U$ in $X$ the $\mathcal O_X(U)$-module $\mathcal F(U) \otimes_{\mathcal O_X(U)} \mathcal G(U)$. Now, $\mathcal F \otimes_{p,\mathcal O_X} \mathcal G$ is a presheaf of abelian groups . We take the the sheafication of the $\mathcal F \otimes_{p,\mathcal O_X} \mathcal G$ to obtain a sheaf of abelian groups , $\mathcal F \otimes_{\mathcal O_X} \mathcal G$. My question is for any open set $U$ in $X$ what is the $\mathcal O_X(U)$-module on   $(\mathcal F \otimes_{\mathcal O_X} \mathcal G)(U)$?","['abstract-algebra', 'sheaf-theory', 'algebraic-geometry', 'commutative-algebra']"
1974619,Closed form of $\sum _{n=0}^{\infty} \frac{\left(-\pi ^2\right)^n \cos \left(2^nb\right)}{(2 n)!}$,"Is it possible to calculate the sum
  $$
\sum _{n=0}^{\infty} \frac{\left(-\pi ^2\right)^n \cos \left(2^nb\right)}{(2 n)!}
$$
  in closed form? Formal naive argument gives 
$$
\sum _{n=0}^{\infty} \frac{\left(-\pi ^2\right)^n}{(2 n)!}\sum _{m=0}^{\infty} \frac{\left(-b ^2\right)^m}{(2 m)!}2^{2mn}=\sum _{m=0}^{\infty} \frac{\left(-b ^2\right)^m\cos\left(2^m\pi\right)}{(2 m)!}=\cos b-2.
$$
However, numerical calculation shows that this is wrong. For example, for $b=1/3$ http://www.wolframalpha.com/input/?i=N%5B1%2F(Cos%5B1%2F++++3%5D+-2)Sum%5B(-%5C%5BPi%5D%5E2)%5En%2FFactorial%5B2+n%5D+Cos%5B1%2F3+2%5En%5D,+%7Bn,+0,+150%7D%5D,+35%5D","['real-analysis', 'calculus', 'closed-form', 'complex-analysis', 'sequences-and-series']"
1974624,Is there an entire function with $f(\mathbb{Q}) \subset \mathbb{Q}$ and a non-finite power series representation having only rational Coeffitients,"I'm trying to answer the following question: Is there an entire function $f(z) := \sum \limits_{n=0}^\infty c_nz^n$ such that $f(\mathbb{Q}) \subset \mathbb{Q}$ $\forall n: c_n \in \mathbb{Q}$ $f$ is not a polynomial ? I'm trying to show that no such function exists. Here's why I think so: Assuming such a function existed. We would get $f(10^k) \in \mathbb{Q}$ for all $k \in \mathbb{Z}$. So the decimal representation of $f(10^k)$ either cuts at some digit or consists of repeating digits.
Now my gut is telling me that if this is true for $f(10^n)$ with $n \in \mathbb{N}$, it won't be for $f(10^{-n}).$ (e.g. for $c_n$ with a finite digit representation: that's because the number of zeroes between each non-zero digit would increase indefinitely) But, is this correct at all? And if so, how do I show it rigorously?","['complex-analysis', 'entire-functions', 'power-series', 'transcendental-functions']"
1974631,"Prove that if $\kappa$ is an uncountable regular cardinal that is also a limit cardinal, then $\kappa = \aleph_{\kappa}$","A cardinal $\kappa$ is regular if whenever $X \subseteq \kappa$ with $|X|<\kappa$ then $supX<\kappa$. And a cardinal is a limit cardinal if it is of the form $\aleph_{\beta}$ where $\beta$ is a limit ordinal. So I know that $\kappa=\aleph_{\beta}$ for some limit ordinal $\beta$, and I know that $\kappa\leq\aleph_\kappa$. I'm thinking that the right way to proceed on with this is to assume $\kappa<\aleph_\kappa$ and prove by contradiction. \begin{equation}
\begin{aligned}
\kappa&<\aleph_\kappa\\
\kappa = \aleph_\beta&<\aleph_\kappa\\
\beta &< \kappa
\end{aligned}
\end{equation} Im not sure how to proceed on from here! More importantly, I don't know how to make use of the fact that $\kappa$ is regular.. Some hints would be appreciated!",['elementary-set-theory']
1974632,Find the operator norm.,"Let $A$ be an operator on the Hilbert space $L^2([0, \pi])$ defined by
$$ A(f)(x) = \int_0^\pi \cos(x-y)f(y) \ dy ,$$ where $0 \leq x \leq \pi$. Find the operator norm of $A$. By definition $\| A \| = \sup_{\| f \| = 1} \| Af \|$. We also have 
\begin{align*}
\| Af \| &= \left( \int_0^\pi \left| \int_0^\pi \cos(x-y)f(y) \ dy \ \right| ^2  \ dx \right)^{1/2} \\
&\leq \| f \| \left( \int_0^\pi \int_0^\pi \left| \cos(x-y) \right|^2 \ dy  \  dx \right)^{1/2} \\
&=\| f \| \left( \int_0^\pi \int_0^\pi \cos^2(x-y)  \ dy  \  dx \right)^{1/2} \\
&= \|f\| \pi/\sqrt{2}
\end{align*} Thus $\| A\| \leq \pi/\sqrt{2}$. But it is hard to find a function $f$ such that $\| Af \|$ equals $\| f \| \pi/\sqrt{2}$. May be I made a mistake or I need to use some other approach. Could you give me some tips please.","['functional-analysis', 'normed-spaces', 'hilbert-spaces']"
1974650,Proof of Dobinski's formula for Bell numbers,"The Bell number $B(n)$ is defined as $\sum_{k=1}^n S(n,k)$ where $S(n,k)={n\brace k}$ is a Stirling number of the second kind. I would like to learn how to prove the following identity (Dobinski's formula):
$$B(n)=\frac{1}{e}\sum_{j=0}^{\infty}\frac{j^n}{j!}.$$","['stirling-numbers', 'combinatorics']"
1974697,Power set cardinality confusion,"I am reading a book that claims that if $|A|=2$, $|C|=3$ then 
$$
|P(P(A)\times P(C))|=32
$$
How is this computed? I would think the cardinality of the above should be $2^{2^{|A|}*2^{|C|}}=2^{4*8}=2^{32}$. What am I missing? As I am trying to compute these quickly, I would like to avoid enumerating things mechanically.","['combinatorics', 'elementary-set-theory']"
1974710,"What does $[A,B]=0$ mean in matrix theory?","This is probably very simple but I can't seem to find an answer anywhere. I'm being asked to prove $e^{tA}e^{tB} = e^{t(A+B)}$ for all $t \in \mathbb{R}$ iff $[A,B]=0$ However, I am unsure what $[A,B]=0$ even means! Any help?","['matrices', 'notation', 'matrix-exponential', 'linear-algebra']"
1974766,Confused about the concept of distributions and functions,"I just learned the concept of distributions, but I'm confused about the concept, so my question is simple and may looks a bit strange (sorry about that..) Firstly, I know that a distribution is a continuous linear functional, mapping from $D(\Omega)$ to a complex number. So if $f\in D'(\Omega)$, then the parameter for $f$ should be a function, right? (which I mean $f$ should be like $f(g)$ or $f(\varphi)$, ($g$ and $\varphi$ are functions), but not $f(x)$ where $x$ is a real number) And is this the main difference between a function and a functional? But I also see examples like ""let $f\in D'(\Omega)$ be a distribution defined by $f(x)=2x$ when $x>0$ and $f(x)=0$ when $x\leq 0$)"". What does this mean? Is $f$ here a distribution or a function after all? Secondly, a distribution $f$ operating on a function $\varphi$ should be defined by $<f,\varphi>$ equals something, but why both in my note and some textbooks, when discussing the multiplication by $C^{\infty}$ functions and differentiation, they all began with $<af,\varphi>=\int_\Omega af\varphi dx=<f,a\varphi> \forall \varphi \in D(\Omega)$. Here suppose $f\in C$ (or $f\in L_{loc}^{1}(\Omega)$) and $a\in C^{\infty}(\Omega)$ and $<\partial^\alpha f,\varphi>=\int_{\mathbb R^N}(\partial ^\alpha f)\varphi dx=...$ Why here the distributions are set as integral automatically? Or shall we think of distribution as integral like above when doing operations on distributions? Thanks so much!","['functional-analysis', 'distribution-theory', 'functions', 'partial-differential-equations']"
1974771,How to find the variance of $U= X-2Y+4Z$? & The Co-variance of $U=X-2Y+4Z$ and $V = 3X-Y-Z$,"EDIT If the random variables $X,Y, Z$ have the expected, $$\text{ means: }\mu_{x}=2 \qquad \qquad \mu_{y}=-3 \qquad \qquad \mu_{z} = 4$$ $$ \text{variances: }\sigma_{x}^{2}=3 \qquad \qquad \sigma_{y}^{2}=2 \qquad \qquad \sigma^{2}_{z}=8$$ $$\text{covariances: }\text{cov}(X,Y) =1 \quad \quad \text{cov}(X,Z) = -2 \quad \quad \text{Cov}(Y,Z) = 3$$ find the variance of $U = X-2Y+4Z$ . The co-variance of $U$ and $V = 3X-Y-Z$ One must use these formulas in order to solve this problem. From what I have deduced from the formulas above in order to find the variance one must use this formula $v(U)= \text{var}(a_x+b_y+c_z) =a^2\cdot \text{var}(x) +b^2\cdot \text{var}(Y)+c^2 \cdot \text{var}(z) + 2ab \cdot cov(x,y) +2ac\cdot \text{cov}(x,z)+2abc \cdot \text{cov}(Y,Z)$ To find the co-variance one must use this formula $\text{cov}(u,v) = \text{cov}(a_1+b_1+c_1,a_2+b_2+c_2)=(a_{1})(a_{2})\text{var}(x)+(b_{1})(b_{2})\text{var}(Y)+(c_{1})(c_{2})\text{var}(Z)+\left[ (a_{1})(b_{2})+(b_{1})(a_{2}) \right] \cdot \text{cov}(X,Y)+\left[ (a_{1})(c_{2})+(c_{1})(a_{2}) \right] \cdot \text{cov}(X,Z)+ \left[ (b_{1})(c_{2})+(c_{1})(b_{2}) \right] \cdot \text{cov}(Y,Z)$ Is the formula that I used above a correct interpretation of what is alluded by in the formulas above? Lastly, I do not want to make duplicates so the questions I have asked above is different from what I asked before in the previous questions, mainly because am asking  about the interpretations of the formulas...... not just the answer.I hope this is enough information so that this question can be its own independent entity.","['statistics', 'covariance', 'variance']"
1974821,"Haar measure scalars, what am I doing wrong here?","Let $\mu$ be a Borel measure on a topological space $X$, and let $E \subseteq X$ be Borel.  Let $\phi$ be a homeomorphism of $X$, and let $\lambda$ be the measure given by $\lambda(A) = \mu(\phi(A))$.  If $f: E \rightarrow \mathbb{C}$ is measurable and integrable, then so is $f \circ \phi: \phi^{-1}E \rightarrow \mathbb{C}$, and $$\int\limits_E f \space d \mu= \int\limits_{\phi^{-1}E} f \circ \phi \space d\lambda$$ For example, if $f$ is a simple function, say $f = \sum\limits_{i=1}^m c_i \chi_{E_i}$ for $E_i \subseteq E$ disjoint and Borel, then $f \circ \phi: \phi^{-1}E \rightarrow \mathbb{C}$ is the function $\sum\limits_{i=1}^m c_i \chi_{\phi^{-1}E_i}$, and $$\int\limits_{\phi^{-1}E} f \circ \phi \space d \lambda = \sum\limits_{i=1}^m c_i \lambda(\phi^{-1}E_i) = \sum\limits_{i=1}^m c_i\mu(E_i) = \int\limits_E f \space d \mu$$ Now let $G$ be a locally compact topological group, $\mu$ a left Haar measure on $G$, and $\phi$ the topological group isomorphism $x \mapsto x_0xx_0^{-1}$ for a fixed $x_0 \in G$.  Define $\lambda = \mu \circ \phi$.  It is easy to see that $\lambda(E) = \mu(x_0Ex_0^{-1}) = \mu(Ex_0^{-1})$ for all Borel sets $E$, and that $\lambda$ is also a left Haar measure.  Therefore, there exists a constant $\Delta(x_0) = \Delta > 0$ such that $\lambda = \Delta \mu$, or in other words $$\mu(Ex_0^{-1}) = \Delta \mu(E)$$ for all $E$ Borel.  Now, for $f: G \rightarrow \mathbb{C}$ integrable, we should have $$\int\limits_G f d \mu = \int\limits_{\phi^{-1}G} f \circ \phi \space d \lambda = \int\limits_G f \circ \phi  \space d\lambda = \Delta \int\limits_G f \circ \phi \space d\mu$$ Or in other words, $$\int\limits_G f(x)dx = \Delta(x_0) \int\limits_G f(x_0xx_0^{-1}) dx$$ However, the notes I'm reading here ( http://www.math.toronto.edu/murnaghan/courses/mat1196/rnotes.pdf ) page 19, have $\Delta(x_0)$ on the other side of the equation.  Am I making a mistake somewhere?","['topological-groups', 'harmonic-analysis', 'integration', 'measure-theory']"
1974883,Elementary Set Theory Cardinality of this Set?,"i have been struggling with the following problem: Prove if this * set has cardinality $\mathbb N, \mathcal P(\mathbb N) $ or  $\mathcal P(\mathcal P(\mathbb N)) $ . *$\mathrm X:=$ The set of all strictly increasing functions $\mathcal f:\mathbb N \to \mathbb N$, such that $\mathcal f(0)=0$, and $\mathcal f(n) \le 2n.$ So here is my attempt: We define a function $\phi: \mathrm X\to  \mathcal P(\mathbb N)$ like this:
Let $y$ be a member of X. $\phi(y) = \{y(1),y(2),...,y(n),...\}$ So $\phi$ is an injection, and we can conclude that $Card (\mathrm X)\le Card( P(\mathbb N))$. I tried using the diagonal argument to show that $X$ is not countable, but im not sure if it follows. I would be really glad if someone could help me with this, this is not any kind of homework, im just honestly studying for my test.",['elementary-set-theory']
1974919,Algebra of Differential Operators,"Let $A$ be a finitely generated commutative $k$-algebra, where $k$ is a field.  I have seen two definitions of the algebra of differential operators on $A$, which I will write as $D(A)$, and my question is: when are they equivalent, and why? Even just providing a reference would be great. One definition I've seen is: Let $\mathrm{Der}(A)$ be the $k$-linear derivations on $A$, and let $A$ act on itself by left multiplication. Then $D(A)$ is the subalgebra of $\mathrm{End}_k(A)$ generated by $A$ and $\mathrm{Der}(A)$. The other definition I've seen is saying: An element $T\in\mathrm{End}_k(A)$ is a differential operator of order $\leq n$ on $A$ if $[\cdots[[T,a_0],a_1]\cdots,a_n]=0$ for all $a_0,\dots,a_n\in A$, where the bracket is computed in $\mathrm{End}_k(A)$.  Then we define $D(A)$ as the set of differential operators of some finite order on $A$. I believe that the first definition, which I'll call $D'(A)$ is contained in the second definition, which I'll call $D(A)$.  But it's not clear to me when the opposite inclusion holds. My second big question, which you can feel free happily ignore if you know the answer to the first, is: what is the 'right' definition of $D(A)$ when $A$ is a non-commutative algebra over $k$?  How do the above two definitions agree in this situation?","['ring-theory', 'noncommutative-algebra', 'algebraic-geometry', 'commutative-algebra']"
1974920,"Can the topology $\tau = \{\emptyset, \{a\}, \{a,b\}\}$ be induced by some metric?","I'm just beginning to learn about topological spaces, and in my notes a few examples of topological spaces are given. One of them is $\tau = \{\emptyset, \{a\}, \{a,b\}\}$ on the set $X = \{a,b\}$. I can clearly see how this meets my definition of a topology, namely that $\emptyset, X \in T$; $\bigcup_{\lambda \in \Lambda} T_{\lambda} \in \tau$ whenever $\{T_{\lambda}\}_{\lambda \in \Lambda} \subseteq \tau$; $\bigcap_{k=1}^{n} T_{k} \in \tau$ whenever $\{T_{k}\}_{k=1}^{n} \subseteq \tau$. My question: I was wondering if this could be a topology induced by some metric $d$ on $X$, however. Or more generally, how one could determine whether a particular topology is possibly induced by a metric. I have seen that the discrete topology on any $X \neq \emptyset$ given by $\tau = \mathcal{P}(X)$ is induced by the discrete metric $\mu$, for instance, which has motivated my question as to whether some of the other topologies introduced may be metric-induced as well. I attempted to think of some metric which would induce my above topology, but have thus far been unsuccessful - but also not sure how I might prove that one cannot exist.","['general-topology', 'real-analysis', 'metric-spaces']"
1974938,$4$ dogs have been born in the same week. What is the probability that they were born on different days?,"$4$ dogs have been born at a dog kennel in the same week. What is the probability that
  they were born on different days? I did:
$$\frac{^7C_4}{7^4}$$ But my book says the solution is:
$\frac{120}{7^3}$ What did I do wrong? EDIT: I copied the problem exactly as it is in my book. If it is missing information, poorly thought or doesn't make any sense, that's not my fault. Typos, mistakes and low quality abound in these schoolbooks.","['combinatorics', 'probability']"
1974941,"How do I find a mean and variance of ratio of two random variables for given mean, variance, and co-variance?","Given two random variables $X$ and $Y$ with mean of $\mu_X$ and $\mu_Y$, variances of $\sigma_X^2$ and $\sigma_Y^2$, and covariance of $C_{XY}$, how to find the approximation of the mean and variance of $Z = \frac{Y}{X}$ in terms of  $\mu_X$,  $\mu_Y$, $\sigma_X^2$, $\sigma_Y^2$, and $C_{XY}$?","['means', 'probability', 'random-variables', 'probability-distributions']"
1974945,"Tangent Line, and Derivative","I was given the function $f(x)=k\sqrt{x}$ , and a line $y=x+4$ .  I need to find a value for k such that the line is tangent to the graph.  I have attempted the problem by taking the derivative of the given function. Derivative $$f'(x)=\frac{k}{2\sqrt{x}}$$ Since the slope of the tangent line is $1$ , I set the derivative equal to $1$ and get: $$1=\frac{k}{2\sqrt{x}}$$ and then I get: $$2\sqrt{x}=k$$ I feel like I am on the right track, but I am clueless on how to find an x to ensure I find the right k.  What other process would be necessary to find k, assuming I am on the right track?","['derivatives', 'calculus']"
1974962,Example of discrete subgroup of $\mathbb{R}^2$ where image of $X$ under 1st projection isn't discrete subset of $\mathbb{R}$?,"What is an example of a discrete subgroup $X$ of $(\mathbb{R}^2, +)$ where the image of $X$ under the 1st projection $\mathbb{R}^2 \to \mathbb{R}$ isn't a discrete subset of $\mathbb{R}$?","['abstract-algebra', 'group-theory']"
1974972,A few questions on Taylor's inequality.,"Taylor's Inequality. If $|f^{n + 1}(x)| \le M$ for $|x - a|\le d$, then the remainder $R_n(x)$ of the Taylor series satisfies the inequality$$|R_n(x)| \le {M\over{(n + 1)!}}|x - a|^{n + 1} \text{ for }|x - a| \le d.$$ I have a few questions surrounding Taylor's inequality. What is the intuition behind the proof? Why should I care about it, i.e. how does one apply it?","['derivatives', 'real-analysis', 'taylor-expansion', 'calculus', 'sequences-and-series']"
1975001,Meaning of the antipode in Hopf algebras?,"What I understand so far is that Hopf algebra is a vector space which is both algebra and coalgebra. In addition to this, there is a linear operation $S$, which for each element gives a so-called 'anitpode'. Can anyone give an intuitive explanation of what is the 'antiopde' element? Why is it essential for the representation theory? What is the meaning of the axiom related to it (#3 on wiki)? (looks like without that axiom the product and co-product would be unrelated to each other) Thanks.","['abstract-algebra', 'representation-theory', 'hopf-algebras', 'coalgebras']"
1975043,Determine a stability region?,"The question I'm trying to solve is the following: The implicit midpoint method is defined as: $y_{n+1} = y_n + hf(t_{n+1/2},(y_n + y_{n+1}/2),$ where $t_{n+1/2} = t_n + {h/2}$ What is the stability region for the equation $y' = \lambda y$? In other words, for what values $\bar{h} = h \lambda \space \in \space \mathbb{C}$ is the method stable? I really have no idea on where to even begin with this. What I tried to do was plug in $\lambda y_n$ into the trapezoid method so I can obtain $y_n$ as a function of it and $\bar{h}$, but I wasn't really getting any where. Honestly, I'm not even sure if there's supposed to be an explicit way of getting the answer here. Does anybody have any idea on how to do this? I'd really appreciate any help.","['stability-theory', 'computational-mathematics', 'stability-in-odes', 'numerical-methods', 'ordinary-differential-equations']"
1975078,Defining the factorial of a real number,"I'm curious, how is the factorial of a real number defined?  Intuitively, it should be: $x! = 0$ if $x \leq 1$ $x! = \infty$ if $x >1$ Since it would be the product of all real numbers preceding it, however, when I plug $\pi!$ into my calculator, I get an actual value: $7.18808272898$ How is that value determined?",['real-analysis']
