question_id,title,body,tags
2796825,If $\left< e^{-x}\right>=1$ then $\left<x\right>\ge 0$.,"I am wanting to prove that:
$$\left< e^{-x}\right>=1\Rightarrow \left<x\right>\ge 0\tag{a}$$
which comes up in nonequilbrium physics with $x$ being the difference in entropy. Intuitively it seems correct as we have:
$$ \int dx\; e^{-x} P(x)=1\tag{b}$$
thus $P(x)$ will need to be larger for the $x \gt 0$ terms then for the $x\lt 0$ due to the $e^{-x}$ factor weighing down $x\gt 0$ terms. But how can I rigorously prove (a)?","['expectation', 'probability']"
2796826,"You roll a die until you get a $5$, what is the expected value of the minimum value rolled?","I am struggling to work out a simple way to answer this, and a rationale behind this approach using tail sum (as I do not understand): $$E\left( x\right) =\sum ^{5}_{k=1}P\left( x\geq k\right) =\dfrac {1}{6}\sum ^{5}_{k=1}\left( \sum ^{\infty }_{i=0}\left( \dfrac {k}{6}\right) ^{i}\right)  = \frac{137}{60}.$$ Does this always hold? $$E\left( x\right)=\sum ^{n}_{k=1}kP\left( x= k\right)  =\sum ^{n}_{k=1}P\left( x\geq k\right)$$ I have never seen this formula, but working through it I understand. EDIT: I can get the right answer with a long winded method, calculating each probability separately, which I believe the Tails sum speeds up: This is my long winded approach. $$E\left( X_{\min }\right) = 5P\left( x= 5\right) +\ldots +1P(x=1)$$ $$=5\left( \dfrac {1}{6}\sum ^{\infty }_{i=0}\left( \dfrac {1}{6}\right) ^{i}\right) +4\left( \dfrac {1}{6}\sum ^{\infty }_{i=1}\left( \dfrac {2}{6}\right) ^{i}- \dfrac {1}{6}\sum ^{\infty }_{i=1}\left( \dfrac {1}{6}\right) ^{i}\right)+\ldots$$ $$+1\left( \dfrac {1}{6}\sum ^{\infty }_{i=1}\left( \dfrac {5}{6}\right) ^{i}- \dfrac {1}{6}\sum ^{\infty }_{i=1}\left( \dfrac {4}{6}\right) ^{i}\right),$$ where $\dfrac {1}{6}$ represents getting a $5$ , so the first sum is all the possibilities of getting repeated $6$ s and then a $5$ , or just rolling a $5$ . The next sum is all the possibilities of getting a $4$ or a $6$ , then a $5$ , minus all the possibilities of just getting a $6$ then a $5$ . So it represents all the strings of just $4$ s or $6$ s before getting a $5$ , so all the possibilities of minimum value being a $4$ .","['algebra-precalculus', 'dice', 'probability', 'expected-value']"
2796830,Importance of Measure Theory,I know that the whole concept of Measure was introduced to develop Lebesgue integration. But I just wondered Even if we had Riemann integration already why it was necessary . Thanx and regards in advance,"['riemann-integration', 'lebesgue-measure', 'integration', 'lebesgue-integral', 'measure-theory']"
2796849,"Relations between the ""$\forall$"" quantifier and integration","I'm studying introduction to mathematical logic, we recently began predicate logic and I find similarities between the ""$\forall$"" predicate and integration: 1. They both have a dummy variable, which they ""enumerate"" over its possible values 2. The fact that $\forall x \forall y \alpha \vDash \forall y \forall x \alpha$ is similar to Fubini's theorem. Is there a formalism that relates the two?","['predicate-logic', 'integration', 'logic', 'calculus']"
2796881,stabilizer of action of a group scheme on a scheme,"Let $G$ be a group scheme over a basis $S$, and $X$ be a scheme over $S$. Let $\rho: G \times_SX \to X$ be an action of $G$ on $S$. If $T$ is an $S$-scheme and $x \in X(T)$, then the definition of the stabilizer of $x$ is given as the subgroup scheme of $G_T$ that represents the functor $T' \mapsto \{g \in G(T') \mid g \cdot x = x\}$ on $T$-schemes $T'$. I have problem understanding this definition. Should the $G(T')$ actually be a $G_T(T')$, since we're defining a subgroup scheme of $G_T$? And how does $g \in G(T')$ (or $G_T(T')$) act on $x \in X(T)$? We only know a priori that $G(T')$ acts on $X(T')$.","['abelian-varieties', 'group-schemes', 'algebraic-geometry']"
2796926,L'Hôpital's rule: number of iterations...,"I have this exercise : $$ \lim_{x\to\infty} {(\ln x)^9\over x} $$ Now, I know I must use the L'Hôpital's rule to solve this one, until I reach: somthing*$ 1/x^2 $ ,because each time I get infinity/infinity, I am allowed to use L'Hospital's rule. My question is: Is there any shortcut to solve such problems? Sorry for bad English.","['infinity', 'calculus']"
2796940,A situation with limits,"In a proof, I encountered the following situation: For every $n \in \mathbb{N}$ between $k^2 \leq n \leq (k+1)^2$, we have: $$a_k \leq b_n \le c_{k+1}$$ where $a_k, c_k \to 0$ if $k \to \infty$. They then conclude that $\lim_{n \to \infty} b_n = 0$. I can see this intuitively but can't write it out rigorously.","['real-analysis', 'limits']"
2796981,Applying the Poincaré-Bendixson Theorem to show the existence of a limit cycle,"Show that there exists a limit cycle by finding a positive invariant set
   $$y'' = -y + y'(1-3y^2-2y')^2$$ I rewrote this second order ODE as a system of two first order ODE's $y_1' = y_2$ and $y_2' = -y_1 + y_2(1-3y_1^2-2y_2)^2$ Then I rewrote the system in polar co-ordinates: $r' = r\sin^2\theta(1-2r^2\cos^2\theta-2r\sin\theta)^2$ and
$\theta' = 1 + \sin\theta(1-3r^2\cos^2\theta-2r\sin\theta)\cos\theta$ Then I used the fact that $0 \leq \sin^2\theta \leq 1$ to get $0 \leq r' \leq r(1-2r^2\cos^2\theta-2r\sin\theta)$ and then the fact that $0 \leq \cos^2\theta \leq 1$ to get $$r(1-2r\sin\theta)^2 \leq r' \leq r(1-3r^2 -2r\sin\theta)^2$$ and then I used the fact that $-1 \leq \sin\theta \leq 1$ to get $$r(1-3r^2 + 2r)^2 \leq r' \leq r(1-2r)$$ From here I'm not sure how to proceed to find this positive invariant set. The solutions to this question state that the positive invariant set is given by $$D = \left\{ r \ : \frac{1}{3} \leq r^2 \leq \frac{1}{2}\right\}$$ And I'm not sure how to arrive at that.","['ordinary-differential-equations', 'dynamical-systems']"
2797010,Find point in which 2 functions are tangent,Let $f(x)=x^6$ and $g(x)=2x^5-2x-1$. Find x such that these to functions are tangent. My attempt: $f(x)=g(x)\implies x^6-2x^5+2x+1=0$ and I know it's a polynomial and I could approximate it's roots but I have to find the exact $x$ such that they are tangent. Or I thought their tangents to the graphic in that point must be equal so $$f'(x)=g'(x)\implies 3x^5-5x^4+1=0.$$ and yet again another polynomial which does not have any nice roots. Are there any other ways or am I just supposed to guess the solutions? Or approximate the solutions and the answers?,"['derivatives', 'real-analysis', 'calculus', 'tangent-line']"
2797012,Maximum and minimum value of Determinant of $3 \times 3$ Matrix with entries $\pm 1$,"Find Maximum value of Determinant of $3 \times 3$ Matrix  with  entries $\pm 1$ My try: I considered a matrix as : $$A=\begin{bmatrix}
1 &-1  &-1 \\ 
-1 &1  &-1 \\ 
 -1&-1  &1 
\end{bmatrix}$$ we have $$Det(A)=-4$$ and maximum is $4$, but how can we show that these are max and min values? I also tried as follows: By definition Determinant of a matrix is dot product of elements of any row with corresponding Cofactors hence $$Det(A)=a_{11}C_{11}+a_{12}C_{12}+a_{13}C_{13}$$ By cauchy Scwartz Inequality we have $$a_{11}C_{11}+a_{12}C_{12}+a_{13}C_{13} \le \left(\sqrt{a_{11}^2+a_{12}^2+a_{13}^2}\right)\left(\sqrt{C_{11}^2+C_{12}^2+C_{13}^2}\right)$$ any way to proceed here?","['matrices', 'algebra-precalculus', 'linear-algebra', 'determinant']"
2797034,Existence of complex branch for real exponents,"I've recently encountered a problem regarding complex branches that made me feel like there is something fundamental about branches I do not understand: The problem Let $G$ be an open subset of $\mathbb{C}$ and $z_1,z_2,...z_m \in \mathbb C \setminus G$ be distinct points such that there are real numbers $a_1,a_2,...a_m$ satisfying:
$$\sum_{j=1}^ma_jInd_\gamma(z_j)=0$$
for every closed path $\gamma \subset G$. Show that there is a holomorphic branch of $(z-z_1)^{a_1}(z-z_2)^{a_2}...(z-z_m)^{a_m}$ in $G$. My confusion The basic idea behind the statement of the problem seems intuitively obvious to me, but I've had great difficulty expressing a solution rigurously, which makes me believe there's something fundamental I'm missing here. My approach was to try and utilize a theorem that states $logf$ has a holomorphic branch in $G$ if and only if $$\int_\gamma \frac{f'}{f}dz=0$$
for every closed path $\gamma \subset G$. However, the only sensible way I can think of to define $f$ is by $f=\exp[\sum_{j=1}^{m}a_jlog(z-z_j)]$ Obviously if the exponent is holomorphic, so is $f$, but how can it be shown that it is indeed holomorphic? Induction does not work because the separate $log(z-z_j)$ may not exist on their own, even though their weighted sum does. It is also quite simple to show that $f$ as defined in the problem satisfies the conditions of the theorem, and hence the sum of logarithms in the above exponent is indeed holomorphic.. but that presumes that $f$ exists (and is holomorphic) in the first place. Can $f$ be defined in some other way that makes this all fall into place?","['logarithms', 'complex-analysis', 'winding-number']"
2797035,How to apply probability with a deck of cards,"For this question, I'm not sure if I am doing it right. Here is what I have so far? Can anyone please help me out? Suppose we roll a fair six-sided die and then pick a number of cards from a
well-shuffled deck equal to the number showing on the die. (For example, if the die
shows $4$, then we pick $4$ cards.)
What is the probability that the number of jacks in our hand equals $2$? $P(\text{rolling a number on die}) = \frac{1}{6}$ $P(\text{number of jacks $= 2$}) = \frac{1}{6}\times{^{52}C_4}\times{^{48}C_2}$","['probability-theory', 'probability']"
2797039,Two inequalities about using Fatou Lemma,"1) Let $\{f_n\}$ be a sequence of nonnegative measurable functions of $\mathbb R$ that converges pointwise on $\mathbb R$ to $f$ integrable. Show that $$\int_{\mathbb R} f = \lim_{n\to \infty}\int_{\mathbb R}f_n  \Rightarrow \int_{E} f = \lim_{n\to \infty}\int_{E}f_n $$ for any measurable set $E$ I know that $\int_{\mathbb R} f = \int_{\mathbb R \setminus E} f + \int_{E} f$ and $\int_{\mathbb R \setminus E} f \le \liminf_{n\to {\infty}}\biggr(\int_{\mathbb R \setminus E} f_n \biggr)$ from Fatau's Lemma. I couldn't obtain $\int_{E} f = \liminf_{n\to \infty}\int_{E}f_n = \limsup_{n\to \infty}\int_{E}f_n$ and I have seen that inequality below for obtaining it but I couldn't understand. Could someone explain me please? $$\liminf_{n\to \infty}\int_{\mathbb R \setminus E}f_n = \int_{\mathbb R}f-\limsup_{n\to \infty}\int_{E}f_n$$ 2) It has been written ""since $\int_Ef_n \le \int_Ef$ (this inequality from monotonicity I have understood) thus $$\limsup\int_Ef_n \le \int_Ef$$ in proof of The Monotone Convergence Theorem in Royden's Real Analysis. I couldn't see why that inequality obtains. Thanks for any help Regards","['real-analysis', 'lebesgue-integral', 'lebesgue-measure']"
2797041,Solving improper integral involving product logarithm and exponentials,"It is possible to verify or show numerically that $\displaystyle \int^{\infty}_{-\infty}W(e^{x-e^{x}})dx=\frac{\pi^2}{12}$ $W(x)$ is the Lambert W function. This integral does not seem to have a solution in terms of elementary or standard functions. Is it possible to prove or solve it analytically, or to find a symbolic solution?","['integration', 'lambert-w', 'calculus', 'analysis']"
2797074,A map with a small bound on the ratio of Dini derivatives is injective on the unit ball in Hilbert spaces,"Let $f$ be a continuous map defined from the unit ball $U$ of a Hilbert space $E$ to another Hilbert space $F$. The Dini derivatives are defined as (for $x\in U$)
$$D^+f(x)=\limsup_{y\to x}\frac{\Vert f(y)-f(x)\Vert}{\Vert y-x\Vert}$$
and
$$D^-f(x)=\liminf_{y\to x}\frac{\Vert f(y)-f(x)\Vert}{\Vert y-x\Vert}$$ I have read that if on $U$ we have $0<m\leq D^-f(x)\leq D^+f(x)\leq M<\infty$ and $$k=M/m<\sqrt{(1+\sqrt{5})/2}$$ then one can prove that $f$ is a homeomorphism from $U$ to $f(U)$ More precisely, for $x, y\in U$ we have 
$$\Vert f(x)-f(y)\Vert\geq \mu\Vert x-y\Vert$$
where $$\mu=m\frac{(1+k\sqrt{k^2-1})}{1+\sqrt{k^2-1}}$$
Does anybody know a proof of this strange result or a reference for a proof of it (that seems to work only because of the geometry of Hilbert space, not in a more general Banach setting)?","['functional-analysis', 'hilbert-spaces']"
2797141,About the isotriviality of pencils of plane curves.,"Let $F$ and $G$ be coprime homogeneous polynomials in three variables of the same degree $d\geq 4$. Suppose that a general member of the pencil $\{F+tG=0\}\subset \mathbb{P}^2$ is smooth. Which are the tools to verify whether this pencil is isotrivial (general members of the pencil are isomorphic)? I wish to avoid a brute force computation of possible isomorphisms in ${\rm PGL}(3,\mathbb{C})$.","['algebraic-curves', 'algebraic-geometry']"
2797221,"If $c$ is the chromatic number of $X(G)$, does $G$ contain an abelian subgroup of order $c$?","Let $G$ be a finite group. Define a simple graph (called the commuting graph) $X(G)$ as follows: the vertices of $X(G)$ are the elements of $G$ and two distinct vertices $x, y$ form an edge if and only if $xy=yx$ . Question: If $c$ is the chromatic number of $X(G)$ , does $G$ contain an abelian subgroup of order $c$ ? Notice that the existence of such a subgroup is equivalent to the existence of a complete subgraph on $c$ vertices of $X(G)$ . I tried using Dirac's Theorem: Let $c$ the chromatic number of a graph $X$ . If $X$ does not contain $c$ -cliques and $$T=\{x\in V(X) | d(x)>c-1\},$$ then $\sum_{x \in T} (d(x)-c+1)\geq c-3$ .","['finite-groups', 'graph-theory', 'group-theory']"
2797249,What does $A^{-1}=A^T$ have to do with “orthogonality”?,"Whenever I read some use of the term “orthogonal”, I have been able to find some way in which it is at least metaphorically similar to the idea of two orthogonal lines in euclidean space. E.g. orthogonal random variables, etc. But I cannot see how $A^{-1}=A^T$ captures the idea of “orthogonality”. What is “orthogonal” about a matrix that satisfies this property?","['intuition', 'matrices', 'terminology', 'orthogonality', 'orthogonal-matrices']"
2797272,What does Infimum of Upper Sum and Supremum of Lower Sums mean?,"I'm trying to figure out the Darboux Integral definition as it states: 
$f$ is integrable if $inf${U($f$,$P$)} = $sup${L($f$,$P$)}, where U($f$,$P$) is the upper sum, L($f$,$P$) is the lower sum of $f$ and $P$ is a parition of $f$. I'm not understanding what the $sup$/$inf$ of the sums mean. When calculating, they are a finite value (ie. L($f$,$P$) = $\sum_{i=1}^n m_i (x_i - x_{i-1})$) Consider: $$f(x) = 2x, x \in [0,1];~ P = \{0,\frac{1}{4},\frac{1}{2},1\}.$$ Since $P$ has 4 elements, n=3, thus 3 subintervals of $[0,1]$, can you definte these 3 subintervals however you want as long as they range [0,1]? ie. $$[0,\tfrac{1}{4}] \,\cup\, [\tfrac{1}{4},\tfrac{1}{2}] \,\cup\,[\tfrac{1}{2},1] \text{ or } [0,\tfrac{1}{3}] \,\cup\, [\tfrac{1}{3},\tfrac{2}{3}] \,\cup\,[\tfrac{2}{3},1] $$ So to calculate $U(f,P)$ for the first set of subintervals: $$U(f,P) = \sum_{i=1}^n M_i (x_i - x_{i-1})$$
$$ = f(\frac{1}{4})(\frac{1}{4} - 0)\;+ f(\frac{1}{2})(\frac{1}{2} - \frac{1}{4})\;+  f(1)(1 - \frac{1}{2})$$
$$ = \frac{1}{8} + \frac{1}{4} + 1= \frac{11}{8}$$ Calculate $L(f,P)$:
$$L(f,P) = \sum_{i=1}^n m_i (x_i - x_{i-1})$$
$$ = f(0)(\frac{1}{4} - 0)\;+ f(\frac{1}{4})(\frac{1}{2} - \frac{1}{4})\;+  f(\frac{1}{2})(1 - \frac{1}{2})$$
$$ = 0 + \frac{1}{8} + \frac{1}{2}= \frac{5}{8}$$ First off, can someone confirm that my calculations for upper and lower sums are correct? Secondly, back to the main question, what is the $inf${U($f$,$P$)} and $sup${L($f$,$P$)} in this? as my $U$($f$,$P$) = $\frac{11}{8}$ and $L$($f$,$P$) = $\frac{5}{8}$. As I already know that $f$ is integrable, $U$($f$,$P$) = $L$($f$,$P$) only if $f$ is constant, but what is the set in which I'm supposed to take the $inf$ and $sup$ of? As per the Darboux Integral definition, $sup${$L(f,P)$} = $inf${$U(f,P)$} for this function. 
. If someone could clear this up for me it would be greatly appreciated","['riemann-integration', 'supremum-and-infimum', 'calculus', 'integration', 'definite-integrals']"
2797316,Issue with elementary exercise on martingales,"This is Exercise 14.4.1 in Rosenthal's A First Look at Rigorous Probability Theory , Second Edition, page 173. Let $\{Z_i\}$ be i.i.d. with $P(Z_i  =  1)  =  P(Z_i  =  -1)  =   1/2$ . Let $X_0 = 0, X_1 = Z_i$ ,  and  for $n  >  2$ , $X_n  =  X_{n-1}  +  (1 +  Z_1  +
  \cdots
 + Z_{n-1})(2Z_n - 
  1)$ .   (Intuitively,  this  corresponds  to  wagering,  at  each  time
n,
one
dollar  more than  the  number  of  previous  victories.) Prove that $X_n$ is a martingale. Here's my attempt, very standard: Letting $F_n$ be the $\sigma$ -algebra generated by $X_0,...,X_n$ $$\Bbb E (X_{n+1} \mid F_n) = \Bbb E (X_n \mid F_n) + \Bbb E (2Z_{n+1}-1 \mid F_n) + \sum_{i=1}^n \Bbb E ((2Z_{n+1}-1)Z_i\mid F_n)$$ by linearity of the conditional expectation. Now the first summand is $X_n$ , since $X_n$ is $F_n$ -measurable, the second is $-1$ , since $Z_{n+1}$ is independent from $F_n$ , and in the third I can factor out the $Z_i$ in each expectation since they're also $F_n$ -measurable. This leaves us with $$\Bbb E (X_{n+1} \mid F_n) = X_n - 1 + \Bbb E (2Z_{n+1}-1 \mid F_n) \sum_{i=1}^n Z_i$$ once again $\Bbb E (2Z_{n+1}-1 \mid F_n) = \Bbb E (2Z_{n+1}-1) = -1$ , and we're left with $$\Bbb E (X_{n+1}\mid F_n) = X_n - 1 - \sum_{i=1}^n Z_i$$ which is far from the desired result of $X_n$ . Did I make some mistake or is there an error in the text?","['probability-theory', 'conditional-expectation', 'martingales']"
2797344,(approximate) closed form for ${n \choose n/2} p^n$?,"I am looking for (approximate) closed forms for the following expression: 
$$
{n \choose n/2} p^n = \frac{n!}{(n/2)!(n/2)!} p^n,
$$
for a very small constant $p$ (say $p = 1e-5$). What if $p$ is a function of $n$? (say $ p = 1/n$ or $p = \frac{\log n}{n}$)","['combinatorics', 'discrete-mathematics']"
2797348,Commutative subalgebra of matrix-algebra,"Let $M_3$ be the $\mathbb{C}$- vector space of matrices of order 3 with complex entries. What is the dimension of subspace $V$ of $M_3$ satisfying the following both conditions? (a) $AB=BA$ if $A,B\in V$. (b) If $W$ is a subspace of $M_3$ satisfying $W\supset V$ and $W \neq V$, then there exist $A,B\in W$ such that $AB\neq BA$.","['matrices', 'linear-algebra']"
