question_id,title,body,tags
3334841,Game on boolean String,"Let $n\ge 2$ be a natural number. We consider the following game. Two players write a sequence of $0$ 's and $1$ 's. They start with an empty line and alternate their moves. In each move, a player writes $0$ or $1$ at the end of the current sequence. A player loses if his digit completes a block of n consecutive digits that repeats itself in the sequence for the second time (two occurrences of the block may overlap). For instance for $n=4$ a sequence produced by such a game would look as follows : $00100001101011110011$ ( the second player lost the last move because $0011$ is repeated) Show that for $n=4$ ,the first player has a winning strategy. For $n$ odd I have a winning strategy for the second player. The strategy is whatever the first player writes the second player writes the complement of it. But for $n=4$ ,  I have no idea how to solve it. Please help.","['game-theory', 'discrete-mathematics']"
3334880,Pet Peeve (notation for limits assumes uniqueness...),"I suppose I should disguise this rant as a question. Q: Are there any calculus books that give the definition of limits in a logically correct manner? (See below for the problem I'm complaining about with the typical presentation.) Teaching baby complex. The book defines "" $\lim_{z\to a}f(z)=w$ "" as usual, and then of course the first result is that limits are unique if they exist: Thm. If $\lim_{z\to a}f(z)=w_1$ and $\lim_{z\to a}f(z)=w_2$ then $w_1=w_2$ . This appears literally trivial: ""Proof. "" $w_1=\lim_{z\to  a}f(z)=w_2$ , qed. There are a few sharp students in the class, actually interested in math, so I feel I should point out why that's bogus; the theorem as stated looks like it has zero content. The point is we have no business using the notation $\lim_{z\to a}f(z)$ until after we've proved uniqueness, because the notation, especially if read "" the limit..."" presupposes uniqueness. To do it right we should instead  define "" $f(z)\to w$ as $z\to a$ "", prove uniqueness, and then introduce the notation $\lim$ . Making it clear why uniqueness is actually something that requires proof...","['limits', 'reference-request']"
3334910,Calculating area of a shape with circular boundaries with elementary methods,"Question. $\square ABCD$ is a square with $AB = 10$ . Circle $O$ inscribes the $\square ABCD$ . The center of the arc is $A$ . What is the area of the colored area? Explanation: This problem can be solved by integral. But, this problem is from an elementary math book, which means that integral is not a good solution for this. Our teacher solved this problem with integral, but she was not able to solve it with elementary math. She asked my school students about this problem, but none of us were able to solve it. How can we solve the problem using only elementary math? Korean elementary math does not contain: irrationals and imaginary numbers functions Of course, angle functions (such as $sin$ , $cos$ , $tan$ , etc) inscribed angle non-linear equations similarity and congruence If you are unsure that you can use certain formulas or something else, comment me and I'll answer you. Edit 1. Actually, we do not study $\pi$ in elementary school. We just assimilate it to $3.14$ . But it's not so important, so let's use $\pi$ .","['area', 'circles', 'geometry']"
3334912,Reidemeister-Schreier rewriting process. How to find the appropriate transversal element?,"It's not clear for me how to find the appropriate transversal element in the next example below for an example for $x,y,z$ elements. Please would someone show this process completely?","['combinatorial-group-theory', 'group-presentation', 'group-theory', 'abstract-algebra']"
3334918,Non-graphical solution to $5\log_{4}a\ + 48\log_{a}4 = \frac{a}{8}$,"It is required to solve $$5 \log_{4}a\ + 48\log_{a}4 = \frac{a}{8}$$ Here is my attempt, 
Let $$ x = \log_{4}a$$ , then $$a = 2^{2x}$$ And our equation becomes $$ 5x^{2} - x\cdot 2^{2x-3} + 48 = 0$$ But this is as far as I can go. I've tried several substitutions but no progress.","['algebra-precalculus', 'logarithms']"
3334955,Total derivative in high dimension,"I recently came to know the process of differentiating in high dimensions and also the chain rule in this situation. Consider a function $g:\mathbb R^2\rightarrow\mathbb R$ as $(x,y)\mapsto x^2+y^2-1 $ . Now, we observe that $g(x,y)=g(-x,-y)$ . We totally differentiate both sides with respect to the vector $(x,y)$ . $LHS$ becomes $Dg_{(x,y)}=(2x,2y)$ and for $RHS$ , we define $h:\mathbb R^2\rightarrow\mathbb R^2$ as $(x,y)\mapsto (-x,-y)$ . $RHS$ is $g\circ h(x,y)$ , so we apply chain rule and get $$Dg\circ h_{(x,y)}=Dg_{h(x,y)} \cdot Dh_{(x,y)}$$ $$=(-2x,-2y)\times\left(\begin{matrix} -1 & 0 \\ 0 & -1\end{matrix}\right)$$ $$=(2x,2y)$$ So, we evaluate them to be same, as expected. But the doubt is : For the case of real numbers, we have $x\mapsto x^2$ , this function also satisfies the same equality but the linear map for derivative at $x=a$ is $x\mapsto 2ax$ and that for $x=-a$ is $x\mapsto -2ax$ ? So, why aren't they same in this situation? Have I done some wrong calculation for high dimensional case? If yes, then can't we differentiate both sides in high dimensional case? Please help","['multivariable-calculus', 'derivatives']"
3334961,Trigonometric inequality $\tan\left(\frac{1}{1+x^2}\right)<\frac{1}{1-x+x^2}$ for all $x>1/2$,"In Hobson's book ""A treatise on plane trigonometry"", the following exercise is to be found If $x>1/2$ then $$\frac{1}{1+x+x^2}<\tan\left(\frac{1}{1+x^2}\right)<\frac{1}{1-x+x^2}.$$ The first inequality is easy as it follows directly from $\alpha<\tan(\alpha)$ and the fact that $x$ is positive. For the second one can produce the even tighter bound (on the given interval, checked only graphically) $$\tan(\alpha)<\frac{\alpha}{1-\frac{\alpha^2}{2}}$$ but from here I cannot get to the exact given inequality. I am aware of the fact that $\tan(\alpha)\sim \alpha$ for small $\alpha$ , but I cannot manage to find the exact bound given in the exercise. Any hints are welcome.","['trigonometry', 'inverse-function', 'analysis', 'inequality']"
3334966,"If a real function has a zero of order $n$, then except for a diffeomorphism, it is $x^n$.","Let $f: \mathbb{R} \to \mathbb{R}$ be a $C^{\infty}$ differentiable function such that $$0=f(0)=f'(0)=...=f^{(n-1)} (0), $$ and $f^{(n)} (0) \neq 0$ . Show that there exists a diffeomorphism around $0$ , say $h: ( \mathbb{R} , 0 ) \to ( \mathbb{R} , 0 ) $ such that $f\circ h (x) = x^n $ if $n$ is odd, and $f\circ h (x) = -x^n $ if $f^{(n)} (0) < 0$ and $n$ is even. I think I should use the Taylor series of $f$ around $0$ , but then I don't have any clue about how to proceed.
Any help would be very appreciated.
Thanks!","['tangent-spaces', 'calculus', 'taylor-expansion', 'differential-topology', 'differential-geometry']"
3335008,On a particular kind of ideals in Noetherian local rings,"Let us call an ideal $I$ of a Noetherian local ring $(R, \mathfrak m)$ special if $\mathfrak m I \ne \mathfrak m ( I : \mathfrak m)$ . I have the following questions: (1) Let $I$ be a special ideal in a Noetherian local ring $(R, \mathfrak m)$ , then is it true that $I_P (=IR_P)$ is special in $(R_P, PR_P)$ for every prime ideal $P$ of $R$ containing $I$ i.e. for every prime ideal $P \in Ass (R/I)$ ? (2) Let $I$ be an ideal in a Noetherian ring $R$ such that $I_{\mathfrak m}$ is special in $ R_{\mathfrak m}$ for every maximal ideal $\mathfrak m \in Ass (R/I)$ , then is it  true that $I_P (=IR_P)$ is special in $R_P$ for every prime ideal $P \in Ass (R/I) $ ? If either of (1) or (2) is not true in general, I would like to know if they are true for some special kind of rings (like say Cohen-Macaulay rings ...) Note that easily (2) implies (1) . Some remarks about special ideals : $I$ is special in $(R, \mathfrak m)$ if and only if $(I: \mathfrak m)\ne (\mathfrak m I :\mathfrak m)$ if and only if $( (I:\mathfrak m)/I ). (\mathfrak m/I \mathfrak m) \ne 0$ if and only if $I \hat R$ is special in $\hat R$ ( $ \hat R $ being the completion of $R$ w.r.t. the maximal ideal). Also note that if $I$ is special, then depth $R/I=0$ .","['homological-algebra', 'cohen-macaulay', 'localization', 'algebraic-geometry', 'commutative-algebra']"
3335024,Enhanced Berry-Esseen theorem for the digits of $\sqrt{2}$,"The Berry-Esseen theorem provides a second-order approximation to the central limit theorem (itself a first order approximation.) Higher order approximations are available, see here . If the random variables are Bernouilli( $p$ ), better approximations are available, this is a topic of active research. Before stating my question, Let me mention a recent result, which is the topic of a PhD thesis (the full thesis available here ): It seems that my question (below) is just a particular case of this result, not sure. Probably it is, but maybe I got it wrong. Question The proportion $q_n$ of binary digits of $\sqrt{2}$ (or any other normal number for that matter, say $\pi$ or $\ln 2$ ), among the first $n$ digits, satisfies $$\sqrt{n}\cdot\Big|q_n-\frac{1}{2}\Big|<\frac{1}{\sqrt{2\pi}}\approx 0.398942 \mbox{ as } n\rightarrow\infty.$$ This assumes $p=\frac{1}{2}$ . Below is the chart showing $\sqrt{n}\cdot|q_n-\frac{1}{2}|$ up to $n = 1,000,000$ . I don't expect an answer for $\sqrt{2}$ nor for any other normal number. All I want to known is, if the digits were i.i.d Bernouilli( $\frac{1}{2}$ ), would this be correct? See related questions on Math.StackExchange, here and here . The goal is to try to prove a much weaker result for $\sqrt{2}$ hoping it would be easier than proving the result stated in my question, maybe something like $\log \log n \cdot |q_n - \frac{1}{2}| = o(1)$ . That would be enough to prove that the binary digits of $\sqrt{2}$ are zero 50% of the time.","['probability-limit-theorems', 'number-theory', 'irrational-numbers', 'probability-distributions', 'probability-theory']"
3335044,"$S\neq \emptyset \subseteq \mathbb{R}$ is closed and bounded,and $I = [$ Inf $S$, Sup $S ]$, prove that $I-S$ is open","Let $S$ be a non-empty, closed and bounded subset of $\mathbb{R}$ , and $I = [$ Inf $S$ , Sup $S ]$ , prove that $I-S$ is an open set. My attempt : Since $S$ is a bounded set, S must have a supremum and infimum by Completeness property of $\mathbb{R}$ . $S$ is also closed, so it must contain all of its limit points, Hence Inf $S$ , Sup $S$ $\in S$ . I am not able to further progress in this proof. Am I doing something incorrectly?","['elementary-set-theory', 'general-topology', 'real-analysis']"
3335063,Initial value problem blowing up in finite time,"Lets consider the IVP $\dot x = x^{3} - e^{t^{2}}x^{2}$ with $(t,x) \in (0,\infty) \times \mathbb{R}$ and $x(0)=\xi$ . I want to prove that when $\xi \in [0,1]$ , then $\lim_{t\rightarrow \infty} x(t)=0$ and the solution is defined for all $t\geq 0$ and when $\xi\geq K$ , with $K$ sufficiently big, $x(t)$ blows up in finite time. My main problem is that this is my first encounter with ODEs and is getting really hard for me to figure out the techniques for problem solving. Any help would be really appreciated.","['ordinary-differential-equations', 'real-analysis']"
3335082,Gradient of $x \mapsto \log \left( \det \left( \dfrac {3}{10}I+xx^{T}\right) \right) $,"Let $f : \mathbb{R}^{n} \to \mathbb{R}$ be defined by $$f (x) := \log \left( \det \left( \dfrac {3}{10}I+xx^{T}\right) \right)$$ Calculate the gradient $\nabla f$ . I have been struggling to calculate $\nabla f$ . My attempt is as follows. $$\dfrac {df}{dx} = \left( \det \left( \dfrac {3}{10}I+xx^{T}\right) \right)^{-1} \cdot\dfrac {dg}{dx}$$ where $m : = \left(\dfrac {3}{10}I+xx^{T}\right)$ $$g := \det(m) =  \det \left( \dfrac {3}{10}I+xx^{T}\right)$$ $$ \dfrac {dg}{dx} = \det \left( \dfrac {3}{10}I+xx^{T}\right).Tr( \left( \dfrac {3}{10}I+xx^{T}\right)^{-1}.\dfrac {dm}{dx}) $$ $$\dfrac {dm}{dx} = \dfrac {d(xx^{T})}{dx}$$ is an $n \times n \times n$ tensor, and $Tr(\dfrac {dm}{dx})= 2x$ . So, I get $$\dfrac {df}{dx} = Tr(\left( \dfrac {3}{10}I+xx^{T}\right)^{-1}.\dfrac {d(xx^{T})}{dx})$$ A second question is about checking this or other complex multivariate differentials, I know my attempts are wrong by using autograd in Python. It would be really helpful to know  if this is possible with SymPy or something similar, or it is rarely done.","['scalar-fields', 'multivariable-calculus', 'determinant', 'derivatives']"
3335120,Bertini theorem - composite with a pencil,"Let $X$ be a smooth projective surface over the field of complex numbers. Suppose $L$ is a base point free line bundle such that the dimension of $H^0(X,L)$ is two. The Bertini's theorem says that a general element is not necessarily irreducible. Can anyone give me some examples where the general element of  the curve is reducible. I would like to know an example especially when $X$ is a K3 surface. More generally if $|L|$ is composite with a pencil, is there a criteria as to when general element of the linear system reducible?",['algebraic-geometry']
3335146,"Stalk of structure sheaf is a local ring, where $\mathcal{O}_X$ is the sheaf of real valued functions","I come across this proof: Suppose $X$ is a manifold and let $\mathcal{O}_X$ be the sheaf of real valued functions. We check that $(X,\mathcal{O}_X)$ forms a locally ringed space. Given $x \in X$ , let $m_{X,x}$ be the ideal of $\mathcal{O}_{X,x}$ consisting of germs of functions taking the value $0$ at $x$ . This is clearly an ideal, and the quotient $\mathcal{O}_{X,x}/m_{X,x}$ is certainly contained in $\mathbb{R}$ . Since $X$ is a manifold, the quotient is nonzero, so $m_{X,x}$ is indeed a maximal ideal of $\mathcal{O}_{X,x}$ . To check that it is the
unique maximal ideal, it suffices to check that any $f\in \mathcal{O}_{X,x}$ not contained in $m_{X,x}$ is a unit in $\mathcal{O}_{X,x}$ . For such an $f$ , $f(x)$ is some nonzero real number, so we can find an open subinterval $I\subset\mathbb{R}$ such that $f(x)$ belongs to $I$ but $0$ does not. Represent $f$ by a continuous function on some open subset $U$ of $X$ containing $x$ , which I’ll also call $f$ . The key point is that by continuity, $V = f^{-1}(I)$ is again an open subset of $X$ containing $x$ , and $f$ takes nonzero values everywhere on $V$ . Hence there exists a multiplicative inverse $g$ of f on $V$ , which is necessarily continuous. I am confused why quotient $\mathcal{O}_{X,x}/m_{X,x}$ is certainly contained in $\mathbb{R}$ ? Also, I can't see why since $X$ is a manifold, the quotient is nonzero, $m_{X,x}$ is indeed a maximal ideal of $\mathcal{O}_{X,x}$ ? How is that related to the manifold and why the quotient is nonzero implies that the the ideal is maximal?","['algebraic-geometry', 'sheaf-theory']"
3335163,"Showing that $X= \left\{ u \in C\bigl([0, \infty);E\bigr) \mid \sup_{t \geq 0} e^{-kt} \|u(t)\| < \infty \right\}$ is Banach.","I am working on my degree thesis studying the Hille Yosida Theorem and as a motive to it, I want to present the Cauchy-Lipschitz-Picard Theorem. Haim Brezis highlights the path for a very interesting proof. A part of it, relies on showing that the space $$X= \left\lbrace u \in C\bigl([0, \infty);E\bigr) \mid \sup_{t \geq 0} e^{-kt} \|u(t)\| < \infty \right\rbrace$$ equipped with the norm $\|\cdot\|_X = \sup_{t \geq 0} e^{-kt} \|\cdot\|$ is a Banach space. Note that $E$ is a Banach space too. I've made an attempt but I am not sure if it's properly stated. Let $u_n \in X$ be a Cauchy sequence. Then, $\forall \varepsilon >0$ there exists $n_0 \in \mathbb N$ such that : $$\|u_n-u_m\|_X < \varepsilon, \quad \forall n,m \geq n_0$$ $$\Leftrightarrow$$ $$\sup_{t \geq 0}e^{-kt}\|u_n(t)-u_m(t)\| < \varepsilon$$ Essentialy, I would like to show that $\|u_n(t)-u_m(t)\|< \varepsilon$ and then by letting $m\to \infty$ I get what I need. But, that exponential is causing issues since it's decreasing $t$ grows. I thought about fixing a $t_0 \in [0,\infty)$ which would then mean $$\sup_{t\geq 0} e^{-kt_0} \|u_n(t_0)-u_m(t_0)\| < \varepsilon$$ $$\implies$$ $$\|u_n(t_0)-u_m(t_0)\| < \varepsilon'$$ where $\varepsilon' = \varepsilon e^{kt_0}$ . That yields that $\{u_n(t_0)\}$ is a Cauchy sequence in $X$ for any $t_0$ fixed. Letting $m \to \infty$ now, leads us to $\|u_n(t_0) - u(t_0)\| < \varepsilon'$ . Now, since $u \in C\left( [0,\infty);E\right)$ then of course $u$ is continuous at every point $t \in [0,\infty)$ then it should be $\|u(t) - u(t_0)\| < \varepsilon''$ for every such $t_0$ fixed with $\varepsilon''$ depending on $t_0$ , thus generalising the result. I am afraid that my elaboration, especially at the end, isn't totally correct. Since this is a part of my Thesis, I am trying to find a perfect way around it. I hope some of my intuition is of use or even makes sense. I would highly appreciate any help or tips.","['cauchy-sequences', 'banach-spaces', 'functional-analysis', 'real-analysis']"
