question_id,title,body,tags
2380118,Let $f:\Bbb R\rightarrow\Bbb R$ be such that $|f(x)-f(y)|\le M|x-y|^\alpha$. Prove that $f$ is constant.,"Problem Let $f:\Bbb R\rightarrow\Bbb R$ be such that $|f(x)-f(y)|\le M|x-y|^\alpha$ for some $M>0, \alpha>1$ and for all $x,y\in \Bbb R$. Prove that $f$ is constant. Attempt If $f$ is not constant, then there exists $x,y$ such that $x\neq y\Rightarrow f(x)\neq f(y)$. Then, $0<|f(x)-f(y)|$. Between any two distinct real numbers, we can always find a real number. Let's pick a real number between $0$ and $|f(x)-f(y)|$, and call that number $c$. 
Then, $0<c<|f(x)-f(y)|$. Now let's look at $|x-y|$, which is also greater than $0$. For our $c$, no matter what positive number we have picked, and no matter how large $|x-y|$ is, it is possible to pick $M>0$ arbitrarily close to $0$ and $\alpha>1$ arbitrarily close to $1$ so that \begin{align*}\sqrt[\alpha] {c\over M}>|x-y|&\Rightarrow M|x-y|^\alpha <c<|f(x)-f(y)|\\&\Rightarrow |f(x)-f(y)|>M|x-y|^\alpha\end{align*} But, the problem states that $|f(x)-f(y)|\le M|x-y|^\alpha$, so the only way to meet this condition is if $f(x)=f(y)$ regardless of our choice of $x,y$. If $f(x)=f(y)$ regardless of our choice of $x,y$, then this means that $f$ is constant. End of Attempt To be honest, I don't have a clue if I'm even doing anything correctly... I'd appreciate your help.","['real-analysis', 'proof-verification']"
2380131,Evaluate $\int_{0}^{\pi/2}{\frac{d\theta}{{\left(\cos^3{\theta}+\sin^3{\theta}\right)}^{2/3}}}$,"The problem is to evaluate in closed-form: $$\int_{0}^{\pi/2}{\left(\frac{d\theta}{{\left(\cos^3{\theta}+\sin^3{\theta}\right)}^{2/3}}\right)}$$ An estimate for the integral is $1.76663875028545$. I have tried all the usual techniques, including by parts and various $u$-subs, but they all seem to make the integral more contrived. The Weierstrass substitution $x=\tan{\left(\theta/2\right)}$ 'simplifies' the integrand to one with only polynomials, with a nice factorization as well: $$\int_{0}^{\pi/2}{\left(\frac{d\theta}{{\left(\cos^3{\theta}+\sin^3{\theta}\right)}^{2/3}}\right)}=\int_{0}^{1}{\left(\frac{2\left(1+x^2\right)}{{\left(\left(2-{\left(1-x\right)}^2\right)\left(3x^2+{\left(1-x-x^2\right)}^2\right)\right)}^{2/3}}\,dx\right)}$$ However, I do not know how to continue from here, primarily because the exponent $\frac{2}{3}$ in the denominator still remains. In addition, both Maple and WolframAlpha could not find a closed-form answer (though that does not mean that one does not exist). Any ideas? Thanks!","['integration', 'definite-integrals', 'trigonometric-integrals']"
2380138,Birkhoff ergodic theorem,"I am reading a paper, and am struggling to understand the following. I'll cut it down to the bare basics. Suppose we have an ergodic measure preserving system $(X,T,\mu)$. Suppose that $f\in\mathcal{L}^1(X)$, where $f$ takes values in $\mathbb{N}$ (not sure if this is important, I will just state it). The paper says that by the ergodic theorem, $f\circ T^n=o (n)$ a.e. I can't seem to see how this holds. We know by the ergodic theorem that for a.e. $x$, $\frac{1}{n}\sum\limits_{k=0}^{n-1}f(T^kx)\to \int_X fd\mu$ a.e. I can't see how this implies $\frac{f\circ T^n}{n}\to 0$ a.e. At first I thought it could follow from the null-sequence test, but I am not sure if this can be applied since we have the $\frac{1}{n}$ term lying around.
Any help will be appreciated! Thanks.","['probability-theory', 'ergodic-theory', 'measure-theory']"
2380147,"If $\frac{\sin x}{\sin y}= {3}$ and $\frac{\cos x}{\cos y}= \frac{1}{2}$, then find $\frac{\sin2x}{\sin2y}+\frac{\cos2x}{\cos2y}$","Let $x$ and $y$ be real numbers such that $\dfrac{\sin x}{\sin y}= {3}$ and  $\dfrac{\cos x}{\cos y}= \dfrac{1}{2}$. Find a value of $$\dfrac{\sin2x}{\sin2y}+\dfrac{\cos2x}{\cos2y}.$$ My attempts: Using the given condition and double angle formula, 
$\dfrac{\sin2x}{\sin2y} = \dfrac{3}{2}$ Now I am struggling to find the value of $\dfrac{\cos2x}{\cos2y}$ The simplest form I could reach was: 
$\dfrac{2\cos^2x-1}{8\cos^2x-1}$ How do I continue from here? Simpler methods to solve the problem are welcome. PS: The answer is $\dfrac{49}{58}$","['algebra-precalculus', 'trigonometry', 'fractions']"
2380169,What is Fourier transform of unilateral sinc function?,"$$\int_{0}^{+\infty} \frac{\sin(x)}{x} e^{itx} dx = ?$$ I know the Laplace transform of sinc is $\arctan(1/t)$. However, what if $t$ is a complex number?","['complex-analysis', 'integration', 'fourier-analysis', 'fourier-transform']"
2380188,Resolution of the identity (basic questions),"There are a few advanced discussions about the title: Resolution of Identity Resolution of Identity Resolution of identity of a selfadjoint I just want to ask the most fundamental part of it. (I am not a student in math.) From the definition in Wiki: https://en.wikipedia.org/wiki/Borel_functional_calculus Let $T$ be a self-adjoint operator. If $E$ is a Borel subset of $\mathbb{R}$, and $\mathbf{1}_E$ is the indicator function, then $\mathbf{1}_E(T)$ is a self-adjoint projection on $H$. Then mapping $$\Omega: E\mapsto \mathbf{1}_E(T)$$ is a projection-valued measure called the resolution of the identity for the self-adjoint operator $T$ ($H$ is a Hilbert space). I am still confused about how does $\mathbf{1}_E(T)$ really work. $E\subset\mathbb{R}$; however, $T$ is an operator defined on $H$. So $T\notin E$ How does $\mathbf{1}_E(T)$ act on vectors in $H$? ""resolution of the identity"": where does ""resolution"" and ""identity"" come from this definition. Could anyone please let me know these (much better if a concrete example provided)","['functional-analysis', 'spectral-theory', 'banach-algebras']"
2380217,Why are the two dot product definitions equal?,"I have an intuitive understanding of why $a\dot{}b=|a||b|\cos{\theta}$ geometrically. The projection of one vector onto another makes sense to me when explaining the origin of this geometric definition. What I don't understand is why $a\dot{}b=a_xb_x + a_yb_y = |a||b|\cos{\theta}$. How does the algebraic version of the dot product connect to the geometric version? Can you derive the algebraic definition from the geometric? I read the answers to this question , but the proofs seem to depend on the actual algebraic definition to arrive at it. My main question is, why are the two definitions really equal?","['inner-products', 'vectors', 'geometry']"
2380235,Proof of Kummer's theorem regarding regular primes,"I was reading a proof of the above stated theorem ( see here ), and I am in need of clarification for a step in the main proof (page 7 in the above link). Briefly outlining, (asumming $p$ is a prime greater than 3) it states to suppose that $x \equiv y \equiv -z$ (mod $p$). Substituting into the given equation ($x^p+y^p=z^p$) gives the congurence: $-2z \equiv -2z^p \equiv x^p+y^p = z^p \equiv z \text{ (mod }p), \hspace{0.5in} (1)$ (Where these equivalences are all due to Fermat's little theorem.) This then implies that $3z \equiv 0$ (mod $p$), contradicting the fact that $p>3$ and an earlier assumption that $(p,z)=1$. Okay, so this is fine and intuitive, and results in a reduction of our assumption, to $x \equiv y \not\equiv -z$. However, in the next line, the author says that exchanging $y$ and $-z$ in equation one ""gives another counter example satisfying assumptions"" and shows that we cannot hav $x \equiv y$ (mod $p$). But from context, it doesn't. I take it to mean: assume $x \equiv y \not\equiv -z$, and then $-y \equiv (-y)^p = x^p+(-z)^p \equiv x-z \equiv 2y$ (leading to the same result as determined from $(1)$). So if you're assuming $x \equiv y$, for this to be satisfied, you would have to have that $z\equiv -y$ which you have literally just discounted from happening. I understand the importance of this result for the remaining proof, so essentially I would just like the above to explained a bit more clearly,to show why you could not have results (pretending they were still viable) where $x \equiv y$ (mod $p$)","['number-theory', 'abstract-algebra', 'algebraic-number-theory', 'field-theory']"
2380245,Show that the additive group of rational numbers does not have a Haar measure.,"I'm working on an exercise from Cohn's book Measure Theory, and I think I have a solution but I'm not sure. My issue rests on whether or not a measure defined to be infinity on every nonempty set can be a Haar measure or not - I imagine the answer is no, but I can't see why from the definition. Let $(G, +)$ be the topological group of rational numbers with addition, with the subspace topology induced from $\mathbb{R}$. Show that there does not exist a nonzero translation invariant regular Borel measure on $G$ . Let $\mu$ be a nonzero translation invariant regular Borel measure measure on $G$, and 
label $G = \{q_1, q_2, q_3, \ldots\}$. 
Then by countable additivity and translation invariance of $\mu$,
$$\mu(G) = \mu\left(\bigcup\limits_{i=1}^{\infty}\{q_i\}\right) = \sum\limits_{i=1}^{\infty}\mu(\{q_i\}) = \sum\limits_{i=1}^{\infty}\mu(\{0\}).
$$
We can immediately discount the possibility that $\mu(\{0\}) = 0$, as then $\mu$ would be identically zero. So let $\mu(\{0\}) > 0$. Any open set in $G$ is a countable union of sets of the form $(a, b) \cap \mathbb{Q}$, where $a,b \in \mathbb{R}$, and $a < b$. There are infinitely many rationals in any real open interval, so hence the measure of every open set in $G$ is infinity. Regularity of $\mu$ tells us that 
$$\mu(\{0\}) = \text{inf}\{\mu(U) : \{0\} \subseteq U, U \text{ is open}\} = \infty.
$$
So the measure of any nonempty subset of $G$ is infinite.
At this point I feel the proof should be done, but like I said I can't see why the infinity measure isn't a nonzero regular translation invariant Borel measure.","['harmonic-analysis', 'real-analysis', 'locally-compact-groups', 'measure-theory']"
2380251,Group Presentations and Cayley graphs,"I am trying to understand group presentations and Cayley graphs, and have a few questions I am confused about. Let $G=(V,E)$ be a finite $d$ -regular graph that is known to be a Cayley graph for the group $\Gamma$ and a symmetric generating set $S=\{s_1,s_2,\dots,s_d\} \subset \Gamma$ . Now it is clear that any cycle (or a closed walk) in the graph can be expressed as a word over $S$ that evaluates to the identity in the group $\Gamma$ . The converse is also true: any word over $S$ that evaluates to the identity element in $\Gamma$ can be used to construct a cycle in the graph $G$ . Let $R$ be the set of all words over $S$ that evaluate to the identity (in other words, $R$ is the set of all cycles in $G$ ). The set $R$ is closed under concatenation of words, and is a subgroup of the free group $Free(S)$ . Is it necessarily true that $$\Gamma \cong Free(S)/R$$ that is, is the quotient of the free group by the subgroup of relations formed using cycles in the Cayley graph isomorphic to the group $\Gamma$ ? Intuitively, it seems reasonable to think so. Almost obvious, (UPDATE: it is obvious!) which brings me to the main question. Suppose $G=(V,E)$ is again an $n$ -vertex $d$ -regular graph. But now we do not know if it is a Cayley graph. Choose an arbitrary orientation of each edge and  trivially use a larger label set $S=\{s_1,s_2,\dots,s_{|E|}\}$ to associate each oriented edge with a corresponding symbol, and its reverse orientation with an inverse of that symbol. That is, we associate each edge with two (oppositely) oriented (or directed) edges and associate them with a symbol $s$ and $s^{-1}$ . Now again we can consider the free group $Free(S)$ and a subgroup $R$ generated by words over $S$ that correspond to cycles in the graph. Is $R$ normal? Are there combinatorial conditions on the graph that make $R$ normal? Suppose $R$ is normal. What can we say about the group $Free(S)/R$ ? Is there any connection between the graph $G$ and the group $Free(S)/R$ ? Suppose, as before, $G$ is a Cayley graph of a group $\Gamma$ . Then is the above quotient group isomorphic to $\Gamma$ ? I apologize if this question is too broad. I'll try to make it more precise in updates based on feedback. But I'll be happy even with relevant references.","['graph-theory', 'algebraic-graph-theory', 'group-presentation', 'free-groups', 'group-theory']"
2380335,"Is a regular tessellation $\{p,q\}$ always possible on some closed surface $S$?","Suppose that we are given positive integers $p$, $q$, $V$, $E$, $F$, a closed surface $S$ and the Euler characteristic $\chi(S)$ of that surface. Suppose that we also know that the following relations hold: $$
qV=2E=pF\\
V-E+F=\chi(S).\tag{$\star$}
$$
A regular tessellation $\{p,q\}$ is a tessellation by $p$-gons where $q$ tiles meet in every vertex. Or, using graph theory terms, an embedded $q$-regular graph whose dual is $p$-regular. With the information above, can we say that there is a regular tessellation $\{p,q\}$ on $S$. It is well known that if a regular tessellation $\{p,q\}$ of $S$ exists, then the relations $(\star)$ hold. So they are necessary. What I'm asking is: Are they also known to be sufficient. If the answer turns out to be highly nontrivial, then I would also like to ask for a reference. Edit 1: An idea popped into my head, to reformulate things. We start with a $q$-regualr graph with $V$ vertices and $E=\frac{qV}2$ edges. Can we then always choose a rotation system $R$, such that  we get $F=\frac{qV}p$ $p\text{-gonal}$ faces? (Remember that $p$, $q$, $V$, $E$, $F$ are given.) The questions that must be answered in this case are: Can we always draw a $q$-regular graph with $V$ vertices and $E=\frac{qV}2$ edges? Can we always give this graph a the rotation system $R$ described above? Does this make the problem any more feasible? Edit 2: As mentioned in the comments, there is an natural relation with tessellations of the hyperbolic plane and Poincaré's (polygon) Theorem. The road to walk in this case looks, to the best of my understanding, like this: Consider the $\{p,q\}$ tessellation of the hyperbolic plane ($\mathbb D$). Try to find a simply-connected subset $P$ of this tessellation consisting of $F$ $p$-gons. Say the border of $P$ consists of $Z$ sides (each side of $P$ should be an edge of a $p$-gon). Find suitable side pairing for $P$. Suitable, meaning they turn $P$ into $S$. The questions that must now be answered are: Can we always make a simply-connected $P$, consisting of  $F$ $p$-gons such that the number of vertices and edges are "" correct "". Can we then also find  suitable side pairings? This method is the least fruitful in my opinion. Notice how the two questions to be answered here are intertwined (the number of vertices and edged is dependent on the side pairings). I already found that this is a very useful heuristic method, but it probably doen't help that much to find a genral answer. I included it here to show that I've already tried it and to point out its weak spots. Edit 3: I'm starting to think that a general proof currently might not exist. So if you can show that it holds for ""a lot"" of cases, I would very much like to see that. (I am contemplating making this a conjecture, so it will  help to be able to say something about its likelihood.)","['graph-theory', 'general-topology', 'tessellations']"
2380343,Why does the Einstein summation convention work out?,"It seems as though in writing down all formulae of Riemannian geometry in local coördinates, the Einstein summation convention works mysteriously, and I don't have a clue as to the reason for that. Indeed, if we write all vectors in local coordinates, e.g. $$
X = \lambda^i \frac{\partial}{\partial x_i}
$$ and run computations, it never once occurs that something cannot be written in the Einstein convention. But what is the reason for that?","['index-notation', 'riemannian-geometry', 'differential-geometry']"
2380401,Upper bound for $\|A^{-1}\|_F$,"I'm trying to come up with an upper bound for the Frobenius norm of the inverse of a non-singular matrix. To be precise, let $A \in \mathbb{C}^{n \times n}$ be non-singular, with entries denoted by $a_{ij}$, and let
$$\|A\|_F = \sqrt{\sum_{i,j=1}^n |a_{ij}|^2}$$
be the Frobenius norm of $A$. I'm trying to get an upper bound for $\|A^{-1}\|_F$ such that: 1) This bound doesn't rely on the computation of the determinant of $A$ nor its eigenvalues or singular values.
2) This bound doesn't need to be sharp, but can't be absurdly large (like something of exponential order). Ideally, I'm looking for a bound relying on $n$, on the entries of $A$ and on any norm of $A$. Something like $\|A^{-1}\|_F \leq \sqrt{n}\left( \frac{\|A\|_2}{\|A\|_F} \right)^3$ would be ok (I just invented this bound as an example). In fact, I've tried something, but I think someone could come up a better idea. Here is what I did: Let $\sigma_1 \geq \ldots \sigma_n > 0$ be the singular values of $A$, so $$\|A\|_F = \sqrt{\sigma_1^2 + \ldots + \sigma_n^2}$$
and
$$\|A^{-1}\|_F = \sqrt{\frac{1}{\sigma_1^2} + \ldots + \frac{1}{\sigma_n^2}}.$$ By this article (equation (1)), we have the lower bound
$$\sigma_n \geq |\det A|\left( \frac{n-1}{\|A\|_F^2} \right)^\frac{n-1}{2}. $$ Therefore,
$$\|A^{-1}\|_F = \sqrt{\frac{1}{\sigma_1^2} + \ldots + \frac{1}{\sigma_n^2}} \leq \sqrt{\frac{n}{\sigma_n^2}} = \frac{\sqrt{n}}{\sigma_n} \leq \frac{\sqrt{n}}{|\det A|} \left( \frac{\|A\|_F^2}{n-1} \right)^\frac{n-1}{2}.$$ But now I have the problem of bounding the determinant... EDIT: I'm accepting lower bounds to the determinant and lowest singular value of $A$ as answers. The bound may be large, as long as it is directly accessible from the entries or the norm of $A$. Thanks.","['matrices', 'normed-spaces', 'inequality', 'linear-algebra']"
2380419,On Inverse function theorem,"The inverse function theorem is applied for function $f: \Bbb R^n \to \Bbb R^n$. Question : What is the natural generalization of inverse mapping theorem to the functions $f: \Bbb R^n \to \Bbb R^m$  ? And how one can prove this using traditional inverse mapping theorem? Note that in latter case the Jacobian of $f$ is a $m \times n$ matrix, so we can not think about inevitability of Jacobian, but instead still we may impose the condition of being Jacobian full column rank.","['multivariable-calculus', 'real-analysis', 'implicit-function-theorem']"
2380427,Smoothness of $\frac12[W_0(x)+W_{-1}(x)]$ for real $x<0$,"The Lambert W-function, i.e. the multivalued inverse of $z=we^w$, has countably many complex-valued branches $W_k(z)$. The relations between the branches are a bit involved and are summarized here . 
We will consider the behavior of the $k=0,-1$ branches for $x<0$. Using Mathematica, we obtain the following plots of $W_k(x)$ along the negative real axis: Setting aside the green line for the moment, the two plots give the real and imaginary parts respectively of $W_0(x)$ (blue) and $W_{-1}(x)$ (orange). From this, we see that both branches are real for $x\in (-1/e,0)$. (The $k=0$ branch is additionally real for positive real $x$; no other branches obtain real values along the real line.) This is not surprising, as these branches correspond to the two real-valued inverses of $z=we^w$ along the real line. What's perhaps surprising, though, is that (according to this plot) $\overline{W_{-1}(x)}=W_{0}(x)$ for all $x\in (-\infty,-1/e)$. (A derivation of this fact may be found in the Q&A linked in the comments below.) From this, we conclude that the average of these two branches, $\frac{1}{2}(W_0(x)+W{-1}(x))$, is real for all negative real $x$. This is the green line plotted above, and from the first plot we further ascertain that $\frac12 (W_0+W_{-1})$ is smooth across the point $x=-1/e$. (Further plotting in Mathematica suggests that $\frac12 (W_0+W_{-1})$ is analytic for all $x\neq 0$ such that $-\pi < \text{arg }x \leq \pi$.) for all $x<0$ but not holomorphic across the real line.) By contrast, the two branches have square-root branching at $x=-1/e$. This last property of $\frac{1}{2}(W_0+W_{-1})$ remains mysterious to me, so my question is: Why is $\frac{1}{2}(W_0(x)+W{-1}(x))$ a smooth function for all real $x<0$?","['lambert-w', 'calculus', 'complex-analysis', 'analyticity', 'branch-cuts']"
2380437,$K$ is a splitting field $\iff$ any irreducible polynomial with a root in $K$ splits completely over $K$.,"Let $K/F$ be a finite extension. I want to show that $K$ is a splitting field over $F$ $\iff$ any irreducible polynomial $p(x)\in F[x]$ that has a root in $K$ splits completely over $K$. I haven't even been able to show this in a single direction. My efforts have been to show that if $K$ is the splitting field for some set of polynomials $\{f_1,\ldots,f_r\}\subset F[x]$, than any irreducible polynomial $p(x)\in F[x]$ that has a root in $K$ must split completely. Let $p(\alpha)=0$ with $\alpha\in K$. Then we can factor $p(x)$ over $K$: $p(x)=(x-\alpha)p'(x)$. From here I am actually stuck. It seems showing $p'(x)$ must have a root in $K$ would be useful but isn't really sufficient to show that it splits completely. My progress on that front is as follows. Letting $\beta_1$ and $\beta_2$ be roots of some irreducible (over $F$) factor of one of the $f_i$, we have an automorphism $\phi$ of $K$ obtained by extending the isomorphism $F(\beta_1)\to F(\beta_2)$ to $K$, which in turn extends the identity map on $F$. This fixes $F$ so fixes $p(x)$. Then we have $\phi((x-\alpha)p'(x))=(x-\phi(\alpha))\phi(p'(x))=p(x)$. Thus, if $\phi(\alpha)\neq\alpha$, then we have a new root for $p(x)$ over $K$. But I don't see why one of these automorphisms necessarily doesn't fix $\alpha$, or how we can show $p(x)$ necessarily splits completely this way. The book (Dummit and Foote) asks this question before introducing any Galois theory, so I would like to solve it without any of those tools. Thank you.","['abstract-algebra', 'extension-field', 'field-theory']"
2380457,Is there a simple algorithm to stack N variable-height books evenly into X stacks?,"I want to place N books of integral heights h 1 , h 2 , ... , h N into X stacks as ""evenly"" as possible. So if each stack is H 1 = h a + h b + ... and the average stack height A = avg(H 1 , H 2 , ... H X ) I want to minimize D = abs(A - H 1 ) + abs(A - H 2 ) + ... + abs(A - H X ). (Forgive the wonky notation, I'm more CS than math.) For my application, N and X will stay small, so computing power is no object. I'm also open to alternative measures of ""even"" stacking. Sum of differences from the mean just seemed like  a decent measure.","['combinatorics', 'algorithms']"
