question_id,title,body,tags
917110,Integrating by parts - question on a limit,"I want to integrate this function by parts: $$\int_0^\infty   x\lambda e^{-\lambda x} \, \mathrm{d}x$$ And I arrive to the following expression: $$\int_0^\infty   x\lambda e^{-\lambda x} \, \mathrm{d}x = \left. -xe^{-\lambda x}\right|^\infty_0 + \int_0^\infty   e^{-\lambda x} \, \mathrm{d}x$$ How do I evaluate this: 
$ \left.-xe^{-\lambda x}\right|^\infty_0$ as it seems to yield $\frac{-\infty}{0}$ Thanks","['integration', 'limits']"
917111,Numbers $n$ such that there is some digit occuring in each power of $n$,"If a positive integer $n$ is congruent to $0$, $1$, $5$ or $6$ modulo $10$, there is some digit occuring in each of the powers of $n$. If the decimal expansion of $n$ ends in a $0$, $1$, $5$ or $6$ then the same is true for the decimal expansions of $n^k$ ($k \geq 1$). My question is whether there is any other positive
  integer $n$ (not congruent to $0$, $1$, $5$ or $6$ modulo $10$) such
  that there is some digit that occurs in all powers of $n$. A computer search shows that if such an $n$ were to exist, it should have at least $3$ digits.  For example, $99$ does not have the desired property as $$99^{18} = 834513761450087614416078625185528201$$
does not contain a $9$. Perhaps a number such as $102$ will work, as $102^k$ starts with a $1$ for small $k$ and has a lot of digits for large $k$, so ""probably"" one of them will be a $1$. On the other hand, I do see no reason why there couldn't be some large integer $N$ for which $102^N$ does not contain a $1$ at all. I would be interested to know if the answer on the question formulated above is known, and (if this is not the case) whether you think it will be true or not (of course, motivated by some argument).","['decimal-expansion', 'number-theory']"
917115,Identity with Catalan numbers,"How would you prove the following identity $$\sum_{1\ \leq\ j\ <\ j'\ \leq\ n}\
\prod_{k\ \neq\  j,\,j'}^{n}
{\left(\, j + j'\,\right)^{2} \over \left(\, j - k\,\right)\left(\, j' - k\,\right)} =C_{n - 2}
$$ where $C_{k}$ is the $k$-th Catalan number defined as 
$$
C_k\equiv{\left(\, 2k\,\right)! \over k!\left(\, k + 1\,\right)!}$$","['catalan-numbers', 'combinatorics']"
917128,Why is it impossible to find natural numbers $a$ and $b$ such that $12b^2=a^2$?,"This was a question in the exercises for an EdX course by Prof Starbird on Effective Thinking through Mathematics which was long over, but I am working through the course at my own pace. I feel that the 'correct' answer given by the course is wrong - I do not want to paste it here because it may violate the Course Agreement (even though the course ended 3 months ago). ""Why is it impossible to find natural numbers $a$ and $b$ such that $12b^2=a^2$?"" Can you please look at my reasoning and tell me what is missing? My attempt: Assume it is possible to find natural numbers $a$ and $b$ such that $12b^2=a^2$ Then $$3 = \frac{a^2}{2^2\cdot b^2}$$ Implies that $a^2$ is even. The prime factorization of $a^2$ will contain $2\cdot 2$. Assume $a = 2\cdot c$ where $c$ is odd. So
$$3 = \frac{c^2}{b^2}$$ Now $b^2$ is also odd. But it does not mean that the prime factors of $b$ and $c$ contain $3$.
The 'correct' answer seems to assume that the prime factors of $b$ and $c$ contain $3$.
I feel this is incorrect.","['elementary-number-theory', 'algebra-precalculus']"
917141,How to prove that all zeros of the complex polynomial $P(z)$ lie in $\Bbb{D}$?,"I want to know how to prove that all zeros of the polynomial $P(z)$ lie in the closed unit disk $|z| \leqslant 1$. Where 
$$P(z)=z^{n+1}+\frac{2(n+1)\cos\alpha}{n+2}z^{n}+\frac{n}{n+2}z^{n-1}+\frac{2 e^{-i \theta}}{n+2}z +\frac{2e^{-i \theta}\cos\alpha}{ n+2}$$
$n\geqslant 1,\pi/2 \leqslant\alpha < \pi,\theta\in \mathbb{R}$. We can write $P(z)$ as
$$\begin{split}
P(z)&=\left(z^{n+1}+\frac{n}{n+2}z^{n-1}+\frac{2 e^{-i \theta}}{n+2}z\right) +\left(\frac{2(n+1)\cos\alpha}{n+2}z^{n}+\frac{2e^{-i \theta}\cos\alpha}{ n+2}\right)\\
&=:\psi(z)+\phi(z)
\end{split}$$
where $\psi(z)=z^{n+1}+\frac{n}{n+2}z^{n-1}+\frac{2e^{-i\theta}}{n+2}z$ and $\phi(z)=\frac{2(n+1)\cos\alpha}{n+2}z^{n}+\frac{2e^{-i\theta}\cos\alpha}{n+2}$. By Cohn's Rule , we can prove that all zeros of $\psi(z)$ are lie in  the closed unit disk $|z| \leqslant 1$. On the unit circle $|z|=1$, since $\frac{\pi}{2} \leqslant \alpha<\pi$, one can find that
\begin{split}
|\psi(z)|=\left|\frac{2(n+1+e^{-i\theta})}{n+2}\right|>\left|\frac{2(n+1+e^{-i\theta})\cos\alpha}{n+2}\right|=|\phi(z)|.
\end{split}
Then by Rouche’s theorem , we know that $\psi(z)$ and $P(z)=\psi(z)+\phi(z)$ have the same number of zeros inside the unit circle $|z|=1$. Now my amazement is if some zeros of $\psi(z)$ lie on the unit cicle, can we show that some zeros of $P(z)$ lie on the unit cicle $|z|=1$, also? In other words, If all zeros of  $\psi(z)$ lie in the closed unit disk $|z|\leqslant 1$, can we prove that all zeros of $P(z)$ lie in the closed unit disk $|z|\leqslant 1$? For example: If we take $n=10, \cos\alpha=-\frac{5}{6},e^{-i\theta}=i$, then $\psi(z)=z^{11}+\frac{5}{6}z^{9}+\frac{i}{6}z$ and $P(z)=z^{11} - \frac{55}{36} z^{10} + \frac{5}{6} z^9 + \frac{i}{6}z - \frac{5i}{36}$ , and all zeros distribution of  $\psi(z)$ and $P(z)$ are illustrated by the following images. Zeros distribution of 
 $\psi(z)$ Zeros distribution of 
 $P(z)$ We can see that all zeros of $\psi(z)$ and $P(z)$ lie in the closed unit disk $|z|\leqslant 1$. But how to prove it? Ask for help!","['complex-geometry', 'roots', 'complex-analysis', 'polynomials']"
917152,Compactness of the Volterra opelator,"The Volterra operator is given as
\begin{eqnarray} (Vf)(x)=\int_0^xK(x,y)f(y)\,{\rm d}y. \end{eqnarray} By the Arzelà–Ascoli theorem, $V\colon C^0[0,1]\rightarrow C^0[0,1]$ is compact operator. 
But, if $V\colon C^0[0,1]\rightarrow C^1[0,1]$, is this a compact operator?","['operator-theory', 'compactness', 'functional-analysis', 'compact-operators']"
917154,"Looking for closed-forms of $\int_0^{\pi/4}\ln^2(\sin x)\,dx$ and $\int_0^{\pi/4}\ln^2(\cos x)\,dx$","A few days ago, I posted the following problems Prove that \begin{equation}
\int_0^{\pi/2}\ln^2(\cos x)\,dx=\frac{\pi}{2}\ln^2 2+\frac{\pi^3}{24}\\[20pt]
-\int_0^{\pi/2}\ln^3(\cos x)\,dx=\frac{\pi}{2}\ln^3 2+\frac{\pi^3}{8}\ln 2 +\frac{3\pi}{4}\zeta(3)
\end{equation} and the OP receives some good answers even I then could answer it. My next question is finding the closed-forms for \begin{align}
\int_0^{\pi/4}\ln^2(\sin x)\,dx\tag1\\[20pt]
\int_0^{\pi/4}\ln^2(\cos x)\,dx\tag2\\[20pt]
\int_0^1\frac{\ln t~\ln\big(1+t^2\big)}{1+t^2}dt\tag3
\end{align} I have a strong feeling that the closed-forms exist because we have nice closed-forms for
\begin{equation}
\int_0^{\pi/4}\ln(\sin x)\ dx=-\frac12\left(C+\frac\pi2\ln2\right)\\
\text{and}\\
\int_0^{\pi/4}\ln(\cos x)\ dx=\frac12\left(C-\frac\pi2\ln2\right).
\end{equation}
The complete proofs can be found here . As shown by Mr. Lucian in his answer below, the three integrals are closely related , so finding the closed-form one of them will also find the other closed-forms. How to find the closed-forms of the integrals? Could anyone here please help me to find the closed-form, only one of them , preferably with elementary ways (high school methods)? If possible , please avoiding contour integration and double summation . Any help would be greatly appreciated. Thank you.","['improper-integrals', 'calculus', 'integration', 'harmonic-numbers', 'real-analysis']"
917156,Null space basis,"Let $V\in\mathbb{R}^{a\times b}$
  be a matrix such that it is not a full column rank. Then there will be a nonsingular matrix $H$ such that $$VH=\left[\begin{array}{cc} V_{1} & 0_{a\times q}\end{array}\right]$$
 where $q$ is the nullity of $V$. Now let $W\in\mathbb{R}^{b\times b}$ be some arbitrary square matrix such that $\left[\begin{array}{c}
V\\
W
\end{array}\right]$ is full column rank. Then $$\left[\begin{array}{c}
V\\
W
\end{array}\right]H=\left[\begin{array}{cc}
V_{1} & 0_{a\times q}\\
W_{1} & W_{2}
\end{array}\right]$$
where $W_{2}$ is full column rank. Do the columns of $W_{2}$ form the basis for the null space of the matrix $V$? If yes, how do we prove that? If no, what do the columns of $W_2$ signify?","['vector-spaces', 'matrices', 'linear-algebra', 'matrix-equations', 'block-matrices']"
917160,"Average no. of objects in a box,when m objects are filled in n boxes.$(m>n)$","The formula for the average no. of objects in a box,when m objects are filled in n boxes $(m>n)$ is given by $[m/n]$ ,if $(m/n)\in \mathbb Z$ and $[m/n]+1$,if $(m/n)\notin \mathbb Z$ . The thing I can't understand is why in the second case did we take $[m/n]+1$ and not $[m/n]$.",['discrete-mathematics']
917184,Strange claim by WA involving nth derivative,"Playing a bit around with WA i found this Namely: $$\frac {d^n}{d^nx} \left(\frac x{f(x)}\right)^{n+1}=x\left(\frac 1{f(x)}\right)^{n+1}(2)_n$$
For $n\in\mathbb{N_0}$ and $n+1\ne x$ and $x \ne 0$ and $x\ne\frac1{f(x)}$ Where $(a)_n$ is the pochhammer symbol. It seems very weird to me that the n'th derivative could be expressed so simply. Is this correct, and if so how could it be proven?","['pochhammer-symbol', 'derivatives']"
917215,Simple random walk conditioning on non-return,"Consider a simple symmetric random walk on $\mathbb{Z}$, $(S_t)_{t \geq 0}$, with $S_0=0$. Let $k$ and $j$ be two positive integers. Let $P_{k,j}$ be the probability that the walker hits the vertex $k$ for the first time in $j$ steps, conditioning that this happens before returning to the origin. Namely, let $\tau_k$ be the hitting time of the vertex $k$ and let $\tau^+$ be the return time to the origin,  $P_{k,j} := P(\tau_k=j \, | \, \tau_k<\tau^+)$. Question: Let $c$ be a positive constant $c<1$. Is there a way to rewrite the following expression in a nicer form? $$\sum\limits_{k \geq 1} \sum\limits_{j\geq 1} P_{k,j} \, c^{j-1}$$ Observe that $ P_{k,j}>0$ iff $j \geq k$.","['random-walk', 'discrete-mathematics', 'markov-process', 'random-variables', 'probability']"
917248,Kernel density estimation including measureed uncertainty,"I am trying to plot the distribution of a measured variable from a scientific experiment, in this case a velocity. After making a simple histogram, I have been reading this, http://en.wikipedia.org/wiki/Kernel_density_estimation This seems to suggest that one can pretend each value actually is better represented by a normal distribution and that the total distribution can be found as the sum of the individual distributions, i.e. the kernels. It goes on to discuss the art of choosing the correct bandwidth for the kernel. My data, however, has known uncertainty. That is to say, I measure the velocity in six different ways, each of which gives me a slightly different answer. I then take the mean of these values and calculate the standard deviation as an estimate of my measurement uncertainty. My question is, can this extra information be included explicitly into the kernel density estimation process? Intuitively I feel that I could give each point a kernel whose bandwidth is the measured uncertainty for that point. Does this make sense? Is there an established way to do this? Thanks in advance, Nick","['statistics', 'probability-distributions']"
917252,A basic measure theory question,"I have to prove that if $f$ is integrable on $\Bbb R^d$, real-valued, and $\int_E f(x)\, dx \geq 0$ for every measurable set $E$, then $f(x) \geq 0$ a.e. $x$. I don't understand where integrability of $f$ is used here ?",['measure-theory']
917272,Stokes' Theorem - Stuck with a non-elementary integral,"The following is an old exam problem (Calc III). It looks simple and technical, but I end up with a difficult integral and I guess I have a mistake somewhere. We are given the vector field $F(x,y,z)=(4z+2xy,x^2+z^2,2yz+x)$. We are asked to calculate the line integral $\int_{C} \vec{F} \cdot d\vec{r}$, where $C$ is the intersection of the conic $z=\sqrt{x^2+y^2}$ and the cylinder $x^2+(y-1)^2=1$. Stokes' Theorem allows us to replace the required integral with $\int_{S} \text{Curl}\vec{F} \cdot \hat{n} dS$, where $S$ is a surface bounded by $C$, and $\hat{n}$ is a normal to that surface. The curl is $\text{Curl}\vec{F}=(0,3,0)$, so the integral simplifies to $3 \int_{S} (0,1,0) \cdot \hat{n} dS$. I choose the surface to be $(x,y,\sqrt{x^2+y^2})$ with $x^2+(y-1)^2 \le 1$. I choose the parametrization $x=r\cos\theta, y=1+r\sin\theta$, and ended up with the integral $\int_{0}^{1} \int_{0}^{2\pi} \frac{r^2 \sin\theta +r}{\sqrt{r^2+1+2r\sin\theta}} dr d\theta$. I know how to solve similar integrals but this specific one seems non-elementary. What am I doing wrong?",['multivariable-calculus']
917275,Is a deterministic process adapted?,"Let $B$ be a standard Brownian motion on a probability Space $(\Omega, \mathcal{F}, P)$ and let $\mathbb F:=(\mathcal{F}_t)_{t\in [0,T]}$ denote the natural filtration, i.e. $\mathcal{F}_t = \sigma(W_s: \ 0\leq s\leq t) \vee\mathcal{N}$. My question is simple: If $f(s)$ is a deterministic process, for example $f(s) = e^{t-s}$. Is $f$ adapted to $\mathbb F$? Thank you! :)","['stochastic-processes', 'measure-theory']"
917276,Distribution of the difference of two normal random variables.,"If $U$ and $V$ are independent identically distributed standard normal, what is the distribution of their difference? I will present my answer here.  I am hoping to know if I am right or wrong. Using the method of moment generating functions, we have \begin{align*}
M_{U-V}(t)&=E\left[e^{t(U-V)}\right]\\
&=E\left[e^{tU}\right]E\left[e^{tV}\right]\\
&=M_U(t)M_V(t)\\
&=\left(M_U(t)\right)^2\\
&=\left(e^{\mu t+\frac{1}{2}t^2\sigma ^2}\right)^2\\
&=e^{2\mu t+t^2\sigma ^2}\\
\end{align*}
The last expression is the moment generating function for a random variable distributed normal with mean $2\mu$ and variance $2\sigma ^2$.  Thus $U-V\sim N(2\mu,2\sigma ^2)$. For the third line from the bottom, it follows from the fact that the moment generating functions are identical for $U$ and $V$. Thanks for your input. EDIT: OH I already see that I made a mistake, since the random variables are distributed STANDARD normal.  I will change my answer to say $U-V\sim N(0,2)$.","['statistics', 'moment-generating-functions', 'probability']"
917281,Can $\mathbb A=\{f(x)\mid x\in\mathbb R\}$ be shortened as $\mathbb A=f(\mathbb R)$?,"Can $\mathbb A=\{f(x)\mid x\in\mathbb R\}$ be shortened as $\mathbb A=f(\mathbb R)$? I saw this notation in the IMO olympiad training materials (the solution to the Problem 16 (IMO 1999 Problem 6) here ). Because the source seems reliable, I believe the notation is correct, but can you confirm this?","['notation', 'elementary-set-theory']"
917292,Expected distance between two vectors that belong to two different Gaussian distributions,"Let $X$, $Y$ be two random variables that follow the Gaussian distributions with mean vectors $\mu_x$, $\mu_y$, and covariance matrices $\Sigma_x$, $\Sigma_y$, respectively. The probability density functions of $X$, $Y$ are given, respectively, by
$$
f_{X}(\mathbf{x})=\frac{1}{(2\pi)^{\frac{n}{2}}\lvert \Sigma_x \rvert^{\frac{1}{2}}}
\exp\Big\{-\frac{1}{2}(\mathbf{x}-\mu_x)^\top\Sigma_x^{-1}(\mathbf{x}-\mu_x)\Big\},
$$
and
$$
f_{Y}(\mathbf{y})=\frac{1}{(2\pi)^{\frac{n}{2}}\lvert \Sigma_y \rvert^{\frac{1}{2}}}
\exp\Big\{-\frac{1}{2}(\mathbf{y}-\mu_y)^\top\Sigma_x^{-1}(\mathbf{y}-\mu_y)\Big\},
$$
where $\mathbf{x},\mathbf{y}\in\Bbb{R}^n$. We will be thinking of $\mathbf{x}$, $\mathbf{y}$ as ""members"" of the distributions $X$, $Y$, respectively. If we have two fixed vectors, say $\mathbf{x}$, $\mathbf{y}$, then the squared Euclidean distance between them would be equal to
$$
\big\lVert \mathbf{x} - \mathbf{y} \big\rVert^2.
$$ If we think about $\mathbf{x}$, $\mathbf{y}$ as above, i.e., as members of $X$, $Y$, respectively, then what would be the expected value of this distance ? Thank you very much for your help!","['normal-distribution', 'probability', 'random-variables']"
917303,Help to prove this inductively defined function is surjective,"Suppose that $A$ is a infinite subset of $\mathbb{Z}^+$. We construct a bijection $f:\mathbb{Z}^+ \rightarrow A$ and define $f(n)$ inductively as follows: Base case: Let $f(1)$ be the least element of the set $A$.
Inductive step: Suppose that $f(k)$ has been defined for some $k\ge 1$ Let $f(k+1)$ be the least element of the set $\{a\in A | a> f(k)\}$. To see $f$ is a surjection notice that $f(n)\ge n$. Given an element $a\in A$ then let $m$ be the least integer such that $f(m)\ge a$[we must have $m\le a$ since $f(a) \ge a$]. Then, by the definition of $f$ we have $f(m)=a$. I am unable to follow the argument presented for showing that $f$ is a surjection. I can see that $f(n)\ge n$, $n\in\mathbb{Z}^+$ and can understand the idea of selecting the smallest $m\in\mathbb{Z}^+$ such that $f(m)\ge a$. But I don't get how we can conclude that $m\ge a$ from knowing that $f(a)\ge a$. Also, from $f(m)\ge a$ how do we conclude that $f(m)=a$ and cannot be $f(m)>a$ (I don't how to use the definition to conclude this).
Please shed some light on these matters.","['infinity', 'proof-writing', 'functions']"
917311,Open and closed subset of $\mathbb{R}$,"How to show that the only subsets of $\mathbb{R}$ which are simultaneously closed as well as open are $\emptyset$ and $\mathbb{R}$ itself. Can someone tell me how to go to the proof of it? I have tried a bit about it but no luck. My attempt :
Suppose $A$ is such a set. If its empty we are done. Otherwise $x\in A$. Then we need to show for any $x\in \mathbb{R}$ we have $x\in A$. Then, I have no idea. Do I need some powerful theorem or something? Or can it be done with the minimal knowledge of Topology and Set theory? Can someone help me? Thanks.",['general-topology']
917313,the difference between statistically independent and linearly independent?,what is the difference between statistically independent and linearly independent concepts?,"['statistics', 'linear-algebra']"
917315,$n$th derivative of $f(x)^{n+1}$,"Hello, I'm trying to find the $n$th derivative of a function, where $n\in\mathbb N$
  $$\frac{d^{n-1}}{dx^{n-1}} \!\!\left[f(x)^n\right]$$
  I'm looking for some kind of sum or product (or nesting of these) which gives the value above. So I tried evaluating the function at some values of $n$ $$
\begin{array}{lr}
f(x) & \text{for  } n=1\\
2f(x)f^{(1)}(x) & n=2\\
3f(x)^2f^{(2)}(x)+6f(x)f^{(1)}(x)^2&n=3\\
4f(x)f^{(4)}+24f(x)f^{(1)}(x)+\cdots\\
\qquad36f(x)^2f^{(1)}(x)f^{(2)}(x) & n=4
\end{array}
$$ Some things I noticed was 1 . In expanded form, it always had a term of the form $$nf(x)^{n-1}f^{(n-1)}(x)$$ 2 . In expanded form you could always factor out $nf(x)$ from all terms 3 . $f$ is always multiplied together with itself (or a derivative of itself) $n$ times in each term. 4 . There's always $n-1$ terms, in the case of $n=1$ it seems to be the always being there factor of $nf(x)$ multiplied with the empty product. Tip: I have found the wolfram alpha input D[f[x]^n, {x,n-1}], n -> (insert n here) very useful for calculating the $n$'th version of this formula. Note: The notation below means the $m$th derivative of $f$ $$f^{(m)}(x)$$","['summation', 'derivatives']"
917366,defining smooth functions on smooth manifolds,"The standard approach to defining smooth functions $f:M\to\mathbb{R}$ on a topological manifold $M$ equipped with a smooth structure (i.e., a maximal smooth atlas) $\mathcal{A}$ is the following. Say a function $f$ is smooth at $p\in M$ if there exists a coordinate chart $(U,\phi)\in\mathcal{A}$ such that $p\in U$ and $$f\circ\phi^{-1}:\phi(U)\to\mathbb{R}$$ is smooth. (Say $M$ is $n$-dimensional, so that $U$ is homeomorphic to $\phi(U)\subset\mathbb{R}^n$.) It is then supposed to be a simple exercise that the smoothness of $f$ at $p$ doesn't depend on the choice of chart $(U,\phi)$, in the sense that $f$ will be smooth in all charts $(V,\theta)\in\mathcal{A}$ such that $p\in V$. (Lang, for example, says ""One sees then immediately..."" See the photo at the end of this post.) I take this to mean that if $f\circ\phi^{-1}$ is smooth for some $(U,\phi)$, then for any $V$ such that $p\in V$, we have $$\boxed{f\circ\theta^{-1}:\theta(V)\to\mathbb{R}}$$
is smooth. Here is where I'm confused. I know how the proof is supposed to go: you use the fact that chart transformations must be smooth (by the definition of the smooth atlas), writing $$f\circ\theta^{-1}=(\underbrace{f\circ\phi^{-1}}_{:=\alpha})\circ(\underbrace{\phi\circ\theta^{-1}}_{:=\beta})$$
By assumption, $\alpha$ is smooth, and $\beta$ is smooth because it is a chart transformation. Indeed the point of requiring smooth chart transitions is precisely to make this argument go through. But the problem I'm having is with domains. The function $f\circ\theta^{-1}$ is defined on all of $\theta(V)\subset\mathbb{R}^n$, whereas the chart transformation $\beta$ is defined only on the smaller domain $\theta(U\cap V)\subset\theta(V)$. So I don't see how $f\circ\theta^{-1}$ can be defined on all of $\theta(V)$, and that seems to be what I need to check (per the box above). So my question is: how exactly is this argument supposed to go? Do I need define $f\circ\theta^{-1}$ piecewise as $\alpha\circ\beta$ on $\theta(U\cap V)$ together with some other definition on $\theta(V)-\theta(U\cap V)$? I think I'm missing something very simple, but I can't see it. This issue has bothered me for years. Lang's definition:",['differential-geometry']
