question_id,title,body,tags
1425841,How should I understand the notation for Hermitian metrics $\sum ds^2 = \sum dz_i \otimes d\overline{z_j}.$?,"The standard notation for a Hermitian metric looks like this: 
$$\sum ds^2 = \sum dz_i \otimes d\overline{z_j}.$$ The conjugate confused me for a while until I explained it to myself as follows. In tensors, we must have $$w dz_i \otimes d\overline{z_j} = (w\, dz_i) \otimes d\overline{z_j} =dz_i \otimes (w\, d\overline{z_j}).$$ So if we define the hermitian product at a point to be 
$$h(v,u)=g(v,\overline u),$$
where $g$ is the think we get by applying the tensor to the holomorphic vector and anti-holomorphic vector, then we get anti-linearity in the second argument, as desired. However, this explanation doesn't work in the following situation. Suppose we have a metric that looks like 
$$h^2 dz_1 \otimes d\overline{z_1}.$$
Define the coframe $\phi = h \, dz_1$. Griffiths and Harris say (p. 77) we can rewrite this as 
$$\phi \otimes \overline{\phi}.$$
This looks like 
$$h \, dz_1 \otimes \overline {h\, dz_1}=|h|^2 dz_1 \otimes d\overline{z_1},$$
which is not what it should be. How should I understand this notation so that everything works?","['complex-geometry', 'metric-spaces', 'differential-geometry', 'notation']"
1425861,"Computing $\bigcup_{n=1}^\infty C_n$ and $\bigcap_{n=1}^\infty C_n$ for $C_{n}=\{(x,y) \in \mathbb{R^2} : y^{n} \le x \}$","I am looking for some help to understand the following because I am feeling really lost. Say $$C_{n}=\{(x,y) \in \mathbb{R^2} : y^{n} \le x \}$$ then how can we find $$\bigcup_{n=1}^{\infty}C_{n}$$ and $$\bigcap_{n=1}^{\infty}C_{n}$$ My thoughts were to start off by listing some such as $$C_{1}=\{(x,y) \in \mathbb{R^2} : y \le x \}$$
$$C_{2}=\{(x,y) \in \mathbb{R^2} : y^{2} \le x \}$$
$$C_{3}=\{(x,y) \in \mathbb{R^2} : y^{3} \le x \}$$ for example, and drawing out the graphs. I also solved for x in those cases to see if I could use that. I am just quite lost, I am not sure the way to best approach this.",['elementary-set-theory']
1425864,Pullback divisor as a preimage scheme?,"If $D$ is an effective divisor on a curve $Y$, then I can represented $D$ as a zero dimensional quasi-compact subscheme: for a closed point of multiplicity $n \geq 0$, we have a closed immersion from $Spec k[x] / (x^n)$ onto $Y$. Suppose that $f : X \to Y$ is a morphism between smooth curves. Is it true that the pullback divisor $f^*(D)$ agrees with the preimage scheme $f^{-1}(D)$? It clearly suffice to consider the case of a point $Q \in Y$ of multiplicity $n$. Then for each preimage point $P$, the pullback divisor gives that point multiplicity $n*e_p$, where $e_p$ is the degree of vanishing of the pullback of a local equation for $\phi_Q$ for $Q$. To compute that order at $P$, we find a local equation $\phi_P$ for $P$ on $X$ and then apply the valuation in $O_{X,P}$ given by $(\phi_P) \subseteq O_{X,P}$ to the function $\phi_Q \circ f$. On the other hand, the length of the preimage scheme is given by $\dim_k (k \otimes_{k[y]} k[x])$, where $k[x]$ is a $k[y]$ module via the map $f^*$, and where $k$ is $k[y]$ module via the map $y \mapsto 0$. I'm not sure how to relate these notions now. There must be some subtlty because of course (?) the preimage scheme cannot have negative length. Thank you for your help!",['algebraic-geometry']
1425907,Showing $1+e^{-j\theta} =2e^{-j\theta/2}*\cos{\frac{\theta}2}$,Show that $$1+e^{-j\theta} =2e^{-j\theta/2}*\cos{\frac{\theta}2}$$ I know of the Euler equation: $e^{j\theta}=\cos(\theta)+j\sin(\theta)$ but am unsure how to simply show that the above are equal.,"['complex-numbers', 'complex-analysis', 'ordinary-differential-equations']"
1425921,What is the relationship between the 2nd Fundamental Form and Gaussian Curvature?,"I am looking at the proof for this Lemma: If $S \subset \mathbb{R}^3$ is a regular, compact orientable surface,
  then $S$ has an elliptic point. The proof concludes with stating that since $II_p$ has a fixed sign, then that implies that the Gaussian Curvature of $p$ on $S$ is positive. I am having trouble seeing why this is so. I know that both the 2nd fundamental form and Gaussian curvature involves $dN_p$, but one is an Inner product and the other is determinant. I also know that the prinicpal curvatures are the eigenvalues of $dN_p$, but I can't see how they are related more explicitly. Would really appreciate some help is developing a better understanding of this. Thanks!",['differential-geometry']
1425948,Tensor product of vector bundles,"So I have a problem that I encountered and I don't know what object I am looking at. So there are two manifolds $M_1$ and $M_2$ and a smooth map $f:M_1\rightarrow M_2$. We know that there is a vector bundle $\pi_2:E_2\rightarrow M_2$, and we also have a pullback vector bundle $\pi_1:f^\ast E_2\rightarrow M_1$. I want to know what exactly is the vector bundle with total space $T^\ast M_1\otimes f^\ast(E_2)$. I'm supposed to find a smooth section in this vector bundle, but I have no idea what the vector bundle is. Is it the map $T^\ast E_1\otimes f^\ast(E_2)\rightarrow M_1\otimes M_1$, this construction didn't make sense to me, so I thought it might be $T^\ast M_1\otimes f^\ast(E_2)\rightarrow T^\ast M_1$. Any thoughts on what it should be? For reference this is the problem I'm looking at. It is part (c)","['differential-geometry', 'smooth-manifolds', 'vector-bundles']"
1425969,"Lies, Damn Lies and,... Gradients?","Help! I think I'm stuck in a local minimum and I can't get out! Ok that's not news, many people all over the world are stuck in local minima everyday. What is news is that in my case I know there is a path out, and I'm wondering if a gradient calculation will help me find it. Here is my situation,... Imagine a bowl-shaped surface centered at x = 0, y = 0. Now imagine that there is a path out of this bowl but that it lies perfectly on the diagonal (so where x = y). In this case I think the partial derivative in the x-direction will tell me that I'm at the bottom of a 'U' and that there is no where to go, whilst the partial derivative in the y-direction will also tell me the same. So in the end the gradient should also tell me that I'm stuck at the bottom of a bowl. Is this correct? In other words,... do gradients have blind spots ? Is it true that the 'gradient' calculation is in essence just an approximation based on 'sample' partial derivatives taken in the respective directions of the
 coordinate system ? So if I change the coordinate system I might very well get a different value for the gradient even for the same point on the surface? Or is there another type of 'gradient' that I can calculate which will tell me how to get out of the bowl regardless of coordinate system? Thanks for your patience,... Terry",['multivariable-calculus']
1426007,Is there a metric space where 2 + 2 = 5?,"First I want to say, sorry if my question doesn't make sense, I just started getting in the world of topology and metric spaces, and I'm not sure I fully understand the concepts yet. Here's my understanding so far: a metric space is defined by its distance function, which assign a real number $d(x,y)$ to every pair $(x,y)$. The space we are ""used"" to and mostly work with is the Euclidean space, defined by $d (x,y) = |y - x|$. If we move to a different space with a different distance formula, will that change the arithmetic that we are used to? So for example, $1 + 1$ would no longer be equal to $2$? This lead to my real question for this: is there a space where $2 + 2 = 5$? can we create one? what would be the definition of the distance function for that space? Again, that's my whole understanding from today's session. I might be totally off with what I grasped, sorry if that's the case Thank you very much.","['metric-spaces', 'general-topology']"
1426032,Essentially bounded function on $\mathbb{R}$,"I don't really know a lot about measure (just finishing my undergrad) so I'm not really on good terms with this. So, let $L^\infty[a,b]$ denote the space of all essentially bounded functions on $[a,b]$ with the norm $\left\| f \right\|_\infty = \operatorname{ess} \sup_{x\in[a,b]} |f(x)|$ . What would exactly be the difference between a bounded and an essentially bounded function (also, the difference between the supremum and essential supremum)? If I'm not actually dealing with measures, but just with real variable functions $f:[a,b]\to\mathbb{R}$ , can I omit the ""essentially"" part and just say that $L^\infty[a,b]$ denotes the space of bounded functions, and, additionally, omit the $\text{ess}$ in the definition of the norm? I understand that this seems like a silly question, but I've tried Googleing this and found nothing useful.","['real-analysis', 'measure-theory']"
1426041,Properties of inverse functions,"In order for a certain proof to work, I need a function and its inverse to satisfy the following property: if  $f(x) \ge k$, then $x \le f^{-1}(k)$. Is there a more general term for this? To provide some perspective, I am using $f$ to map distance to similarity. E.g. $1/(1+x)$ is one function that I am using for this purpose. So effectively the idea is that if the similarity is above some threshold, then the distance should also be below the same threshold, converted back to distance.","['analysis', 'linear-algebra', 'real-analysis']"
1426068,"Single $\text{GL}_n(\mathbb{C})$-conjugacy class, dimension as algebraic variety?","I have two questions. For each $c \in \mathbb{C}$, is the set$$\Sigma_c = \{A \in M_n(\mathbb{C}) : \text{Tr}(A) = c,\text{ }\text{Rank}(A) = 1\}$$a single $GL_n(\mathbb{C})$-conjugacy class? What is the dimension of $\Sigma_c$ as an algebraic variety over $\mathbb{C}$? Many thanks in advance.","['abstract-algebra', 'algebraic-geometry', 'group-theory', 'linear-algebra']"
1426069,Finding the inverse of the binomial cumulative distribution function,"I am trying to find a mathematical solution to the inverse of the binomial cumulative distrbution function, essentially mathematically representing the Excel function BINOM.INV . Given a number of trials $n$, the probability of success $p$, and the cumulative area of the binomial distribution $\alpha$, I need to find a value $x$ such that $$
\alpha = \sum_{k\ =\ 0}^x\binom{n}{k}\ p^k\;\left(1-p\right)^{\ n-k}
$$ So that if $$
\begin{align}
\alpha &= 0.7 \\
p &= 0.3 \\
n &= 100 \\
\end{align}
$$ $x$ would be equal to $32$, replicating the following Excel formula: 32 = BINOM.INV(100, 0.3, 0.7) How could I achieve such a value mathematically, not using Excel?","['probability-theory', 'probability', 'binomial-theorem']"
1426086,basic question about the definition of orientability,"I am a non-math major student who just started learning differential geometries. Very hard for me but my research needs it. I have trouble understanding the definition of orientability. Why is it related to the determinant of the Jacobian matrix of the transformation of two charts? I just can't figure out what the determinant represents here. The definition is:  We say that an atlas $(U_i,ϕ_i)$ is oriented if the jacobian of the transformation between two charts at the intersection is positive. (i.e. $\det\operatorname{Jac}ϕ_j∘ϕ^{−1}_i>0$). Thank you!","['differential-topology', 'differential-geometry']"
1426119,If $\frac{1}{a}+\frac{1}{b}+\frac{1}{c}=\frac{1}{a+b+c}$ then $\frac{1}{a^5}+\frac{1}{b^5}+\frac{1}{c^5}=\frac{1}{a^5+b^5+c^5}.$,"Suppose that $\displaystyle\frac{1}{a}+\frac{1}{b}+\frac{1}{c}=\frac{1}{a+b+c}$ . Then , prove that $\displaystyle\frac{1}{a^5}+\frac{1}{b^5}+\frac{1}{c^5}=\frac{1}{a^5+b^5+c^5}.$ Attempt : From the given relation , $\displaystyle \frac{a}{b}+\frac{b}{a}+\frac{b}{c}+\frac{c}{b}+\frac{a}{c}+\frac{c}{a}=-2$.........(1) Now I want to calculate , $\displaystyle \frac{a^5}{b^5}+\frac{b^5}{a^5}+\frac{b^5}{c^5}+\frac{c^5}{b^5}+\frac{a^5}{c^5}+\frac{c^5}{a^5}$. I tried by expanding pair of terms and putting the value of (1), but it can't help...",['algebra-precalculus']
1426122,Minimum Number of Sets Needed to Generate the Power Set,"Take a finite set $A$ with $|A|=n.$ Let $\mathscr{F}$ be the power set of $A$. What is the smallest number of sets needed to generate $\mathscr{F}$? That is, if $\mathscr{C}$ is a set of subsets of $A$, what is the minimum size of $\mathscr{C}$ such that $\sigma (\mathscr{C})=\mathscr{F},$ where $\sigma (\mathscr{C})$ denotes the sigma-field generated by $\mathscr{C}.$ My approach to this is to look at $\mathscr{C}$ being able to generate all the singletons of $A$. So we have an upper bound on the size of $\mathscr{C}$ at $n$, this comes from just letting $\mathscr{C}$ be the set of singletons. However, looking at the example of $A=\{ 1,2,3\},$ I can get a set that $\mathscr{C}=\{\{1,2\},\{2,3\}\}$ generates $\mathscr{F}$. So I know that $n$ is not the minimal size, but I am unsure how to go about finding the minimal size. Thanks for any help!","['real-analysis', 'measure-theory']"
1426132,The Derivative of polynomial function,"Let $f$ be a generic polynomial function, defined by $$f(x) = a_nx^n + a_{n - 1}x^{n - 1} + a_{n - 2}x^{n - 2} + \dots + a_1x + a_0$$ ,$n \in \mathbb{N}$ If I define $f(x)$ using sigma notation, so I'll get: $$f(x) = \sum_{k =0}^{n} a_{n -k}x^{n - k}$$ But I want to calculate the derivative of this function, can i do this? $$\frac{d}{dx} f(x) = \frac{d}{dx} \sum_{k =0}^{n} a_{n -k}x^{n - k} = \sum_{k =0}^{n}(n - k) a_{n -k}x^{n - k -1}$$ I think this it's just saying that the derivative of a polynomial function i'ts given by the derivatives of the terms of the polynomial. Am I thinking correctly?","['calculus', 'derivatives']"
1426165,Does lower density of the natural numbers satisfy triangle inequality?,"The lower density of a set $A\subset\mathbb{N}$ is defined to be $$d_l(A) = \liminf_{n\to \infty}\frac{|A\cap \{1,...,n\}|}{n}$$ while upper density is given by 
$$d_u(A) = \limsup_{n\to \infty}\frac{|A\cap \{1,...,n\}|}{n}$$ It is easy to prove that for $A,B\subset \mathbb{N}$,
$$d_u(A\cup B)\leq d_u(A)+d_u(B)$$ However, I am having trouble proving or disproving the same for $d_l$. Can anyone please help me out with this? Thank you very much!","['analysis', 'number-theory', 'real-analysis', 'functional-analysis']"
1426171,Expected number of flips until kth head,"We flip a biased coin (P (head) = p) continously until we observe k heads, and then we stop. Let X be the number of flips. Find E[X]. My intuition tells me this should be a very simple problem, but I'm somehow struggling with it. I've tried to derive the distribution for X, then summing that over k to infinity, but the sum is not easy to evaluate. Thanks for any help.","['probability', 'random-variables']"
1426183,How to prove that there is no integer $n \gt 1$ such that $(\exp n)(\log n)$ is an integer?,Comments to this answer on MO suggest the following assertion: There is no integer $n \gt 1$ such that $(\exp n)(\log\ n)$ is an integer. Any ideas how this might be proved?,['number-theory']
1426222,Different formulations of chemical kinetics giving different solution trajectories,"I am reading a textbook by Keith J. Laidler titled 'Chemical Kinetics' (3rd ed.). Two different differential forms are given for the reaction (pp30, pp38): $ 2A \leftrightarrow B $ with forward rate $k_1$ and backward rate $k_2$. $\frac{dx}{dt} = k_1(a_0 - 2x)^2 - k_2x $ $\frac{dx}{dt} = k_1(a_0 - x) - k_2 (x/2) $ The second formulation is intuitive to me i.e. A will lose 1 molecule to produce 1/2 molecule of B. In the first, I am bit confused about $(a_0 - 2x)^2$ term, shouldn't it be $(a_0-x)^2$? I was hoping to get the same solution trajectories for both equations, but I am not. With values $a_0=1$, $k_1 = 2$ and $k_2 = 1$, solution at $t=10$ for the first equation is approximately 0.3048 while for second, it is 0.8.","['chemistry', 'ordinary-differential-equations']"
1426232,What is a sharp constant?,"I've been reading some papers and found this term ""Sharp constant"" being used in inequalities frequently. Can anyone provide me a detailed meaning of this term ? I couldn't find proper resources to learn about this. For example, statements are along the following lines: $
f(x) \leq C g(x) , x \in \mathbb{R}
$
where C is a sharp constant.","['discrete-mathematics', 'inequality']"
1426237,How to find the general formula for this recursive problem?,"I want to ask about recursive problem. Given: $$a_0= 11, a_1= -13,$$ and $$a_n= -a_{n-1} +2a_{n-2}.$$ What is the general formula for $$a_n$$ ? I've already tried to find the first terms of this series. From there, I got: $$a_2 = 35, a_3= -61,$$ and $$a_4= 131.$$ From there, I think I need to use the rule from arithmetic and geometric series to find the general formula that I want to find. But, I cannot find the certain pattern from this series, because the differences is always changing, such that -24, 48, -96, 192. From there I think the general formula for a_n should be including (-1)ⁿ. But, how can we deal with series 24,48,96,192? It seems the series is geometric, but how can we find the formula? Thanks","['recurrence-relations', 'sequences-and-series']"
1426283,Two complex analysis theorems and the Fundamental Theorem of Algebra,"Let $f(z)$ be a complex polynomial. Lemma 1. There exists a number $c\in\mathbb{C}$, such that $|f(c)|\leq|f(z)|$, i.e. $c$ is the minimum of the function. Lemma 2. For every $c\in\mathbb{C}$ with $f(c)\ne 0$, there exists a number $c'\in\mathbb{C}$, such that $|f(c')|<|f(c)|$. In high school, we use this method to prove the Fundamental Theorem of Algebra. According to lemma 1, there is a minimum, but lemma 2 contradicts this. Hence $f(c)=0$ and hence $c$ is a zero of $f(z)$. How are the above two lemma's called in complex analysis? Is this a correct way to prove the Fundamental Theorem (it's high school level, so it doesn't need to be too rigorous)?",['complex-analysis']
1426343,Prove That Projection Operator Is Non Expansive,"I am trying to prove that the projection operator defined as: \begin{equation}
P(z) := argmin_{x \in \mathcal{C}}  \frac{1}{2}\|x-z\|^2_2
\end{equation} is non-expansive. Here $\mathcal{C}$ is nonempty closed and convex set. To show this, I proceed as: \begin{equation}
\|P(z_1) - P(z_2)|| =\|x_1-x_2\|
\end{equation} , where $x_1, x_2$ are points in the set $\mathcal{C}$ . Now, I know that $\|x_1-x_2\| \leq \|z_1-z_2\|$ . But, how to prove this last part? Can JL lemma be used someway?","['convex-analysis', 'linear-algebra']"
1426348,Learning Roadmap to Function Spaces,"We are a small group of people that would like to start a reading course with the topic 'Function Spaces'. 
So far, we have all attended some graduate courses in Functional Analysis, Measure Theory, PDEs and some Harmonic Analysis (about the first four chapters of Grafakos' first book). Especially, we enjoyed the part about Sobolev Spaces a lot and we would like to deepen our knowledge in that area. Furthermore, we would like to enter that huge zoo of function spaces that are important in the modern theory of PDEs (like Besov, Morrey-Capanato, Triebel-Lizorkin, Hardy, BMO, etc.), especially in the theory of regularity of solutions. However, we are a bit overwhelmed by the vastness of this field and don't know where to start and what to read. We intend to start with the paper Hitchhiker’s guide
to the fractional Sobolev spaces first since we have no background knowledge in fractional Sobolev spaces yet and it seems to be a good resource. But what is next? Sure, we thought about the classical books like Triebel's 'Theory of Function Spaces' but in this book, a lot of proofs are missing. 
Also, we found the book 'Morrey and Campanato Meet Besov, Lizorkin and Triebel' but it turned out to be very hard to read for a beginner. Could anybody give us some advice? We would be very grateful for a step-by-step listing of topics that we should study, together with some good resources (possibly with some exercises!) Thank you very much! =)","['reference-request', 'functional-analysis', 'partial-differential-equations']"
1426353,For what positive value of $c$ does the equation $\log(x)=cx^4$ have exactly one real root?,"For what positive value of $c$ does the equation $\log(x)=cx^4$ have exactly 
one real root? I think I should find a way to apply IMV and Rolle's theorem to $f(x) = \log(x) - cx^4$. I think I should first find a range of values for $c$ such that the given equation has a solution and then try to find one that gives only a unique solution. I have thought over it but nothing comes to my mind. Perhaps I'm over-complicating it. Any ideas on how to proceed are appreciated.",['calculus']
1426356,Differentiation of norm,"How do I differentiate the ""norm"" of  $(x-μ)$, with respect to $μ$, where both $x$ and $μ$ are vectors ? How will I start and proceed ? Thank you in advance.","['normed-spaces', 'derivatives']"
1426371,Space of cadlag functions - Nonexistence of a TVS Polish topology?,"Consider the space $D := D([0,1], \mathbb{R})$ of real-valued cadlag functions on $[0,1]$ . On $D$ one can invent several (more or less) well-known topologies: the uniform topology $U$ : $(D, U)$ is a Banach space which is not separable (thus not Polish) the Skorokhod $J_1$ -topology: $(D, J_1)$ is Polish but not a topological vector space (TVS) since addition is not continuous everywhere the weaker Skorokhod $M_1$ -topology: $(D, M_1)$ is also Polish but again not a TVS (addition is not continuous everywhere but the set of discontinuities is smaller than for $J_1$ ) the Skorokhod $J_2$ topology (weaker than $J_1$ ) and $M_2$ topology (weaker than $M_1$ ) : $D$ is Lusin (I think not Polish) and not a TVS again the Jakubowski $S$ -topology: $(D,S)$ is Lusin, not metrizable (thus not Polish), addition is sequentially continuous, but not continuous everywhere and thus $(D,S)$ ist not a TVS. This leads me to the following: Conjecture : On $D$ one can not define a topology such that $D$ is both Polish and a TVS (or even more a separable Banach space). Does anyone know some attempts to show this or is it an open problem?","['functional-analysis', 'skorohod-space', 'stochastic-processes', 'topological-vector-spaces', 'reference-request']"
1426418,Prove that $-3/2\leq\cos a + \cos b + \cos c\leq 3$?,"Given 3 non-null vectors $v,u,w$ and angles $a=(u,v), b=(u,w), c=(v,w)$, Prove that $-3/2\leq\cos a + \cos b + \cos c\leq 3$. I've managed to prove that: $\cos a + \cos b + \cos c\leq 3$ basically arguing that $\cos \theta$ is bounded by $-1,1$ using the inequality of Cauchy-Schwarz. I reasoned that as the maximum value of $\cos x$ is $1$, we could have three angles such that $1+1+1=3$ which is the right answer, but I guess I reasoned incorrectly. And for the lower bound: $$-3/2\leq\cos a + \cos b + \cos c$$ I have no idea on what to do.","['inequality', 'analytic-geometry', 'trigonometry']"
1426441,Select $n^2 + 1$ points in the unit square. Show that at least two points are no more than a distance $\sqrt{2}/n$ apart,"I know I need to use the pigeonhole principle to prove this, but I don't know exactly how. What I think I could do is divide the unit square into $n^2$ squares. Using Pythagoras theorem, the maximum distance between 2 points in these squares is $\sqrt{2}/n$ (diagonals). Then by the pigeonhole principle there must be a square with $2$ points in it since there are $n^2$ squares and $n^2 + 1$ points. Would this be a correct way to prove the statement?","['pigeonhole-principle', 'discrete-mathematics']"
1426444,Show that a necessary and sufficient condition that $(A\cap B)\cup C =A\cap(B\cup C)$ is that $C\subseteq A$.,"Let $A$, $B$ and $C$ be arbitrary sets. Show that a necessary and sufficient condition that $(A\cap B)\cup C =A\cap(B\cup C)$ is that $C\subseteq A$. $\exists x\in (A\cap B)\cup C$ such that $x\in A\cap(B\cup C)$ If you analyze each side, $x\in (A\cap B)\cup C \implies x\in (A \cap B) \lor x\in C \implies (x\in A \land x\in B)\lor x\in C$ $x\in A\cap (B\cup C)\implies x\in A \land x\in (B\cup C) \implies (x\in A \land x\in B)\lor (x\in A \land x\in C)$ Is it safe to conclude $C\subseteq A$? Sorry i'm very confused with set theory... i'm not even sure if my logical statements are.. well.. logical.. kindly assist",['elementary-set-theory']
1426447,"Combinatorial proof of identity $\sum_{k=0}^{\min(a,b)}\binom{x+y+k}{k}\binom{x}{b-k}\binom{y}{a-k} = \binom{x+a}{b}\binom{y+b}{a}$","I try to make a combinatorial proof of the identity: $$\sum_{k=0}^{\min(a,b)}\binom{x+y+k}{k}\binom{x}{b-k}\binom{y}{a-k} = \binom{x+a}{b}\binom{y+b}{a}.$$ It is an exercise problem in Stanley's Enumerative Combinatorics (exercise 1.3 (d)). The answer in the book refers to the article G. E. Andrews, Identities in combinatorics I: on sorting two ordered sets , Discrete Math. 11 (1975), 97–106. The article deals with similar, but not the same identity. From the proofs in the article, I try to find the meaning of each term of LHS and RHS. I guess the RHS of the identity counts the number of pair $(A,B)$ of subsets of $S = \{\alpha_x , \cdots, \alpha_1, \beta_1, \cdots, \beta_y\}$ (under ascending order) with $$A \subseteq \{\alpha_a , \cdots, \alpha_1, \beta_1, \cdots, \beta_y\},\, |A| = b,$$ $$B \subseteq \{\alpha_x , \cdots, \alpha_1, \beta_1, \cdots, \beta_b\},\, |B| = a.$$ However I can not get the meaning of each term of LHS (i.e. $\binom{x+y+k}{k}\binom{x}{b-k}\binom{y}{a-k}$ ) What is the meaning of it? Am I going correct? If it does, how to proceed with the proof? There is another good proof of it? Thanks for any help.","['combinatorial-proofs', 'combinatorics']"
1426453,Left and right multiplying of matrices,"I am new to matrix multiplication and trying to understand something. Suppose you have a matrix equation $ A x=b $. I know to solve for $x$ you should left multiply by the inverse of A. But what is the reason you can't solve for $b$ like this: $ A A^{-1} x=b A^{-1} $ so that  $ x=b A^{-1} $? I tried with an example to see that it doesn't work but I don't have a good understanding of the mechanics why not. What if you had something like this instead: $ A x = By $ could you solve like this? $ AA^{-1} x = BA^{-1}y $ and then get the solution 
$  x = BA^{-1}y $ or do you have to solve like this $ A^{-1}A x = A^{-1}By $ to get the solution $  x = A^{-1}By $",['linear-algebra']
1426471,In the proof that $L^{1}$ norm and $L^{2}$ norm are equivalent.,"To  prove  that  $L^{1}$  norm , denoted  by  $||\ \ ||_{1}$  and  $L^{2}$  norm , denoted  by  $||\ \ ||_{2}$  are  equivalent we  have  to  find  constants   $C_{1},\ \ C_{2}$   that  satisfies   the  following :$$C_{1} ||x||_{1}\le ||x||_{2}\le C_{2} ||x||_{1}$$ Or  according to  my  book  I  have  to  prove  that  $${{1}\over {\sqrt{n}}}\ \ ||x||_{1} \le\ \  ||x||_{2} \ \ \le \ \sqrt n\ \  ||x||_{1}$$ But  I  am  getting  a  different  result. 
  $$||x||_{1}=\sum_{i=1}^{n} |x_{i}|  \ \ \ ;\ \ \ \ \ \  ||x||_{2}=\sqrt{ \sum_{i=1}^{n} x_{i}^{2}}$$
Then $$||x||_{1}^{2} = \sum _{i=1}^{n} |x_{i}|^2 \ge \sum_{i=1}^{n}{x_{i}^{2}}= ||x||_{2}^{2}$$  or  $$||x||_{1}\ge ||x||_{2}$$ On  the  other  hand , we  know  $$|x_{i}|\le ||x||_{2}$$i.e. $$\sum_{i=1}^{n} {|x_{i}}| \le n ||x||_{2}$$ or  $$||x||_{1} \le  n||x||_{2}$$
 So ,  combining  them  we  get $$||x||_{1} \ \le \ \  n||x||_{2}\ \ \le\ \  n||x||_{1}$$ or $${{1}\over{ n}}||x||_{1} \ \le \ \ ||x||_{2}\ \ \le\ \ ||x||_{1}$$ So  did  I  make  any  mistake  or  that  was  a  simple  printing  mistake  in  my  book $?$ Thanks  for  your  help.","['functional-analysis', 'normed-spaces']"
1426473,Topology of Stochastic Matrices,"Let $\mathcal{M} \subset \mathbb{R}^{n \times m}$ be the set of right stochastic matrices. Define a map, $T:\mathcal{M} \subset \mathbb{R}^{n \times m} \to \mathbb{R}^{m \times m}$ as $T(A)=A^TPA$ for a fixed matrix $P \in R^{n \times n}$ such that $0 \le p_{ij} \le 1, \sum \limits_{i,j}p_{ij}=1$. I can easily see that $T$ is not linear, $\mathcal{M}$ is convex and closed and $T(\mathcal{M})$ is convex. But is it necessary that $T(\mathcal{M})$ is a closed subset of $\mathbb{R}^{m \times m}$? Thank you  in advance. Content edited based on the comments given below.","['probability-theory', 'functional-analysis', 'general-topology', 'matrices']"
1426501,Why are all knots trivial in 4D?,"A classical knot is defined to be an embedding $S^1 \to \mathbb{R}^3$ where $S^1$ is a 1-sphere or circle. Embeddings $S^1 \to \mathbb{R}^4$ are usually not considered knots because they are trivial knots, i.e., they can be continuously deformed to $S^1$. How can I show that such embeddings are indeed trivial knots?","['knot-theory', 'general-topology']"
1426520,"Is there any neat way to show $T$ is $ \mathbb R$-linear, if $T\left(x^2+T(y)\right)=y+T(x)^2$?","Let $T: \mathbb R \to  \mathbb R$ be the map which satisfies the following functional equation $T\left(x^2+T(y)\right)=y+T(x)^2$ , $ \forall x,y \in \mathbb R$ . Is there any neat way to show that $T$ is $ \mathbb R$ -linear? After substituting some ""special values"" and doing a little bit algebraic manipulation it turned out that identity map on $\mathbb R$ is the only map which satisfies the above functional equation so $T$ must be $ \mathbb R$ -linear. But Is there any other way (without computing all possible choices for $T$ ) to show that $T$ is $ \mathbb R$ -linear?","['functional-equations', 'linear-transformations', 'linear-algebra', 'functions']"
1426535,Tate curve and action of inertia group,I read the answers to this question Clarifying a comment of Serre . However I miss a passage of the second answer and since I can't comment there I have should post a new question. I don't understand the following passage Why the action of the inertial subgroup is trivial over $\mu_{\ell}$ whenever $v \nmid \ell$?,"['elliptic-curves', 'number-theory', 'galois-representations']"
1426551,100 dresses in a year,"A woman has a 100 dresses. Every day she wears one of them. For how many ways can we choose dresses for whole year (365 days) if each dress was worn at least once.
So I consider all posibilties: $100^{365}$ and when one dress was'nt worn and later 2 et cetera. So the anwser: $100^{365}-\sum_{i=1} ^{99}i^{365} $. I don't like this solution, but is it correct?",['combinatorics']
1426595,$1+2^x+\ldots+n^x \mid 1+2^y+\ldots+n^y$ for all $n$ implies $x=y$?,"The following problem was proposed by A. Schinzel a couple of days ago at the 22nd Conference on Number Theory, held in Liptovsky Jan (Slovakia). He pointed out that the question has an affirmative answer in the case $x \le 3$, but nothing else in the remaining cases: Question: Let $x$ and $y$ be integers greater than $3$ for which, whenever $n$ is a positive integer, it holds
$$
1+2^x+\ldots+n^x \,\,\mathrm{ divides }\,\, 1+2^y+\ldots+n^y.
$$
Does it follow that $x=y$?","['perfect-powers', 'number-theory', 'divisibility', 'elementary-number-theory']"
1426614,What is the best way to learn Differential forms?,"I'm taking a Multivariable Calculus class and my teacher has just started Differential forms. It is not making a lot of sense, though. I have tried reading ""Geometric Approach to Differential forms"" by David Bachman and I have understood a bit, but I would like to get more feel of it. I just want an introduction to the subject, not too much detail. I want to know if there are any online lectures I can see or a better book I can read from.","['reference-request', 'calculus', 'multivariable-calculus', 'differential-forms']"
