question_id,title,body,tags
2311736,Automorphisms of matrix rings,"I am trying to classify automorphisms of matrix rings.  I was surprised to be able to find little on the subject by searching (here or elsewhere) though this could be an indication of my poor searching skills rather than the lack of material. For the moment, I am looking at matrices over a field but I am trying to be as general as possible about the field: not necessarily $\mathbb{R}$ or $\mathbb{C}$ or even necessarily of characteristic $0$ . I am not sure whether it is standard but I am only interested in automorphisms which in a sense preserve the field.  More exactly, they should have this property: $$\phi(\lambda M) = \lambda\phi(M)$$ I am most interested in automorphisms due to the matrix structure rather than ones which are in a sense inherited from the field. One obvious class of automorphisms is those of the form: $$A \rightarrow P^{-1}AP$$ where $P$ is invertible. Now, I need to either find others or prove that all must have this form. After trying and failing for a while to prove that all must have this form, I started to look for counterexamples.  I found a partial one.  For $M_2(\mathbb{R})$ , the automorphism: $$
\left(\begin{matrix}
        x_{11} & x_{12} \\
        x_{21} & x_{22} \\
        \end{matrix}\right) 
\rightarrow
\left(\begin{matrix}
        x_{11} & -x_{12} \\
        -x_{21} & x_{22} \\
        \end{matrix}\right) 
$$ [This was originally mistyped giving the appearance that it was only defined for symmetric matrices.] cannot be expressed in this form but if I extend to $M_2(\mathbb{C})$ it can with $$ P = 
\left(\begin{matrix}
        i & 0 \\
        0 & -i \\
        \end{matrix}\right) 
$$ So, I may need to consider whether allowing extensions of the field would cover all automorphisms.  The question now becomes: are all automorphisms of this form if field extensions are allowed or can I find a counterexample to that. My attempts mostly involve considering possible images of simple matrices e.g. ones with a single entry of $1$ and otherwise $0$ . This is not homework, I am long past that.  It is an old man doing self-imposed brain exercise. Some hints rather than a complete answer would be appreciated since the purpose is to exercise my brain.","['matrices', 'ring-theory', 'field-theory']"
2311754,Tangent space of circle at a point,"I am trying to compute tangent space of $S^1=\{(x,y)\in \mathbb{R}^2: x^2+y^2=1\}$ at a point say $(1,0)=p$. As $S^1\subseteq \mathbb{R}^2$  we see that $\left\{\frac{\partial}{\partial x}\bigg|_p,\frac{\partial}{\partial y}\bigg|_p\right\}$ are elements of $T_pS^1$. As $S^1$ is one dimensional, we see that $\left\{\frac{\partial}{\partial x}\bigg|_p,\frac{\partial}{\partial y}\bigg|_p\right\}$ is a linearly dependent set when seen as elements of $T_pS^1$ i.e., for some $a,b\in \mathbb{R}$ we have $$a\frac{\partial}{\partial x}\bigg|_p+b\frac{\partial}{\partial y}\bigg|_p=0$$ as functions $C_p^{\infty}(S^1)\rightarrow \mathbb{R}$. For all $f\in C_p^{\infty}(S^1)$ we have $$a\frac{\partial f}{\partial x}\bigg|_p+b\frac{\partial f}{\partial y}\bigg|_p=0.$$ I have no idea how to proceed from here. Any reference which discuss this kind of examples are also welcome.","['tangent-bundle', 'differential-geometry']"
2311778,Matrix exponential using the Schur decomposition,"I have a Hermitian $m\times m$ matrix, say $A$. I can use Schur decomposition and transform the matrix in to $A=QTQ^{\dagger}$. Is it then possible to calculate straightforward the matrix exponential using $\exp[A]=Q\cdot\exp[-a T]\cdot Q^{\dagger}$, where $a>1$ is a scalar and $\dagger$ denotes the conjugate transpose of $Q$. Thanks for any suggestion.","['matrices', 'matrix-exponential', 'linear-algebra', 'schur-decomposition']"
2311795,Solving the limit: $\lim_{x\to0}\left[100\frac{\sin^{-1}(x)}{x}\right]+\left[100\frac{\tan^{-1}(x)}{x}\right]$,Find the value of the limit $$\lim_{x\to0}\left[100\frac{\sin^{-1}(x)}{x}\right]+\left[100\frac{\tan^{-1}(x)}{x}\right]$$ where $[\cdot]$ denotes the greatest integer function or the box function. My attempt: I am aware of the standard limits $$\lim_{x\to0}\left(\frac{\sin^{-1}(x)}{x} \right) = 1 $$ and $$\lim_{x\to0}\left(\frac{\tan^{-1}(x)}{x} \right) = 1 $$ but am not sure how will I apply the box function on this limit. Any detailed explanation to help me understand this concept will be appreciated.,"['limits-without-lhopital', 'limits']"
2311822,Equation $x = \tau(2^x - 1)$,"I want to find all integer solutions of the equation $x = \tau(2^x – 1)$, where $\tau(n)$ is the number of divisors of n. I know that 1, 2, 4, 6, 8, 16 and 32 are solutions, but I have no idea how to solve this equation in general. Any help will be appreciated.","['number-theory', 'divisor-counting-function', 'perfect-powers', 'diophantine-equations']"
2311831,Does $\mathrm{adj}(A)=\mathrm{adj}(B)$ imply $A=B$?,"If $A$ and $B$ are any two square matrices of same order and if $\mathrm{adj}(A)=\mathrm{adj}(B)$, does it imply $A=B$? I am pretty sure if $A$ and $B$ are invertible and if $A^{-1}=B^{-1}$, then $A=B$. So is it true for Adjoint?","['matrices', 'linear-algebra', 'determinant']"
2311848,"CDF of max($X$, $Y$) - where is the mistake?","$X$ and $Y$ are independent r.v.'s and we know $F_X(x)$ and $F_Y(y)$. Let $Z=max(X,Y)$. Find $F_Z(z)$. Here's my reasoning: $F_Z(z)=P(Z\leq z)=P(max(X,Y)\leq z)$. I claim that we have 2 cases here: 1) $max(X,Y)=X$. If $X<z$, we are guaranteed that $Y<z$, so $F_Z(z)=P(Z\leq z)=P(X<z)=F_X(z)$ 2) $max(X,Y)=Y$. Similarly, $F_Z(z)=P(Z\leq z)=P(Y<z)=F_Y(z)$ Since we're interested in either case #1 or #2, $F_Z(z)=F_X(z)+F_Y(z)-F_X(z)*F_Y(z)$ However, it's wrong and I know it. But I would like to know where the flaw in my reasoning is. I know the answer to this problem, I just want to know at what moment my reasoning fails.","['probability-theory', 'probability']"
2311872,Spanning Tree of a Simple Graph,"I've been studying this topic, but there are a few questions I cannot find the answers to. When must an edge of a connected simple graph be in every spanning tree for this graph? For which graphs do depth-first search and breadth-first search produce identical spanning trees no matter which vertex is selected as the root of the tree?","['graph-theory', 'trees', 'discrete-mathematics']"
2311917,Is a unary function a binary relation,"$f: X \rightarrow Y$ is a unary function, however writing it in relation notation, we would write it $xRy$, which would be binary relation. Is my assumption that a $n$-ary function, corresponds to a $(n+1)$-ary relation correct?","['relations', 'functions']"
2311936,Is $e$ a coincidence?,"$e$ has many definitions and properties. The one I'm most used to is $$\lim_{n\to \infty}\left(1+\frac{1}{n}\right)^n $$ If someone asked me (and I didn't know about $e$): Is there a constant $c$ such that the equation $\frac{d}{dx}c^x=c^x $ is true for all $x$? Then I'd likely answer that: I doubt it! That would be a crazy coincidence. I'm curious, is it a coincidence that there is a constant that makes this true?","['derivatives', 'exponential-function', 'limits']"
2311939,What’s the relation between local diagonalisation of Riemannian metrics and the eigenprojections for the representation matrix functions?,"Recently, the topic of smooth diagonalisation of Riemannian metrics came to my interest. Namely, I've read through this paper from Duke Math. J.
Volume 51, Number 2 (1984), 243-260 (unfortunately the document doesn't seem to be publicly available). In Theorem 4.2, they state and prove the following: Let $(M^3, g)$ be a three-dimensional $C^\infty$ Riemannian manifold. Then there is an atlas of $C^\infty$ coordinate charts for $M$ such that, in each chart, the metric is diagonal, i.e. $$d s^2 = \lambda_1(x, y, z) d x^2 + \lambda_2 (x, y, z) d y^2 + \lambda_3 (x, y, z) d z^2$$ They furthermore make a similar statement for the case $n = 2$ , namely that for two-manifolds, one has always coordinates in which the metric locally takes the form $$d s^2 = \lambda(x, y) (d x^2 + d y^2)$$ As someone for who Riemannian manifolds are a relatively fresh topic, I'm still confused by how one can understand and interpret this property of diagonalisation and how one can actually diagonalize in practice. First and foremost, I've been trying to wrap my head around the following: let's take a fixed point $p \in M$ and consider the metric $g_p$ at this point $p$ , and let $T(x)$ be it's representation as a matrix, where $x \in T_pM$ . From my understanding, the diagonalisation of $g_p$ would then be equipvalent to finding smooth eigenprojections for the representation matrix $T(x)$ . However, even for a smooth matrix function $T(x)$ , the eigenspaces and eigenprojections do not need to behave smoothly or even exist everywhere. I found the following example in this book by Kato, §5.3: Let $n = 2$ , and: $$T(x) = e^{- \frac 1{x^2}} \pmatrix{\cos \frac 2x & \sin \frac 2x \\ \sin \frac 2x & - \cos \frac 2x}, T(0) = 0$$ Then $T(x)$ is continuous and indefinitely differentiable for all real values of $x$ , and the eigenvalues of $T(x)$ which turn out to be $\pm e^{- \frac 1 {x^2}}$ (for $x \neq 0$ ) and $0$ (for $x = 0$ ) are continuous and indefinitely differentiable aswell. However, the eigenprojections for $x \neq 0$ in this case are: $$ \pmatrix{\cos^2 \frac 1x & \cos \frac 1x \sin \frac 1x \\ \cos \frac 1x \sin \frac 1x & \sin^2 \frac 1x}, \pmatrix{ \sin^2 \frac 1x & - \cos \frac 1x \sin \frac 1x \\ - \cos \frac 1x \sin \frac 1x & \cos^2 \frac 1x}$$ These matrix functions are continuous and indefinitely differentiable on any interval that doesn't contain $0$ , but they cannot be continued to $x = 0$ as continuous functions. Also, one can show that there doesn't exist any eigenvector of $T(x)$ that is continuous in the neighborhood of $x = 0$ and doesn't vanish in $x = 0$ . Sorry for this rather tedious example, but now my question is: Why is this not a contradiction to the diagonalisation? If according to Deturck and Yang all Riemannian metrics are locally diagonalizable for $n = 2, 3$ , then why are there matrix functions like these that are not smoothly diagonalizable? Do these metric diagonalisations not correspond to finding the respective eigenprojection functions of the local metrix representation, and if so, why not? Or if there something else that I'm missing? Any help would be much appreciated – maybe I'm just missing something very simple. I've been trying to wrap my head around this now for some days but without success.","['manifolds', 'riemannian-geometry', 'differential-geometry']"
2311941,Multiple integral related to zeta function,"I am trying to calculate the following integral
$$\int_V \frac{d^d\vec{r}}{e^{x_1+...+x_d}-1},$$
where $V=[0,\infty)^d$ and $\vec{r}=(x_1,...,x_d)$. I know that the result should be related to the Riemann zeta function, but I do not see how to do it quickly and elementary (i.e. without the knowledge of all possible relations for zeta function). Any sugestion or hint ?","['multivariable-calculus', 'special-functions', 'integration', 'riemann-zeta']"
2311957,Graph Coloring calculating Chromatic Polynomial,"Trying to figure out the required steps in order to calculate the Chromatic Polynomial for this graph. I'm not too good at this topic having just started it a few days ago, but for this graph is it possible to separate the graph into 2? So the top 3 triangles as one half, and the bottom 3 as the other half? Doing the first half I get: $T(G,k) = k(k-1)(k-2)^3$ But I'm not sure if it would work to get the answer, would I have to use the deletion formula to get the answer, and if so which line would I have to remove?","['graph-theory', 'coloring', 'discrete-mathematics']"
2311958,How to start reading topology?,I've recently completed my high school. I want to read topology. How should I begin and from where should I begin?,"['self-learning', 'general-topology', 'differential-topology']"
2311967,Show that if y satisfies $y''+y=\sin^{2017}{x}\cos x$ then $y$ is a periodic function.,"Show that if y satisfies $y''+y=\sin^{2017} x \cdot \cos x$ then $y$ is a periodic function. To deal with this problem, the first thing I do is solving $y''+y=0$. Then I get $y=c_1 \cos x +c_2 \sin x$, and I get stuck here. Any suggestion? Thanks in advance!","['periodic-functions', 'ordinary-differential-equations']"
2311988,Complex Analysis Book to follow Ahlfors.,"I have worked through Ahfors for an introduction to Complex Analysis. I am seeking advice on the books to read to learn more Complex Analysis. At this point, one name suggested to me has been Conway. My background includes Analysis at the US undergrad level -- analysis in euclidean spaces, point set topology, measure theory, basic functional analysis and differentiable manifolds.","['complex-analysis', 'reference-request', 'analysis']"
2312010,Calculate Integral using residue theorem,"I want to verify the following result using the residue theorem: $$\int_0^\infty \frac{\log(x)}{x^2+a^2}dx = \frac{\pi}{2a}\log a, \, a > 0.$$ Here are my ideas: At first I might want to show that this function is in fact a well defined improper Riemann integral, but I didn't come up with any nice solution yet. I want to integrate the function $f(z) := \frac{\log(z)}{z^2+a^2}$ along the contour $C:= \gamma_1 \cup \gamma_2 \cup \gamma_3 \cup \gamma_4$ constisting of to semicircles with center at 0 around the upper half plane and radius $R$ and $\epsilon$ (resp.) as well as the intervals $[-R, -\epsilon]$ and $[\epsilon, R]$. For the complex logarithm, use the branch $\log z = \log|z| + i\theta, \theta \in [-\pi/2, 3\pi/2)$ so we don't get any problems on the real line (is this choice correct?). Note that I have one pole in my contour, namely $z = ia$. The Residue theorem yields $$\int_C f(z) dz= 2\pi i \text{ Res}(f, ia) = 2\pi i\lim_{z\to ia}(z-ia) \frac{\log z}{(z-ia)(z+ia)} = 2\pi i\frac{\log(ia)}{2ia} = \pi \frac{\log(a)+ i\pi/2}{a}$$
Proceeding, we choose the following parametrizations: $$\gamma_1 : [-R,0]  \to \mathbb C, \quad t\mapsto -\frac{\epsilon t}{R} + (t-\epsilon) \\ \gamma_2 : [0, R] \to \mathbb C, \quad t\mapsto -\frac{\epsilon t}{R} + (\epsilon+t) \\ \gamma_3: [0, \pi]\to \mathbb C, \quad t\mapsto \epsilon e^{it} \\ \gamma_4:[0,\pi] \to \mathbb C, \quad t \mapsto Re^{it}$$
Now here's what I am unsure about. To show that the big and the small circle vanish as $R\to \infty$ and $\epsilon \to 0$ is not too hard, but how to deal with the other integrals?
Can I just say 
$$\int_{\gamma_1} f(z)dz = \int_0^R \frac{\log(-\frac{\epsilon}{R}t+\epsilon+t)}{(-\frac{\epsilon}{R}t + \epsilon + t)^2 + a^2}(\frac{\epsilon}{R}+1)dt \xrightarrow{\epsilon \to 0} \int_0^R \frac{\log t}{t^2 + a^2}dt$$ 
or what kind of reasoning should be used to interchange limit and integral?Also, I then finally I get $$\int_0^\infty \frac{\log(x)}{x^2+a^2}dx = \pi \frac{\log a + i\frac{\pi}{2}}{2a}$$
almost what I want, but where does $i\pi /2$ come from? Thanks in advance!","['complex-analysis', 'integration', 'residue-calculus', 'analysis']"
2312036,Determinant of the Jacobian of a short map,"Let $U\subset \mathbb{R}^2$ and $f:U\rightarrow \mathbb{R}^2$ be an everywhere differentiable short map (i.e. a Lipschitz function with upper Lipschitz constant =1, the upper Lipschitz constant is defined as $\sup\limits_{x\in U}\sup\limits_{v\in\mathbb{R}^2,||v||=1}||df_xv||$). Suppose that $f$ is also bi-Lipschitz and that its lower Lipschitz constant is equal to $c$, $0<c<1$ (the lower Lipschitz constant is defined as $\inf\limits_{x\in U}\inf\limits_{v\in\mathbb{R}^2,||v||=1}||df_xv||$). Let $|J_f(p)|$ be the determinant of the Jacobian of $f$ in $p\in U$. In this case I've read that it should be $|J_f(p)|\ge c$ for every $p\in U$, but I can't understand why. Can you explain it to me?","['jacobian', 'real-analysis', 'lipschitz-functions', 'analysis']"
2312038,How does one prove that $e$ exists?,"In my calculus class, $e$ was defined to be the number such that $\frac{d}{dx}e^x = e^x$. From the definition of the derivative, we have \begin{align*}
\frac{d}{dx}a^x &= \lim_{h \to 0} \frac{a^{x+h} - a^x}{h}\\
&= a^x \lim_{h \to 0} \frac{a^h - 1}{h}
\end{align*} Thus $e$ is the number such that $$
\lim_{h \to 0} \frac{e^h - 1}{h} = 1
$$ But how is it proven that there exists such number?","['real-analysis', 'calculus']"
2312079,$x^2+y^3 = z^4$ for positive integers,"How can I solve this diophatine equation : $$x^2+y^3=z^4$$
for $(x, y, z) \in \mathbb{Z}_{>0}$ I tried to look on wolfram alpha yet it seems like there aren't any solutions...","['number-theory', 'diophantine-equations']"
2312083,Is it true that $\Delta\cos(k\|x\|)=-k\left(k\cos(k\|x\|)+2\frac{\sin(k\|x\|)}{\|x\|}\right)$?,"As per the title: is it true that for $x\in\mathbb{R}^3$ and $k\in\mathbb{R}_{\ge 0}$, $$\Delta\cos(k\|x\|)=-k\left(k\cos(k\|x\|)+2\frac{\sin(k\|x\|)}{\|x\|}\right)\qquad(\star)$$ My own calculations yield that $$\begin{aligned}
\Delta\cos(k\|x\|)&=-k\nabla\left\{\sin(k\|x\|)\frac{x}{\|x\|}\right\}
\\
&=-k\left(k\cos(k\|x\|)\frac{x^2}{\|x\|^2}+\sin(k\|x\|)\frac{\|x\|+\frac{x^2}{\|x\|^3}}{\|x\|^2}\right)
\end{aligned}$$ which is not the same as $(\star)$. Note that $(\star)$ is the value that I am supposed to verify, as per a textbook I am following.","['derivatives', 'trigonometry', 'chain-rule', 'calculus']"
2312130,Proving an infinite series is differentiable,"I'm trying to prove that the following series is differentiable with respect to $x$ on any interval $[a,b]$ with $0<a<b$: $$f(x)=\sum_{n=1}^\infty \frac{e^{-nx}}{n}$$ What I've tried is applying the Term-wise Differentiability Theorem, where I need to show that the following three conditions hold: Each $f_n$ is differentiable on $[a,b]$ $\sum_{i=1}^n f_i'$ converges to $g$ uniformly on $[a,b]$ (This is where I really get stuck) $\sum_{i=1}^n f_i(x_0)$ converges for some $x_0$ on [a,b] I already get stuck on choosing $f_n$ and going on with step 1 and 2, and I don't know of any other way to show that the infinite series is differentiable with my current knowledge, so I hope someone could help me out.","['derivatives', 'real-analysis', 'sequences-and-series']"
2312138,Reciprocal of Expectation,"Let $X$ be a random variable. Is it ever true that $$E\left({\frac 1 X}\right) \stackrel{?}{=} \frac 1 {E(X)} \text{ ?}$$ I'll assume $X$ never takes on the value of $0$. I'll use the notation for discrete RV's, otherwise replace $\sum$ with $\int$. Let $f$ be the mass/density function. $$E\left({\frac 1 X}\right) = \sum \frac 1 x f(x)$$ $$\frac 1 {E(X)} = \frac 1 {\sum x f(x)}$$ Assume they're equal. Then: $$\sum \frac 1 x f(x) = \frac 1 {\sum x f(x)}$$ $$\implies \left(\sum \frac 1 x f(x)\right)\left(\sum xf(x)\right) = 1$$ This is a type of convolution, which would mean that $$\dfrac {f(x)}{x} = (x f(x))^{-1}$$ in regards to this convolution. Is that possible? Do functions have inverses under convolution?","['expectation', 'probability', 'convolution']"
2312163,"If $\sum_{k = 1}^\infty \frac{a_k}{k} < + \infty$, then $\frac{1}{n} \sum_{k = 1}^n a_k \to 0$ [duplicate]","This question already has an answer here : Slick proofs that if $\sum\limits_{k=1}^\infty \frac{a_k}{k}$ converges then $\lim\limits_{n\to\infty} \frac{1}{n}\sum\limits_{k=1}^n a_k=0$ (1 answer) Closed 7 years ago . I'm currently reading a paper, where they assert that for a nonnegative sequence $a_k$ of real numbers with $\sum_{k = 1}^\infty \frac{a_k}{k} < + \infty$, we have $\lim_{n \to \infty} \frac{1}{n} \sum_{k = 1}^n a_k = 0$. My attempt to prove this was using the following idea: If $a_k > \varepsilon > 0$ for all $k \geq k_0$, then $$ \sum_{k = 1}^\infty \frac{a_k}{k} > \varepsilon \sum_{k = k_0}^\infty \frac{1}{k} = + \infty.$$ So we should have some decay condition on the $a_k$. However, we could have $a_k$ to be the characteristic function of $\{ n^2 : n \geq 1 \}$ for instance; then we can't compare the series $\sum_{k = 1}^\infty \frac{a_k}{k}$ to the harmonic numbers; but then we can equally deduce the fact since square numbers have density zero. I know that this is very vague. The reason for this is, that I couldn't get the idea to work. How can I prove the fact? Thanks!","['real-analysis', 'sequences-and-series', 'calculus']"
2312207,Tiling the unit square with right triangles,"What's the minimal number of distinct right angled triangles needed to tile a unit square? I suspect it cannot be done in less than four, thus here are the solutions for $4$ triangles so far: Define a unit square $ABCD$; then the three distinct constructions so far are: Connect two opposite corners ($\overline{AC}$), and place a fifth point ($E$) anywhere on some side ($\overline{BC}$) of the square. Connect the fifth point with the remaining available point ($A$) and draw a perpendicular line  ($\overline{EF}$) from it to the diagonal line. You now have $4$ distinct triangles tiling the square. Place a fifth point ($E$) anywhere on some side ($\overline{BC}$)  of the square except on the middle point ($P$) of that side. Connect it with the two points of the opposing side ($\overline{DA}$) and draw a perpendicular line ($\overline{DF}$ or $\overline{AF}$) from any of those two points to the opposing line segment. You now have $4$ distinct triangles tiling the square. Oscar Lanzi's construction ; From $A$ draw a line segment to a point $E$ anywhere on side $\overline{BC}$. Construct the perpendicular to $\overline{AE}$ through $E$ which intersects side $\overline{CD}$ at $F$. Finish the division by drawing $AF$. You now have $4$ distinct triangles tiling the square. Do these constructions contain all valid solutions to tile the
  unit square with $4$ distinct right angle triangles? Or are there some other ways missing? The goal is to find all valid solutions for this simple problem, and prove no more exist. But I'm not sure how can one tell whether we have all the solutions contained in these constructions so far or not? Follow up question; is it possible that there exists a solution among the solutions such that all four triangles have all side lengths rational? Since I stumbled upon a tweet showing $5$ Pythagorean triples packed in a square; If that square were scaled down to a unit square, we would have a solution with $5$ triangles that have all sides rational. Is it possible to do it in $4$? Pack four rational distinct triangles in a unit square? I suppose this can be shown false if all constructions were found and
  shown to not contain such a solution. So far, these three
  constructions seem to not contain such a solution, if I'm not
  mistaken.","['packing-problem', 'discrete-geometry', 'euclidean-geometry', 'geometry', 'recreational-mathematics']"
