question_id,title,body,tags
265791,What is the computational complexity of the EM algorithm?,"In general, and more specifically for Bernoulli mixture model (aka Latent Class Analysis).","['statistics', 'computational-complexity', 'machine-learning']"
265802,"Totally bounded, sequentially compact, complete, bounded, closed, equicontinuous $\Rightarrow$ compact?","Related; When $K$ is compact, if $S\subset C_b(K)$ is closed,bounded and equicontinuous, then $S$ is compact? (ZF) I just edited my whole question since i think it was a bit messy. Here is my question. Let $K$ be a separable compact metric space and $S\subset C(K,\mathbb{C})$. Let $S$ be closed,bounded,uniformly equicontinuous on $K$, sequentially compact, totally bounded and complete. Then is $S$ compact? (in ZF) Thank you in advance!","['general-topology', 'metric-spaces', 'axiom-of-choice']"
265803,"Subset of $(P(\mathbb{N}),\subseteq)$","How one can find a subset of $(P(\mathbb{N}),\subseteq)$ without maximal element?
($P(\mathbb{N})$ is the power set of $\mathbb{N}$) I think that I need point an antichain. Right?",['elementary-set-theory']
265804,Plato's Disc of Gold,"In the book Mathematical Cranks , Underwood Dudley describes the following problem on page 36: Dear Archimedes, Your problem is solved but:-- About twenty years ago he lived on Crete and was moving to Thrinacia. The cost of transporting his herd to Thrinacia was one ounce of gold per animal with all shiploads being equal. His gold was in large circular discs with a hole one unit in diameter at the center. Each disc was uniform in thickness and all had the same weight, but they varied widely in diameter. He divided the discs into concentric rings having whole numbers for their weights and inside and outside diameters. A successive outer and inner ring from any disc would pay for each shipload. One-half of the weight of the outer fifteen rings was in the outer six. Again dividing the outer six, leaves the outer five balancing the next six. How many discs were there, to use the last disc of gold? How many animals per load, and how many loads, if the number of discs is a triangular number, the number per load is a square number, and the number of loads is a product of a pentagonal number, a square number, a triangular number and of a cubic number? s/s Eratosthenes For an allegedly classical problem, it is surprisingly obscure. Is it legitimate, or a modern fiction? I can't tell from the context, and Dudley leaves no references or notes. Have there been any attempts to solve it (or even to interpret it in a sensible way)?","['math-history', 'reference-request', 'number-theory']"
265807,Almost complex structures on spheres,"It is fairly well-known that the only spheres which admit almost complex structures are $S^2$ and $S^6$. By embedding $S^6$ in the imaginary octonions, we obtain a non-integrable almost complex structure on $S^6$. By embedding $S^2$ in the imaginary quaternions, do we obtain an almost complex structure on $S^2$? If so, is it the one induced by the complex structure corresponding to $\mathbb{CP}^1$?","['complex-geometry', 'almost-complex', 'differential-geometry']"
265811,Dependent Bernoulli trials,"The probability of a sequence of n independent Bernoulli trials can be easily expressed as
$$p(x_1,...,x_n|p_1,...,p_n)=\prod_{i=1}^np_i^{x_i}(1-p_i)^{1-x_i}$$
but what if the trials are not independent? how would one express the probability to capture the dependence?","['machine-learning', 'statistics', 'probability-distributions', 'probability', 'combinatorics']"
265856,Having Difficuilty With Evaluating A Triple Integral,"Here's the question $$\int_{2}^{4}\int_{1}^{2}\int_{0}^{4}xy(z+2)dxdydz$$ Is it right to distribute $xy$ to $z$ and $2$ obtaining $$\int_{2}^{4}\int_{1}^{2}\int_{0}^{4}(xyz+2xy)dxdydz ?$$ and then start with the inner most integral i.e $$\int_{0}^{4}(xyz + 2xy)dx$$ and integrate only with respect to $x$ keeping the rest constant and evaluating between $0$ and $4$.
$$i.e \left (\frac{x^2}{2}yz + x^2y  \right )_{0}^{4}$$
$$=8yz + 16y $$ Does the next step invlove integrating the above expression $w.r.t$ $y$ keeping $z$ constant?i.e$$\int_{1}^{2}(8yz + 16y)dy$$ If i follow the above step i get the final answer to be $180$ which is obviously wrong.As per the text book that i'am using it's $120$.","['definite-integrals', 'multivariable-calculus']"
265878,How do I prove $f=0$ almost everywhere?,"During one of the problems in Rudin I was asked to show $f=0$ a.e. Here $f$ satisfies this condition: $$f(x)=\frac{1}{x}\int^{x}_{0}f(t)dt$$ almost everywhere and is in $L^{p}(0,\infty)$. So constant functions would not work. I tried to prove by contradiction, and a few imaginary counter-examples' failure convinced me this is true. But what is a good way of proving this statement? Since we know $f\in L^{p}$ I am thinking about using Holder's inequality, but in our case it is difficult to apply (since the other side is larger ). We can assume $f\in C_{c}(0,\infty)$ since this is dense in $L^{p}$, but I still do not know how to prove this statement.","['lebesgue-integral', 'measure-theory', 'real-analysis']"
265890,Smallest inradius in a triangle,"inradius http://sphotos-a.ak.fbcdn.net/hphotos-ak-ash4/603253_4699189150138_1902686882_n.jpg Inside triangle ABC there are three circles with radius $r_1$, $r_2$, and $r_3$ each of which is tangent to two sides of the triangle and to its incircle with radius r. All of $r$, $r_1$, $r_2$, and $r_3$ are distinct perfect square integers. Find the smallest value of inradius $r$.","['geometry', 'circles']"
265893,"What is ""algebra"" in $\sigma$-algebra (or ""field"" in $\sigma$-field)?","I know that $\sigma$ in $\sigma$-algebra stands for the closure under countable union property. What about ""algebra""? Surely it cannot algebra over a field or a ring as defined in algebra textbooks. Also why is $\sigma$-algebra also called $\sigma$-field and what is meant by ""field""?","['measure-theory', 'soft-question', 'definition']"
265907,When is the composition operator assigned to a measure-preserving map unitary?,"Let $(X,\mathcal{B},\mu)$ be a standard probability space, and let $T:X\rightarrow X$ be a measurable, measure-preserving transformation, i.e. for every $A\in\mathcal{B}$, $\mu(T^{-1}(A))=\mu(A)$. Consider the operator $U_T:L_2(\mu)\rightarrow L_2(\mu)$ given by $U_T (f)=f\circ T$. Clearly it is a linear isometry. My question is whether $U_T$ is unitary.","['ergodic-theory', 'measure-theory', 'functional-analysis']"
265917,Intuitive explanation of a definition of the Fisher information,"I'm studying statistics. When I read the textbook about Fisher Information, I couldn't understand why the Fisher Information is defined like this:
$$I(\theta)=E_\theta\left[-\frac{\partial^2 }{\partial \theta^2}\ln P(\theta;X)\right].$$
Could anyone please give an intuitive explanation of the definition?","['statistics', 'parameter-estimation', 'probability-theory']"
265925,Where do Cantor sets naturally occur?,"Cantor sets in general of course have many interesting properties on their own, and are also often used as examples of sets with these properties, but do they naturally occur in any application?","['descriptive-set-theory', 'analysis']"
265932,Poles and Zeros of Linear Systems,"This period I follow a course in System and Control Theory. This is all about linear systems $$\frac{dx}{dt}= Ax + Bu $$ $$y = Cx + Du $$ where A,B,C,D are matrices, and x, u and y are vectors. To describe my (little) background, I should know things like linearization, Impulse/Step Response, Equillibrium points, (asymptotic) stability (routh, lyapunov), controllability, observability, stabilizability, realization, hankel, etc. Given my background, I would like to ask some questions about poles and zeros of linear systems. If you know the answer of just one of the questions, please dont hesitate to write it down :-) 1.) What are poles and zeros of linear system {A,B,C,D} exactly? What does it mean for a system to have a pole at a certain value, or a zero at certain value? 2.) The author writes about 'poles of a transfer function matrix H(s)'. What is a transfer function matrix? The only thing I know is how to compute it and that it describes some relation between input/output of the system. But why do we need tranfser function matrices? 3.) To calculate the poles and zeros, the author says that we need the Smith and Smith-McMillan Forms. These are matrices that have only diagonal entries. What is exactly the algorithm to calculate the Smith-(McMillan)-form of a transfer matrix? 4.) What is the relation between the poles of a system and the controllability, observability, stability and stabilizability ? The same for a zero ? 5.) What is an invariant zero polynomial of the system {A,B,C,D} ? 6.) What is 'a realization of a system'? 7.) Where can I find more good information about this subject?","['dynamical-systems', 'control-theory', 'linear-algebra']"
265934,Consider the sequence 01110100...,"Consider the sequence 01110100 as being arranged in a circular pattern. Notice that every
one of the eight possible binary triples: 000, 001, 011, . . . , 111 appear exactly once in the circular list. Can you construct a similar list of length 16 where all the four binary digit patterns appear exactly once each? Any ideas would be greatly appreciated.
Thank's.","['graph-theory', 'discrete-mathematics', 'probability']"
265936,Determining If 2D Collection of Points Are Random Or Not,"Please forgive the lack of depth in respect of my mathematical vocabulary.  I have searched quite a bit in order to determine the answers for myself, however, if you don't know what mathematical/statistical terms to search for, it can be frustrating! In essence, I have a set of points in the plane and I would like to determine some ""properties"" of this set.  The best way for me to explain is to cite an example.  Say a sheet of paper has a target temporarily stuck on it somewhere and darts are thrown with the intent of hitting this target but most miss (dependent of the skill of the thrower, I suppose!).  The target is then removed and the sheet of paper with the points (dart holes in this instance) is analysed. How would you determine the likely position at which the target was located and how could you put a figure on the ""tightness"" of the grouping - in the example of this dart thrower, quantifying their accuracy? I'm not expecting perfect answers, but any indication of what terms to research would be most welcome. I can work out the ""centre of mass"" of the grouping, but I'm not sure how to discount ""outliers"" (actually, I'm not sure how to identify them) and I'm not convinced that this would be the best indication of where the target was likely to be anyway - although I may be wrong in that assumption.",['statistics']
265937,Intersecting circles: finding the centre of one using the other?,"Hi guys I'm working out a problem which needs me to solve these circle equations but it's been a while since I've had to do this stuff. I need to find the y coordinate of the red circle radius r/4 when its x-coord is r/4 and is also meeting the blue circle radius r. It seems to me that its possible to work this out with only the given information but am I wrong? I've tried using both cartesian and parametric equations but it comes out incorrectly.
e.g. $$
(x-\frac{r}{4})^2 + (y-b)^2 - \frac{r^2}{16} = x^2 + y^2 - r^2
$$ $$
x  -\frac{r}{4} + y -b = x + y - \sqrt{\frac{15}{16}}r
$$ $$
-\frac{r}{4} = - \sqrt{\frac{15}{16}}r +b
$$ $$
(\sqrt{\frac{15}{16}}-\sqrt{\frac{1}{16}})r =  b
$$ $$
\frac{\sqrt{15}-1}{4} = b
$$
I'm guessing I might not be allowed to remove x and y or I'm simplifying incorrectly..
Thanks, Dan","['geometry', 'algebraic-geometry']"
265952,Grassman formula for vector space dimensions,"If $U$ and $W$ are subspaces of a finite dimensional vector space, $$ \dim U + \dim W = \dim(U\cap W) + \dim(U + W)$$ Proof : let $B_{U\cap W} = \{v_1,\ldots,v_m\}$ be a base of $U\cap W$. If we extend the basis to $B_U = \{v_1,\ldots,v_m, u_{m+1}, \ldots, u_r\}$ and $B_W = \{v_1,\ldots,v_m, w_{m+1},\ldots,w_s\}$ then $S:=\{v_1,\ldots,v_m,u_{m+1},\ldots,u_r, w_{m+1},\ldots,w_s\}$ is a generating set of $U+W$. Now I have to prove that $S$ is linearly independent:
$$ 0 = \sum_{i=1}^m a_i v_i + \sum_{j=m+1}^r b_j u_j + \sum_{k=r+1}^s c_k w_k 
\implies v = \sum_{i = 1}^m a_i v_i+\sum_{j=m+1}^r b_j u_j = -\sum_{k=r+1}^m c_k w_k
$$ is a vector of $U\cap W$ and $b_j = 0$ since $B_U$ is independent. Therefore $0 = \sum_{i=1}^m a_i v_i + \sum_{k=m+1}^s c_k w_k$ and, since $B_W$ is independent we have that $a_i = c_k = 0$, and $\dim(U+W) = \dim U + \dim W - \dim(U\cap W)$. Question : I can't understand why $v\in U\cap W$, since we have expressed it as linear combination of bases of $U$. Thanks in advance!","['vector-spaces', 'linear-algebra']"
265963,Proving the stabilizer is a subgroup of the group to prove the Orbit-Stabiliser theorem,"I have to prove the OS theorem. The OS theorem states that for some group $G$, acting on some set $X$, we get $$
|G| = |\mathrm{Orb}(x)| \cdot |G_x| $$ To prove this, I said that this can be written as $$ |\mathrm{Orb}(x)| = \frac{|G|}{|G_x|}$$ In order to prove the RHS, I can say that we can use Lagrange theorem, assuming that the stabiliser is a subgroup of the group G, which I'm pretty sure it is. I don't really know how I'd go about proving this though. Also, I was thinking, would this prove the whole theorem or just the RHS? I didn't just want to Google a proof, I wanted to try and come up with one myself because it's easier to remember. Unless there is an easier proof?","['group-theory', 'abstract-algebra']"
265972,When is Hardy's inequality a strict inequality?,"Let $1<p<\infty$, $f\in L^{p}(0,\infty)$ and $$F(x)=\frac{1}{x}\int^{x}_{0}f(t)dt$$ Hardy's inequality states $$|F|_{p}\leq \frac{p}{p-1}|f|_{p}$$ To show the bound is sharp Rudin suggested to use $f(x)=x^{-1/p}$ on $[1,A]$ and $0$ otherwise. Then let $A$ be arbitrally large. But I am at loss how to show this rigorously. So we have $F(x)=\frac{1}{x}\int^{x}_{1}\frac{1}{t^{1/p}}dt$ for $A\ge x\ge 1$, for $x<1$ this is $0$. For $x> A$ we have $$F(x)=\frac{1}{x}\int^{A}_{1}\frac{1}{t^{1/p}}dt$$ To fixed the formula we have $$
\int^{x}_{1}\frac{1}{t^{1/p}}dt=\frac{p}{p-1}t^{\frac{p-1}{p}}|^{x}_{1}=\frac{p}{p-1}(x^{\frac{p-1}{p}}-1)
$$ Putting together we have $$|F|_{p}=(\int_{1}^{A}F^{p}+\int_{A}^{\infty}F^{p})^{1/p}$$ and the first half is $$C\int^{A}_{0}\frac{1}{x^{p}}(x^{\frac{p-1}{p}}-1)^{p}=C\int^{A}_{1}(x^{-1/p}-1/x)^{p}$$ here $C=(\frac{p}{p-1})^{p}$. The second half is $$C \cdot D^{p} \cdot \int_A^\infty \frac{1}{x^p} \, dx  = C \cdot \frac{1}{p-1} \cdot A \cdot \left(A^{-\frac{1}{p}}- \frac{1}{A} \right)^p$$ where $D=(A^{\frac{p-1}{p}}-1)$. But now I do not know how to evaluate $$\int^{A}_{1} (x^{-1/p}-1/x)^{p}$$ though it is clear that $x^{-1/p}\ge \frac{1}{x}$ and hence this can be bound from above by $\log[A]$. If we ignore the second part, then first part of the integral is less than $$\frac{p}{p-1}\log[A]^{1/p}$$ whereas the right hand side $$\frac{p}{p-1}|f|_{p}=\frac{p}{p-1}(\int^{A}_{1}\frac{1}{x})^{1/p}=\frac{p}{p-1}\log[A]^{1/p}$$ But this ignored the second part. So I am wondering how to fix it. What I want to show after fixing all the constants is $$[\int^{A}_{1}(x^{-1/p}-1/x)^{p}]+\frac{1}{p-1} \cdot A \cdot \left(A^{-\frac{1}{p}}- \frac{1}{A} \right)^p)\le \log[A]$$ 
Now since $A$ is very large the $\frac{1}{A}$ factor is small. So the left hand side become $$[\int^{A}_{1}(x^{-1/p}-1/x)^{p}]+\frac{K}{p-1}\le \log[A]$$ where $K$ is some constant that can be arbitrally close to 1 as we select $A$. So now all we need is to prove $$\int^{A}_{1}(x^{-1/p}-1/x)^{p}\le Log[A]-\frac{1}{p-1}$$ where $A$ is a large enough constant. This problem address the identical question following a different hint.","['real-analysis', 'integral-inequality']"
265981,How to evaluate $\int_{0}^{1}{\frac{{{\ln }^{2}}\left( 1-x \right){{\ln }^{2}}\left( 1+x \right)}{1+x}dx}$,"I want to evaluate $$\int_{0}^{1}{\frac{{{\ln }^{2}}\left( 1-x \right){{\ln }^{2}}\left( 1+x \right)}{1+x}dx}$$
I run this integral on Maple, It does converge. How we get a closed form?
Is that related to polylogs? $\operatorname{Li}_{5}\left(\frac{1}{2}\right)$","['sequences-and-series', 'summation', 'calculus', 'integration']"
266005,The image of a proper scheme is closed,"Let $X$ be a scheme, $Y$ a proper $X$ -scheme and $Z$ a separated $X$ -scheme. Let $f : Y \to Z$ be a morphism of $X$ -schemes. I would like to prove that the image of $f$ is closed in $Z$ . Here is what I have so far. The morphism $Y \times_X Z \to Z$ is a closed (topological) map, as $Y$ is proper over $X$ . The morphism $f$ can be factored as $Y \to Y \times_X Z \to Z$ , where the first morphism $i$ is given by $(\mathrm{id}_Y, f)$ . Since the second map is closed, all I need to prove is that the first map has a closed image. This is where I'm stuck: I don't see where the separatedness of $Z$ can be involved, or how to prove the claim at all. Am I headed in the right direction? How can I end the proof?","['algebraic-geometry', 'schemes']"
266006,Beginning with math,"I am studying computer science since 3 years now. It is really math heavy and I like it. However the problem that I have is that I never really had math in school it was too basic and I lack some important knowledge. The first year at my university I had so many courses that I skipped the ""Analysis"" course. We have basically only two courses Analysis and Linear Algebra. Now all other courses build on the math courses and it was really hard for me. But I managed to get though somehow with decent marks. Now I am taking the Analysis course again and I am struggling. I mean I even have big problems with transformations. I can not learn math just from listening to it is just not possible for me . I need to solve problems by myself. I can learn many programming languages without writing a single line of code and still read 1000 sites without getting into trouble. But this is not possible in math. I would need something that fills my lack of knowledge. Maybe I should start with the basics again. I also tried kahnacedemy but the generated math problems are just too basic and don't really help me much. I really want to get my hands dirty, what would you recommend me to do and where should I start?","['linear-algebra', 'self-learning', 'analysis']"
266007,The irreduciblity of $X^{2r}-X^{r}+1$,"The question is that $e^{2\pi i/6r}$ is a root of the polynomial $X^{2r}-X^{r}+1 \in \mathbb Q[X]$ , we want to prove that $X^{2r}-X^{r}+1$ is irreducible if and only if $r$ is of the form $2^{a}3^{b}(a,b\geq 0)$, and the following question $X^{2r}+X^{r}+1$ is irreducible if and only if $r$ is of the form a power of $3$.","['field-theory', 'abstract-algebra', 'polynomials']"
266018,Bounded and compact sets in a subspace of $\mathbb R^{\mathbb N}$,"Let 
  $$
X= \{u=(u_1, u_2, \ldots): u_n \ne 0 \text{ only for a finite number of terms}\}\subseteq\mathbb R^\mathbb N,
$$
  with the topology inherited from $\mathbb R^\mathbb N$ (the "" pointwise convergence topology"").
  Find the bounded sets and prove they're compact. I show you what I've done. First of all, I think - but I'm not sure on how to prove it - the topology of $X$ is equivalent to the one generated by the (countable) family of seminorms 
$$
p_n(u)=\vert u_n\vert, \qquad n \in \mathbb N.
$$
This allows me also to write an ""explicit"" form of an invariant metric $d$, e.g. 
$$
d(x,y) = \sum_{n \in \mathbb N} 2^{-n}\frac{p_n(x-y)}{1+p_n(x-y)}
$$
Do you agree? Have you got any idea about how I can prove that the two topologies are the same? Is it true? Anyway, let us come back to bounded sets. If my idea is correct, bounded sets of $X$ are exactly the ones for which every $p_n$ is bounded (as real valued functions). Is there a more explicit description? And what about compactness? I suppose I have to use some theorem about compactness (Tychonov?) but I can't see how. Thanks in advance.","['topological-vector-spaces', 'compactness', 'functional-analysis']"
266049,Why is $L^1(\mathbb{R}^n) \cap L^2(\mathbb{R}^n)$ dense in $ L^2(\mathbb{R}^n)$?,"In Lieb and Loss's Analysis, I saw that they mentioned  $L^1(\mathbb{R}^n) \cap L^2(\mathbb{R}^n)$ dense in $ L^2(\mathbb{R}^n)$ (dense wrt the $L^2$ norm, I think). But I didn't find its proof in the book. So I wonder why it is? Does this conclusion hold for $L^1(\Omega, \mathcal{F}, \mu) \cap L^2(\Omega, \mathcal{F}, \mu)$ for any measure space $(\Omega, \mathcal{F}, \mu)$? Are there similar statements if replace $L^1$ with $L^p$, and  $ L^2$ with $L^q$ for $p \leq q \in (0, \infty ]$ or $\in [1, \infty]$? Thanks and regards!","['general-topology', 'lp-spaces', 'functional-analysis', 'real-analysis']"
266057,Find the necessary and sufficient conditions on $A$ such that $\|T(\vec{x})\|=|\det A|\cdot\|\vec{x}\|$ for all $\vec{x}$.,Consider the mapping $T:\mathbb{R}^n\mapsto\mathbb{R}^n$ defined by $T(\vec{x})=A\vec{x}$ where $A$ is a $n\times n$ matrix. Find the necessary and sufficient conditions on $A$ such that $\|T(\vec{x})\|=|\det A|\cdot\|\vec{x}\|$ for all $\vec{x}$. Here $\|\cdot\|$ denotes the norm.,"['vector-spaces', 'linear-algebra', 'vector-analysis', 'transformation', 'functional-analysis']"
266066,Gaussian prior from feature to input space,"if I have Gaussian prior ($\exp\left(\dfrac{-\sum_i w_i}{2\gamma^2}\right)$) on my weights in a linear classifier, how can I transform this so I can apply it for my kernel parameters $\alpha$? I have seen various papers mentioning this but I don't see how it's actually done. :/ Thanks!","['statistics', 'regression', 'machine-learning']"
266068,The determinant of block triangular matrix as product of determinants of diagonal blocks,"I am given the following partitioned, upper-triangular matrix: $$
\begin{bmatrix}
  A_1 &*  &*  &*  &*  &*  \\
   0& A_2 &*  &*  &*  &*  \\
   .&  0& A_3 &*  &*  &*  \\
   .&  0&  0 &...  &*  &. \\
   .&  0&  0&  0& ... &.  \\
   0&  .&  ...&  0&0 & A_m
\end{bmatrix}
$$ 
where each of the $A_i$ are block-matrices. I have to prove that the determinant of this general matrix is:
$$ \prod_{n=1}^m \det A_i. $$ We already proved in class that it is true for $ m=2 $ and we can use it in our proof. Thanks for your answers!","['matrices', 'linear-algebra', 'block-matrices', 'determinant']"
266081,Integrating a multiplication of functions where the first has a high exponent,Let's take this as an example. $$\int (x^{15}\ln x)dx $$ Is there a way to solve it someway clever? Using integration by parts 15 times would be wearisome...,['integration']
