question_id,title,body,tags
645189,Can we make an abelian group into a ring by defining multiplication only on a generating set?,"Suppose we have an abelian group $(G,+)$ that is generated by some set $A\subseteq G$. Suppose that we are able to define a binary operation $\ast$ on $A$, i.e.
$$\ast:A\times A\to A,\quad (a,b)\mapsto a\ast b,$$
such that $\ast$ is commutative, associative and such that there is an element $1\in A$ with the property that $1\ast a=a$, $\forall a\in A$. Can we always make $G$ into a ring $(G,+,\ast)$ by just ""imposing"" the distributivity laws? That is, we just define, for example, $a\ast(b+c):=a\ast b+a\ast c$ for $a,b,c\in A$, and so on. Is this always well-defined? If not, what do we need to check to say it is well-defined? Are there additional properties that $\ast$ has to satisfy?","['ring-theory', 'group-theory', 'abstract-algebra']"
645226,Is wide sense stationary iff second order stationary?,"Wide sense stationary (WSS) process is defined by covariance function being independent of time $E[X(t)X(t+\tau)] = g(\tau)$ and mean is a constant $E[X(t)]=\mu$ where $\mu$ is a constant and $g()$ is a finite valued function. A second order stationary process is defined by $F_{X(t)}=F_{X(t+\tau)}$ for every $t$ and $\tau$, and $F_{X(t_1),X(t_2)}=F_{X(t_1+\tau),X(t_2+\tau)}$ for every $t_1$, $t_2$ and $\tau$, where $F$ is the distribution. If we assume finite first and second order moments of the process $X(t)$ is it possible that  wide sense stationary iff second order stationary ?","['probability-theory', 'stochastic-processes']"
645236,Problem on functions,"I have this question: Suppose the function $f : \mathbb R \to \mathbb R$ satisfies $$ |f(x) - f(y)| = \frac {|x-y|}{2}.$$ Prove that $f$ has an unique fixed point i.e. there exists a unique $x_0$ such that $f(x_0)=x_0$. I found out the following: 1. $f$ is continuous at every point. Because for any $y_0$, given any $\epsilon \gt 0$ choosing $\delta = 2\epsilon$, we have $|y-y_0| \lt \delta \implies \frac {|y-y_0|}{2}=|f(y)-f(y_0)|\lt \epsilon$. 2. $|\frac {f(x+h)-f(x)}{h}| = \frac {1}{2}$ for $h \neq 0$. Now, if $f$ is increasing or decreasing, then we conclude that $f^{(1)}(x)$ exists and is equal to $\frac {1}{2}$ and $-\frac {1}{2}$ according as $f$ is increasing or decreasing. So, $f(x)=\frac {x}{2} + c$ or $-\frac {x}{2} +c$ for some constant $c$. Therefore we have $f(2c) = 2c$ and $f(2c/3)=2c/3$ according as $f$ is increasing or decreasing, and these are unique. Now I'm stuck up in solving the more general case when $f$ is neither increasing or decreasing. Any hint would be appreciated.","['functions', 'calculus', 'real-analysis']"
645273,Cone is a submanifold iff it is a vector subspace,"Could you tell me how to prove the following? Let $\emptyset \neq M \subset \mathbb{R}^n $ be a cone ($\forall x \in M, t \in \mathbb{R} : tx \in M $ ), $0 \le d \le n.$ Prove that $M$ is a $d$ -dimensional submanifold class $\mathcal{C}^1 \iff M$ is a $d$ -dimensional subspace of $\mathbb{R}^n $. I will be grateful for all your  help. Thank you.","['multivariable-calculus', 'manifolds', 'real-analysis']"
645317,"3 incrementing buttons, optimal value","This was asked on PhysicsForums.com and I am very interested in seeing a nice solution. Suppose we want a user to be able to enter any numeric value from 1 to 100. This number is entered by 3 buttons, each assigned a value; these buttons increment the value from 0. For example, if the user was to enter ""52"" and the value of the 3 buttons was (1,5,20), then the user would press 20, 20, 5, 5, 1, 1. Since all numbers from 1 to 100 must be able to be entered, one of the buttons must be assigned ""1,"" clearly. The question is, what numeric value for the other two buttons will provide the least number of clicks for a value, on average? Or equivalently, what assignment of buttons will require the least number of clicks to enter all numbers from 1 to 100 (incrementing from 0 each time, of course)? Thanks for your input!","['elementary-number-theory', 'divisibility', 'number-theory']"
645382,A weak-type submartingale inequality,"Let $(X_n)_{n\in\mathbb N_0}$ be a submartingale or a supermartingale.
  Show that, for all $n\in\mathbb N$ and $\lambda>0$, $$\lambda P[|X|^*_n\ge \lambda ]\le 12 E[|X_0|]+9E[|X_n|].$$ This problem comes from Klenke's probability textbook (11.1.1), and follows the section on Doob's inequalities and Doob's decomposition. We define $$X^*_n = \sup\{X_k : k\le n\}.$$ My thoughts: For simplicity, consider just the case where $X_n$ is a submartingale. Then we can write $X_n=M_n+A_n$, where $M_n$ is a martingale and $A_n$ is an increasing predictable process (so a positive submartingale). Then $$P[|X|^*_n\ge \lambda ] \le P[|A|^*_n+|M|_n^*\ge \lambda ] \le P[|M|_n^*\ge a\lambda ]+ P[|A|^*_n\ge (1-a)\lambda ],$$ where $a$ will be chosen later. Combining this with the inequality $$\lambda P[|Y|^*_n\ge \lambda ]\le E[|Y_n|]$$ (which applies with $Y_n$ is a martingale or positive submartingale) gives a bound in terms of $A_n$ and $M_n$, which is not quite what we want. We need a bound in terms of $|X_0|$ and $|X_n|$. I am unable to proceed and would appreciate any help.","['probability-theory', 'martingales']"
645393,Counterexample for downward monotone convergence theorem on measurable set,"This is exercise on tao's note. What is counterexample? I can't find it. What I trying to prove Downward monotone convergence is that Think about complement of $E_{n}$ and apply upward monotone convergence theorem. However, I think I don't use condition for finite measure. Anyone who can help me? Exercise 11 (Monotone convergence theorem for measurable sets) (Upward monotone convergence) Let ${E_1 \subset E_2 \subset \ldots \subset {\bf R}^n}$ be a countable non-decreasing sequence of Lebesgue measurable sets. Show that ${m( \bigcup_{n=1}^\infty E_n ) = \lim_{n \rightarrow \infty} m(E_n)}$. (Hint: Express ${\bigcup_{n=1}^\infty E_n}$ as the countable union of the lacunae ${E_n \backslash \bigcup_{n'=1}^{n-1} E_{n'}}$.) (Downward monotone convergence) Let ${{\bf R}^d \supset E_1 \supset E_2 \supset \ldots}$ be a countable non-increasing sequence of Lebesgue measurable sets. If at least one of the ${m(E_n)}$ is finite, show that ${m( \bigcap_{n=1}^\infty E_n ) = \lim_{n \rightarrow \infty} m(E_n)}$. Give a counterexample to show that the hypothesis that at least one of the ${m(E_n)}$ is finite in the downward monotone convergence theorem cannot be dropped.","['measure-theory', 'lebesgue-measure', 'real-analysis']"
645396,zarankiewicz problem lower bound,"I was just reading through the following article: http://page.mi.fu-berlin.de/szabo/PDF/stoc96.pdf On page 2 they give an explicit formula for the lower bound of the size of the graph. Summary: We want to find a lower bound for the size of an $n\times n$ bipartite graph which does not contain the complete bipartite graph $K_{t,u}$ The size is at least $c' n^{2-\frac{t+u-2}{tu-1}}$. The article mentions it can be shown by some probabilistic method and refers to an article by Erdos but I cant find any proof in this paper, do you have some ideas?","['graph-theory', 'probability', 'extremal-combinatorics']"
645415,Conjecture involving semi-prime numbers of the form $2^{x}-1$,"Let $x$ be a positive integer such that $(2^{x}-1)=pq$ , where $p$ and $q$ are prime numbers. I want to show that either $p^{2} \bmod x \equiv 1$ or $q^{2} \bmod x \equiv 1$ (or both of course). Is there a simple way of proving this conjecture?","['conjectures', 'elementary-number-theory', 'number-theory']"
645421,Why do we need the Hahn-Banach Theorem to extend a bounded linear functional?,"I'm beginning with functional analysis and I have a related question. It concerns the Hahn-Banach theorem. In particular, I cannot appreciate its value, most probably because I don't understand it. I mean the Hahn-Banach theorem in it's most common form, like it is stated in the relevant Wikipedia article . In particular, with the notation of the Wikipedia article, my (probably pretty dump) question is : why do we need the Hahn-Banach theorem to extend the bounded linear functional $\phi$ and don't we just consider its trivial extension , i.e., $\psi(x) = \phi(x), \forall x \in U$ and null everywhere else?",['functional-analysis']
645463,Middle of mobius band is a circle,"We define the Möbius band $M$ as the space $I \times I$ when identifying $(0,t)\sim (1,1-t)$ through $\rho: I \times I \to M$. We wish to prove $S=\rho(I \times \{ \frac{1}{2}\})$ is a circle. The solution was to define a function
$f:I \times \left\{\frac12\right\} \to S^1$ by 
$f\left(t,\frac12\right)=(\cos(2\pi t), \sin(2 \pi t))$ and note it is continuous and closed (since it's from a $T_2$ space to a Compact space). How does it help? I assume we try to get a homeomorphism $S \to S^1$ somehow.",['general-topology']
645488,Is this a decomposition of the same function?,"Let's say we have some integral, such that for a particular function $f: \mathbb{R}^n \rightarrow \mathbb{R}$ 
$$\int_{\mathbb{R}^{n-m}} \int_{\mathbb{R}^m}f^+ - \int_{\mathbb{R}^{n-m}}\int_{\mathbb{R}^m}f^-$$
with $f^+:=max(f,0),f^-:=max(-f,0)$ and the following integrals are defined. How do I see that this is the same as: 
$$\int_{\mathbb{R}^{n-m}} (\int_{\mathbb{R}^m}f^+-\int_{\mathbb{R}^m}f^-)^+ - \int_{\mathbb{R}^{n-m}}(\int_{\mathbb{R}^m}f^+-\int_{\mathbb{R}^m}f^-)^-$$ if I know that my integral is invariant under different decompositions. So my question is: Is there an easy argument, why both decompositions define the same function and both integrals consequently coincide? ( The outer plus and minus in the second integral are defined in the same way as they were earlier).
If anything is unclear, please let me know.","['integration', 'real-analysis', 'analysis', 'lebesgue-integral', 'lebesgue-measure']"
645505,Show $\sum_{i=1}^{n}\binom{n}{i}\binom{n}{i-1}=\binom{2n}{n-1}$,"As the title says... We are asked to show that $$\sum_{i=1}^{n}\binom{n}{i}\binom{n}{i-1}=\binom{2n}{n-1}$$ I tried with induction, but that seems to never work with these kind of questions. We need to understand what we are counting on the left side. The right side is obvious, we are counting the ways to choose $n-1$ elements out of a set with $2n$ elements. But what are we counting on the left side? Give a hint","['summation', 'binomial-coefficients', 'combinatorics']"
645529,Understanding the ideal generated by a polynomial,"So my class on ring theory recently began, and I'm having a bit of trouble understanding ideals that are generated by polynomials. For an arbitrary ring, I know the definition of such an ideal, that is, for $R$ a ring and $a \in R$, $(a) = \{ \sum_{i=1}^{n} r_ias_i \mid r_i,s_i \in R \}$. So, then, this set is essentially just all the possible sums of different combinations of $r_ias_i$? Say, for $n=1$, $r_1as_1 \in (a)$, where $r_1,s_1$ just ""run through"" all the elements in $R$? Specifically, I had a previous homework problem concerning the following ring of polynomials:
$R = [\mathbb{Z}/2\mathbb{Z}](t)$. I know what this means as a set, but I had trouble understanding this ideal: $f = f(t) = t^2 + t + 1 \in R$ and the ideal being $(f)$. The question was regarding $R/(f)$, which I know is the set $\{r + (f) \mid r \in R \}$, but I didn't even know where to start due to my lack of understanding of $(f)$. Any help would in understanding would be welcomed","['ring-theory', 'abstract-algebra']"
645557,How do we find the limit of periodic function as x approaches to infinity $\left(\cos x^{\frac{1}{\sin x}}\right)$,"Stuck with a periodic function limit problem:
$$\lim_{ x\to \infty}\cos x^{\frac{1}{\sin x}}$$
That's how I tried to solve it:
$$\lim_{ x\to \infty}\cos x^{\frac{1}{\sin x}}=\exp \left(\lim_{x \to \infty } \left(\frac{1}{\sin x}\cdot \ln\left(\cos x\right)\right)\right)$$
Now I have to get rid of the fact that x $\to \infty$. So let $u=\frac{1}{x}, u\to 0:$
$$\exp \left(\lim_{u \to 0 } \left(\frac{1}{\sin\frac{1}{u}}\cdot \ln\left(\cos\frac{1}{u}\right)\right)\right)$$
But $\frac{1}{u}=\infty, $ as $ u \to 0$ and we have $sin(\infty)$. And I don't see the way to solve this problem. Any help/hint will be appreciated","['trigonometry', 'calculus', 'real-analysis', 'limits']"
645563,Is this a singular point? And why?,"I'm trying to solve this ODE $$x'' + \frac{2}{t} x' + x = 0$$
by series expansion around $t_0=0.$ I know it's very simple, but I'm kind of not sure whether this is a singular point or an ordinary one. Several things confuse me. First of all, is the point considered singular only if it's a zero of the leading term? And also, when I try solving it as an ordinary point, assuming $$x(t)=\sum\limits_{k=0}^\infty c_k t^k, $$
I conclude that all the odd terms in the recurrent relation vanish, so I get only one solution, that can't be right... I'm not quite comfortable with these concepts because I don't really get the motivation for some definitions, such as the singular point, so I would appreciate a clear and meaningful explanation.",['ordinary-differential-equations']
645566,"A geometric sequence of measurable functions with $|f_n|\leq 1$ on a measure space $(X,\mathcal M, \mu)$.","Given a measurable function with $|f|< 1$ on a measure space $(X,\mathcal M, \mu)$, does the limit exist: $$\lim_n \int 1 + f + f^2 + f^3 + \cdots  + f^n \,d\mu$$ Some consequences up front: $f^n \in L^1$ for all $n\geq 1$. If $\sum_0^n f^i(x) = S_n(x)$, then My conclusions: For each $x$, $S_n(x) \rightarrow \frac{1}{1-f}$ since $|f(x)|<1$. If there exists $\epsilon>0$ such that $|f|\leq 1-\epsilon$, then $|\frac{1}{1-f}| \leq \epsilon^{-1}$, which, since $\mu(X)<\infty$, means that $|S_n|$ is dominated by an $L^1$ function. Thus $\lim_n \int S_n = \int \lim S_n = \int \frac{1}{1-f} < \infty$. If on the other hand there does not exist such an $\epsilon$, we have for $\epsilon>0$ the set $\{|f(x)|>1- \epsilon\}$ is of positive measure. If $|f|>1-\epsilon$, then $\int |1 + f + \cdots + f^n| \geq \int_{|f|>1-\epsilon} |\frac{1-f^{n+1}}{1-f}| \geq \int_{|f|>1-\epsilon} \frac{1-|f|^{n+1}}{\epsilon} \rightarrow \mu(|f|>1-\epsilon)\epsilon^{-1}$. But this doesn't help me prove that the limit is infinity. I'm trying to show the limit always exists - even in the infinite case.","['measure-theory', 'real-analysis']"
645641,Matrices - Understanding row echelon form and reduced echelon form,"I have the following two matrices: 1) $$\begin{bmatrix}1&0&0\\ 0&1&1\\ 0&0&0\\0&0&0 \end{bmatrix}$$ I believe this matrix is in the form of reduced row echelon form but I'm a bit unsure. 2) $$\begin{bmatrix}1&2&6&0&0\\0&0&1&2&-2\\0&0&0&0&1\end{bmatrix}$$ I believe this matrix is in row echelon form. I'm still not 100% sure what defines a row echelon form and reduced row echelon form. I've tried looking everywhere for a clear understanding of it, but I just could grasp it 100%.","['matrices', 'linear-algebra']"
645657,Proving that $f:U\to\mathbb{R}^n$ differentiable is an open map when $\det \operatorname{J}f(a) \neq 0$,"Let $U\subset\mathbb{R}^n$ be an open set and $f:U\to\mathbb{R}^n$ a differentiable function such that $\det \operatorname{J}f(a)\neq 0\; \forall a\in U$. Prove that if $V$ is an open subset of $U$ then $f(V)$ is an open subset of $\mathbb{R}^n$ I'm not sure how could I do this, I tried to sketch a proof as follows: Let $V$ be an open set as the problem says, I have to prove that if $a\in V$ -therefore $a$ is an interior point- then $f(a)$ is an interior point of $f(V)$. $\det \operatorname{J}f(a)\neq 0$ implies that $f$ is smooth for every $a\in U$ and by the inverse function theorem exists $f^{-1}$ and $Y\subset\mathbb{R}^n $ in which $f^{-1}$ is continuous.  Suppose $f(V)\subset Y$ is not open, therefore for some $y\in f(V)$ we have $B_{\epsilon}(y) \not\subset f(V)$ for  every $\epsilon>0\;$ 
Since $f$ is invertible we can get  $a$ with $f^{-1}$ such that $f(a) = y$ and since $V$ is open $\exists\delta>0$ such that $B_{\delta}(a)\subset V$. The continuity of $f^{-1}$ implies that because of the openness of $B_{\delta}(a)$ the set $f(B_{\delta}(a))$ must be open in $f(V)$ which contradicts that $B_{\epsilon}(y)\not\subset f(V)$ for  every $\epsilon>0\;$. Is this ok?",['multivariable-calculus']
645661,Bijection for two sets.,"Give a bijection between the set of odd numbers and the set of even numbers and provide proof that it is a bijection. Would this be a feasible bijection: If $a$ is odd, then $a-1$ is even. How would I provide a proof, that this is bijective? I understand that this is a bijection in that it is surjective and injective as each element only maps to one. Thanks in advance",['elementary-set-theory']
645672,What is the difference between a point and a vector?,"I understand that a vector has direction and magnitude whereas a point doesn't. However, in the course notes that I am using, it is stated that a point is the same as a vector. Also, can you do cross product and dot product using two points instead of two vectors? I don't think so, but my roommate insists yes, and I'm kind of confused now.","['terminology', 'linear-algebra', 'vectors', 'definition']"
645695,Parametrization of the line in the projective space,"Let $L=aX+bY+cZ$ be a line in the projective space, the book I'm using states that every such line has the following parametrization: $$\varphi:\mathbb P^1\to L, \ (t:s)\mapsto (\alpha_1t+\beta_1s:\alpha_2t+\beta_2s: \alpha_3t+\beta_3s)$$ To prove that I'm trying first to understand why this is a parametrization of the line, if anyone could help me I would be really grateful. Thanks","['algebraic-geometry', 'algebraic-curves']"
645727,"Find $\lim_{n\to\infty}\int_{-\pi}^{\pi}f(t)\cos^2(nt) \,dt$","Let $f \in C[-\pi,\pi]$. Find the following limit: $$\lim_{n\to\infty}\int_{-\pi}^{\pi}f(t)\cos^2(nt)\,dt$$","['fourier-series', 'limits', 'real-analysis', 'analysis']"
645731,Why is $M=\{(x_i)\in R^n: \sum r_ix_i=0\}$ a projective module?,"Suppose $R$ is a commutative unital ring with generators $r_1,\dots, r_n$. How can we see that the submodule
$$
M=\{(x_1,\dots,x_n)\in R^n:\sum_{i=1}^n r_ix_i=0\}
$$
is a projective submodule? I noticed that the homomorphism $f: R^n\to R$ defined by $f(x_1,\dots,x_n)=\sum r_ix_i$ is a surjective map with kernel $M$, so $R^n/M\cong R$. Does this somehow suggest that $R^n\cong M\times R$, or possibly that $M\cong R^{n-1}$? I know it would for vector spaces at least. That is my hope, since then $M$ would be a direct summand of the free $R$-module $R^n$, hence projective. Thanks.","['commutative-algebra', 'projective-module', 'abstract-algebra']"
645739,Doubt: Proof of existence of the summation of natural numbers in Landau,"With reference to the Definition of Addition in Landau's Foundations of Analysis, the author, in proving the existence of a natural number $(x+y)$,  takes for granted that $x' + y = (x+y)'$ where $x'$is defined below. This seems to me a use of the Commutative law which has not been proven yet. And in the proof of Commutativity  there is a reference to this particular statement which I can't help but think is a circular argument. Please correct me if I am wrong. This is what I arrived at as a way out of it.  But it does pose a small issue. Requirement : To prove that $(x+y) \in \bf{\mathbb{N}}; \quad \forall{x,y\in \bf{\mathbb{N}}} $ If $ y = 1,$ then $(x+1) = x' \in \mathbb{N} $ since $x\in \mathbb{N}$ by Axiom 2(see below). 
If not by Theorem 3, $\exists {y_1} \in \mathbb{N}$ such that $y = y_1'$ and $(x+y)=(x+ y_1') = (x+y_1)'$ If  $y_1 = 1$ then $(x+y) = (x+1)' = (x')' \in\mathbb{N} $ since the successor of the successor of $x$ must be a natural number since $x$ is one. Continuing in this fashion for some $n$ we have that $y_n = 1$ and  $(x +y) = (((x +y_n)')'...)'= (((x')')'...)' \in \mathbb{N}  $ But is $n$ finite or countable? And so how long is the process? Will that be a problem? Is it possible to think that as soon as $y$ is prescribed the ensuing process is finite. Please comment. Any help is appreciated.","['definition', 'foundations', 'number-theory']"
645764,"Let $\Omega$ be a bounded open subset of $\mathbb{R^3}$, and $f$ be in $L^2(\Omega)$ Does there exist a weak solution in $W^{1,2}_0(\Omega)$","Let $\Omega$ be a bounded open subset of $\mathbb{R^3}$, and $f$ be in $L^2(\Omega)$. Does there exist a weak solution in $W^{1,2}_0(\Omega)$ to the following equation: \begin{cases}
\Delta u+\dfrac{1}{1+u^{2}}=f & \mathrm{in}\;\Omega\\
u=0 & \mathrm{on\;}\partial\Omega
\end{cases} Help me with some hints to start. Thanks in advanced.","['sobolev-spaces', 'partial-differential-equations', 'functional-analysis', 'real-analysis']"
645767,Source: Coherent locally free sheaves and projective modules,What is a good and very quick and concise article for the proof of the equivalence of the categories of locally free sheaves on $\mathrm{Spec}(A)$ and finitely generated projective $A$-modules?,"['algebraic-geometry', 'schemes', 'reference-request', 'coherent-sheaves']"
645798,How to show that estimator is unbiased,"Let $f(x;\theta) = (1/\theta)x^{(1-\theta)/\theta} $$\hspace{20 mm}$ $   0 <x <1 ,\hspace{5 mm} 0 <\theta<\infty$ The maximum likelihood estimator of $\theta $ is $\hat{\theta}$ = $-(1/n) \sum ln  X_i$ How can I show that this estimator is unbiased?",['statistics']
645810,Area of stripe around cylinder,"A white cylindrical silo has a diameter of $30$ feet and a height of $80$ feet. A red stripe with a horizontal width of $3$ feet is painted on the silo, as shown, making two complete revolutions around it. What is the area of the stripe in square feet? The provided solution says that The cylinder can be ""unwrapped"" into a rectangle, to get a stripe that is a parallelogram with base $3$ and height $80$. However, I don't understand how the height of the stripe can be eighty. The distance from the top of the cylinder to the bottom is $80$ feet as given, so how can a winded stripe that goes around be also $80$ feet? Isn't the shortest distance, $80$ ft, simply from the top to the bottom? How does a winded spiral also become $80$ feet?",['geometry']
645818,Why doesn't the polynomial factor theorem hold for polynomials in a non-field ring?,"I was reading in a book that the Factor Theorem only holds over fields (not rings). Why would that be true? No where in the proof of the factor theorem is a multiplicative inverse taken, so the proof should be as valid for polynomials in rings as it is for polynomials in fields, right?","['abstract-algebra', 'polynomials']"
645845,Relatively prime property verification,"I am reading a computer science puzzles book. And I get the following question - ""You have a five quart jug, a three quart jug and unlimited supply of water. How would you come up with exactly four quarts of water ?"" The question is pretty simple and I figured the sequence of ""water transfers"" to solve it. But there was an interesting side-note that I did not know. The side-note said that as long as the two jugs size relatively prime, it is possible to find a pour sequence for any value between one and the sum of the jug sizes. It is true for 5 and 3. But I want to know if it is really generally true or not ? If it is, it is really cool! What is the theorem called ? Who discovered it ?","['prime-numbers', 'puzzle', 'computer-science', 'number-theory']"
645860,is the image of a polynomial map contractible?,"I asked this in MSE is the image of a polynomial map contractible? and got no response. Either it's a silly question or I posted it under the wrong category. In either case, feedback would be appreciated. Here is the question: There are often questions in differential geometry asking if a certain manifold has a polynomial parametrization. Are there topological obstructions to existence of such parametrization? More precisely, if we have a polynomial map $f:U\rightarrow R^m$ (and suppose $U$ is an open disk $\mathbb{R}^n$), is the image of $f$ always contractible? I can't think of a counter-example. Maybe algebraic geometers can help? I'm thinking if perhaps every rational affine variety is contractible?","['algebraic-geometry', 'algebraic-topology', 'differential-geometry']"
645874,The value of $\cos^4\frac{\pi}{8} + \cos^4\frac{3\pi}{8}+\cos^4\frac{5\pi}{8}+\cos^4\frac{7\pi}{8}$,"Problem : The value of $\cos^4\frac{\pi}{8} + \cos^4\frac{3\pi}{8}+\cos^4\frac{5\pi}{8}+\cos^4\frac{7\pi}{8}$ If this could have been like this $\cos\frac{\pi}{8} + \cos\frac{3\pi}{8}+\cos\frac{5\pi}{8}+\cos\frac{7\pi}{8}$ then we can take the terms like $(\cos\frac{3\pi}{8}+\cos\frac{5\pi}{8} ) + (\cos\frac{\pi}{8} +\cos\frac{7\pi}{8})$ and solve further , but in this case due to power of 4 I am unable to proceed please suggest... thanks..",['trigonometry']
645888,Why is statistical properties of mode and median are difficult to determine?,I have read a book saying that statistical properties of the mode and the median are difficult to determine compared to the mean. I am not entirely sure why is so. And the book does not provide further explanation. Is it correct that because the mean can be put into mathematical functions more easily compared to the mode and median? What does it mean by statistical properties? What does it mean by determining statistical properties? If anyone could provide more explanations or examples of some sort. Thanks for all the help!,"['statistics', 'descriptive-statistics']"
645901,Calculating probability. Question on fair coins.,"I have two fair coins with me, one having both side head and other having one head and one tail. I toss any one of these coins for the first time(with my eyes closed, and then i open my eyes to see whether it's head or tail), if I get tail it is confirm that it is H-T coin. If i get head i'll toss it again to confirm whether it is H-H coin or H-T coin. For the second time if i get tail it is confirm that it's H-T coin, if head tossing again. Like this i tossed for six times. And i got head in all the six times. Then I confirm that it is H-H coin.
 What is the probability that my answer is correct?",['probability-theory']
645904,"Markov chains: is ""aperiodic + irreducible"" equivalent to ""regular""?","I have two books on stochastic processes. In one book, it says that the limiting matrix is possible to find if the matrix is regular, that is, if for some $n$ $P^n$ has only positive values.  The other book says that the limiting values are possible to find if the Markov chain is recurrent, irreducible and aperiodic; it is then called ergodic. Does this then hold: aperiodic + irreducible $\Leftrightarrow$ ergodic $\Leftrightarrow$ regular ? And is there any difference whether it is a finite-state chain or not?","['stochastic-processes', 'markov-process', 'markov-chains', 'probability']"
645954,Simpler way to evaluate the Fourier transform of $\exp\left(i e^x\right)$?,"I have the task to evaluate $|a(k)|^2$ with
$$ a(k) = \int_{-\infty}^\infty \!dx\,\exp\left(i k x + i e^{x}\right).\tag{1}$$ The integral in (1) can be evaluated explicitly via the substitution $y=e^{x}$ with the result
$$ a(k) = e^{-\pi k/2} \Gamma(ik)$$
where $\Gamma(x)$ is the Gamma-function. Using the result $$\Gamma(ix)\Gamma(-ix) = \frac{\pi}{x \sinh(\pi x)} \tag{2}$$
we find
$$|a(k)|^2 = \frac{2\pi}{k(e^{2\pi k} -1)}.$$ Does anybody know a direct way to evaluate $|a(k)|^2$ possibly using some methods of complex analysis such that one does not need to know the special property (2) of the Gamma-function (and even the Gamma-function itself)? Edit1: (see also edit 2 about the question of convergence)
There was a question about possible problems with the convergence of the integral. Let me indicate in what sense one can give a meaning to the formulas above. Eq. (1) converges in the half-plane $\text{Im}(k) < 0$. Of course, we want in the end $k \in \mathbb{R}$. We should understand this as a limes
$$a(k)=\lim_{\eta\downarrow 0}\int_{-\infty}^\infty \!dx\,\exp\left(i k x - \eta x + i e^{x}\right)$$ and we ask for the value of
$$
 |a(k)|^2= \lim_{\eta\downarrow 0}\int_{-\infty}^\infty \!dx\,dy\,\exp\left(i k x - \eta x + i e^{x}
 -i k y - \eta y - i e^{y}\right)
$$ To show that (1) is indeed convergent for $ \text{Im}(k) < 0$, we employ the substitution $y= e^x$ and obtain
$$a(k)= \int_0^\infty\!dy\,e^{i y} y^{i k -1}.$$
The magnitude of the integrand is $\sim \exp[-\text{Im}(y)]$  for $|y|\to \infty$ and the integrand  has no singularities. So we can deform the integration contour along the positive imaginary axis with $y=iz$ and
$$a(k) = i\int_0^\infty\!dz\, e^{-z} (iz)^{ik-1} $$
which is convergent for $\text{Re}(ik -1)= -\text{Im}(k) -1 >-1$. Edit2: (about the convergence) As the question about the convergence of the integral as defined arises again and again, here is some explanation without using complex analysis (which might be simpler to understand for some). Note that as before, we understand $a(k)$ as $\lim_{\eta\downarrow 0}a(k-i \eta)$. Starting with Eq. (1) we employ the change of variables $y=e^{x}$. The limits of the resulting integral are $y\in[0,\infty)$ which we divide in two integrals which we will analyze individually,
$$a(k) = a_1(k) + a_2(k) = \int_0^1\!dy\, y^{ik-1} e^{iy} + \int_1^\infty\!dy\, y^{ik-1} e^{iy}.$$ It is only for the part $a_1(k)$ where we need to care about the limit $\eta\downarrow 0$. In particular, we can perform an integration by parts (integrating $y^{ik-1}$) and obtain
$$a_1(k) = -i k^{-1} e^{i} + k^{-1}\lim_{y\to 0} (i e^{iy} y^{ik}) - k^{-1}\int_0^1\!dy\, y^{ik} e^{iy} =-i k^{-1} e^{i}- k^{-1}\int_0^1\!dy\, y^{ik} e^{iy} .$$
For the vanishing of the limit, we have used the replacement $k\mapsto k-i\eta$ with $\eta \downarrow 0$. The rest is finite as $| y^{ik} e^{iy}| =1$. The second part $a_2(k)$ is finite even for real $k$ (understanding the integral as an improper integral). To see that explicitly, we introduce $z(y)= y + k \log y$. For $y> y^* =\text{max}(1,-k)$ the variable change $z(y)$ is monotonously increasing. So we can write
$$a_2(k) = \int_1^{y^*}\!dy\, y^{ik-1} e^{iy} + \underbrace{\int_{z^*}^\infty\!dz\, \frac{e^{iz}}{y(1+k/y)}}_{a_3(k)}.$$
The first term is trivially finite. The second term, we split in real and imaginary part. We show that the imaginary part is finite, the real part is analogous. We split the integral in parts with $z \in [ m \pi , (m+1) \pi]$ with $b_m= \int_{m\pi}^{(m+1)\pi}\!dz\,\sin(z)/y(1+k/y)$. We set $m^* = \lceil z^*/\pi\rceil$. We have
$$\text{Im}\,a_3(k) = \int_{z^*}^{m^* \pi} \!dz\,\frac{\sin z}{y(1+k/y)}
+ \sum_{m=m^*}^\infty b_m.\tag{3}$$
We have that $(-1)^m b_m \geq 0$ thus $b_m$ is alternating in sign. Moreover,
$$|b_m| \leq \frac{1}{m(1+k/m\pi)} \leq \frac1m \to 0 \quad (m\to\infty),$$
so the series in (3) converges due to the Leibniz criterion.","['definite-integrals', 'complex-analysis']"
645969,Maximum of product of two functions,"Let's have two (real continuous differentiable) functions such that $f(x)$ is bounded (from below and from above), positive ($f(x)>0$), and is strictly increasing ($f'(x)>0$, $\forall x$). $g(x)$ is bounded (from below and from above) and has exactly one maximum ($g'(x_0) = 0$ ; $g(x)<g(x_0), \forall x \ne x_0$) It then follows that function $h(x)=f(x)g(x)$ is also bounded. 
However, additional conditions on either $f(x)$ or $g(x)$ must apply in order for the function $h(x)$ to have again only one maximum. The question is. What are the additional sufficient conditions on either $f(x)$ or $g(x)$ so that the product $h(x)=f(x)g(x)$ would have again only one maximum? (Thanks to gammatester for pointing this out).","['optimization', 'calculus', 'functions']"
