question_id,title,body,tags
3539935,Connection between an algebraic invariant and a maximisation issue,"I came to be interested by the following rational function : $$f(x)=\dfrac{(x^2-x+1)^3}{x^2(x-1)^2}\tag{1}$$ while writing this answer ; I discovered that $f$ is connected to rather deep features of ""abstract algebra"" (Klein $j$ -invariant (see paragraph ""sextic functions"") ; as well( https://hsm.stackexchange.com/q/5038/3730 ) ; see also Luröth theorem. Surprisingly, in this question and its second answer , one finds $f$ connected  to a maximisation/minimization issue ; precisely, the largest value of constant $M$ such that : $$(a^2+b^2+c^2-ab-bc-ca)^3 \geq M[((a-b)(b-c)(c-a)]^2\tag{2}$$ for all $a,b,c \geq 0$ , is the minimum of values taken by $f(a)$ . Remark : This solution is based on the change of variables $$(a,\ b, \ c) \rightarrow  \ \ (ka+p, \ \ kb+p, \ \ kc+p)\ $$ Beyond this result and its short proof, is there a ""higher level"" rationale for a connection between expression (1) and maximisation problem (2) ? The only feature I have noticed is that the RHS of (2) is the discriminant of polynomial $(x-a)(x-b)(x-c)$ . Another reference . Another one explaining what a j-invariant is Connection with elliptic curves","['optimization', 'abstract-algebra', 'finite-groups', 'discriminant']"
3539958,Evaluating $\sqrt{9-5\sqrt{3-\sqrt{9-5\sqrt{3-\sqrt{9-\cdots}}}}}$.,"I was wondering if it was possible to evaluate $$\sqrt{9-5\sqrt{3-\sqrt{9-5\sqrt{3-\sqrt{9-5\sqrt{3-\sqrt{9-\cdots}}}}}}}$$ I let the expression equal $x>0$ and wrote $$x=\sqrt{9-5\sqrt{3-x}}$$ However, there is not just one value $x$ can take; $x=2$ or $x=3$ . How do I find out which one it is, or does this infinite-nested radical converge at all? Perhaps it merely oscillates between $2$ and $3$ , but I am not entirely sure. Any help or hints would be much appreciated. Thank you in advance. The ellipsis means ""and so on"". It measures the following: $$\sqrt{9-5}$$ $$\sqrt{9-5\sqrt{3-\sqrt{9-5}}}$$ $$\sqrt{9-5\sqrt{3-\sqrt{9-5\sqrt{3-\sqrt{9-5}}}}}$$ $$\vdots$$ Incidentally, I did not refuse to clarify the meaning. I am only active on Math.SE for so long. Whatever requests that occur can only be followed up the moment I am active, can see them and have time to act.","['nested-radicals', 'convergence-divergence', 'radicals', 'sequences-and-series']"
3540028,Contact vector field,"I am not sure if I understand the definition of a contact vector field: Let $(W, \xi)$ be a contact manifold. A vector field $Y$ is called a contact vector field, if the flow of $Y$ preserves $\xi$ . If $\lambda$ is a defining contact form, then this means that $\mathcal{L}_Y \lambda= p \lambda$ where $p: W \rightarrow \mathbb{R}$ . Now what exactly does ""the flow of $Y$ preserves $\xi$ "" mean? As far as I understand, it is the following: Let $\varphi_t(x)$ be the flow of $Y$ . Then for each $t$ , it holds: $\varphi_t^{*} \xi = \xi $ so for each tangent vector $v \in \xi_p$ , it holds that the tangent vector $f \mapsto v(f \circ \varphi_t)$ is in $\xi_{\varphi_t(p)}$ Is that correct? And if yes, how does it correspond to $\mathcal{L}_Y \lambda= p \lambda$ where $p: W \rightarrow \mathbb{R}$ Locally, $\xi= \ker\{\lambda\}$ . $\mathcal{L}_Y \lambda = d(\iota_Y \lambda)+ \iota_Y(d \lambda)$ But why is that equivalent?","['manifolds', 'contact-topology', 'vector-fields', 'differential-geometry']"
3540068,What is the optimal number of dice to roll a Yahtzee in one roll?,"Description In the game of Yahtzee, 5 dice are rolled to determine a score. One of the resulting rolls is called a Yahtzee. To roll a Yahtzee you must have 5 of a kind. (5 1's or 5 2's or 5 3's etc..). In the game of Yahtzee you can only have 5 dice. However, for the purpose of this question I want to entertain adding more dice to the equation. Therefore I'd like to define a Yahtzee as follows: To roll a Yahtzee you must have exactly 5 of a kind, no more or no less. (5 1's or 5 2's or 5 3's etc..). Examples Let's look at some rolls with 6 dice The following would be a Yahtzee: 1 1 1 1 1 4 6 3 3 3 3 3 5 5 3 5 5 5 The following would not be a Yahtzee: 1 1 1 3 3 3 1 1 1 1 5 3 1 1 1 1 1 1 - Note that the last roll does technically contain 5 1's, however because the roll as an entirety contains 6 1's this is not a Yahtzee. Let's look at some rolls with 12 dice The following would be a Yahtzee: 1 1 2 1 2 1 4 4 1 3 6 2 1 1 1 1 1 2 2 2 2 2 3 3 1 1 1 1 1 2 2 2 2 2 2 2 - Note that the first roll is a Yahtzee with 5 1's, this roll is to illustrate that order doesn't matter. - Note that the second roll has 2 Yahtzees, this is a roll that counts as a Yahtzee - Note that the third roll has a Yahtzee with 1's but has 7 2's. This roll is a Yahtzee because it contains exactly 5 1's. The 7 2's do not nullify this roll. The following would not be a Yahtzee: 1 1 1 2 2 2 3 3 3 4 4 4 1 1 1 1 1 1 6 6 6 6 6 6 - Note that the last roll has 6 1's and 6 6's. Because exactly 5 of one number (no more, no less) is not present, this roll does not contain a Yahtzee. The Question What is the optimal number of dice to roll a Yahtzee in one roll? A more generalized form of the question is as follows: Given $n$ dice, what is the probability of rolling a Yahtzee of length $y$ in one roll.","['probability-theory', 'inclusion-exclusion', 'dice', 'recreational-mathematics', 'problem-solving']"
3540087,Shilov or Axler for Linear Algebra?,I'm looking for a book on linear algebra. I found that Axler's and Shilov's books have a good reputation. Which of them is better? Which is more complete and suitable for theoretical study?,"['linear-algebra', 'book-recommendation', 'reference-request']"
3540089,Orientation of stereographic projection,"I was reading Lee and was wondering if the stereographic projection of the north pole and the south pole are in the same oriented smooth atlas. To be more precise, we have $\sigma_N: S^n \to \mathbb{R}^n$ defined by: $$
\sigma_N(x^1, \ldots, x^{n+1}) = \frac{(x^1, \ldots, x^n)}{1-x^{n+1}}
$$ and: $$
\sigma_N^{-1}(u^1, \ldots, u^n) = \frac{(2u^1, \ldots, 2u^n, |u|^2 - 1)}{|u|^2+1}
$$ Then the projection from the south pole is given by: $\sigma_S(x) = -\sigma_N(x)$ . The composition of these two maps yields: $$
\sigma_S \circ \sigma_N^{-1} (x) = \frac{x}{|x|^2}
$$ If the determinant of the total derivative of this map is negative, then these two functions do not belong to the same oriented smooth atlas. I have been able to show this in two and in three dimensions with some laborious computations in Mathematica, but I don't see how I can can compute that in the $n$ -dimensional case. Is there an easier way to show that these two maps do not belong to the same oriented smooth atlas?","['smooth-manifolds', 'differential-geometry']"
3540093,"$\sum_{k=1}^\infty\frac{1}{k^3|x-x_k|^2}$ converges a.s. in [0,1]","Show that for any sequence $x_k$ in $[0,1]$ the series: $$S(x)=\sum_{k=1}^\infty\frac{1}{k^3|x-x_k|^2}$$ converges a.s. w.r.t Lebesgue measure on $[0,1].$ Iv'e tried to take intervals of size $k^{-\alpha}$ around $x_k$ and use Borel Canteli but no luck so far. To get convergence I need $\alpha < 1$ and to use Borel Canteli I need $\alpha  > 1$ .","['measure-theory', 'lebesgue-measure', 'sequences-and-series', 'real-analysis']"
3540152,"$a_{n+1}a_n=a_n^2+a_n+1$, $a_1=1$","$a_{n+1}a_n=a_n^2+a_n+1$ , $a_1=1$ ,how to find integer $k$ , make $\left|\sqrt{a_{2020}}-k\right|$ as small as possible. Using computer, I get $a_{2020}\approx 2027.38$ . then $\sqrt{a_{2020}}\approx 45.0264,k=45$ But without computer, how to calculate it? I notice that if $\sqrt{a_{2020}}=XXX.6$ ,etc ,then $k=XXX+1$ , else $k=XXX$ . But then my  ideas stuck.",['sequences-and-series']
3540188,Limit as $n\to+\infty$ of $\prod_{k=1}^{n} \frac{2k}{2k+1}$,"I'm trying to evaluate $$\lim_{n\to+\infty} \prod_{k=1}^{n} \frac{2k}{2k+1}$$ First I notice that since $k\geq1$ it is $\frac{2k}{2k+1}>0$ for all $k\in\{1,...,n\}$ ; so $$0\leq\lim_{n\to+\infty} \prod_{k=1}^{n} \frac{2k}{2k+1}$$ Then I notice that $$\prod_{k=1}^{n} \frac{2k}{2k+1}=\exp{\ln\left(\prod_{k=1}^{n} \frac{2k}{2k+1}\right)}=\exp{\sum_{k=1}^{n}\ln\left(\frac{2k}{2k+1}\right)}=$$ $$=\exp{\sum_{k=1}^{n}\ln\left(1-\frac{1}{2k+1}\right)}$$ Since $\ln(1+x)\leq x$ for all $x>-1$ and since $\exp$ is an increasing function it follows that $$\exp{\sum_{k=1}^{n}\ln\left(1-\frac{1}{2k+1}\right)}\leq\exp{\sum_{k=1}^{n}-\frac{1}{2k+1}}$$ So $$\lim_{n\to+\infty}\prod_{k=1}^{n} \frac{2k}{2k+1}\leq\lim_{n\to+\infty}\exp{\sum_{k=1}^{n}-\frac{1}{2k+1}}$$ Since $\exp$ is a continuous function it follows that $$\lim_{n\to+\infty}\exp{\sum_{k=1}^{n}-\frac{1}{2k+1}}=\exp{\sum_{k=1}^{+\infty}-\frac{1}{2k+1}}=e^{-\infty}=0$$ So by the comparison test we deduce that the limit is $0$ . Is this correct? Thanks for your time.","['infinite-product', 'limits', 'sequences-and-series', 'real-analysis']"
3540190,Finding the coefficients of the power series representation given a function,"I'm trying to solve this problem: Find the coefficients $a_k$ and the interval of convergence of the series: $f(x)=\frac{arctan(x)}{x+1}=\sum_{k=0}^\infty a_k(2x+1)^k$ So far what I've tried is to get the series representation of $arctan(x)$ centered in $(x-\frac{1}{2})$ like this: $\frac{1}{1+x^2}=\frac{1}{\frac{5}{4}+(x^2-\frac{1}{4})}=\frac{1}{\frac{5}{4}}\frac{1}{1-(-\frac{4}{5}(x^2-\frac{1}{4}))}=\frac{4}{5}\sum_{k=0}^\infty (\frac{4}{5}(-(x^2-\frac{1}{4})))^k=\frac{4}{5}\sum_{k=0}^\infty(-1)^k\frac{4^k}{5^k}(x+\frac{1}{2})^k(x-\frac{1}{2})^k$ However I'm not sure how to proceed from here. Oh also I can easily get a series representation of $\frac{1}{1+x}$ of the form $\sum_{k=0}^\infty a_k(2x+1)^k$ , but in that case I don't know how to incorporate the $arctan(x)$ .","['power-series', 'functions', 'taylor-expansion', 'sequences-and-series']"
3540214,The Hankel Integral Representation for $\Gamma(z)$,"I am trying to understand some details hidden in the proof of the Hankel integral representation for the gamma function: $$\frac{1}{\Gamma(z)} = -\frac{1}{2\pi i} \int_{\mathcal{H}} (-t)^{-z} e^{-t} dt$$ for all $z \in \mathbb{C}$ . Here $\mathcal{H}$ denotes the Hankel contour: $\mathcal{H} = [i + \infty,i] + \mathcal{H}_{sc} + [-i,-i + \infty]$ , where $\mathcal{H}_{sc}$ joins $i$ with $-i$ along a positively oriented semicircle centered at $0$ . A typical approach to the proof, as far as I understand it, goes as follows: Cut the plane along the positive real axis and choose a fixed branch of the multifunction $(-t)^{-z}$ by taking its principal branch for negative real $t$ , and by continuing this branch analytically to the cut plane. Let $\varepsilon\mathcal{H}$ denote $\mathcal{H}$ scaled by $\varepsilon$ , i.e., after applying the transformation $z \mapsto \varepsilon z$ . The integral along $\varepsilon\mathcal{H}$ is then said to be the same as the one along $\mathcal{H}$ by Cauchy's theorem. This is a first step that I find unclear: I understand that the integrand is analytic in $\mathbb{C} \setminus [0,\infty)$ ; however I do not know about any deformation theorem for improper contours. Could someone describe a rigorous argument that is used here? Assume $z < 0$ and take $\varepsilon \to 0$ . The integral can then be decomposed into three integrals, two of which can be manipulated to obtain an integral much alike the usual integral representation of $\Gamma(1-z)$ for $\mathrm{Re}(1-z) > 0$ , while the remaining one can be shown to be negligible when $\varepsilon \to 0$ , thanks to the assumption $z < 0$ . The Hankel representation is then proved for $z < 0$ . Finally, the result is extended to the whole complex plain via analytic continuation. This is a second step that I find unclear , as it can only be performed if one knows that $$I(z) = \int_{\mathcal{H}} (-t)^{-z} e^{-t} dt$$ is an analytic function of $z$ . This property is usually qualified as obvious. Nevertheless, I have no idea about why it is obvious. Could someone explain the rigorous arguments needed to perform the two critical steps mentioned above? I would also be very grateful for pointers to literature that treats the Hankel representation rigorously (the treatements that I have found seem more-or-less sketchy to me). Many thanks in advance.","['improper-integrals', 'special-functions', 'complex-analysis', 'gamma-function', 'contour-integration']"
3540218,Understanding Lens space in Hatcher's Algebraic Topology,"Update: I put my understanding in the answer. If you find any mistakes, please let me know. Thanks for your time. This is from Hatcher's Algebraic Topology , Example 2.43: Lens Spaces, page 144--146. Given integer $m > 1$ and integers $l_{1}, \ldots, l_{n}$ relatively prime to $m$ . 
Define action of $\mathbb Z_{m} = \langle \rho \rangle$ on $S^{2n-1} \subset \mathbb C^{n}$ by $\rho(z_{1}, \ldots, z_{n}) = (e^{2\pi i l_{1}/m} z_{1}, \ldots, e^{2\pi i l_{n}/m} z_{n})$ . Lens space $L = L_{m}(l_{1}, \ldots, l_{n}) := S^{2n-1} / \mathbb Z_{m}$ . Devide unit circle $C$ in $n$ -th $\mathbb C$ factor of $\mathbb C^{n}$ by taking points $e^{2\pi ij/m} \in C$ as vertices, $j = 1, \ldots, m$ . Joining the $j$ -th vertex of $C$ to unit sphere $S^{2n-3} \subset \mathbb C^{n-1}$ by arcs of great circles in $S^{2n-1}$ . All these arcs form a $(2n-2)$ -dimensional ball $B_{j}^{2n-2}$ , which is homeomorphic to $D^{2n-2}$ and bounded by $S^{2n-3}$ . Similarly, joining the $j$ -th edge of $C$ to $S^{2n-3}$ gives a ball $B_{j}^{2n-1}$ bounded by $B_{j}^{2n-2}$ and $B_{j+1}^{2n-2}$ . Rotation $\rho$ takes $S^{2n-3}$ to itself while rotating $C$ by angle $2\pi l_{n} / m$ , hence $\rho$ permutes the $B_{j}^{2n-1}$ 's and $B_{j}^{2n-2}$ 's. For $r$ s.t. $r l_{n} = 1 \bmod m$ , $\rho^{r}$ takes each $B_{j}^{2n-1}$ and $B_{j}^{2n-2}$ to the next one. $(r, m) = 1$ , $\rho^{r}$ is a generator of $\mathbb Z_{m}$ . We may obtain $L$ as quotient of one $B_{j}^{2n-1}$ by identifying its two faces $B_{j}^{2n-2}$ and $B_{j+1}^{2n-2}$ together via $\rho^r$ . The two faces $B_{j}^{2n-2}$ and $B_{j+1}^{2n-2}$ are identified via a reflection across $B_{j}^{2n-1}$ fixing $S^{2n-3}$ , followed by a rotation. My question: $1$ . What's the relation of these $B_{j}^{2n-1}$ 's? Do we have $\bigsqcup_j B_{j}^{2n-1} = S^{2n-1}$ ? $2$ . Since $B_{j}^{2n-2}$ and $B_{j+1}^{2n-2}$ identified together via $\rho^r$ , where does that reflection come from?","['general-topology', 'cw-complexes', 'algebraic-topology']"
3540234,Continuity over a Compact Implies Uniform Continuity,"There is a well-known theorem in mathematical analysis that says Suppose $f:M\to N$ is a function from a metric space $(M,d_M)$ to another metric space $(N,d_N)$ . Assume that $M$ is compact. Then $f$ is uniformly continuous over $(M,d_M)$ . For now, let us take $M=[a,b]$ , $N=\mathbb{R}$ , $d_M=d_N=|\cdot|$ . I have seen two different proofs for this case. T. A. Apostol, Calculus, Volume 1, 2nd Edition, Page 152, 1967. C. C. Pugh, Real Mathematical Analysis, 2nd Edition, Page 85, 2015. Apostol argues by contradiction using the method of bisections and the least upper bound property. Pugh also explains by contradiction but prefers to use a technique that one of my teachers called it continuous induction to prove that $[a\,\,\,b]$ is sequentially compact and then uses this property to prove the theorem. Both proofs can be found on the pages mentioned above. Recently, I noticed that Pugh has suggested another approach in exercise 43 of chapter 1 on page 52. However, I couldn't riddle it out. Here is the question Prove that a continuous function defined on an interval $[a\,\,\,b]$ is uniformaly continuous. Hint . Let $\epsilon>0$ be given. Think of $\epsilon$ as fixed and consider the sets \begin{align*}A(\delta)&=\{u\in[a,b]\,|\,\text{if}\,x,t\in[a,u]\,\text{and}\,|x-t|<\delta\,\text{then}\,|f(x)-f(t)|<\epsilon\}, \\
A&=\bigcup_{\delta>0}A(\delta).
\end{align*} Using the least upper bound property, prove that $b\in A$ . Infer that $f$ is uniformly continuous. Can you shed some light on what Pugh is trying to suggest in the hint? Uniform Continuity In the definition of continuity we have that $$\forall x\in[a,b],\,\,\forall\epsilon>0,\,\,\exists\delta>0,\,\,\forall t\in[a,b]\,\wedge\,|t-x|<\delta\,\implies|f(t)-f(x)|<\epsilon$$ Here the delta depends on $x$ and $\epsilon$ . Now, fix $\epsilon$ and let $\Delta_{\epsilon}$ be the set that contains all values of $\delta$ corresponding to different $x$ 's. Then uniform continuity is just telling us that $\Delta_\epsilon$ has a minimum. Consequently, this means that there is a $\delta$ that works for all $x\in[a,b]$ . This leads to the following definition $$\forall\epsilon>0,\,\,\exists\delta>0,\,\,\forall x\in[a,b],\,\,\forall t\in[a,b]\,\wedge\,|t-x|<\delta\,\implies|f(t)-f(x)|<\epsilon$$ where $\delta$ only depends on $\epsilon$ .","['continuity', 'uniform-continuity', 'analysis']"
3540243,What's the number of decibinary numbers that evaluate to given decimal number?,"Let's define a decibinary number system, where each bit (or digit) can range from $0$ to $9$ , but it's place value corresponds to the one in the binary system. For example: $$(2020)_{decibinary} = 2 \times 2^3 + 0 \times 2^2 + 2 \times 2^1 + 0 \times 2^0 = 16 + 2 = (18)_{10}$$ Note, that many decibinary numbers can evaluate to the same decimal value, e.g. $$(1220)_{decibinary} = 1 \times 2^3 + 2 \times 2^2 + 2 \times 2^1 + 0 \times 2^0 = 8 + 8 + 2  = (18)_{10}$$ I am looking for an expression (say function $f$ ) or an efficient algorithm, that, given a decimal number $n$ , gives me a number of decibinary numbers that evaluate to $n$ . Of course I am treating e.g. $(05)_{decibinary}$ the same as $(5)_{decibinary}$ (leading zeros do not matter). As an aside, I found the concept of decibinary numbers in this HackerRank question , where I thought it might actually be useful to be able to quickly compute $f(n)$ to solve the problem efficiently. $$\\$$ Below are my thoughts and approaches to tackle the problem. What I tried was to first see if there is a pattern: $$f(0) = 1 \\ f(1) = 1 \\ f(2) = 2 \\ f(3) = 2 \\ f(4) = 4 \\ f(5) = 4 \\ f(6) = 6 \\ f(7) = 6 \\ f(8) = 10 \\ f(9) = 10 \\ f(10) = 13$$ but $10$ seems to break the pattern, as there are (if I didn't skip anything) $13$ decibinary numbers that evaluate to $(10)_{10}$ : $18, 26, 34, 42, 50, 106, 114, 122, 130, 202, 210, 1002, 1010$ (if it was $14$ I could see some pattern, but unfortunately $10$ cannot be encoded using one digit in decibinary ). What I spotted, however, is that I could recursively calculate $f$ (or use dynamic programming to build up a lookup table bottom-up in order to be able to reuse the computations). For instance, I know that the decibinary number evaluating to $10$ will have at max. $4$ digits (because $(10000)_{decibinary}$ already evaluates to $16$ ). So I can represent $f(10)$ as a sum of the number of ways I can encode $10$ using $4, 3, 2$ and $1$ digit (the latter being $0$ as there is no way I can represent $10$ using 1 digit). Let's try to compute the number of ways to represent $(10)_{10}$ using $b=4$ digits: The first leading digit can only be $1$ ( $1 \times 2^3$ ), and then, the remaining digits need to evaluate to $10 - 8 = 2$ and we can use the lookup : $f(2) = 2$ . Using $b=3$ digits we can use $1$ and $2$ as non-zero leading digits: $1$ will require a lookup $f(6)$ and $2$ will require a lookup of $f(2)$ , giving a sum of $6 + 2 = 8$ which is false (there are only $6$ ways to encode $10$ using $b=3$ bits) because $6$ itself can be encoded using $b=3$ bits and here I am considering two representations two times instead of one (if this makes sense). It seems to me like the lookup needs to be built such that it does not store $f(n)$ but $f(n, b)$ , i.e. the number of ways to encode $(n)_{10}$ in decibinary using $b$ bits (without a leading zero), which already seems like quite a complex (and inefficient) approach to me. Also each time I'd need to perform a check for a minimum number of bits needed to encode a number (e.g. $10$ cannot be encoded using $b=1$ ). What are your thoughts? Is there a neat and a simple way to find $f(n)$ ?","['combinations', 'combinatorics', 'discrete-mathematics', 'algorithms', 'computer-science']"
3540267,Checking if given matrix is perfect square of another matrix with real entries,"The question is from JEE Advanced(2017), where it asks to identify matrices which are the square of a matrix with real entries: I first found out the determinant of all the matrices. Options (A & B) both have negative determinant value and hence can't be expressed as square of a matrix with real entries. For explanation let any of the two be called as $A$ . Given they are square of another matrix(let $B$ ) so $B^2=A$ . Taking the determinant on both sides, I get $|B|^2=|A|$ and since $|A|$ is negative, I get $|B|^2<0$ . So $B$ can't have all real entries. Option C is $I$ whose square is $I$ or vice versa. I am having trouble with option D . Since it's determinant is also positive and I can't find a simple matrix which when squared gives that option. I have talked to my teacher . He said there is a method to find square root of a matrix but that's far beyond our level. I am a High school student studying in grade 12. So please, if possible, give a simplified hint/answer.
Thanks in advance!","['matrices', 'determinant', 'contest-math']"
3540342,"How to describe the function operation ""composition"", $\circ$, using the convention of function notation.","I am in the process of reading Tao's Analysis I after completing Pinter's A Book of Abstract Algebra (pretty new to maths). It recently occurred to me that all operations, ( $+,*, $ etc), seem to behave like functions. This made me think about the function operation of composition , $\circ$ , and how one could possibly define composition in the convention of function notation. I've been playing around with the notation a little bit, and this is what I have so far. Firstly, I'm pretty certain that composition behaves as a binary operation, and the domain is effectively the set of all ordered pairs of all functions (which I will call $T \times T$ ...where $T$ by itself is simply the set of all functions). From what I can tell, the only proposition $P(f,g)$ that needs to be fulfilled for composition is: $\forall x \in \operatorname {dom}(f), f(x) \in \operatorname{dom}(g)$ . Therefore, we have the following definition of composition: $\circ : T \times T \to T$ $(f,g)\mapsto h$ s.t. $\forall x \in \operatorname {dom}(f), f(x) \in \operatorname{dom}(g)$ I'm sure this is probably incorrect, so any assistance would be greatly appreciated! EDIT: After reading some of the comments, it seems like I need to make the following change: $(f,g) \mapsto h=g(f(x))$ s.t. $\forall x \in \operatorname {dom}(f), f(x) \in \operatorname{dom}(g)$","['notation', 'functions']"
