question_id,title,body,tags
4373453,Sum of the square harmonic series,"I stumbled across the following series reviewing some HW from a few years ago $\sum_{i=1}^{n}\left(\sum_{j=i}^{n}\frac{1}{j}\right)^2$ i.e. $(\frac{1}{1}+\frac{1}{2}+\ldots+\frac{1}{n})^2+(\frac{1}{2}+\ldots+\frac{1}{n})^2+\ldots+(\frac{1}{n})^2$ This series equals $2n-\sum_{i=1}^{n}\frac{1}{i}$ , which I have confirmed with some code.  I am curious if anyone can give a hand in trying to show this relation.  So far, writing $\sum_{i=1}^{n}\frac{1}{i}$ as $S_n$ , I have rewritten the sum as $S_n^2+(S_n-S_1)^2+(S_n-S_2)^2+\ldots +(S_n-S_{n-1})^2$ But have been stuck at dead ends using this approach.  Any thoughts or hints would be greatly appreciated.",['analysis']
4373468,Clarification about solving cubic equations,"I'm trying to understand a statement written on Wikipedia about solving cubic equations. In particular this part: A ''cubic formula'' for the roots of the general cubic equation (with $a\neq 0$ ) $$ax^3 + bx^2 + cx + d = 0$$ can be deduced from every variant of Cardano's formula. The formula being rather complicated, it is worth splitting it in smaller formulas.Let $\begin{align} \Delta_0 &= b^2 - 3ac,\\ \Delta_1 &= 2b^3 - 9abc + 27a^2d. \end{align}$ Then $$C = \sqrt[3]{\frac{\Delta_1 \pm \sqrt{\Delta_1^2 - 4 \Delta_0^3}}2}$$ where the symbols $\sqrt{{~}^{~}}$ and $\sqrt[3]{{~}^{~}}$ are interpreted as ""any"" square root and ""any"" cube root, respectively. The sign $\pm$ before the square root is either $+$ or $-$ ; the choice is almost arbitrary, and changing it amounts to choosing a different square root.
Then, one of the roots is $x = - \dfrac{1}{3a}\left(b+C+\dfrac{\Delta_0}{C}\right).$ The other two roots can be obtained by changing the choice of the cube root in the definition of $C$ , or, equivalently by multiplying $C$ by a primitive root of unity, that is $\dfrac{–1 \pm \sqrt{–3}}{2}$ . In other words, the three roots are $x_k = - \frac{1}{3a}\left(b+\xi^kC+\frac{\Delta_0}{\xi^kC}\right), \qquad k \in \{0,1,2\}$ , where $ξ = \dfrac{–1 \pm \sqrt{–3}}{2}.$ First question: what does it mean ""the choice is ALMOST completely arbitrary?"" In what sense is ALMOST? Second question: I tried to apply this to the following cubic $x^3 - 3x^2 + 2x - 2 = 0$ . I calculated what necessary that is $\Delta_0 = 3$ , $\Delta_1 = -54$ . Then $C = \sqrt[3]{\dfrac{-54 \pm \sqrt{54^2 - 12}}{2}}$ . If I choose the plus sign, then $C \approx 0.391$ and it results $x_0 \approx 3.68$ . If I choose the minus sign, then $C \approx 3-77$ and it results $x_0 \approx 2.52$ . Only the second choice leads to a very good solution for the cubic (the two others are real). So it appears that if I chose the plus sign I would have not gotten the right solution. How can I know what sign to choose, because it is not arbitrary, and that ""almost"" arbitrary needs clarification.","['cubics', 'algebra-precalculus', 'roots']"
4373487,Følner net on a direct union of amenable groups,"Let $G$ be an amenable group and let $(H_i)_{i\in I}$ be the poset of all the countable (or, if simpler, even finitely generated) subgroups of $G$ so, in particular, we have $G=\bigcup_IH_i$ . Furthermore, each $H_i$ is amenable (as it is a subgroup of an amenable group) and countable, so it has a Følner sequence $(F_{n,i})_{n\in\mathbb N}$ . In this situation, is it possible to see that $(F_{n,i})_{(n,i)\in \mathbb N\times I}$ (with $\mathbb N\times I$ endowed with the product order) is a Følner net for $G$ ? If this is not true in general, is it possible to choose the Følner sequences $(F_{n,i})_{n\in\mathbb N}$ in some special way that makes the result true? Finally,  if also my second question has a negative answer, is there some other canonical way to build a Følner net for $G$ out of Følner sequences (or nets) for the $H_i$ 's?","['amenability', 'group-theory', 'ergodic-theory']"
4373495,Why is it true that the solution to this IVP is always $<3$ when $x\geq 0$ (without solving the equation)?,"I'm doing some more practice problems for my upcoming DEs test, and I tried this true/false question: The solution to the initial value problem $dy/dx=(x-2)(y-3)^2,y(0)=0$ , will always be less than $3$ ; that is, $y(x)<3$ for $x\geq 0$ . Bear in mind that the question assumes the person doing the problem doesn't know how to solve DEs yet, since that is covered in the subsequent chapter. Using the uniqueness and exactness theorem, given that $dy/dx=F(x,y)$ , I checked if $F$ and $\partial F/\partial y$ were continuous at the point $(0,0)$ by inputting the point $(0,0)$ into both. If they are continuous, there exists a rectangle $R$ that includes the point $(0,0)$ in which $F$ and $\partial F/\partial y$ are continuous. $F(0,0)=-2(-3)^2=-18$ $\displaystyle\frac{\partial F}{\partial y}=2(x-2)(y-3)$ $\displaystyle\frac{\partial F}{\partial y}\bigg|_{(0,0)}=2(-2)(-3)=12$ Since the limits of $F$ and $\partial F/\partial y$ can be solved via substitution, the limits are the same as the evaluations of the points, and they are both continuous at any point. Therefore, there exists a rectangle $R$ that includes $(0,0)$ where both are continuous, meaning there is a unique solution to the initial value problem. However, I at first concluded that since $\partial F/\partial y$ is positive, $y$ is increasing at $(0,0)$ , and the statement is false. However, the answer is that the statement is true. I've thought about it a bit more and realized that since $dy/dx$ is negative at that point, $y$ is actually decreasing at $(0,0)$ , not increasing! Also, we can't conclude anything about the statement from the values at $(0,0)$ besides the fact that only one unique solution exists. So I tried setting $dy/dx$ to $0$ to see if I could find any critical points, in an attempt to see if there's a maximum at $y=3$ . $dy/dx=(x-2)(y-3)^2=0 \implies x=2\;\text{or}\;y=3\implies$ Critical value at $y=3$ . But the second derivative test was inconclusive: $\begin{align}\displaystyle\frac{d^2 y}{dx^2}&=(y-3)^2+2(x-2)(y-3)\displaystyle\frac{dy}{dx}\\
&=(y-3)^2+2(x-2)(y-3)(x-2)(y-3)^2\\
&=(y-3)^2+2(x-2)^2(y-3)^3\\
\displaystyle\frac{d^2y}{dx^2}\bigg|_{y=3}&=(3-3)^2+(x-2)^2(3-3)^3\\
&=0
\end{align}$ So that didn't work! However, I just tried solving the DE to see what would happen since the test I'm taking covers solving separable DEs anyway: $\begin{align}
\displaystyle\frac{dy}{dx}&=(x-2)(y-3)^2 \\
\displaystyle\int\frac{dy}{(y-3)^2}&=\int(x-2)dx\\
-\displaystyle\frac{1}{y-3}&=x^2-2x+C \\
\end{align}$ Applying the initial condition: $-\displaystyle\frac{1}{0-3}=(0)^2-2(0)+C\implies C=\displaystyle\frac{1}{3}$ . Therefore the unique solution is $y=-\displaystyle\frac{1}{x^2-2x+\frac{1}{3}}+3$ It can now be easily seen that the maximum of this expression is $y=3$ since $\lim_{x\to \infty} y(x)=3$ . But is there any way to determine this without solving the equation?","['initial-value-problems', 'ordinary-differential-equations']"
4373503,Inequality of Incomplete Sum for $e^n$ Versus $e^{n}/2$,"Several years ago, I encountered a problem: Prove that, for all natural numbers $n\ge 1$ we have $$\sum_{k=0}^{n-1} \frac{n^k}{k!}<\frac{e^n}{2}<\sum_{k=0}^{n} \frac{n^k}{k!}.$$ The original solution is using induction, but that solution is false. Recently I am revisiting the problems and I found this one, so I am asking here. P.S. I have read the post how to ask a good question . I really don't know how to go on with this problem. Please don't regard this question as no-clue questions, thanks. To answer the commonly asked question ""what attempts have I tried."" I would like to say that I have tried to use a different induction, but it gives no result. Also, by graphing, the solution of $\frac{e^x}{2}=\sum_{k=0}^{n} \frac{x^k}{k!}$ I have observed is around $n+\frac 23$ (I know that it is not allowed to ask two questions in one post, but I will put this observation here and if this question is proved, I am going to ask a separate question for this observation.)","['inequality', 'sequences-and-series', 'real-analysis']"
4373515,Limit of $\sum_{i=1}^k a_iz_i^n$ as $n\to\infty$ where $|z_i| = 1$,"Let $z_1, ..., z_k \in S^1\setminus\{1\}$ , $a_1, ..., a_k\in\mathbb{C}\setminus \{0\}$ with $z_i\neq z_j$ for $i\neq j$ , and consider the sequence of the form $b_n = \sum_{i=1}^k a_iz_i^n$ . Is it true that $\lim_{n\to\infty} b_n$ can never exist? I think that if we assume $z_1, ..., z_k$ are all roots of unity, then $b_n$ must be non-constant and periodic, so the limit doesn't exist. If $z$ isn't a root of unity, it's known that $\{z^n : n\in\mathbb{N}\}$ is dense in $S^1$ , so I think that in this case the limit also won't exist, but I'm not sure if the density of two such terms won't ""cancel out"".","['limits', 'complex-numbers', 'sequences-and-series']"
4373593,"Given $f \in L^2(\mathbb{R})$, show that $\operatorname{span}\{f(x-n)\}_{n \in \mathbb{Z}}$ is not dense in $L^2(\mathbb{R})$?","Given any $f \in L^2(\mathbb{R})$ , show that the span of $\{f(x-n)\}_{n \in \mathbb{Z}}$ is not dense in $L^2(\mathbb{R})$ ? This problem comes from this presentation with slides here . It is claimed under the ""Remark"" section that this set cannot be dense. They actually deal with a more general case but I choose $p=2$ for simplicity. Since $L^2(\mathbb{R})$ is a Hilbert space, then the sequence above being dense in the space is equivalent to the following condition: If we have $g \in L^2(\mathbb{R})$ with $(g,f(x-n)) = 0$ (inner-product) for every $n \in \mathbb{Z}$ , then $g = 0$ (in the $L^2(\mathbb{R})$ - sense). The idea is to find a nonzero $g \in L^2(\mathbb{R})$ that satisfies the hypothesis above. However, I am unable to show this. Is there a simple function that gets the job done? Thanks :)!","['hilbert-spaces', 'sequences-and-series', 'fourier-analysis', 'real-analysis']"
4373595,Looking for a function which is convex when x is between 0 and 1 but concave when x is greater than 1 [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 2 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question I am looking for such a function for plotting a figure like in the picture in Python. Many thanks!,['algebra-precalculus']
4373657,Why are there more prime factors of the form $4k-1$ than of the form $4k+1$?,"The density of primes of the form $4k-1$ and $4k+1$ is equal although slight discrepancy exists in the exact numbers also known as Chebyshev bias. All odd prime factors of a number will be either of the form $4k-1$ or $4k+1$ . If we take all natural numbers $n \le x$ and look at the prime factors of each of these numbers, the density of prime factors of $4k-1$ significantly higher than that of the form $4k+1$ , i.e. the bias is much stronger than Chebyshev bias. Experimental data shows that the difference between their densities is a constant. Let $a(n)$ = no. of distinct primes factors of $n$ which are of the form $4k-1$ and $b(n)$ = no. of distinct primes factors  of $n$ which are of the form $4k+1$ . Data at every checkpoint from $x = 10^6$ to $x = 10^9$ shows a consistent trend that $$
\frac{1}{x}\sum_{n \le x} [a(n) - b(n)] \approx 0.83498
$$ At a more granular level, we consider only odd numbers then the above constant is $\approx 0.33498$ and if we consider only even numbers then it is $\approx 1.33498$ . Question : What is the source of this bias and is there a closed form of $$
\lim_{x \to \infty}\frac{1}{x} \sum_{n \le x} [a(n) - b(n)]
$$","['elementary-number-theory', 'number-theory', 'analytic-number-theory', 'limits', 'prime-numbers']"
4373662,"Continuity of this function as $(x,y)$ tends to $(0,0)$","Here's a function in $x$ and $y$ defined piecewise as $$f(x,y)=
\left\{\begin{array}{ll}
      0 & (x,y)=(0,0)\\
 \frac{x^2y}{x^4+y^2} & (x,y) \neq (0,0) \\
\end{array}\right.$$ Examine its continuity as the ordered pair tends to $(0,0)$ . Okay, so I first tried this by assuming $x=\frac{1}{n}$ and $y=\frac{1}{n^2}$ , where $n\rightarrow \infty$ . The limit of the function as $(x,y) \rightarrow (0,0)$ came out to be $\frac{1}{2}$ , and since this is not equal to the value of the function at the said point, its discontinuous at the origin. But when I assumed $x=\frac{1}{n}$ and $y=\frac{1}{n}$ , I got the limit zero: $$f(\frac{1}{n},\frac{1}{n})= \frac{\frac{1}{n^3}}{\frac{1}{n^4}+ \frac{1}{n^2}} = \frac{\frac{1}{n}}{\frac{1}{n^2}+ 1} $$ Since $x,y \rightarrow 0$ , $f(\frac{1}{n},\frac{1}{n}) \rightarrow \frac{0}{0+1}=0$ Where am I going wrong?","['continuity', 'multivariable-calculus']"
4373734,Can you prove this equality? Binomial coefficients and probability frequency,"Here's the equality : $$\frac{\sum_{k=0}^n \binom{n}{k}(k/n)}{2^n} = 1/2$$ I've tried for 1, 2, 3 and found the equality was right.
I don't know how to prove it (by induction, maybe, but the formula looks too complicated for induction to me) and I'd also like to know (if there is any) the name of this equality. I found it when looking at the probability of a coin (2 sides) and I took the mean of all the frequencies weighted by their amount of occurence. Could have been a dice (6 sides) so I feel like this formula could exist for 1/6 = .... That's why I am looking for the generic name of it ! Thank you in advance for your help in this problem","['binomial-coefficients', 'probability']"
4373737,Lebesgue Measure on $\mathbb{R}^n$,"I know that the n-dimensional Lebesgue-Measure $\lambda^n$ is defined at least on all Borel Sets $\mathcal{B}^n= \mathcal{B}(\mathbb{R}^n)$ . Let's assume $A=(a,b) \subseteq \mathbb{R}^n$ . (i) My first question is whether it is possible to define $\lambda^n(A)$ ? I suppose that this leads to $\lambda^n(A)=0$ ? (ii) Is it allowed to use the 1-dimensional Lebesgue-Measure here or can we do no other than using $\lambda^n$ since the space is $\mathbb{R}^n$ ? May anybody have an answer/explanation to this?","['measure-theory', 'lebesgue-measure']"
4373791,"$A \in M_{n\times n}(\mathbb{Q})$ with $A\neq I_n$, $A^p=I_n$ then $p\leq n+1$.","Let $A \in M_{n\times n}(\mathbb{Q})$ with $A\neq I_n$ . I want to prove the following: if $A^p =I_n$ for a prime $p$ , then $p\leq n+1$ . Hmm, At this moment, I have no good idea for this problem.  I just list some of my ideas (which seem not useful).... If $A^p=I_n$ , then $\det(A) \neq 0$ so $A$ is invertible. For matrix over $\mathbb{C}$ , $A^p-I=0$ implies $m_A(t)|t^p-1$ , and for this case since $\mathbb{C}$ is algebraically closed, minimal polynomial factors out to monic polynomial and hence $A$ is diagonalizable. So $\lambda^p=1$ ...
(This approach seems not good.)","['matrices', 'matrix-equations', 'linear-algebra']"
4373871,Branching process: The expected value of number of cells,"Suppose that there are two kinds of cells, type $A$ and type $B$ . Let $A_t$ and $B_t$ be the number of cells (i.e. $\mathbb{N}_{0}$ -valued) of type $A$ and type $B$ , respectively, at time $t\in\mathbb{R}_{+}$ . Each cell of type $A$ , independent of all other cells is, after a time that is exponential distribution with parameter $\lambda>0$ , dived into two cells of type $A$ with probability $p_1> 0$ , two cells of type $B$ with probability $p_2> 0$ ,and one cell of type $A$ and one cell of type $B$ with probability $p_3> 0$ , where $p_1+p_2+p_3 = 1$ . Each cell of type $B$ , independent of all other cells, after a time that is exponential distribution with parameter $\gamma>0$ , dies. i.e. the number of cells of type $B$ decreases by one. Let $a\in\mathbb{N}$ and $b\in\mathbb{N}_{0}$ . What is \begin{align}
\mathbb{E}[A_t\mid A_0=a]
\end{align} and \begin{align}
\mathbb{E}[B_t\mid A_0=a,B_0=b]
\end{align} for each time $t\in\mathbb{R}_+$ ? My attempt based on the suggestion by mjqxxxx : I'd argue that something like \begin{align}
\partial_t\mathbb{E}[A_t\mid A_0=a] = \lambda(p_1-p_2) \mathbb{E}[A_t\mid A_0=a]
\end{align} should hold and therefore the solution is \begin{align}
\mathbb{E}[A_t\mid A_0=a] = a \exp(\lambda(p_1-p_2)t)
\end{align} for each time $t\in\mathbb{R}_+$ .  Moreover, \begin{align}
\partial_t\mathbb{E}[B_t\mid A_0=a,B_0=b] = -\gamma \mathbb{E}[B_t\mid A_0=a,B_0=b] + \lambda(2p_2 + p_3)\mathbb{E}[A_t\mid A_0=a]
\end{align} and therefore \begin{align}
\mathbb{E}[B_t\mid A_0=a,B_0=b] = 
\begin{cases}
 b \exp(-\gamma t) + \frac{\lambda(2p_2+p_3)a\exp(-\gamma t)}{\gamma +\lambda(p_1 - p_2)}\left(\exp((\gamma +\lambda(p_1 - p_2))t)-1\right) & \text{if } \gamma +\lambda(p_1 - p_2) \neq 0 \\
(b+\lambda(2p_2+p_3)a t)\exp(-\gamma t) & \text{otherwise}
\end{cases}
\end{align} for each time $t\in\mathbb{R}_+$ . Is this true? How do you formalize this?","['stochastic-processes', 'mathematical-modeling', 'probability-theory', 'ordinary-differential-equations']"
4373882,"Prove that $f$ is a contraction iff $\exists K\in (0,1):\forall x \in \mathbb R, |f'(x)|\leq K$","In an exercise my teacher asked the following: Let $f:\mathbb R\to \mathbb R $ be a function of class $C^1$ . Prove that $f$ is a contraction iff $\exists K\in (0,1):\forall x \in \mathbb R, |f'(x)|\leq K$ . I was able to prove this but I didn't use anywhere the fact that $f'$ is a continuous function and because of that, I'm starting the question of the validity of my proof. This is what I did: (1. contraction $\implies$ $|f'(x)|\leq K$ ) If $f$ is a contraction, then $\exists K\in (0,1)$ such that: $\forall x,y\in \mathbb R, |f(x)-f(y)|\leq K|x-y|$ , and this is the same as: $$\left|\frac{f(x)-f(y)}{x-y}\right|\leq K$$ Let $x \in \mathbb R$ , then: $$|f'(x)|=\left|\lim _{\alpha\to 0} \frac {f(x+\alpha ) - f(x)}{(x+\alpha)-x}\right|$$ $$ =\lim_{\alpha \to 0}\left| \frac {f(x+\alpha ) - f(x)}{(x+\alpha)-x}\right|\leq K$$ (2. $|f'(x)|\leq K \implies$ contraction) Let $f$ be a function such that $\forall x \in \mathbb R, |f'(x)| \leq K$ with $K \in (0,1)$ . Let $x,y \in \mathbb R$ with $x < y$ . Then, $\exists c \in (x,y)$ such that: $$\left| \frac{f(y)-f(x)}{y-x} \right|=|f'(c)|\leq K$$ So: $$|f(y)-f(x)|\leq K|y-x|$$ In the proof, I never used the fact that the function $f$ has a continuous derivative. Is the proof correct or did I make some kind of mistake that considering that $f'$ is continuous would fix?","['solution-verification', 'derivatives', 'lipschitz-functions', 'real-analysis']"
