question_id,title,body,tags
306414,If $f$ = $f^{-1}$ then $f(x) = x$ for some $x$,"I would like to know if the following suffices to prove the proposition below. While I can't see anything wrong with it, it gives me a strange feeling. Proposition: If $f$ is a continuous function on $\mathbb{R}$ and $f = f^{-1}$, prove that there is at least one $x$ such that $f(x) = x$. Proof: If there did not exist such an $x$, then we would have $f(y) > y$ or $f(y) < y$ for all $y \in \mathbb{R}$. Assume the former. In such a case, it follows that
$$ f(f(y)) > f (y) > y $$
yet by definition we have $f = f^{-1}$ and so
$$ f(f(y)) = y $$
This is a contradiction and proves the assertion.","['functions', 'real-analysis']"
306425,Expected Value Function,"My text-book defines expected value as
$$E(X) = \mu_x = \sum_{x \in D} ~x  \cdot p(x)$$ 
And so, if I was to find the expected value of a random variable $X$, where $X = 1,2,3$, then it would resemble this: 
$$E(X)= \sum_{x=1}^3~ x \cdot p(x)= 1\cdot p(1) + 2\cdot p(2) + 3 \cdot p(3)$$ 
Furthermore, if I wanted to calculate $E(X^2)$, it would be $E(X^2) = 1^2 \cdot P(1) + 2^2 \cdot p(2) + 3^2 \cdot p(3)$. My question is, why don't we square the x-values in the probability function $p(x)$? Also, is computing the expected value a way of calculating the average of the random variable? It seems a little odd to calculate it that way. PS: If any use of notation, or vocabulary, is incorrect, please inform me.","['probability', 'definition']"
306431,Birational equivalence between projective varieties is an equivalence relation,"The definition for ""birational map"" I was given was as follows: Let $V$ and $W$ be irreducible projective varieties. If $\phi$ is a dominant rational map from $V$ to $W$ and $\psi $ is a dominant rational map from $W$ to $V$ and $\phi \circ \psi$ and $\psi \circ \phi$ are identity maps (on the domains they can be defined), the $\phi$ and $\psi$ are called birational maps. $\phi$ being dominant means that $\phi(\text{dom}\phi)$ is dense in $W$. Later in the lectures I think it was assumed that birational equivalence between projective varieties was an equivalence relation, but I don't immediately see why--are the composite of dominant rational maps dominant?",['algebraic-geometry']
306452,Distributional limit,"Let $u_t(x) = t^Ne^{itx}$ for $x\geqslant 0$ and $u_t(x)=0$ elsewhere. I want to calculate the distributional limit $\lim_{t\to\infty}u_t(x)$. How would one approach such problem. I just started a little in functional analysis. Do we need to analyse $$\left\langle u_t,\phi \right\rangle = \int_{\mathbb{R}}u_t(x)\phi(x)dx ?$$
for $\phi \in C_0^{\infty}(\mathbb{R})$.
My understanding on the subject is little.","['weak-convergence', 'distribution-theory', 'real-analysis', 'limits']"
306457,Biduals generated by projections,"This question is motivated by a similar question recently posed at MO: https://mathoverflow.net/questions/122091/masas-in-second-duals-of-banach-algebras In this setting, let $B$ be a Banach algebra generated by projections , meaning that the span of all idempotents in $B$ is norm dense. Is the second dual of $B$ endowed with either Arens product generated by projections?","['operator-algebras', 'banach-algebras', 'functional-analysis']"
306458,Books at similar levels as Kallenberg' Foundation of Modern Probability?,"Thanks to many people who have mentioned it to me and others on this site before. I was just able to peek into Kallenberg' Foundation of Modern Probability. It is more comprehensive, deep and thorough than the books I have seen before. It not only covers probability theory, but also stochastic processes and calculus, random measures, point processes and other topics. I don't expect myself to understand it fully and easily at all, but I admit it is the best reference I have seen. I was wondering if you could mention other books at similar (partially) topics and/or levels as Kallenberg' book? Thanks and regards!","['probability-theory', 'stochastic-processes', 'reference-request']"
306464,Sine not a Rational Function Spivak,"This is Chapter 15 Question 31 in Spivak: a) Show sin is not a rational function. By definition of a rational function, a rational function cannot be $0$ at infinite points unless it is $0$ everywhere. Obviously, sin have infinite points that are 0 and infinite points that are not zero, thus not a rational function. b) Show that there do not exist rational functions $f_0, \ldots, f_{n-1}$ such that $(\sin x)^n + f_{n-1}(x)(\sin x)^{n-1} + \ldots + f_0({x}) = 0$ for all x First choose $x = 2k\pi$, so $f_0(x) = 0$ for $x = 2k\pi$. Since $f_0$ is rational $\implies f_0(x) = 0$ for all x. 
Thus can write $\sin x[(\sin x)^{n-1} + f_{n-1}(\sin x)^{n-2} ... +f_1(x)] = 0$ Question: The second factor is $0$ for all $x \neq 2k\pi$ How does this imply that it is 0 for all x? And how does this lead to the result?",['analysis']
306467,Expected number of steps for reaching $K$ in a random walk,"Assuming steps are $+1/-1$ with a $50/50$ probability. What is the expected step count for reaching $10, 100$ or $K$?","['random-walk', 'probability']"
306468,Perpendicular line passing through the midpoint of another line,"I have several $2d$ line segments. for example, if I take a one line segment having end points $(x_1, y_1)$ and $(x_2, y_2)$. Then, I want to make a perpendicular line which passes through the midpoint of that line segment. for the simplicity if I say mid point $(x_3, y_3)$ then, how could I derive. Any idea please. Thanks.","['geometry', 'algebra-precalculus']"
306473,The Number of Topologies on a Finite Set,"I would like to know if there is like a magical formula to know how many topologies exist on a finite set For example for $X = \{ a, b, c \}$ I found $29$, but I dont know if there are more or how to know this exact number without writing all topologies first.",['general-topology']
306480,Weighted $L^2$ Estimates for Domains $\Omega\subseteq\mathbb{C}$,"EDIT: After mrf 's comment below and some discussion with my instructor for the course it was decided that the below was not really an issue. Namely, I went into reading this lecture with the notion that we were going to solve the $\bar{\partial}$ equation--that this was our main goal. In other words, in the below we were mainly $f$ focused and not $\phi$ focused. In all actuality, it is the other way around. We were supposed to know that the $\bar{\partial}$ equation always has distributional solutions and that, in fact, we were really interested in finding solutions to $\bar{\partial}u=f$ with $u$ having controlled $\|\cdot\|_\phi$ norm. This begs two questions though that I would love if someone may be able to fill in: This is the one-dimensional case of Hormander's Theorem. Can someone give me intuition about why as an algebraic/differential geometer having Hormander's theorem is such a huge deal (as it is made out to be). mrf says that the below theorems actually show that $\bar{\partial}u=f$ is always solvable for any $f$ since we can always find (given a fixed $f$) a $C^2(\Omega,\mathbb{R})$ subharmonic function $\phi$ for which $\displaystyle \int_\Omega\frac{|f|^2}{\Delta\phi}e^{-\phi}$ is finite (we need finiteness to actually show a solution exists). Is there an easy way to see why such a function $\phi$ always exists for a given $f$? Thanks! I am currently reading the Park City lecture notes on Analytic and Algebraic Geometry ( this book) and am really confused by some implicit assumptions made in the first lecture of the first minicourse (Lecture 1 of Bo Berndtsson's ""An Introduction to Things $\overline{\partial}$""). Let me explain some of the background to the issue I am having. Let $\phi\in C^2(\Omega,\mathbb{R})$ be subharmonic and define the inner product: $$\langle f,g\rangle_\phi=\int_\Omega f\bar{g}e^{-\phi}$$ and the norm $\|\alpha\|_\phi^2=\langle \alpha,\alpha\rangle_\phi$. We then define $\bar{\partial}^\ast_\phi$ to be the adjoint of $\bar{\phi}$ with respect to $\langle,\rangle_\phi$. Explicitly one can show that $$\bar{\partial}^\ast_\phi\alpha=-e^{\phi}\frac{\partial}{\partial z}\left(e^{-\phi}\alpha\right)$$ So, now we are trying to follow the proof of Theorem 1.1.3 in the book which is stated as follows: Theorem 1.1.3 Let $\Omega\subseteq\mathbb{C}$ be a domain and suppose that $\phi\in C^2(\Omega,\mathbb{R})$ which is subharmonic. Then, for any $f\in L^2_{\text{loc}}(\Omega)$ there is a distributional solution $u$ to $\displaystyle \frac{\partial u}{\partial \bar{z}}=f$ subject to 
  $$\int_\Omega |u|^2 e^{-\phi}\leqslant \int_\Omega \frac{|f|^2}{\Delta \phi}e^{-\phi}$$ The author states that the theorem follows from the following three propositions: Proposition 1.1.1 Given $f$ there exists a distributional solution to $\displaystyle \frac{\partial u}{\partial\bar{z}}$ satisfying 
  $$\|u\|_\phi^2\leqslant C\quad \mathbf{(1.3)}$$
  for some $C>0$ if and only if the estimate
  $$\left\langle f,\alpha\right\rangle_\phi \leqslant C\|\bar{\partial}^\ast_\phi \alpha\|_\phi\quad\mathbf{(1.4)}$$
  holds for every $\alpha\in C^2_c(\Omega)$. , Proposition 1.1.1(cont.) For any given $\mu:\Omega\to\mathbb{R}^+$ $\mathbf{(1.4)}$ holds for all $f$ satisfying
  $$\int_\Omega \frac{|f|^2}{\mu}e^{-\phi}\, dz\leqslant C\quad\mathbf{(1.5)}$$
  if and only if 
  $$\int_\Omega \mu|\alpha|^2 e^{-\phi}\, dz\leqslant \|\bar{\partial}^\ast_\phi\alpha\|\quad\mathbf{(1.6)}$$
  holds for all $\alpha\in C^2_c(\Omega)$. and, Proposition 1.1.2 Let $\Omega\subseteq\mathbb{C}$ be a domain $\phi\in C^2(\Omega,\mathbb{R})$ and $\alpha\in C_c^2(\Omega)$. Then,
  $$\int_\Omega \Delta\phi|\alpha|^2 e^{-\phi}+\int_\Omega\left|\frac{\partial \alpha}{\partial\bar{z}}\right|^2 e^{-\phi}=\|\bar{\partial}^\ast_\phi\alpha\|\quad\mathbf{(1.7)}$$ It seems by the ease to which he claims Theorem 1.1.3 follows from these three propositions that the easy answer should be the correct one. The easier answer is that Proposition 1.1.2 shows that (1.6) holds for $\mu=\Delta\phi$. Thus, Proposition 1.1.1(cont.) implies that for every $f$ satisfying (1.5) we have that $f$ satisfies (1.4) for all $\alpha$ and thus we have a distributional solution to $\displaystyle \frac{\partial u}{\partial\bar{z}}u=f$ satisfying (1.3). Ok, so everything seems hunky-dory, all of this goes through correctly to prove Theorem 1.1.3 if, given $f\in L^2_{\text{loc}}(\Omega)$, we could take $$C=\int_\Omega \frac{|f|^2}{\Delta\phi}e^{-\phi}$$ The only issue is that the apply the proof of Proposition 1.1.1 we apply Riesz-Fischer to a certain operator $L$, the boundedness of which follows because we obtain a bound $\|L\|_\text{op}\leqslant C$. Thus, everything breaks down if $C$ is infinite. So, all of this strongly seems to suggest that the integral $$\int_\Omega\frac{|f|^2}{\Delta\phi}e^{-\phi}$$ is finite for every $f\in L^2_\text{loc}(\Omega)$ and every subharmonic $\phi\in C^2(\Omega,\mathbb{R})$. But, I am fairly sure this is not true (just take $\Omega=\mathbb{C}$, $\phi=x^2+y^2$, and $f=\exp(2(x^2+y^2))$). Even if we require that $f\in L^2_{\text{loc}}(\Omega)$ and $fe^{\frac{-\phi}{2}}\in L^2(\Omega)$ (which may be a possible typo) there is still doubt that this integral always converges. If anyone could provide any insight into what I am missing/what the author may have meant I would be extremely grateful.","['several-complex-variables', 'partial-differential-equations', 'functional-analysis', 'complex-analysis']"
306481,No induced ordered graph yields large clique/stable set in ordered graph,"Let $H$ be the ordered graph with three vertices $v_{1}$, $v_{2}$, $v_{3}$ (in this order) and one edge $v_{1}v_{2}$. Prove that there exists $c > 0$ such that every ordered graph $G$ not containing $H$ as an ordered induced subgraph has a clique or stable set of size at least $|V(G)|^{c}$. An ordered graph $(G,<)$ simply means a simple (unoriented) graph $G$ with a linear order $<$ of its vertex set. An ordered graph $(H,<)$ is said to be an induced subgraph of another one $(H', <')$ if there is a function $f : V(H) \rightarrow V(H')$ such that for any $u,v \in V(H)$, we have that $f(u) <' f(v)$ if and only if $u < v$ and $f(u)f(v) \in E(H')$ if and only if $uv \in E(H)$. I would like help with this if possible. I was thinking an approach using probabilities might work but I don't see it... Thanks","['graph-theory', 'extremal-combinatorics', 'combinatorics']"
306494,quotient representation -- show that it actually is a linear representation,Let $U \subset V$ be a $G$-invariant subspace and $\rho : G \to \mathrm{GL}(V)$ a linear representation. Show that $\rho_{U} : G \to \mathrm{GL}(V/U)$ with $\rho_U(g)(v+U) = \rho(g)(v) + U$ is a linear representation. So I try to show that it is a homomorphism $\rho_U(gh)(v+U) = \rho(gh)(v) + U = \rho(g) \circ \rho(h)(v) + U$ and want to get there: $\rho_U(g) \circ \rho_U(h)(v+U) \overset{?}{=} \rho(g)(v)+U \circ \rho(h)(v) +U$ Is it working like this? I feel uncomfortable in handling the v+U correctly..,"['linear-algebra', 'representation-theory', 'group-theory']"
306509,Finding the ideals in a ring of fractions,"I am dealing with the ring $$R=\left\{\frac{a}{b} \mid a,b\in\mathbb{Z}\mbox{, $b$ is not divisible by 3}\right\}$$ with addition and multiplication as defined in $\mathbb{Q}$ and I'm trying to find all the ideals of the given ring. My initial thought is to find all the additive subgroups of $(R,+)$, but I am having trouble reasoning through this step. I'm not sure how to classify all such subgroups, then to prove that these are all such subgroups. A prod in the right direction would be greatly appreciated! ~Dom","['commutative-algebra', 'ring-theory', 'ideals', 'abstract-algebra']"
306518,Extension of a premeasure to a measure,"Let $X$ be any set containing more than one point and $A$ a proper
nonempty subset of $X$ . Define $S= \{A, X\}$ and the set function $\mu: S \rightarrow [0, \infty]$ by $\mu(A) = 1$ and $\mu(X) = 2$ .
Show that $\mu: S \rightarrow [0, \infty]$ is a premeasure. Can $\mu$ be extended to a measure? What are the subsets of $X$ that are
measurable with respect to the outer measure $\mu^*$ induced by $\mu$ ? How would these change if instead we considered the collection $S = \{\emptyset, [0, 1], [0, 3], [2, 3]\}$ of subsets of $R$ and define $\mu(\emptyset)=0$ , $\mu([0, 1])=1$ , $\mu([0, 3])=1$ , $\mu([2, 3])=1$ ? Solution 1: Take $a \in A$ , then $\mu^*(\{a\}) = \inf \sum_{k=1}^\infty \mu(E_k)$ , $\{a\} \subset\bigcup_{k=1}^\infty E_k$ , where $E_k \in S$ , then $\mu^*(\{a\}) = 1$ , and, similarly, $\mu^*(\{b\}) = 2$ where $b \in X$ . Let $\emptyset \neq C \subset A$ . Then, $\mu^*(C) = 1$ . Suppose, $D \cap (X\sim  A) \neq \emptyset$ , then $\mu^*(D)=2$ . Show that $\mu: S \rightarrow [0, \infty]$ is a premeasure. Using the definition of premeasure: Let $S$ be a collection of subsets of a set $X$ and $\mu: S \rightarrow [0, \infty]$ a set function. Then, $\mu$ is called a premeasure provided $\mu$ is both finitely additive and countably monotone, and if $\emptyset$ belongs to $S$ , then $\mu(\emptyset)=0$ . Should I proceed the same way as in Lebesgue Measure? Finitely Additive: So, show $\mu(\bigcup_{k=1}^n E_k) \leq \sum_{k=1}^n \mu (E_k)$ (by subadditivity) and then, $\mu(\bigcup_{k=1}^n E_k) \geq \sum_{k=1}^n \mu (E_k)$ . Countably Monotone: $\mu(E) \leq \sum_{k=1}^\infty \mu(E_k)$ or should I do something else in general measure? Lastly: Since $\emptyset \notin S$ , this isn't necessary. Can $\mu$ be extended to a measure? Is $A$ measurable? If so, then $\mu^*(B) = \mu^*(B \cap A) + \mu^*(B \cap A^c)$ . Let $B = \{a, b\}$ . $\mu^*(B) = 2$ (from before). $\{a\} \in B \cap A \subset A$ , $\mu^*(A \cap B) = 1$ . $\{b\} \in B \cap A^c$ , $\mu^*(B \cap A^c) = 2$ $2 \neq 1 + 2$ Is this enough to show that A is not measurable and that $\mu$ cannot be extended to measure? Which subsets of $X$ are measurable with respect to the outer measure $\mu^*$ induced by $\mu$ ? So, we need to find the $\mu^*$ measurable sets. $E$ is measurable with respect to $\mu^*$ if and only if $\forall B \subset X$ . $$\mu^*(B) = \mu^*(B \cap E) + \mu^*(B \cap E^c)$$ Then, $\emptyset, X$ are measurable because $$\mu^*(B \cap\emptyset) + \mu^*(B \cap S) = \mu^*(\emptyset) + \mu^*(B) = \mu^*(B)$$ and $$\mu^*(B \cap X) + \mu^*(B \cap (S \sim B)) = \mu^*(B) + \mu^*(\emptyset) = \mu^*(B)$$ Solution 2: I won't go into anything because it seems like it will basically be the same thing.  Are there any major differences that I should know about?","['measure-theory', 'functional-analysis', 'real-analysis']"
306546,Specific proof that any finitely generated $R$-module over a Noetherian ring is Noetherian.,"I have seen a handful of proofs that any finitely generated module over a Noetherian ring is again Noetherian. I'm specifically trying to understand the following proof idea. It goes as this: Observe that if $T\subseteq S$ are submodules of an $R$-module $M$ with $R$ Noetherian, and if $T$ is finitely generated (f.g.) and $S/T$ is f.g., then so is $S$. I get that. Proceed by induction. If $M$ is $1$-generated, say $M=Rv$, then if $\phi\colon R\to M$ defined by $r\mapsto rv$ is an epimorphism, and so $M\cong R/\ker(\phi)$, and is Noetherian as the quotient of a Noetherian ring. Suppose it holds for all $k$-generated $R$-modules, for $k\leq n$. Let $M=\langle v_1,\dots,v_{n+1}\rangle$. Let $M'=\langle v_1,\dots, v_n\rangle$. Then let $T=S\cap M'$. On second thought, I think $S$ is supposed to be an arbitrary submodule of $M$. Let $T=S\cap M'$. So $T$ is a submodule of $M'$, hence finitely generated. Then
$$
S/T=S/(S\cap M')\cong (S+M')/M'.
$$
How is $(S+M')/M'$ finitely generated? I suppose would give the conclusion.","['modules', 'ring-theory', 'abstract-algebra']"
306553,On Conjugacy Classes of Alternating Group $A_n$,"In Dummit & Foote, page 131 Let $K$ be a conjugacy class and suppose that $K$ is subset of $A_n$ . Show that if $\sigma$ belongs to $S_n$ then , $\sigma$ does not commute with any odd permutation if and only if the cycle type of  consists of distinct odd integers. Deduce that $K$ is a union of two -conjugacy classes in $A_n$ if and only if the cycle type of  an element of $K$ consists of distinct odd integers. [Hint: Assume first that $\sigma$ belongs to $S_n$ does not commute with any odd permutation. Observe that $\sigma$ commutes with each cycle in its own cycle decomposition, so that each cycle must have odd length. If two cycles have the same odd length , find a product of  transpositions which interchanges them and commutes with $\sigma$ . Conversely, if the cycle type of $\sigma$ consists of distinct integers, prove that $\sigma$ commutes only with the subgroup generated by the cycles in its cycle decomposition.] the exercise number 21 ,
i uesed the hints to prove that the cycles of cycle decomposition of $\sigma $ must be of odd length , but i don't know how to prove that the cycle type is distinct . the text said find transposition which interchanges them and commute $\sigma$ , my question is , interchange what ?!!! what does this mean ? can anyone help ?","['group-actions', 'permutations', 'group-theory', 'abstract-algebra']"
306566,Primes of the form $\frac{n^2-n+4}{2}$ satisfy Hardy-Littlewood analogue?,"Let $n,a,b$ be positive integers with $a<b$. Consider primes of the form $f(n)=\dfrac{n^2-n+4}{2}$. Let $C(a,b)$ denote the amount of primes of the form $f(n)$ between (and including) $f(a)$ and $f(b)$. Now it appears that $C(a,b) < C(1,b-a+1)+1$. This observation is an analogue of the second Hardy-Littlewood conjecture.( http://en.wikipedia.org/wiki/Second_Hardy%E2%80%93Littlewood_conjecture ) If we assume there are an infinite amount of primes of the form $f(n)$ and/or the original second Hardy-Littlewood conjecture is true , can we prove that $C(a,b) < C(1,b-a+1)+1$? Is it possible to say anything about $C(a,b) < C(1,b-a+1)+1$ without assuming an infinite amount of primes of the form $f(n)$ and/or the original second Hardy-Littlewood conjecture is true ? Is there a counterexample known ? Notice that a finite amount of primes $f(n)$ is also potentially consistant with $C(a,b) < C(1,b-a+1)+1$. I was thinking about using a weaker form of the second Hardy-Littlewood namely $\pi(2,x+1)+1>\pi(y,y+x)$ where $\pi(x,y)$ means counting primes from $x$ till $y$. But with no success so far.","['prime-numbers', 'inequality', 'examples-counterexamples', 'number-theory']"
306567,"If $\mu$ is a signed finite measure, then $\|\mu\| = \sup \left\{ \int f d\mu : |f| \leq 1 \right\} $","If $\mu$ is a signed finite measure, then $$
\|\mu\| = \sup \left\{ \int f d\mu : |f| \leq 1 \right\}
$$ I did the inequality ""$\geq$"". Somebody help with the other inequality ""$\leq$""?","['measure-theory', 'integration']"
306578,Morphism between matrices and linear equations,"I'm currently a beginner at linear algebra. So, in some books I see authors start defining linear equations and then they define matrices and, supposedly, the definition of associative matrix is to handle linear equations easily. However they never establish the connection between both objects and never explain why it is possible to work with matrices in substitution of linear equations. For some classmates this is irrelevant because they say that I just complicate my life with such questions. But it is important and think that the treatment given in such books is either very informal so beginners like me can understand the concepts or maybe is too simple that I'm missing something. I have read that two objects are generally treated as being the same, of course under certain properties, if there is a connection between them in terms of a one-to-one correspondence (something called morphism, isomorphism, monomorphism, etc). So, how would you establish the bijection between linear equations and matrices considering elementary operations?","['linear-algebra', 'abstract-algebra']"
306582,Give a combinatorial proof of the recurrence relation,"Let $F_n$ be the number of forests on the vertex set $V = \{1,2,\ldots,n\}$(Thus we are counting labelled forests). Give a combinatorial proof of the recurrence relation 
$$F_n = \sum_{i=1} \binom{n-1}{i-1} i^{i-2} F_{n-i} $$ ! A tree is a connected graph without cycles and a forest is a disjoint union 
of trees . Please, help!","['recurrence-relations', 'recursive-algorithms', 'recursion', 'graph-theory', 'combinatorics']"
306586,"Stopping Time, Random Walk","I'm trying to solve this problem and don't know where to start. If someone could prove it or tell me how or point me to any relevant information I'd very much appreciate it. Let $(s_n)_{n\geq0}$ be a 1-dimensional, unbiased random walk. For $a\in\mathbb Z^{*}$, let $T_a=\inf\left\{n\geq0:s_n=a\right\}$. Prove that $\mathbb E(T_a)=\infty$.","['probability-theory', 'random-walk']"
306591,"If the matrix of a linear map is independent from the basis, then the map is a multiple of the identity map.","Let $V$ be a finite dimensional vector space over $F$, and let
$$T:V\to V$$
be a linear map. Suppose that given any two bases $B$ and $C$ for $V$, we have that the matrix of $T$ with respect $B$ is equal to that with respect to $C$. How can we show that this implies that there exists some $\lambda\in F$ such that $T(v)=\lambda v$, $\forall v\in V$?",['linear-algebra']
306604,Confusion on understanding a proposition on equivalence classes,"I am given to prove this proposition on equivalence classes. Each element of $A$ is an element of one and only one equivalent class. The part that is confusing is one and only one . It sounds like an existential statement, the existence of an equivalence class and that that equivalence class is unique. How should one understand this proposition in ""common"" logic terms, namely ""for every"", ""there exists"", if..then,...? So far here is my understanding, or say 'translation' of the proposition: There exists a unique equivalence class such that each element of $A$ belongs to that equivalence class. This understanding is doubtful, at least for me, because it implies that all elements of $A$ belong to one equivalence class, which is wrong. I am not looking for a proof, just an understanding of the proposition. Thanks!","['logic', 'equivalence-relations', 'elementary-set-theory']"
306622,Differential Equation $y'' - 4y' + 4y = 0$,"[1] $y'' - 4y' + 4y = 0$ Usually problem like these will have the answer in the form $C_1e^a + C_2e^b ... $
where $a $ and $b$ are the roots of the characteristic equation $e^{rt}$ $$ y = e^{rt} $$
$$ y' = re^{rt}.. y'' = r^2 e^{rt} $$ 
$$ r^2e^{rt} - 4e^{rt} + 4e^{rt} = 0$$
$$ e^{rt}(r-2)(r-2) = 0$$
$$ y= C_1e^{2t} + C_2e^{2t}$$ However, this is not correct as the answer is $ y = C_1e^{2t} + C_2te^{2t}$ ! I just don't know why. [2] For a similar problem , $y'' + 3y' - 4y = 0 $ I did the exact same thing and the answer is $$y = c_1e^t + c_2e^{-4t} $$ How are [1] and [2] different? They look the same, why does [2]'s solution have an extra factor of t.",['ordinary-differential-equations']
306638,"Evaluation of $\lim_{n\to\infty} \int_0^1 \frac{e^{\displaystyle x^{n}}}{1+x^2}\,\mathrm{d}x$","Evaluation of $$\lim_{n\to\infty} \int_0^1 \frac{e^{\displaystyle x^{n}}}{1+x^2}\,\mathrm{d}x$$ Sis.","['calculus', 'contest-math', 'definite-integrals', 'real-analysis', 'limits']"
306642,Prove $G/\ker \phi \times \ker \phi \cong G$,"If $G, H$ are groups and $\phi : G \to H$ is a homomorphism, is it true that $G/\ker \phi \times \ker \phi \cong G$? I am pretty sure this is right, but I can't remember how to prove it. We can think of $\phi$ as a surjection of $G$ into $G/\ker \phi$, so I was thinking that for $\phi$ there ought to be a surjection $\psi : G \to \ker \phi$, such that $\psi$ maps an element of $G$ into its ""position"" in its coset of $\ker \phi$. Then then isomorphism between $G$ and $G/\ker \phi \times \ker \phi$ would be $f(g) = (\phi(g), \psi(g))$. To show $f$ is an isomorphim we only need to show it is injective since $\phi, \psi$ are both surjective. $f(g) = f(g')$ implies $\phi(g) = \phi(g')$ so they are in the same coset of $\ker\phi$ and $\psi(g) = \psi(g')$ so they are in the same ""position"" in that coset. Therefore $g = g'$. If my intuitive notion of position works, I am still not sure how I define $\psi$. Can anyone point me in the right direction?","['group-theory', 'abstract-algebra']"
306659,Computing the Expectation of the Square of a Random Variable: $ \text{E}[X^{2}] $.,"What is the rule for computing $ \text{E}[X^{2}] $, where $ \text{E} $ is the expectation operator and $ X $ is a random variable? Let $ S $ be a sample space, and let $ p(x) $ denote the probability mass function of $ X $. Is
$$
\text{E}[X^{2}] = \sum_{x \in S} x^{2} \cdot p(x),
$$
or do I also need to square the $ x $ appearing in $ p(x) $?","['probability', 'random-variables']"
306665,The integral $\int_0^{\frac{\pi}{2}}\left(\frac{x}{\sin x}\right)^2\text{d}x$,"How to evaluate :
$$\int_0^{\frac{\pi}{2}}\left(\frac{x}{\sin x}\right)^2\text{d}x$$
I was wondering how would you use a series expansion?","['sequences-and-series', 'calculus', 'integration']"
306675,Legendre symbol- what is the proof that it is a homomorphism?,"I know that one property of the Legendre symbol is that it is a homomorphism. However, I have not been able to find a proof that this is the case. If someone could give me or show me to a thorough proof of this, that would be great. I am going with the definition: $\sigma(x) = 1$ when $ x=y^2$ $\sigma(x)= -1 $ otherwise where $\sigma$ is a map st $\sigma: {\mathbb{Z}_p}^{\times} \rightarrow (-1,1)$ EDIT: How would we sketch a proof that the symbol is a homomorphism using that if $(G, *)$ is a finite group and $H\subset G$ is a subgroup, and we have an equivalence relation on $G: x \sim y$ iff $\exists h \in H$ st $y= x*h$, and $P$ is an equivalence relation: then we know $\# P = \# H$ and $\# H$ divides $\# G$. Basically how would we prove, using this fact, that the set of squares in $\mathbb{Z}_p$ is a subgroup of $\mathbb{Z}_p$?","['group-theory', 'number-theory']"
306684,Evaluating $\int_0^1 \frac{1}{\sqrt{\Gamma(x)}} dx$,"What is the value of the following integral? $$\int_0^1 \frac{1}{\sqrt{\Gamma(x)}} \,dx$$ Here $\Gamma(x)$ is Euler's gamma function. EDIT: Can we improve the upper bound strictly smaller than $1$? (Thanks for the hint about $\Gamma(x)$ being $> 1$ in the domain of integration.)","['definite-integrals', 'improper-integrals', 'special-functions', 'integration']"
306691,Proving DeMorgan's Theorem,"I'm trying to prove that (without using logical equivalencies): $\overline{A\cap B} = \bar A \cup \bar B$ by proving both sides: (1) $ x \in \overline{A\cap B} \to x \in \bar A\cup\bar B$ (2) $ x \in \bar A\cup\bar B \to x \in \overline{A\cap B}$ I figured out the 2nd part, but I'm struggling with the first. The only thing I'm confident about now is: Let $x \in \overline{A\cap B}$. We prove that $x \in \bar A\cup \bar B$. By definition of complement, $x \not\in A\cap B$. I'm not sure if I should use cases, or if I should prove by contradictions. With the other variation of DeMorgan's, I could assume $x \in A$ and $x \in B$ and they would lead to contradictions with the first assumption, but I can't do that here because it's a $\cap$ instead of a $\cup$. For reference, here's the proof I was given for the other variation of DeMorgan's: Prove: $\overline{A \cup B} = \bar A \cap \bar B$ (1) if $x \in \overline{A \cup B}$ then $x \in \bar A \cap \bar B$ (2) if $x \in \bar A \cap \bar B$ then $x \in \overline{A \cup B}$ Proof: (1)Let $x \in \overline{A \cup B}$. We prove that $x \in \bar A \cap \bar B$. By definition of complement, $x \not\in A \cup B$. Suppose, for contradiction, $x \not\in \bar A$. By definition of complement, $x \in A$, and by definition of union, $x \in A\cup B$, a contradiction. Thus, $x \in \bar A$. Now, suppose for contradiction, $x \not\in \bar B$. By definition of complement, $x \in B$, and by definition of union, $x \in A \cup B$, a contradiction. So, $x \in \bar B$. Therefore, $x \in \bar A$ and $x \in \bar B$, so by definition of intersection, $x \in \bar A \cap \bar B$. (I'm leaving out the 2nd part, as I've figured out the 2nd part in my problem above) Any ideas? I'm assuming it has to be of similar complexity.","['logic', 'discrete-mathematics', 'proof-writing']"
306707,Short exact sequence of modules and elliptic curves,"Let $E/\mathbb{Q}$ be an elliptic curve with a 3-torsion point $P$. Let $E_{d}$ denote the quadratic twist of $E$ by $d$. Then the action of $\sigma \in \operatorname{Gal}(\overline{\mathbb{Q}}/\mathbb{Q})$ on $E_{d}[3]$ can be written as the matrix $$\begin{pmatrix} \chi_{d}(\sigma) & \ast\\0 &\chi_{d}(\sigma)\omega(\sigma)\end{pmatrix}$$
where $\chi_{d}$ is the quadratic character associated to the quadratic twist and $\omega$ is the mod 3 cyclotomic character. Why does this yield the short exact sequence of modules:
$$0 \rightarrow M_{1} \rightarrow E_{d}[3] \rightarrow M_{2} \rightarrow 0$$
where $M_{1}$ is the module $\mathbb{F}_{3}$ endowed with the Galois action through $\chi_{d}$ and $M_{2}$ is the module $\mathbb{F}_{3}$ endowed with the Galois action through $\chi_{d}\omega$?","['elliptic-curves', 'number-theory']"
