question_id,title,body,tags
4563081,Radon-Nikodym derivative of SDE law,"Let $(\Omega, (\mathcal F, \mathbb P)$ be a probability space, $T$ some index set, and $(S, \Sigma)$ a measurable space. Let $X^f$ and $X^g : T × \Omega \to S$ be stochastic processes defined by the stochastic differential equations
Let $$dX^{f}_t = f(X_t) dt + \sigma(X_t)dW_t, \\ dX^{g}_t = g(X_t) dt + \sigma(X_t)dW_t.$$ Denote by $\mathbb Q_f$ , resp. $\mathbb Q_g$ , the corresponding laws, i.e., $$\mathbb Q_f[A] = \mathbb P[\{\omega: t\mapsto X_t^f(\omega) \in A \}] $$ I want to compute the Radon-Nikodym derivative $\frac {d\mathbb Q_f}{ d \mathbb Q_g}$ . I know that the answer is connected to Girsanov's theorem, which needs to be applied twice. Girsanov's Theorem Let $\theta_t$ be an adapted process satiysfying the Novikov condition. Define a probability measure $\mathbb Q$ by $\frac{d\mathbb Q}{d\mathbb P}\Big|_{\mathcal F_t} = \mathcal E(\theta_t)$ . Then the stochastic process $t \mapsto W_t - \int_0^t \theta_s ds$ is a standard Wiener process under the measure $\mathbb Q$ . My (updated) attempt. As pointed out by @zhoraster, I should consider the process $Y_t = \Sigma^{-1}(X^f_t) X^f_t$ , which satisfies $$dY^f_t = \sigma^{-1}(X_t) f(X_t) dt + dW_t\enspace,$$ i.e. $Y:t\mapsto \int_0^t \sigma^{-1}(X_s) f(X_s) ds + W_t$ . According to Girsanov's theorem, this is a standard Wiener process under $\mathbb Q$ , defined by $\frac{d\mathbb Q}{d\mathbb P} = \mathcal E\left(-\sigma^{-1}(X_t) f(X_t)\right)$ , i.e., with $\theta_t = -\sigma^{-1}(X_t) f(X_t)$ . Further, $Y_t^0$ is a standard Wiener process wrt to $\mathbb Q$ . Define $$\Phi: \Omega \to C([0,T],S)\\
\omega \mapsto \left(t\mapsto W_t(\omega)\right) \enspace.$$ We know ( ? ) that the laws $\mathbb Q_{Y_t^f}$ and $\mathbb Q_{Y_t^0}$ satisfies for all measurable $A \subset C(T,S)$ that $$
\mathbb Q_{Y_t^0}[A] 
= \mathbb P[\{\omega: t\mapsto W_t(\omega) \in A \}]
= \mathbb P[\Phi^{-1}(A)]
= (\Phi_* \mathbb P) [A]
\\
\mathbb Q_{Y_t^f}[A] 
= \mathbb Q[\{\omega: t\mapsto W_t(\omega) \in A \}]
= \mathbb Q[\Phi^{-1}(A)]
= (\Phi_* \mathbb Q) [A]
$$ By the definition of $\mathbb Q$ , this means that $$\mathbb Q_{Y_t^f}\big[A\big] 
= \mathbb Q\left[\Phi^{-1}(A)\right]
= \mathbb E_{\mathbb P}\left[\mathcal E(\theta_t) \mathbb 1_{\Phi^{-1}(A)}\right]
 $$ In other words, $\mathbb Q_{Y_t^0} = \Phi_* \mathbb P$ and $\mathbb Q_{Y_t^f} = \Phi_* \mathbb Q$ . If the former is true, then my question reduces to whether the Radon-Nikodym derivative of push forward measures is the same as the Radon-Nikodym derivative of the original measures. Presumably, this only holds if $\Phi$ satisfies certain properties. Update: Bounty added","['measure-theory', 'stochastic-analysis', 'stochastic-processes', 'probability-theory', 'stochastic-calculus']"
4563164,Attempting to prove $(A\setminus B) × (C\setminus D) = (A × C) \setminus [(A × D) ∪ (B × C)]$.,"I am trying to prove the following equality where A, B, C and D are sets. (A \ B) × (C \ D) = (A × C) \ [(A × D) ∪ (B × C)] x stands for the cartesian product. As I am trying to prove via inclusion equality this is my attempt so far, I am trying to construct the forward implication but I am not sure how. I understand that to prove set equality you must prove one set is a subset of the other and vice versa but this question has me stumped. Find below my thought process so far and thanks in advance for your help! Foward Implication: (A \ B) × (C \ D) ⊆ (A × C) \ [(A × D) ∪ (B × C)] (A \ B) × (C \ D) = (A\C) Reverse Implication: (A × C) \ [(A × D) ∪ (B × C)] ⊆ (A \ B) × (C \ D) I am unsure how to progress from here any help would be highly appreciated!",['elementary-set-theory']
4563243,"Count ordered pairs $i$,$j$ for the following $\sum_{i=1}^M\sum_{j=1}^N \text{isPrime}(\gcd(i,j))$","Given $M$ , $N$ we are to find $\sum_{i=1}^M\sum_{j=1}^N \text{isPrime}(\gcd(i,j))$ where $\text{isPrime}(X)=1$ if $X$ is prime, $0$ otherwise. My thoughts are in the direction to somehow extend/generalize the solution to count of number of pairs of coprime as I stumbled upon that problem earlier How many coprime ordered pairs are there up to $N$? Number of ordered pairs of coprime integers from $1$ to $N$ Efficient way to compute $\sum_{i=1}^n \varphi(i) $","['number-theory', 'prime-numbers']"
4563267,"For an integral curve on a smooth manifold, can the interval on which it is defined be non-open?","I'm studying Professor Lee's Introduction to Smooth Manifolds (Second Edition) and Introduction to Riemannian Manifolds (Second Edition), (ISM and IRM, respectively).
In ISM Chapter 3 section Velocity Vectors of Curves on page 68, he defines the domain
of a curve to be an interval $J$ , most of the time open, but sometimes with one or two
endpoints. The rest of the section (defining velocity vectors of smooth curves) makes
perfect sense with any kind of interval $J$ . Then we get to ISM Chapter 9, the section on Integral Curves on page 206, in which we deal
with ""differentiable"" (I assume that is to be taken
to be the same as smooth) curves, but no mention is made of what kind of interval
they are defined on. But that's fine; I can deal with them being defined on intervals
with zero, one or two endpoints, up until page 212 when a maximal integral curve is
defined as ""one that cannot be extended to an integral curve on any larger open interval (emphasis added)"". This is followed by the Fundamental Theorem on Flows , in which property (a) states that $$\theta^{(p)}\colon\mathscr{D}^{(p)}\to M$$ is the ""unique smooth maximal integral curve of $V$ starting at $p$ ."" [In this context, $\mathscr{D}^{(p)}$ is an open interval.] So now I have a question. The definition of maximal integral curve and the theorem work
fine if integral curves are defined only on open intervals. But if they can be defined
on intervals with one or two endpoints, then I imagine there could be a problem where
there were two different integral curves, one defined on an open interval and one defined
on that interval plus an endpoint, say, having the same values on the open interval, but
not being extendable any further. Then both curves would have to be considered to be
maximal, thus breaking uniqueness. So here's the question finally. This theorem is for smooth manifolds without
boundary. Is that sufficient to show that what I just described can't happen? I know
of two ways that an integral curve might not be extendable: if it blows up at the
endpoint or if it runs into the boundary. If there is no boundary and if it can be
extended to an endpoint, then it is not blowing up at the endpoint, and it can be
extended further (waving hands furiously here). So is there any other way that an
integral curve can be prevented from extending? If not, can I safely assume that
maximal integral curves (into smooth manifolds without boundary) are necessarily
defined on open intervals? The reason I mentioned IRM is I also would like to know if assuming that maximal
integral curves are always defined on open intervals will get me into trouble
in IRM.","['smooth-manifolds', 'differential-geometry']"
4563403,Multiple Solutions? Suppose ${x^2}+{y^2} = 45$ and $x=2y$ ... find $\frac{dy}{dt}$,"Suppose ${x^2}+{y^2} = 45$ and $x=2y$ for positive values of $x$ and $y$ find $\frac{dy}{dt}$ when $\frac{dx}{dt}=2$ I am new to implicit differntiation and related rates. When I attempted to solve this problem, I was met with multiple solutions. It is my first time working with two seperate equations and was wondering why two solutions is possible and what they would mean in context. Thank you. Solution 1: $$\frac{d}{dt}[x=2y]$$ $$\implies\frac{dx}{dt}=2\frac{dy}{dt}$$ $$\implies2=2\frac{dy}{dt}$$ $$\implies\frac{dy}{dt}=1$$ Solution 2: $$\frac{d}{dt}[{x^2}+{y^2} = 45]$$ $$\implies2x\frac{dx}{dt}+2y\frac{dy}{dt}=0$$ $$\implies2(2y)(2)+2y\frac{dy}{dt}=0$$ $$\implies4+\frac{dy}{dt}=0$$ $$\implies\frac{dy}{dt}=-4$$ Solution 3: (admittedly the same as sol. 2) $${x^2}+{y^2} = 45 \quad \Bbb{and} \quad x=2y$$ $$\implies{(2y)^2}+{y^2} = 45$$ $$\implies {5y^2} = 45$$ $$\implies {y} = 3 \Bbb {\quad [ignore\, \pm\, because\, of\, original\, question]}$$ $$\Bbb{and}\quad{x=6}$$ $$\Bbb{we\,recall} \quad 2x\frac{dx}{dt}+2y\frac{dy}{dt}=0$$ $$\implies 2(6)(2)+2(3)\frac{dy}{dt}=0$$ $$\implies \frac{dy}{dt}=-\frac{24}{6}=-4$$","['related-rates', 'calculus', 'implicit-differentiation', 'derivatives']"
4563405,Topological space where continuous functions to itself are exactly the constant functions and the identity,"In any topological space $X$ , the identity function on $X$ and any constant function $X\rightarrow X$ are necessarily continuous. Does there exist an infinite topological space such that these functions are the only continuous functions $X\rightarrow X$ ? I require the space to be infinite since there are finite examples such as the one-point space, and the space $\{1,2\}$ with open sets $\{\emptyset,\{1\},\{1,2\}\}$ . Although I am not aware of any finite examples with more than two points, so those could be of interest to me too. The only further progress I've made is that such a space must be connected: otherwise write $X$ as a disjoint union of nonempty open sets $U\cup V$ . A map sending $U$ to one point and $V$ to a different point is then continuous.","['continuity', 'general-topology']"
4563516,Evaluate $\int_0^1 \cos^{-1} x\ dx$ by first finding $\frac{d}{dx}(x\cos^{-1} x)$,"Question Evaluate $$\int_0^1 \cos^{-1} x\ dx$$ by first finding the value of $$\frac{d}{dx}(x\cos^{-1} x).$$ My Working As the question said to evaluate $$\frac{d}{dx}(x\cos^{-1} x),$$ I used the product rule to differentiate. We first have to let $u=x$ and $v=\cos^{-1} x$ , so \begin{align}
& \quad\frac{d}{dx}(x\cos^{-1} x)\\
&=u^\prime v+v^\prime u\\
&=1\cdot \cos^{-1}x + x\cdot\frac{-1}{\sqrt{1-x^2}}\\
&=\cos^{-1}x-\frac{x}{\sqrt{1-x^2}}
\end{align} Unfortunately, after that, I have no idea about how to proceed, but I think that we should go somewhere from $$\int\left[\frac{d}{dx}(x\cos^{-1}x)\right]\ dx+\int\frac{x}{\sqrt{1-x^2}}\ dx=\int \cos^{-1}x???$$ Thank you for your help!","['integration', 'trigonometric-integrals', 'derivatives']"
4563520,"Finding recursive formulas for $\int_0^{\pi/2}\sin^nx\,\sin(nx)\,dx$ and $\int_0^{\pi/2}\sin^nx\,\cos(nx)\,dx$","As part of my homework, the teacher tasked us with finding recursive formulas/recurrence relations for the following integrals (I guess without refrencing I in J or J in I): $$I_n =\int_{0}^{\frac{\pi}{2}} \sin^nx\cdot \sin(nx)\ dx \ \ \ \ \ (1) \\ J_n = \int_{0}^{\frac{\pi}{2}}\sin^nx\cdot \cos(nx) \ dx \ \ \ \ \ (2)$$ The constraints are to use integration by parts and elementary operations (such as writing $x^n$ as $x^{n-1}\cdot x$ and then integrating). The teacher also gave us $(1)$ but only with $\cos$ and $(2)$ but with $\sin$ and $\cos$ switched $(\cos^nx\cdot\sin(nx))$ . These I was able to solve either by started from the $n-1$ term which then turned into the $n$ term or by integrating by parts. However, these other two seem a lot harder and, for instance in the case of $(1)$ , I get stuck because I somehow reach an equation that includes $(2)$ : $$I_n = \int_{0}^{\frac{\pi}{2}} \sin^nx\cdot\sin(nx) \ dx = -\frac{\cos\left(\frac{n\pi}{2}\right)}{n}+ \int_{0}^{\frac{\pi}{2}}\sin^{n-1}x\cdot\cos((n-1)\cdot x)\ dx - \underbrace{\int_{0}^{\frac{\pi}{2}}\sin^{n-1}x\cdot\sin nx\cdot\sin x \ dx}_{=I_n} \iff \\ \iff 2\cdot I_n =  -\frac{\cos\left(\frac{n\pi}{2}\right)}{n}+ \underbrace{\int_{0}^{\frac{\pi}{2}}\sin^{n-1}x\cdot\cos((n-1)\cdot x)\ dx}_{=J_{n-1}}$$ Ideally, I would like just a hint if I'm close with my attempt. Thank you!","['integration', 'real-analysis', 'calculus', 'trigonometric-integrals', 'trigonometry']"
4563546,Compactness: open cover vs. limit point,"I've been studying analysis (and some topology),
and I recently read an article about the history of compactness. First, the usual definition of compactness is defined via open covers: A set $X$ is compact if every open cover of $X$ has a finite subcover. Also, while learning about limit points,
we come with limit-point compactness (also known as the Bolzano-Weierstrass property): A set $X$ is limit-point compact if every infinite subset of $X$ has a limit point in $X$ . I've done some reading and get that these two are equal in metric spaces;
but surely they would differ in more general topological spaces.
Some topological spaces may be compact but not limit compact, and vice versa. So if open-cover compactness and limit-point compactness are different,
why would the open-cover definition be the ""standard"" definition for compactness?
In other words, what are the aspects(theorems, ideas, etc) of open-cover compactness
that makes it more useful than limit-point compactness?
For instance, in terms of generalization, arguments simply saying
that open-cover compactness is more general than limit-point compactness
seems unsatisfying to me;
I want the details about it. I hope my questions are not too vague, and appreciate every feedback if it feels so. Thanks.","['compactness', 'general-topology', 'analysis', 'terminology']"
4563573,On a solution of a fractional integral equation,"I am looking for the solution of $$\frac{d^\alpha}{d x^\alpha}f(x)=g(x)f(x),$$ where $\alpha \in (0,1)$ and $\frac{d^\alpha}{d x^\alpha}$ is the Caputo derivative. A series of Jumarie's papers, ""2005On the solution of the stochastic differential equation of exponential growth driven by fractional Brownian motion"", ""2005On the representation of fractional Brownian motion as an integral with respect to and $(dt)^\alpha$ "" and ""2006Modified Riemann-Liouville derivative and fractional Taylor series of nondifferentiable functions further results"", and many other later papers, the author claim the solution is $$
f(x)=f(0)E_\alpha\left(\alpha \int_0^x (x-y)^{\alpha-1}g(y)dy\right),
$$ where $E_\alpha$ is the Mittag-Leffler function. Apart from the idea provided in these papers, do we have other ways to prove it? By the way, the author also apply one result of the Mittag-Leffler function, $$
E_\alpha\left((x+y)^\alpha\right)=E_\alpha(x^\alpha)E_\alpha(y^\alpha).
$$ May I ask what is the condition for this to be true? At least, Wolfram Mathematica does not support this equation. Many thanks in advance.","['special-functions', 'ordinary-differential-equations', 'mittag-leffler-function', 'fractional-calculus', 'fractional-differential-equations']"
4563577,How restricted is the curvature of a manifold by choice of topology keeping the underlying set fixed?,"Suppose we have a topological manifold, then by varying the connection on the manifold, we can varying the properties related to curvature of the manifold as curvature is solely a property of the connection. This led me to wonder, is there a precise way to describe how limited we are in varying the curvature properties of a topological space as we vary it's connection while keeping the underlying set fixed? The motivation comes from this post where I ask if it possible to do GR on the basic levels by only using $R^4$ as the base set
. I had the thought after reading what I considered to be a profound point by user Peek-a-Boo: There is no connection ∇ on the sphere $S^2$ such that the Riemann curvature $R^∇$ of the connection vanishes identically. In other words, the sphere does not admit a flat connection. The plane $R^2$ obviously has a flat connection. So, there are genuine differences in these manifolds; this is just one instance where the topology has implications for the curvature",['differential-geometry']
4563582,Solutions of a set of trigonometric equations,"I am trying to find maxima of a linear combination of functions $\text{trig}(x)\text{trig}(y)\text{trig}(z)$ , where $\text{trig}$ is $\sin$ or $\cos$ (which of course gives 8 such terms): $$
f(x,y,z) = 
A\cos{x}\cos{y}\cos{z}
+B\cos{x}\cos{y}\sin{z}
+C\cos{x}\sin{y}\cos{z}
+D\cos{x}\sin{y}\sin{z}\\
+E\sin{x}\cos{y}\cos{z}
+F\sin{x}\cos{y}\sin{z}
+G\sin{x}\sin{y}\cos{z}
+H\sin{x}\sin{y}\sin{z}
$$ Coefficients of this linear combination are arbitrary. After a series of substitutions, I was able to reduce it to maximizing the following function: $$
g(u,v,w)=K\cos(u+v+w+e) + L\cos u + M\cos v + N\cos w.
$$ Equating its gradient to 0, we are presented with a set of equations: $$
\begin{cases}
K\sin(u+v+w+e) + L\sin u = 0, \\
K\sin(u+v+w+e) + M\sin v = 0, \\
K\sin(u+v+w+e) + N\sin w = 0.
\end{cases}
$$ Unfortunately I am not able to proceed further. Do you have any ideas how to find a solution? Analytical solution would be great, however in the end it is used in computer calculations, so numerical solutions are also accepted, however they should be stable and work for arbitrary coefficients. For some specific values of free parameters maxima can be lines or planes, so these cases have to be detected (I am probably able to figure it out myself). Thanks.","['trigonometry', 'systems-of-equations', 'nonlinear-optimization', 'numerical-optimization']"
4563600,"If you take the tangent of a matrix, how can you visualise geometrically what is happening? I.e. $ \tan \begin{pmatrix} a&b \\ c & d \end{pmatrix}$","If you take a tangent of a matrix, how can you visualise what is happening geometrically? E.g. for $$ \tan \theta =3 $$ You could envision a right triangle with an angle $\theta$ and a opposite side that is $3$ times bigger than the adjacent. Now imagine taking the tangent of a matrix with the use of a power series: $$\tan x = x + \dfrac 1 3 x^3 + \dfrac 2 {15} x^5 + \dfrac {17} {315} x^7 + \dfrac {62} {2835} x^9 + \cdots$$ So for matrixes, e.g. $$ \tan \begin{pmatrix}
a & b \\
c & d 
\end{pmatrix}$$ : $$\tan A = A + \dfrac 1 3 A^3 + \dfrac 2 {15} A^5 + \dfrac {17} {315} A^7 + \dfrac {62} {2835} A^9 + \cdots$$ Is there any way to connect this to triangles etcetera?","['trigonometry', 'linear-algebra']"
4563609,Understanding Adelic Hilbert modular forms.,"I am reading about adelic Hilbert modular forms. Let us fix notation as in Shih .
I am having difficulty understanding the definition of Hecke operators. These are defined on the group of cusps $C_\mathfrak n$ of $K(\mathfrak n )$ as follows. First, we say that for each prime $\mathfrak p_v$ we have \begin{equation} K_1(\mathfrak n)\begin{pmatrix} \varpi _v & 0 \\ 0 & 1 \end{pmatrix} K_1 (\mathfrak n) = \sqcup _i \gamma _i K_1(\mathfrak n ) =\sqcup _j K_1(\mathfrak n)\beta _j  \quad (1)\end{equation} and then define $T(\mathfrak q ).c = \sum _i c\gamma _i$ . Where does $(1)$ come from? (this could probably be Bruhat decomposition but at this moment I do not know almost anything about it) Similar equation appears with $\beta _j$ replaced with $\gamma _i$ . At another place there is similar equation \begin{equation} K_1(\mathfrak np^r)\begin{pmatrix} \varpi _v & 0 \\ 0 & 1 \end{pmatrix} K_1 (\mathfrak np^r) = \sqcup _{u\in \mathcal O_v /\varpi _v} \begin{pmatrix} \varpi _v & u \\ 0 & 1 \end{pmatrix} K_1(\mathfrak np^r )  \quad (2)\end{equation} Any help is appreciated and feel free to provide any reference. Please let me know if should provide more background or/and notation.","['number-theory', 'modular-forms']"
4563613,Determining the limit of the sequence $a_{n+1}=-ta_n^2+(t+1)a_n$,"Let $t\in(0,1]$ , $a_0\in (0,\frac{1}{t}+1)$ and $a_{n+1}=-ta_n^2+(t+1)a_n$ . Does $\lim\limits_{n\to\infty}a_n$ exist for all $\,t\in(0,1]\,$ and $\,a_0\in\big(0,\frac{1}{t}+1\big)\,$ ? If yes, determine the limit. I already showed that $a_n$ is bounded and I think the limit exists and is one. Now I have problems to show that $a_n$ is monotone increasing/decreasing, because it is either increasing or decreasing or nothing (for $t=0.8$ and $a_0=2.24$ ) it is not decreasing and not increasing. I also tried the Banach-fixed-point theorem but I think I can't use it here.","['calculus', 'convergence-divergence', 'recurrence-relations', 'sequences-and-series']"
