question_id,title,body,tags
2008747,Is there a mistake in the problem? Continuity of a two-variable function.,"Let $\phi : \mathbb{R} \rightarrow \mathbb{R}$ be a $C^2$ function, such that $\phi (0) = 0$ and $\phi''(0) \neq 0$. If
$$
f(x,y) = 
\begin{cases}
 \frac{x\phi(y) - y\phi(x)}{x^2+y^2}, &\text{if } (x,y) \neq (0,0) \\
 0, &\text{if } (x,y) = (0,0)
\end{cases},
$$
then show that $f$ is continuous, but not $C^1$. I have tried solving it. The problem is, that if $\phi(x)=\sqrt{x}$, then $f$ would not be continuous (taking the path $y=2x$, and letting $x \rightarrow 0$ makes the limit $-\infty \neq 0$). Did I not understand the question properly? Is taking $\phi(x) = \sqrt{x}$ as a counter example a mistake? Is there some mistake with the problem? And if not, could I get some sort of hint on solving it, as I have tried a few methods, but I can't seem to solve it. Edit: I may have solved it, but I am not sure if it is correct. Let $\epsilon > 0$. We have
\begin{align}
|f(x,y) - f(0,0)| &= \frac{|x\phi(y)-y\phi(x)|}{x^2+y^2} \\
&\leq \frac{|x||\phi(y)|+|y||\phi(x)|}{x^2+y^2} \\
&\leq \frac{\sqrt{x^2+y^2}(|\phi(y)| + |\phi(x)|)}{x^2+y^2}, \quad \text{since }|x|,|y|\leq\sqrt{x^2+y^2} \\
&= \frac{|\phi(x)| + |\phi(y)|}{\sqrt{x^2+y^2}}.
\end{align} For any of those $x,y \in \mathbb{R}^*$, because $\phi$ is continuous at $0$ with $\phi(0) = 0$, by having $\epsilon_1 = y^2 > 0$ and $\epsilon_2 = x^2 > 0$, there must be some $\delta_1, \delta_2 > 0$, such that if $|x|\leq\delta_1$ and $|y|\leq\delta_2$, then $|\phi(x)|\leq\epsilon_1=y^2$ and $|\phi(y)|\leq\epsilon_2=x^2$. From this, we pick $\delta_m = \min\{\delta_1, \delta_2\}$ and have $|x|,|y|\leq\delta_m$. Continuing
\begin{align}
\frac{|\phi(x)| + |\phi(y)|}{\sqrt{x^2+y^2}} &\leq \frac{x^2+y^2}{\sqrt{x^2+y^2}} \\
&= \sqrt{x^2+y^2} \\
&\leq |x| + |y| \\
&\leq 2\delta_m
\end{align} We pick $\delta = \min\{\epsilon, 2\delta_m\}$, making $f$ continuous at $(0,0)$. Could someone tell me if taking $\epsilon_1 = y^2$ and $\epsilon_2 = x^2$ was a mistake?","['multivariable-calculus', 'continuity']"
2008784,What is the reasoning behind why the ratio test works?,"The ratio test says that, if we have the positive series $$\sum_{n=1}^{\infty} a_n,$$ such that $\lim_{n \to \infty} \dfrac{a_{n+1}}{a_n} = L$ , then (1) if $L < 1$ , then $\sum_{n=1}^{\infty}a_n$ is absolutely convergent; (2) if $L > 1$ , then $\sum_{n=1}^{\infty}a_n$ is divergent; (3) if $L = 1$ , then the ratio test gives no information. I want to understand the reasons behind why and how this works, rather than just memorising formulae. I have attempted to reason about this theorem myself. It can be seen that we're taking the ratio between the second term in the series, $a_{n+1}$ , and the first term in the series, $a_n$ . This is exactly how one finds the common ratio in a geometric sequence ( $r = \dfrac{a_{n+1}}{a_n} )$ . We then take the limit of this ratio, which I assume is to find the relative rate of change between $a_{n+1}$ and $a_n$ . In which case, it is more effective to take the absolute value of the limit, $\lim_{n \to \infty} \begin{vmatrix}{ \dfrac{a_{n+1}}{a_n} }\end{vmatrix} = L$ . This seems analagous to how the limit comparison test theorem works. Therefore, I presume that, if $L < 1$ , then this implies that $a_n$ has a greater rate of change than $a_{n+1}$ , which implies that each successive term in the series is getting smaller, and so as we go to infinity, each successive term is converging towards $0$ . As such, the series should converge to some value. Analogously, I presume that, if $L > 1$ , then this implies that $a_{n+1}$ has a greater rate of change than $a_n$ , which implies that each successive term in the series is getting larger, and so as we go to infinity, the terms diverge towards infinity. Is this reasoning correct? If anything is incorrect, then please clarify why it is incorrect, and what the correct reasoning is.","['intuition', 'real-analysis', 'sequences-and-series']"
2008811,Independence of 2 events involving inner products of random vector,"We have $4$ fixed $n$-dimensional binary vectors $U,V,A,B$. We have another random $n$-dimensional binary vector $Z$ where each element is Ber$(p)$. So $P$ is a event where $\left<U,Z\right>\equiv\left<V,Z\right>\pmod 2$ (inner product) and $Q$ is an event where $\left<A,Z\right>\equiv\left<B,Z\right>\pmod 2$. So are $P$ and $Q$ independent or not? Note that all calculations are done modulo $2$.","['independence', 'probability-theory', 'probability']"
2008842,What is this group isomorphic to?,"Let $G=S_n$ act on $\{1,2,...,n\}$ and let $A\subset \{1,2,...,n\}$ so that $|A|=k$. If $G_A$ is the subset of $G$ that fixes all the points in $A$, what is $G_A$ isomorphic to? It makes sense that $G_A$ would be isomorphic to $S_{n-k}$ since, the $k$ points are fixed and that would result in $k$ one-cycles. What would be the best way of going about proving this?","['permutations', 'abstract-algebra', 'combinatorics', 'group-theory']"
2008873,Finding the range of the $n$-dimensional polar coordinate transform,"Let $x=(x_1, \cdots, x_n)\in \mathbb{R}^n$ be Cartesian coordinates and $(r,\theta)=(r,\theta_1, \cdots , \theta_{n-1})$, where $r\in (0,\infty), \theta_1,\dots, \theta_{n-2}\in (0,\pi)$ and $\theta_{n-1}\in (-\pi,\pi)$ be polar coordinates. The coordinate transform is given by 
$$\Psi:(r,\theta_1, \cdots, θ_{n - 1})\mapsto x=\begin{cases} x_1=r\cos{\theta_1}, \\
x_2=r\sin{\theta_1}\cos{\theta_2}, \\
x_3=r\sin{\theta_1}\sin{\theta_2}\cos{\theta_3}, \\
\vdots \\
x_{n-1}=r\sin{\theta_1}\sin{\theta_2}\dots \sin{\theta_{n-2}}\cos{\theta_{n-1}}, \\
x_n=r\sin{\theta_1}\sin{\theta_2}\dots \sin{\theta_{n-2}}\sin{\theta_{n-1}}.
\end{cases}$$ I am trying to find the range of this function $\Psi$. I think it is $\mathbb{R}^n \backslash \{x:x_n=0,x_{n-1}\le 0\}$, but I cannot think of a way to show this explicitly from the definition of $\Psi$. I would greatly appreciate any help.","['multivariable-calculus', 'polar-coordinates']"
2008875,How Many 5 Card Hands Have At Least 2 7s,I am trying to find out how many 5 card hands have at least two 7s. I came up with the following solution: $${4 \choose 2}{48 \choose 3} + {4 \choose 3}{48 \choose 2} + {4 \choose 4}{48 \choose 1} = 108336$$ Is this correct or am I on the right track?,"['probability', 'discrete-mathematics']"
2008885,"Projective space, explicit descriptions of isomorphism between homology.","NOTE: This is a followup question to my question here . Consider $\mathbb{P}_\mathbb{R}^2$ , i.e. the $\mathbb{R}$ -projective plane. Here is a CW complex structure on $\mathbb{P}_\mathbb{R}^2$ . A $0$ -cell $e^0$ , a $1$ -cell $e^1$ , and a $2$ -cell $e^2$ which is attached to $e^1$ by a degree $2$ map. Here is a $\Delta$ -complex structure on $\mathbb{P}_\mathbb{R}^2$ . Question. What's an explicit description of the isomorphism between $H_*^{\text{cellular}}(\mathbb{P}_\mathbb{R}^2)$ and $H_*^{\text{simplicial}}(\mathbb{P}_\mathbb{R}^2)$ given the specific cellular structure and specific simplicial structure I have chosen to endow $\mathbb{P}_\mathbb{R}^2$ with here? Daniel McLaury gave the following answer here . In general, if you want the map from cellular homology to singular homology, just notice that if you have a homology class represented by a cell then that cell's closure can be regarded as a singular simplex, so send the cell to itself. If you want to talk about simplicial homology here, probably the easiest way of thinking about things is to show that both cellular and simplicial homology are isomorphic to singular homology.  That way you don't have to worry about comparing the simplicial structure you've chosen with a cellular structure you've chosen.  And the situation above works for both cases. However, that does not answer my question. I'm interested in an explicit description of the isomorphism between $H_*^{\text{cellular}}(\mathbb{P}_\mathbb{R}^2)$ and $H_*^{\text{simplicial}}(\mathbb{P}_\mathbb{R}^2)$ given the specific cellular structure and specific simplicial structure I have chosen to endow $\mathbb{P}_\mathbb{R}^2$ with here.","['algebraic-topology', 'general-topology', 'fundamental-groups', 'homology-cohomology']"
2008917,Matrix multiplication using Galois field,"$$\begin{bmatrix}1 &1 &6\\4& 3& 2\\5 &2& 2\\5& 3& 4\\4& 2& 4\end{bmatrix}\begin{bmatrix}4\\5\\6\end{bmatrix} = \begin{bmatrix}3\\5\\4\\3\\2\end{bmatrix}. $$
I am not getting that how come this result is possible ? [Editor's comment #1: The question makes sense, but the asker forgot to explain their notation - possibly because they have not been exposed to any alternatives (happens regrettably often when programmers and/or telecommunication majors are introduced to finite fields). Below please find an elaboration of my educated guess, JL.] Here the notation is using a common way of writing polynomials with binary coefficients as integers. We are working over the field $GF(2^3)$ aka $\Bbb{F}_8$ defined as $\Bbb{F}_2[\alpha]$, where $\alpha$ is a zero of an irreducible cubic. We then compactly represent an arbitrary element 
$$
z=a_0+a_1\alpha+a_2\alpha^2\in GF(8), \ a_0,a_1,a_2\in GF(2),
$$
as the sequence of bits
$$
z=a_2a_1a_0
$$
that is then (internally to the computer program) stored as the integer
$$
i(z)=(a_2a_1a_0)_2
$$
in base two. For example, the element $\alpha^2+\alpha$ is converted to $6$, because
$$
\alpha^2+\alpha=1\cdot\alpha^2+1\cdot\alpha^1+0\cdot\alpha^0=110_2=6.
$$ [Editor's comment #2: A popular choice is that $\alpha$ is a zero 
of the polynomial $x^3+x+1$. In other words, we have the equation
$$
\alpha^3+\alpha+1=0.
$$
Unless I made a mistake, the first component of the matrix product above matches with this minimal polynomial in the sense that the calculation
$$
1\cdot4+1\cdot5+6\cdot6=1\cdot\alpha^2+1\cdot(1+\alpha^2)+(\alpha+\alpha^2)^2=\alpha+1=3,$$
is true when $\alpha^3+\alpha+1=0$, JL.]","['matrices', 'finite-fields', 'matlab', 'linear-algebra']"
2008969,Proportion of cube closer to centre than outside,"The question ‘what proportion $p_2$ of a square is closer to the centre than the outside?’ has been asked here before and the answer shown to be $\frac{4\sqrt{2}-5}{3}$. In another question asking the same for an equilateral triangle an answer is given generalizing this to a regular $n$-gon . I once extended the solution method of this answer to computing the proportion $p_3$ of a cube closer to the centre than the outside, by considering a $2\times2\times2$ cube centred at the origin and considering by symmetry only the square pyramid whose base is the side $y=1$ and apex is the origin $(0,0,0)$ and then further restricting this by requiring by symmetry $z>0$ and $x>z$ (the volume under consideration will then be $\frac{1}{48}$th of the cube). The integrand of our problem is then $\frac{1-x^2-z^2}{2}-x$ but the limits of the integration become more complex than the two-dimensional case, and the solution to the problem is now given (unless I’ve made an error) by: $$p_3=6\int_{0}^{\frac{\sqrt{3}-1}{2}}\int_{z}^{\sqrt{2-z^2}-1}\frac{1-x^2-z^2}{2}-x\;dx\;dz$$ where the upper limits of the integrations are found by solving $\frac{1-x^2-z^2}{2}=x$ and then $\sqrt{2-z^2}-1=z$ and the lower limits follow by the definition of the region we are integrating on; the factor of $6$ comes from dividing $48$ by $2^3$ (the volume of the whole cube). I once managed to integrate this by hand to: $$p_3=\frac{5}{4}-\frac{9\sqrt{3}}{8}+\frac{\pi}{4}$$ and Wolfram Alpha agrees giving $p_3\approx0.086841$. However, if we step this up to a 4-cube then the integral becomes correspondingly more complicated and I have no idea how to explicitly compute the resulting integral. I do not know how this method could possibly be extended easily either. My question is this: the problem of what proportion $p_n$ of an $n$-cube is closer to the centre than the periphery seems to be one that might have a simpler or deeper way of solving it (perhaps just because it can be stated so easily); is there an alternative solution method to just doing a brute force integration over the bounding region? If not, is there any way the integration can be transformed to be more tractable so that for instance it can be calculated explicitly for a 4-cube?","['volume', 'integration', 'definite-integrals', 'geometry']"
2008999,Shortest number of steps to reach a position,"I'm on an infinite number line. I start at 0 and at each step can move to the left or to the right. At the $n$'th step my step length is n. So my motion can be $1$ move to the right, $2$ moves to the left and then $3$ moves to the right. What is the minimum number of steps required to reach $n$-th position? I'm looking for closed form solutions - I've realised that it is always possible to reach the $n$-th position in atmost $2n-1$ moves where $n>0$ and $-2n$ moves where $n<0$. How do I get a closed form? I tried to formulate the problem as a recurrence relation, where $f(n):\mathbb{Z}\to\mathbb{N}$ is the minimum number of steps needed to reach the $n$-th position and ended up with this $$f(n\pm f(n))=f(n)-1$$ where  the $\pm$ means that it's sometimes plus and sometimes minus. This may seem to be rubbish to you, but this is all I could do. Please help, thanks.","['combinatorics', 'graph-theory', 'recurrence-relations', 'discrete-mathematics']"
2009027,Lie algebra of the two dimensional torus,"In ""An Introduction To Manifold (2nd Edition)"" Remark 16.15, it says "" For the torus $\mathbb{R}^2 / \mathbb{Z}^2$, the Lie algebra $\mathfrak{g}$ has $\mathbb{R}^2$ as the underlying vector space and the one-dimensional Lie subalgebras are all the lines through the origin"". My questions are: What's the bracket of $\mathfrak{g}$ which has $\mathbb{R}^2$ as underlying vector space? To make $\mathbb{R}^2$ as a Lie algebra, we can define $[x,y] = 0, x,y\in \mathbb{R}^2$, or $[a,a]=[b,b]=0$ and $[a,b]=a$ where $a$ and $b$ are two basis of $\mathbb{R}^2$. Are both bracket definition valid for 2-torus? Are there possible other lines than those passing through the origin that are one-dimensional Lie subalgebras with bracket definitions other than above two? Thanks","['manifolds', 'differential-geometry', 'lie-algebras']"
2009036,Induction proof using inequalities,"I'm having trouble proving the following by induction: $\forall n \in \mathbb{N}, (n\ge2) \implies ((\sqrt{2})^n \le n!)$ So far I solved the base case for n = 2. $((\sqrt{2})^2 \le 2!)$ is true. However I'm having trouble determining the induction hypothesis and conclusion, and am just generally lost on how to proceed. Any suggestions?","['induction', 'proof-writing', 'discrete-mathematics']"
2009042,Estimating entropy from a set of measurements,"Given a set of measurements, such as $528, 412, 281, 66, 338, 249$, is it possible to compute an estimate on how much entropy each measurement provides? Just to clarify: I seek an estimate for the amount of unpredictability to expect from a measurement, measured in bits (shannons). I am experimenting with ways to harvest entropy (for seeding a cryptographically secure pseudorandom number generator), and one of my entropy sources provides imprecise measurements of the time a process takes to complete. The process is the same each time, the measurement should be approximately the same each time, so variation should (by design) mainly be due to measurement error. The smallest theoretically possible measurement is $0$, the largest is unknown. My math background is limited, so I would appreciate clear and comprehendible explanations.","['information-theory', 'statistics', 'entropy', 'probability']"
2009070,Positive square root on a real Hilbert space?,"I've found several references stating that when $T: H \to H$ is a positive, bounded linear operator on a complex Hilbert space, it has a unique positive square root, i.e. a positive, bounded linear operator $S$ such that $S^2=T$. What can we say when $H$ is a real Hilbert space? Does there always exist a positive square root, but which is non-unique? What kind of statements about the existence and uniqueness of a positive square root hold in this case?","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
2009098,"(Geometry) Circle, angles and tangents problem","Let P be an external point of a circle with center in O and also the intersection of two lines r and s that are tangent to the circle. If PAB is a triangle such that AB is also also tangent to the circle, find AÔB knowing that P = 40°. I draw the problem: Then I tried to solve it, found some relations, but don't know how to proceed. I highly suspect that PAB is isosceles, but couldn't prove it.",['geometry']
2009129,"Let $G$ be a finite abelian group with elements $a_1,a_2,\dots,a_n$. If $G$ has more than one element of order $2$ then $a_1a_2\dots a_n=1$.","Let $G$ be a finite abelian group with elements $a_1,a_2,\dots,a_n$. If $G$ has more than one element of order $2$ then $a_1a_2\dots a_n=1$. Attempt Clearly, if $a_i$ is not of order 2, the inverse of $a_i$ must be in the product. So the elements left are all of order $2$ or identity, say $b_1,b_2,\dots,b_m$ Since $b_i^2=1$ for $i=1,\dots,m$. Let $H=\{1,b_1,\dots,b_m\}$ Then $H \cong C_2\times C_2 \times\dots \times C_2$. For $C_2\times C_2$, it is indeed $V$-group $\{1,a,b,ab\}$. Clearly, $1abab=1$. Assume the result holds for direct product of less than $k$ cyclic groups of order $2$.
Let $H$ be a direct product of $k$ cyclic groups of order $2$. Write $H=\langle b_1\rangle \times \dots \times \langle b_k\rangle$. Consider $K=\langle b_1\rangle \times \dots\times \langle b_{k-1} \rangle$. Then the result holds for $K$. Now I need to relate this result to $H$.","['finite-groups', 'abstract-algebra', 'group-theory']"
2009134,Why is this trigonometric identity true?,"Suppose $$\frac{{{{\sin }^4}(\alpha )}}{a} + \frac{{{{\cos }^4}(\alpha )}}{b} = \frac{1}{{a + b}}$$ for some $a,b\ne 0$. Why does $$\frac{{{{\sin }^8}(\alpha )}}{{{a^3}}} + \frac{{{{\cos }^8}(\alpha )}}{{{b^3}}} = \frac{1}{{{{(a + b)}^3}}}$$",['trigonometry']
2009178,Partial derivatives of implicit functions,"So, I have an implicit expression for a change of variables from Cartesian to a different system using $u$ and $v$. This is given by: $G(x,y,z,u,v)=0$, $F(x,y,z,u,v)=0$, where $F$, $G$, $u=f(x,y,z)$ and $v=g(x,y,z)$ are all differentiable. Differentiating F, say, we get: $\frac{dF}{dx} = \frac{\partial{F}}{\partial{x}} + \frac{\partial{F}}{\partial{u}} \frac{\partial{u}}{\partial{x}} + \frac{\partial{F}}{\partial{v}}\frac{\partial{v}}{\partial{x}}$ My questions: Is this because you have $\frac{\partial{x}}{\partial{x}} = 1$, and  $\frac{\partial{y}}{\partial{x}} = \frac{\partial{z}}{\partial{x}} = 0$? This seems like an obvious question but I don't really understand where the $ \frac{\partial{F}}{\partial{x}}$ term is coming from, or why is just appears here. For example if we had $f(x,y,z)=f(x(t), y(t), z(t))$, if we wanted to differentiate that with respect to t we wouldn't have an $ \frac{\partial{f}}{\partial{t}}$ term.","['multivariable-calculus', 'partial-derivative']"
2009179,Why is $c^3\ge abc$?,"Why is $c^3\ge abc$ ? there is a step in proving some inequality which I don't understand. It is clear that $a^3+b^3\ge ab^2+ba^2=ab(a+b)\tag1$ from rearrangement inequality, but then how does he conclude that the whole $a^3+b^3+c^3\ge ab(a+b)+abc$. He should have proved (assumed) that somehow directly, because otherwise he wouldn't show $(1)$","['inequality', 'proof-verification', 'algebra-precalculus', 'contest-math', 'fractions']"
2009189,Finding sum of infinite series $1+\frac{x^3}{3!}+\frac{x^6}{6!}+\frac{x^9}{9!}+\ldots $,"So the question is 'express the power series $$1+\frac{x^3}{3!}+\frac{x^6}{6!}+\frac{x^9}{9!}+\ldots $$
 in closed form'.
Now we are allowed to assume the power series of $e^x$ and also we derived the power series for $\cosh x$ using exponentials. Now my question is the best way to approach the problem above. There is a hint that says 'use the fact that $\zeta^2+\zeta +1=0 $ where $\zeta $ is a cube root of unity'. The way I solved this was to recognise that the third derivative of the series was equal to the series itself. So I just solved a linear ODE of order 3 and then found the constants (and so the hint made sense - in a way). But I don't think the question was designed for me to do this and so I feel as though I'm missing something obvious that makes this problem very easy. Can anyone see any alternatives that make use of the hint in a more natural way?","['exponential-function', 'real-analysis', 'taylor-expansion', 'ordinary-differential-equations']"
2009199,Proving properties of binary relations with existential quantifier,"I'm taking a discrete mathematics course in my computer science studies and came across the following: Given the relation:
$$R = \{(a, b)\in\Bbb Z\ \times\Bbb Z\ | \exists z\in\ \Bbb Z\ : a - b = z\cdot p \}$$ with $p\in \Bbb N_0\;$, prove whether or not the relation is reflexive, symmetrical, antisymmetrical or transitive. As I understand the question I only have to provide one z that satisfies this condition for each property. Assuming that is the case I found the following answers: The relation is: reflexive , since $z = 0$ satisfies $a - a = z \cdot p$ $^1$ symmetrical , since $a-b = z \cdot p \implies b - a = z \cdot p$  is true for $z = 0$ anti-symmetrical , since $ a- b = z \cdot p \land b-a = z \cdot p \implies a = b$ is true for $z = 0$ transitive , since $a-b = z\cdot p \land b -c = z\cdot p\implies a = c$ is true for $z = 0$ However, I think I commit some very basic fallacies, because I completely ignore p. Additionally, if we assume that R is not transitive, would I have to prove it for every z? Edit: Forgot to ask a question: Are these answers correct and if not why?","['relations', 'discrete-mathematics']"
2009276,"Find all polynomials $p: \mathbb{Z} \to \mathbb{Z}$ with $p(a)p(b) \in p(\mathbb{Z})$ for $a,b\in\mathbb Z$.","Find all polynomials $p: \mathbb{Z} \to \mathbb{Z}$ such that for any $a, b \in \mathbb{Z}$, there is $c \in \mathbb{Z}$ with $p(c) = p(a)p(b)$. I suspect $p(x) = (x - k)^n$ but I'm having trouble proving it...","['number-theory', 'polynomials']"
2009284,Set of ordinals less than the first uncountable ordinal and countability,"I am trying to solve the following question from Royden's Real Analysis (3rd edition, Chap. 1, Problem 32). Let $Y$ be the set of ordinals less than the first uncountable ordinal, i.e., $Y= \{ x\in X: x<\Omega \}$. Show that every countable subset $E$ of $Y$ has an upper-bound in $Y$ and hence a least upper-bound. I have the following question: If $Y$ is assumed to be the set of ordinals less than the first uncountable ordinal, then shouldn't $Y$ be countable by definition? and so, every subset of a countable set is countable? and then, $\Omega$ is an upper-bound to each $E \subset Y$?","['real-analysis', 'elementary-set-theory']"
2009292,Why is intersection of all sets with indices from T an empty set?,"I am reading now ""Topics in Algebra"" of Herstein. Here is said that: If S is the set of real numbers and T is the set of rational numbers, let for $\alpha \in T$, $A_\alpha=\{ x \in S | x \ge \alpha \}$. Here $\bigcap_{\alpha \in T} A_\alpha$ is the null(empty) set.But the sets $A_\alpha$ are not mutually disjoint. Could you please explain two last sentences? Why the intersection is empty and at the same time they are not mutually disjoint? Or is it typo in the book?",['elementary-set-theory']
2009321,Sphere packing question AGAIN.,"This question has probably been asked before but when I searched the site I could not find the answer. Suppose we have and $n$-dimensional ball with radius $R$. How many, smaller  $n$-dimensional ball with radius $r$ can we fit in this ball.  Let this number be denoted by $N$. I am aware that this is still an open question in math. But can we give some lower and upper bounds on $N$? For example, \begin{align}
N \le \frac{{\rm Vol}(R)}{{\rm Vol}(r)}= \left(\frac{R}{r} \right)^n,
\end{align} My questions is: Are there any non-asymptotic lower bounds on $N$ in terms of $R,r,n$? If this question has been answered in this site before. Please direct me to it. 
There was and answer in the comments that we can have an asymptotic bound by Minkowski–Hlawka theorem. However, I would like to see more explanations on how it relates. For the bounty, I would really like a precise argument possible with some references.","['spheres', 'packing-problem', 'euclidean-geometry', 'geometry']"
2009336,Closed form for $\prod_{i=2}^{\infty} (1 - \frac{1}{i!})$,"Question. I wonder whether there exists a closed form for the following infinite product
  $$
\prod_{i=2}^{\infty} (1 - \frac{1}{i!})
$$ I can prove that the product is convergent, but failed to attain a closed form without luck. Any hint is really appreciated.","['infinite-product', 'sequences-and-series', 'closed-form']"
2009343,On the closed form for $\sum_{m=0}^\infty \prod_{n=1}^m\frac{n}{4n-1}$,"We have
$$\sum_{m=0}^\infty \prod_{n=1}^m\frac{n}{3n-1}=\frac{3}{2}+\frac{\ln(\sqrt[3]{2}-1)}{2^{7/3}}+\frac{\sqrt{3}}{2^{4/3}}\arctan\frac{\sqrt{3}}{2\sqrt[3]{2}-1}\tag1$$
$$\sum_{m=0}^\infty \prod_{n=1}^m\frac{n}{3n-2}=\frac{3}{2}-\frac{\ln(\sqrt[3]{2}-1)}{2^{5/3}}+\frac{\sqrt{3}}{2^{2/3}}\arctan\frac{\sqrt{3}}{2\sqrt[3]{2}-1}\tag2$$
with the first discussed in this post . ( Update ) Courtesy of the answers below, we also have,
$$\sum_{m=0}^\infty \prod_{n=1}^m\frac{n}{4n-1}=\frac{4}{3}+\frac{\ln\big((4^{1/4}-3^{1/4})\sqrt{2+\sqrt{3}}\big)}{3^{5/4}\sqrt{2}}+\frac{\sqrt{2}}{3^{5/4}}\arctan\big(3^{1/4}\sqrt{2+\sqrt{3}}\big)\tag3$$
$$\sum_{m=0}^\infty \prod_{n=1}^m\frac{n}{4n-3}=\frac{4}{3}-\frac{\ln\big((4^{1/4}-3^{1/4})\sqrt{2+\sqrt{3}}\big)}{3^{3/4}\sqrt{2}}+\frac{\sqrt{2}}{3^{3/4}}\arctan\big(3^{1/4}\sqrt{2+\sqrt{3}}\big)\tag4$$Walpha gives a closed-form for $(3)$, but uses two log functions and two arctans. The two answers below show it can  be simplified further similar to $(1),(2)$.","['hypergeometric-function', 'sequences-and-series']"
2009427,Hain's commutator formula for iterated integrals,"Exercise 7 in Hain's notes on the de Rham fundamental group of $\mathbb{P}^1\setminus \left\{0,1,\infty\right\}$ says the following (for a real or complex smooth manifold $M$): Let $\alpha, \beta$ be two loops based at a point $x\in M$ and $\omega_1, \omega_2\in \Omega^1  (M)$ two smooth (real or complex) 1-forms on $M$. Then the commutator in $\pi_1 (M,x)$ is related to a period matrix via $$\int_{[\alpha,\beta]} \omega_1 \omega_2 = \det\left( \matrix{{\int_\alpha \omega_1,\int_\alpha \omega_2}\\{\int_\beta \omega_1 ,\int_\beta \omega_2}}\right).$$ I am struggling to prove this using the shuffle product/coproduct/path reversal formulas. Assuming I haven't made a calculation mistake, however, I believe it reduces to showing that $$\int_\alpha \omega_1\omega_2 + \int_\beta \omega_1\omega_2 + \int_\alpha \omega_2\omega_1 + \int_\beta\omega_2\omega_1 = 2\int_\alpha\omega_1\omega_1+2\int_\beta\omega_2\omega_2$$
i.e.
$$ \left(\int_\alpha\omega_1\right)\left(\int_\alpha\omega_2\right)+ \left(\int_\beta\omega_1\right)\left(\int_\beta\omega_2\right)= \left(\int_\alpha\omega_1\right)^2+\left(\int_\beta\omega_2\right)^2,$$ which I am not totally confident is correct. I have three questions relating to this: 1) Can anybody provide a proof for this formula? I can't find one referenced anywhere, but I believe it is just a clever applyication the basic shuffle product (etc...) formulas for iterated integrals. 2) More conceptually, is there a reason we expect such a relation to hold (i.e. without having to explicitly calculate it)? For example, suppose $M$  has a $2\times 2$ period matrix $A$; as far as I understand this matrix provides the coefficients for an isomorphism between the de Rham cohomology and singular cohomology of $M$. Why should its determinant relate to the iterated integral over the commutator of the two generators of $H_1(M)$ given by the images of $\alpha, \beta$ in the abelianistion map $\pi_1 (M,x)\to H_1 (M)$? 3) When the period matrix is larger, are there further relations between its determinant and more complicated iterated integrals involving elements of $\pi_1 (M,x)$ and the basis elements for $H^1_{ dR} (M)$?","['algebraic-topology', 'manifolds', 'iterated-integrals', 'algebraic-geometry']"
2009447,"Ring of integers of $\mathbb{Q}(\sqrt{-3},\sqrt{5})|\mathbb{Q}$ and group of units","I'm having some problems finding the ring of integers of $\mathbb{Q}(\sqrt{-3},\sqrt{5})|\mathbb{Q}$. How can I find it? Also, I'd like to prove that $\alpha:=\frac{1+\sqrt{-3}+\sqrt{5}+\sqrt{-15}}{4}$ generates a subgroup of finite index of the group of units of $\mathbb{Q}(\sqrt{-3},\sqrt{5})|\mathbb{Q}$, but I don't know how to apply the Dirichlet theorem to prove it (that's the only point I've got to so far). I already know how to compute its discriminant and therefore I know which primes ramify, the problem is that I really don't know how to find its ring of integers, even though I've felt the temptation of writting $\mathcal{O}_{\mathbb{Q}(\sqrt{-3},\sqrt{5})}=\mathbb{Z}\left[\frac{1+\sqrt{-3}}{2},\frac{1+\sqrt{5}}{2}\right]$ Thanks in advance.","['number-theory', 'algebraic-number-theory']"
2009465,Finding Density From Expected Value,"Problem:
Given that $X \sim N(0,1)$, let $Y = e^{X}$. Find a formula for the density, $f_{Y}(y)$. Progress:
Using the Law of the Unconscious Statistician, I computed $$E[Y] = E[e^{X}] = \sqrt{e}.$$ I figured that a potential solution had to satisfy both: $$\int_{\mathrm{R}} f_{Y}(y) \, dy = 1$$
$$\int_{\mathrm{R}} yf_{Y}(y) \, dy = \sqrt{e}$$ I tried playing around with integration by parts on the second one but realized that wasn't going to get me anywhere because I can't find $f'$ or $\int f \, dy$. Now that I'm typing it out, maybe I can make integration by parts work using $$F(y) = \int_{-\infty}^{t} f_{Y}(t) \, dt$$ If anyone has some insight that would be really helpful. I'm probably on the wrong track but I'm gonna go play around with this some more.","['statistics', 'integration', 'probability', 'calculus']"
2009485,Taylor approximation and monotonicity of the function,"Consider a real $f(x)$. If the Taylor approximation of the function is, say, decreasing, can I conclude that the function (near the point were the approximation is made) is decreasing too? As an example $$f(x)=\mathrm{lg}(1+\frac{1}{x}) \sim_{x \to \infty} \frac{1}{x}$$
Can I therefore say that,since $\frac{1}{x}$ is decreasing
, then also $f(x)$ is decreasing when $x \to \infty$? Is there any theorem that links the Taylor approximation with the monotonicity of the function ?","['real-analysis', 'taylor-expansion', 'calculus', 'functions', 'approximation']"
