question_id,title,body,tags
278698,The set of measurable subsets where two measures agree,"From Nate Eldredge's reply Let $(\Omega, \mathcal{F})$ be a measurable space, and let $P,Q$ be two probability measures on $\mathcal{F}$.  It is a good exercise to verify that $$\mathcal{L} := \{ A \in \mathcal{F} : P(A) = Q(A) \}$$ is a $\lambda$-system.  (This is a common application of the $\pi$-$\lambda$ theorem : if one can show that $P$ and $Q$ agree on a $\pi$-system that generates $\mathcal{F}$, then $P$ and $Q$ must be the same.) I can't see and therefore was wondering how $L$ being a $\lambda$ system is an application of $\pi$-$\lambda$ theorem, i.e. $L$ being a $\lambda$ system can be proved from $\pi$-$\lambda$ theorem? In order for $L$ to be a $\lambda$ system, can $P$ and $Q$ be not necessarily probability measures, but $\sigma$-finite, or arbitrary? Thanks!",['measure-theory']
278713,"Family of sets , finite unions and intesections are also members of this family","I'm really sorry if the title is not at all descriptive but I really cannot come up with anything better. Let $\mathcal{A} \subset \mathbb{R}^{\mathbb{R}^{n}}$ be nonempty and $\mathcal{S(\mathcal{A})}$ be a family of all sets of the form $$\bigcup_{i=1}^{p} \bigcap_{j=1}^{q} \{ x\in \mathbb{R}^{n}: f_{i}(x)=0, \ g_{ij}(x)>0 \} \ \ p,q \in \mathbb{N}, \ f_{i}, g_{ij} \in \mathcal{A}\;.$$ Show that finite unions, finite intersections and complements (here some assumptions about $\mathcal A$ may be needed) of $\mathcal{S(\mathcal{A})}$'s elements are also members of $\mathcal{S(\mathcal{A})}$. We could consider $\mathcal{A}$ as a set of functions which to every polynomial $P \in \mathbb{R}^n$ assign $x \in \mathbb{R}$. Could that $x$ be a root? I'm not sure. It doesn't make much sense that way. Could you help me?",['elementary-set-theory']
278730,Question on Veronese map,"On page 10 of this note the author proved that the image of $\mathbb{P}^{n}$ under the Veronese map $\nu_{d}$ : $\mathbb{P}^{n}\longrightarrow \mathbb{P}^{m}$ is isomprphic to $\mathbb{P}^{n}$. In the proof, the author construct an inverse map : At each point of $\nu(\mathbb{P}^n)$, at least one of the coordinates indexed by the monomials $x_{0}^d,...,x_{n}^d$ must be nonzero. Let $U_i$ be the subset of $\nu(\mathbb{P}^n)$ where the coordinate indexed by $x_{i}^d$ is nonzero. The sets $U_0,...,U_n$ cover $\nu(\mathbb{P}^n)$  and we can define a map $\varphi_{i}$ : $U_{i}\longrightarrow \mathbb{P}^n$ $z\mapsto (z_{(1,0,...,d-1,..0)}, z_{(0,1,...,d-1,..0)},..., z_{(0,0,...,d-1,..1)}$ That is, we send z to the (n+1)-tuple of its coordinates indexed by $x_0x_{i}^{d-1},...,x_nx_{i}^{d-1}$ My question is : $z\in U_i\subset \mathbb{P}^m$ then $z$ has $m$ coordinate. So, what did happen with the coordinate of $z$ ? Could you please help me write down the map exactly like : $z=(z_1,...,z_m)\mapsto ...$ Thank for reading my question.",['algebraic-geometry']
278743,Question regarding differentiating with $e$,"What is $\left[h(x) = \dfrac{3x-2}{e^x} \right]'?$ My textbook tackles this problem in this way: $h'(x) = \dfrac{e^x\cdot3-(3x-2)e^x}{(e^x)^2} = \dfrac{3-(3x-2)}{e^x}$ etc... I however don't understand how this is correct? If one of the $e^x$ in the numerator would have gotten cancelled I would have not problem,  but how come they're both cancelled?","['exponential-function', 'algebra-precalculus', 'derivatives']"
278755,Show that a retract of a Hausdorff space is closed.,"Definitions: A subspace $A \subset X$ is called a retract of $X$ if there is a map $r: X \rightarrow A$ such that $r(a) = a$ for all $a \in A$ . (Such a map is called a retraction.) Problem statement: Show that a retract of a Hausdorff space is closed. Proof: Proof. Let $x \notin A$ and $a =r(x) \in A$ . Since $X$ is Hausdorff, $x$ and $a$ have disjoint neighborhoods $U$ and $V$ , respectively. Then $r^{−1}(V \cap A) \cap U$ is a neighborhood of $x$ disjoint from $A$ . (*) Hence, $A$ is closed. Question: I do not understand how  "" $r^{−1}(V \cap A) \cap U$ is a neighborhood of $x$ disjoint from $A$ "" implies that $A$ is closed. I would be grateful if someone could point me in te right direction.",['general-topology']
278776,Cross-ratio relations,"The way I define the cross-ratio in projectve geometry: Let $P_0,P_1,P_2,P_3$ being four points on a projective line G, such that $P_0,P_1,P_2$ are pairwise distinct. Let $\pi:\mathbb KP^1\rightarrow G$ the unique projective map $\pi([1:0])=P_0,\pi([0:1])=P_1, \pi([1:1])=P_2, \pi([x_0:x_1])=P_3$ The cross-ratio $CR(P_0,P_1,P_2,P_3):=\frac{x_1}{x_0}$ Question: Is there a fast way showing the relations $CR(P_1,P_0,P_2,P_3)=\frac{1}{CR(P_0,P_1,P_2,P_3)}=CR(P_0,P_1,P_3,P_2)$ and $CR(P_2,P_1,P_0,P_3)=1-CR(P_0,P_1,P_2,P_3)=CR(P_0,P_3,P_2,P_1)$","['projective-space', 'linear-algebra', 'affine-geometry', 'projective-geometry']"
278783,"If $f''(x)+f(x)>0$ and $f(x)>0$ $\forall x\in(a,b)$; $f(a)=f(b)=0$; prove that $b-a>\pi$.","Please help me to solve this question: Suppose $f:[a,b] \to \Bbb R$ satisfies: $f''(x)+f(x)>0$ and $f(x)>0$ for all $x\in(a ,b)$ ; $f(a)=f(b)=0$ . Prove that $b-a>\pi$ . Thanks in advance.","['ordinary-differential-equations', 'calculus', 'contest-math', 'analysis']"
278784,Is it more practice and intuition or rather algorithmic to solve third degree polynomials of this type?,"Consider $x^3 - 6x^2 + 11x - 6 = 0$ I can not reasonably factor this intuitively in any short amount of time with my skill level. Is this the only hope to solving such equations by hand? What tools can I use to help ease the pain or make it more clear to myself? I try to: $(x + ?)(x^2 - 6x)$ but it does not seem promising, in my eyes I cant do anything, that I know about, with: $x(x^2 - 6x + 11) = 6$ I don't want to give up, but I do anyway and ask my calculator, there is three solutions, alas I have no idea how that helps me (with my knowledge, it does not)! Should I just practice with smaller polynomials more, and this one might look easier? Any suggestions are appreciated, I will tag this as homework because it should be.","['algebra-precalculus', 'polynomials']"
278791,Absolute continuity of random variables,"I have some questions related to a the concept of absolute continuity and hope someone can help me. The context is the following. Suppose we have two random variables X and Y on $(\Omega, \mathcal{F}, P)$. 1)The question states that there always exists a measure $\mu$ on $ (R, \mathrm{borel}) $ such that $P^{x}$ and $P^{y}$, the marginal laws of X and Y resp., are both absolutely continuous with respect to $\mu$. Give an example of such $\mu$. If the variables have a density then clearly we can take the lebesgue measure, but this is not always the case. So, is there a $\mu$ for which this is always true (like $P$ itself since $\sigma(X) \subset \mathcal{F}$)? 2)Later on it states that $P^{x,y}$, the joint law is not always absolutely continuous w.r.t. the product measure $\mu \times \mu$. What would be a counterexample with $\mu$ the lebesgue measure? 3) This seems to imply that in the univariate case there is always a reference measure with respect to which the marginal laws are absolutely continuous but not always in the multivariate case?","['probability-theory', 'measure-theory']"
278798,Automorphism group of the elliptic curve $y^2 + y = x^3$,"Consider the elliptic curve $E : y^2+y = x^3$ over $\overline{\mathbb{F}_2}$. It has the biggest automorphism group $G$ among all elliptic curves, namely with order $24$. What is the structure of $G$? Which of the 15 groups of order 24 is it? There is a subgroup consisting of those automorphisms of the form $x \mapsto ux, y \mapsto y+t$ where $u \in \mathbb{F}_4^*, t \in \mathbb{F}_2$. It is abelian and has order $6$, hence isomorphic to $\mathbb{Z}/6$. The other automorphisms have the form $x \mapsto ux+r, y \mapsto y+r^{-1} ux + t$ for some $t \in \mathbb{F}_4 \setminus \mathbb{F}_2$ and $u,r \in \mathbb{F}_4^*$. If $\mathbb{F}_4 = \{0,1,\zeta,\zeta+1\}$, it follows that $G$ is generated by $a = (x \mapsto \zeta x, y \mapsto y)$ (order $3$), $b = (x \mapsto x, y \mapsto y+1)$ (order $2$), and $c_r = (x \mapsto x+r, y \mapsto y+r^{-1} x + \zeta)$ for $r \in \mathbb{F}_4^*$. Actually $c_r^2 = b$, so $c_r$ has order $4$ and we don't need $b$. But I don't know how to get further (without just writing down a large Cayley table).","['algebraic-geometry', 'group-theory', 'elliptic-curves']"
278803,One of balls and urns,"This is a question I came up with while reading the description of an algorithm for solving a classic puzzle . I'm asking this just to satisfy my own curiosity and maybe learn some useful things from combinatorics. There's many ways to model the problem, but let's use balls and urns: Let's say that you have 4 distinguishable urns (let's call them $A$, $B$, $C$ and $D$) and 15 balls of 4 distinguishable types (let's call them $a$, $b$, $c$ and $d$) such that you have 4 balls of each of $(a, b, c)$ and 3 $d$ balls. As you can see, one (natural) way of placing the balls in the urns is putting the four a's in A, the four b's in B, and so on. So far so good. Now here's the complication I don't know how to deal with: let's assume that the four urns have a fixed capacity to hold a maximum of four balls. So, you can notice that no matter how you divide the balls in the urns, there will always be 3 urns completely full, and one with a single ""empty"" space. The question is, how many different ways are there to divide the balls in the urns? There's a number in the URL I referenced in the first paragraph, and I guess I could verify it by writing a program to do it by brute force, but I'd like to know if there's a way to tackle this purely with mathematical reasoning. In addition, how about if we generalize the problem? Instead of 4 urns, we have $X$ urns, and we have $K$ balls of $X$ types (feel free to assume anything you want for the rest of the details of the general problem). Thanks. Edit 1: In case it helps, here's a few more details. As you can gather from the link, this problem is somewhat related to the 15-puzzle . Think of the urns as the rows in the puzzle. Think of the balls as the tiles with the numbers 1 to 15. A ""type"" of ball represents the row a certain tile belongs to; for example, tiles 1 to 4 belong to row 1 (so they're balls of type $a$), tiles 5 to 8 belong to row 2 (they're balls of type $b$), etc. The number is in the URL under the section ""WK (Walking Distance)"", in the paragraph that says ""The number of distinct tables is..."". Also, you could certainly represent this as having 5 types of balls, and then you have 16 balls (4 of type $a$, 4 $b$, 4 $c$, 3 $d$ and 1 $e$). The question remains, how many ways are there to put all the balls inside the four urns, considering their capacities?",['combinatorics']
278811,Help me to show $\int_1^\infty \frac{1}{x+x^3}dx = \frac{\ln 2}{2}$?,"I have this exercise, and I get the right result. But while I think the first part is ok, the second part is from a formal stand point pretty hairy. So here the first part (I left some step out, but they should be for the most of you obvious): $$\int_1^\infty \frac{1}{x+x^3} \,dx = \int_1^\infty \frac{1}{x(1+x^2)} \,dx= \int_1^\infty \frac{1}{x}-\frac{x}{(1+x^2)} \,dx= \left[\ln(x)\right]_1^\infty - \left[\frac{1}{2} ln(1+u)\right]_1^\infty$$ In the following second part, at least when I start to do arithmetic manipulation with $\infty$, it's not formal anymore. $$ \left[\ln(x)\right]_1^\infty - \left[\frac{1}{2} ln(1-u)\right]_1^\infty 
= \ln(\infty)-ln(1)-\frac{1}{2} \ln(1-\infty)+\frac{1}{2}\ln(2)
= \infty -\frac{1}{2} \infty +\frac{1}{2}\ln(2)
= \frac{\ln 2}{2}$$ So it would be great if someone could show me a formal way to solve this integral.",['integration']
278837,Uncountably many sets of natural numbers with finite intersections [duplicate],This question already has answers here : Closed 11 years ago . Possible Duplicate: Countable set having uncountably many infinite subsets Question: Is it possible to find uncountably many infinite sets of natural numbers that any two of these sets have only finitely many common elements,['elementary-set-theory']
278838,Prove that any function can be represented as a sum of two injections,"How to prove that for any function $f: \mathbb{R} \rightarrow \mathbb{R}$ there exist two injections $g,h \in \mathbb{R}^{\mathbb{R}} \ : \ g+h=f$. Could you help me?","['elementary-set-theory', 'functions']"
278846,Upcrossing measurable,"For upcrossings we have defined $S_{n}=\inf \{k>B_{n}:x_{k}>b\}$  and $B_{n}=\inf \{k>S_{n-1}:x_{k}<a\}$. The number of upcrossings over the interval $(a,b)$ is given by $U_{N}(a,b)=\max\{n:S_{n}\leq N\}$. $U(a,b)=\lim_{N\rightarrow \infty} U_{N}(a,b)$ It is stated that $S_{n}$ and $B_{n}$ are stopping times ($\{S_{n}\leq k\}\in F_{k}$) and that $U_{N}(a,b)$ is $F_{N}$-measurable and $U(a,b)$ is $F_{\infty}$-measurable, I think I managed to show that $B_{n}$ and $S_{n}$ are stopping times by:
$$\{B_{n}\leq k\}=\bigcup_{i=S_{n-1}}^{k}\{x_{i}<a\}$$
As $\{x_{i}<a\}\in F_{i}\subset F_{k}$ so $\{B_{n}\leq k\}\in F_{k}$. I was wondering if I've done this correctly and I have no idea how to prove the second part. Could anyone help me with this?",['measure-theory']
278848,Continuity and limit,"$f: (0,\infty) \rightarrow \mathbb{R}$ is continuous and $f(x) \le f(nx) \  \ \forall{{x>0},{n\in\mathbb{N}}} $ Prove that f has limit (may be infinity) Don't know what to do maybe something with Darboux property.","['real-analysis', 'limits']"
278854,Need some help on baby Rudin theorem 6.15,"Following is theorem 6.15 of baby Rudin: If $a<s<b$, $f$ is bounded on $[a,b]$. $f$ is continuous at $s$, then $\alpha(x) = I(x-s)$, then $\int_a^b f d \alpha = f(s)$. $\alpha(x)= I(x-s)$ is the unit step function, $\alpha= 0$ if $x \le s ,\alpha= 1$ if $x >s.$ Proof: Consider partitions $P = \{x_0,x_1,x_2,x_3 \}$, where $x_0 = a, x_1=s, x_2< x_3=b$. Then $U(P,f, \alpha) = M_2, L(P,f, \alpha)=m_2$. Since $f$ is continuous at $s$, we see that $M_2$ and $m_2$ converge to $f(s)$ as $x_2 \to s$. $\square$ Need some help on shedding some light on the bold sentence, especially on how it is used to show that $\int_a^b f d \alpha = f(s)$.  I calculated that the difference between upper sum and lower sum is $M_2 - m_2$, but then I am stuck and I do not get the last sentence of the proof.",['real-analysis']
278857,A generalization of the Cauchy-Schwarz inequality to linear operators,"If $A$ is an operator and $A \in \mathcal{B_{+}(X)}$ (the set of the positive operators) then the generalization of the Cauchy-Buniakowsky-Schwarz inequality holds: $$|\langle Ax,y\rangle| \leq \langle Ax,x\rangle^{1/2}\langle Ay,y\rangle^{1/2}.$$ I don't understand a step of the proof, so I write a part of it: First case, if $|\langle Ax,x\rangle|=|\langle Ay,y\rangle|=0$ $$0 \leq \langle A(x+\lambda y), x+\lambda y\rangle=\langle Ax,x\rangle+\lambda \langle Ay,x\rangle+\overline{\lambda}\langle Ax,y\rangle+|\lambda|^{2}\langle Ay,y\rangle$$ Now my question: Why is $$\mathcal{Re}\left(\overline{\lambda} \langle Ax,y\rangle \right) \geq 0 ? \tag{1}$$ and why does $(1)$ imply $\langle Ax,y\rangle=0$ ? thanks :)","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
278868,Does this theorem hold for the infinite case as well?,"Consider the theorem: Orbits of a normal subgroup are equal in size when the full group acts transitively This is stated and proved here . I wonder: Does this theorem also hold infinite sets on which the group acts ? If not, can someone give a counterexample ?",['group-theory']
278869,A Laplace transform question,"Suppose I have a positive integrable random variable $X$ s.t. $$E[e^X]=+\infty$$
Now let's take a series with general term $p_n$, summing to one, and define $$Z=\sum_{n>0}p_ne^{X_n}$$
and $U=\ln Z$ where $X_n$ are i.i.d. copies of $X$. Now I have two questions : I think that $$\mathcal{L}_U(\lambda)=\cases{+\infty & if $\lambda>0$ \\ 1 & otherwise}$$ is that true? (Here $\mathcal{L}_U (\lambda)$ is the Laplace transform of $U$ at $\lambda$). My proof here is a fraud I think and before giving it I would like to see other people's ideas. If 1 is true can I deduce from this fact that $U$ is not integrable, and why? (Here I hope it's true) Best regards","['laplace-transform', 'probability']"
278875,Prove that the only root of the equation $z-\sin(z)$ in the unit disk is zero.,"Prove that the only root of the equation $z-\sin(z)$  in the unit disk is $z=0$. My first thought is Rouche's Theorem, but I don't know any bounds on $|\sin(z)|$. Suggestions?",['complex-analysis']
278884,Partial derivatives of an interesting function.,"Calculate the partial derivatives of the function
$ \displaystyle F(x,y)=\int_{x}^{ \displaystyle\int_{0}^{y} g(s) ds} f(t)dt $ where $f,g$ are continuous from $\mathbb{R}$ to $\mathbb{R}$.","['calculus', 'real-analysis', 'analysis']"
278888,What is the name of the vertical bar in $(x^2+1)\vert_{x = 4}$ or $\left.\left(\frac{x^3}{3}+x+c\right) \right\vert_0^4$?,"I've always wanted to know what the name of the vertical bar in these examples was: $f(x)=(x^2+1)\vert_{x = 4}$ (I know this means evaluate $x$ at $4$ ) $\int_0^4 (x^2+1) \,dx = \left.\left(\frac{x^3}{3}+x+c\right) \right\vert_0^4$ (and I know this means that you would then evaluate at $x=0$ and $x=4$ , then subtract $F(4)-F(0)$ if finding the net signed area) I know it seems trivial, but it's something I can't really seem to find when I go googling and the question came up in my calc class last night and no one seemed to know. Also, for bonus internets; What is the name of the horizontal bar in $\frac{x^3}{3}$ ? Is that called an obelus?","['terminology', 'soft-question']"
278916,Fermat's Last Theorem's Proof,"Where can I find a copy of the proof that proves Fermat's Last Theorem? Also, what different mathematical topics would I need to know to fully understand all of the syntax and reasoning in the proof? Thanks for the help!",['number-theory']
278918,"Given a collection of points in the closed unit ball, is there a smooth curve that fits it?","Let a set of countable points in the closed unit ball in $\mathbb R^n$ be given. Can we find a line $\lbrace tv: v \in \mathbb R^n, t \in \mathbb R \rbrace$ in it that contains an infinite number of these points. What if one relaxes the condition for a line to allow a smooth curve? Added I think the idea should be something like this: WLOG assume the points accumulates to the origin, then for each $k$, consider finite points in the annulus $B(0,\frac 1k)-B(0,\frac{1}{k+1})$ and a smooth curve $\gamma_k$ joining them whose minimum speed is a function of $\frac 1k$",['multivariable-calculus']
278935,Can a finite sum of square roots be an integer? [duplicate],This question already has answers here : The square roots of different primes are linearly independent over the field of rationals (3 answers) Closed 5 years ago . Can a sum of a finite number of square roots of integers be an integer? If yes can a sum of two square roots of integers be an integer? The square roots need to be irrational.,"['elementary-number-theory', 'radicals', 'algebra-precalculus', 'faq']"
278938,Differential equation involving matrices,"I want to show that $ Y(t)=\cos(At)$ and $Y(t)=\sin(At)$ satisfy the equation $$Y''+A^2Y=0 $$ subjected to the initial conditions $Y(0)=I, Y'(0)=0$ and $Y(0)=0, Y'(0)=I$ respictively where $A$ is an constant $n \times n$ matrix..","['matrices', 'linear-algebra', 'ordinary-differential-equations']"
278939,"Is $(\mathbb{Q},+)$ the direct product of two non-trivial subgroups?","Is this statement true or false? I am really not having any idea how to prove or a counterexample, please help. Is $(\mathbb{Q},+)$ a direct product of two non-trivial subgroups?","['group-theory', 'abstract-algebra']"
278968,Finding a topology on $ \mathbb{R}^2 $ such that the $x$-axis is dense,"The problem is the following
Put a topology on $ \mathbb{R}^2$ with the property that the line $\{(x,0):x\in  \mathbb{R}\}$ is dense in $\mathbb{R}^2$ My attempt If (a,b) is in $R^2$, then define an open sets of $(a,b)$ as the strip between $d$ and $c$, inclusive where $c$ has the opposite sign of $b$ and $d>b$ if $b$ is positive otherwise $d<b$ . Clearly this always contains the set $ \mathbb{R}\times\{0\}$. It also obeys the the topological laws, ie, the intersection of two open sets is open. The union of any number of open sets is open. Thanks for your help",['general-topology']
278971,How would proving or disproving the Twin Prime Conjecture affect proving or disproving the Riemann Hypothesis if at all?,How would proving or disproving the Twin Prime Conjecture affect proving or disproving the Riemann Hypothesis? What are the connections between both conjectures if any?,"['prime-numbers', 'elementary-number-theory', 'riemann-zeta', 'number-theory']"
278974,Prove that 1+1=2 [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: How do I convince someone that $1+1=2$ may not necessarily be true? I once read that some mathematicians provided a very length proof of $1+1=2$. Can you think of some way to extend mathematical rigor to present a long proof of that equation? I'm not asking for a proof, but rather for some outline what one would consider to make the derivation as long as possible. EDIT: It seems the proof I heard about is a standard reference given here multiple times :) I stated that the proof itself is less useful than an outline for me as I know only ""physics level maths"". Can someone provide a short outline what's going on in the proof? Some outline I can look up section by section in Wikipedia to at least get a feel of what could be needed to make such a proof?",['abstract-algebra']
278987,An analogue of degree-genus formula for surfaces.,"I have recently learnt Riemann-Roch formula for surfaces. Roughly speaking, the theorem says that on a reasonably nice surface we have the relation:
$$ \chi(D) = \frac{1}{2}(D.D - D.K) + p_a + 1 $$
where $D$ is a divisor, $\chi$ is the Euler characteristic, $K$ is the canonical divisor, and $p_a$ is the arithmetic genus. I am trying to use this to figure out $\chi(D)$ (or some components in the sum defining it), and am naturally led to the question of what can be said about the arithmetic genus $p_a$. In the case of curves, there is the degree-genus formula which allows one to compute the genus of a curve on a plane. Is there an analogous formula for the genus of a surface given by an equation in a three dimensional space? If not, what methods are there to compute $p_a$? Note: This is related, I hope not too closely, to an assignment. Hopefully, using SE is no more morally objectionable than using a book.",['algebraic-geometry']
