question_id,title,body,tags
1133763,Solve $y''-4y'+3y=\frac{2x+1}{x^2}e^x$,"I want to solve the linear second order nonhomgenous ODE $y''-4y'+3y=\frac{2x+1}{x^2}e^x$ I found the complementary homogenous solutions: $y_1=e^{3x}$ and $y_2=e^{x}$, the wronskian is $|W|=-2e^{4x}$ So as far as I know, we have 2 options to find a particular solution. We can either calculate this monster integral: $$y_p=e^{3x} \int \frac{e^{2x} \frac{2x+1}{x^2}}{2e^{4x}}dx-e^{x}\int \frac{e^{4x}\frac{2x+1}{x^2}}{2e^{4x}}dx$$ Or we can use the undetermined coefficients method, but for that we need to think of ""what form"" will our solution be. $\frac{2x+1}{x^2}e^x$ is not a simple function, it's not as easy as just a polynomial or just an exponential, what do we do in this case?","['ordinary-differential-equations', 'calculus', 'integration']"
1133766,"If $\lim_{n \to \infty} \int f^{2n} \, d\mu$ exists, then $|f| \leq 1$ $\mu$-almost everywhere.","Let $(X,A,\mu)$ be a finite measure space and $f\in M(A)$ (so $f$ is measurable) en $f^n \in L^1(\mu)$ (Lebesgue integrable) for all $n\geq 1$. Show that if $\lim_{n \to \infty} \int f^n \, d \mu$ exists and is finite than $|f(x)|\leq$ 1 $\mu$ a.e",['measure-theory']
1133777,Is $\mathbb Z[[X]]\otimes \mathbb Q$ isomorphic to $\mathbb Q[[X]]$?,"Is $\mathbb Z[[X]]\otimes \mathbb Q$ isomorphic to $\mathbb Q[[X]]$? Here tensor product is over the ring $\mathbb Z$ and $\mathbb Z[[X]] $ denotes formal power series over $\mathbb Z$.
I think this is true if we take polynomial rings instead of power series. Any help in this regards will be appreciated.","['commutative-algebra', 'abstract-algebra', 'tensor-products']"
1133788,Hockey pucks and parameters,"There is one hockey puck with a diameter of $3$ inches. The puck is spinning around its center at a speed of $3$ counterclockwise rotations per second. At the center, the puck is traveling at a speed of $24$ inches per second at an angle of $45^\circ$ to the positive $x$-axis. (a) At time $t=0$, the center of the puck is at the origin. Find the location of the center of the puck at time $t$? (Note that time $t$ is measured in seconds.) (b) A point on the outer edge of the puck begins at the point $\left(0,\frac32\right)$. Find its location at time $t$? I am not sure how to find part (a), but this is what I have for part b). The puck has diameter of $3$ inches, a radius of $\frac{3}{2}$. I used the formula where that in order to find a point on the circle's circumference, given a circle with center $(a,b)$ and radius $r$, $x(t) = r\cos (t) + a$
$y(t) = r \sin (t) + b$ the circle's center is at $(0,0)$ because of part a) statement. Therefore $x(t) = r \cos (t)$ and $y(t) = r \sin (t)$. I plugged in $x(t) = 0$ and $y(t) = \frac{3}{2}$ because of what was given in part b). 
From there I found that $t = \frac{\pi}{2}$ and that $r = \frac{3}{2}$, so now the formula is $x(t) = \frac{3}{2} \cos (t)$ and $y(t) = \frac{3}{2} \sin (t)$. But now I am stuck. What do I do next for part b), and how do I solve part a)?","['geometry', 'parametric', 'trigonometry', 'algebra-precalculus']"
1133790,Why Rotations (in CG) are not linear?,"One of my teachers told me that a fundamental problem in Computer Graphics is that the rotations are not linear. The transations and scalar are linear, but not the rotations. He tried to explain to me why rotations were not linear, but I didn't understand at all. Not to mention my undertanding about the linearity concept is weak. Does anyone has a simple for-dummies explanation about why rotations are not linear? My math is very simple, so I've looking for an explanation that's basic and simple. Thanks a lot :)","['matrices', 'linear-algebra', 'nonlinear-system']"
1133795,"How do I prove, using the definition, that the nth root is a continuous function?","Stuff I've tried: \begin{align}
|x^{\frac 1 n}-a^{\frac 1 n}| &< \epsilon
\\
|(x^{\frac 1 n}-a^{\frac 1 n})^n| &< \epsilon ^n
\\
\left|\sum_{i=0}^{n}C(n,i)x^{\frac in}(-a)^{1-\frac i n}\right| &< \epsilon ^n
\end{align} (it looks like a one but the power on $x$ and $a$ it's actually $\frac i n$ ) if we take $\delta \leq 1$ $$
|x| < |a| + 1
\\
\left|\sum_{i=0}^{n}C(n,i)x^{\frac in}(-a)^{1-\frac i n}\right| \leq 2^n(|a| + 1)
$$ I would love to be able to say that $\delta = \min \left\{1, \frac \epsilon{2^n(|a|+1)} \right\}$ but this doesn't seem to be the case.
I also tried using the $$x^n - y^n = (x-y)(x^{n-1} + ... + y^{n-1})$$ formula but it didn't help much either. The way I used this formula for $n=3$ for example was: $$|\sqrt[3]x - \sqrt[3]a| < \epsilon
\\
|x-a| < \epsilon ( \sqrt[3]{x^2} + \sqrt[3]xa + \sqrt[3]{a^2})
$$ if we use the same trick $\delta \leq 1$ $$( \sqrt[3]{x^2} + \sqrt[3]xa + \sqrt[3]{a^2}) < 3\sqrt[3]{(|a|+1)^2}$$ but even if we set $\delta = \min \left\{1, 3\epsilon \sqrt[3]{(|a|+1)^2}\right\}$ it can't be shown that $|x-a|< \delta$ implies $|\sqrt[3]x - \sqrt[3]a| < \epsilon$ Prove continuity for cubic root using epsilon-delta","['functions', 'calculus', 'continuity', 'real-analysis']"
1133813,Does $\lim\limits_{x \to 0}\frac{f(x)}x=0$ imply that $\lim\limits_{x \to 0}f(x)=0$?,"If I have the limit $\lim\limits_{x \to 0}\frac{f(x)}x=0$, does it mean that 
$\lim\limits_{x \to 0}f(x)=0$? I tried to use the definition of limit but unsuccessfully.","['calculus', 'limits']"
1133826,Measure of the set of periodic points of a measure preserving map,"Given a continuous (Lebesgue) measure preserving map $T$ from a compact convex region to itself that has an aperiodic point (i.e. a point $p$ such that $p \ne T^n(p)$ for any $n$), does the set of aperiodic points necessarily have positive measure? It can be arbitrarily small as can be seen by taking a rubber disk of radius 1 and gluing the disk of radius $1-\epsilon$ having the same center and turning the outer ring by a small irrational amount (so we are deforming only a small annulus), but can it be zero?","['dynamical-systems', 'measure-theory']"
1133831,Writing ODE system with a complex variable,"I'm looking at the system of ODEs: $$\begin{cases}\dot{x} = -y + kx + xy^2\\
\dot{y} = x + ky - x^2\end{cases}$$ I'm trying to introduce a complex variable $z = x+iy$ to write this as a single first order equation so that I can then find an approximation for the limit cycle. So far I have that $\dot{z} = (k+i)z + xy^2 - ix^2$ and I'm having difficulty with the last two terms, in particular they are different order in x and y so I'm struggling to see how I could replace them with a simple function of z. Thanks","['dynamical-systems', 'ordinary-differential-equations', 'systems-of-equations']"
1133833,"Is $f: \mathcal{P}(\omega) \to \omega \cup \lbrace \omega \rbrace, \ x \mapsto \bigcup \lbrace n \in \omega: n \subset x \rbrace $ surjective?","Intro : I am currently preparing for an exam and I have found this particular question in a previous exam of the same class. It is a 'simple' question where you only have to write the answer without justifying it, i.e. no proof is required, but I'd like to understand the problem better. Please note : $\omega$ is the set of 'natural numbers' as constructed by the axioms of ZFC. My Professor told us to prefer this notation because it is not possible to show that $\omega = \mathbb{N}$. So for this course it happens to be that: $$\omega = \lbrace 0,1,2,3, \dots \rbrace = \lbrace \emptyset, \lbrace \emptyset \rbrace, \lbrace \emptyset, \lbrace \emptyset \rbrace \rbrace , \dots \rbrace $$ Problem : Consider the function:  $$f: \mathcal{P}(\omega) \to \omega \cup \lbrace \omega \rbrace, \ x \mapsto \bigcup \lbrace n \in \omega: n \subset x \rbrace $$
  Is $f$ injective, surjective, both? My solution : It does not surprise me that $f$ cannot be injective, because we have $\emptyset, \lbrace \emptyset \rbrace \in \mathcal{P}(\omega)$ and for both we have $$f(\emptyset) = f( \lbrace \emptyset \rbrace)= \emptyset = 0 \text{ but } \emptyset \neq \lbrace \emptyset\rbrace $$
So $f$ is not injective and therefore not bijective. The solution however suggest that $f$ has to be surjective and I am having trouble understanding that. For every element $x$ in $$ \omega \cup \lbrace \omega \rbrace = \lbrace 0,1,2,3, \dots , \omega \rbrace $$
I want to find an element $y$ in $\mathcal{P}(\omega)$ such that $f(x)=y$. I can see how that works for all $n \in \omega$ but I also have $\omega \in (\omega \cup \lbrace \omega \rbrace)$ to map and I can't wrap my head around the idea of $$f(?)= \omega $$ It would have made sense to me to say $f( \omega) = \omega$ but that would mean that $\omega \in \omega$ by the definition of $f$ and that is forbidden by the Axiom of regularity .","['ordinals', 'elementary-set-theory', 'functions']"
1133835,Sum of Measures of Two Subsets = Sum of Measures of Their Union & Intersection,"I have this solution to a problem in measure theory, I am posting it here to check my basic understanding: Let $(X, \mathscr A, \mu)$ be measure space with $A, B \in \mathscr A$, show that
  $$\mu(A) + \mu(B) = \mu(A \cup B) + \mu ( A \cap B).$$ I would like to solve this problem by presenting three cases: (1) If $A$ and $B$ are disjoint, $A \cap B = \emptyset$: $$\begin{align}
A + B &= (A \cup B) \tag{a}\\
\therefore \ \mu(A) + \mu(B) &= \mu (A \cup B) + 0 \tag{b}\\
&= \mu (A \cup B) + \mu (\emptyset) \tag{c}\\
&= \mu (A \cup B) + \mu(A \cap B) \tag{d}\\
\end{align}$$ (2) If $A$ is proper subset of $B$, $A \subset B$: $$\begin{align}
B &= A \cup B \tag{a}\\
\therefore \mu(B) &= \mu (A \cup B)\tag{b}\\
A &= A \cap B \tag{c}\\
\therefore \mu(A) &= \mu (A \cap B)\tag{d}\\
\therefore \   \mu(A) + \mu(B)&= \mu (A \cup B) + \mu(A \cap B)\tag{e}\\
\end{align}$$ (3) If A intersects B, $A \cap B \neq \emptyset$, $$\begin{align}
A \cup B &= (A + B) - (A \cap B)\tag{a}\\
\therefore \ \mu(A \cup B) &= \mu(A) + \mu(B) - \mu (A \cap B)\tag{b}\\
\mu(A \cup B) + \mu (A \cap B)&= \mu(A) + \mu(B) \tag{c}\\
\mu(A) + \mu(B) &= \mu(A \cup B) + \mu (A \cap B) \tag{d}\\
\end{align}$$ Here is my question: Am I making invalid conclusions by jumping from (1a) to (1b), from (2a) to (2b), from (2c) to (2d), etc.? Do let me know if you have a more elegant solution. Thank you for your time and effort.","['measure-theory', 'analysis']"
1133882,An exercise on an integral inequality,"I need help with this exercise: let   $f,g,h : [0,1]  \to  [0,\infty] $ integrable functions. Prove that the following statements are equivalent: i) $(f(x))^2 \leq g(x)h(x) $ almost everywhere. ii) For every measurable set $E \subset [0,1] $ we have: $$\left(\displaystyle\int_E f(x)dx\right)^2 \leq \displaystyle\int_E g(x)dx\displaystyle\int_E h(x)dx.$$ I proved that $ i) \Rightarrow ii) $ with Holder inequality, but i have some problems with the other implication.","['lebesgue-integral', 'measure-theory', 'lebesgue-measure']"
1133883,"A chess player, X, plays a series of games against an opponent, Y","A chess player $X$ plays a series of games against an opponent $Y$. For each game, the probability that $X$ wins is $p$, independently of the results of other games. If $X$ plays 4 games against $Y$, show that the probability that this series of games contains at least 2 consecutive wins by $X$ is $p^2(3-2p)$. I know this can be done by listing all the possible ways and then summing the probabilities, but is there another way of doing this?",['probability']
1133888,"Three variable, second-degree symmetric Diophantine equation","Find integers $f,g,h$ such that $3(f^2+g^2+h^2)=14(fg+gh+hf)$. You can do it using a computer or by hand. I tried this problem for ages, got nowhere. Unfortunately I don't know how to program, but I thought it would help a lot here. (Just set up a program to check loads of values until you get one that works?) I would appreciate any type of solution to this. I only need one (f,g,h) that works. Thanks!","['computer-science', 'elementary-number-theory', 'diophantine-equations', 'number-theory']"
1133901,How do I prove that this Diophantine equation has no solutions?,How can I prove that $$x^4 - 4y^4 = 2z^2$$ has no solution for positive integers? Thanks.,"['elementary-number-theory', 'diophantine-equations', 'discrete-mathematics']"
1133912,Completing the square to lead to the circle identity,"I simplified an identity to get $r=\cos \theta$. I then multiplied both sides by $r$ to get: $r^2=r \cos \theta$. Since $r^2=x^2+y^2, r\cosθ=x^2+y^2$. That is as far as I can get. How would I complete the square to yield $(x−h)^2+(y−k)^2=r^2$ (the equation for a circle?)?","['geometry', 'trigonometry', 'calculus', 'algebra-precalculus']"
1133913,What is the appropriate statistical test to see if a quantity has been distributed differently into discrete bins?,"Say I have $10^6$ balls, $3$ bins $A,B,C$, and $2$ machines $X$ and $Y$ that distribute the balls into the bins according to an internal set of rules (i.e. a probability distribution). If I run both machines multiple times and get the following averages-- $X$: $80$% of balls into bin $A$, $12$% into $B$, $8$% into $C$; $Y$: $82$% into $A$, $12$% into $B$, $10$% into $C$-- My intuition says that $X$ and $Y$ follow the same probability distribution. However, if I get-- $X$: same as above; $Y$: $30$% into $A$, $30$% into $B$, $40$% into $C$-- the probability distribution is likely to be different. How do I verify this statistically? A student's t-test between $X$ and $Y$ for individual bins seems too simplistic and doesn't account for the fact that $A$, $B$, and $C$ are not independent, but I can't dig up anything else from my very limited stats background. Also, would the test be the same if instead of discrete balls I had a continuous quantity that could be partitioned into the bins in arbitrary fractions?","['statistics', 'probability-distributions', 'probability', 'statistical-inference']"
1133961,$\lim_{n \to \infty}f_n(x_n)=f(x)$ if $f_n \to f$ and $x_n \to x$?,"$f_1,f_2,...$ is a sequence of continuous functions defined on $\mathbb R$ such that $\forall x \in \mathbb R$ $\lim_{n \to \infty}f_n(x)=f(x)$, and $\{x_n\}\subseteq \mathbb R$ is a sequence converging to $x$. Can we prove that $\lim_{n \to \infty}f_n(x_n)=f(x)$? My attempt (motivated by Show that $f_n(x_n) \to f(x).$ ) \begin{align*}|f_n(x_n)-f(x)|&=|f_n(x_n)-f(x_n)+f(x_n)-f(x)|\\
& \leq |f_n(x_n)-f(x_n)|+|f(x_n)-f(x)|\\
& \leq \sup_{t \in \mathbb{R}}  |f_n(t)-f(t)|+|f(x_n)-f(x)|\\
& \to 0\end{align*} To complete the proof we need to show that $\sup_{t \in \mathbb{R}}  |f_n(t)-f(t)|  \to 0$. Using the definition of convergence, we know that $$\forall \epsilon\, \forall t\, \exists n^*(t) \text{ such that }|f_n(t)-f(t)|<\epsilon\quad \forall n \ge n^*(t)$$
We could complete the proof by showing that the $n*(t)$ are bounded above; that is, we need to show that there exists an integer $n^*$ such that $$n^*=\max_{t \in \mathbb R}n^*(t)$$ since then we will have $$\forall t\, \forall n \ge n^*\quad|f_n(t)-f(t)|< \epsilon$$ and therefore $$\forall n \ge n^*\quad\sup_{t \in \mathbb{R}}  |f_n(t)-f(t)| \le \epsilon$$ How can we show that $n^*$ exists?","['convergence-divergence', 'real-analysis', 'limits']"
1133964,Problem 3.10 in Fulton's Algebraic Curves,"The problem asks to prove that every irreducible affine plane curve $f(x,y)=0$
has finitely many multiple (or singular) points. One possible solution is to say that at least one of $f_x,f_y$ is different than zero (these are partial derivatives) and so the set of singular points is the affine variety of $\mathbb{A}^2$ given by $V(f,f_x,f_y)$. Since $f$ is irreducible and assuming that $f_x \neq 0$, the sequence $f,f_x$ is
$k[x,y]$-regular and so $\dim k[x,y]/(f,f_x,f_y) = 0$. This then implies that $V(f,f_x,f_y)$ is a zero dimensional affine variety and so it must be a finite collection of points. The issue with Fulton is that he has not introduced dimensions yet, and so i wonder whether there is an alternative, possibly more geometric solution.",['algebraic-geometry']
1133972,Bergman space $L_a^2(\mathbb C)$,"I claim that the Bergman space $L_a^2(\mathbb C)$ is the zero space. Is this true? If it is, how can I prove that every non-constant  entire function is not in $L^2$?","['complex-analysis', 'hilbert-spaces', 'real-analysis']"
1134013,What does it mean to tensor with $\mathbb{Q}$?,"At our algebraic geometry seminar I often hear that something is 'tensored with $\mathbb{Q}$', e.g. a ring of endomorphisms. This phrase seems to have some intuitive meaning that I don't know. What does 'tensoring with $\mathbb{Q}$' mean?","['tensor-products', 'abstract-algebra']"
1134067,Set membership as a binary relation: self-reference in ZFC?,"First of all, I want to make it clear that I am a real novice when it comes to Mathematical logic, so any answer that involves jargons of the discipline will most likely make no sense to me at all... So, I was reading the Wiki entries on the binary relations, sets, functions, ordered pairs, and ZFC, but I came to the final problem: In ZFC, one assumes equality and $\in$, what Wiki describes as the ""primitive binary relations."" But doesn't the very definition of binary relation requires the use of ZFC in its full form? I mean, how would you define $=$ and $\in$ in the language of set theory? Is it something that is so elementary that we must take on faith and proceed from there? Any insight is greatly appreciated. Thanks in advance.","['logic', 'foundations', 'elementary-set-theory']"
1134075,Find a solution: $3(x^2+y^2+z^2)=10(xy+yz+zx)$,"I'm something like 90% sure that this diophantine equation has nontrivial solutions: $3(x^2+y^2+z^2)=10(xy+yz+zx)$ However, I have not been able to find a solution using my calculator. I would greatly appreciate if someone could try to find one using a program. Or maybe you can just guess one that happens to work? Thanks! EDIT: By nontrivial I mean no $0$'s. (Credits to Slade for reminding me to define this) EDIT2: In fact, you are free to find a nontrivial solution to $(3n-3)(x^2+y^2+z^2)=(9n+1)(xy+yz+zx)$ where $n\equiv 1\pmod 5$ is a positive integer. The one I posted above is the case $n=5(2)+1$, but you will make my day if you can find a nontrivial solution for any $n=5k+1$.","['elementary-number-theory', 'diophantine-equations', 'number-theory']"
1134088,Show that $E[(Y-E[Y|X])*(E[Y|X]-g(X))]=0$,"$g$ is a measurable function and $X$ and $Y$ are continuous random variables, we need to show that: $E[(Y-E[Y|X])*(E[Y|X]-g(X))]=0$ My attempt: $E[(Y-E[Y|X])*(E[Y|X]-g(X))]=E[E[(Y-E[Y|X])*(E[Y|X]-g(X))|X]]$ $(Y-E[Y|X])*(E[Y|X]-g(X))=Z$, where Z is a random variable. $E[Z|X]=h(X)$ and $E[E[Z|X]]=E[h(X)]=\int_{-\infty}^{+\infty} h(x)f_X(x)dx=\int_{-\infty}^{+\infty} \int_{-\infty}^{+\infty}z \frac{f_{X,Z}(x,z)}{f_X(x)} dz f_X(x)dx$. If I go down this road, all I get is $E[h(X)]=E[Z]$ which is true but does not take me where I want to. Any hints?","['random-variables', 'expectation', 'probability-theory', 'probability', 'conditional-expectation']"
1134116,There is only one interesting measure space,"On page 52 of Noncommutative Geometry (available here: http://www.alainconnes.org/docs/book94bigpdf.pdf ), Alain Connes states, ""This wealth of transformations of a measure space $X$ is bound up in the existence, up to isomorphism, of only one interesting measure space: an interval equipped with Lebesgue measure."" What is the more precise version of this thought? (i.e. what does interesting mean?) And where can I find a proof? I found a relevant theorem on page 279 in volume two of Bogachev's Measure Theory: 9.3.4. Theorem. Every separable atomless measure algebra is isomorphic to the measure algebra of some interval with Lebesgue measure. The Encyclopedia of Math calls this the isomorphism theorem ( https://www.encyclopediaofmath.org/index.php/Measure_algebra_%28measure_theory%29 ).","['measure-theory', 'noncommutative-geometry']"
1134128,Is there a general rule for proving that an equation has no analyticial solution,"Somebody asked this here: Prove that an equation has no elementary solution But so far there is no response. The little math I know I have learnt it myself so I dont have a big picture of things. I was wondering if there is a general rule for showing that a function has no analytical solution. For instance: $$10=x+\ln(x)$$ How can I find the value of $x$? How can I show this is not possible with simple mathematics? Even with no simple math, there is some tool to do it?","['closed-form', 'algebra-precalculus', 'transcendence-theory', 'transcendental-equations']"
1134169,Is it possible to construct a 1-D linear differential operator with given spectrum $0\leq\lambda_0\leq \lambda_1\leq\dots\leq\lambda_n\le\dots$?,"Suppose one is given with a sequence $S$ of non-negative real numbers $0\leq\lambda_0\leq \lambda_1\leq\dots\leq \lambda_n\leq\dots$. Under what conditions on $S$, is it possible to construct a Linear differential operator $D$ on the space of square integrable functions on the real line, such that the eigenvalue spectrum of $D$ is given by $S$ ? Is there any way to explicitly construct such an operator ?","['functional-analysis', 'differential-operators']"
