question_id,title,body,tags
565337,Do the non-units in a commutative ring form an ideal?,"Do the non-units in a commutative ring form an ideal? The following are my thoughts on this. Have I made any incorrect assumptions? Let $R$ be a commutative ring. Let $a, b \in N$ with $N$ being the set of non-units in $R$. We must show the following to prove $N$ is an ideal - $0 \in N$ $a + b \in N$ $-a \in N$ $ar, ra \in N \ \forall r \in R$ 1. $0 \in N$ I.e. $0$ a non-unit. This is true as $\nexists \ 0^{-1}$ such that $0 \cdot 0^{-1} = 1$ 2. $a + b \in N$ Assume $a + b$ is a unit. Then $\exists \ g \in R$, $g \neq 0$ such that $(a + b)g = 1$ $\implies$ $ag + bg = 1$ For this to be true either $a$ or $b$ must be $0$. Consider the case when $a = 0$. Then we have $bg = 1$. But this is a contradiction as $b$ is a non-unit. Hence $\nexists \ g \in R$ such that $(a + b)g = 1$. Similarly for when $b = 0$. Therefore, $a + b$ is a non-unit. 3. $-a \in N$ I.e. Does there exist $(-a) \in N$ such that $a + (-a) = 0$? Assume $-a$ is a unit. Then $\exists \ g \in R, g \neq$ 0, such that $(-a)g = 1$ Consider $a + (-a) = 0$ Multiplying both sides by $g$ we get $(a + (-a))g = 0 \cdot g$ $ag + (-a)g = 0$ $ag + 1 = 0$ $-ag = 1$ $a(-g) = 1$ But this is a contradiction as $a$ is a non-unit. Hence $(-a)$ is a non-unit. 4. $ar, ra \in N \ \forall r \in R$ Assume $ar$ is a unit. Then $\exists \ g \in R, g \neq$ 0, such that $(ar)g = 1$ I.e. $a(gr) = 1$ But this is a contradiction as $a$ is a non-unit. Hence $ar$ is a non-unit. So, to conclude, the non-units in a commutative ring do form an ideal. Are my workings correct?","['ring-theory', 'abstract-algebra']"
565377,Antiderivative of a simple function,"How can I solve the following indefinite integral containing inverse $\cosh$? Does it have any antiderivative? $$I(t,a) = \int \frac{\text{arccosh}\ t}{\sqrt{t^2-a^2}} dt.$$
The case $a = 1$ is elementary:
$$I(t,1) = \dfrac{(\text{arccosh}\ t)^2}{2}.$$","['integration', 'indefinite-integrals']"
565387,Norm of an operator induced by $L^2$-kernel is bounded by $L^2$- norm of the kernel,"I am currently studying Hilbert Schmidt operators on my own using the book ""Functional Analysis"" (Vol 1) by Reed and Simon. There it is stated that a function $K \in L^2(M \times M, d\mu \otimes d\mu)$ induces an operator
$$
A_Kf(x) = \int_M K(x,y) f(y) \,d\mu(y)
$$
and the operator norm is dominated by the $L^2$-norm of $K$, that is $\|A\| \le \|K\|$. I am trying to verify this norm estimate but got stuck. Here is what I did: We have
\begin{align}
\|A_K\|^2 &= \sup_{\|f\| = 1} \int\left|\int K(x,y) f(y) \,d\mu(y)\right|^2\,d\mu(x)\\
&= \sup_{\|f\| = 1} \int\int K(x,y) f(y)\,d\mu(y) \overline{\int K(x,z)f(z)\,d\mu(z)}   \,d\mu(x)\\
& \le \sup_{\|f\| = 1} \int\int |K(x,y) f(y)|\,d\mu(y)  \int |K(x,z)f(z)|\,d\mu(z)   \,d\mu(x) \\
& \le \sup_{\|f\| = 1} \int(\|K_x\|\|f\|)(\|K_x\|\|f\|)  \,d\mu(x)\qquad \text{(Cauchy Schwarz)}\\
&= \int \|K_x\|^2 \,d\mu(x)
\end{align}
where $\|K_x\|$ refers to the norm of the function $K(x, \cdot) \in L^2(M,d\mu)$. But how can I finish this argument, and is it correct to start with? I don't have a lot of experience with product measures, this must be a pretty elementary fact that I am missing most likely about the relationship of $d\mu \otimes d\mu$ to its component measures .. 
Thanks for your help!","['operator-theory', 'measure-theory', 'functional-analysis']"
565388,Integrating $\int_0^{\infty} \frac{dx}{1+x^3}$ using residues.,"I want to calculate the integral: $$I \equiv \int_0^{\infty} \frac{dx}{1+x^3}$$ using residue calculus. I'm having trouble coming up with a suitable contour. I tried to take a contour in the shape of a quarter of a circle of radius $R$, then take the limit. The circular arc tends to zero, but the vertical fragment is problematic. I'm getting: $$\int_0^{\infty} \frac{dx}{1+x^3} + \int_0^{\infty} \frac{idy}{1-iy^3} = w$$ where $w$ is the residue from the singularity at $e^{i \frac{\pi}{3}}$. If the second integral was purely imaginary, then it would be no problem, but it has a real part: $$\int_0^{\infty} \frac{dx}{1+x^3} - \int_0^{\infty} \frac{x^3dx}{1+x^6} + i\int_0^{\infty} \frac{dx}{1+x^6} =w$$ So to get the answer I would have to know the value of the second integral, which doesn't look any easier than the first, and indeed I am unable to relate the two. Perhaps this approach is doomed, and there is a simpler way?","['residue-calculus', 'improper-integrals', 'complex-analysis']"
565453,What is the probability space for Poisson process?,"I'm studying discrete stochastic processes using notes and lectures of prof. Gallager [1], and I was wondering if somebody could intuitively explain what the probability space (usually $\Omega$) for Poisson processes is. Or how to understand that? Particularly, in the text they say that these events are equal:
$$\{S_n > t\} = \{N(t) < n\}$$ $S_n$ is the time of n-th arrival $N(t)$ is number of arrivals at time $t$ Assuming that an event is a set, I should be able to see that the set that the LHS generates is the same as the set that RHS generates. But I can't see how I can find these sets. Could somebody help me with that please? [1] Page 71 here: http://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-262-discrete-stochastic-processes-spring-2011/course-notes/MIT6_262S11_chap02.pdf",['probability-theory']
565459,"If the product of two holomorphic functions is identically zero, then one of the functions is zero","I have to answer the following question: If $f$ and $g$ are holomorphic on some domain $\Omega$ and $f(z)g(z)=0$ for every $z\in \Omega$, then $f(z)=0$ or $g(z)=0$ for every $z\in\Omega$. Is this correct:
Let's assume that $f$ is not identically $0$ on the domain. Then there is a point $z_0\in\Omega$ such that $f(z_0)\neq0$. Since $f$ is continuous we find a neighbourhood of $z_0$ on which $f$ is free of zeros, $U$ say (why can I say this?) But since $fg=0$ we have $g=0$ on $U$. From the identity principle we can conclude $g=0$ in $\Omega$.",['complex-analysis']
565469,Prove that $\lim_{x\to\infty}\sin(x-\lfloor x\rfloor) $ doesn't exist,"I need to prove that $\lim_{x \to \infty} {\sin(x-\lfloor x\rfloor)}$ doesn't exist. I wanted to prove it using the definition only so I assumed the limit exists and is equal $L$. I showed that for $L<0$ and $L=0$, $L$ doesn't exist but I can't find the right epsilon in order to prove that for $L>0$. The logic is to find an $x_0$ so that $f(x_0)$ will be greater then L+epsilon or lower then L-epsilon and then You get the limit can't be $L$. Please use my logic and help me find the right epsilon for $L>0$. (The epsilon for $L<0$ was $-L + 0.25$)","['calculus', 'functions', 'limits']"
565487,Maximum of measures over sets and functions,"Let $(X,\mathcal A)$ be any measurable space and denote by $\mathrm b\mathcal A_1$ the set of all real-valued $\mathcal A$-measurable functions $f$ satisfying $\|f\|:=\sup_{x\in X}|f(x)|\leq 1$. Let $P$ and $Q$ be two arbitrary families of probability measures on $(X,\mathcal A)$ and denote 
$$
  P^*f := \sup_{p\in P} \int_X f\,\mathrm dp
$$ 
for any $f\in\mathrm b\mathcal A_1$, and similarly denote $Q^*$. Let for simplicity write $P^*(A) = P^*1_A$ for any $A\in \mathcal A$ where $1_A:X\to \{0,1\}$ is the indicator function of the set $A$.  Is that true that
$$
  Q^*f\leq P^*f \quad \forall f\in \mathrm b\mathcal A_1 \iff Q^*(A)\leq P^*(A) \quad \forall A\in \mathcal A.
$$
The direction $\implies$ is obvious, however I'm not sure what about the other direction. I'd be also happy if you can suggest the source where similar properties of $P^*$ are considered. For what I know now, it shall be a capacity, but that's pretty much it.","['probability-theory', 'measure-theory', 'functional-analysis']"
565491,A measurable function with $\int f^n$ bounded or converging as $n \to \infty$,"(1) Show that, if $f^n$ is integrable for all integers $n\ge 1$ and 
  $\limsup_{n\to \infty} \int f^n<\infty$ then $|f|\le1$ almost everywhere. (2) Show that, if $f^n$ is integrable for all integers $n\ge 1$ then $\int f^n d\mu = c$, for every $n\in\mathbb N$ $ \Leftrightarrow f=\mathbb{1}_{A} $ a.e. for some $A\subseteq X$ with $\mu(A)=c$. (This is the edited version, i think here is not necessarily $|f|\le 1\ a.e$) Proof(1): Assume not ( $|f|\le 1$ not almost everywhere) Since $||f||_{\infty}=\inf\{M:|f(x)|\le M\quad \text{for } \mu \text{-almost everywhere  } x\in X\}$ $\Rightarrow ||f||_{\infty}>1$ then $||f||_{\infty}^{\infty}=\infty$ which is a contradiction. Is this OK?","['lebesgue-integral', 'measure-theory', 'lp-spaces', 'real-analysis']"
565496,Maximizing a product of factorials,"I would like to maximize $n_1! n_2! \cdots n_k!$ under the constraint $n_1 + n_2 + \cdots + n_k = N$ and $n_i > 0$ for all $i$. Intuitively, I think the maximum occurs when all $n_i$ are $1$ except for one of them: $$(1!)( 1!) \cdots (1!)( (N-(k-1))!)$$ but I am unsure how to show this because I can't take the derivative of this kind of function. Could someone point me in the right direction? Thanks! Edit: perhaps induction on $k$ will work? If $k=2$, it is a little easier to see that the maximum of $n_1!n_2!=n_1! (N-n_1)!$ is $N!$ (how to rigorously show this still escapes me). Then it follows by induction, I believe.","['optimization', 'derivatives', 'combinatorics']"
565502,Intuitive understanding of determinants?,"For a $n \times n$ matrix $A$ : $$\det (A) = \sum^{n}_{i=1}a_{1i}C_{1i}$$ where $C$ is the cofactor of $a_{1i}$ . If the determinant is $0$ , the matrix is not invertible. Could someone an intuitive explanation of why a zero determinant means non-invertibility? I'm not looking for a proof, the book gives me one. I'm looking for intuition. For example, consider the following properties of zero: Property 1: If a factor of a polynomial is $0$ at $x$ , then the polynomial is zero at $x$ . Intuition: Anything times zero, so if the remaining polynomial is being multiplied by zero, it has to be zero. Property: $x + 0 = x$ Intuition: If you have something and don't change anything about it, it remains the same. So why does having a zero determinant imply non-invertibility? Could someone give me a similar intuition for determinants? Thanks.","['matrices', 'linear-algebra', 'determinant']"
565507,Minimizing perimeter given rectangle's area for 10-years-olds,"I was recently in touch with some person from Russia how is busy with books for Russian elementary schools, in particularly I learned that now they give elementary set theory for the 2nd grade (8-years-olds) together with multiplications of natural numbers (I was happy to know that students are given something abstract at such age, but must admit they won't use it until they enter the university). My question elementary geometry rather than set theory, though. In a presentation for a book for the 4th grade (10-years-old) the following problem was described. A rectangular garden has an area of 900 sq.m, and you want to to a fence around it. What is the minimal length of the fence you need? So, given a rectangle with an area of 900 sq.m. students are asked to find the minimal possible value of a perimeter of such a rectangle. Regarding their geometrical knowledge: they studied how to find the area of a rectangle given lengths of its sides, and perhaps they also know the area formula for right triangles. Regarding their arithmetics, they know addition, multiplication, division with remainders - they don't know fractions for example. The way I'd solve the problem is to find the minimum of $x + 900/x$ which is far far beyond what these students can do. Even an expression by itself would be unknown for them, they only start solving ""equations"" of the form $3x=6$. I thus wonder, what could be the way students are assumed to solve this problem. Currently, I think of two possible ""solutions"". First, students can start choosing different pairs of sides: $(2,450)$, $(3,300)$ etc. until the moment they notice that passing by $(30,30)$ starts increasing the perimeter, and ""guess"" the right answer. This is not much of a solution, though, as students cannot justify why that $(30,30)$ is indeed the right answer. Second, students could have been told explicitly that among all rectangles with the same area, the square has the minimal perimeter. My question is: are there any elementary solutions for this problem that could be found by an extremely smart student, but without assuming any additional knowledge to what I've described?","['geometry', 'education', 'area', 'maxima-minima', 'recreational-mathematics']"
565520,How to prove that $\lim_{x \to 0} \sin(x) = 0$ using the epsilon-delta definition?,"How do I prove that 
     $\lim_{x \to 0} \sin(x) = 0$
using the episilon-delta definition of a limit? Do I have to divide the domain of $x$ into 4 cases for each quadrant? Update: Based on the input from @vadim123, For any $\epsilon>0$
    if there exists some $\delta>0$ satisfying $|x-0|<\delta$, then
we have to show that $|\sin\ x-0|<\epsilon$ Choose $\delta=\epsilon$. By transitivity of the $<$ and $\le$ relations, 
$|\sin\ x |\le|x|<\epsilon$. we have now shown that $|\sin\ x| < \epsilon$.","['trigonometry', 'calculus', 'algebra-precalculus', 'limits']"
565523,Regularity of Lebesgue measure,"Let $A\subseteq \mathbb{R}$ be a Lebesgue measurable set of measure $m(A)=p>0$. Then for all $0<q<p$, show that there is a subset $B\subseteq A$ with $m(B)=q$. Which Theorem do i have to use here, regularity or density of Lebesgue measure or something else ?","['measure-theory', 'lebesgue-measure']"
565533,Derivative of $f(z)=az$ at infinity is $\frac{1}{a}$?,"I was going through a dynamical system lecture note and there it is said that the derivative of $f(z)=az$ at infinity is $\frac{1}{a}$, where $z\in \mathbb{C}_\infty$ i.e., Riemann sphere. Normally I would have thought it is $a$. Could someone please explain why it is $\frac{1}{a}$, and why is the answer $a$ wrong? Edit: The description in the lecture is:
let $h(z)=\frac{1}{z}$, then $h^{-1}(z)=\frac{1}{z}$. Now let $f_1(z)=h^{-1}\circ f\circ h(z)=\frac{1}{a}z$. Then $f_1(z)^\prime\mid_0=f(z)^\prime\mid_\infty=\frac{1}{a}$. It is the last relation $f_1(z)^\prime\mid_0=f(z)^\prime\mid_\infty=\frac{1}{a}$ which I don't get.
Can a function have more than one derivative at a point? Thanks a lot.","['dynamical-systems', 'complex-analysis']"
565540,algebraic $1$-forms vs analytic $1$-forms,"First let's fix some definitions: Definitions: Complex manifold (of dimension n) : Is a locally ringed space $(X,\mathscr F)$, where there is an open cover $\bigcup_{i\in I} U_i=X$ such that $(U_i,\mathscr F_{X|U})\cong (V, \mathscr O_V)$ (as locally ringed spaces). Here $V\subseteq\mathbb C^n$ is an open set and  $\mathscr O_V$ is the sheaf of holomorphic functions. This definition is equivalent to the usual ""chart definition"". Complex Variety (of dimension n) : Is a locally ringed space $(X,\mathscr G)$, where there is an open cover $\bigcup_{i\in I} U_i=X$ such that $(U_i,\mathscr G_{X|U})\cong (V, \mathcal O_V)$. Here $V\subseteq\mathbb C^n$ is an open set and  $\mathcal O_V$ is the sheaf of regular functions. Holomorphic $1$-form on a manifold : Is a holomorphic section of the cotangent bundle. In particular a global holomorphic form  can be written as $\omega= fdz$ where $f\in\mathscr F(X)$ Algebraic $1$-form on a variety :  If $A$ is a $k$-algebra, one defines the Kahler module of differentials $\Omega_{A/k}$. Then the $\mathcal O_X$-module of algebraic differentials on $X$ is the sheaf $$\Omega^1_X(U):=\Omega_{\mathcal O_X(U)/\mathbb C}$$
An element of $\Omega^1_X(X)$ is a global algebraic $1$-form. Meromorphic $1$-form on a manifold : Is a meromorphic section of the cotangent bundle. In particular a global meromorphic form  can be written as $\omega= fdz$ where $f$ is meromorphic. My questions: Clearly an algebraic $1$-form is also an holomorphic $1$-form, but the converse doesn't hold. Are there some particular cases where every holomorphic $1$-form  is also algebraic? What are the algebraic correspondents of meromorphic $1$-forms? Maybe one should define the sheaf
$$\mathcal M(U):= \Omega_{\mathbb C(X)/\mathbb C}$$
where $\mathbb C(X)$ is the field of rational functions.","['differential-forms', 'algebraic-geometry', 'differential-geometry']"
565546,What approximately is the probability that she will lose 2 or more pieces of luggage,"According to an airline report, roughly 1 piece of luggage out of every 2000 that are checked is lost. Suppose that a frequent-flying businesswoman is checking 1200 bags over the course of the next year. What approximately is the probability that she will lose 2 or more pieces of luggage","['statistics', 'probability', 'expectation']"
565552,Group isomorphism: $\mathbb{R}/\mathbb{Z}\cong S^1$,"Let $\mathbb R$, $\mathbb{Z}$ be the groups of real numbers and integers respectively under addition, and $S^1$ denote the group of complex with modulus $1$ under multiplication. Then show that $\mathbb{R}/\mathbb Z\cong S^1$. My idea is to build a homomorphism with kernel $\mathbb Z$. I tried mapping $x\to \left(\{x\},\sqrt{1-\{x\}^2}\right)$, where $\{\cdot \}$ is the fractional part.
But its ineffective because my construction only maps to the complex number in the first quadrant.","['complex-numbers', 'group-theory', 'abelian-groups']"
565569,Question about sheaves on projective varieties.,"I am new to algebraic geometry, and really can't get idea of this: For any product $X_{1} \times X_{2}$ of a projective varieties, with projections $p:X_{1}\times X_{2} \rightarrow X_{1}, q:X_{1}\times X_{2}\rightarrow X_{2}$ and let $L_{1},L_{2}$ be sheaves on $X_{1},X_{2}$. We set $L_{1}\boxtimes L_{2}:= p^{*}L_1 \otimes q^{*}L_2$ i found this in a paper ""Betti numbers of graded modules and cohomolgy of vector bundles"", page $25$ http://arxiv.org/pdf/0712.1843v3.pdf can anyone tell me what are $p^{*}$ and $q^{*}$?",['algebraic-geometry']
565595,Find a transformation such that the Fisher Information is constant in terms of the parameter.,"Say you have a Gamma distribution with parameters $\alpha$ known and $\theta$ unknown. Find a transformation of $\theta$, $\eta=g(\theta)$ such that ${\cal I} (\eta)$, the Fisher Information, is constant in terms of $\eta$. My problem is that the only way I can do this is by trial and error. At the moment I haven't been able to come up with any transformations that make this work. Is there a method that this can be done?",['statistics']
565602,Number of solutions to $x^2+y^2=1$ in a finite field?,"This question is related to a simple case of a previous question : How many solutions are there for
  $$
x^2+y^2=1
$$
  in a finite field $F_q$? The answer of the this question would give the order of the orthogonal group $O_2({F_q})$. But I don't see a way how I can count the solutions. [Partial work.]
Things might boil down to count
$$
t=\left\{\frac{u}{u^2+v^2}\mid u,v\in F_q,\ \ u^2+v^2\not=0\right\}
$$
which is what I learned from a post here . Let $k$ be the number of solutions to $u^2+v^2=0$. Then $q^2-k$ gives the number of possible denominators.","['finite-fields', 'abstract-algebra']"
565607,Is there a name for a block-diagonal matrix with blocks of the form $\begin{pmatrix} 0 & a \\ -a & 0 \end{pmatrix}$?,"Is there a name for a real square matrix of the form
$$\begin{pmatrix}
0 & a_1 \\ -a_1 & 0 \\
& & 0 & a_2 \\ & & -a_2 & 0 \\
& & & & \ddots \\
& & & & & 0 & a_k \\
& & & & & -a_k & 0
\end{pmatrix}$$
optionally with one or more additional rows/columns of 0? For example, analogous to the fact that a real symmetric matrix is orthogonally equivalent to a real diagonal matrix, we can show that a real skew-symmetric matrix is orthogonally equivalent to a matrix of the form above.","['matrices', 'linear-algebra']"
565616,How to tell if a function is onto or one-to-one,"I'm practicing what we learned in lecture today and unfortunately I have little to no understanding about the material. I only know the difference of these functions only when a diagram is present (and I can't always have that, so I need to learn how to figure it out without one) So I've provided an example from my textbook (not assigned work) Question: Determine whether each of these functions from $\mathbb{Z}$ to $\mathbb{Z}$ is one-to-one $a$) $f(n)=n-1$ (ANS: onto) $b$) $f(n)=n^2+1$ (ANS: one-to-one) I know the answers only since I looked in the back, but have no idea why. Can someone please explain? I will be using the answers as a base to complete the rest of the questions for study.","['discrete-mathematics', 'functions']"
565624,The joint density of the max and min of two independent exponentials,"Let $X=\min(S,T)$ and $Y=\max(S,T)$ for independent exponential variables $S$ and $T$. Find the joint density of $X$ and $Y$. Are $X$ and $Y$ independent? How would you suggest I approach this?","['probability-distributions', 'probability']"
565659,"Solve discrete Math Problem using abstract algebra, postage problem?","The question I am looking at is not very hard: Determine which amounts of postage can be written with $5$ and $6$ cent stamps. To determine the amount, use a brute force way to solve it.  Counting from $0$, see if each number can be written with $5$ and $6$. I can get $20$.(I can prove it's correct using strong induction.) However, I am interested to see the structure of this problem. There are many different version of this problem where one have only $4$ and $5$ cent stamp, and etc. I am wondering if there is a better way to determine the amount using some knowledge in abstract algebra maybe. The structure of putting $5$ and $6$ cents together reminds me of cosets of $5\mathbb{Z}$. I'd appreciate if you can share any thoughts on how to solve the problem differently?","['algebra-precalculus', 'discrete-mathematics']"
565668,"Closed form for $\int_0^1\frac{x^{5/6}}{(1-x)^{1/6}\,(1+2\,x)^{4/3}}\log\left(\frac{1+2x}{x\,(1-x)}\right)\,dx$","I need to evaluate this integral:
$$Q=\int_0^1\frac{x^{5/6}}{(1-x)^{1/6}\,(1+2\,x)^{4/3}}\log\left(\frac{1+2x}{x\,(1-x)}\right)\,dx.$$
I tried it in Mathematica , but it was not able to find a closed form. A numerical integration returned
$$Q\approx0.670803371410017436741...$$ Is it possible to find a closed form for $Q$? This integral is not from a book, it is part of some calculations related to theoretical physics. I do not have a particular reason to be sure that a closed form exists.","['closed-form', 'calculus', 'integration', 'definite-integrals', 'logarithms']"
565672,Find E{1/x} if we are given a density function with continuos random variable,Let X be a continuous random variable with density function $$f(x) = \begin{cases}\frac{x}{30}(1+3x) & 1 < x < 3 \\0 & \text{otherwise}\end{cases}$$ Find $E\left(\frac1x\right)$,"['statistics', 'probability', 'expectation']"
565684,A general element of U(2),"The group U(2) is the group of all $2\times 2$ matrices such that $U^\dagger U=I$ . Evidently it has $4$ real parameters, and can be represented as: $$ U(2) = \{\begin{bmatrix}a&b\\ 0&d \end{bmatrix}:\,\{a,b,d\}\in\mathbb{C}\wedge|a|^2=|d|^2=1\}\cup\{\begin{bmatrix}a&0\\ c&d \end{bmatrix}:\,\{a,c,d\}\in\mathbb{C}\wedge|a|^2=|d|^2=1\}$$ I know that the Pauli matrices ""generate"" $SU(2)$ in the sense that I could write a general element of $SU(2)$ as $\exp(i\theta\mathbf{\hat{n}}\cdot\mathbf{\sigma})$ where $\theta\in\mathbb{R}$ , $\mathbf{\hat{n}}\in S^2$ and $\mathbf{\sigma}$ is the vector of the Pauli matrices; Furthermore I can write a general element of $U(1)$ as $\exp(ix)$ where $x\in\mathbb{R}$ . To put things together, I know that $U(2)\simeq SU(2)\cup U(1)$ . So does that mean I could write: $U(2) =\{\exp(ix) \exp(i\theta\mathbf{\hat{n}}\cdot\mathbf{\sigma}) \,:\,\{x,\theta\}\in\mathbb{R}\wedge\mathbf{\hat{n}}\in S^2 \}$ or $U(2) =\{\exp(ix)I+ \exp(i\theta\mathbf{\hat{n}}\cdot\mathbf{\sigma}) \,:\,\{x,\theta\}\in\mathbb{R}\wedge\mathbf{\hat{n}}\in S^2 \}$ Which one of these options is true, and how do I get to know that just from the prescription $U(2)\simeq \langle SU(2)\cup U(1)\rangle$ ? (where $\langle A\rangle$ stands for the subgroup generated by the subset $A$ ).","['lie-groups', 'linear-algebra', 'group-theory']"
565689,Techniques for determining whether the weak limit of an absolutely continuous sequence of probability measures is absolutely continuous?,"Let $(\mu_n)$ be a sequence of probability measures on $\mathbb{R}$ that converges weakly to a probability measure $\mu$ on $\mathbb{R}$. So 
$$
\lim \int hd\mu_n = \int h d\mu
$$ 
whenever $h$ is a bounded, continuous function defined on $\mathbb{R}$. Suppose each $\mu_n$ is absolutely continuous with respect to Lebesgue measure $\lambda$. So there are $f_n \in L^1(\lambda)$ with $f_n \geq 0$ such that 
$$
\int h d\mu_n = \int h f_n d\lambda
$$
whenever $h$ is Lebesgue measurable and non-negative. What are some techniques for determining whether $\mu$ is absolutely continuous with respect to Lebesgue measure? For example, what information about $(\mu_n)$ would be sufficient to conclude that $\mu$ is absolutely continuous?","['probability-theory', 'measure-theory', 'analysis']"
565694,Suppose $R$ is a relation on $A$ and $R^{-1}$ is the inverse. Proof or counterexample,"Suppose $R$ is a relation on $A$ and $R^{-1}$ is the inverse. Give a proof or counterexample for each of the following statements. (a) If $R$ is reflexive, then $R^{-1}$ is reflexive. Let $x \in A$; since $R$ is reflexive, $(x,x) \in R$. By definition of inverse $(x,x)\in R^{-1}$; therefore, $R^{-1}$ is reflexive. (b) If $R$ is transitive, then $R^{-1}$ is transitive. Let $x,y,z \in A$ be such that $x R^{-1} y$ and $y R^{-1} z$. Then by definition of the inverse, $y R x$ and $z R y$. By the transitivity of R we then know that $z R x$. Applying the definition of the inverse again gives that $x R^{-1} z$, and therefore $R^{-1}$ is transitive. (c) If $R$ is symmetric, then $R^{-1}$ is symmetric. Let $x,y,z \in A$ be such that $x R^{-1} y$; then by definition of the inverse, $y R x$. $R$ is symmetric, so we know that $x R y$. By definition of the inverse again, we have $y R^{-1} x$ and therefore that $R^{-1}$ is symmetric. (d) If $R$ is antisymmetric, then $R^{-1}$ is antisymmetric. Don't know about (d). What about: Let $a,b \in A$ be such that $aR^{-1}b$ and $bR^{-1}a$. Then by definition of the inverse $bRa$ and $aRb$. But $R$ is antisymmetric, so $a = b$. Thus $R^{-1}$ is also antisymmetric.","['relations', 'elementary-set-theory']"
565697,Convert nonlinear regression equation to a linear regression equation,"The question is: Show how the nonlinear regression equation $y=aX^B$ can be converted to a linear regression equation solvable by the method of least squares. I found how to take $Y=Ae^{bX}u$ to a linear equation $y=a+bX+v$ , where $y=\ln(Y)$ , $a=\ln(A)$ and $v=\ln(u)$ . However, I feel like there is a key difference between that example and my equation. The base of the exponential equation is $e$ in their example and $X$ in mine. The base being $e$ in their example is what allows then to simplify $\ln(e^{bX})=bX$ , right? So I'm not sure what to do with my equation. I'm assuming the answer is not as simple as $y=a+B \ln(X)$ . Because this is still not linear. Any help explaining this would be greatly appreciated!","['statistics', 'regression']"
565703,Prove $\sum^{\infty}_{n=1} \frac{a_{n+1}-a_{n}}{a_{n}}=\infty$ for an increasing sequence $a_n$ of positive integers [duplicate],"This question already has answers here : If the positive series $\sum a_n$ diverges and $s_n=\sum\limits_{k\leqslant n}a_k$ then $\sum \frac{a_n}{s_n}$ diverges as well (2 answers) Closed 8 years ago . The $a_n$'s are integers, positive, and increasing: $0< a_1 < a_2 < \cdots$, the problem asks us to prove that:
$$
\sum^{\infty}_{n=1} \frac{a_{n+1}-a_{n}}{a_{n}}=\infty
$$ 
While I have checked this results for several series like $a_n = n$, $a_n = n^2$, $a_n = n^p$, or $a_n = p^n$ type stuff, I don't know how to prove this general result. A hint is appreciated. Thanks dudes!","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
565724,"PDF of $Y - (X - 1)^2$ for $(X, Y)$ uniform on $[0, 2] \times [0, 1]$","I am trying to find the p.d.f (but will calculate the c.d.f first) of $Z = Y - {(X - 1)}^2$ knowing that $(X, Y)$ is distributed uniformly on $[0, 2] \times [0, 1]$. So,
$$f_{X, Y}(x, y) = \begin{cases}\frac{1}{2} & (x, y) \in [0, 2] \times [0, 1] \\ 0 & \text{otherwise} \end{cases}$$ $$F_Z(z) = P_{X, Y}(\left\{(x, y): y - {(x - 1)}^2 \leq z\right\})$$ I understand that $z$ changes in: $z \leq - 1$, $- 1 < z \leq 0$, $0 < z \leq 1$ and $z > 1$ When $z \leq - 1$: $F_Z(z) = 0$ and when $z > 1$: $F_Z(z) = 1$. My question is regarding $- 1 < z \leq 0$ and $0 < z \leq 1$. This is what I got:
$$F_Z(z) = \begin{cases}2 \cdot (\int\limits_0^{1 - \sqrt{-z}} \int\limits_0^{z + {(x - 1)}^2} \frac{1}{2}\,\mathrm{d}y\,\mathrm{d}x) & - 1 < z \leq 0 \\ \int\limits_{1 - \sqrt{1 - z}}^{1 + \sqrt{1 - z}} \int\limits_{z + {(x - 1)}^2}^1 \frac{1}{2}\,\mathrm{d}y\,\mathrm{d}x & 0 < z \leq 1 \end{cases}$$ Do you agree with the definition of the c.d.f? I am asking because finding the integrals (especially the integration limits) was a bit tricky. Finally, assuming that the c.d.f is correct, I did the derivative and got the following p.d.f: $$f_Z(z) = \begin{cases}1 - \sqrt{-z} & - 1 < z \leq 0 \\ \sqrt{-(z - 1)} & 0 < z \leq 1 \\ 0 & \text{otherwise} \end{cases}$$","['probability-theory', 'probability-distributions']"
565734,Is invariance of a multi-linear form required for co/contra variance?,"I'm reading the book: The Absolute Differential Calculus by Levi-Civita to get an idea of the history behind the development of tensor calculus. On page 71 he states: An m-fold covariant is an m-fold system which is transformed in the same way as the coefficients of a multilinear form in point variables; an m-fold contravariant is one which is transformed in the same way as the coefficients of a multilinear form in dual variables. The few pages beforehand has required the multilinear form to be invariant, so has this been incorrectly left out in the above definition?","['tensors', 'multilinear-algebra', 'differential-geometry']"
565738,I want to show $E(X)=\sum_{n=1}^{\infty}P(X\ge n)$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 10 years ago . Improve this question Let $X:\Omega \to \mathbb N$ be a random variable on probability space $(\Omega,\mathcal B,P)$ .show that $$E(X)=\sum_{n=1}^{\infty}P(X\ge n).$$ my definition from $E(X)$ is equal
$$E(X)=\int_{\Omega}XdP.$$
$\mathcal B$ is Borel $\sigma $-algebra Thanks. I think we can write $E(X) = \sum_i x_i \cdot P(X = x_i)$. $P( X \ge i ) = P( X = i ) + P( X = i + 1 ) + \dots$ and get summation from both side but this idea for discrete but in question  do not mention X is discrete or Continuous.","['probability-theory', 'probability', 'expectation']"
