question_id,title,body,tags
2880213,Isoperimetric inequality for non-spherical multivariate Gaussian,"Disclaimer: Sorry in advance, if the question is not very reasonable.  Recently (like a few days ago...), I've started studying isoperimetric inequalities, and my thoughts on the subject are rather cloudy with lots of black holes. Setup So, the classical Gaussian Isoperimetric inequality states that [GIPI] if $d\gamma_d(x):= (2\pi)^{-d/2}\exp(-\|x\|_2^2/2)dx$ is the Gaussian measure on $\mathbb R^d$ and $B$ is a Borel subset of $\mathbb R^d$, then
  $$
\gamma_d(B_\epsilon) \ge \Phi(\Phi^{-1}(\gamma_d(B)) + \epsilon),\;\forall \epsilon > 0
$$ where: $B_\epsilon := \{x \in \mathbb R^d | \|x-A\|_2^2 \le \epsilon\}$ is $\epsilon$-neighborhood/blowup of $B$ the function $\Phi(z): = \int_{-\infty}^zd\gamma_1(z)$ defines the CDF of the 1D standard Gaussian and $\Phi^{-1}$ is its inverse. A corollary to this inequality (see Otto et Villani 2000, for example) says that [GIPI Corollary] if $\epsilon \ge \sqrt{2\log(1/\gamma_d(B))}$, then
  $$
\gamma_d(B_\epsilon) \ge 1 - \exp(-\frac{1}{2}(\epsilon-\sqrt{2\log(1/\gamma_d(B))})^2).
$$ I'm interested in ""simple"" generalizations of [GIPI] and [GIPI Corollary] . Question 1 I know there are works (e.g Otto et Villani 2000, Bobkov 1999, etc.) which generalize this to more general log-concave distributions $d\mu = e^{-V}dx$ (coupled with even more general curved manifolds with lower bounded Ricci curvature), but it's hard to get one's hand on precise formulae (e.g involving the modulus of strong-convexity of the potential $V$, etc.). As a concrete example, suppose $V$ is twice continuously differentiable with $\operatorname{Hess}(V) \succeq C \operatorname{I}_d$,
what analogues of [GIPI] and [GIPI Corollary] do we get ? Question 2 In particular, what analogues of [GIPI] and [GIPI Corollary] do we get when we instead consider an non-spherical Gaussian distribution $d\gamma_{\mu,\Sigma} := (2\pi\operatorname{det}(\Sigma))^{-d/2}\exp(-\frac{1}{2}x^T\Sigma^{-1}x)$, with mean $\mu$ and covariance matrix $\Sigma$ (positive definite) ? Observation It turns out that explicit answers to both questions can be derived from Corollary 3.2 Bobkov et al. For example, we have a multi-variate Gaussian version of [GIPI Corollary] by simply replacing the 2 appearing in the square-root and the fraction (i.e $\frac{1}{2}$) with $2$ $\times$ the smallest eigenvalue of covariance matrix $\Sigma$. I can writeup a self-contained answer, but I don't know if this is a good idea since I asked the question in the first place.","['concentration-of-measure', 'reference-request', 'upper-lower-bounds', 'probability-theory', 'differential-geometry']"
2880235,Irreducible 2-Brauer characters of $S_5$,"Beginning with the ordinary character table of the symmetric group $S_5$, one immediately gets the following Brauer characters in characteristic two: $\begin{array}{c|c|c|c}
S_5 & ()  & (12345) & (123) \\
\hline
\beta_1 & 1 & 1 & 1\\
\beta_2 & 4 & -1 & 1 \\
\beta_3 & 5 &  0 & -1 \\
\end{array}$ It is easy to see that both $\beta_1$ and $\beta_2$ are irreducible. Moreover, the third (and last) irreducible 2-Brauer character must be given either by $\beta_3$ or by $\beta_3 - \beta_1$. Indeed, by a computer search, I found a representation $S_5 \to \mathrm{GL}(4,2)$ affording the Brauer character $\beta_3 - \beta_1$. So $\beta_3$ is not irreducible. Is it possible to come to the same conclusion by character theoretic arguments? I actually found a purely character theoretic solution to my question, which requires some work though. I am still very interested in seeing other solutions! Starting with the character table of the alternating group $A_5$ it is possible to derive the table of its irreducible 2-Brauer characters in a straightforward way (this is carried out here ). $\begin{array}{c|c|c|c|c}
A_5 & ()  & (12345) & (13524) & (123) \\
\hline
\gamma_1 & 1 & 1 & 1 & 1\\
\gamma_2 & 2 & \varphi-1 & \psi -1 & -1 \\
\gamma_3 & 2 & \psi-1 & \varphi-1 & -1\\
\gamma_4 & 4 & -1 & -1 & 1\\
\end{array}$ ($\varphi$ is the golden ratio, and $\psi$ is its algebraic conjugate) At this point, it is easy to see that $\beta_3-\beta_1 = (\gamma_2)^{S_5}$ is induced by a Brauer character of $A_5$, and so is a Brauer character as well.","['characters', 'representation-theory', 'finite-groups', 'abstract-algebra', 'group-theory']"
2880274,Gamma distribution family and sufficient statistic,"Let X $=X_1,...X_n$ be a random sample iid from the probability density function: $$ f(x;\theta)=\frac{\Gamma(\theta)\sin(\pi\theta)\theta^{1-\theta}}{\pi}e^{-\theta x}x^{-\theta}$$ $x>0, 0<\theta < 1$ Is the distribution a member of the exponential family of probability
  distributions? we know that the exponential family member distribution have the following form: $$ f_x(x;\theta)=c(\theta)g(x)\exp \Big\{\sum_{j=1}^{l}Q_j(\theta)T_j(x) \Big\}$$ SOLUTION : $c(\theta)=\frac{\Gamma(\theta)\sin(\pi\theta)\theta^{1-\theta}}{\pi}$ $h(x)=1$ $\nu(\theta)=-\theta$ $T(x)=x + \log(x)$ However i am not sure how these were obtained ? I am aware that  $e^{-\theta x}x^{-\theta} = e^{-\theta(x+\log(x))}$. Then $T(x)$ contains all expression containing x and $c(\theta)$ everything containing $\theta$. What is the purpose of $h(x)$ and $\nu(\theta)?$ I am also interested in finding the sufficient statistic for parameter $\theta$. Now the joint density of $X_1,...,X_n$ is $$ f(x;\theta)= c(\theta)^n e^{-\theta \sum (x_1 + \log x_i)}$$ which comes from the fisher factorization. Therefore $\sum (x_1 + \log x_i)$ is sufficient statistic for $\theta$.","['statistics', 'parameter-estimation', 'exponential-distribution']"
2880279,Is modus tollens applicable when a premise contains additional information,"I have something similar to the below: \begin{align}
&1. \ p \to q \\
&2. \ \lnot q \land \lnot s \\ 
&\text{c} \colon \, \lnot p
\end{align} Is this still equivalent to modus tollens since the 2nd premise can only be true if $\lnot q$ is true, and will be false if not? I am not really sure how to treat the $s$ variable seeing as it is not included in the conclusion.","['propositional-calculus', 'logic', 'discrete-mathematics']"
2880283,"Given a projection $p$, find the largest subset $G(p) \subset Map(S,S)$ that is a group under composition","I want to show, that given a set $S$ and a projection $p: S \rightarrow S$ (i. e. $p = p \circ p$), there exists a largest subset $G(p) \subset Map(S, S)$, which contains $p$ and is closed under composition and $(G(p), \circ)$ is a group. I have no idea, how this $G(p)$ looks like - $p$ is of course the identity, but how to define $G(p)$? Any idea?","['group-theory', 'abstract-algebra']"
2880361,Why are nonzero eigenvalues of a compact operator poles of its resolvent?,"Let $X$ be a complex Banach space and $T$ a compact operator on $X$. I read on Wikipedia that nonzero elements of the spectrum of $T$ are poles of its resolvent. It says ""by functional calculus"", but I don't see how. I'm looking for a reference or a sketch of the proof. At the moment I have no idea how it goes. By reading Yosida's ""Functional Analysis"" I know that an eigenvalue is a pole when its residue has finite rank (VIII.8, Theorem 4). But I don't see why / know if residues have finite rank when $T$ is compact. I can show that those isolated singularities are poles when $T$ is normal and trace class, using the spectral theorem and by investigating its Laurent-coefficients. But I don't want to assume that $T$ is normal.","['compact-operators', 'operator-theory', 'meromorphic-functions', 'functional-analysis', 'spectral-theory']"
2880377,Find the limit of $x(x + 1 - \sin(\frac{1}{1+x})^{-1})$ as $x \rightarrow \infty$,"As the title states, I need to find the limit for $x\left(x + 1 - \frac{1}{\sin(\frac{1}{1+x})}\right)$ as $x \rightarrow \infty$, as part of a larger proof I am working on. I believe the answer is 0. I think that to start, I can show that $\frac{1}{\sin(\frac{1}{1+x})} \rightarrow x + 1$ for large x. By looking at the series expansion for Sin, it's clear that Sin approximates to $\frac{1}{1+x}$ for large x, as the higher-power entries in the series $\frac{1}{1+x}^3 + \frac{1}{1+x}^5 + ...$ would disappear faster, but would it be sufficient to state this? Is there not a more rigorous way of showing this to be true? If my approach is entirely wrong, or there is a more elegant way of reaching the answer, please share.","['analysis', 'real-analysis', 'functions', 'taylor-expansion', 'limits']"
2880379,"The solutions of $(y')^2=P(y)$ with $\deg P \in \{3,4\}$.","Here is some background on my question. The Weierstraß function (as well as its translates) $\wp(x)$ solves the implicit first-order ODE
$$(y')^2=4y^3-g_2y-g_3.$$
Differentiating gives the second-order explicit ODE
$$y''=12y^2-g_2, $$
in which $g_3$ makes no appearance. $\wp$ can be used to express the solution of any first-order equation of the form
$$(y')^2=a_3 y^3+a_2 y^2+a_1 y+a_0, $$
or equivalently, any second-order equation of the form
$$y''=b_2 y^2+b_1 y+b_0. $$
In both cases, all it takes is a simple change of variables to remove one of the powers, and get the leading coefficient right. My question is about differential equations whose RHS is one degree larger, that is
$$(y')^2=a_4 y^4+a_3y^3+a_2y^2+a_1 y+a_0 , \tag{1}$$
or
$$y''=b_3 y^3+b_2y^2+b_1 y+b_0. \tag{2} $$ In some special cases, such as
$$y''=2k^2 y^3-(1+k^2) y, $$
and 
$$y''=-2y^3+(2-k^2)y,$$
the Jacobi elliptic functions $\operatorname{sn},\operatorname{dn}$ play a role in the solution. Here is my question: For which values of the coefficients in $(1)$ and $(2)$ can the ODEs be solved explicitly in terms of special functions? What are the solutions in those cases? Thank you!","['elliptic-functions', 'closed-form', 'special-functions', 'ordinary-differential-equations']"
2880413,"Solve: $\cos x\, dy=y(\sin x-y)\,dx$","Solve: $\cos x \,dy=y(\sin x-y)\,dx$ I have done the solution the following way. Is my answer correct or wrong? The answer given in the book: $\sec x =y(\tan x +c)$",['ordinary-differential-equations']
2880420,"How to evaluate $\int_S(x^4+y^4+z^4) \, dS$ over surface of the unit sphere.","Question. Let $S$ denote the unit sphere in $\mathbb{R}^3$. Evaluate: $$\int_S (x^4+y^4+z^4) \, dS$$ My Solution. First I parametrize $S$ by $$r(u,v)=(\cos v \cos u, \cos v \sin u, \sin v)$$ $0\le u \le 2 \pi;~-\frac{\pi}{2}\le v \le \frac{\pi}{2}$ Let $~f(x,y,z)=x^4+y^4+z^4$. Here $~|\frac{\partial r}{\partial u} \times \frac{\partial r}{\partial v}|=|\cos v|$ Then $\displaystyle \int_S(x^4+y^4+z^4)\,dS = \int_{-\pi/2}^{\pi/2} \int_0^{2\pi} f[r(u,v)] \left|\frac{\partial r}{\partial u} \times \frac{\partial r}{\partial v}\right|~du~dv$ Thus I try to calculate this integral directly using the definition of surface integral. But I had so much calculations in this way. Does this particular problem can be solved using any theorems e.g-Gauss' Divergence (By writing $f$ as $F\cdot n$ for some vector field $F$?
Thank you.","['multivariable-calculus', 'surface-integrals']"
2880425,Solve $(3x^2y^4 +2xy)dx + (2x^3y^3 - x^2)dy=0$,Solve $(3x^2y^4 +2xy)dx + (2x^3y^3 - x^2)dy$ This is not one of the standard forms and neither is it an exact form. How do I go about doing this question?,['ordinary-differential-equations']
2880444,Affine algebraic varieties associated with arbitrary sets,"I was pondering on affine varieties and ideals. And a curious (and possibly irrelevant) question came to mind, when we talk about for a variety $V\subset \mathbb A^n$, $I(V) =\{ f\in \mathbb C[x_1,...,x_n] \mid f(x) =0 \ \forall x\in V\} $. Now this definition isn't restricted to varieties alone. We can consider $V$ to be an arbitrary set, just like how $V(I)$ can actually be defined on a set of polynomials, other than ideals. So my question is, for an arbitrary set $S\subset \mathbb A^n$, what is the relation between $S$ and $V(I(S))$? A similar question about coordinate ring can be asked. For an arbitrary set $S$, by considering the restriction of polynomials to $S$, we can see that $\mathbb C[S] \cong \mathbb C[x_1,...,x_n]/I(S)$. Would it make sense to talk about Hilbert's basis theorem /Nullstellensatz on this ""coordinate ring""? I suspect that these questions are irrelevant because we don't really care about arbitrary sets as they aren't as geometric. But I'm curious about it. Thanks in advance.","['affine-varieties', 'algebraic-geometry', 'ideals']"
2880477,How can I prove that $f:A_{n+1}\times \prod_{i\in I_n}A_i\to\prod_{i\in I_{n+1}}A_i$ is bijective?,"The cartesian product of a family $(A_i\mid i\in I)$ is defined as $$\prod_{i\in I}A_i=\{f:I\to\bigcup A_i\mid f(i)\in A_i\}$$ I'm trying to prove the below theorem. While I'm able to construct a desired mapping and intuitively found that it is a bijection, I'm unable to prove that this mapping is actually bijective in a formal proof. I also found that it's easier to use the definition of cartesian product as n-array, but I would like to use the definition of cartesian product as a function. Let $I_{n+1} = \{i\in\mathbb N\mid 1\leq i\leq n+1\}$ and $(A_i\mid i\in I_{n+1})$ be a family of finite sets. Then $|A_{n+1}\times\prod_{i\in I_n}A_i|=|\prod_{i\in I_{n+1}}A_i|$ where $|X|$ is the cardinality of $X$. First, we generate a family of indexed sets $(B_i\mid i\in I_2)$ as follows: $B_1=A_{n+1}$ and $B_2=\prod_{i\in I_n}A_i$. Then we construct a mapping $f:B_1\times B_2\to\prod_{i\in I_{n+1}}A_i$ such that $\{(0,b_1),(1,b_2)\}\mapsto \{(n+1,b_1)\cup b_2\}$ where $b_1\in B_1=A_{n+1},b_2\in B_2=\prod_{i\in I_n}A_i$. How can I proceed to prove that $f$ is bijective?",['elementary-set-theory']
2880478,A question on equivalence of Sobolev norm,"Define $\|.\|_{T^k(\Omega)}$ as  $$ \|f\|_{T^k(\Omega)} =     \|f\|_{L^2(\Omega)} + \|(\sum\limits_{i=1}^d(\frac{\partial^{k}f}{\partial x_i^{k}})^2)^{\frac{1}{2}}\|_{L^2(\Omega)} $$ Is this norm equivalent to Sobolev norm, $\|.\|_{W^{k,2}(\Omega)}$, under two cases $\Omega$ is a bounded open subset of $\mathbb{R}^d$ $\Omega = \mathbb{R}^d$ PS : I read that it is true, for the case $d = 1$, but I have not able to find anything for $d\ge2$","['sobolev-spaces', 'functional-analysis', 'real-analysis']"
2880490,"Virtual vector bundles, Grothendieck group, and a pair of bundles","I hope to understand the following expression better: $$w_3(V_{SO(3)}\otimes (TM-5)) = w_1^3(TM)+  w_3(V_{SO(3)}).$$ Here $V_{SO(3)}$ is the vector bundle of $SO(3)$. The $TM$ means the tangent bundle of a manifold $M$. The $TM-5$ means the construction of the tangent bundle and the virtual vector bundle. The $V_1-V_2+V_3$ is an example of an operation on the vector bundles $V_1,V_2,V_3$ in the Grothendieck group. One way to define it, is as the isomorphism classes of ``virtual'' vector bundles, that is a pair of bundles $(V,V')$ modulo relation $(V\oplus W,V'\oplus W)\sim (V,V')$. The operation $+$ then descends from $\oplus$ so that $-(V,V')=(V',V)$. Then $V_i\equiv (V_i,0)$. Question 1: Under what constraints of vector bundles, we can obtain the $w_3(V_{SO(3)}\otimes (TM-5))$ as the $w_1^3(TM)$ $+$ $w_3(V_{SO(3)})$? Question 2: The $TM-5$ is a $0$-dimensional virtual vector bundle? Question 3: How do we interpret the operations: (1) the $\otimes$, (2) the $+$, (3) the $\oplus$, (4) the $-$, operations, precisely as the above? Any useful references are welcome.","['algebraic-topology', 'vector-bundles', 'differential-topology', 'characteristic-classes', 'differential-geometry']"
2880492,"Number theory, possibly mathematical induction to use","For $n, r \in \mathbb{N}$ denote $S_r(n)$ sum $1^r + 2^r + ... + n^r$. Verify that for all $n, r$ :
$$(n+1)^{r+1} -(n+1) = \binom{r+1}{1}S_r(n) + \binom{r+1}{2}S_{r-1}(n)+ \cdots +\binom{r+1}{r}S_1(n) $$
To prove this for r, I fixed n and tried induction on r. However my calculations get messy and I can't find a way to do this. Also I have used Pascal's identity for each binomial which resulted in having $(n+1)^{r+2} - (n+1)$ LHS and $(n+1)^{r+1} -(n+1) $ RHS with some coefficients and constants. I'm asking for a clue. I think this task is related to mathematical induction as it is in the same module.","['number-theory', 'induction', 'elementary-number-theory']"
2880505,Applications of Sard's theorem?,"I'm writting an essay for University about differential topology. In particular, I'm studying the applications of Sard's theorem on differential topology. I have included the proof of Whitney's embedding theorem and some results about transversality (stability and genericity), but I would like to study one more application. Could anyone give me any suggestion? Thank you","['measure-theory', 'differential-topology', 'smooth-manifolds']"
2880518,Product of odd evil numbers over the product of odd odious numbers,"im working on a problem where im confronted with this fraction $\frac{3 \cdot 5\cdot9\cdot15\cdot17\cdot23\cdot27\cdot29 ...}{1\cdot7\cdot11\cdot13\cdot19\cdot21\cdot25\cdot31 ...}$ . 
I found that the product in the numerator is the product over all odd evil numbers and the product in the denominator is the product over all odd odious numbers. Im especially interested in the sequence $\frac{3}{1}=3$ , $\frac{3\cdot5}{1\cdot7}=\frac{15}{7}$ , $\frac{3\cdot5\cdot9\cdot15}{1\cdot7\cdot11\cdot13}=\frac{2025}{1001}$ , ... where $2^n$ factors are put together. Its easy to see that this series converges monotonically decreasing to 2 but i have no idea how to proof that. Can somebody help me ? Note: an odious number is a nonnegative integer which has an odd number of $1$s in its binary expansion. An evil number is one which has an even number of $1$s. Edit: 
Because some people are a bit suspicious about odious and evil numbers i want to give an alternative formulation of my problem. Consider the following recursive function: $f(n)=(-1)\cdot f(l)$ where $n=2^k+l$ and $l>0$ is the unique representation of n as the maximal power of 2 with a remainder $0\le l \lt 2^k$  and $f(1)=(-1)^k$ where $n=2^k$ which is defined on non negative odd integers. Im looking for the value of the product $\lim_{N->\infty}\prod_{n=1}^{2^N}{(2\cdot n-1)^{-f(n)}}$ . 
This is the way i came to this fraction given above. Edit2: I think i found another representation without a proof that these are equal $\frac{3 \cdot 5\cdot9\cdot15\cdot17\cdot23\cdot27\cdot29 ...}{1\cdot7\cdot11\cdot13\cdot19\cdot21\cdot25\cdot31 ...}=(1+\frac{2}{1})\cdot(1-\frac{2}{7})\cdot(1-\frac{2}{11})\cdot(1+\frac{2}{13})\cdot(1-\frac{2}{19})\cdot(1+\frac{2}{21})\cdot(1+\frac{2}{25})\cdot(1-\frac{2}{31})...$ It seems to me that the rule of building this product is $\prod_{n=1}^{\infty}{(1+\frac{(-1)^{m_n}\cdot2}{o_n})}$ where $m_n$ is the n-th element of the Thue–Morse sequence and $o_n$ is the n-th element of the odd odious number sequence. Maybe this looks familiar to somebody",['number-theory']
2880544,Application of chain rule for partial derivatives,"A rectangular metal block above has length y com and a square cross section of side x cm. When the metal block is heated, the area of cross-section A and the length of the metal block increase at a constant rate of $0.3 cm/s$ and $0.2 cm/s$ respectively. Find the rate in which the volume of the metal block, V is increasing when $A= 4cm^2$ and $y=5 cm$ Here’s my workings - $\frac{dV}{dt} = \frac{\partial V}{\partial A} \cdot \frac{dA}{dt} +  \frac{\partial V}{\partial L} \cdot \frac{dL}{dt} $ $ V = y \cdot x^2 $ $A = x^2$ $A= x^2 = 4$ $x=2$ $ \frac{\partial V}{\partial A} = 2xy $ $\frac{\partial V}{\partial L} = x^2 $ Therefore $\frac{dV}{dt} = 2(2)(5) \cdot (0.3) + (2)^2 \cdot (0.2) $ However, my answer is wrong and my mistake was in $ 2(2)(5) \cdot (0.3) $ Why is this so ? Thanks..","['partial-derivative', 'calculus', 'derivatives']"
