question_id,title,body,tags
2792324,How to show that this integral is correct? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How can one show that $$\int_0^{\pi/2}\cos\left(\frac{x}{2}\right)\ln\left[\frac{1}{\alpha} \tan(x) \tan\left(\frac{x}{2}\right)\right] \sqrt{\sin(x) \tan \left(\frac{x}{2}\right)} \, \mathrm dx=-\frac{\ln(\alpha)}{\sqrt{2}}$$ assume $\alpha\ge1$. I can't see how to simplify $\tan(x)\tan(x/2)$ and $\sin(x)\tan(x/2)$.",['integration']
2792369,What is a bi-affine classifier?,"Recently, doing research on NLP papers, I came across with affine classifiers and biaffine classifiers. What is meant by these terms? What are affine classifiers and what are not?","['statistics', 'convex-optimization']"
2792385,derivative of the determinant of the sum of two matrices,"From Eq. 51 of the matrix cookbook we know that $\frac{\partial \log\det (AXB)}{\partial X} = (X^{-1})^\top$, where $\det(X)$ is the determinant of $X$. I was wondering what is the derivative of
$\frac{\partial \log\det (AXB + C)}{\partial X}$. Is it still  $ (X^{-1})^\top$? Thanks!","['matrices', 'trace', 'matrix-calculus', 'derivatives']"
2792390,Derivative of Euclidean norm (L2 norm),"Let:$x=[x_1, x_2]$ and $y = [y_1, y_2]$ What is the derivative of the square of the Euclidean norm of $y-x $? I'm not sure if I've worded the question correctly, but this is what I'm trying to solve: $$
\frac{d}{dx}(||y-x||^2)
$$ It has been a long time since I've taken a math class, but this is what I've done so far: $$
\frac{d}{dx}(||y-x||^2)=\frac{d}{dx}(||[y_1,y_2]-[x_1,x_2]||^2)
$$
Subtracting $x $ from $y$:
$$
\frac{d}{dx}(||y-x||^2)=\frac{d}{dx}(||[y_1-x_1,y_2-x_2]||^2)
$$
Taking the norm:
$$
\frac{d}{dx}(||y-x||^2)=\frac{d}{dx}((y_1-x_1)^2+(y_2-x_2)^2)
$$
Then at this point do I take the derivative independently for $x_1$ and $x_2$?
This is where I am guessing:
$$
\frac{d}{dx}(||y-x||^2)=[\frac{d}{dx_1}((y_1-x_1)^2+(y_2-x_2)^2),\frac{d}{dx_2}((y_1-x_1)^2+(y_2-x_2)^2)]
$$
Which would result in:
$$
\frac{d}{dx}(||y-x||^2)=[2x_1-2y_1,2x_2-2y_2]
$$ Is this correct? Thank you for your time.","['derivatives', 'normed-spaces']"
2792428,"let $f(x) = (x-1)\ln x$, and given $0 < a < b$. If $f(a) = f(b)$, prove that $\frac{1}{\ln a}+\frac{1}{\ln b} < \frac{1}{2}$","Let $f(x) = (x-1)\ln x$ , and given $0 < a < b$ . If $f(a) = f(b)$ , how to prove that $\frac{1}{\ln a}+\frac{1}{\ln b} < \frac{1}{2}$ ?","['algebra-precalculus', 'inequality']"
2792437,"Evaluating definite integral $\int_0^{2\pi} \frac{1}{13-5\sin\theta}\,\mathrm{d}\theta$","Question : $$\int_0^{2\pi} \frac{1}{13-5\sin\theta}\,\mathrm{d}\theta$$ is equals to (a) $-\frac\pi6$ (b) $-\frac{\pi}{12}$ (c) $\frac\pi{12}$ (d) $\frac\pi6$ My attempt : Denoting given integral by $I$ and letting $z=e^{iθ}$ then given integral becomes, \begin{align*}
I&=\int_C\frac{1}{13-5(\frac{z-\bar{z}}{2i})}\frac{\mathrm dz}{iz}\\
&=\frac{1}{i}\int_C\frac{2i}{26iz-5z^2+5|z|^2}\mathrm dz\\
&=2\int_C\frac{\mathrm dz}{-5z^2+26iz+5}\hspace{0.5in}\text{As }C: |z|=1\\
&=2\int_C \frac{\mathrm dz}{(z-5i)(z-i/5)}\\
&=2\left(\frac{5}{24i}\int_C\frac{1}{z-5i}-\frac{5}{24i}\int_C \frac{1}{z-i/5}\right)
\end{align*} Now as point $z=5i$ lies outside $C$ so it's integral evaluates to $0$ and by Cauchy integral formula, above becomes, $$I=0-2\frac{5}{24i}2\pi i = -\frac{5\pi}{6}$$ But none of the given answer matches with mine. So is am i incorrect? Please help me..stuck on this from hours...","['cauchy-integral-formula', 'complex-analysis', 'definite-integrals', 'line-integrals']"
2792438,Locus of centre of ellipse sliding along coordinate axes?,"An ellipse of major and minor axes of length √3 and 1 respectively, slides along the co-ordinate axes and always remains confined in the first quadrant. The locus of the centre of the ellipse will be the arc of a circle the length of which is: The answer given is 0.52. In the solution it is given that locus of centre is $x^2+y^2=1$ and difference in parametric angles at two extreme positions is π/6. (This is because the two extreme positions are $tan^{-1} (π/6)$ and $tan^{-1} (π/3)$). I am actually having difficulty understanding why locus of centre is $x^2+y^2=1$. I understand that at the two extreme positions(major axis parallel to x axis and y axis respectively) the distance of the centre from the origin is 1 ($1^2 = (√3/2)^2 + (1/2)^2$), but what about the other positions in between these two? I only have an intuition about the fact that the distance of centre from origin remains 1 as ellipse slides, and would welcome some clearer guidance.","['analytic-geometry', 'geometry']"
2792441,Evaluate $\lim\limits_{n\rightarrow \infty}\frac{n+n^2+n^3+\cdots +n^n}{1^n+2^n+3^n+\cdots +n^n}.$,"Problem Evaluate $$\lim\limits_{n\rightarrow \infty}\frac{n+n^2+n^3+\cdots +n^n}{1^n+2^n+3^n+\cdots +n^n}.$$ My solution Notice that $$\lim_{n \to \infty}\frac{n+n^2+n^3+\cdots +n^n}{n^n}=\lim_{n \to \infty}\frac{n(n^n-1)}{(n-1)n^n}=\lim_{n \to \infty}\frac{1-\dfrac{1}{n^n}}{1-\dfrac{1}{n}}=1,$$ and $$\lim_{n \to \infty}\frac{1+2^n+3^n+\cdots+n^n}{n^n}=\frac{e}{e-1}.$$ Hence, \begin{align*}\lim\limits_{n\rightarrow \infty}\frac{n+n^2+n^3+\cdots +n^n}{1^n+2^n+3^n+\cdots +n^n}&=\lim_{n \to \infty}\frac{\dfrac{n+n^2+n^3+\cdots +n^n}{n^n}}{\dfrac{1+2^n+3^n+\cdots +n^n}{n^n}}\\&=\frac{\lim\limits_{n \to \infty}\dfrac{n+n^2+n^3+\cdots +n^n}{n^n}}{\lim\limits_{n \to \infty}\dfrac{1+2^n+3^n+\cdots +n^n}{n^n}}\\&=1-\frac{1}{e}.\end{align*} The solution posted above need to quote an uncommon limit. Is there another more simple and more direct solution?","['real-analysis', 'limits', 'calculus', 'sequences-and-series', 'geometric-series']"
2792443,Why is the fiber of finite type homomorphism Noetherian?,Suppose $f:R\to S$ is a homomorphism of rings of finite type. Then why is that the fibers of $f^*:\mathrm{Spec}~S\to\mathrm{Spec}~R$ a Noetherian subspace of $\mathrm{Spec}~S$? Does this have any geometric meaning? The fiber of $f^*$ over a point $\mathfrak{p}$ is $\mathrm{Spec}~S_{\mathfrak{p}}/\mathfrak{p}S_{\mathfrak{p}}$.,"['algebraic-geometry', 'commutative-algebra']"
2792610,Fixed points sets sine of the topologist,"Consider the sine of the topologist set $X:=\{(x,\sin(1/x)):x\in (0,1]\}\cup \{(0,y):y\in [-1,1]\}$, in the euclidean space $\mathbb{R}^{2}$. It is not very hard to show, see this proof , that every continuous $f:X\longrightarrow X$ has some fixed point. My question is the following: Can we find a closed subset of $X$, say $C$, such that $C$ is not the fixed point set of any continuous $f:X\longrightarrow X$? Intuitively, it i seems that such set $C$ could be of the form $C_{1}\cup C_{2}$ with $C_{1}$ and $C_{2}$ closed sets of the arc-wise connected component of $X$, what do you think? Many thanks in advances for your comments.","['fixed-points', 'general-topology']"
2792618,triviality of etale fundamental group vs triviality of topological fundamental group,"Let $k$ be a number field with a fixed embedding to $ \mathbb{C}$. If $V$ is an algebraic variety over $k$ and $V_\mathbb{C} = V \times_k \mathbb{C}$ has nice enough properties one can show that the profinite completion of the topological fundamental group $\pi_1(V(\mathbb{C}))$ is the etale fundamental group $\pi^{et}_1(V_\mathbb{C})$. I'm omitting basepoints for simplicity. My question is: Is there an example of a smooth projective geometrically connected algebraic variety $V$ over $k$ such that $\pi_1(V(\mathbb{C})) \neq 0$ and $\pi^{et}_1(V_\mathbb{C}) = 0$? I suspect the answer is yes based on the example of the unit circle, which has $\mathbb{Z}$ as topological fundamental group and has trivial profinite completion.","['algebraic-topology', 'arithmetic-geometry', 'fundamental-groups', 'algebraic-geometry']"
2792664,How does taking a real part of a complex matrix change the eigenvalues?,"If $A\in \mathbb{C}^{n\times n}$ with eigenvalues $(\mu_1,\ldots,\mu_n)$, is there anything we can say about the eigenvalues of $T = \Re(A)$; let's call them $(\lambda_1,\ldots, \lambda_n)$? Especially, does it hold that $|\lambda_i|\leq|\mu_i|$? The last part holds for the largest eigenvalue via a norm argument, but I can't really come up with anything for the other eigenvalues.","['eigenvalues-eigenvectors', 'linear-algebra']"
2792722,Continuity of support functionals,"Let $X$ be a normed space(not necessarily Banach) and let $G$ be a $w^*-$compact subset of $X^*,$ the dual space of $X.$ Consider the function $f:X\to \Bbb R$ defined by $$f(x)= \max_{g^*\in G}\{\langle g^*,x\rangle\}.$$ Is $f$ continuous? If not, what about lower semicontinuous? Could you present a example of a discontinuous $f$? I can prove that if $X$ is Banach the function is Lipschitz(by using the Uniform Boundedness Theorem). However, in the general case I am still curious.","['optimization', 'convex-analysis', 'functional-analysis', 'continuity', 'convex-optimization']"
2792741,Classification of groups with integer valued characters,"I am interested if there is a good classification of finite groups whose characters are all integer valued. One can prove the follow result using Galois Theory: A group $G$ has the property that $\chi(g) \in \mathbb{Z} \ \forall g\in G,$ and  characters $\chi$ of $G$ if and only if $g^{n}$ is conjugate to $g$ for all $g \in G$ and $n \in \mathbb{Z}$ with $n$ and $\operatorname{o}(g)$ coprime. (where $\operatorname{o}(g)$ denotes the order of $g$ in $G$) An example of such a group is the symmetric group $S_{n}$ for any $n$. So my request would be equivalent to asking which finite groups have the property that $g^{n}$ is conjugate to $g$ for all $g \in G$ and $n \in \mathbb{Z}$ with $n$ and $\operatorname{o}(g)$ coprime.","['representation-theory', 'galois-theory', 'group-theory']"
2792750,Are the partial derivatives of a mollifier bounded?,"More precisely, I am wondering whether for any mollifier $ \varphi : \mathbb{R}^n \to \mathbb{R} $ there exists a constant $ M $ such that $ \frac{\partial \varphi}{\partial x^i} (x) \leq M $ for all $ x \in \mathbb{R}^n $. Recall, a mollifier $ \varphi $ is a function which satisfies the following conditions: $ \varphi \in C^{\infty}_{0}(\mathbb{R}^n) $, with $ \mathrm{supp} = \{ x \in  \mathbb{R}^n : \lvert x\rvert \leq 1 \} $; $ \varphi > 0 $; $ \int_{\mathbb{R}^n} \varphi = 1 $. – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – This question occurred to me whilst trying to prove the following result: Let $ \varphi : \mathbb{R}^n \to \mathbb{R} $ be a mollifier and define $ \varphi_{\epsilon} := \epsilon^{-n} \varphi(x/\epsilon) $, so that the defining properties of a mollifier listed above automatically imply that $ \varphi_{\epsilon} \in C^{\infty}_{0}(\mathbb{R}^n) $, $ \mathrm{supp} = B(0,\epsilon) $ and $ \int_{\mathbb{R}^n} \varphi_{\epsilon} = 1 $. Furthermore let $ u: \mathbb{R}^n \to \mathbb{C} $ be a locally integrable function and define $ u_{\epsilon} $ to be the convolution $ u_{\epsilon} := u \ast \varphi_{\epsilon} $. Then the function $ u_\epsilon : \mathbb{R}^n \to \mathbb{C}$ is $ C^{\infty} $. My attempt of proving this result begins as follows: Let $ e_i $ be the $i$'th unit vector of the standard basis of $ \mathbb{R}^n $, that is, $ e_i = (e_i^1, ..., e_i^n) $ with $ e_i^j = \delta_{ij} $, where the latter is the Kronecker delta. Then, for a fixed $ x \in \mathbb{R}^n $, we have \begin{align*}
\frac{\partial u_{\epsilon}}{\partial x^i} (x) &= \frac{\partial}{\partial x^i} (u \ast \varphi_{\epsilon}) (x) \\
&= \lim_{h \to 0} \frac{1}{h} \left\{ (u \ast \varphi_{\epsilon})(x + h e_i) - (u \ast \varphi_{\epsilon})(x) \right\} \\
&= \lim_{h \to 0} \int_{\mathbb{R}^n} u(y) \left\{ \frac{\varphi_{\epsilon}(x-y+he_i) - \varphi_{\epsilon}(x-y)}{h} \right\} \mathrm{d}y .
\end{align*} Now the most elegant way to reach the desired conclusion would probably be to use the mean value theorem , by which there must exist a constant $ 0 < c(h) < h $ such that \begin{align*}
\lim_{h \to 0} \int_{\mathbb{R}^n} u(y) \left\{ \frac{\varphi_{\epsilon}(x-y+he_i) - \varphi_{\epsilon}(x-y)}{h} \right\} \mathrm{d}y &= \lim_{h \to 0} \int_{\mathbb{R}^n} u(y) \: \frac{\partial \varphi_{\epsilon}}{\partial x^i} (x-y+c(h)) \: \mathrm{d}y \\
&= \lim_{h \to 0} \left(u \ast \frac{\partial \varphi_{\epsilon}}{\partial x^i}\right) (x+c(h)) .
\end{align*} It is not hard to show that the convolution of a locally integrable function with a continuous function of compact support is continuous and thus we obtain \begin{align*}
\frac{\partial u_{\epsilon}}{\partial x^i} (x) &= \lim_{h \to 0} \left(u \ast \frac{\partial \varphi_{\epsilon}}{\partial x^i}\right) (x+c(h)) \\
&= \left(u \ast \frac{\partial \varphi_{\epsilon}}{\partial x^i}\right) (x) .
\end{align*} I began wondering, however, if there is an alternative to the application of the mean-value theorem. If one could show, for instance, that the integrand $ \left\{ u(y) \left( \frac{\varphi_{\epsilon}(x-y+he_i) - \varphi_{\epsilon}(x-y)}{h} \right) \right\} $ satisfies the conditions of Lebesgue's dominated convergence theorem , then one could interchange the limit and integral in the first equation above to immediately obtain that $ \frac{\partial u_{\epsilon}}{\partial x^i} (x) = \left(u \ast \frac{\partial \varphi_{\epsilon}}{\partial x^i}\right) (x) $. But the difficulty lies in showing that the integrand is dominated by an $ L^1 $ function. However, if we knew that the partial derivatives of $ \varphi $ (and thus of $ \varphi_\epsilon $) were bounded, then the continuity of these partial derivatives would imply (via the mean value theorem I believe...) that for all $ h \leq \delta $, where $ \delta > 0 $ is some constant, there exists a constant $ c > 0 $ such that for all $ y $ \begin{align}
\left \lvert \frac{\varphi_{\epsilon}(x-y+he_i) - \varphi_{\epsilon}(x-y)}{h} - \frac{\partial \varphi_{\epsilon}}{\partial x^i}(x-y) \right \rvert \leq c ,
\end{align} (remember $ x $ was fixed) and so \begin{align}
\frac{\partial \varphi_{\epsilon}}{\partial x^i}(x-y) - c \leq \frac{\varphi_{\epsilon}(x-y+he_i) - \varphi_{\epsilon}(x-y)}{h} \leq \frac{\partial \varphi_{\epsilon}}{\partial x^i}(x-y) + c .
\end{align} Now just let $ M := \max \left\lvert \frac{\partial \varphi_{\epsilon}}{\partial x^i}(x-y) - c \pm \right\rvert $. Then \begin{align}
\left\lvert u(y) \left\{ \frac{\varphi_{\epsilon}(x-y+he_i) - \varphi_{\epsilon}(x-y)}{h} \right\} \right\rvert
\leq
M \: \Bigr\lvert \: u\bigr\vert_{supp\left( \varphi_{\epsilon}(x+\delta e_i - \: \cdot) \right) \cap supp\left( \varphi_{\epsilon}(x- \: \cdot) \right)}(y) \Bigr\rvert .
\end{align} Hence the integrand is bounded by an integrable function. This is how my question originated.","['real-analysis', 'partial-derivative', 'convolution', 'integration', 'analysis']"
