question_id,title,body,tags
49473,"Lagrange multipliers with inequality constraints: minimize $f$ on the region $0 \leq x,y \leq 1$","I do not have much experience with constrained optimization, but I am hoping that you can help. My current problem involves a more complex function, but the constraints are similar to the ones below. Just so that I can see how to apply Lagrange multipliers to my problem, I want to look at a simpler function. Suppose that I would like to minimize the function $$
f(x,y) = a + bx + cy
$$ subject to the constraints $$
0 \le x, y \le 1.
$$ If I understand the Lagrange multipliers technique correctly, I should create 4 constraint functions: $x = 0$ , $x = 1$ , $y = 0$ , and $y = 1$ . This would lead to minimizing the function $$
a + bx + cy - \lambda_1 x + \lambda_2 (x-1) - \lambda_3y + \lambda_4(y-1)
$$ with respect to $x,y,\lambda_1, \lambda_2,\lambda_3$ , and $\lambda_4$ . Does this look correct? If not, where did I go wrong? Your help is greatly appreciated.","['optimization', 'multivariable-calculus', 'calculus', 'lagrange-multiplier']"
49479,Ash's construction of the Lebesgue-Stieltjes Measure from a distribution function,"I'm reading this book Probability & Measure Theory by Ash. I think I've come across a part that is a little hand-wavy. We are trying to build a Lebesgue-Stieltjes measure from a distribution function $F$ ( in that the measure of interval $(a,b]$ is $F(b) - F(a)$ ). He starts by adding $+\infty$ and $-\infty$ to the real line so that we can work in compact space. He defines right-semiclosed as intervals of the form $(a, b]$ and $[-\infty, b]$ and $(-\infty, b]$ . He then constructs a field  by taking all finite unions of these right-semiclosed intervals. He defines a set function over this field defined in the intuitive way (the set function takes $(a,b]$ to $F(b) - F(a)$ ) , and he shows that this set function is countably additive. This is where I don't understand his argument. He seems to say, ignore these points $+\infty$ and $-\infty$ so that our field no longer uses the compact space, and our set function now becomes a proper measure over a real field. Then apply the Carathéodory Extension Theorem. I don't see how we can go from a compact space to a non-compact space without causing harm to the properties of our set function. I'm hoping that this construction method is widely used, and someone can explain where I am confused. This is Theorem 1.4.4 in Ash, 2nd Edition. The complete exposition can be found at http://books.google.com/books?id=TKLl3CGqsTEC&lpg=PP1&dq=probability%20and%20measure%20theory&pg=PA22#v=onepage&q&f=false from the bottom of page 22 to page 24.",['measure-theory']
49486,A Coincidence concerning 163 and the Monster?,"There is a McKay-Thompson series for the Monster group, namely $T_{1A}$, responsible for, $e^{\pi\sqrt{163}} \approx 640320^3 + 744$ Another one ($T_{2A}$) for, $e^{\pi/2\sqrt{232}} \approx 396^4 -104$ And a third one ($T_{3A}$) for, $e^{\pi/3\sqrt{267}} \approx 300^3 + 42$ It turns out, as proven by Conway, Norton, and Atkin, that this family of functions span a linear space of dimension 163 .  I found this so intriguing I had to write an article on it. See, "" The 163 Dimensions of the Moonshine Functions "" The Monster is the largest of the sporadic simple groups, and 163 is the largest d such that $Q(\sqrt{-d})$ has unique factorization. Do you think this is just a coincidence?","['sequences-and-series', 'group-theory', 'number-theory']"
49487,$\pi^{tame}(\mathbb{A}^1_k)$ is trivial,"Fixed an algebraically closed field of characteristic $p>0$, it is well known the result of the title: $\pi^{tame}(\mathbb{A}^1_k)\simeq 1$. Where the tame fundamental group, in this situation, classifies all the finite ètale coverings of $\mathbb{A}^1_k$ which are tamely ramified on the infinite point of $\mathbb{P}^1_k$. How is it proved? Following Hartshorne Chap IV Par. 2, and using the Riemann-Hurwitz formula , it can be proved that $\widehat{\pi}(\mathbb{P}^1_k)\simeq 1$, hence also $\pi^{tame}(\mathbb{P}^1_k)\simeq 1$. Where $\widehat{\pi}$ is the whole ètale fundamental group. I observed that it is crucial to look only at tamely ramified coverings on the infinite point, because there exist examples of finite ètale coverings of $\mathbb{A}^1_k$ which are wild ramified on the infinite point. I thought to approach the problem taking the completion $k[[x]]$ of the Zariski local ring of the infinite point, then cutting out the closed point from the neighborhood $Spec(k[[x]])$ of $\infty$ one would get $Spec(k((x^{-1},x]])$ (where $k((x^{-1},x]]$ is the fraction field of $k[[x]]$) which should be contained in $\mathbb{A}^1_k$ so covered by an ètale morphism. But I didn't get anything nor I'm sure that I didn't write rubbish. I also tried to control, in the Riemann-Hurwitz formula, the ramification index over $\infty$ with the degree of the covering map. In order to adjust the proof for $\mathbb{P}^1_k$ of Hartshorne. But again it didn't bring me anywhere. Thank you for your attention. Edit: I want to resume in the edit the progress I made thanks to the generous suggestions of Pete L. Clark. We are using the notations of corollary 2.4 of chapter IV of Hartshorne. We want to apply the Riemann-Hurwitz formula to a covering $f: X\rightarrow Y$, where $Y=\mathbb{P}^1_k$. Thanks to the fact that the restriction of the covering on $\mathbb{A}^1_k$ is ètale, and applying the same formula to the restricted covering, we can deduce that the degree of $f$ is $1$. Is this true? So the formula tells us, about the original covering, that $2g(X)=deg(R)$, where $R$ is the ramification divisor. Pete pointed out explicitely that the divisor is trivial everywhere except in one point, namely $\infty$. But I'm confused on how to use this fact for proving $deg(R)=0$.","['arithmetic-geometry', 'algebraic-geometry', 'abstract-algebra']"
49506,Reason for reversing the order when transpose and inverse of a group of matrices,"Whenever there is a transpose or inverse of a  group of matrices, I just reverse their order. For eg: $(ABC)^{-1} = C^{-1}B^{-1}A^{-1}$ and $(ABC)^{T} = C^{T}B^{T}A^{T}$ But usually, I am taking this reverse ""rule"" for granted without really knowing why I have to reverse their order whenever there is an inverse or transpose. What is the reason for reversing their order?","['matrices', 'linear-algebra']"
49510,Generating an independent set,"Suppose $f_1, f_2,...$ are a set of functions $\mathbb{R} \rightarrow \mathbb{R}$ so that each is the power of some non-constant function h. So $ f_ i=h^{n_i}$ for some natural number n. Is it possible for such a set to be linearly dependent? What additional conditions could ensure independence? I was thinking about this because I need to show that a set in linearly independent. And I was not convinced that having the functions be powered lhjlj would be sufficient.",['calculus']
49517,A hyperbola as a constant difference of distances,"I understand that a hyperbola can be defined as the locus of all points on a plane such that the absolute value of the difference between the distance to the foci is $2a$, the distance between the two vertices. In the simple case of a horizontal hyperbola centred on the origin, we have the following: $\frac{x^2}{a^2} - \frac{y^2}{b^2} = 1$ $c = \sqrt{a^2 + b^2} = a\varepsilon = a\sqrt{1 + \frac{b^2}{a^2}}$ The foci lie at $(\pm c, 0)$. Now, if I'm not wrong about that, then this should be pretty basic algebra, but I can't see how to get from the above to an equation given a point $(x,y)$ describing the difference in distances to the foci as being $2a$. While I actually do care about the final result, how to get there is more important. Why do I want to know this? Well, I'd like to attempt trilateration based off differences in distance rather than fixed radii.","['geometry', 'conic-sections', 'plane-curves', 'algebra-precalculus']"
49520,Express $\int^1_0x^2 e^{-x^2} dx$ in terms of $\int^1_0e^{-x^2} dx$,"(Apologies, this was initially incorrectly posted on mathoveflow) In the MIT 18.01 practice questions for Exam 4 problem 3b (link below), we are asked to express $\int^1_0x^2 e^{-x^2} dx$ in terms of $\int^1_0e^{-x^2} dx$ I understand that this should involve using integration by parts but the given solution doesn't show working and I'm not able to obtain the same answer regardless of how I set up the integration. Link to the practice exam: http://ocw.mit.edu/courses/mathematics/18-01-single-variable-calculus-fall-2006/exams/prexam4a.pdf","['calculus', 'integration']"
49524,What is the precise relationship between connections in differential geometry and Kähler differentials?,"I've been reading some differential geometry at my leisure, and I couldn't help but getting a very familiar feeling when I've read the definition of a connection: A derivation of $M$ (or in some notations, the derivation of the identity map $M\rightarrow M$) is defined as: a function, $D$, that takes tensor fields to tensor fields of the same type, such that $D(C \otimes A)=D(C) \otimes A + C\otimes D(A)$ for any two tensor fields $C$ and $D$, and such that $D(aA+bB)=aD(A)+bD(B)$ for any two tensor fields $A$ and $B$ and (real) scalars $a$ and $b$. A connection is defined as a function $\nabla$ that takes a vector field $X$ to a derivation $\nabla _X$, such that $\nabla$ satisfies: If $f$ is a function on $M$ then $\nabla_X(f)=Xf$, and $\nabla$ is linear (for the module of vector fields over the ring of $C^{\infty}$-functions), and such that $\nabla_X$ commutes with contraction. This was the first time I saw the definition of a connection formulated in this way, and it is very reminiscent of themes in Kähler differentials. I wonder if there is a rigorous relationship between the two notions.","['algebraic-geometry', 'differential-geometry']"
49531,holomorphic functions and fixed points,"I'm studying for a complex analysis exam, and I'm stuck on this problem from an old exam: Let $g$ be a holomorphic function on $|z|<R,R>1$, with $|g(z)|\leq 1$ for all $|z|\leq 1$. (a) Show that for all $t\in C$ with $|t|<1$, the equation $$z=tg(z)$$ has a unique solution $z=s(t)$ in the disc $|z|<1$. (b) Show that $t\mapsto s(t)$ is a holomorphic function on the disc $|t|<1$. (Hint: find an integral formula for $s$.)",['complex-analysis']
49543,maximum estimator method more known as MLE of a uniform distribution [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Let  $ X_1, ... X_n $ a sample of independent random variables with uniform distribution $(0,$$
\theta 
$$
) $
Find a $ $$
\widehat\theta 
$$
 $ estimator for theta using the maximun estimator method more known as MLE",['statistics']
49555,Proving that the set of natural numbers is well-ordered,"Consider the following theorem: ""Every non-empty set of positive integers has a minimum element"". The proof I usually see is one that uses contradiction, and does not seem like the easiest possible proof. I think there is an easier proof, and I wonder why I never see it. Does it contain an invalid assumption? The proof goes as follows: First, prove by induction that the theorem is true for finite sets. Base case: It's true for a set of size 1, trivially. Induction step: Consider a finite set $S$ of size $n+1$. Let $s$ be a member of $S$. By I.H., $|S-s|$ has a minimum $s'$. If $s\lt s'$, then $s$ is the minimum of $S$. Otherwise, it is $s'$. Second, let $T$ be a any non-empty set of positive integers ($T$ could be infinite). Let $t$ be an element of $T$. Consider the set $T\cap [0,t]$. The set is clearly finite, so it has a minimum element $min$. Next, we show that $min$ is also a minimum element of $T$. Let $x$ be an element of $T$. If $t\lt x$, then $min\leq x$. Otherwise $x\in T\cap [0,t]$, so $min\leq x$. Is there a problem with this proof? I think when people prove that N is well-ordered, they do it in set theory books at a point where very little has been proven, so they can't assume much. Am I assuming too much in this proof? If not, why don't people ever use this very simple proof?",['elementary-set-theory']
49558,Status of single aperiodic tile,"What is known about the existence of a single tile, that tiles R^n only aperiodically? Has such a tile been found/proven to exist/not exist for any R^n?","['general-topology', 'tiling']"
49559,Graph of a function homeomorphic to a space implies continuity of the map?,"If $X,Y$ are topological spaces and $f: X \rightarrow Y$ is a continuous map then it can be shown that the graph of $f$, $G_{f}$, is homeomorphic to $X$. But is the converse true? That is: if $G_{f} \cong X$ via the map $(x,f(x)) \mapsto x$ is $f$ necessarily a continuous map? I suspect no but haven't had luck with a counterexample. Is this true/false?","['general-topology', 'continuity']"
49569,Find $\sin \theta$ and $\cos \theta$ given $\tan 2\theta$,"Can you guys help with verifying my work for this problem. My answers don't match the given answers. Given $\tan 2\theta = -\dfrac{-24}{7}$, where $\theta$ is an acute angle, find $\sin \theta$ and $\cos \theta$ I used the identity, $\tan 2\theta = \dfrac{2\tan \theta}{1 - tan^2 \theta}$ to try and get an equation in $\tan \theta$. $$
\begin{align}
-\dfrac{24}{7} &= \dfrac{2\tan \theta}{1 - \tan^2 \theta} \\
-24 + 24\tan^2 \theta &= 14 \tan \theta \\
24tan^2 \theta - 14\tan \theta - 24 &= 0 \\
12tan^2 \theta - 7\tan \theta - 12 &= 0 \\
\end{align}
$$ Solving this quadratic I got,
$$ \tan \theta = \dfrac{3}{2} \text{ or } \tan \theta = -\dfrac{3}{4}$$ $$\therefore \sin \theta = \pm \dfrac{3}{\sqrt{13}} \text{ and } \cos \theta = \pm \dfrac{2}{\sqrt{13}}$$ Or, $$\therefore \sin \theta = \pm \dfrac{3}{5} \text{ and } \cos \theta = \mp \dfrac{4}{5}$$ The given answer is, $$\sin \theta = \dfrac{4}{5} \text{ and } \cos \theta = \dfrac{3}{5}$$ I thought I needed to discard the negative solution assuming $\theta$ is acute. But they haven't indicated a quadrant. Do I assume the quadrant is I only? What am i missing? Thanks again for your help.","['trigonometry', 'algebra-precalculus']"
49570,Arbitrary product of simply connected space is simply connected?,Let $\lbrace X_\alpha\rbrace_{\alpha\in\Lambda}$ be a set of simply connected spaces. Is it true that $\pi_1(\prod\limits_{\alpha\in\Lambda} X_\alpha)=0$? cf) I know that $\pi_1(X\times Y)=\pi_1(X)\times\pi_1(Y)$.,['general-topology']
49580,"A construction in the proof of ""any local ring is dominated by a DVR""","Let $O$ be a noetherian local domain with maximal ideal $m$. I want to prove: for a suitable choice of generators $x_1,\dots,x_n$ of $m$, the ideal $(x_1)$ in $O'=O[x_2/x_1,\dots,x_n/x_1]$ is not equal to the unit ideal. This statement originates from Ex.4.11, Chapter 2 of Hartshorne.","['commutative-algebra', 'algebraic-geometry', 'valuation-theory']"
49582,Are there numerical algorithms for Roman numerals?,"In positional number systems there are algorithms for performing certain operations, like long division, to name one of the simplest. This works for positional systems, whatever base. I realize in number theory there are very advanced algorithms, typically for working with Very Long Numbers. ( disclaimer: except for a Fourier transform I don't know any of them, I'm not a mathematician. ) I was wondering how the Romans could do anything numerical with their odd Roman numerals. You can't divide MMDCCI by LXXIII using long division. So, question: are there numerical methods for Roman numerals, and if not, how did the Romans divide MMDCCI by LXXIII?","['math-history', 'algebra-precalculus', 'numerical-methods']"
49583,Is there a Stokes theorem for covariant derivatives?,"A $V$-valued differential $n$-form $\omega$ on a manifold $M$ is a section of the bundle $\Lambda^n (T^*M) \otimes V$. (That is, the restriction $\omega_p$ to any tangent space $T_p M$ for $p \in M$ is a completely antisymmetric map $\omega_p : T_p M \times T_p M \times \cdots \times T_p M \to V$.) $V$ is a vector space here. One can define a flat covariant derivative $\mathrm{d}\colon \Lambda^n (T^*M) \to \Lambda^{n+1} (T^*M)$ which is just the exterior derivative. It fulfills Stokes' theorem. Assume now an algebra structure on $V$, and a representation $\rho$ of $V$ on a vector space $W$.
For a chosen $V$-valued differential 1-form $\omega$, there is also a covariant derivative (like a principal connection) that acts on all $W$-valued differential forms $\phi$ by the formula $\mathrm{d}_\omega \phi := \mathrm{d} \phi + \omega \wedge_\rho \phi$. The product $\wedge_\rho$ is the composition of $\wedge$, which multiplies a $V$-valued $n$-form and a $W$-valued $m$-form to a $V \otimes W$-valued $(n+m)$-form, and $\rho$. Is there a generalisation for Stokes' theorem for $\mathrm{d}_\omega$? Maybe something like $\int_M \mathrm{d}_\omega \phi = \int_{\partial M}  \phi$ up to terms proportional to the curvature of $\mathrm{d}_\omega$?","['differential-forms', 'curvature', 'differential-geometry']"
49600,Logarithm rules,What can I do with these expression: $2^{\log _{\frac{4}{3}}n}$ and   $2^{\log _{4}n}$ if I don't want to have $n$ in the exponent? I tried nothing because I didn't have any good ideas. Thanks.,"['logarithms', 'algebra-precalculus', 'functions']"
49609,"The ""□□ □□"" polyomino","The polyomino '□□ □□' (two blocks of two squares with a gap) does not tile any rectangle, how do I prove/disprove that it tiles the plane?","['geometry', 'tiling']"
49612,An exact sequence in Arakelov theory(A proposition in Algebraic Number Theory by Neukirch),"The following proposition is from Algebraic Number Theory by Neukirch (Proposition 1.11, Chapter 3, p.191), but I doubt that exat sequence. Let $K$ be a number field, $O$ be the ring of integers. And $\mathfrak{p}\mid \infty$ means $\mathfrak{p}$ is a infinite place. Let $\Gamma=\lambda(O^{\star})$ denote the complete lattice of units in trace-zero space, $$H=\{(v_{\mathfrak{p}}) \in \prod_{\mathfrak{p}|\infty} \mathbb{R} \mid \sum_{\mathfrak{p}|\infty}{ v_{\mathfrak{p}}}=0 \}.$$ There is an exact sequence $$ 0\rightarrow H/ {\Gamma} \rightarrow CH^{1}(\bar{O})^{0} \rightarrow CH^{1}(O) \rightarrow 0\quad.$$ Let $Div(\bar{O})$ be a replete divisor (Arakelov divisor), $CH^{1}(\bar{O})=Div(\bar{O})/P(\bar{O})$ be a replete divisor class group. Let $CH^{1}(\bar{O})^{0}$ be the kernel of $\deg: CH^{1}(\bar{O}) \rightarrow \mathbb{R}$, which is $$\deg(\sum_{\mathfrak{p}}{v_{\mathfrak{p}} \mathfrak{p} })=\log(\prod_{\mathfrak{p}}\mathfrak{N}(\mathfrak{p})^{v_{\mathfrak{p}}}).$$ My question comes from the exactness of $$0\rightarrow H\stackrel{\alpha}{\longrightarrow} Div(\bar{O})^{0} \stackrel{\beta}{\longrightarrow} Div(O)\rightarrow 0,$$ which is crucial in the proof. $\beta$ is the projection map, mapping all the finite place part of $Div(\bar{O})^{0}$ to $Div(O)$. It is surjective. $\alpha$ is defined to be 
$$\quad \alpha((v_{\mathfrak{p}}))=\sum_{v_{\mathfrak{p}}\mid\infty}{\frac{v_{\mathfrak{p}}}{f_{\mathfrak{p}}} \mathfrak{p}}\quad$$
(where $f_{\mathfrak{p}}=[K_{\mathfrak{p}}: \mathbb{R}]$, $K_{\mathfrak{p}}$ is the completion of $K$ with respect to place $\mathfrak{p}$, actually one can show: for $\mathfrak{p}\mid \infty$, $f_{\mathfrak{p}}=1$ if $\mathfrak{p}$ is a real embedding, and $f_{\mathfrak{p}}=2$ if $ \mathfrak{p}$ is a complex embedding.) The point is that $Ker(\beta)$ is larger than $Im(\alpha)$. Say, one can pick $\mathfrak{p}_{1}$ as a finite place with $v_{\mathfrak{p}_{1}}=1$, and some infinite place $\mathfrak{p}_{2}$, such that $v_{\mathfrak{p}_{2}}=\log(p^{f_{\mathfrak{p}_{1}}})$. And  all the other $v_{\mathfrak{p}}=0$. This is  in the $Ker(\beta)$, but not in $Im(\alpha)$!","['algebraic-number-theory', 'number-theory']"
