question_id,title,body,tags
337914,An interesting problem with fractions,"These are a few examples of how ""forbidden"" procedures can lead us to the correct answer: $$\displaystyle\frac{1\not4^1}{2\not8_2} = \frac{11}{22}=\frac{1}{2}$$ $$\displaystyle\frac{1\not3^1}{3\not9_3} = \frac{11}{33}=\frac{1}{3}$$ $$\displaystyle\frac{{\not3^1}0}{{\not6_2}0} = \frac{10}{20}=\frac{1}{2}$$ I am interested in the question does there exist a fraction such that it satisfies these $5$ requirements and such that it can be ""solved"" using this ""technique""? The numerator and denominator have $n$ digits where $5\leq n\leq9$ The number in numerator doesn`t end in $0$. The number in denominator deosn´t end in $0$. All digits in number in numerator are different. All digits in number in denominator are different. EDIT1: The user found that it is possible for $n=5$, now I have a somewhat different version of the problem with modified first requirement: 1*. The numerator and denominator have $n$ digits where $6\leq n\leq9$ 2.,3.,4.,5. Same as above. I believe that now such fraction doesn`t exist and would be very pleased if someone shows that it is so or finds a counterexample in any of these two cases: Case A) Only one cancellation is allowed. Case B) More than one cancellation is allowed. EDIT2: It seems that belief in non-existence of such fraction in the modified problem $6\leq n\leq9$ was a failure, below you can see that user Ivan Loh found the solution for the cases $n=6,7$ with one cancellation and solution for the case $n=8$ with two cancellations which is indeed more than I was asking, and, following his examples, I found the case for $n=8$ with one cancellation, it is $\displaystyle\frac {21945703}{65837109}=\frac {21945701}{65837103}=\frac {1}{3}$.","['fractions', 'number-theory']"
337923,How to prove Vandermonde's Identity: $\sum_{k=0}^{n}\binom{R}{k}\binom{M}{n-k}=\binom{R+M}{n}$?,"How can we prove that $$\sum_{k=0}^{n}\binom{R}{k}\binom{M}{n-k}=\binom{R+M}{n}?$$ (Presumptive) Source: Theoretical Exercise 8, Ch 1, A First Course in Probability , 8th ed by Sheldon Ross.","['summation', 'binomial-coefficients', 'combinatorics']"
337937,Why $\sum_{k=1}^{\infty} \frac{k}{2^k} = 2$? [duplicate],"This question already has answers here : How can I evaluate $\sum_{n=0}^\infty(n+1)x^n$? (24 answers) Closed 9 years ago . Can you please explain why
$$
\sum_{k=1}^{\infty} \dfrac{k}{2^k} =
\dfrac{1}{2} +\dfrac{ 2}{4} + \dfrac{3}{8}+ \dfrac{4}{16} +\dfrac{5}{32} + \dots =
2
$$ I know $1 + 2 + 3 + ... + n = \dfrac{n(n+1)}{2}$","['sequences-and-series', 'summation', 'calculus', 'real-analysis']"
337953,Prime factors of a random number,"Let $r$ be a uniformly random integer between $1$ and $N$, for some large enough $N$ (i.e., I'm only interested in the asymptotics). What is the expected largest prime factor of $r$? Is there a good upper bound on this? Let $t < N$ be such that $\Pr\Big[r $ has no prime factor > $t\Big] = \Omega(1/\log^c(N))$ for some constant $c > 0$. How small can we make $t$? Is $t = \operatorname{Li}_2(N)$ achievable?","['factoring', 'number-theory']"
337969,Why do we take reciprocals of multivalued functions?,"Take a branch of the function $f(t) = \sqrt{1-t^2}$ on the closed upper-half plane ($\bar{H}$) so that $f(i) = \sqrt{2} > 0$. Then, we can define $\phi(z) = \int_0^{z} \frac{dt}{f(t)}$, where the path is taken in $\bar{H}$. This function maps $\bar{H}$ to a half-infinite rectangular strip $[-\pi/2,\pi/2] \times [0,\infty)$. I don't completely understand why this is the case. Wouldn't $\psi(z) = \int_0^{z} f(t) dt$ map $\bar{H}$ onto $[-\pi/4,\pi/4] \times (-\infty,0]$? The argument for this is the same for that of $\phi$:  The function $\psi$ maps $[-1,1]$ to $[-\pi/4,\pi/4]$. Every time $z$ passes a branch point along the real axis, the argument changes by $\pm\pi$, so this results in a $\pm\frac{\pi}{2}$ turn. So it appears $\psi$ essentially does what $\phi$ does. Then is there any reason to look at $\phi$ rather than $\psi$? (More generally, why does the Scwarz Christoffel mapping need all those things appear in the denominator rather than in the numerator?) p.s. I don't really understand why the the turns happen in the directions that they do rather than making like a stair-case like shape in the case of $\phi$ or $\psi$. EDIT: Here are some references that helped me clarify this: http://www.mth.kcl.ac.uk/~shaww/web_page/books/complex/Chapter21Excerpt.pdf http://books.google.com/books/about/Complex_Variables.html?id=uYYpdrbKJTEC Ahlfors","['multivalued-functions', 'complex-analysis']"
337971,Can the curl operator be generalized to non-3D?,"In three dimensions, the curl operator $\newcommand{curl}{\operatorname{curl}}\curl = \vec\nabla\times$ fulfils the equations $$\curl^2 = \newcommand{grad}{\operatorname{grad}}\renewcommand{div}{\operatorname{div}}\grad\div-\Delta,\\
  \curl\grad = 0,\\
  \div\curl = 0 $$ where $\Delta$ denotes the (vector) Laplacian $\nabla^2$. Since none of these equations requires the cross-product, which is only defined in three dimensions, can they be used to generalize the curl operator to an arbitrary $d$-dimensional space? I know taking the root of an operator is not exactly a funny thing, but Dirac has managed that before , even if it led to requiring anticommuting Grassman numbers and spinors... So my questions are: In which dimensions $d$ is $\curl :=+\sqrt{\grad\div-\Delta}$ uniquely defined (by the additional constraints mentioned above, or maybe including other properties of the 3D $\curl$)? In which of these dimensions does this work for simple complex numbers without requiring the introduction of spinors? How to actually calculate it? Bonus question: Use this generalization to generalize the cross product Note to answerers: I declared the operators \curl , \grad and \div for convenience, they should work everywhere below the question. As an explicit example, observe $n=2$: Claiming that $\curl = \begin{pmatrix}a&b\\c&d\end{pmatrix}$, use $\curl\grad=0$ and $\div\curl=0$ to obtain $$\curl = \alpha\begin{pmatrix}\partial_y^2 & -\partial_x\partial_y \\ -\partial_x\partial_y & \partial_x^2\end{pmatrix}$$ the square of which is $$\curl^2=\alpha^2\begin{pmatrix}\partial_y^2\Delta & -\partial_x\partial_y\Delta\\ -\partial_x\partial_y\Delta & \partial_x^2\Delta\end{pmatrix}
\stackrel!= \begin{pmatrix}-\partial_y^2 & \partial_x\partial_y\\\partial_x\partial_y & -\partial_x^2\end{pmatrix} = \grad\div-\Delta$$ So $\alpha^2 \stackrel!= -\Delta^{-1}$ and formally $$\curl = \begin{pmatrix}\partial_y^2 & -\partial_x\partial_y\\ -\partial_x\partial_y & \partial_x^2\end{pmatrix}\otimes(\sqrt{-\Delta})^{-1}$$ $\sqrt\Delta$ requires Spinors, as feared, and I assume they will arise for all even dimensions. One interesting question is, are usual vectors enough in the odd dimensional extension? But doing this manually with even just a $5\times5$ matrix would be a bit too tedious...","['multivariable-calculus', 'differential-geometry']"
337977,Is $\varnothing^0 = \varnothing^\varnothing$?,"As per the title, is $\varnothing^0 = \varnothing^\varnothing$, assuming $ \varnothing $ is the empty set? If this is the case, how is it so?",['elementary-set-theory']
337980,What type of discontinuity is $\sin(1/x)$?,"For those of you familiar with the graph of $\sin\left(\dfrac{1}{x}\right)$ , things get quite 'intense' as $x \to 0$ . Is this a removable discontinuity or an infinite discontinuity or even discontinuous at all?
Lastly, is it differentiable at $x = 0$ ?","['calculus', 'continuity', 'real-analysis']"
337984,Probability of winning blackjack dice game?,"I know a little bit about probability but I am not sure how to calculate this: In a dice game of blackjack, there are two parties. The player and the dealer. The aim of this game is to get as close to $21$ without going over, using six sided dice which has an equal chance of landing on each side. Both parties may use as many dice as they like. If the player goes over 21 then they lose and similarly to casino blackjack, the player's turn is first. For the purpose of this question, assume that the player will always keep (stay) the value of either 19, 20, 21 and would continue if the value is 18 or under. If there is a draw then the game is repeated and there is no winner. Thanks in advance and I hope this is enough information to draw a reasonable answer.","['dice', 'probability']"
337988,"volume of ""$n$-hedron""","In $\mathbb{R}^n$, why does the ""$n$-hedron"" $|x_1|+|x_2|+\dots+|x_n| \le 1$ have volume $\cfrac{2^n}{n!}$? I came across this fact in some of Minkowski's proofs in the field of geometry of numbers. Thank you.","['geometry', 'volume', 'number-theory']"
337993,Characteristic function for positive part of random variables,"I need your help in solving the following problem:
I have to calculate the characteristic function for the positive side of a random variable - simplest case: let $Y$ be standard normal and $Y^+ =\max (0,Y)$. What is then the characteristic function of $Y^+$? I need to calculate both the direct formula (used as a check), but also the relation between $\phi_t(Y)$ and $\phi_t(Y^+)$ (to be used for more complex examples). I have tried to get a straightforward answer by computing $\int_{-\infty}^{\infty}e^{ity^+}f(y)\mathrm dy$, by splitting in two integrals, completing the square and getting in the end:
$\phi_t(Y) = \Phi(0) [ 1 - e^{\frac {-t^2} 2 } ]$
but I have no confidence in this result. Any ideas on how this can be calculated? Thank you for any feedback you have,
Mihai","['fourier-analysis', 'random-variables', 'probability-theory', 'probability', 'characteristic-functions']"
338000,Reference Request: Video Lectures for Stochastic Processes,It  is  difficult to learn Stochastic Process  by self-reading. Can you provide some video lectures on Stochastic Process?,"['stochastic-processes', 'statistics', 'probability-theory', 'reference-request', 'probability']"
338013,Find minimum of $\sin^4 x + \cos^4 x + \sec^4 x$,"I tried manipulating the terms but I couldn't get anywhere. The only other thing I can observe is that the minimum must be greater than $1$ since all the terms are non-negative and the range of $\sec^4 x$ is $[1, \infty)$. Also it can't be $1$ since then $\sin^4 x + \cos^4$ must be $0$ which means $\sin x = \cos x = 0$ which is untrue for all $x$.",['trigonometry']
338018,Solving the inverse of cos^2,"The following equation provides the inclination ($i$) of a galaxy, using the ratio of its two axes: $$
\cos^2 i = {(b/a)^2 − (b/a)^2_{eos} \over 1 − (b/a)^2_{eos}}
$$ All I need however is to determine the value of $i$. Can someone walk me through solving this for both a normal $\cos\theta$ (using $\arccos\theta$ I assume), and then $\cos^2\theta$? Update Taking the basic trig provided by DonAntonio, I get this: $$
\frac{\cos 2i+1}{2} = {(b/a)^2 − (b/a)^2_{eos} \over 1 − (b/a)^2_{eos}}
$$ Then ... (poorly formatted I know) ...
$$
i = \frac{\arccos\Bigg(\bigg(2\big({(b/a)^2 − (b/a)^2_{eos} \over 1 − (b/a)^2_{eos}}\big)\bigg)-1\Bigg)}{2}
$$ Thanks.","['trigonometry', 'problem-solving']"
338019,How can I write the product of two transpositions as product of 3-cycles?,"Consider this equality in the group $S_n$ : $$(ab)(cd)=(cad)(abc)$$ I can prove it for myself, but I get the impression that I should be able to see this very quickly. How could I get more intuition on this ? $$
a \overset{(abc)}{\mapsto} b \overset{(cad)}{\mapsto} b \\  
b \overset{(abc)}{\mapsto} c \overset{(cad)}{\mapsto} a \\
c \overset{(abc)}{\mapsto} a \overset{(cad)}{\mapsto} d  \\
d \overset{(abc)}{\mapsto} d \overset{(cad)}{\mapsto} c \\$$","['permutations', 'group-theory', 'abstract-algebra']"
338022,Measurable selection,"I want to understand the proof of this theorem: Let $X$ be a sepable metric space, $(T,\mathcal{T})$ a measurable space, $\Gamma$ a multifunction from $T$ to complete non empty subsets > of $X$. If for each open set $U$ in $X$, $\Gamma^-(U)=\lbrace t;\Gamma(t)\cap U\neq0\rbrace $ belongs to $\mathcal{T}$ then $\Gamma$ admits a measurable selection Proof: Let ${x_n}$ be a countable dense set in $X$,we define a sequence of measurable functions assuming a countble number of values, $(\sigma_p)$ by recurrence, with the properties 
  $$
  d(\sigma_p(t),\Gamma(t))<2^{-p},d(\sigma_{p+1}(t),\Gamma(t))\leq2^{-p+1}
$$
  First we put $\sigma_0(t)=x_n$ if $n$ is the smallest integer such that $\Gamma(t)\cap B(x_n,2^0)\neq\emptyset$ thus $\sigma_0$ is measurable
  $$
  \sigma_0^{-1}(x_n)=\Gamma^-(B(x_n,2^0))-\displaystyle\bigcup_{m<n}\Gamma^-(B(x_m,2^0)) 
$$
  ... I DON'T UNDERSTAND THIS LAST EQUALITY . HELP ME,PLEASE.",['measure-theory']
338027,Product of connected spaces,"You have two connected topological spaces $(A,B)$. Prove that $A\times B$ is also connected. I understand that I have to prove that there is a point in $B$ (call it $b$), that makes $A\times\{b\}$ homeomorphic to $A$ making it connected to $A\times B$. Then prove that $\{a\}\times B$ is connected in $A\times B$. But I don't really know where to being with this. If you could help that would be appreciated.","['general-topology', 'connectedness', 'product-space']"
338034,How to extend definition of n-tuple to the case $n=0$?,"The classical definition of n-tuple $(x_i)_{i < n}$ starts at $n=2$. In this case $$(x_0,x_1) := \{\{x_0\},\{x_0,x_1\}\}$$(1). For $2<n=k+1$, $(x_i)_{i < n}:=((x_i)_{i < k},x_k)=\{\{(x_i)_{i < k}\},\{(x_i)_{i < k},x_k\}\}$(2). Hence it well defined on $2 \le n \in \mathbb N$. One would tend to extend this definition to every natural number. In the case $n=1$, if we let $(x_0)=x_0$, then (2) can be extended to $1 \le n \in \mathbb N$, so $(x_0,x_1)=\{\{(x_0)\},\{(x_0),x_1\}\}=\{\{x_0\},\{x_0,x_1\}\}$, which also compatible with (1). However, if we go on do this to $n=0$, we will get a trouble.
That is, $()=?$ If $()=\emptyset$, then $(x_0)=((),x_0)=\{\{()\},\{(),x_0\}\}=\{\{\emptyset\},\{\emptyset,x_0\}\}$, but it contradict to $(x_0)=x_0$ as defined. Similar, if we let $()$ remains blank, then $(x_0)=((),x_0)=\{\{()\},\{(),x_0\}\}=\{\{\},\{ ,x_0\}\}=\{\emptyset,\{x_0\}\}$, which also contradict to $(x_0)=x_0$. So my question : Is there any methodology to climb over this barrier?","['elementary-set-theory', 'definition']"
338037,Find a polynomial as $2836x^2-12724x+16129$,"I found a polynomial function with integer coefficients:$f(x)=2836x^2-12724x+16129$
and $f(0)=127^2,f(1)=79^2,f(2)=45^2,f(3)=59^2,f(4)=103^2,f(5)=153^2.$ My question is:can we find a polynomial function with integer coefficients,called $f(x)$,which has no multiple roots,and $f(0),f(1),f(2),f(3),……,f(k)$ are distinct square numbers?($k>5$ is a given integer)
Thanks all. PS:I'm sorry,guys.I lost a very important condition:$f(x)$ should be a quadratic function:$f(x)=ax^2+bx+c$.($a,b,c$ are integers and $b^2-4ac≠0$) So the Lagrange interpolation method does not work. I wonder is there always such a quadratic polynomial when $k$ is arbitrarily large?","['elementary-number-theory', 'number-theory']"
338068,An equivalent condition for Lebesgue measurability,"I'm trying to solve following problem: Let $A \subseteq \mathbb{R}$. Suppose that for any $\epsilon > 0$, there are Lebesgue measurable sets $B, C$ so that $B \subseteq A \subseteq C$ and $m(C \cap B^c) < \epsilon$. Show that $A$ is Lebesgue measurable. Here $m$ is the Lebesgue measure on $\mathbb{R}$. A set $X \subseteq \mathbb{R}$ is Lebesgue measurable if $$m^*(E) = m^*(E \cap X) + m^*(E \cap X^c)$$ for every $E \subseteq \mathbb{R}$, where $m^*$ is the outer measure given by $$m^*(E) =  \inf\{\space \sum_{n=1}^{\infty} \text{length}(I_n) : (I_n)_{n \in \mathbb{N}} \space \text{a cover of}\space E \space\text{by open intervals}\}.$$ I can show that $m^*(E) \leq  m^*(E \cap A) + m^*(E \cap A^c)$, by sub-additivity. Can anyone help me with the other direction?",['measure-theory']
338090,Linear Algebra - Rank of a matrix,A is a $100 \times  100$ matrix. The element in the $i^{th}$ row and $j^{th}$ column is given by $i^2 + j^2$ Find the rank,"['matrices', 'linear-algebra']"
338094,Why is the set of all binary sequences not countable?,"What is wrong with this reasoning:
The union (finite or infinite) of countable sets is countable.
The set of all binary sequences is the infinite union of the sets $S_n$ of all the binary sequences of length $n$ , which are finite, hence countable.",['elementary-set-theory']
338101,inscribed angles on circle,That's basically the problem.  I keep getting $\theta=90-\phi/2$. But I have a feeling its not right. What I did was draw line segments BD and AC. From there you get four triangles. I labeled the intersection of BD and AC as point P. From exterior angles I got my answer.,"['geometry', 'euclidean-geometry']"
338127,Does the identity $\sqrt{\frac{a}{2}}+\sqrt{\frac{a}{2}}\ge \sqrt{a}$ hold?,"Just out of curiosity, does the following identity hold? $$\sqrt{\frac{a}{2}}+\sqrt{\frac{a}{2}}\ge \sqrt{a},\quad a \gt 0$$ Thanks","['inequality', 'radicals', 'algebra-precalculus']"
338129,Random sum of random variables,"Say you sum i.i.d. variables $X_i$  a total of $Y$ times.  If you know the distribution of random variables $Y$ and $X_i$, what is the calculation you have to do to get the distribution of the sum?","['summation', 'probability', 'random-variables']"
338144,"$f,g$ are continuous on closed unit disk but analytic on open unit disk and $f(z)=g(z)$","$f,g$ are continuous on closed unit disk but analytic on open unit disk and $f(z)=g(z)$ on $|z|=1$, we need to show $f\equiv g$ so $h(z)=f(z)-g(z)$ has zero set $S^1$ which is analytic on open unit disk  $D$ and continous on compact unit disk so  has maximum attained at boundary which is $0$ so $\max|h(z)|=0$ so $h(z)\equiv 0\Rightarrow f(z)\equiv g(z)$ on compact unit disk. am I right?",['complex-analysis']
338148,Is there an explicit embedding from the various fields of p-adic numbers $\mathbb{Q}_p$ into $\mathbb{C}$?,"For any field of p-adic numbers $\mathbb{Q}_p$, one can construct the field $\mathbb{C}_p$, the metric completion of one of its algebraic completions. By the axiom of choice, we can prove this to be isomorphic to the usual field of complex numbers $\mathbb{C}$. Therefore, since $\mathbb{Q}_p$ embeds into $\mathbb{C}_p$, there must be an embedding of $\mathbb{Q}_p$ into $\mathbb{C}$. Is there any way to explicitly construct such an embedding, so that given an arbitrary p-adic number, we can rewrite it as a complex number to arbitrary precision? I'm hoping that this sheds some light on what the (algebraic, non-topological) tensor products of things like $\mathbb{Q}_p \otimes_\mathbb{Q} \mathbb{Q}_q$ and $\mathbb{R} \otimes_\mathbb{Q} \mathbb{Q}_p$ and so on might look like. (The above post was a lot longer, but it was confusing everyone, so I ditched it and wrote my question much more simply.)","['p-adic-number-theory', 'number-theory', 'ring-theory', 'abstract-algebra', 'field-theory']"
338149,sum of digits in different bases,"Given a natural number, what is the maximal natural number below it, whose sums of digits in base 10 and base 2 are the same?
Is there a clever algorithm to do this aside from the brute force search?","['elementary-number-theory', 'number-theory']"
338150,Is the set of countable limit ordinals countable?,"It is probably a trivial question, but I have no clue about the answer. I know that the elements of $\omega_1$, the first uncountable ordinal, are the countable ordinals, of which there are uncountably many, but I am not sure if that applies to the number of limit ordinals before $\omega_1$ too.","['ordinals', 'elementary-set-theory']"
338155,Surface integral over ellipsoid,"I've problem with this surface integral:
$$
\iint\limits_S {\sqrt{ \left(\frac{x^2}{a^4}+\frac{y^2}{b^4}+\frac{z^2}{c^4}\right)}}{dS}
$$, where
$$
S = \{(x,y,z)\in\mathbb{R}^3: \frac{x^2}{a^2} + \frac{y^2}{b^2} + \frac{z^2}{c^2}= 1\}
$$",['multivariable-calculus']
338157,Birational Maps of Nonsingular Projective Curves,"I'm trying to solve exercise I.6.7 in Hartshorne, stated (in part) here: Let $P_1,\ldots,P_r, Q_1,\ldots,Q_s$ be distinct points of $\mathbb{A}^1$.  If $\mathbb{A}^1-\{P_1,\ldots,P_r\}$ is isomorphic to $\mathbb{A}^1-\{Q_1,\ldots,Q_s\}$, show that $r=s$. Here is my thinking so far.  Let $U=\mathbb{A}^1-\{P_1,\ldots,P_r\}$ and $V=\mathbb{A}^1-\{Q_1,\ldots,Q_s\}$, and view $U$ and $V$ as open subsets of $\mathbb{P}^1$.  Let $\varphi:U\rightarrow V$ be an isomorphism, and $i:V\rightarrow \mathbb{P}^1$ be inclusion.  Then the morphism $i\circ\varphi:U\rightarrow \mathbb{P}^1$ can be uniquely extended (Hartshorne I.6.8) to a map $\overline{\varphi}:\mathbb{P}^1\rightarrow \mathbb{P}^1$.  Must $\overline{\varphi}$ be an isomorphism?  If so, the result follows because then $\overline{\varphi}$ must map the set $\{P_1,\ldots,P_r,\infty\}$ bijectively to the set $\{Q_1,\ldots,Q_s,\infty\}$. I understand that any birational map between two nonsingular projective curves must 'induce' an isomorphism, as up to isomorphism, there is only one nonsingular projective curve in every birational equivalence class of curves.  Where I lack understanding is exactly how a birational map induces an isomorphism.  In my question, $\langle U,i\circ\varphi\rangle$ is a birational map from $\mathbb{P}^1\rightarrow\mathbb{P}^1$, but how do I know that extending it as I've done gives an isomorphism $\overline{\varphi}:\mathbb{P}^1\rightarrow\mathbb{P}^1$?","['algebraic-geometry', 'algebraic-curves']"
338158,Number of choices in a 52-set of cards,"Given a set of 52 playing cards (4 suits, 13 cards of each type numbered 1-13). In how many sets of 5 cards there is a pair with the same number and a different suit
    (considering that the rest 3 cards are of different number each) I thought about the following (which is wrong): We choose 1 card from 52. From the rest 3 cards with the same number, we choose 1. Then we put away the 2 leftover cards with the same number. Now out of 48 cards we choose one and remove the rest 3 with the same number. Now out of the 44 cards we do the same,
      and the same goes to 40 cards. Thus: $52 \times 3 \times 48 \times 44 \times 40$
    which is totally wrong.",['combinatorics']
338169,$x^4 - y^4 = 2z^2$ has no solution,"How do I prove that the equation $x^4 - y^4 = 2 z^2$ has no solutions using the fact that the equations $x^4 + y^4 = z^2$ and $x^4 - y^4 = z^2$ have no solutions.
I cant think of a method of reducing the above equation to one of these forms.","['diophantine-equations', 'number-theory']"
338171,An odd proof of the uncountability of the reals,"So, in proving that the reals are uncountable you assume otherwise and attempt to make a list of them. Working in binary this list is of form $a_1,a_2,\ldots$ where $a_i = x_{i,1}x_{i,2},\ldots$ represents the binary expansion. Given any index $j$ some real number (actually, an infinite number of them) has its $j$th digit $1$. If $x_{j,j} \neq 1$ we can swap $a_j$ with $a_k$ such that $k > j$ and $x_{k,k} = 1$; by the remark above such an $a_k$ exists. Because $k > j$ we do not undo any previous work. Thus we can assume that $x_{j,j} = 1$ for all $j$. Then $0$ is not in our enumeration. This is of course the diagonal argument but it is a little unsettling to me that specifying any decimal expansion in advance, we could have made the exact same argument to show that ${\it any}$ real number is not in our enumeration. Is there something wrong with this method or is uncountability just this strange?","['elementary-set-theory', 'real-analysis']"
338173,Derivative of $\sec^{-1}(x)$,"I'm struggling with problem below which I eagerly want to solve. Let me know from where this problem is, if possible (the origin source of textbook). your answers might really helpful to get through the struggles with which I confront. Question One way of defining $\sec^{-1}(x)$ that is sometimes used is to say that $y=\sec^{-1}(x)$ $\iff$ $\sec(y)=x$ and $y \in (0,\pi]$ (alternatively, y is between 0 and pi and is the same 0 and pi, y not 0) show that, with this definition. $\frac{d}{dx}\sec^{-1}(x)=\frac{1}{|x|\sqrt{x^2-1}}$","['calculus', 'derivatives']"
338185,The Reduced Presheaf,"Let $(X,\mathcal{O}_X)$ be a scheme, and define a presheaf of rings, $\mathscr{F},$ by $U\mapsto\mathcal{O}_X(U)_{\text{red}}$, where for any commutative ring $A$, $A_{\text{red}}$ is the quotient of $A$ by its nilradical. Is $\mathscr{F}$ a sheaf?  In my initial attempts to prove this fact, I arrive at a point where I require the quasi-compactness of $X$.  Is $\mathscr{F}$ a sheaf when $X$ is quasi-compact?","['sheaf-theory', 'algebraic-geometry']"
338199,Relate the singular values of $A$ and $\frac{A^T+A}{2}$,"Consider a square matrix with real entries $A\in\mathbb{R}^{n\times n}$ such that the symmetric matrix $\frac{A^T+A}{2}$ is positive definite. Is it possible to find a relationship linking together the singular values of $\frac{A^T+A}{2}$ with the singular values of $A$? The relationship can either be an equality or an inequality. EDIT: I've tried some numerical examples in some $2 \times 2$ matrices and it appears that when $(A^T+A)/2$  is positive definite then the two singular values are perturbed by the same amount. For example: Example 1: $$
G=\begin{bmatrix} 100 &10\\4 & 5\end{bmatrix}
$$
Singular values of $G$:
$$ 4.5726253611256148668420314380021\\
 100.59866349662300975905062166134$$
$$
\frac{G^T+G}{2}=\begin{bmatrix} 100 &7\\7& 5\end{bmatrix}
$$
Singular values of $\frac{G^T+G}{2}$:
$$  4.4869809322513025538957048883323 \\
 100.51301906774869744610429511167$$ The difference is:
$$0.085644428874312312946326549669858\\
 0.085644428874312312946326549669858$$ Example 2: $$
G=\begin{bmatrix} 20 &8\\2 & 7\end{bmatrix}
$$
Singular values of $G$:
$$  5.6287069525109683834660548089479\\
  22.02992641936769354654076803634$$
$$
\frac{G^T+G}{2}=\begin{bmatrix} 20 &5\\5& 7\end{bmatrix}
$$
Singular values of $\frac{G^T+G}{2}$:
$$  5.2993902665716374184626433863038\\
 21.700609733428362581537356613696$$ The difference is:
$$  0.32931668593933096500341142264419\\
 0.32931668593933096500341142264419$$","['matrices', 'linear-algebra']"
338221,Integrating $x/(x-2)$ from $0$ to $5$,"How would one go about integrating the following? $$\int_0^5 \frac{x}{x-2} dx$$ It seems like you need to use long division, split it up into two integrals, and the use limits. I'm not quite sure about the limits part.","['improper-integrals', 'calculus', 'integration']"
338223,"Where are secant, cosecant, and cotangent applied?","The textbook we use says: The cosecant function and the secant function are the reciprocal
  functions of the sine function and the cosine function, respectively,
  and thus are also periodic functions. Their graphs are not as useful
  and are seldom encountered because the cosecant is undefined at values
  of theta where the sine has a value of zero and the secant is
  undefined where the cosine has a value of zero. I don't know of any applications for these functions outside pure mathematics. Where are they applied outside pure mathematics (if they are applied)?",['trigonometry']
338228,What is the significance of this theorem (coefficients of power series as integrals)?,"Isn't it easier to obtain the series' coefficicients by differentiation rather than by integration? The above text uses this theorem as an intermediate step in obtaining the generalised Cauchy integral formula, so I'm guessing that this theorem is useful mainly as a lemma? On the other hand, another text I'm reading obtains the generalised Cauchy integral formula by simply ""keeping track of the exponents"", intead of relying on the above theorem.","['power-series', 'integration', 'complex-analysis']"
