question_id,title,body,tags
2555422,"If $x,y\in E$ then $\frac{x+y}{2}\in E$. Prove that $E$ has an interior point","Let $E\subset \mathbb{R}$ be a set of positive Lebesgue measure. Assume that if $x,y\in E$ then $\frac{x+y}{2}\in E$. Prove that $E$ has at least one interior point. Here is what I have done: (1). By regularity, for any $\epsilon>0$ we can find an open set $O_\epsilon$ such that $E\subseteq O_\epsilon$ and $m(O_\epsilon)-m(E)<\epsilon.$ Write $O_\epsilon$ as a disjoint union of open intervals $\{I_j\}$
$$O_\epsilon=\bigsqcup_{j=1}^\infty I_j$$ (2). WLOG we can do the indexing in such a way that $I_{j+1}$ is the next interval to $I_j$ (in the sense that $I_{j+1}$ is on the right of $I_j$ and there is no $I_k$ which is in between $I_j$ and $I_{j+1}$.) (3). If at least one  $I_j\subseteq E$ then we are done. So assume that $I_j\subsetneq E$ for all $j$. Chose an $I_j$ and pick a point $x\in I_j\cap E$. Chose $y\in I_{j+1}\cap E$. Now $z=\frac{x+y}{2}\in E$ and thanks to the indexing, $z\in I_j$ or $z\in I_{j+1}.$  WLOG we can assume that $z\in I_j$. (4) Now we have two point $x,z\in I_j$. We can recursively pick the midpoints on the line joining $x$ and $z$ and all these points will be in $E$. (First pick $\frac{x+z}{2}$, then pick $\frac{x+\frac{x+z}{2}}{2}$ and $\frac{z+\frac{x+z}{2}}{2}$ and so on) (5). My guess is that one of the midpoints (constructed in the previous step) on the line joining $x$ and $z$ will be an interior point. But I don't know if my guess is correct. Am I moving in the right direction? Is there a different way to solve this problem?","['real-analysis', 'measure-theory']"
2555449,Algebraic tori over function fields,"Let $k$ be any field of characteristic zero, and $K$ be a finitely generated field extension of $k$ with transcendence degree 1 (i.e. a function field of one variable). Is it true that every 1-dimensional algebraic torus over $K$ is either $K^*$, or $SO(2,K)$? And what is the reference?","['algebraic-geometry', 'algebraic-number-theory', 'algebraic-curves', 'algebraic-groups', 'field-theory']"
2555453,Squares which are not 1 + a square in finite fields of odd characteristic?,"Given a finite field $F$ of odd characteristic, does there always exist an element $x$ of $F$ such that $1 + x^2$ is not a square in $F$? If so, can one even find a natural description of such an element, e.g. as a function of $\lvert F \rvert$ and a generator of $F^\times$?","['finite-fields', 'abstract-algebra', 'field-theory']"
2555463,Find the point equidistant from two points and a line,"Given a line $l$ and two points $p_1$ and $p_2$, identify the point $v$ which is equidistant from $l$, $p_1$, and $p_2$, assuming it exists. My idea is to: (1) identify the parabolas containing all points equidistant from each point and the line, then (2) intersect these parabolas. As $v$ is equidistant from all three and each parabola contains all points equidistant from $l$ and each point, the intersection of these parabolas must be $v$. However, I have had no luck in finding a way to compute, much less represent, these parabolas.","['analytic-geometry', 'geometry']"
2555488,Taking the limit of an implicitly defined function,"The original excercise was to solve the
$$\frac{y'(x)}{x}+2y(x)y'(x) \log(x)+\frac{y^2(x)}{x}-\frac{y(x)}{x^2}+1=0$$
Differential equation with $y(0)=0$.
The general solution is
$$\frac{y(x)}{x}+y^2(x) \log(x) + x =C$$
This is not defined in the $x=0$ point, but $C$ might be defined to met the $\lim \limits_{x \to 0} y(x)=0$ condition. So i took the limit of both sides as $(x,y) \to (0,0)$. $x \to 0$, $y^2 \log(x) \to 0$, but the limit of $\frac{y}{x}$ as $(x,y) \to (0,0)$ is path-dependent, so there is not any $C$ that could satisfy it. But I realized that $y$ is a function of $x$, so $y$ ""can't go in every way"" to the $0$; so the $C$ might exist. Is there a way to prove if there is a $C$ which can satisfy the limit, without transforming the equation into an explicit form?","['real-analysis', 'ordinary-differential-equations', 'limits']"
2555490,Convergence of square sum of normal random variables,"Given a sequence of i.i.d. random variables $(X_n)_{n \in \mathbb{N}}$ with distribution $N(0,1)$, for what does the sequence $${Y_n = \frac{X_1^2+ \ldots + X_n^2}{(X_1 - 1)^2 + \ldots + (X_n - 1)^2} \ , n \in \mathbb{N} \ ,
}$$
converges to? I saw a similar argument with the LLN being used for the geometric mean but can't see how to apply it in this case...","['probability-theory', 'random-variables']"
2555576,Does changing the order of double integration (both integral limits are constants) alter the final answer?,"I have studied that changing the order of double integration will not change the answer if both the limits of integration are constants . But this function is not agreeing with what I have studied:
$$1)\int_0^1\left(\int_0^1{\frac{x-y}{(x+y)^3}dy}\right)dx$$
$$2)\int_0^1\left(\int_0^1{\frac{x-y}{(x+y)^3}dx}\right)dy$$
The answer to the first integral is 0.5 and that of the second integral is -0.5 respectively. Can anyone please explain why is this so?","['integration', 'constants', 'calculus', 'limits']"
2555645,Is this an incorrect proof of $\cot (x)+\tan(x)=\csc(x)\sec(x)$?,"If you input the trig identity:
$$\cot (x)+\tan(x)=\csc(x)\sec(x)$$
Into WolframAlpha, it gives the following proof: Expand into basic trigonometric parts:
$$\frac{\cos(x)}{\sin(x)} + \frac{\sin(x)}{\cos(x)} \stackrel{?}{=} \frac{1}{\sin(x)\cos(x)}$$ 
Put over a common denominator: $$\frac{\cos^2(x)+\sin^2(x)}{\cos(x)\sin(x)} \stackrel{?}{=} \frac{1}{\sin(x)\cos(x)}$$ Use the Pythagorean identity $\cos^2(x)+\sin^2(x)=1$: $$\frac{1}{\sin(x)\cos(x)}  \stackrel{?}{=} \frac{1}{\sin(x)\cos(x)}$$ And finally simplify into $$1\stackrel{?}{=} 1$$ The left and right side are identical, so the identity has been verified. However, I take some issue with this. All this is doing is manipulating a statement that we don't know the veracity of into a true statement. And I've learned that any false statement can prove any true statement, so if this identity was wrong you could also reduce it to a true statement. Obviously, this proof can be easily adapted into a proof by simply manipulating one side into the other, but: Is this proof correct on its own? And can the steps WolframAlpha takes be justified, or is it completely wrong?","['algebra-precalculus', 'trigonometry', 'logic', 'wolfram-alpha']"
2555658,References for this theorem,"Here is the statement (it is a sort of a division theorem) : Let $f\in \mathcal{C}^{\infty}(\mathbb{R})$ such that $f(0)=0$  and
  $g:\mathbb{R^*}\to \mathbb{R},\ x\mapsto \frac{f(x)}{x}$ and
  $g(0)=f'(0)$. Then $g\in\mathcal{C}^{\infty}(\mathbb{R})$ and $\forall
 n \in \mathbb{N}$ : $g^{(n)}(0)=\frac{f^{(n+1)}(0)}{n+1}$. I was wondering if there are references for this statement ? I just found the statement as an exercise on the internet. Thanks in advance !","['derivatives', 'reference-request', 'taylor-expansion']"
2555669,Estimate from below of the sine (and from above of cosine),"I'm trying to do the following exercise with no success. I'm asked to prove that $$\sin(x) \ge x-\frac{x^3}{2}\,, \qquad \forall x\in [0,1]$$ By using Taylor's expansion, it's basically immediate that one has the better estimate $$\sin(x) \ge x-\frac{x^3}{6}\,, \qquad \forall x\in [0,1]$$ as the tail converges absolutely, and one can check that the difference of consecutive terms is positive. I suppose then, there is a more elementary way to get the first one. Question is: how? Relatedly, the same exercise asks me to prove that $$\cos(x) \le \frac{1}{\sqrt{1+x^2}}\,,\qquad \forall x\in [0,1]$$ which again I can prove by using differentiation techniques. But these haven't been explained at that point of the text, so I wonder how to do it ""elementarly"".","['real-analysis', 'inequality', 'trigonometry', 'calculus', 'analysis']"
2555678,"How to determine $n$, such that $x\uparrow \uparrow n>10^{100}$?","If $x$ is a real number greater than $e^{e^{-1}}$ , then $x\uparrow \uparrow n$ (A power tower of $n$ $x's$) tends to $\infty$, if $n$ tends to $\infty$. Therefore, there must be a number $n$, such that $x\uparrow\uparrow n>10^{100}$ Can I determine the smallest number $n$ satisfying this inequality without applying the iteration $x_1=x$ , $x_{n+1}=x^{x_n}$ ? For example, for $\color\red {x=e^{e^{-1}}+10^{-10}}$, we have $\color\green {n=323\ 892}$","['big-numbers', 'tetration', 'calculus']"
2555716,deducing Bott vanishing,"In the book of Okonek et al. on vector bundles it is suggested as an exercise to derive the dimensions of cohomology $H^q(\mathbb{P}^n, \Omega^p)$, using Euler sequence and Serre duality, from the vanishing of
$H^q(\mathbb{P^n}, \mathcal{O}_{\mathbb{P}^n})$ when $q > 0$. The latter is claimed to hold, with a reference to the book of Banica and Stanasila, through ""a clever Laurent separation"". Now, while this cohomology vanishing can be deduced over the complex numbers via Serre duality and computation of Hodge numbers for $\mathbb{P}^n$, I am curios as to what could have been meant by this ""Laurent separation"" trick, and if the argument implied is independent of Hodge theory. As there is no precise reference in the Banica and Stanasila's book, I am at a loss. Any guesses at what this remark could mean?","['sheaf-cohomology', 'projective-space', 'algebraic-geometry']"
2555749,Why does $\bigoplus_{i\in\kappa}\Bbb Z$ have cardinality $\kappa$ for an infinite $\kappa$?,"I was reading this post Does every set have a group structure? and I'd like some clarifications if possible. If $X$ is uncountable, by the Axiom of Choice we'll have $|X| = \kappa$. I'm not sure why the direct sum $\bigoplus_{i \in \kappa} \mathbb{Z}$ has cardinality $\kappa$ and why that would make $X$ into a group. Any set you put in bijection with a group can be made into a group, but I'm not seeing with the direct sum.","['cardinals', 'group-theory', 'elementary-set-theory']"
2555784,Is the probability $\frac12$?,"I have $n$ players in total. Note that $n$ is even. We want to pick $\frac n2$ players uniformly at random. We have access to only one unbiased coin. We want to make this bisection in minimum expected number of coin tosses. What should I do? My approach: I will keep tossing-if it is H I will add the player to team A else to team B. If there are already $\frac n2$ players in any team, I stop tossing and put the rest in other team. Leaving aside the problem of proving why this will give minimum number of tosses, I am not sure why the players have equal probability of getting to team A or B. It is clear for the first $\frac n2$ players but after that it gets a little messy. Please don't say that it is symmetric so probability is half trivially.","['combinatorics', 'probability']"
2555807,Limit of: $\lim\limits_{x\to \infty}\left(\frac{1}{n}\sum_{k=1}^{n} k^{1/x}\right)^{nx}$ [duplicate],"This question already has answers here : whats the proof for $\lim_{x → 0} [(a_1^x + a_2^x + .....+ a_n^x)/n]^{1/x} = (a_1.a_2....a_n)^{1/n}$ (4 answers) Closed 6 years ago . Compute the following limit ($n\in \mathbb{N}$)
$$\lim_{x\to \infty}\left(\frac{1}{n}\sum_{k=1}^{n} k^{1/x}\right)^{nx}$$ My idea was to use the inequality: $$\left(\frac{1}{n}\sum_{k=1}^{n} 1^{1/x}\right)^{nx}<\left(\frac{1}{n}\sum_{k=1}^{n} k^{1/x}\right)^{nx}<\left(\frac{1}{n}\sum_{k=1}^{n} n^{1/x}\right)^{nx} \\
\implies1<L<n^n$$ This gives that the required limit $L$ lies between $1$ and $n^n$. But how can we find its value?","['real-analysis', 'sequences-and-series', 'limits']"
2555845,A light can only be turned on if there is a light next to it turned on. In how many ways can you turn on all the lights?,"There are $n$ lights(numbered from $1$ to $n$), some of them are turned on. A turned off light can only be turned on if there is a light next to it turned on.
In how many ways can you turn on all the lights? For example:
$$n=5$$
and the light number $3$ is on.
$$0 0 1 0 0$$ answer is 6. 6 ways 43*12 32*14 42*13 41*23 31*24 21*34 The * means the initial turned on light. The numbers indicate the order in which the  lights were turned on I have tried recursively building the solution. But it is not time feasible. A turned on light never goes off.","['permutations', 'combinatorics', 'binomial-coefficients', 'combinations']"
2555874,Proof of expected value to reach $0$ or $n$ in gambler's ruin,"Consider a gambler betting on the outcome of a sequence of independent fair
coin tosses. If the coin comes up heads, she adds one dollar to her purse; if the coin lands tails up, she loses one dollar. If she ever reaches a fortune of $n$ dollars, she will stop playing. If her purse is ever empty, then she must stop betting. Now the question is to find the expected time when the gambler will stop betting. i.e. Either she reaches $0$ dollars or $n$ dollars. We will assume that initially she has $k$ ($0<k<n$) dollars. Let $f_k$ be the expected time to reach $n$ or $0$ dollars starting from $k$ dollars. Therefore $f_k = \frac{1}{2}\cdot(1 +  f_{k+1}) + \frac{1}{2}\cdot(1 +  f_{k-1})$   . Intuitively, this equation is clear to me. Because with probability $\frac{1}{2}$, the fortune either increases or decreases and we add $1$ because it takes time equal to $1$ unit for fortune to increase or decrease by $1$. Can someone help to derive this equation mathematically without any intuition. I want a rigorous proof.","['random-walk', 'probability-theory', 'stopping-times']"
2555914,The dual $H'$ of a Hilbert Space $H$ is a Hilbert Space,"Let H be a Hilbert Space. Show that the dual space $H'$ of $H$ is a Hilbert Space with inner product $\langle \cdot, \cdot \rangle_1$ defined by $$ \langle f_z , f_v \rangle_1 = \overline{ \langle z,v\rangle}=\langle v,z\rangle,$$ where $f_z(x)=\langle x,z\rangle$ , with $\langle \cdot, \cdot\rangle$ is the inner product in $H$ . I have already shown that $\langle\cdot , \cdot\rangle_1$ is inner product. Now I need to prove that $H'$ is complete, so I started this way: we have that $H'$ is an inner product space and the metric $d:H'\times H'\rightarrow \mathbb{R}$ defined by $$d(f_z, f_v)= \sqrt{\langle f_z -f_v,f_z -f_v\rangle_1}.$$ Let $({f_z}_n)_{n\in\mathbb{N}}$ be a arbitrary Cauchy sequence in $H'$ , that is $$\forall \epsilon >0, \: \exists \: n_0 \in \mathbb{N} \:;\: m,n>n_0 \: \Rightarrow \: d({f_z}_n,{f_z}_m)<\epsilon.$$ I can write that ${f_z}_n=\langle x,z_n\rangle$ ? Where $(z_n)_{n\in\mathbb{N}}$ is a sequence in $H$ . How to continue to prove that such a sequence converges?","['functional-analysis', 'hilbert-spaces']"
2555921,"The positive-definiteness of the special matrix created by shifting the vector $[1\, \cdots \, n\, \cdots\,1]$","I am wondering if there is a good way to prove if matrices with the following structure are positive definite:
\begin{equation}
\left[
\begin{array}{ccccccc}
10 &9 &8 &\cdots &3 &2 &1\\
9  &10 &9 &\cdots &4 &3 &2\\
8 &9 &10 &\cdots &5 &4 &3\\
\vdots &\vdots &\vdots &\ddots &\vdots &\vdots &\vdots \\
3 &4 &5 &\cdots &10 &9 &8\\
2 &3 &4 &\cdots &9 &10 &9\\
1 &2 &3 &\cdots &8 &9 &10
\end{array}
\right]
\end{equation}
Basically, each row is created by shifting the vector $[1\, \cdots \, n\, \cdots\,1]$. Any help is greatly appreciated, thanks so much!","['matrices', 'positive-definite', 'linear-algebra']"
2555945,"Given a local field complete with respect to a discrete valuation, does that imply it is non-Archimedean?",At the beginning of the section of a book I am reading it says $K$ is a local field complete with respect to a discrete valuation. Local fields can be archimedean or non-archimedean. Does the condition that it has a discrete valuation imply we are only dealing with non-archimedean local fields? Thank you very much.,"['valuation-theory', 'abstract-algebra', 'local-rings', 'local-field']"
2555948,Is there a standard way to find the subfields of $\Bbb{Q}(\zeta_n)$ when $n$ is not prime?,"For $n$ prime, there seem to be standard ways of determining the subfields. This question gives such a method. However, this method does not necessarily work for $n$ not prime, and the method that I have employed seems very ad hoc. Essentially, my method has just been to determine the Galois group and find its subgroups, look to see if any roots are fixed or cycle through each other, and then trying adding or multiplying those roots and checking if the minimal polynomials are the same as the degree of the extensions. An Example For example, consider $\zeta = \zeta_{18}$ . I know that $\Phi_{18} = x^6-x^3+1$ , so $\Bbb{Q}(\zeta)$ is of degree $6$ over $\Bbb{Q}$ . Further, if we let $\sigma(\zeta) = \zeta^5$ , we can completely classify the Galois group of $\Bbb{Q}(\zeta)$ : $$\operatorname{Gal}(\Bbb{Q}(\zeta)/\Bbb{Q})= \{e,\sigma, \sigma^2,\sigma^3,\sigma^4,\sigma^5\} \simeq \Bbb{Z}_6.$$ Then I know that by the fundamental theorem, there should be subfields corresponding to each of the following subgroups: \begin{align*}
H_1 &= \{e\}, \\
H_2 &= \langle \sigma_3 \rangle = \{e,\sigma^3\}, \\
H_3 &= \langle \sigma^2\rangle = \{e,\sigma^2, \sigma^4\},\\
H_4 &= \operatorname{Gal}(\Bbb{Q}(\zeta)/\Bbb{Q}).
\end{align*} So obviously the fixed field of $H_1$ is $\Bbb{Q}(\zeta)$ and the fixed field of $H_4$ is $\Bbb{Q}$ , so I just need to figure out the fixed fields of $H_2$ and $H_3$ . So I noticed that $\sigma^3$ takes $\zeta \mapsto \zeta^{-1} \mapsto \zeta$ , $\zeta^5\mapsto \zeta^{-5} \mapsto \zeta^5$ , and $\zeta^7\mapsto \zeta^{-7} \mapsto \zeta^7$ , so clearly $H_2$ fixes $\zeta+\zeta^{-1}$ , $\zeta^5+\zeta^{-5}$ , and $\zeta^7+\zeta^{-7}$ . Here's where I encounter my first question. By looking on Wolfram I know that each of these values have the same minimal polynomial, namely $x^3-3x-1$ , and this is the correct degree for the extension we are looking for. Does this then mean that the fixed field MUST be $\Bbb{Q}(\zeta + \zeta^{-1})$ ? (Side question: to figure out the above, I relied on Wolfram to tell me the minimal polynomial. Is there a way of figuring out the minimal polynomial of such ugly numbers by hand?) If we now consider $H_3$ , I noticed that both $\sigma^2$ and $\sigma^4$ cycle $\zeta, \zeta^7,\zeta^{-5}$ to each other, and they cycle $\zeta^{-1},\zeta^5,\zeta^{-7}$ to each other. So my first guess was that the fixed field must be $\Bbb{Q}(\zeta+\zeta^7+\zeta^{-5})$ , but checking Wolfram tells me that $\zeta+\zeta^7+\zeta^{-5} = 0,$ so clearly this doesn't work. (Side question: is there a way I would have been able to tell this was equal to $0$ without using Wolfram?) So I then guessed that maybe it was $\zeta\zeta^7\zeta^{-5} = e^{\frac{\pi i}{3}}$ . This has a minimal polynomial of degree 2, which matches the degree we want for the extension over $\Bbb{Q}$ . So again, does this mean that this is the extension we want? Summary Clearly the method I have employed to solve this type of problem is quite ad hoc. So is there a better way of determining the subfields of such an extension other than using the correspondence and just kind of guessing and checking?","['abstract-algebra', 'galois-theory', 'roots-of-unity', 'cyclotomic-fields']"
2555964,Cardinality of a supersingular hyperelliptic curve of genus $2$ over $\mathbb{F}_q$ (q square),"I am trying to calculate the cardinality of a genus $g=2$ curve under certain hypotheses, but I do not know if the information I have is enough to infer this number or a bound for it (without using the Hasse inequality or other fancy bounds). Let $H/\mathbb{F}_q$ be a hyperelliptic curve of genus $2$ and $J$ its Jacobian. Suppose that there is an $n\in\mathbb{Z}$ such that for $\phi,[n]\in\text{End}(J)$ we have that $\phi+[n]=0$ where $\phi$ is the $q$-Frobenius Endomorphism. What I want is to calculate the number of points of $\#H(\mathbb{F}_q)=?$ directly without using a fancy inequality (like Hasse-Weil). I have tried the following: Since $\phi=-[n]\in\text{End}(J)$ we have that $\deg\phi=\deg [n]$, therefore $q^g = n^{2g}$ which in our case implies that $q^2 = n^4$. Therefore $q=n^2=(p^k)^2$ is a square. Also we have that $\phi$ satisfies its characteristic polynomial $\chi_\phi(X)$ on the Tate module and since $\phi=[-n]=[p^k]$ we have that $\chi_\phi(X)=(X+p^k)^4$. This $\textit{smells}$ to a supersingular curve $H$. I think that using the previous, I can infer that $J[q]=\{0\}$ (please correct me). And if this is true then $q|\#H(\mathbb{F}_q)-1$. Also an easy counting argument tells me that $\#J(\mathbb{F}_q)=\frac{\#H(\mathbb{F}_q)^2+\#H(\mathbb{F}_{q^2})}{2}-q$ which can be found in Cassels and Flynn page 80, therefore: $\#J(\mathbb{F}_q)=\chi_\phi(1)=(1+p^k)^4=\frac{(\#H(\mathbb{F}_q)^2+\#H(\mathbb{F}_{q^2})}{2}-q$. I do not know where to go next, Is it possible to get $\#H(\mathbb{F}_q)$ with this information? or at least a bound ?","['finite-fields', 'algebraic-geometry', 'number-theory', 'elliptic-curves', 'algebraic-curves']"
2555991,Invariant: Differential Equations.,"I came across a question. Show: $A = x^2 + y^2 $ and $B=x^2+z^2$ . Are invariants of the nonlinear system: $x'(t)=y(t)z(t) .    
y'(t) = -x(t)z(t) .   
z'(t) = -x(t)y(t) . 
$ Now I know the solution is: $A′ = 2xx′ + 2yy′ = 2xyz − 2xyz = 0$ . and $B′ = 2xx′ + 2zz′ = 0.$ My question is: a) What is the significance of invariant solutions? b) Is there anywhere in ordinary differential equations that invariant solutions become useful? c) Does invariance have any influence on existence theory?",['ordinary-differential-equations']
2555997,Event-based rather than flow-based systems?,"This is a very vague question, so I don’t know if people will understand it (I’m not even sure I understand the question myself), but here it goes: Dynamical systems are formulated (in continuous time) as
$$\begin {align}
&\dot x_1=f_1(x_1,...,x_n)\\
&...\\
&\dot x_n=f_n(x_1,...,x_n)
\end {align}$$ These are flows over time . In other words, we have a stock for each variable, and a specified flow at each point in time, from which we will deduce the stock over time. Situations in applied science that are captured well by this system are for example: There is an amount of water $x$ in a cup, and we know that every second, an amount $a$ drips through a hole, so that $\dot x=a$. An object is moving with $x$ meters/s towards the earth, and we know that every second, $x$ increases by $9.8\,\mathrm{m}$. We can of course do this in discrete time as well, which doesn’t fundamentally change the idea:
$$\begin {align}
&\Delta x_1=f_1(x_1,...,x_n)\\
&...\\
&\Delta x_n=f_n(x_1,...,x_n)
\end {align}$$ However, sometimes our logical analysis in an applied setting doesn’t start with knowledge of a flow per unit time, but with knowledge of events . For example, in biology, a birth can occur, which would cause various things to happen (among other things, an increase of the population by $1$). As we do in most of science, we also generally implement births in population models as a flow. Instead of starting with a formal definition of a birth as an event, we simply state that in a given time interval, the population increases. In other words, the analysis starts with the variable population, and with a formula denoting its change over time. In fact the whole concept of a birth, being an event, never enters the mathematical model, and is only a kind of informal interpretation that we stick to the model. I am wondering whether this informal leap from the event of a birth to a flow can somehow be formalized. So my questions are: Is there a (sub)branch of mathematics that starts its analysis with a formalization of an event, rather than of a flow? Is there any mathematical analysis of events at all?
I tend to think of events as function calls in the programming sense, i.e., when a birth occurs, a “birth” function is called and this causes various variables to change, and possibly other events.","['ordinary-differential-equations', 'dynamical-systems', 'analysis', 'discrete-mathematics']"
2555998,Closed geodesic on space diffeomorphic to $S^{2n}$ with positive sectional curvature always contains a conjugate point.,"For reference; a closed geodesic is a geodesic that is a closed loop that is smooth at the origin. I have been stuck on this for a few days; the only theorem I have relating to even dimension has to do with orientability, so it doesn't seem like there's anything I will be able to do with that. The fact that it is an even dimensional sphere makes it seem like I may have to use the fact that there is no non-vanishing vector field, but I am not sure how to make this work. Is it possible I can have some hints?","['riemannian-geometry', 'differential-geometry', 'geodesic']"
2556026,Key Results of Combinatorial Group Theory.,"What are the key theorems of combinatorial group theory ? By ""key theorems"", I mean those most commonly used in the literature. For added context, I have copies of ""Presentation of Groups,"" by D. L. Johnson and ""Combinatorial Group Theory: Presentations of Groups in Terms of Generators and Relations, "" by Magnus et al. , and I've just started a Ph.D. in the area. I suppose a good place to start would be Theorem (Nielson-Shreier Theorem): Every subgroup of a free group is itself free. Update: I've got a copy of Lyndon & Schupp's ""Combinatorial Group Theory"" .","['combinatorial-group-theory', 'abstract-algebra', 'big-list', 'group-theory']"
2556046,"If $z=\tan(\frac{x}{2})$, show that $\sin(x)=\frac{2z}{1+z^2}$","So as the title states I've got the following problem: If $z=\tan(\frac{x}{2})$, show that $\sin(x)=\frac{2z}{1+z^2}$ So I'd guess that this probably involves the formula for half-angles, but that is is a dead-end. Any suggestions? Thank you in advance!","['trigonometry', 'implicit-differentiation']"
2556120,Pointwise Limit of a Sequence of Measurable Functions,"Let $X$ be a measurable space and $Y$ a topological space. I am trying to show that if $f_n : X \to Y$ is measurable for each $n$, and the pointwise limit of $\{f_n\}$ exists, then $f(x) = \lim_{n \to \infty} f_n(x)$ is a measurable function. Let $V$ be some open set in $Y$. I was able to show that $\bigcup_{N=1}^\infty \bigcap_{n \ge N} f^{-1}_n(V)$ is contained in $f^{-1}(V)$ but not the other set inclusion. I could use some help.","['complex-analysis', 'real-analysis', 'measure-theory', 'pointwise-convergence']"
2556166,"What characteristics do functions have, where $f(x,y) = -f(y,x)$?",Edited the question. One commenter said these functions are antisymmetric. Does that mean they're not symmetric? Symmetric to what exactly? What are some general characteristics.,"['algebra-precalculus', 'multivariable-calculus', 'calculus']"
2556169,"Need a *trivial* proof of an ""obvious"" combinatorial result","I've just presented Enflo's theorem on the existence of a Banach space without an approximation property in my Functional Analysis class. The argument is not trivial by itself, but in order to emphasize the really interesting steps, I'd like to dismiss all the ""obvious"" lemmata in the most efficient way. I have cleaned up the end quite a bit (if somebody is interested, the right choice of $k_m$ and $t_m$ is $t_{m+1}\in [t_1t_2\dots t_m,4t_1t_2\dots t_m]$ and $k_m=t_1t_2\dots t_{m-1}t_{m+1}$, which ensures that all interesting ratios are integers, so we can do a perfect fit without any dirty tail bounds and the corresponding estimates; also it is easier to use just random horizontal partitions instead of smart number-theoretic definitions). However some unpleasant pieces remain. The one that irritates me most is the following: Consider all $n-1$-element subsets $I$ of $\{1,2,\dots,2n\}$ and $m\in[1,2n-1]$. Let $N_o$ and $N_e$ be the numbers of $I$'s having odd and even number of elements in $\{1,\dots,m\}$ respectively. Then 
$$
|N_o-N_e|\le c_n(N_o+N_e)=c_n{2n\choose n-1}
$$
with some $c_n$ depending on $n$ only (so it should serve all $m$ simultaneously) such that $\sum_n \frac{c_n}n<+\infty$. The sharp bound is, of course, $c_n=\frac 1n$ and Enflo gets it considering $m=1,2$ separately and using a trigonometric integral representation and Holder inequality for other $m$, on which I wasted about 35 minutes of the class time, but this should be just one-liner (OK, perhaps, three) presentable in under 10 minutes (preferably in under 5). Note that I don't care about sharp $c_n$ as long as the series above converges and will gladly trade its size for any simplification in the proof. So can we make this ""obvious"" fact formally obvious? I'm asking here rather than on MO because it is an education question rather than a research one :-)",['combinatorics']
2556222,Multinomial Coefficient example,"A teacher will divide her class of 17 students into four groups to work on projects. One group will have 5 students and the other three groups will have 4 students. How many ways can students be assigned to group if: All group work on the same project? since there's no order i think the right answer would be : $$ \frac{\binom{17}{5 ,4,4,4}}{4!}$$ But in my notes the professor said $$ \frac{\binom{17}{5 ,4,4,4}}{3!}$$ I don't see any particular reason. Maybe it is because we're trying to make the 3 groups of four look the same ? Is a multinomial coefficients used to distribute those 17 people with taking in account that the 4 groups are different, and dividing that by 3! means we can arrange those groups in 3! ways ?","['permutations', 'combinatorics', 'multinomial-coefficients']"
2556233,Differential equation in optics,"While playing with the eikonal equation (classical optics) I stumbled this differential equation :
$$
y y'' = k\left((y')^2 + 1\right)
$$
where $y=y(x)$ should be defined for $x>0$, $y>0$ and where $k\in \mathbb Z$. I don't know if there is a general solution $y(x)$ to that problem for a given $k$. What I know is that solving this for : $k=0$ is easy $k=1$ gives something like $y(x)=\cosh(x)$ Question : Is there a known solution for $k\in \mathbb Z \backslash \{0,1\}$ ? Remark 1 : The general solution for $k=1$ is, as asked, $y(x)=y_0 \cosh((x-x_0)/y_0)$ for some constants $x_0,y_0$. Remark 2 : The case $k=-1$ is solved below.","['real-analysis', 'ordinary-differential-equations']"
2556250,"Distinct solutions of $f(z) - w_0 = 0$ for $f$ holomorphic, $w_0$ in a punctured neighborhood of $f(z_0) = 0$","Problem: Let $f:\Omega\to\Bbb C$ be a holomorphic function ( $\Omega$ is open), and $f$ has a zero of order $k$ at $z_0\in\Omega.$ Show that there is a neighborhood $U$ of $z_0$ and a neighborhood $V$ of $f(z_0)$ such that if $w_0 \in V-\{f(z_0)\},$ then $f(z)-w_0=0$ has $k$ distinct roots in $U - \{z_0 \}.$ Attempt at solution: I was thinking about showing that there are $z_1,\ldots,z_k$ such that $f(z_i)=w_0$ and $f'(z_i) = (f(z_i) - w_0)'\ne 0,$ thus, showing that there are $k$ distinct solutions to the equation. Maybe I can make use of the Cauchy integral formula and $f(z_0) = 0$ and $w_0$ being near $f(z_0)$ to show that the derivatives are indeed nonzero, however, I am having trouble making this intuition precise and actually finding the $k$ solutions. Any help is appreciated!","['complex-analysis', 'roots']"
2556339,Calculate the derivative using limit definition.,"This is the function $f(x)$$=\frac{1}{\sqrt{3x-2}}$ .
I wrote that $$\lim_{h\to 0}\frac{\frac{\sqrt{3x+3h-2}}{3x+3h-2}-\frac{\sqrt{3x-2}}{3x-2}}{h}.$$
I am not able to continue further.","['derivatives', 'calculus']"
