question_id,title,body,tags
3536282,"Calculate $\int_{0}^{3}\sqrt{4-x^2}\,dx$ using a Riemann sum","What is the Riemann intergral of $\sqrt{4-x^2}$ from $0$ to $3$ ? I tried to write down the Riemann sum $\sum_{i=1}^n\sqrt{4-\frac{(3i)^2}{n^2}}\frac{3}{n}$ . Then I tried to take limit as $n \to \infty$ , but I don't know how to evaluate it. I don't know what to do with the square root.","['integration', 'real-analysis', 'calculus', 'sequences-and-series', 'riemann-sum']"
3536332,Powers modulo higher residues,"Say $p$ is an odd prime number, $k$ a positive integer and $p^{\gamma + 1} || k$ . I would like to prove the following result: If $y \in \mathbf{Z}$ is a $k$ -th power modulo $p^\gamma$ , then it is also a $k$ -th power modulo $p^t$ for any $t \geqslant \gamma$ . I don't know how standard this fact is. Stated like this, it seems to be a rather simple fact. However, I do not find any simple proof for this fact, and I try to write below the only thing I have in mind to justify it properly. Any comment on the proof or any proposal for a more elegant argument is welcome. The proof is essentially working on rephrasing the sentence "" $y$ is a $k$ -th power modulo $n$ "". Let $n = p^\gamma$ in this paragraph. Since $p\geqslant 3$ , we know that $(\mathbf{Z}/n\mathbf{Z})^\times$ is cyclic, say generated by the element $x$ . Thus, the element $y \in (\mathbf{Z}/n\mathbf{Z})^\times = \langle x \rangle$ can be written $y=x^a$ for a certain $a \geqslant 0$ . Moreover, we assumed that $y$ is a $k$ -th power modulo $p^\gamma$ , that is to say $y = (x^b)^k = x^{kb}$ for a certain $b \geqslant 0$ . So that we get $x^a = x^{kb}$ , that is finally $x^{a-kb} = 1$ . That is possible if and only if $\phi(n) \mid a - kb$ . By Bezout identity, this is equivalent to $(\phi(n), k) \mid a$ . Assume $n = p^t$ for a certain $t\geqslant \gamma$ . We have $\phi(n) = p^{t-1}(p-1)$ and $(\mathbf{Z}/p^t \mathbf{Z})^\times = \langle x \rangle$ for a certain $x \in \mathbf{Z}/p^t\mathbf{Z}$ . Finally, $y=x^a$ is a $k$ -th power if and only if $(p^{t-1}(p-1), k) \mid a$ . By definition, $p^{\gamma - 1} \mid k$ , so that we also have \begin{equation}
(p^{t-1}(p-1), k) \mid a \Longleftrightarrow (p^{t-\gamma}(p-1), kp^{1-\gamma}) \mid a p^{1-\gamma}.
\end{equation} Assume $n = p^\gamma$ . We have $\phi(n) = p^{\gamma-1}(p-1)$ and $(\mathbf{Z}/p^\gamma \mathbf{Z})^\times = \langle x^{p^{t-\gamma}} \rangle$ for a certain $x \in \mathbf{Z}/p^t\mathbf{Z}$ . Thus, $y=x^{ap^{t-\gamma}}$ is a $k$ -th power if and only if $(p^{\gamma-1}(p-1), k) \mid a p^{t}$ so that \begin{equation}
(p^{\gamma-1}(p-1), k) \mid ap^{t-\gamma} \Longleftrightarrow (p-1, kp^{1-\gamma}) \mid ap^{1-\gamma}.
\end{equation} Finally, for all $t \geqslant \gamma$ , I would like to say that the first relation is implied by the second, so that any $k$ -th power modulo $p^\gamma$ is also a $k$ -th power modulo $p^t$ . Thanks in advance! This questions comes from my misunderstanding of the following statement, from Vaughan:","['number-theory', 'arithmetic']"
3536408,The number of the subset(What point do I have a mistake)[easy question],"$Q)$ Let the $U = \{1,2,3,4,5,...,10\}$ and its subset $A, B$ Find the number of the ordered pair $(A,B)$ satisfying the all the (1) and (2) $(1)$ $\Vert A  \Vert \leq \Vert B  \Vert$ $(2)$ $\Vert A  \cap B \Vert = 4$ and $\Vert A  \cup B \Vert = U$ The answer is at the bottom of this post. As you might see, This is a really easy and elementary question in my lecture's note. He doesn't add his solution in his note. Plus I don't know why my answer is false. My attempt) 
Deciding the element for the $\Vert A  \cap B \Vert = 4$ first, So ${10 \choose 4}$ And there are 4 possibilities that $(\Vert A-(A\cap B)  \Vert , \Vert B-(A\cap B)  \Vert)$ $\in \{(6,0),(5,1),(4,2),(3,3)\} $ So only we have to do just choosing the element in $B$ , so there are ${6 \choose 0} + {6 \choose 1} + {6 \choose 2}+{6 \choose 3}$ Hence the my answer is ${10 \choose 4} \times ({6 \choose 0} + {6 \choose 1} + {6 \choose 2}+{6 \choose 3})$ = $8820$ But the answer was 19320. Still I don't know what point I've missed. I believe that the lecture's answer is incorret.","['combinatorics', 'discrete-mathematics']"
3536410,How to solve this non-linear 1st order differential equation?,"I am trying to solve the following first order differential equation: $$ g'(R)=-2 \sqrt{R^2-g(R)}+2 R$$ By direct substitution it can be verified that an obvious solution is $$g(R)=R^2.$$ However, when doing the transformation $y(R)=R^2-g(R)$ , we get $$y'(R)=2 \sqrt{y(R)} $$ which is separable and gives (for some constant $C$ ): $$\int \frac{dy}{2y^{1/2}}=R+C $$ or $$y^{1/2}= R+C,\\
y=(R+C)^2.$$ Remembering that $y(R)=R^2-g(R)$ we finally get $$ g(R)= -C^2-2C R .$$ I also tried solving it with Mathematica , but it also misses the other solution. So, my question is where did the obvious solution $g(R)=R^2$ go?","['solution-verification', 'ordinary-differential-equations']"
3536412,How to show weak convergence of $\mathrm{sign}(\sin(nx))$ as $n \to \infty$?,"How to show weak convergence of $\mathrm{sign}(\sin(nx)) \rightharpoonup 0$ in $L^2(0,2\pi)$ (or some $L^p$ space) as $n \to \infty$ ? Without the sign function there, the proof uses I think Parseval's identity. I don't know how to tackle this.","['functional-analysis', 'weak-convergence']"
3536417,"Does the following limit exist? $\lim \limits_{(x,y) \to (0,0)} \left(\frac{(x^4+y^4) \sin(\frac{1}{x})}{x^2+y^2}\right)$","I'm having some trouble solving the following limit: $\lim \limits_{(x,y) \to (0,0)} \left(\frac{(x^4+y^4) \sin(\frac{1}{x})}{x^2+y^2}\right)$ Wolfram is suggesting that it doesn't exist. https://www.wolframalpha.com/input/?i=limit%5B%28x%5E4%2By%5E4%29sin%281%2Fx%29%2F%28x%5E2%2By%5E2%29%2C+x+to+0%2C+y+to+0%5D Can you point out where I am making a mistake? $0 \le \lvert \frac{(x^4+y^4) \sin(\frac{1}{x})}{x^2+y^2} \rvert \le \lvert \frac{x^4+y^4}{x^2+y^2} \rvert \le \lvert \frac{x^4+y^4+2x^2y^2}{x^2+y^2} \rvert = \lvert x^2+y^2 \rvert \to 0 $ as $(x,y) \to (0,0)$ By the squeeze theorem I get that the limit is $0$ . Any help is appreciated c:","['limits', 'real-analysis']"
3536477,Limit of $\lim_{x\to \infty} \sqrt[3]{x^3+2x}-\sqrt{x^2-2x}$,$$\lim_{x\to \infty} \sqrt[3]{x^3+2x}-\sqrt{x^2-2x}$$ I tried to used $(a^3-b^3)=(a-b)(a^2+ab+b^2)$ but it did not worked out so I tried to use the squeeze theorem. $$0=\sqrt[3]{x^3}-\sqrt{x^2}\leq \sqrt[3]{x^3+2x}-\sqrt{x^2-2x}\leq\sqrt[3]{8x^3}-\sqrt{4x^2}=2-2=0$$ But on the right hand I have inrcrased $\sqrt{x^2-2x}$ rather then deceased Another attempt: $$\lim_{x\to \infty} \sqrt[3]{x^3+2x}-\sqrt{x^2-2x}=\lim_{x\to \infty} \sqrt[3]{x^3(1+\frac{2}{x^2})}-\sqrt{x^2(1-\frac{2}{x})}=\\=\lim_{x\to \infty} x\sqrt[3]{(1+\frac{2}{x^2})}-x\sqrt{(1-\frac{2}{x})}=\lim_{x\to \infty} x[\sqrt[3]{(1+\frac{2}{x^2})}-\sqrt{(1-\frac{2}{x})}]$$,"['limits', 'calculus']"
3536486,Find a $p $ such that $q \mapsto q^Tg + 2 p^T S q + q^T S q$ is the constant zero map.,"I have the following problem: given the map $$p \mapsto p^T g + p^T S p$$ where the operation in the first term of the sum is the dot product, and in the second matrix multiplication, I would like to find its critical points. [The context for the interested is that $g$ and $S $ represents the gradient and the Hessian, respectively, of a twice differentiable map from $\mathbb R^n$ to $\mathbb R$ .] My approach is to differentiate the map w.r.t. $p $ . Then, assuming that $S $ is symmetric, I get that for each $p$ the derivative is the map $$q \mapsto q^Tg + 2 p^T S q + q^T S q$$ Now how can I find a $p $ such that this represents the constant zero function? Thanks in advance! EDIT Here is how I tried to calculate the derivative of the function at a
given point $p $ To begin with, my definition of a derivative of a map $m$ from $\mathbb R^n$ to $\mathbb R$ at a point $p$ is a linear map $A$ from $\mathbb R^n $ to $\mathbb R$ such that $$\lim_{h \to 0 } \frac{|m(p+h) - m(p) - Ah|}{|h|}=0$$ My approach is to differentiate the two maps $p \mapsto p^Tg $ and $p
 \mapsto p^TS p$ individually and then add those two functions.  And we
differentiate them by finding a function that ""fits"" the definition
given above. Since the map $p \mapsto p ^T g$ is linear it is immediate that $$\lim _{h \to 0 } \frac {|((p+h)^T g - p^T g - h^T g | } {|h | } =
 \lim_{h \to 0}\frac{0}{|h|} $$ and thus that the map is its own derivative. For the second term I assume that $S$ is symmetric [a similar
derivation would work otherwise]. Then since $$(p+h)^T S (p+h) = p^T S p + 2 p^T S h + h^T S h$$ we have simarily as above that $$\lim_{h \to 0 } \frac{|(p+h)^T S (p+h) - p^TS p - (2 p^T S h + h^T S
 h)| }{|h|}= \lim_{h \to 0 } \frac{0}{|h|}=0$$ and so the mat $q \mapsto p^T S q + q^T S q$ would be a derivative at
the point $p$ of the map $q \mapsto q^T S q$ . Then combining those two derivatives we get the map $$q \mapsto q^Tg + 2 p^T S q + q^T S q$$ is the derivative of $$q \mapsto q^T g + q^T S q$$ at the point $p$ . SECOND EDIT I found the error I made above. Since the map $$q \mapsto q^T S q $$ isn't linear we cannot have it in the derivative of the function $$q \mapsto q^T S q $$ as this would make the map I stated as the derivative at the point $p $ , namely $q \mapsto p^T S q + q^T S q$ , nonlinear. Insted we simply use that $\lim _{h \to 0 } h^T S h = 0$ (see here) and thus we have $$\lim_{h \to 0 } \frac{|(p+h)^T S (p+h) - p^TS p - 2 p^T S h | }{|h|}= \lim_{h \to 0 } \frac{|h^T S h|}{|h|}=0$$","['multivariable-calculus', 'derivatives']"
3536506,Verify (ir)reducibility of systems of polynomials arising from representation problems over polynomial ring,"Let $K$ be a field. Often, the problem of solving an equation over the polynomial ring $K[X]$ can be translated into solving a system of equations over $K$ . For example, consider the following property a polynomial $f \in K[X]$ of degree $2m$ can have. There exist $f_1, f_2, f_3 \in K[X]$ of degree at most $m$ such that $f = f_1^2 + f_2^2 + f_3^2$ . Writing $f_j = \sum_{i=0}^m A_i^{(j)}X^i$ for each $j \in \lbrace 1, 2, 3 \rbrace$ , the above property can be translated into the solvability over $K$ of a system of $2m+1$ equations in the $3m+3$ variables $(A_i^{(j)})_{i, j}$ . I am interested in whether this system is (absolutely) irreducible. That is, if we assume $K$ is algebraically closed, whether the equations defining this system generate a prime ideal of the polynomial ring in the variables $(A_i^{(j)})_{i, j}$ . How could one approach this problem?","['systems-of-equations', 'affine-varieties', 'algebraic-geometry', 'abstract-algebra', 'polynomials']"
3536511,$ \sin{x}\ +\ \frac{1}{2}\sin{2x}\ +\ \frac{1}{3}\sin{3x}\ +\ \frac{1}{4}\sin{4x}\ =\ \frac{2}{3}\left(\cos{x}+1\right)\left(\sin^5x\ +\ 4\right)$,"SORRY IF MY TITTLE IS UNCLEAR WITH ONLY MATH FUNCTIONS. IT'S MORE THAN 150 CHARACTERS This is my math problem $$ \sin {x}\ +\ \frac{1}{2}\sin {2x}\ +\ \frac{1}{3}\sin {3x}\ +\ \frac{1}{4}\sin {4x}\ =\ \frac{2}{3}\left(\cos {x}+1\right)\left(\sin ^5x\ +\ 4\right) \left(*\right)
$$ This is my effort $$ \left(*\right) <=> 12\sin {x\left(1+\cos x\right)\ +\ 12\sin {x}\ -\ 16\sin ^3x\ +\ 12\sin {\left(x\right)\cos {\left(x\right)}\cos {\left(2x\right)}}}\ =\ 8\left(\cos x\ +\ 1\right)\left(\sin ^5x\ +\ 4\right)
$$ $$   <=> 12\sin {x\left(1+\cos x\right)\ + 4\sin {x\left(2\cos {\left(2x\right)\left(1+\cos {x}\right)\\ +\ \left(1+\cos {x}\right)\left(2\cos ^2x\ -\ 2\cos {x\ +\ 1}\right)}\right)}}\ =\ 8\left(\cos x\ +\ 1\right)\left(\sin ^5x\ +\ 4\right) 
$$ $$ <=> 4\sin {x\left(1+\cos {x}\right)\left(6\cos ^2x\ -\ 2\cos {x\ +\ 2}\right)\ =\ 8\left(\cos x\ +\ 1\right)\left(\sin ^5x\ +\ 4\right)}
$$ Now $$\cos {x} = -1
$$ or $$ 6\sin {x}\cos ^2x\ -\ 2\cos {x}\sin {x}\ +\ 2\sin {x}\ -\ 2\sin ^5x\ -\ 8\ =\ 0 
$$ To here I tried many ways like converting all to \sin , group somes together but it didn't work. Please give me some HINTS","['trigonometry', 'proof-writing', 'a.m.-g.m.-inequality']"
3536521,What is the difference between these two theorems?,"From Rosen's Discrete Mathematics and Its Applications, 3ed, chapter 6 p. 428-429: It seems to me that both of them are talking about partitioning a set of n elements into k subsets.  It seems like it does not matter if the objects are distinguishable or not.  What exactly is different?","['set-partition', 'combinations', 'combinatorics', 'discrete-mathematics']"
3536529,"$f(G)$ of $f(x,y):= \begin{pmatrix} e^x \cos y \\ e^x \sin y \end{pmatrix} $ with $G = \mathbb{R} \times (-\pi, \pi)$","Let $G \subset \mathbb{R^2}$ given by $$f(x,y):= \begin{pmatrix} e^x \cos y \\ e^x \sin y \end{pmatrix} $$ Let $G = \mathbb{R} \times (-\pi, \pi)$ . To get $f(G)$ can we just put the values in the function? Meaning: $$f(G)= \begin{pmatrix} e^{-\pi} \cos (-\pi) \\ e^\pi \sin \pi  \end{pmatrix}  = \begin{pmatrix} -0.0432 \\ 0  \end{pmatrix} $$ And how can one prove that $f$ has a locally differentiable inverse function in every point $(x,y)^T$ ? Is there a formula for the derivative of that inverse function?","['proof-writing', 'inverse-function', 'analysis', 'functions', 'transpose']"
3536534,Conjecture about a continued fraction,"Conjecture: $$\large 2^{n-1}+\frac{1}{2+\cfrac{1}{2^{n}-1+\cfrac{1}{2+\cfrac{1}{2^{n}-1+\cfrac{1}{2+\ddots}}}}}=\frac{1+\sqrt{3a_n}}{2}\tag*{[1]}$$ such that $a_n=4a_{n-1}+1$ and $a_0=0$ . $\quad(n\geqslant 1)$ Ex. If $n=1$ , then $a_n=4a_0+1=4\times 0 + 1 = 1$ . $$\therefore 1+\frac{1}{2+\cfrac{1}{1+\cfrac{1}{2+\cfrac{1}{1+\cfrac{1}{2+\ddots}}}}}=\frac{1+\sqrt{3}}{2}\tag*{[2]}$$ This can be proven using the formula $x=a+\dfrac{1}{b+\dfrac{1}{x}}=a+\dfrac{1}{b+\dfrac{1}{a+\dfrac{1}{b+\dfrac{1}{a+\ddots}}}}$ Solving for $x$ results in a quadratic equation for which $x=\dfrac12\left\{a+\sqrt{a\left(a+\dfrac4b\right)}\right\}$ . Substituting $a=1$ and $b=2$ yields $[2]$ as required. Problem is, I am unsure on how to (dis)prove this conjecture given the recursive sequence involved. How do I appropriately go about this? Any suggestions or counter-examples? Thanks :)","['conjectures', 'number-theory', 'proof-writing', 'sequences-and-series', 'continued-fractions']"
3536567,Sum of prime generating numbers.,"I was trying to solve a project euler problem which goes like : Find the sum of all positive integers $n$ not exceeding $100,000,000$ such that for every divisor $d$ of $n$ , $d+\frac nd$ is prime. So this is what I did. if $d + \frac nd$ is prime and $1$ is always a divisor of $n$ thus for $d=1$ , this should be true. Thus we'll get $1+n$ should be prime. Meaning $n$ is even. Now if $n$ is even then $2$ becomes a divisor of $n$ . Thus $\left(2+\frac n2\right)$ should also be prime which means $\frac n2$ should be odd and so we get $n$ should not be a multiple of $4$ . So from above what we have is $n+1$ is prime and $n$ is not a multiple of $4$ . I couldn't find any more constraints on $n$ . How do I proceed further? I have a feeling that these are all the constraints I need on $n$ but I'm not able to prove this. Edit: As peter in comments suggested $n$ also needs to be square-free. So we have another condition on $n$ .","['number-theory', 'prime-numbers']"
3536622,"Quadratic function with roots in $[0,1]$. Prove that $f(0) \geq \frac49$ or $f(1) \geq \frac49$","Let $a,b$ in $[0,1]$ be such that the polynomial $f(x) = (x-a)(x-b)$ satisfies $f(\tfrac12) \geq \frac1{36}$ . I have found a quite complicated proof of the following inequality using calculus: $$f(0) \geq \frac49 \quad\text{or}\quad f(1) \geq \frac49.$$ Can you find a simple argument? (with geometric flavour if possible)","['real-numbers', 'conic-sections', 'geometry', 'inequality', 'quadratics']"
3536711,Prove that $\int_1^a \frac{T_n(x) T_n(x/a)}{\sqrt{a^2 - x^2} \sqrt{x^2 - 1^2}} \frac{a}{x} \mathrm{d}x = \frac{\pi}{2}$,"In the paper, Representation of a Function by Its Line Integrals, with Some Radiological Applications , A. M. Cormack, Journal of Applied Physics 34, 2722 (1963), an integral identity is expressed which can be reduced to: $$I_n(a) = \int_1^a \frac{T_n(x)  T_n(x/a)}{\sqrt{a^2 - x^2} \sqrt{x^2 - 1^2}}  \frac{a}{x} \mathrm{d}x = \frac{\pi}{2}$$ where $T_n(x)$ is the $n^\text{th}$ order Chebyshev polynomial of the first kind. I'm not quite sure where this result comes from, and was looking to see how it could be derived. The paper notes that it can be shown that $$I_{n+1} = I_{n-1}, \quad I_0 = I_1 = \frac{\pi}{2}$$ from which then it is apparent that $I_n(a) = \frac{\pi}{2}$ However, I'm not sure where the $I_{n+1} = I_{n-1}$ comes from. Attempting to substitute the recurrence relationship $$T_n(x) = \frac{T_{n-1}(x) + T_{n+1}(x)}{2x}$$ seemed like a good start, but ends up converting the integral to a form that's different from $I_{n-1}(a)$ and $I_{n+1}(a)$ , and also generates some unwanted cross terms. Could anyone suggest a push in the right direction?","['integration', 'proof-explanation', 'definite-integrals', 'chebyshev-polynomials']"
3536888,Large subgroups of Symmetric Group,"Let $n \geq 5$ . It is easy to prove that if $H \leqslant S_n$ has index $\leq n$ , then $H$ is $A_n$ or $S_{n-1}$ . So my question: can this be improved to $n^2$ ?
I mean, if $[S_n:H] \leq n^2$ , is it true that $H$ is one among $A_n$ , $S_{n-1}$ , $A_{n-1}$ , $S_{n-2}$ , $S_{n-2} \times S_2$ ?","['symmetric-groups', 'group-theory', 'finite-groups', 'extremal-combinatorics']"
3536937,"In ""Functional Analysis,"" is the word ""Functional"" an adjective, or a noun?","Does 'functional' mean ""relating to functions"" or ""a mapping from a space to its scalars""?","['soft-question', 'functional-analysis']"
