question_id,title,body,tags
486596,Finding all alternating bilinear $T$ that preserve a certain group of isometries of $\mathbb{R}^{n+1}$,"Let $$G=\left\{\begin{pmatrix} H & 0 \\ 0 & 1\end{pmatrix} \ | \ H\in O(n), HJ=JH \right\}\subset \mathrm{Lin}(\mathbb{R}^{n+1},\mathbb{R}^{n+1}) $$ where: $n=2m$, $J$ is the standard complex structure on $\mathbb{R}^{2m}$ $\left(\text{that is}, J=\begin{pmatrix} 0 & 1 \\ -1 & 0\end{pmatrix}\right)$ and $O(n)$ is the orthogonal group. I need help with this: Find all antisymmetric bilinear $\mathbb{R}^{n+1}$-valued functions T on $\mathbb{R}^{n+1}\times \mathbb{R}^{n+1}$ such that $$g\circ T(u,v)=T(g(u),g(v))$$ for all $g\in G$, $u,v\in\mathbb{R}^{n+1}$. I tried a coordinate approach but it got too messy and I arrived at expressions that say nothing to me. I suspect that (for instance, if $m=1$ ($n=3$)), $T$ acts as a wedge product on pairs of vectors of the $xy$-plane, but that's all I've been able to tell. I'll appreciate any help.","['linear-algebra', 'multilinear-algebra', 'differential-geometry']"
486624,Question regard the notion of almost sure convergence,"Consider an $n\times m$ matrix with i.i.d. entries each having zero mean and variance $1/n$. Let $Y = X^TX$. By the strong law of large numbers, we know that the $(i,j)$ entry of $Y$ goes almost surely to $\delta_{i,j}$ (the Kronecker delta) for all $1\leq i,j\leq m$ as $n\to\infty$. Now, in some book the authors claim that the matrix $Y$ goes almost surely to the identity matrix when $m$ is fixed . My first question : What does it means that some matrix goes almost surely (or even in probability) to another matrix? Does it means that the union of all the events of deviations of each entry goes to zero (in case of convergence in probability)? My second question : Actually this question depends on the answer to the previous question, but, assuming that the notion of matrix convergence is as I ""described"" in my previous question, then I wonder why $m$ is must be fixed?","['random-variables', 'probability-theory', 'law-of-large-numbers', 'random-matrices', 'probability']"
486627,Proof of convolution,"I would like to know how I could prove the following convolution:
$$
D (f*g) =D f* g =f* Dg
$$","['convolution', 'derivatives']"
486636,Hausdorff space in which each point has a compact neighbourhood is locally compact,"Could you help me prove the following fact? I've been trying to prove it and I've searched for a hint in Englking's book, but I haven't come up with anything: If $X$ is a Hausdorff space and each $x \in X$ has at least one compact neighbourhood, then $X$ is locally compact. $U$ is a neighbourhood of $x \in X$ $\iff$ $\exists V$ - open $: x \in V \subset U$. $X$ is locally compact $\iff$ each $x \in X$ has a basis of compact neighbourhoods.","['general-topology', 'separation-axioms', 'compactness']"
486652,Induction question: $P(n): 2 + 4 + ... + 2n = (n + 2)(n - 1)$ for any integer $n \ge 2$.,"I have to find an error in an induction exercise and I believe the error is in the basic step. Here is what I have, $P(n): 2 + 4 + ... + 2n = (n + 2)(n - 1)$ for any integer $n \ge 2$. My steps: $P(2): 2n = (n + 2)(n - 1) \implies 2(2) = (2 + 2)(2 - 1) \implies 4 = 4,$ which is true $P(3): 2n = (n + 2)(n - 1) \implies 2(3) = (3 + 2)(3 - 1) \implies 6 = 10$, which is false. This is why I believe the basic step has an error. Is this correct? Thanks","['induction', 'discrete-mathematics']"
486662,"Find the values of $x$, where $x \in \Bbb C$, for which $x^4-1 =0$","Find the values of $x$, where $x \in \Bbb C$, for which $$x^4-1 =0$$ I can see that $x^4-1 = (x^2-1)(x^2+1)=0$ So one set of roots can be taken from $$x^2-1=0$$$$ \Rightarrow x=\pm1$$ However, for $$x^2+1=0 $$$$\Rightarrow x=\sqrt{-1}$$$$\Rightarrow x=i$$ So from where does the last given answer of $-i$ come? I thought $i=\sqrt{-1}$ and $i^3=-i$, so can you please explain in what way does $-i$ work as a solution?","['complex-numbers', 'algebra-precalculus']"
486667,"Proving that if $\bar{R}$ transitive (where $R$ equivalence relation), $|A/R|=1$",Let $A\neq\emptyset$ a set and $R\subseteq A\times A$ equivalence relation s.t the complementary relation $\bar{R}=(A\times A)\setminus R$ is transitive. Prove that $|A/R|=1$ (cardinality of quotient set is 1). There has to be a contradiction if the cardinality is bigger then 1 but I haven't found it yet. I'll be glad for any hint.,"['relations', 'equivalence-relations', 'discrete-mathematics', 'elementary-set-theory']"
486668,"$x^2 +y^2 + z^2$ is irreducible in $\mathbb C [x,y,z]$","Is $x^2 +y^2 + z^2$ irreducible in $\mathbb C [x,y,z]$? As $(x^2+y^2+z^2)= (x+y+z)^2- 2(xy+yz+zx)$, $$(x^2+y^2+z^2)=\left(x+y+z+\sqrt{2(xy+yz+zx)}\right)\left(x+y+z-\sqrt{2(xy+yz+zx)}\right).$$ But how to show that none of these factors belong to $\mathbb C [x,y,z]$?","['irreducible-polynomials', 'abstract-algebra', 'polynomials']"
486674,Need a thorough explanation of this combination problem,"From a group of 5 women and 7 men, how many different committees consisting of 2 women and 3 men can be formed? This one's easy. There's two experiments (ex 1 = committees of men)(ex 2 = committees of women) so it's just $5 \choose 2$$7 \choose 3$. But the next question is What if 2 of the men are feuding and refuse to serve on the committee together? I don't understand this question at all.",['combinatorics']
486681,Is $\sqrt{x^2}$ always $\pm x?$,"I am wondering if this holds in every single case:
 $$\sqrt{x^2} = \pm x$$ Specifically in this case: $$\sqrt{\left(\frac{1}{4}\right)^2}$$ In this one we know that the number is positive before squaring, so after removing the square and root shouldn't we just have: $$\frac{1}{4}$$ Also in a case such as this: $$\sqrt{(\sqrt{576})-8}$$  we have $$\sqrt{\pm24-8}$$ which is either $\sqrt{16}$ or $\sqrt{-32}$ but since we care about real, principal roots only, can't we say that $\sqrt{16}$ is actually $4$ but not $-4.$ Am I mistaken somewhere in my reasoning? Thanks!","['inverse', 'algebra-precalculus']"
486716,Determine the number of zero points of $z^8-5z^3+z-2$ within the open unit circle (Rouché?),"How many zero points does the polynomial $z^8-5z^3+z-2$ have within the open unit circle? Hello, consider
$$
\gamma\colon [0,2\pi]\to\mathbb{C}, \varphi\longmapsto\exp(i\varphi)
$$
and define the following functions
$$
f(z):=-5z^3,~~~~~~~~~~g(z):=z^8+z-2.
$$ This two functions are holomorphic and for all $z\in\mbox{rg}(\gamma)$ it is
$$
\lvert f(z)\rvert=5,~~~~~~~~~~\lvert g(z)\rvert\leq 4,
$$
so it is $\lvert g\rvert < \lvert f\rvert$ on $\mbox{rg}(\gamma)$. Concerning to the theorem of Rouché the number of zero points of $f+g$ is the same as that of $f$ and this number is given by
$$
\frac{1}{2\pi i}\int_{\gamma}\frac{f'(z)}{f(z)}\, dz.
$$
It is
$$
\frac{f'(z)}{f(z)}=\frac{3}{z},~~~~~~~~~~\frac{1}{2\pi i}\int_{\gamma}\frac{3}{z}\, dz=3
$$
So the given polynomial does have 3 zero points within the open unit circle. Would be great to get a confirmation whether my result is correct. With kindly regards! math12","['roots', 'complex-analysis']"
486741,why is it constant?,"$f$ is a function from $\Bbb R$ to  $\Bbb R$:
$\frac{f(x+y)}{(x+y)} - (x+y)^2 =  \frac{f(x-y)}{(x-y)} - (x-y)^2$ for all $x$ and $y$ the solution book just says ""Thus  $\frac{f(x)}{x} - x^2$ is a constant"" how did they conclude that ?","['algebra-precalculus', 'functional-equations', 'number-theory']"
486763,A countable and an uncountable set,"Let A and B be countable infinite sets. Being both countable, a one-to-one correspondence between the set’s elements can be established. A new correspondence can also be established between A and the union of all elements in A and B, since this is another countable set. Intuitively, it would seem even more obvious that the same would apply if A was uncountable. The larger set would still be uncountable. However, the countability is part of the proof in the first case, such as two car lanes merging into one. The same technique is not available in the second case. (I note the question: An uncountable set minus a countable set is still uncountable, but is that equivalent to my question? - It would be if there is a one-to-one correspondence between all uncountable sets, but I don't think this is obvious) How is such a proof delivered?","['logic', 'elementary-set-theory']"
486765,Integral $\int_0^{\infty}\frac{e^{-a x^2(x^2-\pi^2)}\cos(2\pi a x^3)}{\cosh x}dx$,"$$\int_0^{\infty}\frac{e^{-a x^2(x^2-\pi^2)}\cos(2\pi a x^3)}{\cosh x}dx=\frac{\pi}{2}e^{-\pi^4 a/16}.$$ Note the unusual appearance of $x^1,x^2,x^3,x^4$ .","['calculus', 'integration', 'contour-integration']"
486771,Change of basis (Gram-Schmidt),"I was wondering whether it is possible to write down explicitely the matrix that represents the change of basis from a basis $\{v_1,....,v_n\}$  to a basis $\{e_1,...,e_n\}$, where $e_i$ is the basis constructed from $\{v_1,....,v_n\}$ by the Gram-Schmidt process. Or if the inverse map would be easier, I would also be interested in this matrix.","['matrices', 'linear-algebra', 'orthonormal']"
486772,How to relate the valuation of x/y (For a minimal Weierstrass equation),"I'm reading an article about elliptic curves, but since I'm not very experienced on this subject, I ended up getting stuck. The problem starts as: ""Let $K/\mathbb{Q}$ be a number field and $E/K$ an elliptic curve defined over $K$. Let $v\in M_K$ be a finite place of good reduction for $E$, and fix a minimal Weierstrass equation for $E$ at $v$,
$$y^2+a_1xy+a_3y=x^3+a_2x^2+a_4x+a_6$$
Then..."" After this there are some equations concerning the local canonical height which the article wants to prove, but the problem I have is not really about this equations. Its all about the following statement made during the proof: $``$ The integrality of the Weierstrass equation implies EASILY that
\begin{equation}\tag{1}
v(x^{-1})<0 \iff v(x/y)<0   \quad""
\end{equation} After playing with the Weierstrass equation and it's integrality ($v(a_i)\ge 0$ for all the $i$'s), indeed I was able to conclude $$v(x)<0 \iff v(y)<0 \quad\text{and in this case }\quad 2v(y)=3v(x)$$
Thus $$v(x)<0 \Rightarrow v(y/x)<0$$
Hence $$v(x/y)\le0 \Rightarrow v(x^{-1})\le0$$ But this was the closest I could get to the statement $(1)$. I have already tried (without success) to work on the Weierstrass equation in a lots of different ways to explicit the $(x/y)$ and somehow manage to relate $v(x/y)$ and $v(x^{-1})$ as expected in $(1)$. At this point, due to the ""easily"" on the text and since I'm not very experienced, I'm starting to think it is some kind of standard trick or I'm missing something very obvious. I would appreciate so much any kind of help. I'm sorry for my English, it is not my native language. Thanks a lot!!","['algebraic-geometry', 'algebraic-number-theory', 'elliptic-curves']"
486783,Calculating Interest,"A person deposited $5000\$$ at $10\%$ simple interest for $2$ years. How much more money will she have in her account at the end of two years, if it is compounded semi-annually? $50/40/77.5/85.5$ My attempt: $\dfrac{5000*10*2}{100}=1000,$ so amount$=6000.$ $5000\left(1+\dfrac{10}{2*100}\right)^{2*2}=5000\left(\dfrac{21}{20}\right)^4=6077.5\$$. So, answers is $77.5\$$. My query: Can we have a quicker way to solve this question? In my approach, the calculation is lengthy. Multiplying $21$, $4$ times is time-consuming. P.S- It is actually a MCQ and one question should be solved in less than $1$ minute and calculator is not allowed.",['algebra-precalculus']
486796,Doubt in derivative problem,"I'm in trouble with the following problem: Give $f(x) = x^3 - 3x + 1$ and $g(x) = x^3 + ax^2 + b$, determine the values of $a$ and $b$ in such a way that both $f(x)$ and $g(x)$ have the same relative maximum and minimum. I already know that the relative maximum and minimum can be found though the roots of the derivative, so $f'(x) = 3x^2 - 3$ and $g'(x) = 3x^2 + 2ax$. As the roots of $f'(x)$ are both ${-1, 1}$, I imagined to build a system of equations to find $a$ and $b$, but I always end in two 'dummy' equations, do someone know a different way to solve this ? By the way, the dummy equations are when I substitute ${-1, 1}$ in $g(x)$. The equations are $a + b = 4$ and $a + b = -2$","['calculus', 'algebra-precalculus']"
486807,How much weight is on each person in a human pyramid?,"After participating in a human pyramid and learning that it's very uncomfortable to have a lot of weight on your back, I figured I'd try to write out a recurrence relation for the total amount of weight on each person in the pyramid so that I could see just how much weight I ended up carrying. There are many different kinds of human pyramids, but the sort of pyramid I'm referring to is one that looks like this: *
              / \
             *   *
            / \ / \
           *   *   *
          / \ / \ / \
         *   *   *   *
               ... Here, each star is a person and the lines represent how each person is supported. I'm going to make the unrealistic assumption that each person weighs the same amount, which I'll call $W$.  I'm also going to assume that each person evenly transmits their weight (plus the total weight on top of them) to the two people below them. Given these assumptions, I came up with a recurrence $w_{i, j}$ that says how much weight the $i$th person in row $j$ of the human pyramid carries on their back.  It ended up coming out like this: $w_{1, 1} = 0$.  The top person in the pyramid has no weight on them. $w_{1, n+1} = \frac{w_{1, n} + W}{2}$  The very first person on each row is shouldering half the weight of the person above them.  That weight is given by the weight of the person ($W$) plus the load that person carries ($w_{1, n}$). $w_{n+1, n+1} = \frac{w_{n, n} + W}{2}$.  The last person on each row shoulders half of the weight of the person above them. $w_{k+1, n+1} = \frac{w_{k+1, n} + w_{k, n} + 2W}{2}$.  Each person on a row other than the first or the last shoulders half the weight from each of the people above them.  The two people above them have $w_{k+1, n}$ and $w_{k, n}$ weight on them, and each one independently weighs $W$.  Half of each of these weights is transmitted to the person below. I was able to write a computer program that evaluated this recurrence and I was able to get values from it, but I have no idea how to find a closed-form expression for this recurrence.  It's somewhat similar to the recurrence for combinations - each term is expressed as a sum of the two terms above it - but there's some extra junk thrown in as well. Is there a standard approach for simplifying recurrences like this? Thanks!","['recurrence-relations', 'discrete-mathematics', 'recreational-mathematics']"
486815,Convolution of an $L^1$ function and a function that tends to $0$ results in a function that tends to $0$,"I'm trying to solve the following problem in review for a test, but have only partly succeeded: Let $K \in L^1(\mathbb{R})$ and $f$ be a bounded, measurable function on $\mathbb{R}$, with $\lim_{x\to\infty} f(x) = 0$. Let $F(x) = \int_{\mathbb{R}} K(x-t)f(t)\mathrm dt$. Prove that $F(x)$ is finite for every $x$ and $\lim_{x\to\infty} F(x) = 0$. Using Hölder's inequality it was straightfoward to show $F(x)$ finite for any $x$. Any suggestions on how one can show that $F(x) \to 0$ as $x \to \infty$?","['convolution', 'lebesgue-integral', 'measure-theory', 'real-analysis']"
486829,Contraction mapping proof question,"I'm reading Wendell Fleming's book Functions of Several Variables , and on page 144, he states the following lemma: Suppose $\phi: \mathbb{R}^n \to \mathbb{R}^n$ is continuous on some neighborhood $\Omega$ of $0$, and such that $$\|\phi (t)\| \leq c \|t\| \; \; \; \forall t \in \Omega, \text{ where }0<c<1.$$ Define $\Psi(t) := \sum_{i=0}^\infty \phi^{[i]}(t)$ and $\Psi_r(t) := \sum_{i=0}^r \phi^{[i]}(t)$, where $\phi^{[i]}(t):= \phi \circ \dotsb \circ \phi$ is the i-fold composition of $\phi$. Then $\|\Psi(t)\| \leq \frac{|t|}{1-c}$ $\Psi(t) - \phi[\Psi(t)]=t$. In proving the second part, he states: $$\Psi_r - \phi \circ \Psi_r = \sum_{i=0}^r \phi^{[i]} - \sum_{i=1}^{r+1} \phi^{[i]}= I - \phi^{[r+1]}.$$ I cannot figure out why $\Psi_r - \phi \circ \Psi_r = \sum_{i=0}^r \phi^{[i]} - \sum_{i=1}^{r+1} \phi^{[i]}$ holds. It seems it would be true for $\Psi_r - \Psi_r \circ \phi$. I'm sure I'm just missing something obvious, but I can't see why it is true. I checked to make sure Fleming's notation of function composition is the usual one, and it is. I checked to make sure it wasn't a typo...the rest of the proof proceeds the same way. What am I missing? Here is a scan of the page, if it helps: https://i.sstatic.net/Ufib4.jpg",['multivariable-calculus']
486830,"Prove that there is a bijection between the set of all subsets of $X$, $P(X)$, and the set of functions from $X$ to $\{0,1\}$.","Given any set $X$, let $P(X)$ be the set of all subsets of $X$, and let $\{0,1\}^X$ be the set of all functions $X \rightarrow \{0,1\}$. Construct a bijection (and its inverse) between P(X) and $\{0,1\}^X$. Let us define $f: P(X) \rightarrow \{0,1\}^X$ by $f(\alpha) = g_{\alpha}$ where $\alpha \in P(X)$ and $g_{\alpha} : X \rightarrow \{0,1\}$ is defined by $$g_{\alpha}(x) =\begin{cases} 
      1 & x \in \alpha \\
      0 & x \in X-\alpha 
   \end{cases}$$ We need to check if this function is well-defined. Let $\alpha, \beta \in P(X)$. If $\alpha=\beta$, then $\alpha$ and $\beta$ correspond to the same set, and so correspond to the same function since both $g_{\alpha}$ and $g_{\beta}$ send that set to 1 and the ($X-$that set) to 0. If we have a function $g_{\alpha} \in \{0,1\}$, then $\alpha$ is a set in $X$ that is sent to 1. But since $P(X)$ is the set of all sets of $X$, we must have $\alpha \in P(X)$. So the function is surjective. Finally, if $g_{\alpha}=g_{\beta}$ then both $g_{\alpha}$ and $g_{\beta}$ send the set $\alpha$ or $\beta$ to 1. So $\alpha$ and $\beta$ must be same set. In other words, the function is injective; and hence bijective. The inverse function is $f^{-1}: \{0,1\}^X \rightarrow P(X)$ where $f^{-1}(g_{\alpha}) = \alpha$. Another way to prove this is to first construct the inverse function, show that it is well defined, and then show that $ff^{-1}$ and $f^{-1}f$ are the identity functions, right? So if we let $g_{\alpha}=g_{\beta}$, then $\alpha=\beta$, because otherwise $g_{\alpha} (\beta)=0$ and $g_{\beta} (\beta)=1$; a contradiction. Now we have $f \circ f^{-1} (g_{\alpha}) = f(\alpha) = g_{\alpha}$ and $f^{-1} \circ f(\alpha) = f^{-1}(g_{\alpha}) = \alpha$ , and so $f$ and $f^{-1}$ must be bijective.","['elementary-set-theory', 'functions', 'solution-verification']"
486833,The Banach space $c_0$ is $C^{\infty}$-smooth.,"In this paper , J. Eells defines this notion of $C^r$ -smoothness for Banach spaces: A Banach space $E$ is $C^r$ -smooth, $r \geq 0$ , if there exists a nontrivial (that is, nonzero) $C^r$ function $\phi : E \rightarrow \mathbb{R}$ with bounded (not necessarily compact) support. He then claims that the Banach space $$c_0 = \{~(a_1, a_2, a_3, \ldots) : \lim a_n = 0~\},~~\|(a_n)\|_{c_0} = \sup_n |a_n|,$$ is $C^{\infty}$ -smooth. My question is: how do we construct the smooth function having bounded support here? Here's what I've been trying; take your favorite smooth function $\phi : \mathbb{R} \rightarrow \mathbb{R}$ having compact support and such that: $\phi \equiv 1$ on [-1/4, 1/4]; $\phi \equiv 0$ outside [-1, 1]. Now, given $(a_n)_{n \in \mathbb{N}}$ in $c_0$ , define: $$\Phi\big((a_n)_{n \in \mathbb{N}}\big) = \large\prod_{n = 1}^{\infty} \phi(a_n).$$ Note that the product is well-defined, since the terms $a_n$ are eventually all within $[-1/4, 1/4]$ , and hence almost all terms in the product are equal to $1$ . Moreover, this function has bounded support, since if $\|(a_n)\|_{c_0} > 1$ , then at least one $a_n$ has to be greater than $1$ in modulus, and then the whole product is zero. My problem is that I cannot show that this is differentiable, let alone smooth. Thank you for your input!","['functional-analysis', 'banach-spaces', 'analysis']"
486838,Integrate $u_t - \Delta u = 0$ to get $\frac12 \frac{d}{dt} \int_{\Omega} u^2 + \int_{\Omega}|\nabla u|^2 = 0$?,"In my PDE class, my instructor wrote the following notes: Consider equations $u_t - \Delta u = 0$ in $\Omega$, where $\Omega \subset \mathbb{R}^n$ is bounded. Suppose boundary conditions $u = u_0(x)$ at $t=0$, and $u=0$ at $\partial \Omega$. Multiplying the equation by $u$ and integrating by parts gives $$\frac12 \frac{d}{dt} \int_{\Omega} u^2 + \int_{\Omega}|\nabla u|^2 = 0$$ (with no boundary terms, using the bc). This already shows $$\frac{d}{dt} \int_{\Omega}u^2 \leq 0 \tag{1}$$ which gives uniqueness, since the problem is linear (so the difference of two solutions has initial data 0). My Questions: I'm not seeing the integration by parts here, can someone talk me through it? How are we deducing (1)? How does (1) show uniqueness? Thanks for your help, the details are eluding me here.","['multivariable-calculus', 'integration', 'partial-differential-equations', 'derivatives']"
486842,Problem with differentiation as a concept.,"I don't understand quiet good something here, for example if we want to find the derivative of the function $\displaystyle f'(x) = \lim_{h \to 0} \frac{f(x+h)-f(h)}{h} $ and if we compute it from the function: $ f(x) = 12 + 7x $
We get that the derivative of $f(x)$ is equal to $$\lim_{h \to 0} \frac{7h}{h}$$
But I thought that we can't divide by zero (here we cancel 0 over 0), I'm I wrong or $\displaystyle \frac{0}{0}$ equals 1?","['calculus', 'derivatives']"
486849,"Integrating $\cos^3 (x) \, dx$","I am wondering whether I integrated the following correctly. $\int \cos^3 x \, dx$ I did \begin{align}
\int \cos^3 x \, dx &= \int \cos(x)(1-\sin^{2}x) \, dx \\
&= \int \cos(x)-\sin^{2}x \cos x \, dx \\
&= \sin(x)-\frac{u^{3}}{3} + c, \quad(u=\sin(x)) \\
&= \sin(x)-\dfrac{\sin^{3}x}{3}+c
\end{align} 2. $\int \sin^{3}x \cos^{2}x\,dx$ \begin{align}
\int \sin^{3}x \cos^{2}x\,dx &= \int(1-\cos^2x)(\cos^2x)\sin(x)\,dx \\
&= \int \cos^2x\sin(x)-\cos^4x\sin(x)\,dx, \quad u=\cos(x) \\
&= \dfrac{u^3}{3}-\dfrac{u^5}{5}+c
\end{align} And plug in my u.","['trigonometry', 'calculus', 'integration']"
486864,Computing sums of divisors in $O(\sqrt n)$ time?,"I have a sequence: $1,3,5,8,10,14,16,20,23,27,\dots$ I know that the recursive relation is: $$p[i] := p[i-1] + \text{number of factors of $i$}, \quad \text{with $p[1]=1$.}$$ How do I solve this recursive relation in $O(n^{0.5})$ time? I have to write a program for it, and $n$ can be as large as $10^9$. So, some appropriate precomputation and prestorage is allowed, provided that they comply (memory and time wise) with the range of $n$.","['recursive-algorithms', 'sequences-and-series', 'number-theory']"
486865,What does it mean for a number to be in a set?,"Frustratingly my book gives me several examples of a number in a set but offers no explanation at all. Anyways what is going on here? According to the book $2$ is not an element of these sets: $$\{\{2\},\{\{2\}\}\}$$ $$\{\{2\},\{2,\{2\}\}\}$$ $$\{\{\{2\}\}\}$$ What is going on? Clearly $2$ is in all of those sets. Or are they saying that $2$ isn't in any of these sets but a set is in all these sets and in that set is $2$? Which really seems like a logical fallacy because $2$ is in those sets contained in a set means the set has $2$ even if it is behind a layer of sets. For example you wouldn't say that there are no cars in a neighborhood if all the cars in in a garage, so why does math take this approach?",['discrete-mathematics']
486877,Existence of a global minimum,"Let $S = \{(x, y, z) \in \mathbb{R}^{3}: x > 0, y >0, z > 0\}$ and consider $f(x, y, z) = xyz + \frac{1}{xyz}$. Why must $f$ attain a global minimum at some $p \in S$?","['multivariable-calculus', 'real-analysis', 'analysis']"
