question_id,title,body,tags
4467026,Creating my own change of variables to evaluate an integral,"The question asks me to evaluate the integral $$\iint_{R} e^{\frac{x+y}{x-y}} dA$$ where $R$ is trapezoid region with the vertices $(1,0), (2,0), (0,-2), (0,-1)$ . I'm supposed to suggest a possible transformation and integrate and sketch the two regions. My work : Let the transformation be $u=x-y$ , $v=x+y$ Then with some algebra, I get $x=\frac{u+v}{2}$ , and $y=-\frac{1}{2} (u-v)$ $J(u,v)=\begin{vmatrix}
\frac{1}{2} & \frac{1}{2}\\ 
-\frac{1}{2} & \frac{1}{2}
\end{vmatrix}=\frac{1}{2}$ When I sketch the region I have something like this on the xy plane On the uv plane the transformation looks like: So the integral becomes $$\int_{1}^{2}\int_{-u}^{u} e^{\frac{v}{u}}*\frac{1}{2} dv du$$ $$\frac{1}{2}\int_{1}^{2}u\Big(e-\frac{1}{e}\Big)du$$ $$=\frac{1}{2}\Big(e-\frac{1}{e}\Big)*\frac{3}{2}=\frac{3}{4}\Big(e-\frac{1}{e}\Big)$$ Does this look correct?","['multivariable-calculus', 'change-of-variable']"
4467032,$|F| \leq 2{n \choose \lfloor n/2 \rfloor}$ with $F \subset P([n])$,"Let $F \subset P([n])$ be a family that doesn't contain three different sets $A, B, C \in F$ with $A \subset B \subset C$ . I have to show that $|F| \leq 2{n  \choose \lfloor n/2 \rfloor}$ and that it's optimal for uneven $n$ . We could look at $|P([5])|= {5  \choose 0} + {5  \choose 1} +{5  \choose 2} +{5  \choose 3} +{5  \choose 4}  +{5  \choose 5} =1 + 5 + 10 + 10+5+1$ . ${n  \choose k}$ is symmetric, we will have $2$ biggest numbers for uneven $n$ and only $1$ biggest number for even $n$ . We have $\binom nk <  \binom n{k+1}$ for $n-k > k+1$ , it follows immediately that the maximum is in the middle, ${n  \choose \lfloor n/2 \rfloor}$ . It's clear to me that we will get the biggest family if we take the $2$ biggest sets but how exactly can I show that? It's also clear to me that we shouldn't take the empty set ${n  \choose 0}$ if we want the biggest family, the empty set is a subset of all sets; and similarly for ${n  \choose n}$ . But I don't know how to do the rest. And if we stick to our example we could also take like $\{1,2\},\{3,4,5\},\{1,2,3,4\},...$ , how do I show that something like this can't be a bigger family?","['combinatorics', 'extremal-combinatorics', 'discrete-mathematics']"
4467035,"Periodic solutions of $x'' = Ax$, with matrix $A$. [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question $x'' = Ax$ . Let $A = \begin{pmatrix}
1 & 1\\
0 & \epsilon
\end{pmatrix}$ . Find $\epsilon$ such that it has periodic solution. I don't know what are the conditions that the matrix has to meet?","['matrices', 'ordinary-differential-equations']"
4467036,Calculate an integral using contour integration,"I have to calculate the following integral using contour integration: $$\int_0^1 \frac{dx}{(x+2)\sqrt[3]{x^2(x-1)}}$$ I've tried to solve this using the residue theorem, but I don't know how to calculate the residue of the function $$f(z) = \frac{1}{(z+2)\sqrt[3]{z^2(z-1)}}$$ Then I tried to make a substitution in the real integral, so that I would get a function whose residue I know how to calculate, but I couldn't figure out what substitution would do the trick. I would really appreciate if someone could help.","['integration', 'complex-analysis', 'contour-integration', 'residue-calculus']"
4467042,"$\sqrt {x^2} = |x|$ : how to relate $\sqrt {x^2}$ to the concept of ""distance to $x$ from $0$""?","A basic algbraic fact is that : $ \sqrt {x^2} = |x|$ . There must be a purely algebraic proof of this fact, involving only manipulation of symbols. But since absolute value has a geometric interpretation , it would be nice to have a geometric interpretation of the number $\sqrt {x^2}$ in terms of "" distance of number $x$ from $0$ "", in order to show not only the identity of denotation of the two expressions, but also their conceptual identity . How can this be achieved? Is it correct to say : the distance of a number from $0$ is the distance of the point $P=(x, 0)$ from the point $O=(0,0)$ , and then to apply the distance formula to point $P$ ? How to make this rigorous?","['analytic-geometry', 'algebra-precalculus', 'soft-question']"
4467050,Fitting exponential model to data,"I have a series of measurements of some value, about 10000 numbers. The numbers come timestamped in real-life clock seconds, at regular time intervals. All real-life measurements have errors, both systematic and random sensor noise, this one is no exception. An oversimplified mathematical model of the physical process says that that at least the middle portion of the data is probably described by the following differential equation: $$\frac{df(t)}{dt} = \alpha·S^{\beta}·f(t)^{\beta}$$ where $\alpha$ and $\beta$ are some unknown constants i.e. they don’t change over time (we also know $0 < \beta < 1$ ), and S is a known constant $10^{-5}$ . The formula basically says the time derivative of the function is proportional to some power of the functions’s current value. How can I find values of $\alpha$ and $\beta$ which would best fit (e.g. minimum squared error or similar) the measured experimental data of $f(t)$ function? Update: according to a symbolic math software, the above differential equation has the following solution: $$f(t) = {(t·\alpha·S^\beta·( 1 - \beta ) + C1)^{\frac{1}{1-\beta}} }$$ But the question remains, how to best fit that function to the measured data to get these constant numbers? Here's the source data","['numerical-methods', 'derivatives']"
4467055,Let $G$ be a group and let prime $p\mid \vert G\vert$. Suppose further that $\vert G\vert < p^2 $. Show that $G$ has a normal subgroup of order $p$.,"Suppose $G$ is a finite group and $p$ is a prime that divides $\vert G\vert$ . Suppose further that $\vert G\vert < p^2 $ . Show that $G$ has a normal subgroup of order $p$ . Attempt: We know there is an element of order $p$ by Cauchy's theorem. Say $x\in G$ has order $p$ . Let $H$ be the cyclic subgroup generated by $x$ .
My idea was to show that the only elements of order $p$ in $G$ are in $H$ and then, since conjugation preserves order of an element, $gHg^{-1} = H$ .
However I am finding this difficult to prove. I would appreciate some help as to whether this is a sensible idea or if I should be doing something else?","['normal-subgroups', 'group-theory', 'abstract-algebra', 'finite-groups']"
4467063,"If $A$ exists and $m$ is in $A$, then $m$ exists","I have a doubt. Let us consider two statements (considered true): There is a set $A$ . $m$ is an element of $A$ . Can we then ensure that $m$ also exists? My question arose when reading the book Introduction to Modern Set Theory (third edition), by Judith Roitman: Infinity Axiom: ∃x Ø ∈ x and x is inductive. And soon after: Proposition 28: ∃x x = Ø (The Proposition is proved on the basis of the given Axiom) Well... I think the Axiom already guarantees the existence of the set Ø. I think so, but I'm very unsure about it.","['elementary-set-theory', 'logic']"
4467075,Need help understanding solution for using change of variables to evaluate integral,"Use the change of variables $x=u^2-v^2$ , $y=2uv$ to evaluate $$\iint_{R}y dA$$ where $R$ is the region bounded by the x-axis, the parabolas $y^2=4-4x$ and $y^2=4+4x, y\geq0$ I'm following along with this solution: I don't understand why the preimage of the domain is $[0,1]\times [0,1]$ I understand how we get $u=\pm 1$ and $v=\pm 1$ but I don't know how the bounds are from $0$ to $1$ ? Why isn't it $$\int_{-1}^{1}\int_{-1}^{1} 2uv(4u^2+4v^2)dudv$$ EDIT: verify that there is some typo for the Jacobian, Because it should be $\begin{vmatrix}
2u & -2v \\
2v & 2u 
\end{vmatrix}=4(u^2+v^2)$","['multivariable-calculus', 'change-of-variable']"
4467108,Intermediate Algebra Quadratic Inequalities,"For what values of $a$ does the equation $$(a^{2}+2a)x^{2}+(3a)x+1=0$$ yield no real solutions $x$ ? Express your answer in interval notation. What I did so far: The only time a quadratic equation has no real solutions is when the discriminant is less than $0$ . In this case, the discriminant equals $9a^2-4a^2-8a$ , and that is less than $0$ . Simplifying, I got $5a^2-8a<0$ , so $a(5a-8)<0$ . I have $2$ cases: $$a<0$$ $$5a-8>0$$ and $$a>0$$ $$5a-8<0.$$ The first case is impossible because $a$ must be positive and negative at the same time. The second case says that $a>0$ and $a<\frac{8}{5}$ , which can be written as $(0,\frac{8}{5})$ in interval notation, but that answer wasn't correct. Could I get a little help? Thanks!","['algebra-precalculus', 'quadratics', 'inequality']"
4467124,Is this a sound line of reasoning to conclude that $\sqrt[n]{n!} \sim \frac{n}{e}$?,"In the paper Decomposable Searching Problems I. Static-to-Dynamic Transformations by Bentley and Saxe, the authors state without proof that $$\sqrt[n]{n!} \sim {\frac{n}{e}}\text.$$ I have a line of reasoning below that I think correctly proves this, but I'm a bit shaky about whether I can apply tilde approximations this way. Is this reasoning correct? Using Stirling's approximation, we know that $$n! \sim \left(\frac{n}{e}\right)^n \sqrt{2\pi n}\text.$$ Taking $n$ th roots then gives $$\sqrt[n]{n!} \sim \left( \frac{n}{e} \right) \sqrt[2n]{2 \pi n} \sim \frac{n}{e}\text.$$ The step I'm uncomfortable about is whether I can take $n$ th roots of both sides of the tilde expression. This feels like it ""ought"" to work, but I've been surprised by tilde expressions in the past and wouldn't want to bet the farm on it. :-)","['factorial', 'asymptotics', 'discrete-mathematics', 'roots']"
4467148,Should we always regard a $1\times 1$ matrix as a scalar?,"Should we always regard a $1\times 1$ matrix as a scalar? (I think, ""yes"".) And if so, how should we address this in our elementaty Linear Algebra courses?
Let me give an example to illustrate my question. Suppose $A= \left[\begin{array}{rr}1 & 2 \\-2 & 1\end{array}\right],$ $B = \bigl[-2\,,2\bigr],$ and
and $C = \left[\begin{array}{r}4 \\5\end{array}\right].$ Then the calculation \begin{equation}  A(BC) = \left[\begin{array}{rr}1 & 2 \\-2 & 1\end{array}\right]
  \left(\begin{array}{r} \bigl[-2\,,2\bigr] \\ \rule{1pt}{0pt} \end{array}\left[\begin{array}{r}4 \\5\end{array}\right] \right) 
   = \left[\begin{array}{rr}1 & 2 \\-2 & 1\end{array}\right]\cdot 2 = \left[\begin{array}{rr}2 & 4 \\-4 & 2\end{array}\right]
\end{equation} seems completely reasonable, doesn't it? And yet it's technically incorrect, since $A$ is a $2\times 2$ matrix and $BC$ is a $1\times 1$ matrix. I've ben trying to come up with a technically correct way to conclude that $A(BC)$ can indeed by computed as above. And here's the best I can
come up with. There's an obvious bijection, let's call it $J$ , from the the $1\times 1$ matrices to the scalars, with $x = J([x])$ for
any scalar $x$ . If we want to be able to carry out `` $A(BC)$ '' as above, what we really mean is that it is equal to $AJ\bigl([BC]).$ But someone could ask how we know when it's appropriate to interpret $A(BC)$ as $2A$ and when it's
appropriate to interpret that product as undefined. My own answer is that it depends on context or something, but that seems unsatifying to me. Does anyone know of a good way to address this matter, which is both rigorous at the foundational level and can easily be inserted into an
elementary discussion? For example, when we define multiplication of two matrices, should we add a caveat that any $1\times 1$ matrix should be
be regard as a scalar? But then, is there ever a situation where we want to regard a $1\times 1$ matrix as just that, and calling it scalar would
mess something else up at the level of foundations/definition? Thanks in advance. -JGW","['matrices', 'linear-algebra']"
4467170,Help to show that f is not differentiable.,"Let $ 0 < \alpha < 1 $ . If $\vert f(x)\vert \geq \vert x\vert^\alpha$ for all $x$ and $f(0) =0$ , then $f$ is not differentiable at $x=0$ . I would appreciate some help to prove this. Edit : I supposed that $f$ is differentiable at 0 and used the definition of derivative as a limit. Since $f(0)=0$ , I get $ \lim_{h \to 0} \frac{f(h)}{h} \geq  \lim_{h \to 0} \frac{1}{h^{1- \alpha}} $ by hypothesis and the fact that limit preserves inequality. Since the second limit goes to infinity, then the first limit goes to infinity too, and this is a contradiction with the fact that $f’(0)$ exist. Its that right?","['calculus', 'derivatives']"
4467189,Are there any non-compact topologies such that every real-valued continuous function has a maximum value?,"I asked my topology teacher this and she didn't know.
Does there exist a non-compact topology $E$ such that for every continuous function $f : E \to \mathbb{R}$ , $\text{max}(f(E))$ exists?",['general-topology']
4467211,Triangulation Theorem for semialgebraic maps,"Benedetti and Risler's ""Real algebraic and Semi-algebraic sets"" book on Semialgebraic Geometry has the following theorem: Theorem 2.6.14 Let $f:V \to Y$ be a continuous semialgebraic mapping defined on the compact semialgebraic set $V \subset \mathbb{R}^{n}$ onto $Y \subset \mathbb{R}^{m}$ . Consider its graph $X \subset \mathbb{R}^{m+n}$ . Set $s = m+n$ , let $(x_{1},...,x_{m},y_{1},...,y_{n}) = (x,y)$ be the coordinates of $\mathbb{R}^{s}$ with $$\mathbb{R}^{s} \supseteq \mathbb{R}^{s-1}  = \{y_{n}=0\} \supseteq \mathbb{R}^{s-2} = \{y_{n-1} = y_{n} = 0\} \supseteq \cdots \supseteq \mathbb{R}^{m}$$ and let $\pi_{j}: \mathbb{R}^{j+1} \to \mathbb{R}^{j}$ , for $j=s-1,...,m$ . Assume that, for every $j$ , all the polynomials involved in some representation of $X_{j} = \pi_{j} \circ \pi_{j+1} \circ ... \circ \pi_{s-1}(X) (X_{s} = X, X_{m} = Y)$ have constant leading coefficients with respect to the indeterminate $Y_{j}$ . Then there exists a triangulation $G:Y \to |H|$ , a triangulation $F:X \to |K|$ and a simplicial map $f':|K| \to |H|$ such that $F$ and $G$ satisfy the conditions of the Triangulation Theorem $G \circ f = f' \circ F$ . There are some questions here. The first is, $f$ is defined on $V$ , and not on $X$ . So either the $f$ on item 2 is the natural projection, or the triangulation is of $V$ , not $X$ . In the first case, the theorem is immediate, since $X$ is compact (because $V$ is), and thus there is a triangulation of $X$ that is compatible with the projections. In particular, the projections of the vertices of the polyhedron have vertices as images, and thus the natural projection is simplicial. But is doesn't seem to be the case here, because then we wouldn't need the hypothesis about the polynomials involved in some representation of $X$ . I can't understand why this hypothesis is necessary, and how it could be used in a proof. The book does not prove it. Instead, it says right after proving the Triangulation Theorem for compact semialgebraic sets that ""by the way, we actually proved this theorem"" and states it. The book even has a example to show why it is necessary, which I'll write here(by the way, all simplices considered in this question are open): ""Set $V = \mathbb{S}^{2}$ , $S = V \cap \{x=0\}, f:V \to \mathbb{R}^{4}, (x,y,z) \mapsto x^{2}(x,y,z,1), W=f(V)$ . Note that (a) $f$ is an analytic isomorphism of $V\setminus S$ onto $W\setminus \{0\}$ (b) $f(S) = 0$ That is, $f$ ""collapses"" $S$ onto the point $0 \in \mathbb{R}^{4}$ . We claim that $f$ cannot be made simplicial as in Theorem 2.6.14. In fact, any such triangulation of $V$ should have $S$ as a subpolyhedron, and there would exist at least one $2$ -simplex $T$ of $V$ with exactly one $1$ -face $T'$ contained in $S$ . The image of $T$ via $f$ cannot be a simplex of $W$ "" As for why the image of $T$ cannot be a simplex, let $<a,b>$ be the $T'$ , and $v$ the other vertex of $T$ . Since $f$ collapses $S$ onto $0$ , $f(a) = f(b)$ , but $f(T)$ has dimension $2$ , thus the resulting set is not a simplex. I appreciate any help on the understanding of this theorem. I'll put the Triangulation Theorem for compact semialgebraic subsets for reference: Triangulation Theorem : Let $X$ be a compact semialgebraic subset of $\mathbb{R}^{n}$ , and $X_{1},...,X_{h}$ a finite semialgebraic partition of $X$ . There exists a triangulation $F:X \to |K|$ such that: Each $X_{i}$ equals the union of some $F^{-1}(T_{j})$ , where $T_{j}$ are simplices of $|K|$ . The collection of sets of the form $F^{-1}(T_{j})$ is a stratification of $X$ The restriction of $F$ to $F^{-1}(T_{j})$ is a real analytic isomorphism of analytic manifolds.","['algebraic-geometry', 'real-algebraic-geometry', 'semialgebraic-geometry']"
