question_id,title,body,tags
1183652,Is every composite number the average of two primes?,"I'm interested in this question because it relates to a bad joke about people in their prime. It seems to work for the first 20 numbers: 4 is the average of 5 and 3. 6 is the average of 5 and 7. 8 is the average of 5 and 11. $\vdots$ 16 is the average of 13 and 19. $\vdots$ It would not be hard to write a program that checks more cases, but I suspect the hypothesis is true. If that is the case, then a more mathematical approach is needed.",['number-theory']
1183681,Functions - Simple Surjection,$s : \mathbb{R} \to \mathbb{R}$ given by $s(x)$ = $x^2$. In this instance why is the function $s$ not onto?,['functions']
1183686,Find the dimensions of rectangle with given area and ratio of sides,I have memorized this question and I couldn't really get how I could figure it out. The question asks: Its length is 5 times twice its width The area is 7 square meters Find the dimensions of this rectangle I know its $l \times w \times h$... I don't know how I could use factoring to solve this. Should I use gfc? Which factoring should I use? Please give me hints so I can figure out how to do this,"['geometry', 'algebra-precalculus']"
1183696,Proving inequality,"Let $f$ be a twice differentiable function and  let M, N, and P be the least upper bounds of |$f$(x)| |$f'$(x)| and |$f''$(x)| respectively prove that the square of N can never exceed 4 MP. I thought about using Taylor's theorem, but I do not know how to manage it.","['inequality', 'derivatives', 'real-analysis']"
1183705,Find the Pascal's Limit [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $P_{n}$ be the product of the numbers in row  of Pascal's Triangle. Then evaluate $$ \lim_{n\rightarrow \infty} \dfrac{P_{n-1}\cdot P_{n+1}}{P_{n}^{2}}$$","['calculus', 'binomial-coefficients', 'limits']"
1183734,Haar's theorem for the rotation-invariant distribution on the sphere,"Let $\mu$ be a Borel probability measure on $\mathcal S^{n-1}$. Suppose $\mu$ is rotation-invariant, that is, $\mu(UA) = \mu(A)$ for any Borel set $A\subset\mathcal S^{n-1}$ and orthogonal matrix $U\in\mathbb R^{n\times n}$. Then $\mu$ is the
  uniform measure. Could you recommend a reference (preferably a book) for this simple version of Haar's theorem?","['probability-theory', 'measure-theory', 'reference-request']"
1183793,$A$ subset $B$ implies $f(A)$ subset $f(B)$,"prove: let $f:X\rightarrow Y$. Then for any subset $A$ and $B$ of $X$, a) $$f(A\cap B) \subset f(A)\cap f(B)$$
b) $$A\subset B \Rightarrow f(A)\subset f(B)$$ proof of a): Let $y\in f(A\cap B)$, then there is an $x\in A\cap B$ so that $$f(x) = y$$ But $x\in A$ so $f(x)\in f(A)$ and $x\in B$ so $f(x)\in f(B)$. Therefore, $$f(x)\in f(A)\cap f(B) \ \   i.e. \  y\in f(A)\cap f(B) $$ proof of b): Take an arbitrary element $x\in f(A)$, then there exists a $y\in A$ so that $$f(y) = x$$ Now, take an arbitrary element $x\in f(B)$, then there exists a $y\in B$ so that $$f(y)= x$$ So, for every $y\in A$ and $y\in B$, $f(y)\in f(A)$ and $f(y)\in f(B)$ also for any $x\in f(A)$, $x\in f(B)$. Therefore, $f(A)\subset f(B)$ Are my proofs correct? If not, can you provide reasoning and if the proof is not complete please show me what I need to further add","['proof-verification', 'elementary-set-theory', 'functions']"
1183825,How to get coordinates of a point after an image is rotated? (with images),"I have a problem that involves a rotating image and finding a previously known point. Firstly, there is a sequence with the rotation. We start with an empty image. A line is drawn vertically, from (0, 0) to a point in the y-axis (assume 50, possible values range from 0 to 100 which is the max). We will call this point 'a'. The image is rotated by 'x' degrees (known value). Another line is drawn vertically, from (0, 0) to a point in the y-axis (assume 60). We will call this point 'b'. My question is, how do I get the coordinates of point 'a' relative to point (0, 0)? Thank you all so much and I really appreciate your replies, good or bad. Please do tell me if you need more info on this.","['analytic-geometry', 'geometry', 'coordinate-systems', 'rotations']"
1183869,weak* continuous linear functional is in the predual,"Let $X$ be a Banach space and $X^*$ its dual. We know that the weak* topology is the least topology that makes every $x \in X$ continuous as an evaluation functional. However, this does not imply that every weak* continuous linear functional is something in $X$ , even though this happens to be true. The question is: how can we prove this? What have I though is: It is enough to show that $\cap_{i=1}^{k} \ker{x_i} \subset \ker{\phi}$ for some $x_i \in X, i=1,2,...,k$ I have shown this for infinitely many $x_i$ s (easy, using the weak* continuity and that 0 is always in the ker) and in order to pass to finitely many I would need some kind of compactness result (probably by using Banach-Alaoglu somehow), but I do not know how to do this. Can anyone help?",['functional-analysis']
1183905,If h is a holomorphic non-vanishing function in the complex plane then h is the exponential of another function.,Show if $h(z)$ is a holomorphic function such  $\forall$$z\in$$\mathbb{C}$  $h(z)\neq0$ then $\exists$ $H(z)$ such $h(z)=e^{iH(z)}$. I think I should define the Taylor series of $h(z)$ and then rearrange it so it looks like the Taylor series of an exponential function but I'm not sure if that will work.,['complex-analysis']
1183954,Intuition behind variation of parameters method for solving differential equations,"I have used the variation of parameters method (and have been taught it, although not hugely in depth) and I was wondering if I've understood the intuition behind it. In particular I've been thinking about the method for second order ODEs: $$a_{2}(x)y''(x)+a_{1}(x)y'(x)+a_{0}(x)y(x)=f(x)$$ Does the motivation for considering a particular solution of the form $$y_{p}(x)=u_{1}(x)y_{1}(x)+u_{2}(x)y_{2}(x)$$ (where $y_{1},\;y_{2}$ are solutions to the corresponding homogeneous equation) because $(y_{p}/y_{1})\neq\text{ constant}$ and likewise $(y_{p}/y_{2})\neq\text{ constant}$, as otherwise we would just obtain the complementary solution again. This suggests that both are instead functions of $x$, i.e. $(y_{p}/y_{1})=u_{1}(x)$ and $(y_{p}/y_{2})=u_{2}(x)$, leading to the form of the ansatz I gave above? Secondly, is the reason why we place a further constraint on the form of $y_{p}$ (other that it be a solution to the original ODE) because, in principal, there will be an infinite number of particular solutions of the form $$y_{p}(x)=u_{1}(x)y_{1}(x)+u_{2}(x)y_{2}(x)$$ but we only require one particular solution, and so by imposing an additional constraint we have two equations for the two unknowns $u_{1}$ and $u_{2}$, thus enabling us to uniquely determine a solution for each of them and subsequently enabling us to find a general solution to the original ODE?!","['ordinary-differential-equations', 'calculus', 'intuition']"
1183994,"""Symmetric"" numerical computation of second derivative","When numerically computing a first derivative, it is better to use $$f'(x) \approx \frac{f(x + \Delta x / 2) - f(x - \Delta x / 2)}{\Delta x}$$ than to use $$f'(x) \approx \frac{f(x + \Delta x) - f(x)}{\Delta x}$$ since it's more symmetric, and hence typically more accurate. However, what is the equivalent of this phenomenon in the second derivative case? In other words, the obvious candidate formula is $$f''(x) \approx \frac{f'(x + \Delta x / 2) - f'(x - \Delta x / 2)}{\Delta x}$$ but is there a more accurate (""symmetric""?) approximation for the second derivative as is the case for the first derivative?","['derivatives', 'numerical-methods']"
1184000,Does this set $\{x + 1 : x \in \mathbb{R}\}$ have an upper and lower bound?,"I understood the concepts of maximum, minimum, lower and upper bound, supremum and infimum, but I am still not so confident when it comes to say if a set has those or not. In one of the exercises I have to do, it's asking us to say if the sets are bounded from below or above, and to give 2 upper and 2 lower bounds if they exits. I will proceed through all the sets, and I will try to give my answer, so that you can tell me where I am wrong. a) $\{ 1, 4, 9, 16, 25\}$ This set is bounded from below and from above. 
Two examples of lower bound are: $1$ and $0$, since for all $x$ in the set, $1\leq x$ and $0\leq x$. Two examples of upper bound are: $25$ and $26$, since for all $x$ in the set, $25 \geq x$ and $26\geq x$. b) $\{ x \in \mathbb{R} : x < 0\}$ This set is bounded from above, but not from below, since it goes to $-\infty$. Two examples of upper bounds are $0$ and $1$, since for any number $x$ in the set, $x \leq 0$ and $x \leq 1$. The range of this set can be represented by: $$\left(-\infty, 0\right)$$ c) $\{1 + \frac{1}{2^n} : n \in \mathbb{N}\}$ This set is bounded from below and above. Two examples of upper bound are $\frac{3}{2}$ or any other number greater than $\frac{3}{2}$, since for any number $x$ in the set $x \leq \frac{3}{2}$. Two examples of lower bound are $1$ or any other number less than $1$, since for any number $x$ in the set, $1 \leq x$. Basically, the set can be represented with the following range: $$\left(1, \frac{3}{2}\right]$$ d) $\{x + 1 : x \in \mathbb{R}\}$ This set has no upper bound or lower bound, if we do not consider $-\infty$ or $\infty$ as respectively the lower and upper bound. This set basically represents the real numbers, right? e) $[0, 2] \cup (3, 4)$ In this case, I have a doubt. Are we talking about ranges of real numbers or natural numbers? Because if we are talking about natural numbers, then the upper bounds could be $3$ and $4$, since they $\not\in [0, 2] \cup (3, 4)$. Otherwise the 2 upper bounds could be $4$ or $5$. Two lower bounds are for example $0$ or $-1$.",['elementary-set-theory']
1184041,"Isomorphism of Proj schemes of graded rings, Hartshorne 2.14","This question is based on exercise $2.14$ of chapter $2$ of Hartshorne. Suppose $\varphi:S\rightarrow T$ is a graded homomorphism of graded (commutative, unital) rings such that $\varphi_d := \varphi|_d$ is an isomorphism for all $d$ sufficiently large. Then I want to show that the natural morphism $ f: $Proj $T \rightarrow $Proj $S$  is an isomorphism by explicitly constructing an inverse. The morphism is given on spaces by $P \mapsto \varphi^{-1}(P)$ and on sections by composing pointwise with $\varphi_P : S_{\varphi^{-1}(P)}\rightarrow T_P$. I would like to show that this is an isomorphism by exhibiting an inverse homeomorphism to $f$ and showing the stalk maps are isomorphic. I appreciate that we can cover Proj $S$ with affine pieces and then show that the corresponding maps from the pullbacks to these pieces are isomorphisms, but I would like to know what $f^{-1}$ looks like explicitly. If there is a good way to see what $f^{-1}$ is by chasing through the local method of showing that $f$ is an isomorphism then I would also appreciate an explanation of that. My candidate for $f^{-1}$ was $P \mapsto \sqrt{(\varphi(P))}=I$, the radical of the ideal generated by $\varphi(P)$. I think that I have shown that $I$ is homogeneous, doesn't contain $T_+$, $\varphi^{-1}(I) = P$ and is almost prime in the sense that if $a,b \in T$ are homogeneous and have degree at least $1$ then $ab \in I \implies a \in I$ or $b \in I$. But I think that in fact $I$ is not in general prime, since the degree $0$ component of $I$ is exactly $\sqrt{(\varphi(P_0))}$ in the ring $T_0$, where $P_0$ is the ideal of $S_0$ given by $S_0 \cap P$ and that for general rings $A$ and $B$, with $\rho:A\rightarrow B$, $P$ prime in $A$ doesn't imply $\sqrt{(\rho(P))}$ prime in $B$.","['algebraic-geometry', 'schemes', 'projective-schemes']"
1184053,Alexandrov Spaces or Topology on a finite point set - is there a distinction between open and closed sets?,"A topology can be defined as a family of sets that is closed under finite intersections and unions. We then call these open sets. But, if the point-set is finite, why should we call these open sets, and not closed sets? Consider: The union of any number of open sets is open, and the intersection of a finite number of open sets is open. The union of a finite number of closed sets is closed, and the intersection of any number of closed sets is closed. But if our family is finite, there is no distinction because we don't have infinite sets to union or intersect. If it is an Alexandrov space, then infinite unions of open sets are always open, so this also removes that distinction. So, given just a family of sets which is finite, closed under unions and intersections, is there a reason to declare these as ""open"" rather than ""closed"" other than convention (and then declaring complements of members of the family the ""closed"" and ""open"" respectively)? I cannot talk about limit points, or any such things, so it seems like in these cases I am just calling them open, and their complements closed, as a matter of convention. Without extra information about the topology in this case, can open sets and closed sets be viewed as ""opposites, but qualitatively equivalent""?",['general-topology']
1184071,Prove the identity $\sin^4α-\cos^4α=2\sin^2α-1$,"Prove the identity $\sin^4α-\cos^4α=2\sin^2α-1$ Well, I thought to start it this way:
$$(\sin^2α-\cos^2α)(\sin^2α+\cos^2α)=2\sin^2α-1=>\\(\sin α-\cos α)(\sin α+\cos α)(\sin^2α+\cos^2α)=2\sin^2α-1$$ I don't know how to continue...",['trigonometry']
1184124,Proving infinity limit of a multivariable function,"I have a function $f(x,y,z): \mathbb{R}^3\rightarrow \mathbb{R}$ which is $f(x,y,z)=3x^2+z^2+y^2-2xy+14$. I'm trying to show that $f(x,y,z)\rightarrow \infty$ when $||(x,y,z)|| \rightarrow \infty$. (Or formally: $\forall_{M>0}\exists_{R>0}\forall_{(x,y,z) \in \mathbb{R}^3}:||(x,y,z)||>R \rightarrow f(x,y,z)>M $) So in the process of building the proof I'm trying to find a suitable $R$, and for that I'm trying to express $f(x,y,z)$ in terms of $||(x,y,z)||$ or $||(x,y,z)||^2$. Try 1 : Let $(x,y,z)$ be such that $||(x,y,z)||>R$, then $f(x,y,z) = 3x^2+z^2+y^2-2xy+14$ $= x^2+z^2+y^2 +2x^2-2xy+14 \geq R^2+2(x^2-xy)+14 $ $\geq R^2-2(\sqrt{2x^2} \sqrt{x^2+y^2})+14 $ $\geq R^2-2(\sqrt{2x^2} \sqrt{x^2+y^2+z^2})+14 $ $\geq R^2-2(\sqrt{2x^2} R)+14 = R^2-2\sqrt{2}|x|R+14$. From which I can't continue since if I try to bound $x$ by $R$ I get a negative expression. Try 2 : Using $xy \leq \frac{x^2+y^2}{2}$, we get that $f(x,y,z) = 3x^2+z^2+y^2-2xy+14 \geq 2x^2+z^2+14$, from which I can't proceed since I can't express $R$ without $y$. Try 3 : Let $R=\sqrt{3}M$, and since $||(x,y,z)||>R$ then $x^2+y^2+x^2>R^2=3M^2$. Meaning that at least one of $x^2$, $y^2$, $z^2$ has to be greater or equal $M^2$. $f(x,y,z) = 3x^2+z^2+y^2-2xy+14 = 2x^2+z^2+(y-x)^2+14$. If $x^2>M^2$ or $z^2>M^2$ then obviously $f(x,y,z)>M$ and we're done. But I don't know how to handle the case of $y^2>M^2$. Any help would be appreciated!","['multivariable-calculus', 'functions', 'limits']"
1184143,Show that $A^TA$ has at least one positive eigenvalue if $A$ is not all-zero,"I need some help on showing that $A^TA$ has at least one positive eigenvalue if $A$ is not all-zero. $A$ is rectangular and can have dependent columns in general. I can show that it cannot have negative eigenvalues. Here is what I have now. $$
A^TA\vec x=\lambda \vec x\\
\vec x^TA^TA\vec x=\vec x^T\lambda \vec x\\
||A\vec x||^2=\lambda||\vec x||^2
$$
Because the two norms are strictly non-negative, $\lambda$ has to be non-negative. However, I cannot guarantee that $||A\vec x||\neq 0$ for at least one $\vec x$. If all eigenvectors of $A^TA$ lies in the null-space of $A$ (which I feel should not be the case), then $\lambda$ is indeed zero for all eigenvectors. So is my feeling wrong or how do I prove it?","['matrices', 'symmetry', 'eigenvalues-eigenvectors']"
1184152,An example of a Ring with many zero divisors,Is there an example of a commutative ring $R$ with identity such that all its elements distinct from $1$ are zero-divisors? I know that in a finite ring all the elements are units or zero-divisors. Is there a finite ring with the property I've required? Obviosuly I'm requiring that $|R|\geq 3$.,"['ring-theory', 'abstract-algebra']"
1184190,Can an inner product on a vector space be negative?,This may be a noob question but I recently read a definition that an inner product on a complex vector space is said to be a positive-definite sesquilinear map. Doesn't positive definite mean that the inner product will only return positive values? (Just started studying Functional Analysis specifically Hilbert Spaces),"['hilbert-spaces', 'functional-analysis']"
1184199,"Prove that there exist linear functionals $L_1, L_2$ on $X$","Let $X$ be a linear space, $p, q$ sublinear functionals on $X$, and $L$ a linear functional on $X$ such that $|L(x)| ≤ p(x) + q(x),$ for all $x ∈ X$. Prove that there exist linear functionals $L_1, L_2$ on $X$ such that $L(x) = L_1(x) + L_2(x),$ and $|L_1(x)| ≤ p(x), |L_2(x)| ≤ q(x),$ for all $x ∈ X.$ My Work: First I thought to use Hahn Banach Theorem. But since there is no known subspace it was useless. Then I tried to make $L(x)$ as $L(x)=\frac{L(x+\lambda)+L(x-\lambda)}{2}$ for some scalar $\lambda$ but failed to find suitable $L_1$ and $L_2$. I think this problem is little bit tricky. I want to try it myself and I only need a hint to start. Can somebody please give me a hint?","['functional-analysis', 'real-analysis']"
1184205,Prove that the limit doesn't exist,"I have to prove that $$\lim_{(x,y)->(0,0)} \frac{xy}{2x-y}$$ doesn't exist. I have tried to use these restrictions: $x=0;  y=0; y=x;  y=mx; y=mx+q; y=ax^2;y=ax^2+bx+c; y=1/x, y=1/x^2,..$ and for each of them, I have done the related limit. But I have always obtained 0. 
I know that I if want to prove that the limit doesn't exist, I have to find two restrictions that have different values for their limits. Any suggestions? Many thanks","['multivariable-calculus', 'limits']"
1184247,Solve $ab = 2(a+b)$ using modular arithmetic,"I have the following equation which I want to solve where $a,b \in \mathbb{N}$ : \begin{align*}ab &= 2(a+b) \\ \iff ab &= 2a + 2b \\ \iff ab - 2a &= 2b \\ \iff a(b-2) &= 2b \\ \iff a &= \frac{2b}{b-2}\end{align*} Therefore I must solve for $a,b$ such that all pairs $\displaystyle(a,b) = \bigg(\frac{2b}{b-2},b\bigg)$ where $a,b\in \mathbb{N}$ I must now find, using modulo properties, the values of $a,b \in \mathbb{N}$ which satisfies the equation. Clearly $(0,0)$ is a solution, but $0 \not\in \mathbb{N}$ . We cannot have $b=1$ since then $a<1$ and $b =2$ is a horizontal asymptote. Notice, however that $ \displaystyle a = \frac{2b}{b-2} = 2 + \frac{4}{b-2}$ . Thus for $a$ to be an integer, we require $(b-2)|4$ . Hence we must have that $4 \equiv 0 \mod{(b-2)}$ . Thus we have the following equations: $b-2 = 1 \implies b = 3 \implies a = 3$ $b-2 = 2 \implies b = 4 \implies a = 4$ $b-2 = 4  \implies b = 6 \implies a = 3$ Thus our solutions are given by $$\{ (6,3), (4,4), (3,6) \} $$ Is the steps and reasoning used correct?","['elementary-number-theory', 'algebra-precalculus']"
1184261,"""Area"" of the topologist's sine curve","Consider the topologist's sine curve : $$
f(x) = \sin\left(1 \over x \right), x \neq 0
$$ The graph of this function resembles a space-filling curve near $x=0$.  It is not a space filling curve, though, because no matter how close we get to the y-axis, there are always points not included in the curve (i.e. $\forall x \neq 0 \exists y \neq \sin(1/x)$).  Indeed, ""most"" points in any given interval are not part of the curve, I think.  Is there a meaningful way to express the ""area"" which this curve fills or appears to fill? More informally, how much of this image is blue?",['general-topology']
1184288,Why the whole exterior algebra?,"So, I've been reading up on multilinear algebra a bit. In particular, I've been reading up on the construction of of the exterior algebra of a finite dimensional vector space $X$, say over $\mathbb{R}$. 
$$ \Lambda(X) = \bigoplus_{n \geq 0} \Lambda^k(X) $$ I'm still at that frustrating early stage where the definitions seem very unmotivated. I'm hoping for some suggestions for improving my grip on them. Let me describe one particular thing which is bothering me in hopes that my concerns are easily dispelled.  I don't understand the point of having a product $\Lambda(X) \times \Lambda(X) \to \Lambda(X)$ instead of just paying attention to the products $\Lambda^k \times \Lambda^\ell(X) \to \Lambda^{k+\ell}(X)$ which seem to be all that is important. My problem may be that the only case I have any experience with is the case $X=X^*$ (a dual space) in which case the elements of $\Lambda^k(X^*)$ can be identified with alternating $k$-linear functionals $X^k \to \mathbb{R}$. It seems strange to me to want to put the forms of different ranks together in the same algebra. What is the use of an expression of mixed rank like 
$$\omega = dx + dy \wedge dz$$ 
which is, I suppose, an element of $\Lambda((\mathbb{R}^3)^*)$? I think the thing which irritates me the most is that these mixed expressions do not even necessarily alternate! I mean, for Pete's sake, look!
\begin{align*}
\omega \wedge \omega & = (dx + dy \wedge dz) \wedge (dx + dy \wedge dz) \\
&= dx \wedge dy \wedge dz + dy \wedge dz \wedge dx \\
&= dx \wedge dy \wedge dz + (-1)^2 dx\wedge dy \wedge dz \\
&= 2 dx \wedge dy \wedge dz \\
&\neq 0
\end{align*}
What's the point of considering all these extraneous elements whose wedge square isn't even zero? Now one answer to my question might be ""well, isn't it useful to consider polynomials which aren't of homogenuous degree?"". I don't think this is good enough for me though. Until I see why it is really useful to put the ""$\Lambda^k(X)$""s together into an algebra, I'm going to be wary of the object $\Lambda(X)$. Added: I noticed there is some relevant information at this thread .","['vector-spaces', 'abstract-algebra', 'linear-algebra', 'category-theory', 'multilinear-algebra']"
