question_id,title,body,tags
3278757,For how many positive integers $m$ the number $m^3+5m^2+3$ is a perfect cube?,"For how many positive integers $m$ the number $m^3+5m^2+3$ is a perfect cube? What if $m$ is a negative integer? It intuitively seems to me that no positive integer can satisfy the given condition, but I can't prove it mathematically.","['number-theory', 'polynomials', 'elementary-number-theory', 'diophantine-equations']"
3278772,"For $0\lt\theta\lt1$, $\frac 1\theta\notin\mathbb Z$, there exists $f\in C[0, 1]$ such that $f(0)=f(1)$ and $f(x+\theta)-f(x)\ne0$","Prove that for each $0\lt\theta\lt1, \dfrac{1}{\theta} $ isn't an integer, there exists $f \in C[0, 1]$ such that $f(0)=f(1)$ , and $ \forall x\in[0,1-\theta]  , f(x+\theta)-f(x)\ne0 $ (If $\theta\gt\frac12, $ it is obvious that such an $f$ exists.)","['calculus', 'functions', 'analysis', 'real-analysis']"
3278785,Convergence of continued fractions with negative decreasing terms,"Let $a_n>0$ be a decreasing sequence of real numbers and consider the continued fraction $$\cfrac{ 1}{ 1- \cfrac{a_0}{1- \cfrac{a_1}{1- \ddots}}}.$$ Is there any criteria for such continued fractions to converge? The most applicable criterium I have found so far is Worpitzky's theorem which guarantees convergence whenever $\max a_n \leq  1/4.$ However, this result is far more general since it is concerned with complex valued $a_n$ . The specific case we are interested in is finding the domain of $x$ that gives convergence in the above continued fraction with $$a_n = a_n(x) = \frac{2}{(2 + (n+1) x)(2 + (n+2) x)}.$$ So, $a_n =O(n^{-2})$ and $a_{n+1}/a_n \uparrow 1$ .","['continued-fractions', 'convergence-divergence', 'combinatorics']"
3278820,Grothendieck type vanishing result for Local Cohomology over not necessarily affine schemes?,"Let $(X,\mathcal O_X)$ be a Noetherian, affine Scheme and $\mathcal F$ be a quasi-coherent Sheaf of $\mathcal O_X$ -modules on $X$ . Let $\dim \mathcal F$ be the Krull dimension of $\{x\in X| \mathcal F_x\ne0\}$ . Let $Z$ be a closed subset of $X$ , then it is known that  the local cohomology $H^i_Z(X,\mathcal F)=0,\forall i>\dim \mathcal F$ . My question is: Is any such result, for vanishing of Local Cohomology, known for general, not necessarily affine, Noetherian schemes (even for coherent sheaves) or at least say for projective schemes ?","['sheaf-cohomology', 'local-cohomology', 'projective-schemes', 'algebraic-geometry', 'schemes']"
3278895,Notation of inverse functions vs powers of minus one in probit function definition,"The question arose after reading this Wikipedia article . $\Phi^{-1}(p)$ stands for probit, because it's inverse function of cumulative distribution function, which is traditionally $\Phi^{}(z)$ If I understood it right, it's not the power of minus one, but an inverse function. Thus, if you have a value of $z$ , you can obtain the probability with $\Phi(z)$ , but if you have the probability first, then you can obtain the $z$ with $\Phi^{-1}(p)$ . It has nothing with power function, just a weird notation (for me). Then I read this: $\operatorname{probit}(p)=\sqrt2\operatorname{erf}^{-1}(2p-1)$ And now I don't know, if this $\operatorname{erf}^{-1}(2p-1)$ notation is $1/\operatorname{erf}(2p-1)$ , or there is an inverse $\operatorname{erf}$ function. I haven't seen inverse $\operatorname{erf}$ function before, and there's no much sense in defining $\operatorname{probit}$ in terms of it. But my computations show that $1/\operatorname{erf}(2p-1)$ do not produce right values. Questions are: Is there's a general way to distinguish ""inverse function"" from ""power of minus one"" notation? What is the right definition of probit?","['notation', 'statistics', 'probability-theory']"
3278902,Finite abelian group whose automorphism group is some general linear group,"Let $G$ be a finite abelian group such that for some integer $n>1$ , we have $\operatorname{Aut}(G) \cong \operatorname{GL}(n, \mathbb Z/2\mathbb Z )$ . Is it true that $G\cong (\mathbb Z/2\mathbb Z )^n$ ?","['automorphism-group', 'group-theory', 'group-isomorphism', 'abelian-groups']"
3278931,geodesics equation in Riemannian manifold,"Let $(M,g)$ be a Riemannian metric and $U \subset M$ . We know that in local coordinates on $U \subset M$ the equation for a curve to be a geodesic is: $$
0=γ ̈
=(d^2 γ^k)/(dt^2 ) ∂_k+(dγ^i)/dt   (dγ^j)/dt Γ_{ij}^k ∂_k
$$ Where $Γ_{ij}^k$ are the Christoffel symbols. This is a second-order system of differential equations. Now are the geodesics always smooth in a Riemannian metric? 
 Thanks in advance.","['geodesic', 'riemannian-geometry', 'differential-geometry']"
3278934,"Compute $\lim_{(x,y) \to (0,0)} \frac{x^2 - 2\cos(y) + 2}{y^2 - 2\cos(x) + 2}$","Does the limit $$\lim_{(x,y) \to (0,0)} \left( \frac{x^2 - 2\cos(y) + 2}{y^2 - 2\cos(x) + 2} \right) $$ exist? I think it does and it's equal to $1$ , but I don't know how to prove it. I tried to use Taylor expansion of $\cos(x)$ and $\cos(y)$ , but it doesn't help me to compute the limit.","['limits', 'multivariable-calculus', 'taylor-expansion']"
3278941,Maximum number of times a function crosses a horizontal line,"Given a function $f:\mathbb{R}\rightarrow \mathbb{R}$ , define $g(x)= | \{y |f(y)=x\}|$ . Syppose that $g(x)$ is finite for all $x$ . Define $a= \sup_x g(x)$ . In words, $a$ is the maximum number of times $f$ crosses a line parallel to the $x$ axis. In my application, it is convenient to define $a$ as a measure of complexity of $f$ . I wanted to see if this is an object that appears in other contexts as well. If it has a name, or appears in any literature, I'd very much appreciate pointers.","['calculus', 'functions', 'reference-request']"
3278974,"if $h$ is twice differentiable, what is the largest set on which $|h|$ is twice differentiable?","Let $h:\mathbb R\to\mathbb R$ be twice differentiable. What is the largest set on which $|h|$ is twice differentiable? By the chain rule, $|h|$ is differentiable at $a$ with $$|h|'(a)=h'(a)\operatorname{sgn}h(a)\tag1$$ for all $a\in\{h\ne0\}$ . Moreover, if $a\in\{h'=0\}$ , then $$\left|\frac{|h|(a+t)-|h|(a)}t\right|\le\left|\frac{h(a+t)-h(a)}t\right|\xrightarrow{t\to0}0\tag2$$ by the reverse triangle inequaly and hence $|h|$ is differentiable at $a$ with $$|h|'(a)=0=h'(a)\operatorname{sgn}h(a)\tag3.$$ So, $|h|$ is differentiable at least on $D_1:=\{h\ne0\}\cup\{h'=0\}$ with derivative $h'\operatorname{sgn}h$ . (Can we enlarge $D_1$ ?) Turning to the second derivative: Using that $\operatorname{sgn}h$ is differentiable at $a$ with $$(\operatorname{sgn}h)'(a)=0\tag4$$ for all $a\in\{h\ne0\}\cup\{h=0\}^\circ$ , we obtain (by the chain rule, again) that $|h|$ is twice differentiable at $a$ with $$|h|''(a)=h''(a)\operatorname{sgn}h(a)\tag5$$ for all $a\in D_2:=\{h\ne0\}\cup\{h=0\}^\circ$ (noting that $\{h=0\}^\circ\subseteq\{h'=0\}$ ). So, $|h|'$ is differentiable at least on $D_2$ . Can we enlarge $D_2$ ? On the other hand, we can show that $|h|'$ is differentiable at $a$ with $$|h|''(a)=|h''(a)|$$ for all $$a\in D_3:=\{h=0\}\cap\{h'=0\}\cap(\{h''\ne0\}\cup\{h''=0\}\cap D_1^\circ).$$ However, I'm struggling to see how $D_2$ and $D_3$ are related and hence whether the latter yields an enlargement of $D_2$ . EDIT : And as a third option, it's possible to show that $|h|$ is twice differentiable on $D_4:=\mathbb R\setminus\overline{N'}$ , where $N':=\left\{a\in\mathbb R:a\text{ is an isolated point of }\left\{h=0\right\}\right\}$ ; see revision 3 of this answer (and the comments below): https://math.stackexchange.com/a/3210082/47771 . I'm really struggling to see which result is the strongest.","['calculus', 'derivatives', 'analysis']"
3278976,Why does differentiating $-\frac{2}{x+1}$ or $\frac{2x}{x+1}$ result in the same function $\frac{2}{(x+1)^2}$?,"I have some trouble understanding the integration of $\frac{2}{(x+1)^2}$ . When integrated using $u$ -substitution I get: $$-\frac{2}{x+1}$$ However, I also know that: $$\frac{2x}{x+1}$$ is a solution as well, due to the fact when you take the derivative of either one of the solutions mentioned above you end up with the same answer: $$\frac{2}{(x+1)^2}$$ I want to understand how the relation between the both integrated solutions works and why . I can't find any proof or examples that might guide me in the right way. Any help in understand this phenomena would be very much appreciated.","['integration', 'derivatives']"
3278990,Way to express a number in its most compact sum of powers,"Given a non-negative number n , what is the best approach to find the most compact representation for n in terms of sums of powers, such that the bases and the exponents can't surpass a given value (for instance, $2^{32}$ )? $$\sum_{i=1}^{\infty} \alpha_i(\beta_i)^{\gamma_i}$$ The gammas are the exponents and are limited in range (they are non-negative integers and can't surpass $2^{32}$ ). The betas are the base and are limited in range (they are positive integers and can't surpass $2^{32}$ ). The alphas are non-negative integers (they are not limited in range). The objective is to minimize how many powers the sum has. That is, once the coefficients (alphas) specify how much powers we have in total, we want to minimize the following sum: $$\sum_{i=1}^{\infty} \alpha_i$$ Given n , the challenge is to solve the problem without relying on some brute-force technique. Crossposted at https://mathoverflow.net/questions/335198/way-to-express-a-number-in-its-most-compact-sum-of-powers#","['exponentiation', 'number-theory', 'power-series', 'numerical-methods', 'computer-science']"
3279011,Recurrence relation for $\int_{0}^{\infty} \frac{1}{(1+x^2/a)^n}dx$,"Let $$I_{n,a} = \int_{0}^{\infty} \frac{1}{(1+x^2/a)^n}dx$$ where $a>0$ .
  Show that $$I_{n+1,a} = \frac{2n-1}{2n}I_{n,a}$$ I have tried integrating by parts but it didn't work for me, and I don't know what else can I try. Can anyone please help?","['integration', 'improper-integrals', 'definite-integrals', 'reduction-formula', 'calculus']"
3279088,"$x_1^3+3x_2+3x_3$ in terms of the roots $x_1$, $x_2$, $x_3$ of $x^3−3x−15=0$","Let $x_1$ , $x_2$ , $x_3$ be the roots of $x^3−3x−15=0$ . Find $x_1^3+3x_2+3x_3$ . I tried solving the problem using formulas from Vieta's theorem, but I was unable to find any plausible ways to calculate the end result. Does anyone know how to do this?","['algebra-precalculus', 'roots', 'polynomials', 'symmetric-polynomials']"
3279113,What is something (non-trivial) that can be done in Hilbert space but not Banach spaces for optimization problems?,"Sometimes I encounter a book or a research paper where the author insists on working with Banach spaces instead of Hilbert spaces. I am curious as to what would be a non-trivial difference between these two setups for optimization related applications. For example, you can still define a Frechet derivative on Banach spaces. That's fine. And the majority of optimization concepts such as strong convexity only involves the norm, and not the inner product. Convergence of a sequence of points $x(k)$ towards the optimum $x^\star$ also involves the norm. Something trivial that can be done in Hilbert space but not Banach space would be taking the inner product (obvious). But even the inner product can be simply written as the sum of the product of the coordinates of a vector. Hence that can be skipped also. Is there really any significant difference between workng with Hilbert versus Banach spaces?","['convex-optimization', 'soft-question', 'functional-analysis', 'optimization', 'convex-analysis']"
3279127,"prove or disprove that $x^{x^x}$ is one to one on the interval $(0,\infty)$","I have looked at the graph of $x^{x^x}$ and it appears to be one to one on the interval $(0, \infty)$ . I think it should be one to one. Can somebody please prove this or disprove this?","['functions', 'real-analysis']"
3279184,Characters of $\mathbb A_k/k$,"Let $k$ be a number field, and let $\psi = \otimes_v \psi_v$ be the standard unitary character of $\mathbb A_k/k$ defined by Tate.  Explicitly, $$ \psi_v(x) = \begin{cases} e^{-2\pi i x} & \textrm{ if $k_v$ is real} \\
e^{-4\pi \operatorname{Re}(x)} & \textrm{ if $k_v$ is complex} \\
e^{2 \pi i [\operatorname{Tr}_{k_v/\mathbb Q_p}(x)]} & \textrm{ if $k_v$ contains $\mathbb Q_p$}\end{cases}$$ where $[x]$ denotes the composition $\mathbb Q_p \rightarrow \mathbb Q_p/\mathbb Z_p \xrightarrow{\cong} \mathbb Q/\mathbb Z \subset \mathbb R/\mathbb Z$ . Using $\psi_v$ to identify $k_v$ with its Pontryagin dual, one can show that $a \mapsto (x \mapsto \psi(ax))$ defines an isomorphism of $\mathbb A_k$ with its Pontryagin dual. I would like to modify this isomorphism to show that this restricts to an isomorphism of $k$ with the Pontryagin dual of $\mathbb A_k/k$ .  The problem becomes to show that if $a \in \mathbb A_k$ , and $x \mapsto \psi(ax)$ is a character of $\mathbb A_k$ which is trivial on $k$ , then actually $a \in k$ .","['harmonic-analysis', 'number-theory', 'algebraic-number-theory']"
3279204,Conflicting definition of the Hessian matrix: does the order of the partials of a Hessian matrix matter?,"On Wikipedia, the Hessian matrix is defined as, https://en.wikipedia.org/wiki/Hessian_matrix $
{\displaystyle \mathbf {H} ={\begin{bmatrix}{\dfrac {\partial ^{2}f}{\partial x_{1}^{2}}}&{\dfrac {\partial ^{2}f}{\partial x_{1}\,\partial x_{2}}}&\cdots &{\dfrac {\partial ^{2}f}{\partial x_{1}\,\partial x_{n}}}\\[2.2ex]{\dfrac {\partial ^{2}f}{\partial x_{2}\,\partial x_{1}}}&{\dfrac {\partial ^{2}f}{\partial x_{2}^{2}}}&\cdots &{\dfrac {\partial ^{2}f}{\partial x_{2}\,\partial x_{n}}}\\[2.2ex]\vdots &\vdots &\ddots &\vdots \\[2.2ex]{\dfrac {\partial ^{2}f}{\partial x_{n}\,\partial x_{1}}}&{\dfrac {\partial ^{2}f}{\partial x_{n}\,\partial x_{2}}}&\cdots &{\dfrac {\partial ^{2}f}{\partial x_{n}^{2}}}\end{bmatrix}}.}$ However, in the textbook ""Optimization"" by Chong and Zak, it is written, This is different! Or is it? Is there any problem if I exchanged the order of the partial derivative for all the off-diagonal terms? Which definition is correct?","['real-analysis', 'multivariable-calculus', 'definition', 'optimization', 'hessian-matrix']"
3279221,"Why does $E[X^ku(X)]=0, \space \forall k \in \Bbb{N}$ imply $u(X)=0$?","I am given a situation where $X_1,X_2,...X_n \sim_{iid} X$ with pdf $f_X(x;\theta)$ and $u(X)$ is an unbiased and sufficient estimator of $\theta$ . I am working on proofs where I am trying to find if $X$ is complete and it seems that as long as $E[u(X)]=0$ is given and you can show that $E[X^ku(X)]=0$ for any natural number $k$ then you can show $u(X)=0$ . I do not know why the last logic works. May I have some help please?","['statistics', 'parameter-estimation', 'probability']"
3279224,Stability of linear time-varying systems,Consider the following linear time-varying (LTV) system $$\dot{x} = A(t)x$$ If $A(t)$ satisfies $$\mbox{eig} \left( A(t)+A(t)^{T} \right) < 0$$ then is it sufficient to conclude that the time-varying system is stable? I am looking for references where this sufficiency condition is explained.,"['ordinary-differential-equations', 'control-theory', 'stability-in-odes', 'linear-control', 'dynamical-systems']"
3279275,Inverse of Identity minus a stricty upper tringular matrix,"Let $S$ be an $n\times n$ strictly upper triangular matrix. Show that $(I-S)^{-1} = I+S+S^2+ \dots + S^{n-1}$ . This seems like it should be an easy problem to do by induction, but I am having trouble justifying the last step. We can define a sequence of matrices $\{S_i\}$ such that $S_n$ and $S_{n+1}$ agree in the $n\times n$ upper left corner of $S_{n+1}$ , so that the only new entries being added as we increase $n$ appear in the furthest right column. By induction: \begin{align*}
\begin{bmatrix}
1 & -s_{12} & \dots & -s_{1,n+1}\\
0 & \ddots & \dots & -s_{2,n+1}\\
\vdots & & \ddots & \vdots\\
0 & \dots & \dots & 1
\end{bmatrix} (I + S_{n+1} + S_{n+1}^2 + \dots + S_{n+1}^n) = 
\begin{bmatrix}
1 & 0 & \dots & \text{stuff}\\
0 & \ddots & \dots & \text{stuff}\\
\vdots & & \ddots & \vdots\\
0 & \dots & \dots & 1
\end{bmatrix}
\end{align*} Put into words, by induction we have that the upper left corner is the $n \times n$ identity matrix, but I am not sure how to justify that the ""stuff"" rightmost column becomes $0$ .","['matrices', 'linear-algebra']"
3279299,"Compute $ \int_0^1\frac{\ln^2(1+x)}{1+x^2}\, dx$",How to prove $$I=\int_0^1\frac{\ln^2(1+x)}{1+x^2}\ dx=4\Im\operatorname{Li}_3(1+i)-\frac{7\pi^3}{64}-\frac{3\pi}{16}\ln^22-2\ln2\ G$$ Where $ \operatorname{Li}_3(x)$ is the the trilogarithm function and $G$ is the Catalan constant. Variant approaches are appreciated.,"['integration', 'definite-integrals', 'harmonic-numbers', 'calculus', 'closed-form']"
3279331,Help proving a property of probability distributions,"Let $p = (p_1, p_2, ... p_k)$ where $p_i = \mathbb{P}(i)$ . Here, $p$ is any discrete probability distribution, but I will refer to it as the probability distribution for some $k$ sided unfair dice. Now let $\pi_i(p) = \sum\limits_{j=1}^k (p_j)^i$ . I conjecture that $\forall i \ge 2, \pi_i(p) \ge (\pi_2(p))^{i-1}$ , but I'm not sure how to go about proving it. The idea behind this conjecture is that $\pi_i(p)$ is the probability that exactly $i$ rolls of the dice have the same outcome, and that the probability of this occurring is greater than or equal to the probability of the 1st roll matching the 2nd, the 2nd roll matching the 3rd, and so on, until the $i-1$ th roll matching the $i$ th roll (which means matching 2 rolls $i-1$ times). This property would also allow me to rigorously prove a lower bound for another probability which I already suspect to be true, which is another reason why I believe this property should be true. ==================================================================== Update: I've found a way to prove a slightly weaker version of the conjecture: Let $p = (p_1, p_2, ..., p_k)$ be some discrete probability distribution, let $q = (\frac{1}{k}, \frac{1}{k}, ..., \frac{1}{k})$ be a uniform probability distribution, and let $\pi_i$ be defined as above. Then $\forall i \ge 2, \pi_i(p) \ge (\pi_2(q))^{i-1} = \big(\frac{1}{k}\big)^{i-1}$ Proof: According to the top answer on Relations between p norms , based on Hölder's inequality, $\forall 0 < a < b$ , $\Vert p \Vert_a \le k^{1/a-1/b} \Vert p \Vert_b$ Letting $a = 1$ and $b = i \ge 2$ , we have that \begin{align}
     & \Vert p \Vert_1 = 1 \le k^{1-1/i} \Vert p \Vert_i \\
\iff\quad & k^{1/i-1} \le (\pi_i(p))^{1/i} \\
\iff\quad & k^{1-i} \le \pi_i(p) \\
\iff\quad & \Big(\frac{1}{k}\Big)^{i-1} \le \pi_i(p)
\end{align} Additionally, we have that $\pi_2(q) = \sum\limits_{j=1}^k (q_j)^2 = \sum\limits_{j=1}^k \big(\frac{1}{k})^2 = k \cdot \frac{1}{k^2} = \frac{1}{k}$ So substituting, we have $\forall i \ge 2, \pi_i(p) \ge (\pi_2(q))^{i-1}$ $$\tag*{$\blacksquare$}$$ Additionally, $(\pi_2(q))^{i-1} = \pi_i(q)$ (this is relatively easy to prove), so this also proves that the probability of getting $i$ identical rolls on an unfair dice is greater than or equal to the probability of getting $i$ identical rolls on a fair dice, which is an interesting result in its own right (at least it is to me).","['probability-distributions', 'probability']"
3279354,Prove by epsilon-delta that $\lim \limits_{x \to 1} x^3-4=-3$ [duplicate],"This question already has answers here : Proving $\lim_{x\to 1} x^3=1$ with $\epsilon$-$\delta$ definition (5 answers) Closed 4 years ago . I need to prove that $\lim \limits_{x \to 1} x^3-4=-3$ with epsilon-delta. My work $\forall \varepsilon > 0 ,\exists \space \delta > 0: 0<|x-1|< \delta \implies |x^3-4+3| < \varepsilon$ Working with the consequent: $|x^3-4+3| <  \varepsilon \iff |x^3-1| < \varepsilon \iff |x-1||x^2+x+1| < \varepsilon$ Multiplying the antecedent by $|x^2+x+1|:$ $|x-1|< \delta$ $/\cdot |x^2+x+1| \iff  |x-1||x^2+x+1|< \delta |x^2+x+1|$ Here i found a relation but i don't know how to proceed, and i don't know if this way is the best way to prove this. Any hints?","['limits', 'epsilon-delta']"
