question_id,title,body,tags
1002492,$\lim_{n\rightarrow\infty} \sqrt{2^n+n^2}-\sqrt{2^n+1}$ - is there any other way to solve this?,"Here's a problem that I think I've managed to solve:
$$\lim_{n\rightarrow\infty} \sqrt{2^n+n^2}-\sqrt{2^n+1}$$ Here's how I did it: $(\sqrt{2^n+n^2}-\sqrt{2^n+1})\frac{\sqrt{2^n+n^2}+\sqrt{2^n+1}}{\sqrt{2^n+n^2}+\sqrt{2^n+1}}=\frac{n^2-1}{\sqrt{2^n+n^2}+\sqrt{2^n+1}}$ And now you can see that (for sufficiently large $n$): $0\le\frac{n^2-1}{\sqrt{2^n+n^2}+\sqrt{2^n+1}}\le\frac{n^2}{\sqrt{2^n}}$ Limit of $0$ clearly is $0$, and this is also true for $\frac{n^2}{\sqrt{2^n}}$, so that means that:
$$\lim_{n\rightarrow\infty} \sqrt{2^n+n^2}-\sqrt{2^n+1}=0$$ The thing is I got kind of lucky I've solved it and I'm interested if there are any other ways to solve this limit (not involving any derivatives nor integrals). Does anybody see any clever solution other than mine? And also - is my solution correct?",['limits']
1002501,Combinatorial formulas for k-tuples,"We have $n$ kinds of objects, and we want to determine the number of ways in which a $k$-tuple of objects can be selected. We consider variants: we may be interested in selecting ordered or unordered $k$-tuples, \begin{array}{c|c|c|}
    &  \text{Only 1 object of each kind} & \text{arbitrarily many objects of each kind} \\ \hline
    \text{Ordered k-tuples}  & \frac{n!}{(n-k)!} & k^{n}\\ \hline
    \text{Unordered k-tuples} & \binom{n}{k} & \binom{n+k-1}{k} \\ \hline
\end{array} Have I filled the values in correctly?","['solution-verification', 'discrete-mathematics', 'combinatorics']"
1002505,Dixmier Conjecture,"In algebra the Dixmier conjecture, asked by Jacques Dixmier in 1968, is the conjecture that any endomorphism of a Weyl algebra is an automorphism. Which are some consequences of Dixmier conjecture which are different from Jacobian conjecture [ link ] ?","['ring-theory', 'ordinary-differential-equations']"
1002529,How prove this $x^3+y^3+z^3+3\ge 2(x^2+y^2+z^2)$,"Question: let $x,y,z>0$ and such $xyz=1$, show that
  $$x^3+y^3+z^3+3\ge 2(x^2+y^2+z^2)$$ My idea: use AM-GM inequality
$$x^3+x^3+1\ge 3x^2$$
$$y^3+y^3+1\ge 3y^2$$
$$z^3+z^3+1\ge 3z^2$$
so
$$2(x^3+y^3+z^3)+3\ge 3(x^2+y^2+z^2)$$ But this is not my inequality,so How prove it? I know this condition is very important.but how use this condition? and this inequality is stronger","['multivariable-calculus', 'inequality', 'substitution', 'mixing-variables', 'uvw']"
1002537,"Let $a_1, ...,a_n , b_1,...b_n$ be $2n$ distinct elements of a field , then is the matrix $\Big(\dfrac1{a_i-b_j}\Big)_{ij}$ non-singular?","Let $a_1, ...,a_n , b_1,...b_n$ be $2n$ distinct elements  of a field and define $$h_{ij}:=\dfrac1{a_i-b_j} , \forall i,j=1,2 ,\dots,n. $$  Is the $n \times n$ matrix $H:=(h_{ij})$ non-singular ?","['vector-spaces', 'matrices', 'linear-algebra', 'linear-transformations']"
1002582,Are projection maps open in the Zariski topology?,The projection map $\pi:U\times V\to U$ is an open map if $U$ and $V$are topological spaces and $U\times V$ has the product topology.  Is the same true if $U$ and $V$ are (abstract) varieties with the Zariski topology and $U\times V$ has the product Zariski topology?  And is this a particular example of a more general principle in categorical topology?,"['general-topology', 'algebraic-geometry', 'category-theory']"
1002627,Finding angle in a square,"Problem : ABCD is a square, E and F are points on BC and CD respectively such that AE cuts the diagonal BD at G and FG is perpendicular to AE. K is a point on FG such that AK=EF. Find the measure of the angle EKF. Progress So far, I  found that  AG=FG, and that the angle EKF is an obtuse angle.",['geometry']
1002665,Why does the set of positive definite matrices define a half-space?,"A half-space is a set of the form $\{x \mid a^Tx \leq b\}$ . Also it is stated that the set $$\{X \in S^n \mid z^T X z \geq 0 \}$$ where $S^n$ denote the set of symmetric $n\times n$ matrices, is a half space $^1$ , Can we expand it algebraically to prove it? Is is possible to make a graphical intuitive example, e.g in matlab, as the one that can easily be made for $\{x \mid a^Tx \leq b\}$ ? Thanks!! $^{1}$ Convex Optimization by Boyd & Vandenberghe, pp.36","['positive-definite', 'matrices', 'linear-algebra', 'symmetric-matrices']"
1002676,Question about domain of a function,"My question is from Apostol's Vol. 1 One-variable calculus with introduction to linear algebra textbook. Page 56. Exercise 6. Let $f$ be defined as follows: $f(x)=1$ for $0\le x\le1$ ; $f(x)=2$ for $1\lt x\le2$ . The function is not defined if $x\lt0$ or if $x>2$ . $a)$ Draw the graph of $f$ . $b)$ Let $g(x)=f(2x).$ Describe the domain of $g$ and draw its graph. $c)$ Let $h(x)=f(x-2).$ Describe the domain of $h$ and draw its graph. $d)$ Let $k(x)=f(2x)+f(x-2).$ Describe the domain of k and draw its graph. The attempt at a solution: I drew graph of $f$ , it would look like this (Except function is not defined when $x < 0$ or $x > 2$ ): As for $b)$ and $c)$ , since $g(x)=f(2x)$ , on interval $0\le x\le1$ , $g(x)=2$ as I understand, and on interval $1\lt x\le2$ , $g(x)=4$ , but since function $f$ is defined from $x=0$ to $x=2$ , wouldn't same be true for $g(x)$ ? Wouldn't same be true for $c)$ ? What am I missing? because answer says that domain of function of $g(x)$ and $h(x)$ is different from domain of $f$ , and domain of $k(x)=f(2x)+f(x-2)$ is empty.","['algebra-precalculus', 'functions']"
1002695,Does a sequence of moments determine the function?,"Related questions and answers: Find a smooth function with prescribed moments When do equations represent the same curve? Consider a real valued integrable function $f(x)$ at the interval $a \le x \le b$ ; $x,a,b \in \mathbb{R}$ ; $ b > a$ . The moments of such a function are defined by:
$$
M_0 = \int_a^b f(x)\,dx \\
M_1 = \int_a^b x \, f(x)\,dx \\
M_2 = \int_a^b x^2 \, f(x)\,dx \\
\cdots \\
M_k = \int_a^b x^k \, f(x)\,dx \\
\cdots
$$
Note that the function $f$ is not said to be positive. Also note that the moments $M$ form an infinite sequence. Now the gist of the question is: can this problem be reversed? That is, given the infinite sequence $M_k$ , can $f(x)$ be solved - and how? - from:
$$
\int_a^b f(x)\,dx = M_0\\
\int_a^b x \, f(x)\,dx = M_1\\
\int_a^b x^2 \, f(x)\,dx = M_2\\
\cdots \\
\int_a^b x^k \, f(x)\,dx = M_k\\
\cdots
$$ Theorem. Without loss of generality, the domain of the function $f(x)$ may be restricted to $0 \le x \le 1$ and the range of the moments may be restricted to $0 \le M_k \le 1$ . The primary purpose of this Theorem is to make numerical experiments easier to accomplish. Proof. Let $t=(x-a)/(b-a)$ or $x=(b-a)t+a$ with $0 \le t \le 1$ and $g(t) = f((b-a)t+a)$ or $f(x) = g((x-a)/(b-a))$ . The moments $m_k$ of $g(t)$ are calculated by:
$$
m_k = \int_0^1 t^k \, g(t) \, dt
$$
It follows (with Newton's binomial) that:
$$
M_k = \int_a^b x^k \, f(x)\,dx = \int_0^1 \left[(b-a)t+a\right]^k g(t) (b-a) \, dt =
\sum_{i=0}^k \binom{k}{i} (b-a)^{i+1} a^{k-i} m_i
$$
Or, the other way around:
$$
m_k = \int_0^1 t^k \, g(t) \, dt = \int_a^b \left[\frac{x-a}{b-a}\right]^k f(x)/(b-a) \, dx =
\frac{1}{(b-a)^{k+1}}\sum_{i=0}^k \binom{k}{i}(-a)^{k-i} M_i
$$
Herewith the $f(x)$-moments $M_k$ can be converted into $g(t)$-moments $m_k$ and vice versa. Then maybe we can solve for a function $g(t)$ . But anyway we can do the backward transformation
$f(x) = g((x-a)/(b-a))$ . This proves the first part of the Theorem. The moments $\mu_k$ of a function $h(t) = \lambda\, g(t) + C$ are calculated by:
$$
\mu_k = \int_0^1 t^k \, h(t) \, dt = \lambda\, m_k + C/(k+1)
$$ 
Suppose the smallest moment $\mu_k$ is found for $k=p$ and the largest moment is found for $k=q$ ,
then we can adapt the constants $\lambda$ and $C$ in such a way that all moments $\mu_k$ are
between $0$ and $1$ :
$$
\mu_p = \lambda\, m_p + C/(p+1) = 0 \quad ; \quad \mu_q = \lambda\, m_q + C/(q+1) = 1 \quad \Longleftrightarrow \\
\lambda = \frac{q+1}{m_q(q+1) - m_p(p+1)} \quad ; \quad C = - \frac{m_p(p+1)(q+1)}{m_q(q+1) - m_p(p+1)}
$$
This proves the second part of the Theorem. But how to proceed with the (re)main(ing) part of the question: given $0 \le M_k \le 1$ , then - if possible - solve $f$ from
$$
\int_0^1 f(x)\,dx = M_0\\
\int_0^1 x \, f(x)\,dx = M_1\\
\int_0^1 x^2 \, f(x)\,dx = M_2\\
\cdots \\
\int_0^1 x^k \, f(x)\,dx = M_k\\
\cdots
$$
Note again that nothing has been said about the range of $f$ . Simplification (?) with help of the above Theorem is optional.","['sequences-and-series', 'integration', 'functions', 'interpolation', 'real-analysis']"
1002719,"If an iterated function $f \circ f$ is the identity function, is $f$ an identity function also?","If we have $f: \{1, 2, 3\} \to \{1, 2, 3\}$ and $f \circ f = id_{\{1,2,3\}}$ is the following then always true for every function? $f = id_{\{1,2,3\}}$","['functions', 'function-and-relation-composition']"
1002734,Optimal solution for the Iowa Gambling Task?,"The Iowa Gambling Task is used to demonstrate our intuition with statistics and probability. Essentially the subject sits in front of four decks. Each round, the participant can draw from any deck of her choosing. Each deck produces ""wins"" or ""losses"" along different probabilities. (Maybe the wins/losses vary in magnitudes, but let's simplify to the binary win/loss here). The goal is to maximize your wins (presumably by sampling from each deck to identify the deck with the best odds, then draw exclusively from that deck). It's described more fully here: http://en.wikipedia.org/wiki/Iowa_gambling_task One of the interesting things about this task is that most people fall into a pretty good intuitive strategy, even if they couldn't formalize what they're doing. Just how hard is it to formalize an optimal approach here? Has anyone rigorously tackled this? (The research on the problem I can find so far is about childhood development and psychology, not mathematics, maybe it's been covered, I'm not sure.) It's an interesting problem because seems to involve a few areas of mathematics, optimal stopping theory (for how long to sample): http://en.wikipedia.org/wiki/Optimal_stopping And maybe something about statistical confidence. If you've drawn from one deck three times and it pays out 2/3, that should impact your decisions differently than if you had drawn from a deck 300 times and seeing it pay out 2/3. Any ideas on ways to tackle this more rigorously?","['statistics', 'probability', 'gambling']"
1002755,"Calculation of value of $ \int_{0}^{n}\cos\left(\lfloor x \rfloor\cdot \{x\}\right)dx\;,$","$(1)$ Calculation of value of $\displaystyle \int_{0}^{n}\cos\left(\lfloor x \rfloor\cdot \{x\}\right)dx\;,$ Where $\lfloor x \rfloor$ is floor function of $x$ and $\{x\} = x-\lfloor x \rfloor.$ and $n$ is a positive integer. $(2)\; $ Calculation of least positive integer $n$ for which $\displaystyle \int_{1}^{n}\lfloor x \rfloor \cdot \lfloor \sqrt{x} \rfloor dx>60\;,$ Where $\lfloor x \rfloor$ is floor function of $x$ $\bf{My\; Try::}$ For $(1)$ one:: We can write $\displaystyle \int_{0}^{n}\cos\left(\lfloor x \rfloor\cdot \{x\}\right)dx = \displaystyle \int_{0}^{n}\cos\left(\lfloor x \rfloor\cdot \left(x-\lfloor x \rfloor\right)\right)dx$ So $\displaystyle \int_{0}^{n}\cos\left(\lfloor x \rfloor\cdot \left(x-\lfloor x \rfloor\right)\right)dx = \int_{0}^{1}\cos(0)dx+\int_{1}^{2}\cos(1\cdot (x-1))dx+\int_{2}^{3}\cos(2\cdot(x-2))dx+..........+\int_{n-1}^{n}\cos((n-1)(x-(n-1)))dx$ Now How can I solve after that, Help me, Thanks $\bf{My\; Try}::$ For $(2)$ one:: We can write $\displaystyle \int_{1}^{n}\lfloor x \rfloor \cdot \lfloor \sqrt{x} \rfloor dx = \int_{0}^{1}0\cdot 0dx+\int_{1}^{2}1\cdot 1dx+\int_{2}^{3}2\cdot 1dx++\int_{3}^{4}3\cdot 1dx+......+\int_{n-1}^{n}(n-1)\lfloor \sqrt{n-1}\rfloor x$ Now How can i solve after that, Help me, Thanks","['fractional-part', 'calculus', 'integration', 'ceiling-and-floor-functions']"
1002792,Does the A001921 linear recurrent integer sequence always yield composite numbers?,"Let $(a_n)$ be the A001921 sequence $$
  a_0 := 0,\ a_1 := 7, \quad a_{n+2} = 14a_{n+1} - a_n + 6.
$$ Is it true that $a_n$ is always a composite integer for any $n\geq 2$ ? UPDATE : I now make a much stronger conjecture : if we define $b_k$ as the gcd of all the integers $a_{2^kn+2^{k-1}-1}(n\geq 0)$, then $(b_k)_{k\geq 1}$ is increasing (numerical values suggest it grows very very fast, see below). For example : $a_{2n}$ is always divisible by $b_0=2$. $a_{4n+1}$ is always divisible by $b_1=7$. $a_{8n+3}$ is always divisible by $b_2=97$. $a_{16n+7}$ is always divisible by $b_3=607$. $a_{32n+15}$ is always divisible by $b_4=708158977$. $a_{64n+31}$ is always divisible by $b_5=1002978273411373057$. $a_{128n+63}$ is always divisible by $b_6=2011930833870518011412817828051050497$.","['elementary-number-theory', 'recurrence-relations', 'sequences-and-series', 'divisibility']"
1002825,How to compute $3^{2003}\pmod {99}$ by hand? [duplicate],"This question already has answers here : Modular exponentiation by hand ($a^b\bmod c$) (12 answers) Closed 9 years ago . Compute $3^{2003}\pmod {99}$ by hand? It can be computed easily by evaluating $3^{2003}$, but it sounds stupid. Is there a way to compute it by hand?","['faq', 'modular-arithmetic', 'discrete-mathematics']"
1002908,Finding $\int\limits_1^\infty \frac{\sin^4(\log x)}{x^2 \log x} \mathrm{d}x$,"How do we prove that $$\int_{1}^{\infty} \frac{\sin^4(\log x)}{x^2 \log x} \mathrm{d}x=\dfrac{\log\left(\dfrac{625}{17}\right)}{16}$$ I tried substitutions like $\log x=\arcsin t$, but it doesn't seem to work out. Please help me out. Thank you.","['definite-integrals', 'improper-integrals', 'integration']"
1002915,"$p$ is a projection iff $p$ is normal the spectrum of $p$ is contained in $\{0,1\}$","I want to know why the following claim is true: Let $A$ be a $C^*$-algebra. $p\in A$ is a projection (that means $p^2=p^*=p$) iff p is normal and $\sigma (p)\subseteq \{0,1\}$. ""$\implies$"" why p normal, it is clear. I know that $\sigma(p)\subseteq [-1,1]$, since $\sigma(p)\subseteq [-\|p\|,\|p\|]$ and $p$ projection, therefore: $\|p\|=1$. But its not enough. (If $A$ is a vector space and $p$ an endomorphism, then i know how to prove it, i consider $p^2-p=p(p-1)$ ). Maybe i have to use the continuous functional calculus, but i dont know how. Can anyone help me? And can you give me a hint how to do ""$\impliedby$"" ? Regards Edit: Maybe i could use $f(x)=x^2-x$ and functional calculus to prove ""$\impliedby$"". But I don't know how to do this in detail.","['operator-algebras', 'functional-analysis']"
1002921,Show that the function f solves the homogenous wave equation,"This is a cleaned up and refined repost of my previous attempt , after I did some research on the subject. SOLVED The only problem here was that I was making tons of little mistakes, always watch your signs! Task $\text{Let } \; c \in \mathbb{R} \; \text{ be a given parameter, with } \; c > 0$ $\text{ Show that } \; f: (\mathbb{R}^3 \setminus \{ \vec{0} \}) \times \mathbb{R} \to \mathbb{R} \; \text{ with:}$ $$
f(x,y,z,t) :=  \frac {\cos(\|(x,y,z)\|_2 -ct)}{\|(x,y,z)\|_2}
$$ $\text{ solves the homogeneous wave equation:}$ $$
\frac {\partial^²f}{\partial x^2}(x,y,z,t) + \frac {\partial^²f}{\partial y^2}(x,y,z,t) + \frac {\partial^²f}{\partial z^2}(x,y,z,t) - \frac {1}{c^2} \frac {\partial^²f}{\partial t^2}(x,y,z,t) = 0
$$ $\text{for all } \; (x,y,z,t) \in (\mathbb{R}^3 \setminus \{ \vec{0} \}) \times \mathbb{R}$ $\text{You may use following rule:}$ $ \text{Let } \; g \in \mathscr{C}^2(\mathbb{R}), r: \mathbb{R}^3  \setminus \{ \vec{0} \} \to \mathbb{R} \text{ with } r(\vec{x}) := \|\vec{x}\|_2 \; \text { and } \; \vec{x} \in \mathbb{R}^3  \setminus \{ \vec{0} \} \; \text{ then: }$ $$
\frac {\partial^2 (g \circ r)}{\partial x_i^2}(\vec{x}) = \frac {g'(r(\vec{x}))}{r(\vec{x})} + \left( g''(r(\vec{x})) - \frac {g'(r(\vec{x}))}{r(\vec{x})} \right) \frac {x_i^2}{r^2(\vec{x})} \quad \text {for $\quad$ i = 1,2,3}
$$ My Efforts $$
r = \|(x,y,z)\|_2 = \sqrt {x^2 + y^2 + z^2} \; (= r(\vec{x}))
$$ $$
\frac {\partial^2 f}{\partial t^2}(x,y,z,t) = -\frac {c^2\cos(r-ct)}{r}
\Rightarrow \frac {1}{c^2} \frac {\partial^²f}{\partial t^2}(x,y,z,t) = -\frac {\cos(r-ct)}{r}
$$ $$
\Rightarrow \frac {\partial^²f}{\partial x^2}(x,y,z,t) + \frac {\partial^²f}{\partial y^2}(x,y,z,t) + \frac {\partial^²f}{\partial z^2}(x,y,z,t) = -\frac {\cos(r-ct)}{r}
$$ $$
\sum_{i=1}^{3} \frac {\partial^2 f}{\partial x_i^2}(\vec{x},t) = \sum_{i=1}^{3} \frac {\partial^2 (g \circ r)}{\partial x_i^2}(\vec{x})
$$ $$
= 3 * \frac {g'(r(\vec{x}))}{r(\vec{x})} + \left( g''(r(\vec{x})) - \frac {g'(r(\vec{x}))}{r(\vec{x})} \right) \frac {1}{r(\vec{x})}
$$ $$
\Rightarrow 3 * \frac {g'(r(\vec{x}))}{r(\vec{x})} + \left( \frac {g''(r(\vec{x}))}{r(\vec{x})} - \frac {g'(r(\vec{x}))}{r^2(\vec{x})} \right) = -\frac {\cos(r-ct)}{r}
$$ $$
g'(r(\vec{x})) = -\frac {\sin(r-ct)}{r} - \frac {\cos(r-ct)}{r^2}
$$ $$
g''(r(\vec{x})) = \frac {2\sin(r-ct)}{r^2} - \frac {\cos(r-ct)}{r} + \frac {2\cos(r-ct)}{r^3}
$$ $$
\Rightarrow \sum_{i=1}^{3} \frac {\partial^2 f}{\partial x_i^2}(\vec{x},t) = -3\frac {r\sin(r-ct)+\cos(r-ct)}{r^3} + \left( \frac {2\sin(r-ct)}{r^2} - \frac {\cos(r-ct)}{r} + \frac {2\cos(r-ct)}{r^3} + \frac {r\sin(r-ct)+\cos(r-ct)}{r^3}\right) * r^2
$$ $$
= -3\frac {r\sin(r-ct)+\cos(r-ct)}{r^3} + \left( \frac {3r\sin(r-ct) - (r^2-3)\cos(r-ct)}{r^5} \right) * r^2
$$ $$
= -\frac {3r\sin(r-ct)+3\cos(r-ct)}{r^3} + \frac {3r\sin(r-ct) + 3\cos(r-ct) - r^2\cos(r-ct)}{r^3}
$$ $$
= -\frac {3r\sin(r-ct)+3\cos(r-ct)}{r^3} + \frac {3r\sin(r-ct) + 3\cos(r-ct)}{r^3} - \frac{r^2\cos(r-ct)}{r^3} = -\frac {\cos(r-ct)}{r}
$$ $$
\Rightarrow \sum_{i=1}^{3} \frac {\partial^2 f}{\partial x_i^2}(\vec{x},t) + \frac {\cos(r-ct)}{r} 
=  -\frac {\cos(r-ct)}{r} + \frac {\cos(r-ct)}{r} = 0
$$ Question Where is my mistake / How to solve this equation?","['multivariable-calculus', 'homogeneous-equation', 'partial-differential-equations', 'trigonometry', 'partial-derivative']"
1002930,Strange Consequences of Large Cardinals in Probability,"Large cardinal axioms are very strong hypothesizes and as any other strong hypothesis they have many strange consequences in mathematics. On the other hand we know that if we bring even the least infinity ($\aleph_0$) into the story, there will be many strange theorems in probability which are challenging to our intuition. (Recall the well-known example of a monkey who is typing randomly and can type entire masterworks of human literature if he has an infinite time). I wonder what would happen if we work with large cardinalities rather than $\aleph_0$ in probability? In fact there are some connections between large cardinals and probability. Probably the most well known is the problem of extending Lebesgue measure to all sets of reals which is equivalent to the existence of a real valued measurable cardinal $\leq 2^{\aleph0}$. Note that a real valued measurable cardinal $\kappa$ by definition is an uncountable cardinal in which there is a $\kappa$-additive probability measure on the power set of $\kappa$ which vanishes on singletons. Question: What are examples of theorems in probability theory which are related to large cardinals or have a large cardinal strength? Is there any example of a philosophically strange probabilistic phenomena which happens in the real world if we assume existence of large cardinals? I mean something like the example of a monkey who can type all texts of human literature if we assume existence of $\aleph_0$ as the weakest large cardinal assumption.","['large-cardinals', 'set-theory', 'philosophy', 'reference-request', 'probability']"
1002952,A triple series evaluating to $\sqrt{3}$,How would you suggest me to approach the following triple series? I miss a starting point. $$\sum_{i=-\infty}^{\infty} \sum_{j=-\infty}^{\infty} \sum_{k=-\infty}^{\infty} (-1)^{i+j+k}\frac{1}{\displaystyle \sqrt{\left(i-\frac{1}{6}\right)^2+\left(j-\frac{1}{6}\right)^2+\left(k-\frac{1}{6}\right)^2}}=\sqrt{3}$$,"['sequences-and-series', 'calculus', 'integration', 'real-analysis']"
1002969,A Five Equations problem?,"If,
$$\begin{align*}
    y+u+x+v&=0\\
    z+y+v+u&=1\\
    x+y+z+u&=5\\
    z+u+v+x&=2\\
    v+x+y+z&=4\,,
\end{align*}$$
What is the value of $xyzuv$?","['linear-algebra', 'algebra-precalculus', 'systems-of-equations']"
1003004,Embedding of a field in a cyclic extension,"Show that $K=\mathbb{Q}(\sqrt {a})$ for $a\in \mathbb{Z}$, $a<0$ can not  be embedded in a cyclic extension whose  degree over $\mathbb{Q}$ divisible by 4. I have tried for order exactly $4$ and got the answer but that is not so conceptual... I felt i am not using full power of cyclic group property... There is another post Embedding of a field extension to another with same question but i could not get the idea that has been said in that question... I can not ask the person who has answered this as he is no more an active member and i can not ask this OP to edit this question as he/she is also not active... So, please do not close this as duplicate... So, please help me to understand this better...","['galois-theory', 'abstract-algebra', 'field-theory']"
1003066,What is cos and sin ACTUALLY doing?,"I am having the hardest time figuring out what sin and cos are doing when you enter in calculator. What I do understand about them 1) They are both essentially finding the max and min values for their respective axis. cos being x and sine being y. -this makes PERFECT sense. Yay! 2) You can find what other lengths of a triangle are. (value(sin(theta)) (value(cos(theta)) **most cases theta needs to be in radians i understand that. -this makes sense. Yay! Ok, so what the heck is going on when you do sin($\pi$/6). How does that equal 1/2? I understand that basically the sine of $\pi$/6 (y min and max) would be 1/2, ok but why? when you do cos(0), x = 1 because r = 1 (why is r = 1?). This is where I am confused. Again, I can do this stuff on calculator but I am a programmer and if things don't make sense my head spins and I need to understand what is going on.","['trigonometry', 'algebra-precalculus']"
