question_id,title,body,tags
973753,"List the elements of $\langle\frac{1}{2}\rangle$ in $(\mathbb{Q},+)$ and in $(\mathbb{Q}^*,\times)$.","List the elements of  $\langle\frac{1}{2}\rangle$ in $(\mathbb{Q},+)$ and in 
  $(\mathbb{Q}^*,\times)$. where $\mathbb{Q}^*:=\mathbb{Q}\setminus\{0\}$ My attempt: Well, I know that $\langle a\rangle=\{a^n:n\in\mathbb{Z}\}$, so $\langle \dfrac{1}{2}\rangle=\left\{\left( \frac{1}{2}\right)^n:n\in\mathbb{Z}\right\}$ Well, for $(\mathbb{Q},+), \langle\frac{1}{2}\rangle= n\cdot \frac{1}{2}$, since the group is under addition, so the elements are: $$\left\{\ldots,-\frac{3}{2},-1,-\frac{1}{2},0,\frac{1}{2},1,\frac{3}{2},\ldots\right\}$$ As for $(\mathbb{Q}^*,\times), \langle \frac{1}{2}\rangle=\left(\frac{1}{2}\right)^n$ the group is under multiplication so the elements are: $$\left\{\ldots,8,4,2,\frac{1}{2},\frac{1}{4},\frac{1}{8},\ldots\right\}$$ I was just wondering if this was correct.","['group-theory', 'abstract-algebra']"
973801,How to evaluate $\int_0^\infty \frac{1}{x^n+1} dx$ [duplicate],"This question already has answers here : Prove $\int_0^{\infty}\! \frac{\mathbb{d}x}{1+x^n}=\frac{\pi}{n \sin\frac{\pi}{n}}$ using real analysis techniques only (5 answers) Closed 9 years ago . Noticed that the integral $$\int_0^\infty \frac{1}{x^n+1} dx$$ is often approached with partial fraction decomposition, but this gets increasingly ugly as $n$ gets bigger.  Is there a neat trick to do these all in one fell swoop? Or a famous name for these integrals that I can look up for more info?","['improper-integrals', 'closed-form', 'calculus', 'integration', 'definite-integrals']"
973823,Maximum likelihood estimate of $N$ (trials) in Binomial,"Suppose, we throw a biased coin $N$ times with $p(\text{head}) = \pi$, and we observe the number of heads as $k$ (could be any number, say $k=4$ for simplicity). We are interested in to find the most likely $N$ as a function of $\pi$. The likelihood can be written as (for $k=4$), $$p(x = 4 | N,\pi) = {N\choose 4} \pi^4 (1-\pi)^{N-4}$$ I aim to calculate,$$N^* = \text{argmax}_N p(x=4|N,\pi)$$which is, it turns out, pretty hard to solve analytically for $N$ (you can try it yourself). Although it is a discrete variable, I tried to differentiate the log-likelihood wrt $N$ (since log is monotone, the result stays same) and tried to solve for $N$ which resulted in insolvable equations for me. So far so good. What makes this interesting for me is that, solving the problem for $\pi$ and finding most likely values of $\pi$ as a function of $N$, and then leaving $N$ alone seems to give the correct result. If you differentiate the likelihood (not log-likelihood) with respect to $\pi$, then set it to zero, and solve for $\pi$, you will find $\pi = 4/N$. Now choosing $N = 4/\pi$ is consistent with empirical results, it seems true; although, I couldn't calculate it via maximizing $N$ directly. Now see the figure. Blue line is the computationally calculated for maximum $N$'s for corresponding $\pi$'s and red is the $4/\pi$. I wonder how it can be true via solving for $\pi$ instead of $N$. Is there a general property about this likelihood that I am missing?","['statistics', 'maximum-likelihood', 'probability']"
973841,An empty subdifferential,"Can you give me an example of function $f$ defined on an Hilbert space, real valued (extended with $+ \infty$), lower semi continuous, convex and proper for which $\operatorname{dom}(\partial f)= \emptyset$? For $\operatorname{dom}(\partial f)$ I mean the domain of subdifferentiability of $f$.","['convex-analysis', 'hilbert-spaces', 'analysis']"
973849,What is the example of pseudo-effective divisor which is not an effective divisor,"By definition, a pseudo-effective $\mathbb{R}$-divisor is the limit of effective $\mathbb{R}$-divisors in $N^1(X)$, I was wondering what is the example of pseudo-effective divisor which is not an effective divisor? One thing I don't understand is why the limit of effective divisor may not be effective.","['algebraic-geometry', 'birational-geometry']"
973879,Statistics book recommendation [duplicate],"This question already has answers here : Recommend a statistics fundamentals book (6 answers) Closed 3 years ago . this is a subject that time and again shows up, and I've read old postings. Still:
I am taking an intro class in statistics from a Math department (Junior/Senior level). It is pretty intense (it's statistics and probability) and has a strong math component (calculus as well as linear algebra are required and used throughout the class). Exercises are done using R most of the time. The book we follow is an unedited book from the lecturer, and it's OK, but even though it's strong in the math part, it doesn't give a lot of examples nor tackles the very important aspects of why we do some things or what's the importance of this or that. I read here that a lot of people love Sheldon Ross' books, but when I looked at them, the equation parts are way below what we are doing. Is there a book like that, but more in depth in the math part? 
Thank you so much for any suggestion and why.","['statistics', 'book-recommendation', 'probability']"
973884,Prove $\sum_{k=0}^{n}\frac{\binom{n}{k}(-1)^k}{k+1}$ = $\frac{1}{n+1}$,"Any tips on where to start? I tried induction, using the inductive property of Binomial coefficients and the Mean Value Theorem for divided differences however I haven't made any progress.",['combinatorics']
973909,Ratio of expectations for integer-valued random variable,"For a nonnegative integer-valued random variable $Y$ with positive expectation, show that $$\dfrac{E[Y]^2}{E[Y^2]}\leq\Pr[Y\neq 0].$$ I suppose that the probability that $Y=i$ is $x_i$, for $i=0,1,2,\ldots$. Then the inequality becomes $$\dfrac{(x_1+2x_2+3x_3+\cdots)^2}{x_1+4x_2+9x_3+\cdots}\leq 1-x_1-x_2-\cdots$$ How can this be shown?","['probability', 'random-variables']"
973968,Why is the canonical filtration of a Brownian motion left-continuous?,"Let $\{W_t, t\geq 0\}$ be a Brownian motion, and has a.s. continuous sample paths. Let $\{\mathcal{F}^W_t, t\geq 0\}$ be the canonical filtration, i.e. $\mathcal{F}^W_t=\sigma(W_s, 0\leq s\leq t)$. So why is $\{\mathcal{F}^W_t, t\geq 0\}$ left-continuous? i.e. $\displaystyle{\bigcup_{s<t}}\mathcal{F}^W_s= \mathcal{F}^W_t$. Thank you so much!","['probability-theory', 'stochastic-processes', 'stochastic-analysis', 'brownian-motion']"
973987,Eigenvalues of 3D rotation matrix,"I'm having some trouble calculating the eigenvalues for this rotation matrix, I know that you subtract a $\lambda$ from each diagonal term and take the determinant and solve the equation for $\lambda$ but I think I'm having some trouble with trig identities since I can't seem to find the correct answer. Since this is a rotation matrix i know that the $|\lambda|$ must = 1 I just can't seem to get it to work out. Attempt: $\begin{bmatrix}\cos(\theta)&0&-\sin(\theta)\\0&1&0\\\sin(\theta)&0&\cos(\theta)\end{bmatrix}$ $\begin{bmatrix}\cos(\theta)-\lambda&0&-\sin(\theta)\\0&1-\lambda&0\\\sin(\theta)&0&\cos(\theta)-\lambda\end{bmatrix}$ $((\cos(\theta)-\lambda)*det\begin{bmatrix}1-\lambda&0\\0&\cos(\theta)-\lambda\end{bmatrix})$ - $0$ +$((-\sin(\theta)*det\begin{bmatrix}0&1-\lambda\\\sin(\theta)&0\end{bmatrix})$ $=0$ $(\cos(\theta)-\lambda)*[(1-\lambda)(\cos(\theta)-\lambda)]$ - $0$ +$(-\sin(\theta)*[0-(1-\lambda)(\sin(\theta)]$ = $0$ $(\cos(\theta) - \lambda)(\cos(\theta)-\lambda-\lambda\cos(\theta)+\lambda^2)-[\sin(\theta)(-(\sin(\theta)-\lambda\sin(\theta)]$ =$0$ $[-\lambda^3+\lambda^2+\lambda^2(2\cos(\theta))-\lambda(\cos^2(\theta))-\lambda(2\cos(\theta))+\cos^2(\theta)]+[\sin(\theta)-\lambda\sin^2(\theta)]=0$ combining like terms i end up with $[-\lambda^3+\lambda^2(1+2\cos(\theta))-\lambda(\cos^2(\theta)+2\cos(\theta)+\sin^2(\theta))+\cos^2(\theta)+\sin^2(\theta)$=$0$ I think this is correct so far, but its very possible i made a sign error or something like that. I can't seem to solve for $\lambda$ in any way that i can see.I think I'm very close, just not really good with my trig identities. Help would be greatly appreciated, Thanks a lot!","['matrix-equations', 'matrices', 'eigenvalues-eigenvectors', 'rotations']"
974006,"Let U, W be subspaces of a vector space V. Suppose U ⊆ W. Prove or disprove: U + W = W","So, I know that W + W = W. And it makes sense that there is no counterargument that the claim isn't true. So, here is my attempt: Claim: $U + W = W$ Proof: $$W \subset U + W$$ Let $w \in W$. Then $w = w + 0$, which is a sum of an element from $W$ and an element of $U$. Thus, $w \in W + U$, and hence $W \subset U + W$. $$U + W \subset W$$ By definition, $U + W = \{u + w ~:~ u \in U \text{ and } w \in W\}$. That is, every element $v \in U + W$ is of the form $v = u + w$, with $u \in U$ and $w \in W$. And since $U \subseteq W$, it follows that $u \in U$ implies $u \in W$. Thus, every element of $U + W$ is a sum of two elements of $W$, and hence $u + w \in W$ since $W$ is a subspace. Thus, $U + W \subset W$.","['linear-algebra', 'proof-verification']"
974011,The rationals as a direct summand of the reals,"The rationals $\mathbb{Q}$ are an abelian group under addition and thus can be viewed as a $\mathbb{Z}$-module. In particular they are an injective $\mathbb{Z}$-module. The wiki page on injective modules says ""If $Q$ is a submodule of some other left $R$-module $M$, then there exists another submodule $K$ of $M$ such that $M$ is the internal direct sum of $Q$ and $K$, i.e. $Q + K = M$ and $Q \cap K = \{0\}$."" Take the reals $\mathbb{R}$ as a $\mathbb{Z}$-module and $\mathbb{Q}$ as a submodule of $\mathbb{R}$. What can the submodule $K$ be in this case? If $\mathbb{Q}$ and $K$ are supposed to have trivial intersection then it seems like the only thing $K$ can be is a set of irrational numbers together with $0$, but I don't see how that can be a submodule of $\mathbb{R}$. What am I missing here? Thanks.","['modules', 'injective-module', 'abstract-algebra']"
974051,On a Proof in Galois Theory,"We have the following lemma (used in the proof of Abel's Theorem): If $\text{Char}(F)=0$, $E/F$ is a radical extension, and $K/E$ is the Galois closure of $E/F$, then $K/F$ is also a radical extension. Proof: We have
$$
F=:E_0\subset E_1\subset E_2\subset\cdots\subset E_n:=E
$$
such that $E_{i+1}=E_i(\alpha_i)$ where $\alpha_i^m\in E_i$. Define $K_{i+1}:=K_i(\sigma(\alpha_i),\sigma\in\text{Gal}(K/F))$ and $K_0:=E_0=F$. Note that $E_i\subset K_i$ for all $i$. Since $
(\sigma(\alpha_i)))^m=\sigma(\alpha_i^m)$ where $\alpha_i^m\in E_i$, we have $(\sigma(\alpha_i)))^m\in K_i$ and therefore $K_{i+1}/K_i$ is a radical extension. But $K_n=K$. Indeed, since $K$ is the Galois closure of $E/F$ and we have the tower of fields $K/K_n/E/F$, it suffices to show $K_n/F$ is a Galois extension. But this is the case because $K_{i+1}$ is the splitting field of the minimal polynomial of $\alpha_i$ over $F$ for all $i$. Hence the result. $\blacksquare$ Questions: $E/F$ must be finite, right? Where is used the hypothesis $\text{Char}(F)=0$ ? To even talk about the Galois closure, we must verify that $E/F$ is a separable extension. Why is it in this case? Why is $K_{i+1}$ the splitting field of $\alpha_i$ for all $i$ ? (Why) was it essential to consider a new tower of fields $K_i$ ? I thought that $K$ must be the splitting field of the minimal polynomial of $\alpha_{n-1}$ because of Proposition: If $E/F$ is a finite separable extension, then its Galois closure exists. Proof: We know that if $E/F$ is a finite separable extension, then $E=F(\alpha)$ for a certain $\alpha\in E$. Let $m\in F[x]$ be the minimal polynomial of $\alpha$. Then by hypothesis $m$  is separable. Let $E'$ denote the splitting field of $m$ over $F$. We know $E'/F$ is a Galois extension. Also, suppose $E\subset\tilde{E}\subset E'$ is such that $\tilde{E}/F$ is a Galois extension. Since $E'/F$ is finite, we know $\tilde{E}/F$ must be finite and we know that a finite Galois extension is, in particular, normal. Therefore we have $\alpha\in\tilde{E}$ with $m$ splitting over $\tilde{E}$. By unicity of the splitting field, $\tilde{E}=E'$. $\blacksquare$ So, does the proof actually amount to show that this splitting field is part of a radical extension of $F$ ? Thoughts: I think so because I only know that the Galois closure exists if $E/F$ is finite. I think $\text{Char}(F)=0$ tells us that there exists an extension of $F$ in which there is a primitive root of unity $\zeta$. In turn I think this shows that $x^m-\alpha_i^m\in F[x]$ has $m$ different roots, namely $\zeta^k\alpha_i$ for $k=1,2,\ldots,m$. Hence $x^m-\alpha_i^m$ is separable and this implies that the minimal polynomial of $\alpha_i$ over $F$ is separable. Hence this would show that $E/F$ is separable because $E=F(\alpha_0,\alpha_1,\ldots,\alpha_{n-1})$ and we know that an extension generated by separable elements is separable. See 2. I understand that every $\sigma(\alpha_i)$ must be a root of the minimal polynomial of $\alpha_i$ over $F$. However I don't see why we get all the roots. I see $\#\text{Gal}(K_{i+1})=[K_{i+1}:F]\geq [E_{i+1}:F]=\deg(m_{\alpha_i})$ where $m_{\alpha_i}\in F[x]$ is the minimal polynomial of $\alpha_i$, but maybe some automorphisms in $\text{Gal}(K/F)$ send $\alpha_i$ to a same image...?","['galois-theory', 'extension-field', 'abstract-algebra', 'field-theory']"
974057,Show that the set U is unbounded,I am working on a practice qualifier problem: Let $f : \mathbb{C} → \mathbb{C}$ be an entire function with $f(z) \ne 0$ for all $z ∈ \mathbb{C}$. Define U = {z ∈ C : |f(z)| < 1}. Show that all connected component of U is unbounded. I know that $f$ is holomorphic on all of $\mathbb{C}$ I'm assuming that I have to use consider $\frac{1}{f(x)}$ since $f(z) \ne 0$ anywhere.  Any thoughts would be grealy appreciated.,"['connectedness', 'complex-analysis']"
974064,Can someone walk me through how this expression simplifies to y/x?,"I am just wondering how this equation comes to be: it is from an economics problem involving marginal utilities. I have my two variables, $x$ and $y$. Intuitively, how does $$\frac{0.5\times x^{-0.5}\times y^{0.5}}{0.5\times x^{0.5}\times y^{-0.5}}= \frac{y}{x}?$$ I'm guessing that the $0.5$ and $(1/2)$ both cancel out, but I am not sure what happens next. Thank you!","['economics', 'algebra-precalculus', 'functions']"
974088,Natural isomorphisms of the forgetful functor,Let $U: \mathbf{Groups} \rightarrow \mathbf{Sets}$ be the forgetful functor. Must every natural transformation $\eta: U \rightarrow U$ be a natural isomorphism?,"['category-theory', 'abstract-algebra']"
974091,Prove that $\left(\sum_{k=1}^{n}k\right)^2=\sum_{k=1}^{n}k^3$ holds true for $n ≥ 1$,"I've been trying to figure out this proof for way too long now, I'm just not sure where to begin for the inductive step. Any guidance would be greatly appreciated.","['induction', 'summation', 'discrete-mathematics']"
974099,Probability of server cluster failure,"I have a problem where I'm trying to derive an expression for the availability of a server cluster. Suppose I have 100 servers, where each one of them individually has a probability of failure 0.05. Now, I'm trying to find an expression for the probability that at most 3 of the servers fail . Currently I have reasoned that: $Pr$(at most 3 of the servers fail) = $Pr$(0, 1, 2, or 3 of the servers fail) = $Pr$(0 fail) + $Pr$(1 fails) + $Pr$(2 fail) + $Pr$(3 fail) $Pr$(0 servers fail) = $0.95^{100} = 0.00592$ $Pr$(1 server fails) = $0.95^{99} \times 0.05^1 = 0.05623$ $Pr$(2 server fails) = $0.95^{98} \times 0.05^2 = 0.00906$ $Pr$(3 server fails) = $0.95^{97} \times 0.05^3 = 0.00702$ Thus, $Pr$(at most 3 of the servers fail) = $0.00592 + 0.05623 + 0.00906 + 0.00702 = 0.07823$. Is that correct? That probability of 7.8% seems like a really small number for having at most 3 servers fail.","['statistics', 'probability']"
974128,Eigenvalues of Hankel matrices,"Let $\mathbf{A}$ be a $4-$ dimensional symmetric matrix with real entries, whose elements are given as
\begin{equation}
\mathbf{A} = \left( \begin{array}{cccc}
a & b & c & d \\
b & c & d & e \\
c & d & e & f \\
d & e & f & g  \end{array} \right)
\end{equation}
Let $\mathbf{B}$ be another $4-$ dimensional matrix whose elements are given as
\begin{equation}
\mathbf{B} = \left( \begin{array}{cccc}
b & c & d & e \\
c & d & e & f \\
d & e & f & g \\
e & f & g & h  \end{array} \right)
\end{equation}
One can see that the elements of $\mathbf{B}$ are shifted by one with respect to $\mathbf{A}$. $\mathbf{A}$ and $\mathbf{B}$ are also called Hankel Matrices. My query is: ""Does any relationship exist between the eigenvalues of $\mathbf{A}$ and those of $\mathbf{B}$?""","['matrices', 'eigenvalues-eigenvectors', 'spectral-theory']"
974129,Proving that $\limsup_{n\to\infty}\frac{1}{n}\sum_{m=1}^n s_m\leq \limsup_{n\to\infty}s_n.$,"I am reviewing for my first year analysis exam and am stuck on a problem. Let $\sigma_n=\frac{1}{n}\sum_{m=1}^n s_m$.  I am trying to show that, if $(s_n)$ is a bounded sequence of real numbers, $$\limsup_{n\to\infty}\sigma_n\leq \limsup_{n\to\infty}s_n.$$ I understand what's supposed to happen here, but I'm having trouble showing it.  This is what I have so far: I know from a previous exercise that $s_n\rightarrow s$ implies that $\sigma_n\rightarrow s$. I'll call this fact $\star$. If $(\sigma_{n_k})_{k\in K}$ is a convergent subsequence of $(\sigma_n)$, let $(s_{n_i})_{i\in I\subseteq K}$ be a convergent subsequence of $(s_{n_k})_{k\in K}$.  We know this must exist because $(s_{n_k})_{k\in K}$ is bounded (because $(s_n)$ is bounded).  Let $I_k=\{i\in I:i \leq k\}$, $I_k^\prime =\{i\in K\setminus I:i \leq k\}$, and $m_k=|I_k|$.  Then $$\sigma_{n_k}=\frac{m_k}{n_k}\left(\frac{1}{m_k}\sum_{i\in I_k}s_{n_i}\right)+\frac{n_k-m_k}{n_k}\left(\frac{1}{n_k-m_k}\sum_{i\in I_k^\prime}s_{n_i}\right)$$
Because $s_{n_i}$ is convergent by assumption, $\frac{1}{m_k}\sum_{i\in I_k}s_{n_i}$ is convergent by $\star$. But, now I don't know where to go.  The coefficients are a little ugly and I don't know what the other sum might converge to.  What should I do next?  Or am I taking the wrong approach?","['proof-verification', 'real-analysis', 'analysis']"
974178,How to calculate the angle between 2 vectors in 3D space given a preset function,"In my application, I am attempting to connect 2 points in 3d space with a cylinder via a function taking in 2 vectors. I understand that I need the angle to apply to the cylinder.
As I understand, I can calculate this angle with the dot product of both vectors. How can I know how to apply the angle given this function: func SCNMatrix4MakeRotation(angle: Float, x: Float, y: Float, z: Float) -> SCNMatrix4 where: angle: The amount of rotation, in radians, measured counterclockwise around the rotation axis.
x: The x-component of the rotation axis.
y: The y-component of the rotation axis.
z: The z-component of the rotation axis. How should I apply the correct angle here? Parameters x, y, and z take in a number between 0 and 1. With respect to which plane does the rotation occur?","['multivariable-calculus', 'computer-science', 'calculus', 'vectors']"
974193,Why does SVD provide the least squares and least norm solution to $ A x = b $?,"I am studying the Singular Value Decomposition and its properties. It is widely used in order to solve equations of the form $Ax=b$ . I have seen the following: When we have the equation system $Ax=b$ , we calculate the SVD of A as $A=U\Sigma V^T$ . Then we calculate $x'= V \Sigma^{+}U^Tb$ . $\Sigma^{+}$ has the reciprocals ( $\dfrac{1}{\sigma_i}$ ) of the singular values in its diagonal and zeros where $\sigma_i=0$ .  If the $b$ is in the range of $A$ then it is the solution that has the minimum norm (closest to origin). If it is not in the range, then it is the least-squares solution. I fail to see how exactly this procedure always produces a $x'$ which is closest to origin if $b$ is in the range of A. (I can see the least-squares solution is an extension of this ""closest to origin"" property). From a geometric intuitive way if possible, how can we show this property of SVD?","['optimization', 'linear-algebra', 'svd', 'least-squares']"
974201,Combinatorial group theory books,"I would please like some recommendations for an introductory level book on combinatorial group theory, by which I mean a group theory book which places emphasis on generators and relations and free groups, and then discusses common concepts such as quotient groups in terms of these. Thank you.","['soft-question', 'book-recommendation', 'group-theory', 'abstract-algebra']"
974225,Zero mean but not a martingale,I am looking for a simple stochastic process which has zero mean for all $t\geq0$ but it is not a martingale. I been looking in to local martingales but having trouble keeping the mean  zero for all t. Any advise on how I should think?,"['probability-theory', 'stochastic-processes', 'examples-counterexamples', 'martingales']"
974293,Comparing cardinalities,"Why these two sets are equinumerous? $$[0,1]^\Bbb N\text{ and }\Bbb Q^\Bbb N$$ Here is my reason:
The set of rational numbers $\Bbb Q$ is countably infinite. However, $[0, 1]$ is not countable and is infinite.
So, they shouldn't be equinumerous. Even, there is the power of $\Bbb N$, it shouldn't change anything. But, I am wrong. Can anybody tell me what is wrong please? Thank you in advance!","['cardinals', 'elementary-set-theory']"
974317,Hausdorff Topological Space,"Wanted to explain what I think a Hausdorff is in my own words because maybe that is the root of the problem. A Hausdorff Space is one in which for every x and y in X with x does not equal y, there exists an open set containing x and an open set containing y within x and the intersections of that is the empty set. My first problem is I need to find a topology that isn't a Hausdorff, and that is the Cofinite topology I know from class, but I don't quite understand why. Also, my second question is if I am given (X,T) is a metrizable space, how to I prove the topology (X,T) is a Hausdorff? I know the properties of a metrizable space, but not how they would apply to prove something is a topology, or even a Hausdorff topology. Thanks!","['general-topology', 'separation-axioms']"
974342,how find all the zeroes of the polynomial,Find all the zeroes of the polynomial $f(x) = 2x^7  - 17x^6  -45x^5  +390x^4  + 28x^3  + 1832x^2  +960x$ this is my try $f(x)= 2x^7  - 16x^6-x^6-42x^5-3x^5+390x^4  + 28x^3  + 1820x^2+12x^2  +960x$ $f(x)=2x^6 (x - 8)-x^5 (x+42)-3x^4 (x-130)+28x^2 (x + 1820)+12x(x+80)$,"['calculus', 'algebra-precalculus']"
974355,Prove that $1 + 4 + 9 ... + n^2 = (n/6)(n+1)(2n+1)$,I know that it is true but not sure how to write the proof for: $1 + 4 + 9 ... + n^2 = (n/6)(n+1)(2n+1)$. I need help to guide me in the right direction. Thanks in advance. edit: Okay at n=k I have $ 1+4+9 ... + k^2 = (k/6)(k+1)(2k+1)$ and at $n=k+1$ I have $((k+1)/6))((k+1)+1)(2(k+1)+1) = ((k+1)/6)(k+2)(2k+3).$ Does my base step need to begin at $n=0$ or $n=1?$ How do I tell?,['discrete-mathematics']
974381,Almost equal probable sums with loaded dice,"It's known that it's impossible to assign probabilities to a pair of loaded dice so that the sums $2,...,12$ are equally probable. How would one set the probabilities $\{p_i: 1\le i\le 6\}$ and $\{q_i: 1\le i\le 6\}$ for the two dice so that $\sum_{i=1}^{11}\|s_i-1/11\|_2$ is minimal? ( for $1\le i\le 11$, $s_i$ is the probability that the sum is $i+1$).",['probability']
974384,Topological space which is not locally connected,"In class we defined a locally connected space as a space that has a basis consisting of connected sets. I don't quite understand what a space which is not locally connected would look like. At least one basis element in every basis would have to be disconnected, so the union of two non-empty non-intersecting open sets. That would give us another basis, which would have to contain a disconnected element, and so on. I can't think of a single example of a space that satisfies this. Have I misunderstood the definition? Is there a good, simple example of a space that is locally disconnected? I have tried to understand the infinite broom as an example of a connected space that is not locally connected. I can see why it is connected, but I don't understand why it is not locally connected. Could someone help me understand why?","['general-topology', 'connectedness']"
974406,Integer solutions of $\log a \log b = \log c \log d$,"Four positive integers $a,b,c,d>1$ satisfy $\log a \log b = \log c \log d$. Is necessarily $\frac{\log a}{\log c} \in \mathbb{Q}$ or $\frac{\log a}{\log d} \in \mathbb{Q}$? I tried to use Gelfond–Schneider theorem and Lindemann–Weierstrass theorem from transcendence theory but it didn't work.","['transcendence-theory', 'number-theory']"
974453,General Weak Law of Large numbers,"I came across a question regarding the WLLN. Suppose for $X \geq 0$ ,  $\mathbb{E}[X] = \infty $ , $S_n = \sum_{i \leq n} X_i$, $X_i$ are iid copies of $X$ , and $\frac{\mathbb{E}[X \mathbf{1} _{X \leq s} ] }{s(1 - F_X(s))} $ $\rightarrow$ $\infty$ . Let $\mu(s) =  \mathbb{E}[X \mathbf{1} _{X \leq s} ]  $ , then for $n$ large enough we can choose $b_n$ such that $n\mu(b_n) = b_n$ . I am stuck at the existence of $b_n$. Basically, the problem goes onto to ask us to prove that $\frac{S_n}{b_n} \rightarrow 1$ , which I am able to prove if I assume the existence of $b_n$.","['probability-theory', 'law-of-large-numbers', 'random-variables']"
974514,Simple proof that $\|p(A)\|\le \sup_{|z|\le 1}|p(z)|$ for polynomials $p$ and $\|A\| \le 1$.,"Let $\mathcal{H}$ be a complex Hilbert space, and let $A$ be a bounded operator linear operator on $\mathcal{H}$ with $\|A\| \le 1$. It is known that $\|p(A)\|\le \sup_{|z|=1}|p(z)|$ for all complex polynomials $p(z)$. Does anyone know a short proof of this fact?","['operator-theory', 'spectral-theory', 'functional-analysis']"
974546,Is $x=0$ an inflection point?,"Consider $f(x)=x^{\frac {5}{7}}$, is it $x=0$ an inflection point?
$$f'(x)=\frac {5}{7}x^{\frac {-2}{7}}$$
$$f''(x)=\frac {-10}{49}x^{\frac {-9}{7}}$$
As far as I know, the inflection point is the point in which $f''(x)=0$ or $f''(x)$ does not exist and $f''(x)$ also changes sign at that point. However, here $f'(0)=+\infty $ from both sides, so it should have verical tangent at point $x=0$. My calculation shows that $f_+''(0)=-\infty$ and $f_\_''(0)=-\infty$ so the $f''(x)$ changes sign around the point $x=0$. I'm not sure whether I'm correct, please tell me the safe steps to find the inflection point.","['calculus', 'derivatives']"
974548,Linear Algebra solution when determinant is zero,"I am doing practice questions in my book and I came upon this True/False question: If $\det(A) = 0$, then the linear system $Ax=b$, $b\neq 0$, has no solution. The book is saying that the answer is false. But why is that? I thought the answer is true because of something like this $  Ax  = b$ 
$$\left(\begin{array}{ccc|c}1&0&0&1\\0&0&0&2\\0&0&1&3\end{array}\right)$$ When a matrix has its rref taken, the resulting matrix, when the determinant is zero, would always have a zero in its diagonal, right? This would result in a matrix with no solution because row 2 is impossible. Am I misunderstanding the question somehow? I am also confused by this question because I am not sure how augmented matrices work with square matrices because you can only find the determinant of a square matrix. Can someone please explain why the answer is false?",['linear-algebra']
974560,Proof of formula for the antiderivative of $\sec x$ [duplicate],"This question already has answers here : Ways to evaluate $\int \sec \theta \, \mathrm d \theta$ (15 answers) Closed 9 years ago . How do I prove that indefinite integral of $\sec x$ is equal to $\ln(\sec x + \tan x) + C$? I tried to substitute $t = \cos x$ but that didn't help. I have no idea how to integrate it any other way, and my textbook doesn't offer a derivation.","['trigonometric-integrals', 'calculus', 'integration', 'indefinite-integrals']"
974608,Taking the Inner Product with the Zero Vector,"Is it possible for the inner product of any vector with the zero vector $ \mathbf{0} $ to be nonzero? Or must it always be zero? I'm struggling to find a counterexample. That is, is the following statement correct? $$ \langle \mathbf{v}, \mathbf{0}\rangle = 0 \space \forall \space v \in V$$",['linear-algebra']
974611,Is every smooth function Lipschitz continuous?,"Is every function of class $C^∞$ also (locally) Lipschitz continuous ? If so, how can this be proven?","['ordinary-differential-equations', 'calculus', 'differential-geometry', 'functions', 'real-analysis']"
974636,Solving a recurrence with a term $T(\frac n 2 + 2)$,"I'm stuck trying to solve the following recurrence: $$\begin{align*}
T(n) &= 4T(\frac n 2 + 2) + n : n > 8\\
T(n) &= 1 : n \leq 8
\end{align*}$$ In particular, I'm not sure how to deal with the expression $T(\frac n 2 + 2)$. I'm trying to use a recursion tree. I've found that the ""cost"" at the $k$th level of the tree is $$4^k\left(\frac n {2^k} + \sum^k_{i = 1} 2^{2- i}\right)$$ by looking at the cost of the first few levels of the tree, which I understand to be: $$4(\frac n 2 + 2)\\
16(\frac n {2^2} + 2 + 1)\\
64(\frac n {2^3} + 2 + 1 + \frac 1 2)\\
256(\frac n {2^4} + 2 + 1 + \frac 1 2 + \frac 1 4)$$ etc. So the whole cost would be $$T(n) = \sum_{k = 1}^{\log_2 n} 4^k\left(\frac n {2^k} + \sum^k_{i = 1} 2^{2- i}\right)$$ but I'm not at all clear how to go from this to a nice, closed-form expression, or how to deal with the value of $T(n)$ over the range $[0, 8]$. What's the right way to approach this?","['recurrence-relations', 'discrete-mathematics']"
974639,Differentiability of chart functions,In the definition of a smooth (or $C^k$) manifold the charts $\varphi: U \to \mathbb R^n$ are assumed to have the property that for any two of them $\varphi \circ \psi^{-1}$ is smooth ($C^k$). Does $\varphi \circ \psi^{-1}$ is smooth ($C^k$) imply that both $\varphi$ and $\psi$ are smooth ($C^k$) or is it weaker?,"['differential-geometry', 'definition']"
974642,Using IVT prove that a polynomial of even degree has atleast two real roots if $a_n a_0 \lt 0$,$P(x) = a_n x^{n} + a_{n-1}x^{n-1} + \cdots +a_1x+ a_0$ $n = 2k$ Show that $P(x)$ has at least two real roots if $a_na_0 \lt 0$ I think I need to find some interval of length $|N|$ in which the graph has a different sign compared to the sign everywhere else. Any ideas/help on how to start  ? Thanks in advance!,"['calculus', 'algebra-precalculus']"
