question_id,title,body,tags
308176,Notation of an iterated function on 2 sets,"Let $X$ and $C$ be two sets, I have defined an iterated function on them $f: X \times C \rightarrow X$. What interests me is the iterations of $f$ on an initial value $x \in X$, and a sequence $(c_n)_{n \in \mathbb{N}} \in C$, for instance $f(f(f(x, c_0), c_1),c_2)$. I am wondering if there is some conventional way to express these iterations, for example by adding superscript on $f$. What I need to write are: 1) iterations from $c_0$ to $c_{n_0}$ where $n_0 \in \mathbb{N}$ 
$$f(\ldots f(f(f(x, c_0), c_1), c_2) \ldots, c_{n_0})$$ 2) iterations from $c_k$ to $c_{k+m}$:
$$f(\ldots f(f(\ldots, c_k), c_{k+1}) \ldots, c_{k+m})$$ Could anyone help?","['notation', 'convention', 'functions']"
308178,"Path connectedness, metrizability and path lengths","I was wondering if there is some way to topologically construct a path connected space where it is possible to measure the lengths of the paths? Like, if a space is metrizable and path connected, can you measure the path lengths? If not, what else is needed?","['general-topology', 'connectedness', 'measure-theory']"
308215,An exercise in Liu regarding a sheaf of ideals (Chapter II 3.4),"I'm fairly certain there is both a typo and an omission in this exercise. It reads ""Let $X$ be a scheme and $f \in \mathcal{O}_X(X)$. Show that $U \mapsto f|_U \mathcal{O}_X(U)$ for every affine open subset $U$ defines a sheaf of ideals on $X$. We denote this sheaf of ideals by $f \mathcal{O}_X$..."" Surely ""affine"" above should be omitted, but my real question is are we missing any hypotheses on $f$? It is clear that $f \mathcal{O}_X$ defines a presheaf satisfying the uniqueness condition, i.e., if an global section restricts to zero everywhere on an open over, then the element is identically $0$, as $\mathcal{O}_X$ is a sheaf to begin with. However, in proving that is satisfies the criterion regarding the glueing of local sections, do we not need the hypothesis that $f|_U$ is not a zero-divisor for
  all $U$? This is the only condition in which I'm able to get at the result. Am I missing anything? EDIT: Please see Martin Brandenburg's answer. I was mistaken. (But it was not a regrettable mistake, as the point which I missed deserves an extra line or two of qualification.)","['sheaf-theory', 'algebraic-geometry', 'schemes']"
308230,Expectation of the min of two independent random variables?,"How do you compute the minimum of two independent random variables in the general case ? In the particular case there would be two uniform variables with a difference support, how should one proceed ? EDIT: specified that they were independent and that the uniform variables do not have obligatory the same support range.","['uniform-distribution', 'probability-distributions', 'probability', 'random-variables']"
308249,Convergence of probability measures in total variation and limits of integrals,"Suppose $\mu_n$ and $\mu$ are probability measures such that $\mu_n \to \mu$ in total variation. I'm curious to what extent we can say $$\int f \ \mathrm{d}\mu_n \to \int f \ \mathrm{d}\mu,$$ when $\mu_n \to \mu$ in total variation - recall that this means $$\lim_{n \to \infty} \sup_{A \in \mathcal F}|\mu_n (A) - \mu(A)| \to 0,$$ where $\mathcal F$ is the underlying $\sigma$-algebra and $f$ of course is a Borel function. I've looked around a bit (admittedly not too hard - I thumbed through the TOC and index of Billingsley's ""Convergence of Probability Measures"" and looked at the Wikipedia page) and it seems to me I ought to be able to say that this should happen under very mild requirements. Under weak convergence of probability measures, of course, $\int f \ \mathrm{d}\mu_n \to \int f \ \mathrm{d}\mu$ holds for all bounded, continuous functions, which competely characterizes this mode of convergence. Surely I can get away with more with total variation convergence - what I hope ""getting away with more"" entails is that I can widen the class of $f$ such that this happens. For example, since $\mu_n (A) \to \mu(A)$ for all $A$ rather than just those $A$ with boundary probability $0$ I would hope we could loosen the continuity assumption on $f$.","['probability-theory', 'measure-theory']"
308255,Is Euler's lemma of fluid mechanics a nonlinear version of Liouville's theorem of ODEs?,"Liouville's Theorem Consider the following linear system of ordinary differential equations:  $$\tag{1}
 \dot{\mathbf{x}}=A(t)\mathbf{x}(t).$$ Let $\mathbf{x}_1, \mathbf{x}_2,
 \ldots, \mathbf{x}_n$ be solutions of (1). Define the Wronskian
  determinant to be  $$W(t)=\det \begin{bmatrix} \mathbf{x}_1 &
 \mathbf{x}_2 & \ldots & \mathbf{x}_n\end{bmatrix}.$$ Then we have the
  following differential relation for $W(t)$: $$\tag{L}
 \dot{W}(t)=\verb+trace+\, A(t)\,\cdot\,W(t).$$ Compare with a lemma due to Euler which I encountered in a course of fluid mechanics I am attending. Here $\mathbf{x}$ refers to Eulerian coordinates and $\mathbf{y}$ refers to Lagrangian coordinates. Euler's Lemma Let $\mathbf{u}(\mathbf{x}, t)$ be the velocity field of a fluid flow $\mathbf{\Phi}(\mathbf{y}, t)$, meaning that:
  $$\begin{array}{cc} \displaystyle
\begin{cases} \dot{\mathbf{x}}(t)=\mathbf{u}(\mathbf{x}(t), t) \\ \mathbf{x}(0)=\mathbf{y}\end{cases}, & \mathbf{x}(t)=\mathbf{\Phi}(\mathbf{y}, t)\end{array}.$$
  Denote with $J$ the Jacobian of the deformation gradient, that is 
  $$J(\mathbf{y}, t)=\det D_{\mathbf{y}}\mathbf{\Phi}(\mathbf{y}, t).$$
  Then we have the following differential relation for $J$:
  $$\tag{E}\frac{dJ}{dt}(t)=(\verb+div+\,\mathbf{u})\,J.$$ Even if it is formulated with the language of fluid mechanics, this lemma is essentially a result in ordinary differential equations, just like Liouville's theorem. My question is if Euler's lemma can be viewed as a nonlinear version of Liouville's theorem and if either one of the two results can be derived from the other. Thank you for reading.","['fluid-dynamics', 'ordinary-differential-equations']"
308264,Prove that two normed linear spaces are equivalent as metric spaces if and only if the norms are equivalent?,"We have the two norms $\|\cdot\|_a$ and $\|\cdot\|_b$ on the vectorspace V. They're equivalent if there exists a $k>0$ and $K>0$ so that  $k\|\cdot\|_a\le\|\cdot\|_b\le$ K$\|\cdot\|_a$ for all $v\in V$. I've proved this is an equivalence relation on the set of norms. I now have to prove, that $d_{\|\cdot\|_a}$ is equivalent to $d_{\|\cdot\|_b}$ if and only if $\|\cdot\|_a$ is equivalent to $\|\cdot\|_b$. I've already proven the ""if""-statement, I just have to prove the ""only if""-statement now, and I don't really have any ideas how to do it. I would appreciate a little help very much.","['metric-spaces', 'differential-geometry']"
308280,Commutative algebra - integral extensions question [closed],"This question is unlikely to help any future visitors; it is only relevant to a small geographic area, a specific moment in time, or an extraordinarily narrow situation that is not generally applicable to the worldwide audience of the internet. For help making this question more broadly applicable, visit the help center . Closed 11 years ago . This is homework, but I am pretty stuck and I feel I am lacking intuition on this so I ask. The question is as follows : let $k$ be a field and $R = k[x_1, \dots, x_n]$ (this notation means a polynomial ring in $n$ variables with coefficients in $k$ but there are possibly relations between the variables, i.e. $R \cong k[X_1, \dots, X_n] / I$ where $I$ is an ideal of the ring $k[X_1, \dots, X_n]$ where the elements $X_i$ are algebraically independent indeterminates). Consider $G \le \mathrm{Aut}(R)$ a finite subgroup of automorphisms of the ring and let $R^G$ denote the fixed subring of $R$ by the action of $G$, i.e.
$$
R^G = \{ r \in R \, | \, \forall g \in G, \quad g \cdot r = r\}.
$$
Assume $k \subseteq R^G$. We were asked to show that the extension $R^G \to R$ is an integral extension and that $R$ is a finitely generated $R^G$-module (which is okay). Writing
$$
R = \langle r_1, \dots, r_m \rangle_{R^G},
$$
for each generator $r_i$ we know that there exists an integrality relation of the form
$$
r_i^{n_i} + s_{i1} r^{n_i - 1} + \dots + s_{in_i} = 0, \quad s_{ij} \in R^G.
$$
Fix such a relation for each generator. Define
$$
S = k[ s_{11},\dots,s_{1n_1},s_{21},\dots,s_{2n_2},\dots,s_{mn_m}] \subseteq R^G
$$
to be the $k$-subalgebra generated by the coefficients of these polynomials in $R^G[X]$. We are asked to show that $R$ and $R^G$ are finitely generated $S$-modules and that $R^G$ is a finitely generated $k$-algebra (i.e. is a polynomial ring over some elements in $R^G$). All I have managed to show is that if $R^G$ is a finitely generated $S$-module, then $R$ also is, because since $R$ is a finitely generated $R^G$-module, I can use the fact that 
$$
R = \sum_{i=1}^m R^G r_i = \sum_{i=1}^m \left( \sum_{j=1}^p S q_j \right) r_i = \sum_{i=1}^m \sum_{j=1}^p r_i q_j.
$$
I don't need a full proof, just a hint towards a solution would be appreciated ; right now I just have no idea where to start. Edit: I asked my teacher and he confirms that all he really wanted was to give steps to show that $R^G$ was an affine $k$-algebra, so we can use whatever generators we want (which wasn't explicit in the question). I'll be fine for the rest, but thank you all for noticing I was doing an impossible question (or uselessly too hard).","['commutative-algebra', 'algebraic-geometry']"
308281,Hausdorff space if and only if subspaces are closed,"Let $X$ be a space that is the union of the subspaces $S_1,\dots,S_n$, where each $S_i$ is homeomorphic to the unit circle, and suppose that there is some $p \in X$ such that $S_i \cap S_j = \{p\}$ whenever $i \neq j$. I am trying to show that $X$ is Hausdorff if and only if each $S_i$ is closed in $X$, and also to construct an example of such a space $X$ which is not Hausdorff. If we assume that $X$ is Hausdorff, then it's easy to show that each $S_i$ is closed in $X$, since the unit circle is compact and compact subspaces of Hausdorff spaces are closed. I'm having trouble with the converse, however. Let $x_1,x_2$ be distinct points of $X$, then $x_1 \in S_i, x_2 \in S_j$ for some $i,j$. Suppose that neither point is  $p$. Then $ X - (S_i - \{p\}) = S_1 \cup \dots \cup S_{i-1} \cup S_{i+1} \cup \dots S_n $ is closed, so $S_i - \{p\}$ is open. If $i \neq j$, then $S_i - \{p\}, S_j - \{p\}$ are disjoint neighbourhoods of $x_1,x_2$. Now if $i = j$, we have $x_1,x_2 \in S_i - \{p\}$, and I'm not seeing how we could find disjoint neighbourhoods of $x_1,x_2$, given that we don't know the topology of $S_i$. Do we have to assume that the unit circle, and hence each $S_i$, has the topology induced by the Euclidean metric? The last case is when one of the points, say $x_1$, is $p$. Then $x_1 \in S_1$, which is closed, and $x_2 \notin S_1$, so we can find a neighbourhood $U_2$ of $x_2$ which does not intersect $S_1$, and therefore does not contain $x_1$. How could we produce a neighbourhood $U_1$ of $x_1$ not intersecting $U_2$, though? Finally, any help on constructing a non-Hausdorff $X$ would be appreciated; I'm guessing what we proved means that we need the $S_i$'s to not all be closed in $X$, but I can't see how to use this fact to explicitly construct such an $X$.",['general-topology']
308317,"Cheese, mouse and a cat","I have a problem and I don't know how to solve it because I don't know where to start. 
If we have the following situation: Room 1-Room 2-Room 3-Room 4-Room 5 There is a little mouse in room 4 and he always forgets in which room he has been when going to the next room. In room 5 there is a big hungry cat waiting for him and in room 1 there is cheese. What is the chance he will get the cheese and not being eaten by the cat?
My error solution:
If I go like $\displaystyle \left(\frac{1}{2}\right)^{3} + \left(\frac{1}{2}\right)^{4} +$ (endless possibilities). I know that this is not the way I should calculate it. This is I think a geometric distribution because it is memoryless. On the other hand I can use binomial distribution to calculate it but there are endless possibilities.. I just need a push in the right direction. Thanks in advance.","['statistics', 'probability']"
308318,Is the map $S^{2n+1}\rightarrow \mathbb{C}P^n \rightarrow \mathbb{C}P^n/\mathbb{C}P^{n-1}\cong S^{2n}$ essential?,"This question is motivated solely by idle curiousity. There is a natural map $p:S^{2n+1}\rightarrow \mathbb{C}P^n$ mapping a point on $S^{2n+1}\subseteq \mathbb{C}^{n+1}$ to the unique complex line it spans in $\mathbb{C}^{n+1}$. It is well know that $p$ gives $S^{2n+1}$ the structure of an $S^1$ bundle over $\mathbb{C}P^n$.  From this, one gets a long exact sequence in homotopy groups.  Since $\pi_k(S^1)  = 0$ for $k > 1$, one sees from this that $p_\ast :\pi_{2n+1}(S^{2n+1})\rightarrow \pi_{2n+1}(\mathbb{C}P^n)$ is an isomorphism.  In particular, $p$ is homotopically nontrivial. Likewise, notice that by collapsing the $2n-2$ skeleton of $\mathbb{C}P^n$ to a point, one gets a map $q:\mathbb{C}P^n\rightarrow \mathbb{C}P^n/\mathbb{C}P^{n-1}\cong S^{2n}$, the latter homeomorphism coming from the usual cellular picture of $\mathbb{C}P^n$.  It is easy to see that this map induces an isomorphism on $H_{2n}$, so is also homotopically nontrivial. My question is about the composition $q\circ p : S^{2n+1}\rightarrow S^{2n}$. Is the composition $q\circ p:S^{2n+1}\rightarrow S^{2n}$ also homotopically nontrivial? Here are some data points: The composition of two homotopically nontrivial maps need not be homotopically nontrivial.  The simplest examples are probably the following:  If $X$ and $Y$ are both noncontractible, then any of the ""natural"" inclusions $i:X\rightarrow X\times Y$ is homotopically nontrivial, the projection $X\times Y\rightarrow Y$ is homotopically nontrivial, but the composition is homotopically trivial. In the case $n=1$, $q$ doesn't actually collapse anything - it's a homeomorphism.  Thus, in this case $q \circ p$ is homotopically nontrivial.  (In fact, it's known to generate $\pi_3(S^2)$). For higher $n$, $\pi_{2n+1}(S^{2n})\cong \mathbb{Z}/2$, so the square of $q\circ p$ in $\pi_{2n+1}(S^{2n})$ is homotopically trivial. If we use $\mathbb{R}P^n$ instead of $\mathbb{C}P^n$, we end up getting a map $S^n\rightarrow S^n$.  This map is homotopically nontrivial iff $n$ is odd, where it acts by multiplication by 2 on the top homology group. Thanks, and please feel free to retag as appropriate!","['algebraic-topology', 'differential-geometry']"
308320,Find $\alpha$ such that $y'=\sqrt{1+y^4}-|y|^\alpha$ has global solutions,"How do I find $\alpha$ such that $y'=\sqrt{1+y^4}-|y|^\alpha$ has global solutions? For example, imposing $y'=0$ for $\alpha=4$ we get that for solutions with starting point in $$[-(\frac{1+\sqrt{5}}{2})^{1/4}, +(\frac{1+\sqrt{5}}{2})^{1/4}]$$ have global solutions while the others, with a comparison, can be shown to have vertical asymptotes. In general, I can ""see"", but I'm not able to carry out all the calculations needed, that when $2\alpha>4$, the equation $y'=0$ has solutions, thus we can find an interval inside which the solutions are global, while outside they are not (how to prove?) When $\alpha=2$ all the solutions are global, this I can prove by showing that $y'\rightarrow 0 \;(y\rightarrow \infty)$. When $\alpha<2$ we have $y'\rightarrow \infty \;(y\rightarrow \infty)$ but I can't really conclude something here. My suggestion is that there are no global solutions (maybe all?).",['ordinary-differential-equations']
308321,"Algebraic and geometric multiplicity, eigenspace and Transition Matrix","I have a matrix $$ A=\begin{bmatrix}6 & 9 &15 \\ -5&-10 & -21 \\2&5&11\end{bmatrix} $$ The Characteristic Polynomial is $ x^3-7x^2+16x-12 $ From this i have worked out the Eigenvalues to be $2,2,3$ and the corresponding Eigenvectors to be $ \begin{bmatrix} 3\\-3\\1 \end{bmatrix} $ For the value 2, and $ \begin{bmatrix} 1\\-2\\1 \end{bmatrix} $ For the value 3 However im not too sure what is meant by the Alegrabic multiplicity,Eigenspace and the Geometric multiplicity?? The Question further on asks to compute the $ JordanForm $ which i got to be $$ \begin{bmatrix}3 & 0 &0 \\ 0&2 & 1 \\0&0&2\end{bmatrix} $$ But then asks me to find the Transition matrix P by assembling the generalized eigenvectors. i've computed the generalized eigenvectors to be $ \begin{bmatrix}-6 & -3 &1 \\ 0&1 & -2 \\1&0&1\end{bmatrix} $ but im not sure how to find the Transition Matrix P from this??",['matrices']
308324,Function composition and Bell polynomials,"Suppose that we have the Taylor expansions :
$$f(x)=\sum_{n=1}^{\infty}\frac{a_{n}}{n!}x^{n}$$
$$g(x)=\sum_{n=1}^{\infty}\frac{b_{n}}{n!}x^{n}$$
Then we have the standard result :
$$g(f(x))=\sum_{n=1}^{\infty}\left(\sum_{k=1}^{n}b_{k}B_{n,k}(a_{1},...,a_{n-k+1})\right)\frac{x^{n}}{n!}\ \ \ \ \ (1)$$
Where $B_{n,k}(\cdot)$ are the partial Bell polynomials . 
Now suppose we have the expansion :
$$h(x)=\sum_{n=1}^{\infty}B_{n}(a_{1},...,a_{n})\frac{x^{n}}{(n!)^{2}}\ \ \ \ \ (2)$$
Where $B_{n}(\cdot)$ are the complete Bell polynomials. We want to express $h(x)$ in closed form as a composite function. Thus, we use the relation above, and we set:
$$\sum_{k=1}^{n}b_{k}B_{n,k}(a_{1},...,a_{n-k+1})=\frac{B_{n}(a_{1},...,a_{n})}{n!}\ \ \ \ \ (3)$$
How can we solve for $b_{k}$ !? To be more specific, I'm interested in the relation between the two expansions:
$$\sum_{n=0}^{\infty}\frac{B_{n}\left(a_{1},a_{2},...,a_{n}\right)}{n!}x^{n}\ \ \ \ \ (4)$$
And:
$$\sum_{n=0}^{\infty}\frac{B_{n}\left(a_{1},2!a_{2},...,n!a_{n}\right)}{(n!)^{2}}x^{n}\ \ \ \ \ (5)$$
Using the reasoning above - function composition - or any other method for that matter.","['power-series', 'combinatorics']"
308329,"How to rewrite $\sin^4 \theta$ in terms of $\cos \theta, \cos 2\theta,\cos3\theta,\cos4\theta$?","I need help with writing $\sin^4 \theta$ in terms of $\cos \theta, \cos 2\theta,\cos3\theta, \cos4\theta$. My attempts so far has been unsuccessful and I constantly get developments that are way to cumbersome and not elegant at all. What is the best way to approach this problem? I know that the answer should be: $\sin^4 \theta =\frac{3}{8}-\frac{1}{2}\cos2\theta+\frac{1}{8}\cos4\theta$ Please explain how to do this. Thank you!",['algebra-precalculus']
308339,Rigid body motion on the Poincare disc model of the hyperbolic plane,"I'd like to implement an interactive simulation of an actor controlled by the user moving around in the Poincaré disc model of the hyperbolic plane. I need to know how to perform translation and rotation on the Poincaré disc. If i represent points as regular Euclidean points in the unit circle, I believe that hyperbolic translation and rotation would then be Möbius transformations if you think of the points as complex numbers. Is this correct? If not what is a better way of performing translation and rotation. Assuming Möbius transformations are the right approach, however, I am unable to find defined anywhere how specific translations and rotations correspond to specific Möbius transformations. Can someone clear this up for me? I'm looking for functions of complex variables that correspond to ""translate z in direction d on the hyperbolic plane represented as the unit circle"" and ""rotate z around c by $\theta$ on the hyperbolic plane represented as the unit circle""","['hyperbolic-geometry', 'geometry']"
308342,Existence of an injection from $\Bbb N$ without the axiom of choice,"If you have a set $A$, and it satisfies that for some $x\in A$, there is a bijection between $A$ and $A\setminus\{x\}$. Does that imply that there is an injection from $\Bbb N$ to $A$?
It is clearly true in ZFC, but I ask if it is true in ZF.","['elementary-set-theory', 'axiom-of-choice']"
308343,"Find $\sum\limits_{k\, \text{ odd}} \frac{2(k^2-1)}{k^4+k^2+1}$","How to find $$\sum_{k \text{ odd}} \frac{2(k^2-1)}{k^4+k^2+1}$$ Here we find $\displaystyle\sum_{k=1}^{\infty} \frac{2(k^2-1)}{k^4+k^2+1}=1$ and we know that $\displaystyle\sum_{k \,\text{odd}} + \sum_{k \,\text{even}}=1.$ Can we use this information to find sum? Or, maybe we can find it on other way? We can say that our sum is equal to $$\color{red}{2}\sum_{k=1}^{\infty}\frac{(2k-1)^2-1}{(2k-1)^4+(2k-1)^2+1}=\sum_{k=1}^{\infty} \left(\frac{1-4k}{4k^2-2k+1}+\frac{4k-3}{4k^2-6k+3}\right),$$ but I don't think we can see something from that. EDIT: Actually, Wolfram find that $$2\sum_{k=1}^{\infty}\frac{(2k-1)^2-1}{(2k-1)^4+(2k-1)^2+1}=\pi \text{sech}\left(\frac{\sqrt{3} \pi}{2}\right).$$ It's pretty nice closed form.","['sequences-and-series', 'calculus', 'real-analysis']"
308352,What kind of combinatorial problem is this?,"Is there a theory from which the following problem comes? Does this type of problem have a name? Find the largest possible number of $k$-element sets consisting of points from some finite set and have pairwise singleton or empty intersections. I hope that was clear. If not, here's an example for $k=3$: Let the set of points be $S=\{1,2,3,4,5,6\}$. The most 3-element sets (with pairwise singleton or empty intersections) that can be constructed from $S$ is 4, such as $\{456,236,124,135\}$. I made a table for $|S|=3,4,5,6,7,8,9$ and got $1,1,2,4,7,8,12$, respectively, hoping I could dig up some information from OEIS. I read a little on Steiner systems, and although it feels like I'm in the neighborhood, I'm not confident... Edit1: typos. Edit2: Johnson graphs and (for $k=3$) Steiner Triple Systems (STS) seem close to what I'm looking for. The condition of ""pairwise singleton or empty intersections"" is equivalent to ""every 2-subset of S occurs in at most one $k$-element set"". STS require that every 2-subset of S occurs in exactly one $3$-element set"". Edit3: Thank you to everyone who replied! All of your comments helped me push through a barrier I was facing for some time.","['graph-theory', 'combinatorics']"
308354,Improper Integral : $\int_{0}^{\infty } \frac{dx}{x\sin x}$?,$$\int\limits_{0}^{\infty}\frac{dx}{x\sin x}$$ How can I explain that this integral diverges?,"['calculus', 'integration']"
308377,Does the series $\;\sum\limits_{n=0}^{\infty}\left(\frac{\pi}{2} - \arctan(n)\right)$ converge or diverge? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I tried everything that I know but I couldn't solve this series: $$\sum_{n=0}^{\infty} \left(\frac{\pi}{2} - \arctan(n)\right)$$ Does it diverge or converge?","['sequences-and-series', 'real-analysis']"
308386,"If $P(A \cup B \cup C) = 1$, $P(B) = 2P(A) $, $P(C) = 3P(A) $, $P(A \cap B) = P(A \cap C) = P(B \cap C) $, then $P(A) \le \frac14$","We have ($P$ is probability):
$P(A \cup B \cup C) = 1$ ; $P(B) = 2P(A) $ ; $P(C) = 3P(A) $ and $P(A \cap B) = P(A \cap C) = P(B \cap C) $. Prove that $P(A) \le \frac{1}{4} $.
Well, I tried with the fact that $ 1 = P(A \cup B \cup C) = 6P(A) - 3P(A \cap B) + P(A \cap B \cap C) $ but I got stuck... Could anyone help me, please?",['probability']
308387,Introductory measure theory textbook,I would like to teach myself measure theory and I am looking for a good introductory textbook at the advanced undergraduate or early graduate level. A reader-friendly text with plenty of examples would be ideal.,"['measure-theory', 'soft-question']"
