question_id,title,body,tags
2107591,Conditional expectation of $X$ given $|X|$,"Let $X$ be in integrable, with density $f$ with respect to the Lebesgue measure. 
  Compute the conditional expectation : $ \operatorname{E} \left[ X\, \Big|\, |X| \,\right] $ My ansatz was : $ \operatorname{E} \left[ X\, \Big|\, |X| \,\right] = \operatorname{E} \left[ \operatorname{sgn}(X)\cdot |X| \, \Big|\, |X| \,\right] =  |X| \operatorname{E} \left[ \operatorname{sgn}(X) \, \Big|\, |X| \,\right] $ At this point I am stuck since one cannot assume in general that $\operatorname{sgn}(X)$ is independent of $|X|$ nor measurable.","['probability-theory', 'conditional-expectation']"
2107607,Surface integral via divergence theorem and Stokes' theorem,"I want to compute $\iint_{\Sigma}(\nabla\times F)\cdot \omega dS$ where $\Sigma:=\{(x,y,z)\in\mathbb{R}^3:\sqrt{x^2+y^2}=z, 2+\frac{x}{4}\leq z\leq 4\}$, $F=(y,z,x)$ and $\omega (-3,0,3)=\frac{\sqrt{2}}{2}(1,0,1)$. 1)  Applying the divergence theorem I got $\iint_{\Sigma}(\nabla\times F)\cdot \omega dS=\iiint_{V(\Sigma)}\nabla\cdot (\nabla\times F)dV-\iint_{z=4\cap cone}(\nabla\times F)\cdot \omega dS-\iint_{z=2+x/2\cap cone}(\nabla\times F)\cdot \omega dS=0-0-(-16\pi )=16\pi$ 2) To check the result I've also applied Stokes's theorem taking as C the circumference $\sqrt{x^2+y^2}=4$ and I get $\oint_C F\cdot dr=\int_{0}^{2\pi}(4\sin (t),4,4\cos (t))\cdot (-4\sin (t), 4\cos (t),0)dt- \iint_{z=2+x/2\cap cone} (\nabla\times F)\cdot \omega dS =16\pi -0=16\pi$ So, is what I did correct?","['multivariable-calculus', 'stokes-theorem', 'surface-integrals', 'divergence-operator']"
2107663,"NAND, XOR and AND","This is the question I am trying to prove. Assume that p NAND q is logically equivalent to ¬(p ∧ q). Then, (a) prove
that {NAND} is functionally complete, i.e., any propositional formula is equivalent to
one whose only connective is NAND. Now, (b) prove that any propositional formula is
equivalent to one whose only connectives are XOR and AND, along with the constant
TRUE. Prove these using a series of logical equivalences. For part a, I have (A NAND B) NAND (A NAND B) ㄱ[(A NAND B) ⋀ (A NAND B)] LOGICALLY EQUIVALENT ㄱ[ ㄱ(A ⋀ B) ⋀  ㄱ(A ⋀ B)]       LOGICALLY EQUIVALENT (A ⋀ B) V  (A ⋀ B)         DE MORGAN (A ⋀ B)                    IDEMPOTENT using Table 6 and using Table 7 and 8 I believe that is all I have to do for part a but I am confused on how to do part b.  I think I have to make another propositional formula using just XOR and AND but what am I trying to prove it to, just (A OR B)?","['propositional-calculus', 'logic', 'discrete-mathematics']"
2107666,Proving that $\int_{-1}^0 \frac{e^x+e^{1/x}-1}{x}dx=\gamma$,"This came up while I was looking at the asymptotic behavior of $f(x)=\int_0^x \frac{e^t-1}{t}dt=\sum_{h=1}^\infty\frac{x^h}{h\cdot h!}$, which is a nice and entire function, as $x\to -\infty$, namely that I think $f(x)\sim -\ln(-x)-\gamma$ as $x\to -\infty$. I've reduced that to the problem of proving $$\int_{-1}^0 \frac{e^x+e^{1/x}-1}{x}dx=\gamma$$
where $\gamma\approx 0.577$ is the Euler-Mascheroni constant.","['asymptotics', 'integration', 'definite-integrals']"
2107669,Tiles Combinatorics,"I have the following question: Let there be a road of length $n$.
there are 3 types of tiles: of lengths 1,2,3.
We'll define  $a(n)$ as the number of roads of $n$ tiles where a tile of length 1 and a tile of length 2 can not be adjacent. I need to find a recurrence relation for $a(n)$. I've manually calculated $a(n)$ for $0\leq n \leq6$ and I got $a(0)=1, a(1)=1, a(2)=2, a(3)=2, a(4)=4, a(5)=6, a(6)=9$, but I can't find the general relation. Thanks for the help.","['combinatorics', 'recurrence-relations', 'discrete-mathematics']"
2107684,Norm of the product of a self-adjoint operator and one of its spectral projections,"Let $A$ be a bounded self-adjoint operator on a Hilbert space $H$ such that $A$ has a cyclic vector. That is, there exist $x \in H$ such that the linear subspace spanned by $\{ x, Ax, A^2x,...\}$ is dense in $H$. Also let $E$ denote the spectral measure corresponding to $A$, i.e. $E : \Sigma \rightarrow B(H)$ with $E(\Omega)=E_{\Omega}=\chi_{\Omega \cap \sigma(A)} (A)$ given by the functional calculus for $A$. Here $\Sigma $ is the Borel-$\sigma$-Algebra over $\mathbb{R}$ and $\chi_M$ denotes the characteristic function of a set $M$. $\sigma(A)$ is the spectrum of $A$. Question : Assume that the interval $[0,1]$ is contained in the spectrum $\sigma(A)$ of A. What can we say about the norm $||E_\Omega A||$ if $\Omega$ is, for example, a subinterval of $[0,1]$, say $\Omega=[\tfrac{1}{4}, \tfrac{1}{2})$? What if $\Omega=[\tfrac{1}{4}, \tfrac{1}{3}) \cup ([\tfrac{1}{3}, \tfrac{1}{2}) \cap \mathbb{Q})$? One thing we know is that $||E_\Omega A|| = ||A E_\Omega||$. So we only have to compute the norm on the range of $E_\Omega$. But I don't really see how the cyclic vector comes into play. It tells us that $H$ is separable. I don't know how that could be helpful.","['functional-analysis', 'spectral-theory', 'operator-theory']"
2107722,Derivation practical problem rate of change pumping water from cylinder to reservoir,"I'm stuck at this problem and the solution doesn't make sense to me, I would like to understand what's wrong with my reasoning. There is a cylindrical tank with height 15m and radius 10m, fluid is being pumped into a biddon, which is composed of a rectangle and a prism (see picture). We know that the liquid level is decreasing with 2cm/sec in te cylindrical tank, and want the rate the level increases in the biddon at a level of 6m My way of solving is first calculate $V^\prime$. $V=hr^2\pi$ so
$V^\prime=\pi r^2h^\prime\, \to\, V^\prime=10000(2\pi)=20000\pi$ Then for the body I split up in two parts, 
First  $V=1000(1500h)$ Second $V=(800\cdot1500h)/2$ (I did $\frac{30}{10}=\frac{x}{6}\,\to\,x=18$ and $b=18-10$) Added them together $V=15\cdot10^5h+6\cdot10^5h \,\to\, 21\cdot10^5h$ Then  $\frac{V^\prime}{21\cdot10^5}=h^\prime$ so $h^\prime=0.01496\,$cm/sec However the result should be 0.019 cm/s, and it involves the height of the cylinder, but I don't see how that matters, or why my way is wrong. I would really appreciate your help :)","['derivatives', 'calculus']"
2107726,Smoothness of continuous bilinear maps,"$E_1,E_2,F$ are Banach spaces. There is one thing I don't understand if the following proof: I don't understand how he can say ""This proves the first assertion."" I'm assuming that $E_1 \times E_2$ is provided the sum norm $\|(h_1,h_2)\| = \|h_1\| + \|h_2\|$, so if we call $\lambda : E_1 \times E_2 \to \,\, ; \,\, (h_1,h_2) \mapsto \omega(x_1,h_2) + \omega(h_1,x_2)$, what he shows is that $\frac{\omega((x_1,x_2) + (h_1,h_2)) - \omega(x_1,x_2) - \lambda(h_1,h_2)}{\| (h_1,h_2) \|}
\\
= \frac{ \omega(x_1+h_1,x_2+h_2) - \omega(x_1,x_2) - (\omega(x_1,h_2) + \omega(h_1,x_2))}{ \|(h_1,h_2) \| }
\\
= \frac{ \omega(h_1,h_2) }{ \| (h_1,h_2) \|} = \frac{ \omega(h_1,h_2)}{ \|h_1\| + \|h_2\|}$ due to bilinearity. I know that $\| \omega(h_1,h_2) \| \leqslant \| \omega \| \|h_1\| \|h_2 \|$, where $\| \omega \| = sup_{\|h_1\|=1,\|h_2\|=1} \omega(h_1,h_2)$ but I don't think that is enough to prove that $\omega(h_1,h_2)/(\|h_1\|+\|h_2\|) \to 0$ as $(h_1,h_2) \to 0$, since I don't think $\frac{\|h_1\| \|h_2\| }{\|h_1\| + \|h_2\|}$ tends to zero as $(h_1,h_2) \to 0$. What am I missing?","['derivatives', 'linear-algebra', 'calculus']"
2107729,Bijection from the set of odd natural numbers to integers [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How to construct  a bijection $f: A\to \Bbb{Z}$ where $A$ is the set of odd natural numbers?","['real-analysis', 'functions']"
2107764,General Method to prove $s$ is a supremum of the given interval,"Is it possible to work out a ""general"" recipe to show an element, say $s$, is the supremum (or infimum) of a given set? I've noticed that in my lecture notes and in the book I'm reading, I can never find a general recipe, but surely there must be guidelines. There are three cases (I think): Show $b$ is the supremum of $A$ when $A =[a,b]$ or $A=(a,b]$ Show $b$ is the supremum of $A$ when $A=[a,b)$ or $A = (a,b)$ Show $b$ is the supremum of $A$ when $A$ is a set described by a given property, for example $A = \{n\in \mathbb{N}\,\,\,\,\, | \,\,\,\,\,\,(-1)^nn^2\}$ (I've made this up). For example I show there is a general recipe for case 1: Case 1 Since we are looking for the supremum, it doesn't really matter whether it is $A =[a,b]$ or $A=(a,b]$ , so I'll just use $A=(a,b]$. By definition of the set, we know that $b \geq x$, $\forall x\in A$. Now suppose there exists another element $c$ such that $c\geq x$, $\forall x \in A$, then since $b\in A$ we have that $b \leq c$ and hence $b = \sup(A)$. Case 3 Well here the general recipe is very general, meaning that it depends a lot on the description of the set. However one can generalise saying that first of all, if possible, we should try to rewrite the expression giving us the elements of the set. After this, we should start from remembering that $n\in\mathbb{N}$ means that $n \geq 1$ or $n>0$. Similarly, we can use domains and properties of several functions, such as $-1\leq \cos(x) \leq 1$. We use these inequalities to try to bound the expression describing the elements of $A$. Once we have found that, we are basically either in case $1$ or in case $2$. Sometimes, we might have to use induction, but that is rare. Should we use approximation property for suprema? Case 2 Is there a general recipe? I always make these exercises quite...luckily, although I can feel there is some kind of underlying structure. Most of the times I used Archimedean properties, if not all the times. MY QUESTION How would we define the general recipe for case $2$? Can someone tell me? And also, are my recipes for case $1$ and case $3$ correct?","['self-learning', 'real-analysis', 'supremum-and-infimum', 'elementary-set-theory']"
2107783,How to solve this differential equation of second order (non-linear)?,How to solve the system using the Runge-Kutta Felberg method (differential equation of second order (non-linear))?,"['differential', 'ordinary-differential-equations', 'nonlinear-system']"
2107816,existence of a limit of a function $f:\mathbb{R}^2 \to \mathbb{R}$,"Can anyone calculate the value of K. It seems 0 is the value as I have seen it in many questions but not sure. If anyone can arrive at this value, then please.",['multivariable-calculus']
2107822,query on maximum minimum of multi-variable function,"Q.How do we find out the sum of absolute maximum and absolute minimum values of $f(x,y)=(x+y)^2-(x+y)+1$ on a unit square $\{(x,y):0<x<1,0<y<1\}$? 
Using the method of $rt-s^2$ its value is zero. So now how do I search for the Max and main value?",['multivariable-calculus']
2107828,Derivative of the inverse of a radical function,"The problem I'm attempting to tackle says to take the derivative of the inverse, or ($f^{-1})'(a)$ of $\sqrt{x^3+x^2+x+22}$ when $a = 5$. From what I understand, I'm supposed to use the fact that ($f^{-1})'(a)$=$\frac{1}{f'(f^{-1}(a))}$. I was having a really hard time figuring out what $f^{-1}$ was, however, so I decided to punch it into Wolfram Alpha and see what it came up with for the inverse. I don't have high enough reputation to post an image, but here's the link for what I typed in. http://www.wolframalpha.com/input/?i=inverse+of+sqrt(x%5E3%2Bx%5E2%2Bx%2B22) Am I doing something wrong here, or missing some important step? Did I do something wrong with Wolfram Alpha? Or is this genuinely the answer that I needed for $f^{-1}(x)$ and I'm just supposed to plug 5 into that and keep solving from there? I'm only in the first chapter of Calculus II, and that giant equation seems a bit crazy for being in one of the first assignments of the semester. Thanks for any clarification you can offer.","['derivatives', 'inverse-function', 'calculus', 'functions']"
2107837,"$|x-f(x)|<5777$, Show that $f$ is surjective [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $f:\mathbb{R}^2\to\mathbb{R}^2$ be a continuous map such that $\forall \ x : |x-f(x)|<5777$. Show that $f$ is surjective.","['algebraic-topology', 'general-topology']"
2107881,Left ideals of matrix ring over a field,"The claim is made here that for $k$ a field The left ideals of $M_n(k)$ are all of the form  $$\{A \in M_n(k) \mid
 \operatorname{ker}A > S \}, \rlap{ \qquad \text{for some subspace
 $S$.}}$$ I was trying to think through that claim. I understand why all the left ideals of $M_n(k)$ are of the form
$$\{A \in M_n(k) \mid \operatorname{Rowspace}(A) < S \}, \rlap{ \qquad \text{for some subspace $S$.}}$$ In the presence of an inner product, we have that $\operatorname{ker}A^T = \operatorname{Range}(A)^{\bot}$, and therefore we get the characterization we want. But what about if there isn't an inner product? Does the same hold for $M_n(\Delta)$, where $\Delta$ is a division ring?","['matrices', 'noncommutative-algebra', 'linear-algebra', 'ideals']"
2107887,Does the operator $A^*A$ have a name?,"The self-adjoint operator $A^*A$ (for a generic linear operator $A$) is used in functional analysis, linear algebra, statistics, physics, and probably many other fields. I am curious if there is a standard way to refer to this operator? There's the Gramian of course, but that seems specifically to refer to a collection of finite-dimensional vectors. ""Gram operator"" seems natural to me, but Googling suggests that it's not widely used.","['functional-analysis', 'linear-algebra', 'terminology', 'operator-theory']"
2107888,Is there a link between the two definitions of homogeneity for differential equations (for a first order equation and diff equations of higher order)?,"According to Wikipedia, there are two definitions for homogeneity of a differential equation. The first is for first order differential equations: A first-order ordinary differential equation in the form: ${\displaystyle M(x,y)\,dx+N(x,y)\,dy=0}$ is a homogeneous type if both functions $M(x, y)$ and $N(x, y)$ are homogeneous functions of the same degree $n$.[1] That is, multiplying each variable by a parameter   ${\displaystyle \lambda }$, we find ${\displaystyle M(\lambda x,\lambda y)=\lambda ^{n}M(x,y)\,}$,     and     ${\displaystyle N(\lambda x,\lambda y)=\lambda ^{n}N(x,y)\,.} $ Thus,
  ${\displaystyle {\frac {M(\lambda x,\lambda y)}{N(\lambda x,\lambda y)}}={\frac {M(x,y)}{N(x,y)}}\,.}$ Which to me suggests something about how is we were to rescale each of the axes, the differential equation will remain the same. Then there is the definition for higher-order equations: A linear differential equation is called homogeneous if the following condition is satisfied: If   ${\displaystyle \phi (x)}$  is a solution, so is   ${\displaystyle c\phi (x)}$, where ${\displaystyle c}$ is an arbitrary (non-zero) constant. Note that in order for this condition to hold, each term in a linear differential equation of the dependent variable y must contain y or any derivative of y. A linear differential equation that fails this condition is called inhomogeneous.
  A linear differential equation can be represented as a linear operator acting on $y(x)$ where $x$ is usually the independent variable and y is the dependent variable. Therefore, the general form of a linear homogeneous differential equation is ${\displaystyle L(y)=0\,}$ ... It should be noted that the existence of a constant term is a sufficient condition for an equation to be inhomogeneous, as in the above example. So I get that this definition also has something to do with scaling, although it seems to be only scaling the y. Is there a connection between these two definitions? Are they referring to the same but just with different order equations?","['ordinary-differential-equations', 'transformation', 'linear-transformations']"
2107903,Understanding the derivatives in backpropagation algorithm,"I'm having trouble understanding the derivatives in the backpropagation algorithm. I'll use the example presented here . If you're unfamiliar with the algorithms I'm talking about - it's Okay, my question is only about derivatives. So I have the following functions: $$ x_1 = W_1x_0$$
$$ x_2 = f_1(x_1)$$
$$E = \frac{1}{2} || x_2 - y||^2$$ where $x_0$ is a vector of size 4x1, $W_2$ is a matrix of size 5x4, and $f_1$ is some nonlinear function (for example, the logistic function). $y$ is a vector with the same dimension as $x_2$. Now, I need to take the derivative of E w.r.t. $W_1$. I'll use the chain rule: $$ \frac{\partial E}{\partial W_1} = \frac{\partial E}{\partial x_2} \frac{\partial x_2}{\partial x_1} \frac{\partial x_1}{\partial W_2}$$ I can understand the first derivative: the derivative of a scalar (that comes from the function E) w.r.t. a vector is a vector. I'm not sure about the next part. The derivative of $x_2$ w.r.t. $x_1$ is the derivative of a vector w.r.t. a vector. Isn't that supposed to be a matrix, somehow? And the part I least understand is the last: The derivative of $x_1$ w.r.t. $W_1$. Isn't it impossible to take the derivative of a vector w.r.t. a matrix?","['derivatives', 'partial-derivative', 'neural-networks', 'calculus']"
2107931,Why axiom 3) of topology is redundant?,"I'm learning topology and I'm reading Dugundji's General Topology book. He gives  the definition of axioms of a topology $\tau$ on $X$: 1) & 2) (a topology is closed under arbitrary union and finite intersection ) 3) $\emptyset$ and $X$ belong to topology $\tau$. then he says: ""*Observe that since the union (resp. intersection) of an empty family of sets in X is $\emptyset$ (resp. X) axiom 3 is actually redundant. *"" My question are, why he consider a empty family of sets of $X$ in the observation? whitout axiom 3, how do we know  that in fact the empty set belongs to the topology $\tau$? I really don't understand his observation. Any help would be appreciated.",['general-topology']
2107935,Diffeomorphism invariance of the Ricci tensor,"It may be a very simple question, but I would be happy to have a quick answer on how we can show that the Ricci tensor is invariant under a diffeomorphism? To be precise, if $ \phi : M\to M$ is a diffeomorphism, I want to show $$ \text{Ric} (\phi^* g) = \phi^* \text{Ric} (g).$$","['riemannian-geometry', 'differential-geometry']"
2107950,Lagrange's theorem and divisibility consequences.,"There are some simple, but sometimes intriguing, divisibility statements
that are straightforward consequences of Lagrange's theorem. For instance: $p$ divides $a^{p-1}-1$ (Fermat's little thm) $n!$ divides $(p^n-1)(p^n-p)\cdots(p^{n}-p^{n-1}).$ The latter one can be derived  from the fact that $S_n  \hookrightarrow GL_{n}(\mathbb{F}_p)$. I've noticed  that  simple   examples like those  can be very compelling  for students (begginers). Question : Are there more interesting divisibility statements that are immediate conseguences of Lagranges' thm? That is, coming from the simple fact a group $H$ is a subgroup of a finite group $G$?","['number-theory', 'group-theory', 'finite-groups']"
2108066,Conceptual Problem: How to know when something has an asymptote and something has a point that does not exist,Question Let's say that we have the following $f(x)=\frac{x+1}{x^2-1}$ The next thing that we would do is to factor the denominator to get the following: $f(x)=\frac{x+1}{(x+1)(x-1)}$ then we next divide both the numerator and the denominator by (x+1) to get: $\frac{1}{x-1}=f(x)$ But then If we look at the equation we would presume that there is an asymptote which is x=1. However if we plug in x=-1 why is that undefined and not an asymptote? To clarify what I ask for is how to know when it is an asymptote and when it is just a point that is undefined algebraically. (sure we can use a graph but that is tedious),"['algebra-precalculus', 'asymptotics', 'graphing-functions']"
2108103,How to compute $e^A$?,"Let $\omega>0$. Then how to compute matrix $e^A$, where $$A=
  \begin{bmatrix}
    0 & \omega  \\
    -\omega & 0
  \end{bmatrix}.
$$ I am excited to see matrix as powers. I don't know how it can be power but any way it seems good stuff to learn. How  to compute it?","['matrices', 'algebra-precalculus', 'calculus']"
2108104,"What is the difference between [0, 1] and [0, 1)?","It's been I couple of years since I learned intervals and I've forgotten enough of it for it to confuse me on a daily basis. I have 2 questions: What is the difference between [0, 1) and [0, 1]. Is the first continuous (from 0 to 0.99...9) and the other discrete? Can discrete values be represented on a real number line? In 9 minus 6 (image here) for example, it seems like I'm counting the spaces between the vertical lines. If I'm doing right, then the discrete values become continuous. Am I understanding this incorrectly?","['algebra-precalculus', 'combinatorics', 'discrete-mathematics']"
