question_id,title,body,tags
1958680,"For lebesgue integrable function $f$, show that there exists a sequence $\{x_n\} \rightarrow \infty $ such that $x_n| f(x_n) | \rightarrow 0$","As in the title, $f$ is any integrable function, and we want to show that there exists $x_n \rightarrow \infty$ as $n \rightarrow \infty$ with the desired property. So far I imagine that it's easy to find $x_n$ increasing slowly enough that the tails of $|f(x_n)|$ will go to zero faster than $x_n$ diverges as $n \rightarrow \infty$. However, it's not true that all integrable functions decay to zero, as I've come across some counterexamples of that. I want to use some consequences of the integrability of $f$ but haven't found the right way to apply them. I also thought of choosing some slowly diverging $x_n$ like $\log(n)$ and supposing that $x_n |f(x_n)|$ does not converge to zero in order to obtain some contradiction of $f$ being integrable. Any hints or directions are greatly appreciated!","['real-analysis', 'lebesgue-integral', 'measure-theory', 'lebesgue-measure']"
1958697,Regression with noise,"I have data acquired from simulation that is tainted by noise, which I know to a Wiener process (integration of white noise, with mean $\mu = 0$ and variance $\sigma^2$ known). I have good reasons to assume that the curve is a mixture of power laws, i.e., $y(x) \sim a_0 x^{-a}$ for $x< x_0$ and $y(x) \sim b_0 x^{-b}$ for $x>x_0$. The usual trick to this kind of function is to plot $\log(y(x))$ against $\log(x)$ and fit two linear curves. However, if the noise on $y(x)$ becomes significant ($y(x) \approx \sigma$), the noise on the log-log plot becomes asymmetrically distributed. Currently, I use a Tuley's biweight functions instead of the usual least-squares but I was wondering if there was an established estimator for this kind of problem. Here's an example of the problem :","['regression', 'numerical-methods', 'statistics']"
1958708,Measurability of a function with respect to the completion of a measure space,"I would like some help with the following proof. Thanks for any help in advance. Let$(X,\mathscr M, \mu)$ be a measure space and $(X,\overline{\mathscr M}, \overline{\mu})$ its completion. Show, if $f:X\to \overline{\mathbb R}$ is a $\overline{\mathscr M}$-measurable function, then there is an $\mathscr M$-measurable function g such that $$\overline{\mu}\{x:f(x)\ne g(x)\}=0.$$ Edit: I have been given the following hint. I may wish to use the observation that, $f:X\to \overline{\mathbb R}$ is measurable if and only if $\{x : f(x) > q\}$ is measurable for every $q \in \mathbb{Q}$. Edit 2: As per Saz's request, here is a definition, If $(X,\mathscr M, \mu)$ has the property that F ∈$\mathscr M$ whenever $E \in \mathscr M$, ${\mu}(E) = 0$, and $F \subset E$, then $\mu$ is complete. Furthermore $\overline{\mathscr M}$ is defined to be the set $\{E\cup F \mid E \in \mathscr M, F \in N$ for some $N \in \mathscr N\}$ where $\mathscr N$ is defined to be the set $\{N \in \mathscr M \mid \bar{\mu}(E) =0\}$.",['measure-theory']
1958730,How can I solve the differential equation $(y'/y)'=ay$?,"In a physics problem I'm working on, the following differential equation arose. $$\left(\frac{y'}{y}\right)'=-\alpha y$$ where $y=y(x)$ and $\alpha$ is a positive real number. When I plug it into wolfram alpha, it says the general solution to this second order nonlinear differential equation is $$y_1(x) = \frac{c_1-c_1 \tanh^2\left(\frac{1}{2} (\sqrt{c_1} c_2-\sqrt{c_1} x)\right)}{2 a}$$ $$y_2(x) = \frac{c_1-c_1 \tanh^2\left(\frac{1}{2} (\sqrt{c_1} c_2+\sqrt{c_1} x)\right)}{2 a}$$ where $c_1$ and $c_2$ are arbitrary real constants. I have no idea how it derived such solutions, but I have checked that they satisfy the differential equation. I've tried to show this for a few hours, but I just can't. Could you help offer some insight? EDIT: I have almost everything obvious, like writing the LHS of the differential equation as the second derivative of $\log y$, and using the quotient rule on the LHS.",['ordinary-differential-equations']
1958731,Galois group of $f(x^2)$,"If the Galois group of some irreducible polynomial $f(x)$ over some field $F$ is known, is there some method for calculating the Galois group of the polynomial $f(x^2)$ over the same field?","['abstract-algebra', 'galois-theory', 'field-theory']"
1958738,Same Diagonal Dissection,"Divide a rectangle into smaller rectangles with two criteria: All sub-rectangles must have different sizes. All sub-rectangles must have diagonals with length 1. What is the smallest possible number of rectangles in a solution? Here is a solution where a square is divided into 12 rectangles with unit diagonals.  The $x$ values are 0., 0.126115, 0.45009, 0.767632, 1.12506, 1.43832, 1.74608, 1.885, and the $y$ values are 0., 0.04595, 0.783796, 0.992016, 0.990303, 1.73204, 1.885. Code for 100 digits of accuracy: NMinimize[{(-1+(x1-x4)^2+y1^2)^2+(-1+(x2-x4)^2+(y1-y2)^2)^2+(-1+(x4-x6)^2+y2^2)^2+(-1+(x1-x2)^2+(y1-y3)^2)^2+(-1+x1^2+y3^2)^2+(-1+(x3-x6)^2+(y2-y4)^2)^2+(-1+(x6-x7)^2+y4^2)^2+(-1+(x2-x3)^2+(y2-y5)^2)^2+(-1+(x3-x5)^2+(y4-y5)^2)^2+(-1+x2^2+(y3-y6)^2)^2+(-1+(x5-x7)^2+(y4-y6)^2)^2+(-1+(x2-x5)^2+(y5-y6)^2)^2, 1/9<x1<x2<x3<x4<x5<x6<x7,0<y1<y2<y3<y5<y6, y2<y4<y5, y6==x7},{x1,x2,x3,x4,x5,x6,x7,y1,y2,y3,y4,y5,y6}, PrecisionGoal->100, AccuracyGoal->100, MaxIterations->100, WorkingPrecision->100] The below is a earlier, slightly flawed version of the same dissection that was found by hand. The diagonals form two connected sets, colored red and green here. Is there a solution with a fewer number of rectangles?  Can a rectangle be divided into 11 or fewer different unit-diagonal rectangles?","['matrices', 'tiling', 'geometry', 'combinatorics', 'recreational-mathematics']"
1958762,Did I derive a new form of the gamma function?,"I wish to extend the factorial to non-integer arguments in a unique way, given the following conditions: $n!=n(n-1)!$ $1!=1$ To anyone interested in viewing the final form before reading the whole post: $$x!=\exp\left[\int_0^x\left(-\gamma+\int_0^1\frac{1-t^\phi}{1-t}dt\right)d\phi\right]$$ $$f(x):=\ln(x!)$$ $$f(x)=\ln(x!)=\ln(x)+\ln((x-1)!)=\ln(x)+f(x-1)$$ $$f(x)=f(x-1)+\ln(x)$$ $$\frac d{dx}f(x)=\frac d{dx}f(x-1)+\ln(x)$$ $$f'(x)=f'(x-1)+\frac1x\tag1$$ $$f'(x)=f'(x-2)+\frac1{x-1}+\frac1x$$ $$=f'(0)+1+\frac12+\frac13+\dots+\frac1x$$ for $x\in\mathbb N$ : $$f'(x)=f'(0)+\sum_{n=1}^x\frac1n\tag2$$ Euler has a nice extension of the harmonic numbers to non-integer arguments, $$f'(x)=f'(0)+\int_0^1\frac{1-t^x}{1-t}dt\tag{2.1}$$ from the FTOC we have $$\ln(x!)=\int_0^x\left(f'(0)+\int_0^1\frac{1-t^\phi}{1-t}dt\right)d\phi$$ $$x!=\exp\left[\int_0^x\left(f'(0)+\int_0^1\frac{1-t^\phi}{1-t}dt\right)d\phi\right]\tag3$$ And with $f'(0)=-\gamma$ , the Euler mascheroni constant, we should get the gamma function.  Or we may just let it sit as an unknown parameter. My questions are if this captures all possible extensions of the factorial with the given conditions, since, if it did, it'd be a pretty good general extension to the factorial? Given a few more assumptions, it is easy enough to set bounds to what $f'(0)$ might be as well. Notably, this representation fails when considering $\Re(x)\le-1$ , but coupled with the first condition, it is extendable to all $x$ , except of course the negative integers. robjohn♦ notes an extension to the harmonic numbers that converges for $x\in\mathbb C$ , except the negative integers: $$\int_0^1\frac{1-t^\phi}{1-t}dt=\sum_{n=1}^\infty\left(\frac1n-\frac1{n+\phi}\right)$$ Any suggestions on things I could've improved and flaws in this would be nice. Edit: Using the second condition and $x=1$ , we may have $$1=\exp\left[\int_0^1\left(f'(0)+\int_0^1\frac{1-t^\phi}{1-t}dt\right)d\phi\right]$$ $$\implies f'(0)=-\int_0^1\int_0^1\frac{1-t^\phi}{1-t}dt\ d\phi$$ $$f'(0)=-\gamma$$ where $\gamma$ is the Euler-mascheroni constant. Using this we get a new form of the gamma function(?): $$\boxed{x!=\exp\left[\int_0^x\left(-\gamma+\int_0^1\frac{1-t^\phi}{1-t}dt\right)d\phi\right]}\tag4$$ $$=\exp\left[\int_0^x\left(-\gamma+\sum_{n=1}^\infty\left(\frac1n-\frac1{n+\phi}\right)\right)d\phi\right]$$ I'm not sure how to deal with trivial manipulations of this expression, as surely someone is gonna say ""hey, just multiply everything by $(1+\sin(2\pi x))$ and it will still satisfy the conditions, right?"" But regardless, I think this is a pretty cool new gamma function? Also, references to this if it's not new. If someone could make a graph of this to look at, you would be great.","['reference-request', 'calculus', 'factorial', 'recreational-mathematics', 'gamma-function']"
1958773,Prove that $ab+bc+cd \le \frac{1}{4} $ if $a+b+c+d =1$,"If $a,b,c,d$ are four nonnegative real numbers and $a+b+c+d=1$ then prove that $$ab+bc+cd \le \frac {1}{4} $$
It is the problem. I tried A.M.-G.M. Inequality, Cauchy-Swartz inequality. But I can't proceed. Somebody help me.","['algebra-precalculus', 'inequality', 'a.m.-g.m.-inequality']"
1958777,Every finite partially ordered set has a minimal element - proof explanation,"I was reading over some lecture notes from a combinatorics class at Harvard here , in particular Lemma 7 ( bold emphasis mine ): Let $A$ be a finite partially ordered set. If $A$ is nonempty, then $A$ has at least one minimal element. Proof . Since $A$ is nonempty, we can choose an element $a_{0} \in A$. If $A$ is minimal, then we are done. Otherwise, there exists an element $a_{1}$ such that $a_{1} \leq a_{0}$ and $a_{1} \neq a_{0}$. If $a_{1}$ is minimal, then we are done. Otherwise, we can choose an element $a_{2}$ such that $a_{2} \leq a_{1}$ and $a_{2} \neq a_{1}$. Proceeding in this way, we produce a sequence 
  $$
a_{0} \geq a_{1} \geq a_{2} \geq \cdots
$$ Since ${A}$ is finite, this sequence must have some repeated terms: that is, we must have $a_{i} = a_{j}$ for some $j \neq i$ . WLOG we may assume that $j > i$. Then $a_{i} = a_{j} \leq a_{i+1}$ and $a_{i+1} \leq a_{i}$. Using antisymmetry, we deduce that $a_{i+1} = a_{i}$, which contradicts our choice of $a_{i+1}$. $$ \square$$ What I've marked in bold is the part of the proof I don't understand in particular. It is clear to me how the sequence $a_{0} \geq a_{1} \geq a_{2} \geq \cdots$ is formed as well as the motivation behind it, but I cannot understand what the purpose is (or how even it follows) that this sequence shall have some repeated terms. Furthermore, assuming that we know our sequence has some repeated terms, what is the contradiction afterwards proving? (I can understand how the contradiction is constructed) It may just be a nuance or wording but I'm having a really hard time following the last few lines here.","['elementary-set-theory', 'proof-explanation']"
1958783,Is set difference commutative and associative?,"Given question: The set difference of two sets $A$ and $B$ is $A \setminus B = \{x \in A \;|\; x \not\in B \}.$ Recall that we would say that set difference is commutative if $A \setminus B = B \setminus A$ for all sets $A$ and $B$, and we would say that set difference is associative if $A \setminus (B \setminus C) = (A \setminus B) \setminus C$ for all sets $A$, $B$, and $C$. Which of the following is true? (a) Set difference is neither commutative nor associative. (b) Set difference is commutative but not associative. (c) Set difference is associative but not commutative. (d) Set difference is both commutative and associative. My actual problem: I understand the commutative and associative properties of sets, but I don't really understand the first sentence of the question. Can someone please explain this question to me? And can someone guide me through this question? Thank you!","['binary-operations', 'elementary-set-theory']"
1958829,deRham complex via Cech complex?,"In this paper , in the proof of Theorem 4.10 on page 11, the following claim is made.  Let $F$ be a polynomial $A$-algebra, and $B = F/I$ a quotient ring.  Then, the completion of the de Rham complex $\Omega^\bullet_{F/A}$ along the ideal $I$ is quasi-isomorphic to the Cech complex for the map $A \rightarrow F$ completed along the kernels of the maps $F \otimes_A F \otimes_A \cdots \otimes_A F \rightarrow B$. This paper is referenced, and I suspect that the argument should be somewhere in Notation 2.1 or Remark 2.5, but I'm having trouble parsing through the topos theory language. Does anyone know a reference to this result, or can anyone explain it?  Thanks!","['reference-request', 'algebraic-geometry']"
1958856,Equation for Distance of the Straight line from the Origin.,"By reduction of the equation $ax + by + c = 0 $ of a straight line to the normal form , we get 
$$\left(\frac{-a}{\sqrt{a^2 + b^2}}\right)x + \left(\frac{-b}{\sqrt{a^2 + b^2}}\right)y = \frac{c}{\sqrt{a^2 + b^2}}$$
And,
$$p= \frac{∣c∣}{\sqrt{a^2 + b^2}}$$
And my textbook says that $p$ is the distance of the straight line from the origin. I don't know why we are getting it as a distance from origin? I know $p= x\cos\theta + y\sin\theta$ ( where $p$ is distance of line from origin). Also I want to know how can we relate both equations?","['analytic-geometry', 'geometry']"
1958862,Prove $\frac{d^2y}{dx^2}=-\frac{\frac{d^2x}{dy^2}}{(\frac{dx}{dy})^3}$,"Prove $$\dfrac{d^2y}{dx^2}=-\dfrac{\dfrac{d^2x}{dy^2}}{\left(\dfrac{dx}{dy}\right)^3}$$ Tried
$$\dfrac{dy}{dx}=\dfrac{1}{\dfrac{dx}{dy}}$$
So
$$\dfrac{d^2y}{dx^2}=\dfrac{d}{dx}\left(\dfrac{dy}{dx}\right)=\dfrac{-\dfrac{d}{dx}\left(\dfrac{dx}{dy}\right)}{\left(\dfrac{dx}{dy}\right)^2}$$
But cannot go any further, any help? Thanks~",['derivatives']
1958877,Clarifying the measure theoretic definition of a probability density function,"I'm trying to better understand the measure theoretic definition of a probability density function, but I believe I'm making a mistake somewhere if someone could clarify.  From what I currently gather, let $(\Omega,F,\mathbb{P})$ be a probability space and let $X:\Omega\rightarrow \mathbb{R}$ be a real valued random variable .  Then, the distribution of $X$ is the push-forward measure
$$
X_*\mathbb{P}(E)=\mathbb{P}(X^{-1}(E))=\mathbb{P}(X\in E)
$$
where $E\subseteq \mathbb{R}$ is some measurable set in $\mathbb{R}$.  The cumulative distribution function of $X$ is then
$$
F(a) = \mathbb{P}(X\in (-\infty,a]) = \mathbb{P}(X^{-1}(-\infty,a])
$$
To obtain the probability density function , we assume that $\mathbb{P}<<\lambda$ where $\lambda$ is the Lebesgue measure and then note
$$
F(a)=\mathbb{P}(X^{-1}(-\infty,a]) = \int_{X^{-1}(-\infty,a]} 1 d\mathbb{P} = \int_{X^{-1}(-\infty,a]} \frac{d\mathbb{P}}{d \lambda} d\lambda
$$
where $\frac{d\mathbb{P}}{d \lambda}$ is the Radon-Nikodym derivative of $\mathbb{P}$ with respect to $\lambda$.  We then set $f=\frac{d\mathbb{P}}{d \lambda}$ and call $f$ the probability density function. Alright, so I know there's an error here since I really want
$$
F(a) = \int_{-\infty}^a f d\lambda
$$
but instead I have
$$
\int_{X^{-1}(-\infty,a]} f d\lambda
$$
Basically, there's $X^{-1}$ here and I don't think there should be, so what's the error in what I'm doing with Radon-Nikodym?  Second, I'm still not entirely sure how to define $\mathbb{P}$ concretely.  Say we're working with a normal distribution, I know that
$$
f(x) = \frac{1}{\sqrt{2\pi\sigma^2}} e^{-\frac{(x-\mu)^2}{2\sigma^2}}
$$
and
$$
F(x) = \frac{1}{2}\left[1+\textrm{erf}\left(\frac{x-\mu}{\sigma\sqrt{2}}\right)\right]
$$
In this case, what would $\mathbb{P}$ be? Thanks for the help in advance.","['probability-theory', 'measure-theory']"
1958879,Is there any non-abelian group with the property $AB=BA$?,"Is there any finite (resp. infinite) non-abelian group of order $\geq 8$ such that   $AB=BA$  for all subsets $A, B$ with $|A|\geq 3$ and $|B|\geq 3$? ($AB=\{ab: a\in A, b\in B\}$)","['finite-groups', 'infinite-groups', 'group-theory']"
1958939,Parametric Equation for Rectangular Tubing with Corner Radius,"I'm working on a problem where I need the parametric equation for a complex shape. Parametric equation of a circle: x = a * cos θ
 y = a * sin θ Parametric equation of an ellipse: x = a * cos θ
 y = b * sin θ Parametric equation of a rectangle, reference : x = a * (|cos θ| * cos θ + |sin θ| * sin θ)
 y = b * (|cos θ| * cos θ - |sin θ| * sin θ) Parametric equation of a tubing with radius at the corners: ??  inputs = a, b and material thickness (i.e. corner radius = 2 * thickness) The shape I'm trying to model is hollow rectangular steel tubing.  As manufactured, hollow steel tubing has a 'corner' radius = two times material thickness, per standard ASTM A500-10. Ultimately I'm working on a free tube notching calculator and pattern generator .  I'd like to add a feature for rectangular tubing to rectangular tubing.  I'm really relying on the parametric angular input to complete the model.  I'm pulling out my hair trying to develop a functional parametric equation for the hollow steel outer shape (with radius at each corner) to use in my Descriptive Geometry analysis. Any recommendations on how to proceed here to obtain a parametrized form of a rectangle with sized corner radius?","['parametrization', 'geometry']"
1958981,Lagrange’s first-order linear partial DE,"Show that the general solution of the partial DE
$$u_{x} + (a(x)y + b(x)u)u_{y}=c(x)y + d(x)u  $$ is of the form 
$$\phi \left ( \frac{yv_{1}(x)-uw_{1}(x)}{Z(x)}, \frac{yv_{2}(x)-uw_{2}(x)}{Z(x)}\right )=0$$
Where $$W(x) = c_{1}w_{1}(x)+c_{2}w_{2}(x) , V(x) = c_{1}v_{1}(x)+c_{2}v_{2}(x)$$ is the general solution 
of the system of equations 
 $$\frac{dW}{dx}=aW+bV , \frac{dV}{dx}=cW+dV and Z=w_{1}v_{2}-w_{2}v_{1}$$
and $$Z=w_{1}v_{2}-w_{2}v_{1}.$$ Hence , solve the following partial PDEs:
$$ (i) \  u_{x}+(-y+2u)u_{y}=4y+u$$
$$ (ii)\  u_{x}+\frac{2y+u}{x}u_{y}=\frac{4y+2u}{x}$$
And the answer using part one is supposed to be as follows:
$$ (i) \  \phi (e^{-3x(y+u)},e^{3x}(u-2y))=0 $$
$$ (ii) \  \phi ((2y+u)/x^{4} ,2y-u)=0 $$ Thank You...","['ordinary-differential-equations', 'partial-differential-equations']"
1958984,Find the minimum value of $a^2+b^2$,"Let a and b be real numbers for which the equation $x^4 +ax^3 +bx^2
 +ax+1=0 \tag1$ has at least one real solution. For all such pairs $(a,b)$, find the minimum value of $a^2 + b^2$. Using $x + \frac 1 x = y$ in (1):
$y^2 + ay+b-2=0 \tag2$ therefore the first condition is $a^2 - 4b + 8\ge 0$. The second one, coming from $x^2 -yx + 1=0$, is $y^2 - 4 \ge0$. The calculus is a mess, so I don't think this is the way to solve it. Does anyone have a smarter idea? UPDATE I've corrected (2) following @mathlove suggestion.","['algebra-precalculus', 'quadratics']"
1959001,"Functions in modular arithmetic that are injective, surjective, or invertible.","There is a question I am struggling on. Let f : Z12 → Z12 : x ↦→ 9 x + 1 where arithmetic is done modulo 12. (a) Show that f is neither injective, nor surjective. (b) Now consider g, where g : Z12 → Z12 : x ↦ 7 x + 1. Show that g is invertible.
Calculate g^−1(0) and g^−1(11). 
Find a formula for g^−1(x). Hint: first find a number x so that 7 x is equivalent to 1 modulo 12. Now use this judiciously. Can someone tell me if my working out is correct and how to improve the answer. Here is what I worked out :
a) f is not injective, because f(0) = 1 = f(4), but 1 and 4 are distinct mod 12. Next, f is not surjective, because there is no x in Z12 such that 
f(x) = 9x + 1 = 2 (mod 12), since this is equivalent to 9x = 1 (mod 12) 
and 9 is not invertible mod 12, because gcd(9, 12) = 3 > 1. (b) Given y in Z12, we want to find y in Z12 such that y = g^(-1)(x). 
<==> g(y) = x. 
<==> 7y + 1 = x (mod 12) 
<==> 7y = x - 1 (mod 12) 
<==> 7 * 7y = 7(x - 1) (mod 12) 
<==> y = 7x - 7 (mod 12), since 49 = 1 (mod 12) 
<==> y = 7x + 5 (mod 12), since -7 = 5 (mod 12). That is, g^(-1)(x) = 7x + 5. In particular, g^(-1)(0) = 5, and g^(-1)(11) = 82 = 10 (mod 12).","['modular-arithmetic', 'functions', 'elementary-number-theory']"
1959007,$n$ cities with two ways,"We have $n$ cities. Any two cities A and B of them, you can travel from A to B and B to A by car or by plane [But there is exactly one way, you can not travel A to B both by car or by plane]. There is at least one pair cities (A,B) so that you can travel from one to other by plane and there is at least one pair cities (C,D) so that you can travel from one to other by car. The question is that: Prove that we can remove one of such ways to travel: by car or by plane, so that for any two cities A,B. You can travel A to B by passing through at most two others cities C,D. [If you remove car ways, you can move from A to B by passing through cities C,D by plane only]. I am really have no ideas. Please give me some hints. Sorry for my bad English.","['combinatorics', 'graph-theory', 'contest-math']"
1959062,Abel differential equation with periodic coefficient,"Consider differential equation $$y'=a_3(x)y^3+a_2(x)y^2+a_1(x)y+a_0(x)$$ where $a_i(x)$ is continuous and periodic with period $2\pi$, i=0, 1, 2, 3.
Assume that $a_3(x)\ge0$ and $a_3(x)$ is not equal to 0 for all x.
Prove that the equation has at most three different periodic solutions with period $2\pi$.",['ordinary-differential-equations']
1959068,Are there non-abelian groups with the property $|AB|=|BA|$?,"Regarding to the question "" Is there any non-abelian group with the property $AB=BA$? "", now it is important for us to know that: (a) Is there any finite (resp. infinite) non-abelian group of order $\geq 8$ such that   $|AB|=|BA|$  for all subsets $A, B$? (b) If the answer of (a) is positive, then is there any class of groups (e.g.,
solvable groups, free groups,  CLT-groups, etc.) with the property? is it true for all groups with oreder $\leq 16$? ($AB=\{ab: a\in A, b\in B\}$, and $|.|$ denotes the cardinal number)","['finite-groups', 'infinite-groups', 'group-theory']"
1959156,Prove that this function is differentiable: $a(x)=(x-3)^{2}f(x)$,"Given is a (not necessary continuous) function $f: \mathbb{R}
\rightarrow \mathbb{R}$ with $|f(x)|<1$ for all $x \in \mathbb{R}$.
  Let $a(x):=(x-3)^{2}f(x)$. Prove that $a$ is differentiable at $x_{0}=3$. We know from a previous task that $b(x)=(x-3)f(x)$ is continuous at $x_{0}=3$ From this we can conclude that this function $a$ will be continuous as well because stuff like summation or multiplication of continuous things stay continuous. Now we know that $a(x)$ is continuous but what does it tell us? Unfortunately, a continuous function isn't necessarily differentiable... What to do here? I thought about using the difference quotient but we will have troubles with $f(x)$, I mean it could be smaller than $0$ if we don't use the modulus. Or can we just set the modulus when we use difference quotient? This is no homework, it's from an old exam and if you want I can upload it here but it won't be in English!","['derivatives', 'calculus', 'continuity', 'epsilon-delta', 'analysis']"
1959191,Sheaf of differentials on an elliptic curve,"I'm trying to understand something relating to differentials on an elliptic curve. Let's say my elliptic curve $C = \text{Proj}(k[X,Y,Z]/Y^2Z-X^3-aXZ^2-bZ^3)$ over some characteristic $0$ field $k$. I know that (and have the idea of why) $H^1_{dR}(C) = H^0(C,\Omega^1_{C/k}) \oplus H^1(C, \mathcal{O}_C)$. So, since $H^1_{dR}$ in particular is isomorphic to $H^{1}_{dR}(U)$ where $U = D(Z) = \text{Spec}(k[x,y]/y^2-x^3-ax-b)$, then we can deduce that $H^1_{dR}$ has a $k$-basis of $\omega, x\omega$, where $y\omega=dx$ on $U$. Since $H^0(C,\Omega^1_{C/k})$ is $0$-th sheaf cohomology of $\Omega^1$, this is $\Omega^1_C(C)$, the space of global differentials on $C$. I know that this should be 1 dimensional, since the dimensions should be the genus of the curve. Since $\omega$ is regular at $\infty=[0:1:0]$ but $x\omega$ is not (having a pole of order $2$), is this enough to imply that the basis of $\Omega^1_C(C)$ is given by the differential $\omega$? What I'm struggling to explicitly write out are all the details involved. If I consider the sheaf $\Omega^1_U$ and take global sections, we get differentials which can be written uniquely as $$ \alpha=(P(x)+Q(x)y)\omega $$ for some $P(x),Q(x) \in k[x]$. I think that I should the be doing is looking at $V = D(Y) = $ $ \text{Spec} ( k[w,z] /z- w^3 - awz^2 - bz^3) $, where $w=x/y$ and $z=1/y$. So then on $D(YZ)$ we have that $\omega = dx/y = dw - \frac{w}{z}dz$ and $$\begin{split} \alpha = &  (P(\frac{w}{z})+\frac{1}{z}Q(\frac{w}{z}))(dw-\frac{w}{z}dz) \\ = & (P(\frac{w}{z})+\frac{1}{z}Q(\frac{w}{z}))dw - (\frac{w}{z}P(\frac{w}{z})+\frac{w}{z^2}Q(\frac{w}{z}))dz \end{split}$$ If we let $R=k[w,z] /(z- w^3 - awz^2 - bz^3)$, then $$\Omega^1|_V = (Rdw\oplus Rdv)/(dz -3w^2dw - az^2dw - 2awzdz - 3bz^2dz) $$ If $Q \neq 0$ and $\deg P>0$, then the expressions $P(\frac{w}{z})+\frac{1}{z}Q(\frac{w}{z})$ and $\frac{w}{z}P(\frac{w}{z})+\frac{w}{z^2}Q(\frac{w}{z})$ are not polynomial in $w,z$ and $\alpha$ will not lie in $\Omega^1|_V$. So then we have $Q=0$ and $P(x) \in k$ and so we get that $\Omega^1_C(C)= \lbrace a \omega : a \in k \rbrace $. My question is, does this look vaguely correct or have I just gone a bit up the left with it? Would a similar argument show, say, that the differentials $dx/y, xdx/y,...,x^{g-1}dx/y$ on a hyperelliptic curve are a basis of the global differentials there? I know that on an affine chart such as $y^2=f(x)$ we get twice as many, but the other half all have poles at infinty. I find a lot of this sheaf cohomology and such quite conceptually challenging, and trying to assimilate it all is taking some work. Thanks","['elliptic-curves', 'algebraic-geometry']"
1959192,"Problem 4.6, I. Martin Isaacs' Character Theory","Let $n>0$ and assume that $\chi^{(n)} \in \mathrm{Irr}(G)$ for every $\chi \in \mathrm{Irr}(G)$. Show that $G = H \times A$, where $A$ is abelian and $(|H|, n) = 1$. $\chi^{(n)}$ is defined by $\chi^{(n)}(g) = \chi(g^n)$. $\mathrm{Irr}(G)$ is the set of all irreducible characters of $G$. Here are the hints in the book: Let $d = (|G|,n)$. Show that it is no loss to assume that $(|G|/d,n) = 1$. Let $A = \bigcap_{\chi \in \mathrm{Irr}(G)} \mathrm{ker} \chi^{(n)}$. Show that $A = \{g \in G | g^n=1\}$ and $|A| = d$. Let $H = \bigcap \{\mathrm{ker} \chi | \chi \in \mathrm{Irr}(G), \chi^{(n)} = 1_G\}$. Show $|G : H| = d$. Hint 1 and 2 are easy, and it is easy to deduce the result from the hints. As for hint 3, I have proven that $\{ g \in G | (o(g), n) = 1 \} \subseteq H$, and that $|G : H| \mid d$. And I am stuck here. Can anyone help me?","['representation-theory', 'group-theory', 'characters']"
1959243,Show that $\mathbb{R}^n/\mathbb{Z}^n$ is a manifold,"I'm trying to solve the following: Let $\mathbb{Z}^n\times \mathbb{R}^n\to \mathbb{R^n}$ be a group action defined as
  $$(z_1,\dots,z_n)\times (x_1,\dots,x_n)\mapsto (x_1+z_1,\dots,x_n+z_n)$$
  Prove that $\mathbb{R}^n/\mathbb{Z}^n$ is an $n$-manifold and show whether it is compact or not. So what I thought so far: I have to show that $\mathbb{R}^n/\mathbb{Z}^n$ is $(1)$ second countable, $(2)$ Hausdorff and $(3)$ locally homeomorphic to Euclidean space. $(2$ Hausdorff $)$ : I need to show that the equivalence classes are closed. So let $x \in[x]$ and $y\in [y]$ and let $d(x,y):=\inf(|x-y|)$ be a metric that gives the smallest distance between two points. Now let $d(x,y)=\epsilon$, then we can find open sets $\bigcup\limits_{i=1}^n B_{\epsilon/2}(x_i)$ and $\bigcup\limits_{i=1}^n B_{\epsilon/2}(y_i)$ such that $$\bigcup\limits_{i=1}^n B_{\epsilon/2}(x_i)\cap \bigcup\limits_{i=1}^n B_{\epsilon/2}(y_i)=\emptyset$$ Then for any vector $z\in\mathbb{Z}^n$ also $$\bigcup\limits_{i=1}^n B_{\epsilon/2}(x_i+z_i)\cap \bigcup\limits_{i=1}^n B_{\epsilon/2}(y_i+z_i)=\emptyset$$ Here I don't know any further $(3$ locally homeomorphic $)$ : Now chose an open set $U$ such that for $x\in [x]$ we have that $x\in U$. We have to show that $\exists \varphi:\mathbb{R}^n / \mathbb{Z}^n\to \mathbb{R}^n$ such that $\varphi(U)$ is an open subset in $\mathbb{R}^n$. Now since $\mathbb{R}/\mathbb{Z} \simeq S^1$ we have that $$\mathbb{R}^n/\mathbb{Z}^n = (\mathbb{R}/\mathbb{Z} \times \dots \times \mathbb{R}/\mathbb{Z}) \simeq (S^1\times \dots \times S^1) = S^n$$
so there exist a homoemorphism $g:\mathbb{R}^n/\mathbb{Z}^n \to S^n$. So let $f^{-1}(y):=e^{iy}$ for $y\in \mathbb{R}^n$ then $f(x)=\frac{1}{i}\ln(x)$ is a continuous map that maps from $S^n\to \mathbb{R}^n$, hence there is a continuous map $\varphi: \mathbb{R}^n / \mathbb{Z}^n \to \mathbb{R}^n$ and it's $\varphi(x):=f(g(x))$ such that $\forall U$ we have that $\varphi(U)\subset\mathbb{R}^n$ is an open set. $(1)$ This one I don't know. Does it follow from $(2)$? And I would say that it is a compact, but I'm not how to argue.","['manifolds', 'general-topology', 'quotient-spaces']"
