question_id,title,body,tags
721634,Putnam 2001 - Problem A-1 (On a binary operation),"Let $*$ be a binary operation acting on a set $S$, such that $$(a*b)*a=b,$$ for all $a,b\in S$. Prove that $$a*(b*a)=b,$$ for all $a,b \in S$.","['contest-math', 'abstract-algebra', 'binary-operations', 'recreational-mathematics', 'group-theory']"
721645,Integer Factorization via Trigonometry,"Nearly 20 years ago, I was sitting in a physics class in high school when a ""dumb"" question occurred to me: If two pendulums with unknown (different) frequencies started oscillating at the same time and same initial phase, can't you determine their frequencies by observing how long it would take them to reach the same phase again? I then discarded the question:  Surely it had been asked and answered hundreds of years before by someone like Newton, and its answer was likely sitting in a college textbook somewhere. But some years later in college, I realized that I had asked a question that was not about physics but was, in fact, entirely about integer factorization:  If two pendulums of periods $7$ and $5$ start oscillating at time $0$, they will next meet at time $35$, time $70$, and any other time that is a product of $7$, $5$, and some other integer $k$ — and at no other times in between. So I expressed that as a simple relation, as an attempt to find $x$ in this expression: $$\sin 2 \pi x = \sin 2\pi \frac{k}{x} = 0$$ That turned out to be a particularly bad form for any meaningful study, so some months later I reformulated it as this: $$\cos (2\pi x) \cos (2\pi\frac{k}{x}) = 1$$ That this is true only when $x$ is a factor of $k$ is relatively easy to demonstrate: Given an integer $k$, The first cosine is only $1$ when $x$ is an integer; The second cosine is only $1$ when $\frac{k}{x}$ is an integer; The product is only $1$ when both cosines are $1$; And when $x$ is an integer, $\frac{k}{x}$ can only be an integer if $x$ is a factor of $k$; Therefore, the product is only $1$ when $x$ is an integer factor of $k$. In effect, the second cosine constrains the relationship between $k$ and $x$ to be ""factors"", the first cosine constrains $x$ to be integers, and the two together constrain $x$ to be integer factors of $k$. That expression has some nice properties as an alternate definition for ""integer factorization"":  It is well-defined for both positive and negative numbers, well-defined across the entire real number line, including for negative and fractional numbers, and it has an interesting hole at $0$. There are also several variations that can be constructed using sine or cosine, addition or multiplication, and various constants.  For example: $$\cos (2\pi x) + \cos (2\pi\frac{k}{x}) - 2 = 0$$ What I find most interesting about all of these expressions is that they convert the problem of factoring an integer (a discrete mathematics problem) into the domain of finding the real-valued roots of a ""simple"" expression of one variable (a continuous mathematics problem). I have attempted for years since then to see if anybody else has discovered and explored this formulation, but I've never found any references to it in literature or online.  I've also tried to see if these forms would make factoring integers any easier, using all sorts of transformations and tricks (trig identities, other periodic functions, $e^{i\pi}+1=0$), but I never successfully used it to ""solve"" any part of the integer factorization problem.  Perhaps someone else has. So to that end, the question that has been burning a hole in my brain for years is simply this: Is this expression well-known among those studying integer factorization and I've simply been reading all the wrong books and websites, or did I discover something new?","['trigonometry', 'prime-factorization']"
721655,Equal boundaries,"I am given that $A \subset B \subset \mathbb{R}$, $A$ is open, $B$ is closed, and that $\partial A = \partial B$. Can I prove from this that $B$ is either equal to the closure of $A$ or it is unbounded or some stronger result relating $A$ and $B$? Okay so I know now that $\bar{A} \neq B$ in general. Is there any statement I can say about them though?","['general-topology', 'real-analysis']"
721659,De Rham cohomology of $T^*\mathbb{CP}^n$,"I am a bit rusty on my de Rham cohomology, and I'm hoping that someone here could help me. I want to find the cohomology of $T^*\mathbb{CP}^n$ (seen as a real manifold). Now, this should be equal to the cohomology of $\mathbb{CP}^n$ since the two are homotopic (by homotopy of each fibre with a point), thus the problem reduces to the computation of $H^\bullet(\mathbb{CP}^n)$. How can I proceed to find it? Would something as the third possibility proposed in this answer work (by taking $G=\mathbb{C}^*$ acting on $\mathbb{C}^{n+1}$)?","['homology-cohomology', 'algebraic-topology', 'differential-geometry']"
721675,Change in single observation of data set and how it will affect sample variance,"Q/ Consider the sample of size n=10, where the sample mean is 6 and the sample variance is 12. Consider a second sample that is exactly the same as the first except that there is an additional observation, that takes on the value of 6. What is the sample variance for this larger sample with n=11 observations? any help would be appreciated :) Thanks!","['statistics', 'descriptive-statistics']"
721761,Integral Inequality $|\int_0^x f(t)dt|\le \frac{2}{81}\max_{0\le x\le1}|f^{''}(x)|$,"Let $f\in C^2(\mathbb{R})$ such that $\displaystyle f(1)=\int_0^1f(x)dx=0$. Prove that $$\left|\int_0^x f(t)dt\right|\le \frac{2}{81}\max_{0\le x\le1}|f^{''}(x)|\,\,\,\,\,\, \forall x\in [0,1].$$ Thanks in advance!","['integration', 'integral-inequality']"
721766,Inverse image of rationals under tangent function is free abelian?,"It is easy to see that the set $\{x:\tan x\in \Bbb Q \,\, or\,\, \pm\infty\}$ forms a group under addition.
It is a free abelian group?","['elementary-number-theory', 'group-theory', 'transcendental-equations']"
721767,Define a recursive sequence for the following formula f(n) = n(n+1),"Define a recursive sequence for the following formula f(n) = n(n+1). Preferably one only defined by previous $a_n$ terms, i.e., no 'n' terms. If possible that is. So for example the following produces:
f(n) = n(n+1) f(n+1) = (n+1)(n+2) 
$\implies$ f(n+1) - f(n) = $n^2 + 3n + 2 - n^2 - n$ = $2n + 2$ $\implies$ f(n+1) = 2n + 2 + f(n) So that $a_n$ = $a_{n-1} + 2n + 2. $ with $a_1$ = 2. However this has 'n' in the formula and I would hope to find a formula that only depends only on previous $a_i$ terms. I mean the Fibonacci numbers for example depends only on the previous 2 terms and not on 'n'.","['recurrence-relations', 'elementary-number-theory', 'discrete-mathematics']"
721778,Conditional expectation of an exponential random variable,"Let $X$ be an exponential random variable with rate $\lambda$ Use the identity below to solve for $E[X|X < c]$ $$E[X] = E[X|X < c]*P(X < c) + E[X|X > c]*P(X > c)$$ So right off the bat, I know I can rearrange this to find what I'm looking for as follows $$E[X|X<c] = \frac{E[X] - E[X|X > c]*P(X > c)}{P(X<c)}$$ Of course $$E[X] = \frac{1}{\lambda}$$
$$P(X<c) = F_X(c) = 1-e^{-\lambda t}$$
$$P(X>c) = 1-F_X(c) = 1-(1-e^{-\lambda t}) = e^{-\lambda t}$$ I can plug these in and solve easilly. However, I'm not entirely sure how to solve for $E[X|X>c]$. I could use the definition of conditional expectation I suppose, but I feel like that's defeating the purpose of the problem; is there another way to compute this value so I can complete the equation?","['probability-theory', 'expectation', 'probability', 'conditional-probability']"
721780,Sum of a random number of independent random variables,"Consider the sum $Y = X_1 + \cdots + X_N$ where $N$ is a random variable that takes nonnegative integer values, and $X_1, X_2, \cdots$, are identically distributed random variables. Assume that $N, X_1, X_2, \cdots$ are independent. Find the moment generating function for $Y$, $M_Y(s) = \displaystyle \mathbb{E}[e^{sY}]$. Working: Using the law of total expectation we have: $\displaystyle \mathbb{E}[e^{sY}] = \mathbb{E}[\mathbb{E}[e^{sY}|N]]$ $\mathbb{E}[e^{sY}|N=n] = \mathbb{E}[e^{sX_1} \cdots e^{sX_N}|N=n] = \mathbb{E}[e^{sX_1} \cdots e^{sX_n}] = \mathbb{E}[e^{sX_1}]\cdots \mathbb{E}[e^{sX_n}] = [M_X(s)]^n$ where $M_X(s)$ denotes the common moment generating function of each of the $X_i$'s. Thus, $M_Y(s) = \mathbb{E}[\mathbb{E}[e^{sY}|N]] = \mathbb{E}[[M_X(s)]^N]$. Query: My book says to actually compute $M_Y(s) = \mathbb{E}[[M_X(s)]^N]$, one can just simply start with the transform $M_N(s) = \mathbb{E}[e^{sN}]$ and then replace each instance of $e^s$ with $M_X(s)$. They give the following example (amongst others): What I don't understand is that how can we simply just replace $e^s$ with $M_X(s)$? Because in general, if we know the expression for, say, $\mathbb{E}[e^{sQ}]$ (for some generic random variable $Q$), then to find $\mathbb{E}[g(s)^Q]$ (for some generic function $g(s)$), we CANNOT just simply replace every instance of $e^s$ (in the expression for $\mathbb{E}[e^{sQ}]$) with $g(s)$. How come my book says we can?","['moment-generating-functions', 'probability']"
721783,Number of Unique Sequences with Circular Shifts,"I'm trying to determine the number of binary sequences containing exactly $a$ $1$'s and $b$ $0$'s if two sequences are considered identical if they can be reached from the each other by a series of circular shifts (moving the first bit to the end). For instance, for $a=b=4$, $10110010$ and $11001010$ would be considered the same. At first, I assumed that there would simply be $\frac{(a+b-1)!}{a!b!}$ unique sequences because there are $\frac{(a+b)!}{a!b!}$ different sequences without circular shifts and each unique sequences with can reach $a+b$ different sequences with them; but some sequences, such as $10101010$ can become themselves after a series of circular shifts (in this case $2$, $4$, or $6$). Thus, there are actually more unique sequences. Thank you in advance for any assistance you can provide on this topic. Edit: If the general solution is too difficult, I'm especially interested in situations where $a+b = p$ or $a = b = p$ for some prime $p$.","['sequences-and-series', 'algebra-precalculus', 'combinations', 'binary', 'combinatorics']"
721804,"find the number of subsets of S={1,2,3,...10} that contain exactly 5 elements, the sum of which is even","I noticed that the sum of any even number of odds with any other even numbers is even. So, in making 5 elements I counted only the ones with 2 odd numbers, the rest being even for example 1 3 2 4 6 and 4 odd number, the last number being even, and of of course the set itself, which is even. for example 1 3 5 7 2 for dealing with 2 odds, I did 5 choose 2 or C(5,2) which gave me 10 for dealing with 4 odds, I did 5 choose 4 or C(5,4) which gave me 5 This sums up to 11. However, when i compared it with the actually solution it is wrong. What did i do wrong?","['discrete-mathematics', 'combinations']"
721806,"Function of two variables, derivation","If $t = \frac{1}{2}((y_{1})^{2} + (y_{2})^{2})$ and if it written that $u$ and $v$ are functions depending on $t$, does that mean that $(y_{1})^{2}$ and $(y_{2})^{2}$ must be ""parts "" of $u$, i. e. we can choose, for example that $u=e^{(y_{1})^{2} + (y_{2})^{2}}$ and not $u=e^{(y_{1})^{2}}$. Then, if we choose $u=e^{(y_{1})^{2} + (y_{2})^{2}}$, and we have $v=\frac{-uu'}{2tu'-u}$,how to calculate $u'$? Thank you!","['multivariable-calculus', 'differential-geometry']"
721844,Using index notation to write $d^2=0$ in terms of a torsion free connection.,"Let $(M,g)$ be a Riemannian manifold and let $\omega$ be a $1$-form on $M$. I want to rewrite $d^2\omega=0$ in terms of the Levi-Civita connection. I can show the following: $$d\omega(X,Y) = (\nabla_X\omega)(Y) - (\nabla_Y\omega)(X), $$
which in index notation reads $$(d\omega)_{ab} =2 \nabla_{[a}\omega_{b]}.$$ Similiarly for a $2$-form, $\mu$, we have:
$$d\mu(X,Y,Z) = (\nabla_X\mu)(Y,Z) - (\nabla_Y\mu)(X,Z) + (\nabla_Z\mu)(X,Y) ,$$ which in index notation reads $$(d\mu)_{abc} = 3\nabla_{[a}\phi_{bc]}.$$ Now plugging in $d\omega$ for $\mu$ we get
$$0 = d^2\omega = (d(d\omega))_{abc} = \nabla_{[a}(d\omega)_{bc]}.$$ I want to plug in the above expression (in index notation) for $d\omega$ but I'm not really sure how to handle the indices. Do I just get
$$3\nabla_{[a} 2\nabla_{[b}\omega_{c]]} = 6\nabla_{[a}\nabla_b\omega_{c]}?$$","['riemannian-geometry', 'differential-geometry']"
721846,How can I understand the three-dimensional space forms?,"Here is what I know: A space form is defined as a manifold admitting a Riemannian manifold of constant sectional curvature A classical result of Cartan states that a manifold is a space form if and only if it is a quotient of $S^n$, $\mathbb{R}^n$, or $\mathbb{H}^n$ with their usual metrics by a discrete group of isometries $\Gamma$ acting properly discontinuously; furthermore $\Gamma$ is isomorphic to the fundamental group of the space form. This reduces the space form problem to a problem in group theory. Such a discrete group in the case of $\mathbb{R}^n$ or $\mathbb{H}^n$ are referred to respectively as Kleinian or crystallographic. The sphere and the real projective space are the only even-dimensional spherical space forms. I have often seen papers in differential geometry, for example convergence results for Ricci flow [cf. Hamilton 1982 & 1986, Böhm-Wilking, Brendle-Schoen], show that manifolds admitting metrics of a certain type (e.g. of positive Ricci curvature, positive curvature operator, positive isotropic curvature) are space forms, ""which have been completely classified"" [cf. Wolf's book Spaces of constant curvature ], seeming to imply that this gives a complete understanding of such manifolds. However, even having seen such a list of groups, I don't feel that it gives me a much better understanding of space forms than what I listed above. How can I understand it better? Some sample questions: (I'm happy to restrict to the three-dimensional case for simplicity.) Are two space forms diffeomorphic if their fundamental groups are isomorphic? If this is not true, what if we require more of their homotopy groups to be isomorphic? Maybe a natural class of 3-manifolds to consider are those with locally homogeneous metrics (i.e. for any $p,q\in M$ there are neighborhoods $U_p\ni p$ and $V_q\ni q$ and an isometry $U_p\to V_q$); by a result of Singer [CPAM 1960] the universal cover of such a manifold with the pulled back metric is homogeneous and so is one of the eight geometries. If this geometry is $S^2\times\mathbb{R}$, $\mathbb{H}^2\times\mathbb{R}$ or $\widetilde{\operatorname{SL}}(2,\mathbb{R})$ then it is immediate from the second bullet point above that $M$ is not a space form; however I think (?) Nil and Sol have the topology of $\mathbb{R}^3$; so is it possible for a locally homogeneous manifold of one of these types to be a space form? More generally, given any closed 3-manifold, are there any generally applicable (but not too trivial) necessary or sufficient conditions to see if it is a space form, perhaps on the level of homotopy, homology, or cohomology? Given any compact 3-manifold $M$, when can we make $M\sharp N$ a space form for some choice of compact 3-manifold $N$? These are just a handful of things I'm curious about. My main question is the title.","['differential-geometry', 'general-topology', 'algebraic-topology', 'riemannian-geometry', 'group-theory']"
721860,An exercise on nuclear maps in C*-algebra,"Definition 2.1.1 Let $A, B$ be the C*-algebra, a map $\theta: A\rightarrow B$ is called nuclear if there exist contractive completely positive maps $\phi_{n}: A\rightarrow M_{k(n)}(\mathbb{C})$ and $\psi_{n}:M_{k(n)}(\mathbb{C}) \rightarrow B$ such that 
$$||\psi_{n}\circ\phi_{n}(a)-\theta(a)||\rightarrow0$$
for all $a\in A$. Then, there is an exercise below( I do not know how to do the exercise): Exercise 2.1.1 Show that $\theta:A \rightarrow B$ is nuclear if and only if for each finite set $F\subset A$ and $\varepsilon>0$ there exsit $n\in \mathbb{N}$ and contractive completely positive maps $\phi: A\rightarrow M_{n}(\mathbb{C})$, $\psi:M_{n}(\mathbb{C})\rightarrow B$ such that $||\theta(a)-\psi\circ\phi(a)||<\varepsilon$ for all $a\in F$. I suppose the ""if"" is clear from the definition. But how to prove the ""only if""? I guess we need to use the finite set to construct a sequence of contractive completely positive map (just as in the definition.)","['c-star-algebras', 'operator-algebras', 'von-neumann-algebras', 'functional-analysis']"
721875,probability of getting particular cards in a hand (cards),"I was given the question in class: ""What is the probability of getting a hand with 1 heart, 2 diamonds, 2 clubs?"" and ""What is the probability of getting a hand with at least 3 queens"" for the first question I assumed that the cards were removed from the deck each time so i removed them from the total each time and multiplied each probability: 13/52 * 13/51 * 12/50 * 13/49 * 12/48 but i got an abnormally small answer to this and I'm not sure if i'm on the right track.. And I'm not 100% sure what do with the second question for ""atleast"" questions i generally find the compliment of the event and then use that. Could I please get some help with these two questions?","['statistics', 'probability']"
721885,Two circles inside a right angled triangle!,"The other day I was playing with Ms Paint drawing circles here and there - I coincidentally drew a circle inside a right angled triangle which I already drew. Strangely A  problem struck to my mind and I tried solving it , but I was unable to do so. I  put forward the statement of the problem which I managed to frame myself: Problem : The legs of a right angled triangle are of length $a$ and $b$. Two circles with equal radii are drawn such such that they touch each other and sides of the triangle as shown in the figure. Find the radius of the circle in terms of $a$ and $b$. Figure (of course my MS Paint one) Further Scope - Is there any way to generalize this for other shapes or for any other triangle? -------EDIT--------------------- Now to make things interesting   : Say we have a right angled triangle which is given . Then is there a method by which we can construct those two circles with a straightedge and a compass?","['geometry', 'triangles', 'circles']"
721887,Prove an implicit function solves an O.D.E,"Let $\Phi(u,v)$ differentiable on the plane. a. which condition should $$\Phi(x+az,y+bz)=0\quad(a,b\in\mathbb R)$$ satisfy in order to define a function $z=z(x,y)$ ? b. Prove that $z=z(x,y)$ is a solution for the ode $$a\frac{\partial z}{\partial x}+b\frac{\partial z}{\partial y}=-1$$ About A: According to implicit function theorem we can require $$\Phi(x+az(x,y),y+bz(x,y))=0$$ from there I cannot find any constraints on $\Phi$ . We also require $$\frac{\partial \Phi}{\partial z}\neq 0$$ . but since it's function of $x+az,y+bz$ , the derivative $\Phi^\prime$ is function of $a+b$ so we require $a+b\neq0\Leftrightarrow a\neq -b$ . In these terms I think $z=z(x,y)$ is defined. I'm not sure about the first condition (seems I miss something) About B: If $z=z(x,y)$ so according to the theorem $$\frac{\partial z}{\partial x}=\frac{\frac{\partial \Phi}{\partial x}}{\frac{\partial \Phi}{\partial z}}=\frac{1}{a+b},\frac{\partial z}{\partial x}=\frac{\frac{\partial \Phi}{\partial y}}{\frac{\partial \Phi}{\partial z}}=\frac{1}{a+b}$$ so after substituing I get $$\frac{a+b}{a+b}=1\neq -1$$ Where am I wrong?","['multivariable-calculus', 'implicit-differentiation', 'implicit-function-theorem', 'real-analysis']"
721888,"If a chain of distinct irreducible closed subsets of a quasi-affine variety $Y$ is maximal, a chain of their closures is maximal in $\overline{Y}$?","The following is the Proposition 1.10 of Hartshorne's Algebraic Geometry : If $Y$ is a quasi-affine variety, then $\dim Y =\dim \overline{Y}$. In the proof, there is a statement saying that if $$
Z_0 \subset \cdots \subset Z_n \;\;\; (1)
$$ is a maximal chain of distinct irreducible closed subsets of $Y$, then $$
\overline{Z}_0 \subset \cdots \subset \overline{Z}_n   \;\;\; (2)
$$ is also a maximal chain of distinct irreducible closed subsets of $\overline{Y}$
refering to the example (1.1.3) which is Any nonempty open subset of an irreducible space is irreducible and dense. I can't understand this. Yes, Y is an open subset of an affine variety. Then, what ?
Help me!",['algebraic-geometry']
721928,"Given six numbers $x,y,z,a,b,c$ which satisfy the following relations. Express $x+y+z$ in terms of $a,b,c$","Given six numbers $x,y,z,a,b,c$ which satisfy the following relations $y^2+yz+z^2=a^2$ $z^2+zx+x^2=b^2$ $x^2+xy+y^2=c^2$ Express $x+y+z$ in terms of $a,b,c$ My attempt: $\dfrac{(y^3-z^3)}{(y-z)}=a^2,\dfrac{(z^3-x^3)}{(z-x)}=b^2,\dfrac{(x^3-y^3)}{(x-y)}=c^2$ But this step didn't seem to help. So I tried adding and expressing $k(a+b+c)^2$ but some other unmanagable elements came along. I could not think of any other way to approach the problem. Please help.","['quadratics', 'symmetric-polynomials', 'algebra-precalculus']"
721942,Is there a way to interpret summation by parts as integration by parts with counting measure?,"I find it difficult to remember the different forms of summation by parts: where the indices begin, end, whether to take forward/backward differences, etc. For example, Wikipedia has one form
$$\sum_{k=m}^n f_k(g_{k+1}-g_k) = \left[f_{n+1}g_{n+1} - f_m g_m\right] - \sum_{k=m}^n g_{k+1}(f_{k+1}- f_k)$$
and I've seen another
$$\sum_{k=m}^n f_k(g_k-g_{k-1}) = [f_n g_n - f_mg_{m-1}] - \sum_{k=m}^{n-1} g_k (f_{k+1} - f_k)$$
Even though I can derive one from the other, it takes some time. So I'm wondering if all this can be easily seen in a general setting with counting measure. Or perhaps if there are some nice heuristics which can help me remember the different forms quickly.",['analysis']
721948,Sum of average reciprocal of which random variable converges to a Cauchy distribution?,"If $(X_n)_{n\in\mathbb{N}}$ are independent identically distributed random variables with density $f$ even, continuous in $0$ and such that $f(0)>0$, then $$\frac{1}{n}\left(\frac{1}{X_1}+\dots + \frac{1}{X_n}\right)\xrightarrow{d}Z$$ With $Z$ a r.v. with Cauchy distribution.","['probability-theory', 'probability', 'random-variables']"
722002,"Show that $||x| - |y|| \le |x-y|$ for all $x, y, \in \mathbb{R}$","Show that $||x| - |y|| \le |x-y|$ for all $x, y, \in \mathbb{R}$ Working: So we know that $|x| = |(x-y) + y | \le |x-y|+|y|$ Thus, $|x|-|y| \le |x-y| \ \cdots (1)$ and similarly, $|y|-|x| = -(|x|-|y|) \le |x-y| \ \cdots (2)$. We also know that $||x|-|y|| =  	\begin{cases} |x|-|y| \ \text{if} \ |x| - |y| \ge 0 \\ -(|x| - |y|) \ \text{if} \ |x| - |y| < 0 \end{cases}$ Query: I'm not exactly sure how to finish off the proof. Can I say because $(1)$ and $(2)$ are both true, then $||x| - |y|| \le |x-y|$ as required?","['algebra-precalculus', 'solution-verification']"
